node_Degree,node_Accessibility,node_ID
1,0.09557889401912689,1760
3,0.13514667749404907,1761
3,0.15459628403186798,1762
3,0.16615337133407593,1763
3,0.12033123522996902,1764
3,0.08899518102407455,1765
3,0.14168444275856018,1766
2,0.15818266570568085,1767
3,0.15387895703315735,1768
3,0.09783704578876495,1769
3,0.1588638573884964,1770
1,0.09813997894525528,1771
3,0.09781603515148163,1772
3,0.10136926174163818,1773
3,0.08094402402639389,1774
3,0.15908227860927582,1775
1,0.15604469180107117,1776
3,0.09157966077327728,1777
1,0.10031572729349136,1778
3,0.13760285079479218,1779
3,0.15685048699378967,1780
4,0.16411925852298737,1781
3,0.1679471731185913,1782
3,0.15592581033706665,1783
3,0.11300959438085556,1784
3,0.10688234865665436,1785
3,0.11152081191539764,1786
3,0.13394077122211456,1787
3,0.16432128846645355,1788
3,0.15993466973304749,1789
3,0.1581811010837555,1790
3,0.1650567501783371,1791
3,0.16443488001823425,1792
3,0.12399426847696304,1793
3,0.11857620626688004,1794
1,0.1327890008687973,1795
3,0.13011378049850464,1796
3,0.11791053414344788,1797
3,0.09695971757173538,1798
1,0.10470044612884521,1799
3,0.16484442353248596,1800
3,0.1725941002368927,1801
3,0.15238778293132782,1802
3,0.15102429687976837,1803
3,0.1052410677075386,1804
3,0.08413996547460556,1805
3,0.11210539191961288,1806
3,0.16426929831504822,1807
3,0.16530336439609528,1808
3,0.1606086790561676,1809
4,0.1667100489139557,1810
3,0.164673313498497,1811
3,0.16945001482963562,1812
3,0.12944954633712769,1813
3,0.08705500513315201,1814
3,0.13918964564800262,1815
3,0.1575678586959839,1816
3,0.13440340757369995,1817
3,0.09143581241369247,1818
2,0.15746478736400604,1819
3,0.1657392680644989,1820
3,0.16306763887405396,1821
3,0.1582154482603073,1822
3,0.13481755554676056,1823
3,0.0964895561337471,1824
3,0.10918549448251724,1825
1,0.10327911376953125,1826
3,0.1450943499803543,1827
2,0.16576780378818512,1828
3,0.09292867034673691,1829
1,0.062446191906929016,1830
1,0.08665597438812256,1831
3,0.10228759050369263,1832
1,0.08340470492839813,1833
3,0.1670341193675995,1834
3,0.13955433666706085,1835
3,0.13677339255809784,1836
3,0.1625014990568161,1837
3,0.16852091252803802,1838
3,0.17783117294311523,1839
3,0.15848255157470703,1840
3,0.1609727442264557,1841
3,0.09736774861812592,1842
3,0.12734392285346985,1843
3,0.13853509724140167,1844
3,0.17482909560203552,1845
3,0.1631021499633789,1846
3,0.12076378613710403,1847
3,0.10444214940071106,1848
3,0.12320182472467422,1849
3,0.17421916127204895,1850
3,0.15610720217227936,1851
3,0.1404176652431488,1852
3,0.09226343780755997,1853
3,0.12690022587776184,1854
3,0.17073039710521698,1855
4,0.1713004857301712,1856
3,0.10346310585737228,1857
3,0.11060314625501633,1858
3,0.17031975090503693,1859
3,0.14182361960411072,1860
3,0.13126133382320404,1861
3,0.1039033904671669,1862
3,0.16552597284317017,1863
3,0.12891089916229248,1864
3,0.13151198625564575,1865
3,0.09278256446123123,1866
3,0.11023867130279541,1867
3,0.16271325945854187,1868
3,0.16360749304294586,1869
3,0.15976278483867645,1870
3,0.08994659781455994,1871
3,0.16047997772693634,1872
2,0.08953706175088882,1873
3,0.1714927852153778,1874
3,0.18063503503799438,1875
3,0.16697077453136444,1876
3,0.16487343609333038,1877
3,0.10847175121307373,1878
3,0.10829852521419525,1879
3,0.1027250811457634,1880
3,0.08358289301395416,1881
1,0.05769498646259308,1882
3,0.16910025477409363,1883
3,0.08929330855607986,1884
3,0.1164732426404953,1885
3,0.15110158920288086,1886
3,0.16582532227039337,1887
3,0.1438414305448532,1888
3,0.10240799188613892,1889
3,0.16630810499191284,1890
3,0.12327677756547928,1891
3,0.08876786381006241,1892
3,0.09561634063720703,1893
2,0.1023312360048294,1894
3,0.17024104297161102,1895
3,0.157926544547081,1896
3,0.14639794826507568,1897
3,0.16877058148384094,1898
3,0.10195834189653397,1899
3,0.09969452023506165,1900
3,0.09979083389043808,1901
3,0.10260141640901566,1902
3,0.1271444410085678,1903
3,0.16257824003696442,1904
3,0.17385031282901764,1905
3,0.1418510377407074,1906
1,0.08760295063257217,1907
3,0.10212477296590805,1908
1,0.009865597821772099,1909
1,0.07975319772958755,1910
3,0.12667201459407806,1911
3,0.16741308569908142,1912
3,0.184108704328537,1913
3,0.17509137094020844,1914
3,0.15905986726284027,1915
3,0.12498985230922699,1916
3,0.10932467132806778,1917
3,0.161018505692482,1918
3,0.17469991743564606,1919
3,0.1746143251657486,1920
3,0.17836512625217438,1921
1,0.07967286556959152,1922
1,0.10764916986227036,1923
3,0.16792523860931396,1924
3,0.16562235355377197,1925
3,0.13400769233703613,1926
3,0.1129622831940651,1927
3,0.14669711887836456,1928
3,0.16773779690265656,1929
3,0.17582280933856964,1930
3,0.14861860871315002,1931
3,0.18831883370876312,1932
3,0.16866829991340637,1933
3,0.16688533127307892,1934
3,0.16011019051074982,1935
3,0.1474612057209015,1936
3,0.10280865430831909,1937
3,0.09623914957046509,1938
3,0.14007468521595,1939
3,0.13294833898544312,1940
3,0.1035984605550766,1941
3,0.161896750330925,1942
3,0.16915065050125122,1943
3,0.17511455714702606,1944
3,0.12555208802223206,1945
3,0.12628298997879028,1946
1,0.08301927894353867,1947
1,0.09324006736278534,1948
3,0.0834563821554184,1949
3,0.16751085221767426,1950
3,0.17534154653549194,1951
3,0.1413794904947281,1952
3,0.17792856693267822,1953
3,0.17972031235694885,1954
3,0.10724890977144241,1955
3,0.11945933103561401,1956
3,0.19536738097667694,1957
3,0.17285111546516418,1958
3,0.16183215379714966,1959
3,0.09957925230264664,1960
3,0.10534229129552841,1961
3,0.1307726949453354,1962
1,0.1303938329219818,1963
3,0.12793700397014618,1964
3,0.12516634166240692,1965
3,0.1688746064901352,1966
3,0.1760585457086563,1967
3,0.16512085497379303,1968
3,0.16563528776168823,1969
1,0.07223664224147797,1970
3,0.10398362576961517,1971
3,0.18419133126735687,1972
3,0.17101159691810608,1973
3,0.16906452178955078,1974
3,0.0968305841088295,1975
3,0.11047958582639694,1976
3,0.18199580907821655,1977
3,0.1741318702697754,1978
3,0.1679641157388687,1979
3,0.15213172137737274,1980
3,0.10517683625221252,1981
3,0.18138429522514343,1982
3,0.18261098861694336,1983
3,0.1722932606935501,1984
3,0.17009474337100983,1985
3,0.10958400368690491,1986
3,0.11096935719251633,1987
3,0.1608763188123703,1988
3,0.18235008418560028,1989
3,0.18596762418746948,1990
3,0.16299113631248474,1991
3,0.15147742629051208,1992
3,0.0848618820309639,1993
3,0.15158474445343018,1994
3,0.17965710163116455,1995
3,0.20250116288661957,1996
3,0.17699052393436432,1997
3,0.1749115288257599,1998
4,0.1752338409423828,1999
3,0.11305834352970123,2000
3,0.13217909634113312,2001
3,0.15186025202274323,2002
3,0.16130076348781586,2003
3,0.18123501539230347,2004
3,0.10700469464063644,2005
3,0.08527781069278717,2006
3,0.09228891879320145,2007
3,0.10102391242980957,2008
3,0.11341021955013275,2009
3,0.15044713020324707,2010
3,0.17236927151679993,2011
3,0.09751243889331818,2012
1,0.09061368554830551,2013
3,0.11557182669639587,2014
3,0.1575685441493988,2015
3,0.17176593840122223,2016
3,0.1303485929965973,2017
3,0.09122476726770401,2018
3,0.11478051543235779,2019
3,0.11539185047149658,2020
3,0.14092743396759033,2021
3,0.1439175307750702,2022
3,0.1462155282497406,2023
3,0.1510346680879593,2024
3,0.15215730667114258,2025
3,0.17280879616737366,2026
3,0.08723698556423187,2027
3,0.09813585132360458,2028
3,0.11473621428012848,2029
3,0.18387137353420258,2030
3,0.1822001188993454,2031
3,0.1623755693435669,2032
3,0.14386168122291565,2033
3,0.13882850110530853,2034
3,0.12006796896457672,2035
3,0.12115924805402756,2036
3,0.12998785078525543,2037
3,0.13031397759914398,2038
3,0.13965944945812225,2039
3,0.20353572070598602,2040
3,0.13369493186473846,2041
3,0.1322394609451294,2042
3,0.13338251411914825,2043
3,0.16519002616405487,2044
3,0.16570241749286652,2045
3,0.14450575411319733,2046
3,0.10797786712646484,2047
3,0.1104414314031601,2048
3,0.11118025332689285,2049
3,0.17653653025627136,2050
3,0.12356496602296829,2051
3,0.17371273040771484,2052
3,0.18420030176639557,2053
3,0.0862816870212555,2054
3,0.18251726031303406,2055
3,0.1771572083234787,2056
3,0.17402192950248718,2057
3,0.08426719158887863,2058
3,0.09924934804439545,2059
3,0.11431504040956497,2060
3,0.12941940128803253,2061
3,0.18293218314647675,2062
1,0.08488902449607849,2063
1,0.0786094218492508,2064
3,0.11216765642166138,2065
3,0.14551904797554016,2066
3,0.1539159119129181,2067
3,0.12419393658638,2068
3,0.15532514452934265,2069
3,0.10987889021635056,2070
3,0.13392005860805511,2071
3,0.13478615880012512,2072
3,0.14434853196144104,2073
3,0.19663186371326447,2074
3,0.1962226927280426,2075
3,0.15710674226284027,2076
3,0.12344083935022354,2077
3,0.12459688633680344,2078
3,0.14461784064769745,2079
3,0.13572143018245697,2080
3,0.18249452114105225,2081
3,0.18283316493034363,2082
3,0.207234188914299,2083
3,0.18159182369709015,2084
3,0.1164732575416565,2085
1,0.0714486688375473,2086
1,0.0789925828576088,2087
3,0.2063916176557541,2088
3,0.18782806396484375,2089
3,0.1801614910364151,2090
3,0.17722804844379425,2091
3,0.1495882123708725,2092
3,0.09950066357851028,2093
3,0.13644471764564514,2094
3,0.16789096593856812,2095
3,0.2092958688735962,2096
3,0.1933237463235855,2097
3,0.16892032325267792,2098
3,0.11199397593736649,2099
3,0.0854966789484024,2100
3,0.12535212934017181,2101
3,0.17358577251434326,2102
3,0.171508327126503,2103
3,0.08802835643291473,2104
3,0.18085838854312897,2105
3,0.17713163793087006,2106
3,0.18053670227527618,2107
1,0.08707411587238312,2108
3,0.1268429011106491,2109
3,0.14965058863162994,2110
2,0.18064236640930176,2111
3,0.14097924530506134,2112
3,0.1706506907939911,2113
3,0.19208405911922455,2114
3,0.18716739118099213,2115
3,0.19529394805431366,2116
1,0.10778592526912689,2117
3,0.08987313508987427,2118
3,0.11332495510578156,2119
3,0.157619446516037,2120
3,0.1989782750606537,2121
3,0.1817512959241867,2122
3,0.15966837108135223,2123
3,0.1350017786026001,2124
2,0.08925438672304153,2125
3,0.09032391011714935,2126
3,0.15883593261241913,2127
3,0.11291081458330154,2128
2,0.14504989981651306,2129
3,0.08953762799501419,2130
3,0.11387902498245239,2131
3,0.12659120559692383,2132
3,0.12693484127521515,2133
3,0.15191996097564697,2134
1,0.15212903916835785,2135
3,0.11245176196098328,2136
3,0.1272902637720108,2137
3,0.19230982661247253,2138
3,0.18335233628749847,2139
3,0.1835363805294037,2140
1,0.15845134854316711,2141
3,0.1779901683330536,2142
3,0.17261700332164764,2143
3,0.11726321280002594,2144
3,0.11371515691280365,2145
1,0.07743046432733536,2146
3,0.1288602650165558,2147
3,0.19545647501945496,2148
3,0.12776139378547668,2149
3,0.1865639090538025,2150
3,0.185977965593338,2151
3,0.18158799409866333,2152
3,0.15531036257743835,2153
3,0.15483564138412476,2154
3,0.17594154179096222,2155
3,0.2054421305656433,2156
3,0.17870786786079407,2157
3,0.17612981796264648,2158
3,0.16024579107761383,2159
3,0.19168971478939056,2160
3,0.10503151267766953,2161
3,0.10306287556886673,2162
3,0.17651112377643585,2163
3,0.18002483248710632,2164
3,0.18835029006004333,2165
3,0.17976927757263184,2166
3,0.09114931523799896,2167
3,0.1432034969329834,2168
3,0.15422222018241882,2169
3,0.17339211702346802,2170
3,0.09174200892448425,2171
3,0.12054046988487244,2172
3,0.15537162125110626,2173
3,0.175514355301857,2174
3,0.19695311784744263,2175
3,0.18334724009037018,2176
3,0.1791810393333435,2177
3,0.10226888954639435,2178
3,0.11514397710561752,2179
3,0.11837562173604965,2180
3,0.14215978980064392,2181
3,0.1617729365825653,2182
3,0.16802318394184113,2183
3,0.19166676700115204,2184
3,0.17786085605621338,2185
3,0.09160485118627548,2186
3,0.11917901039123535,2187
3,0.12717656791210175,2188
3,0.12864510715007782,2189
3,0.1292286366224289,2190
3,0.19770091772079468,2191
1,0.09038384258747101,2192
3,0.10660901665687561,2193
3,0.11351613700389862,2194
3,0.11801369488239288,2195
3,0.13392274081707,2196
3,0.16898417472839355,2197
1,0.16664448380470276,2198
3,0.16150224208831787,2199
3,0.1034478098154068,2200
3,0.1145605593919754,2201
3,0.12821033596992493,2202
3,0.1880858689546585,2203
3,0.19964225590229034,2204
3,0.18859492242336273,2205
3,0.18299494683742523,2206
3,0.10677547007799149,2207
3,0.14189638197422028,2208
3,0.1420964002609253,2209
3,0.15097208321094513,2210
3,0.1925637573003769,2211
3,0.1886439174413681,2212
3,0.20449545979499817,2213
3,0.09546707570552826,2214
3,0.17940548062324524,2215
2,0.19346991181373596,2216
3,0.16249783337116241,2217
3,0.11960863322019577,2218
3,0.103037029504776,2219
3,0.13199271261692047,2220
3,0.1444873958826065,2221
3,0.1722700297832489,2222
3,0.17442186176776886,2223
3,0.1778465360403061,2224
3,0.2063196897506714,2225
3,0.09692904353141785,2226
3,0.11163686215877533,2227
3,0.19408418238162994,2228
3,0.19591723382472992,2229
3,0.20618312060832977,2230
3,0.20301567018032074,2231
3,0.20905254781246185,2232
3,0.20436438918113708,2233
3,0.11796306073665619,2234
3,0.14016838371753693,2235
3,0.20122821629047394,2236
3,0.19935084879398346,2237
3,0.19531981647014618,2238
3,0.16650602221488953,2239
3,0.1344805806875229,2240
1,0.08025766164064407,2241
3,0.15240181982517242,2242
3,0.16644813120365143,2243
3,0.16980992257595062,2244
3,0.19546447694301605,2245
3,0.19873352348804474,2246
3,0.19207704067230225,2247
3,0.19102276861667633,2248
3,0.13231486082077026,2249
3,0.10513238608837128,2250
3,0.14821520447731018,2251
3,0.12345694750547409,2252
3,0.182193323969841,2253
3,0.22104957699775696,2254
3,0.2159295380115509,2255
3,0.1261584609746933,2256
3,0.14614400267601013,2257
3,0.16997474431991577,2258
3,0.10582546889781952,2259
3,0.11240606009960175,2260
3,0.13683739304542542,2261
3,0.16500559449195862,2262
3,0.2233249396085739,2263
3,0.1202143207192421,2264
3,0.22459600865840912,2265
3,0.13829253613948822,2266
3,0.14667464792728424,2267
3,0.1718486100435257,2268
3,0.18200084567070007,2269
3,0.18232285976409912,2270
3,0.19517700374126434,2271
3,0.1932368129491806,2272
3,0.21356354653835297,2273
3,0.1947578489780426,2274
3,0.1282232701778412,2275
3,0.12736642360687256,2276
3,0.10892225056886673,2277
3,0.11004017293453217,2278
3,0.14716283977031708,2279
3,0.14803634583950043,2280
3,0.1621108055114746,2281
3,0.1886749565601349,2282
3,0.18916943669319153,2283
3,0.10935509949922562,2284
3,0.17796525359153748,2285
3,0.19458746910095215,2286
3,0.1262243390083313,2287
3,0.12651117146015167,2288
4,0.22387978434562683,2289
3,0.12149061262607574,2290
1,0.07926514744758606,2291
3,0.21799027919769287,2292
3,0.19882898032665253,2293
3,0.18777194619178772,2294
3,0.110953189432621,2295
3,0.1547321081161499,2296
3,0.1584450900554657,2297
3,0.2046501636505127,2298
1,0.07441969960927963,2299
3,0.15810804069042206,2300
3,0.177289679646492,2301
3,0.22812427580356598,2302
3,0.17118480801582336,2303
3,0.21446308493614197,2304
1,0.08365418761968613,2305
3,0.09784615784883499,2306
3,0.18599438667297363,2307
3,0.11227872967720032,2308
3,0.1442568302154541,2309
3,0.18944743275642395,2310
3,0.1991545855998993,2311
3,0.1502842754125595,2312
3,0.12340370565652847,2313
3,0.1073715090751648,2314
3,0.09127050638198853,2315
3,0.15625165402889252,2316
3,0.18062007427215576,2317
4,0.22309105098247528,2318
3,0.12311093509197235,2319
3,0.10964837670326233,2320
3,0.1357613205909729,2321
3,0.1959128975868225,2322
3,0.09497848898172379,2323
3,0.09156373888254166,2324
3,0.10901777446269989,2325
3,0.11674591898918152,2326
3,0.15622097253799438,2327
3,0.15644212067127228,2328
3,0.11319080740213394,2329
3,0.15402334928512573,2330
3,0.12446675449609756,2331
3,0.21080729365348816,2332
3,0.20497803390026093,2333
3,0.12462703883647919,2334
3,0.09124619513750076,2335
3,0.124766044318676,2336
3,0.2051868885755539,2337
3,0.19147194921970367,2338
3,0.16112519800662994,2339
3,0.14319521188735962,2340
3,0.10666017979383469,2341
3,0.10848964005708694,2342
3,0.11470858752727509,2343
3,0.18645471334457397,2344
3,0.1919519007205963,2345
3,0.1939752697944641,2346
3,0.09979350864887238,2347
3,0.09452560544013977,2348
3,0.11373092234134674,2349
3,0.15778684616088867,2350
2,0.19401322305202484,2351
3,0.19303356111049652,2352
3,0.0866168662905693,2353
3,0.21336022019386292,2354
3,0.17657475173473358,2355
3,0.21540561318397522,2356
3,0.1951463371515274,2357
3,0.22076518833637238,2358
3,0.2305193692445755,2359
3,0.23219189047813416,2360
3,0.1399734616279602,2361
3,0.20240451395511627,2362
3,0.10996773093938828,2363
3,0.18916377425193787,2364
3,0.1275026798248291,2365
3,0.15544533729553223,2366
3,0.15669673681259155,2367
3,0.20837396383285522,2368
3,0.1037624403834343,2369
3,0.151705801486969,2370
3,0.15596647560596466,2371
3,0.22717532515525818,2372
3,0.21660619974136353,2373
3,0.2102118730545044,2374
3,0.19462424516677856,2375
3,0.17882628738880157,2376
3,0.11537167429924011,2377
3,0.12394159287214279,2378
3,0.15910811722278595,2379
3,0.18752579391002655,2380
3,0.21869222819805145,2381
3,0.19056911766529083,2382
3,0.20894385874271393,2383
1,0.0774272233247757,2384
3,0.18734554946422577,2385
3,0.11754922568798065,2386
3,0.0834817886352539,2387
3,0.12230412662029266,2388
3,0.19971805810928345,2389
3,0.21200166642665863,2390
3,0.12789861857891083,2391
3,0.16011032462120056,2392
3,0.14090171456336975,2393
3,0.1618451178073883,2394
3,0.19267427921295166,2395
3,0.22073249518871307,2396
3,0.2011999934911728,2397
3,0.132107675075531,2398
3,0.08245208114385605,2399
1,0.07617160677909851,2400
3,0.10530468076467514,2401
3,0.1447981297969818,2402
3,0.1415170133113861,2403
3,0.11176178604364395,2404
3,0.10978028178215027,2405
3,0.10951080173254013,2406
3,0.07767482846975327,2407
3,0.123921699821949,2408
3,0.14595110714435577,2409
3,0.23708274960517883,2410
1,0.18145959079265594,2411
3,0.18900077044963837,2412
3,0.19126300513744354,2413
3,0.19502556324005127,2414
3,0.08092523366212845,2415
3,0.07703958451747894,2416
3,0.18424482643604279,2417
3,0.1439891904592514,2418
3,0.20004518330097198,2419
3,0.1834910660982132,2420
3,0.19622838497161865,2421
3,0.21118028461933136,2422
3,0.2006859928369522,2423
3,0.11638125032186508,2424
3,0.12631510198116302,2425
3,0.2245429903268814,2426
3,0.24668626487255096,2427
3,0.1168074682354927,2428
1,0.0790560320019722,2429
3,0.1432592272758484,2430
3,0.16655825078487396,2431
3,0.16867540776729584,2432
3,0.158122256398201,2433
3,0.13376188278198242,2434
3,0.16902762651443481,2435
3,0.18903355300426483,2436
3,0.15753522515296936,2437
3,0.15803103148937225,2438
3,0.19721680879592896,2439
3,0.07545001059770584,2440
3,0.13081739842891693,2441
3,0.1576787829399109,2442
3,0.17229513823986053,2443
3,0.2252495139837265,2444
3,0.21093469858169556,2445
3,0.2084120810031891,2446
3,0.1726943701505661,2447
3,0.1439046859741211,2448
3,0.11507488042116165,2449
2,0.07368001341819763,2450
3,0.10338930785655975,2451
3,0.21129745244979858,2452
3,0.11437434703111649,2453
3,0.2039538472890854,2454
3,0.07286377251148224,2455
3,0.19861744344234467,2456
3,0.20491079986095428,2457
3,0.198028564453125,2458
3,0.1922551989555359,2459
3,0.2046659141778946,2460
3,0.2267252653837204,2461
3,0.17163631319999695,2462
3,0.11631175875663757,2463
3,0.19616784155368805,2464
3,0.19131821393966675,2465
3,0.21776899695396423,2466
3,0.1398964375257492,2467
3,0.14007365703582764,2468
3,0.22478874027729034,2469
3,0.11756883561611176,2470
3,0.10435488075017929,2471
3,0.11533892154693604,2472
3,0.14676296710968018,2473
3,0.15471355617046356,2474
3,0.16663987934589386,2475
3,0.17547331750392914,2476
3,0.20660299062728882,2477
3,0.1499909609556198,2478
3,0.09342876076698303,2479
3,0.14298009872436523,2480
3,0.15659451484680176,2481
3,0.20117390155792236,2482
3,0.22346043586730957,2483
3,0.14587651193141937,2484
3,0.13599908351898193,2485
3,0.11841140687465668,2486
3,0.17743238806724548,2487
3,0.21060369908809662,2488
3,0.20948445796966553,2489
4,0.1407509744167328,2490
3,0.16341710090637207,2491
3,0.2093743234872818,2492
3,0.24722956120967865,2493
3,0.21479004621505737,2494
1,0.07425060123205185,2495
1,0.08598650991916656,2496
3,0.13563752174377441,2497
3,0.16461877524852753,2498
3,0.1968182474374771,2499
3,0.18987835943698883,2500
3,0.20810160040855408,2501
3,0.2007971554994583,2502
3,0.11932817101478577,2503
3,0.0821651816368103,2504
3,0.11839167773723602,2505
3,0.2485710233449936,2506
1,0.08205856382846832,2507
3,0.11723067611455917,2508
3,0.1521528661251068,2509
3,0.23978322744369507,2510
1,0.22386711835861206,2511
3,0.12035398185253143,2512
3,0.07191222906112671,2513
3,0.209960475564003,2514
3,0.18219904601573944,2515
3,0.23902006447315216,2516
3,0.2132381647825241,2517
3,0.15332968533039093,2518
3,0.10420221835374832,2519
3,0.1511828601360321,2520
3,0.14773757755756378,2521
3,0.12305062264204025,2522
1,0.11188214272260666,2523
3,0.15157850086688995,2524
3,0.15254396200180054,2525
3,0.2308482676744461,2526
3,0.12184515595436096,2527
3,0.0835266038775444,2528
3,0.09188418090343475,2529
3,0.09378881007432938,2530
3,0.20269428193569183,2531
3,0.16262100636959076,2532
3,0.20778992772102356,2533
3,0.24238097667694092,2534
3,0.16650722920894623,2535
1,0.09217595309019089,2536
3,0.18859237432479858,2537
3,0.21279239654541016,2538
3,0.2236202210187912,2539
3,0.24461372196674347,2540
3,0.19553714990615845,2541
3,0.224336639046669,2542
3,0.04649219289422035,2543
3,0.14379073679447174,2544
1,0.043215177953243256,2545
3,0.1107962429523468,2546
3,0.24509629607200623,2547
3,0.22803044319152832,2548
3,0.2258821278810501,2549
3,0.21885304152965546,2550
3,0.1200457364320755,2551
3,0.09966631978750229,2552
3,0.1431070864200592,2553
3,0.2067699134349823,2554
1,0.07911211252212524,2555
3,0.22660022974014282,2556
3,0.23022833466529846,2557
3,0.25934574007987976,2558
3,0.22585517168045044,2559
3,0.13771302998065948,2560
3,0.09369712322950363,2561
3,0.0953289121389389,2562
2,0.2273518592119217,2563
3,0.20005398988723755,2564
2,0.10767744481563568,2565
4,0.1417943388223648,2566
3,0.1547282636165619,2567
3,0.19169385731220245,2568
3,0.23897311091423035,2569
3,0.24851857125759125,2570
3,0.20923087000846863,2571
3,0.14038868248462677,2572
3,0.14134769141674042,2573
3,0.2239585667848587,2574
3,0.22326886653900146,2575
3,0.21840612590312958,2576
3,0.09381914138793945,2577
3,0.12343374639749527,2578
3,0.13620145618915558,2579
3,0.17895251512527466,2580
3,0.22629445791244507,2581
3,0.17648442089557648,2582
3,0.1636333465576172,2583
3,0.1369379758834839,2584
3,0.16459651291370392,2585
3,0.2411172240972519,2586
3,0.19725188612937927,2587
1,0.03604181110858917,2588
3,0.10591434687376022,2589
3,0.14113683998584747,2590
3,0.25268542766571045,2591
3,0.1035693809390068,2592
3,0.09489838778972626,2593
3,0.1334269791841507,2594
3,0.13502728939056396,2595
3,0.15155278146266937,2596
3,0.21659469604492188,2597
3,0.196202352643013,2598
3,0.10430170595645905,2599
3,0.15647779405117035,2600
3,0.1835961639881134,2601
3,0.1955685019493103,2602
3,0.23227451741695404,2603
3,0.21501131355762482,2604
3,0.08714108169078827,2605
3,0.20425359904766083,2606
3,0.09700005501508713,2607
3,0.21109896898269653,2608
3,0.08857669681310654,2609
1,0.07415848225355148,2610
3,0.10072814673185349,2611
1,0.09929873794317245,2612
3,0.2189057320356369,2613
3,0.16768375039100647,2614
3,0.11740913987159729,2615
3,0.09235724806785583,2616
3,0.0984271839261055,2617
3,0.12798266112804413,2618
3,0.15849117934703827,2619
3,0.21046209335327148,2620
3,0.18559516966342926,2621
3,0.26874464750289917,2622
3,0.21591541171073914,2623
3,0.16824430227279663,2624
3,0.23615247011184692,2625
3,0.1677917242050171,2626
3,0.12620696425437927,2627
3,0.13934245705604553,2628
3,0.22199808061122894,2629
3,0.24534454941749573,2630
3,0.1840156465768814,2631
2,0.2687862515449524,2632
3,0.17755505442619324,2633
3,0.09094054996967316,2634
3,0.1395091712474823,2635
3,0.19223667681217194,2636
3,0.12576770782470703,2637
3,0.21368904411792755,2638
3,0.27034467458724976,2639
3,0.23142006993293762,2640
3,0.15032291412353516,2641
3,0.24106985330581665,2642
3,0.18450644612312317,2643
1,0.08352534472942352,2644
3,0.16827067732810974,2645
3,0.2506803274154663,2646
3,0.27218008041381836,2647
3,0.2512681186199188,2648
3,0.23996345698833466,2649
3,0.21972133219242096,2650
3,0.18250761926174164,2651
3,0.14516526460647583,2652
3,0.11458003520965576,2653
1,0.0988210067152977,2654
3,0.09760122001171112,2655
3,0.2728349566459656,2656
3,0.24077147245407104,2657
3,0.1790313422679901,2658
1,0.07548238337039948,2659
3,0.09655623883008957,2660
3,0.09930146485567093,2661
3,0.22010737657546997,2662
3,0.2500053346157074,2663
3,0.189700648188591,2664
3,0.18498846888542175,2665
3,0.24367201328277588,2666
3,0.21935705840587616,2667
3,0.09938614070415497,2668
3,0.09878530353307724,2669
3,0.12240900844335556,2670
3,0.16273796558380127,2671
3,0.1629904806613922,2672
3,0.22770799696445465,2673
3,0.21900634467601776,2674
3,0.23575414717197418,2675
3,0.09797804802656174,2676
1,0.08464444428682327,2677
3,0.09996583312749863,2678
3,0.2253844141960144,2679
3,0.26796022057533264,2680
3,0.17067745327949524,2681
1,0.05964358523488045,2682
3,0.24429014325141907,2683
3,0.08514825999736786,2684
3,0.09777785837650299,2685
3,0.14123280346393585,2686
3,0.20554804801940918,2687
3,0.26843634247779846,2688
3,0.24519796669483185,2689
3,0.169402077794075,2690
3,0.16840042173862457,2691
3,0.114595927298069,2692
3,0.1414412409067154,2693
3,0.20608527958393097,2694
3,0.24043555557727814,2695
3,0.1975444257259369,2696
1,0.09593148529529572,2697
3,0.27500689029693604,2698
3,0.15105900168418884,2699
1,0.12608972191810608,2700
3,0.11930862814188004,2701
3,0.20716656744480133,2702
3,0.2809877395629883,2703
3,0.0979999527335167,2704
3,0.11869832128286362,2705
3,0.14009135961532593,2706
3,0.2325923591852188,2707
3,0.23458926379680634,2708
4,0.1921834945678711,2709
3,0.11351228505373001,2710
3,0.27532759308815,2711
3,0.24513095617294312,2712
3,0.16859234869480133,2713
3,0.25375470519065857,2714
1,0.08389944583177567,2715
1,0.18341603875160217,2716
3,0.2835162281990051,2717
3,0.24167154729366302,2718
3,0.24399623274803162,2719
3,0.1550409495830536,2720
3,0.22914054989814758,2721
3,0.24597172439098358,2722
3,0.24002046883106232,2723
3,0.21995599567890167,2724
3,0.11683458089828491,2725
3,0.2558864653110504,2726
3,0.23107582330703735,2727
3,0.2304268181324005,2728
3,0.2912861108779907,2729
3,0.281290203332901,2730
3,0.2863692343235016,2731
3,0.25701332092285156,2732
1,0.09658672660589218,2733
3,0.2760814428329468,2734
3,0.2763199210166931,2735
3,0.2928908169269562,2736
3,0.2562168836593628,2737
3,0.2546229958534241,2738
3,0.11504652351140976,2739
3,0.12395214289426804,2740
2,0.3058468699455261,2741
3,0.2592008411884308,2742
3,0.2553650438785553,2743
3,0.11486447602510452,2744
3,0.1241483986377716,2745
3,0.27851882576942444,2746
3,0.2682984173297882,2747
3,0.25625479221343994,2748
3,0.24958646297454834,2749
3,0.11285103112459183,2750
3,0.22373919188976288,2751
3,0.099938303232193,2752
3,0.10787683725357056,2753
3,0.11962184309959412,2754
3,0.13751181960105896,2755
4,0.10295289009809494,2756
3,0.1373147964477539,2757
3,0.16804669797420502,2758
3,0.1829606592655182,2759
