node_Degree,node_Accessibility,node_ID
3,0.16289493441581726,1071
3,0.1618799865245819,1072
3,0.11266791820526123,1073
3,0.16191430389881134,1074
3,0.15786460041999817,1075
3,0.11458634585142136,1076
3,0.09252152591943741,1077
3,0.14681044220924377,1078
3,0.12585070729255676,1079
3,0.10012734681367874,1080
3,0.09518782794475555,1081
3,0.0949014201760292,1082
3,0.09453612565994263,1083
3,0.1493407040834427,1084
3,0.15716344118118286,1085
3,0.1556047797203064,1086
3,0.16022342443466187,1087
3,0.1599569022655487,1088
1,0.09767457842826843,1089
1,0.06500353664159775,1090
3,0.12660092115402222,1091
3,0.1270609050989151,1092
3,0.09494000673294067,1093
3,0.09687046706676483,1094
3,0.1270168274641037,1095
3,0.14577457308769226,1096
3,0.16239498555660248,1097
3,0.15212826430797577,1098
3,0.1517449915409088,1099
3,0.16549107432365417,1100
3,0.12705941498279572,1101
3,0.10707133263349533,1102
3,0.10083617269992828,1103
3,0.1278470903635025,1104
3,0.1491144746541977,1105
3,0.15796829760074615,1106
3,0.16114017367362976,1107
3,0.1601407378911972,1108
1,0.09819966554641724,1109
3,0.16476689279079437,1110
1,0.09630681574344635,1111
3,0.10652397572994232,1112
3,0.11651204526424408,1113
3,0.15279002487659454,1114
4,0.15651163458824158,1115
3,0.1570238471031189,1116
3,0.1629703938961029,1117
3,0.11664015799760818,1118
1,0.1314167082309723,1119
3,0.15955857932567596,1120
3,0.09425769746303558,1121
1,0.09126529842615128,1122
3,0.144448384642601,1123
3,0.15360507369041443,1124
3,0.15299229323863983,1125
3,0.14145304262638092,1126
3,0.12705913186073303,1127
3,0.10777140408754349,1128
1,0.10276918858289719,1129
3,0.1352434605360031,1130
3,0.15794534981250763,1131
3,0.1551838517189026,1132
3,0.16869515180587769,1133
3,0.15415522456169128,1134
1,0.14520500600337982,1135
3,0.15920595824718475,1136
3,0.15454182028770447,1137
3,0.10801546275615692,1138
1,0.09657668322324753,1139
3,0.1282956600189209,1140
3,0.13572750985622406,1141
3,0.13992245495319366,1142
3,0.1693444848060608,1143
3,0.1545906662940979,1144
3,0.15982253849506378,1145
1,0.09558607637882233,1146
3,0.1655154824256897,1147
2,0.12615005671977997,1148
3,0.13823123276233673,1149
3,0.14089620113372803,1150
1,0.12468694895505905,1151
3,0.14153635501861572,1152
3,0.14042139053344727,1153
3,0.1556723713874817,1154
3,0.17004652321338654,1155
3,0.15638871490955353,1156
3,0.1520041972398758,1157
1,0.10735436528921127,1158
3,0.10826927423477173,1159
3,0.10782600939273834,1160
3,0.16898663341999054,1161
3,0.13020916283130646,1162
1,0.09170130640268326,1163
3,0.16256524622440338,1164
3,0.16551753878593445,1165
3,0.09477003663778305,1166
3,0.104514479637146,1167
3,0.09501279145479202,1168
3,0.13615386188030243,1169
3,0.10858365148305893,1170
3,0.13498292863368988,1171
3,0.16536036133766174,1172
3,0.13128674030303955,1173
3,0.13712671399116516,1174
3,0.14378516376018524,1175
3,0.16053086519241333,1176
3,0.1719522923231125,1177
3,0.16600441932678223,1178
3,0.1419541984796524,1179
3,0.133655846118927,1180
3,0.1707932949066162,1181
3,0.09259341657161713,1182
3,0.1359909474849701,1183
3,0.16447708010673523,1184
3,0.16734403371810913,1185
3,0.12039726227521896,1186
3,0.1689741462469101,1187
1,0.14886972308158875,1188
3,0.17225679755210876,1189
1,0.12976813316345215,1190
3,0.16822299361228943,1191
3,0.16322928667068481,1192
3,0.1401650458574295,1193
3,0.13635288178920746,1194
3,0.16508612036705017,1195
3,0.16454870998859406,1196
3,0.16689935326576233,1197
1,0.13356201350688934,1198
3,0.16350792348384857,1199
3,0.164027139544487,1200
3,0.17322126030921936,1201
3,0.17388994991779327,1202
3,0.16886183619499207,1203
3,0.1736571192741394,1204
3,0.17169158160686493,1205
3,0.12098041921854019,1206
3,0.1053357794880867,1207
3,0.14657871425151825,1208
3,0.1706165075302124,1209
3,0.17409376800060272,1210
3,0.1100369542837143,1211
3,0.0964987650513649,1212
3,0.17080053687095642,1213
3,0.13318204879760742,1214
3,0.16632702946662903,1215
3,0.1694442331790924,1216
4,0.17568941414356232,1217
3,0.16535824537277222,1218
3,0.13785342872142792,1219
3,0.16999252140522003,1220
3,0.16425058245658875,1221
3,0.17130060493946075,1222
3,0.13657929003238678,1223
3,0.10547187924385071,1224
3,0.10747252404689789,1225
3,0.0944669097661972,1226
3,0.12950237095355988,1227
2,0.16313505172729492,1228
3,0.1684202402830124,1229
3,0.1765354424715042,1230
3,0.1723538488149643,1231
1,0.12909503281116486,1232
3,0.09723976999521255,1233
3,0.16561168432235718,1234
3,0.16501648724079132,1235
1,0.08681270480155945,1236
2,0.16682231426239014,1237
3,0.17354339361190796,1238
3,0.13896071910858154,1239
3,0.1575167179107666,1240
3,0.1680949181318283,1241
3,0.1777086704969406,1242
3,0.1672377586364746,1243
1,0.056816309690475464,1244
3,0.17681129276752472,1245
3,0.1681193858385086,1246
3,0.13692903518676758,1247
3,0.17334520816802979,1248
3,0.12351850420236588,1249
3,0.10939255356788635,1250
3,0.16307571530342102,1251
3,0.14221394062042236,1252
1,0.10176876187324524,1253
3,0.12377514690160751,1254
3,0.12584340572357178,1255
3,0.16766999661922455,1256
3,0.17163804173469543,1257
3,0.16992494463920593,1258
3,0.1470087766647339,1259
3,0.14642471075057983,1260
3,0.1046362966299057,1261
3,0.17237509787082672,1262
3,0.16377246379852295,1263
3,0.17074179649353027,1264
3,0.14380784332752228,1265
1,0.10451659560203552,1266
3,0.14177639782428741,1267
3,0.1508934497833252,1268
3,0.10928864032030106,1269
3,0.10846516489982605,1270
3,0.09640882909297943,1271
3,0.1802797168493271,1272
3,0.17107845842838287,1273
3,0.17055743932724,1274
1,0.15531626343727112,1275
1,0.09763921052217484,1276
3,0.17895151674747467,1277
3,0.17357733845710754,1278
3,0.17212238907814026,1279
3,0.17271195352077484,1280
3,0.17683961987495422,1281
3,0.13380034267902374,1282
3,0.11330723762512207,1283
3,0.11342048645019531,1284
3,0.10888180881738663,1285
3,0.11418503522872925,1286
3,0.18349596858024597,1287
3,0.15404699742794037,1288
3,0.17813915014266968,1289
3,0.16003228724002838,1290
3,0.17500843107700348,1291
3,0.14610397815704346,1292
3,0.12587419152259827,1293
3,0.09445447474718094,1294
3,0.10039271414279938,1295
3,0.1407710164785385,1296
3,0.14729754626750946,1297
3,0.11053811758756638,1298
3,0.1793370246887207,1299
3,0.10725825279951096,1300
3,0.10688836127519608,1301
3,0.16164113581180573,1302
3,0.17593888938426971,1303
3,0.1824312061071396,1304
3,0.18352988362312317,1305
3,0.16136406362056732,1306
3,0.1352379024028778,1307
3,0.10452685505151749,1308
3,0.10019343346357346,1309
3,0.1259036511182785,1310
3,0.12603750824928284,1311
3,0.17511044442653656,1312
3,0.16040825843811035,1313
3,0.175822451710701,1314
3,0.18157951533794403,1315
3,0.1424023061990738,1316
3,0.13577485084533691,1317
3,0.1144108846783638,1318
3,0.1054169088602066,1319
3,0.17285723984241486,1320
3,0.17358039319515228,1321
3,0.17202794551849365,1322
3,0.16170549392700195,1323
3,0.1506030112504959,1324
3,0.16961517930030823,1325
3,0.18689309060573578,1326
3,0.17693892121315002,1327
3,0.1360144317150116,1328
1,0.08920467644929886,1329
3,0.11106116324663162,1330
3,0.10754787921905518,1331
3,0.11199065297842026,1332
3,0.1593293696641922,1333
3,0.16369947791099548,1334
3,0.14408302307128906,1335
3,0.10388641059398651,1336
3,0.17057228088378906,1337
3,0.17979416251182556,1338
3,0.1287536770105362,1339
3,0.14676807820796967,1340
3,0.16022548079490662,1341
3,0.168015256524086,1342
3,0.18075382709503174,1343
3,0.11680056154727936,1344
3,0.18711747229099274,1345
3,0.18548910319805145,1346
3,0.18328317999839783,1347
3,0.16633614897727966,1348
3,0.10872772336006165,1349
3,0.18566042184829712,1350
3,0.1658870130777359,1351
3,0.1259801983833313,1352
3,0.12910188734531403,1353
3,0.13052991032600403,1354
3,0.1880095899105072,1355
3,0.10035558044910431,1356
3,0.16989609599113464,1357
3,0.18981917202472687,1358
3,0.15387500822544098,1359
1,0.09646763652563095,1360
3,0.10659227520227432,1361
3,0.11164838075637817,1362
3,0.1715821921825409,1363
3,0.17384439706802368,1364
3,0.16741062700748444,1365
3,0.18815532326698303,1366
3,0.17425425350666046,1367
3,0.10781042277812958,1368
3,0.11106479167938232,1369
3,0.19803979992866516,1370
3,0.18755681812763214,1371
3,0.18875809013843536,1372
3,0.11295346915721893,1373
3,0.11219300329685211,1374
3,0.11357211321592331,1375
3,0.1632988154888153,1376
3,0.18349461257457733,1377
3,0.1920604109764099,1378
3,0.1799081414937973,1379
3,0.16892559826374054,1380
2,0.10507602989673615,1381
3,0.15022841095924377,1382
3,0.18254724144935608,1383
3,0.1871391087770462,1384
3,0.1891670674085617,1385
3,0.18031929433345795,1386
3,0.1531910002231598,1387
3,0.11474700272083282,1388
3,0.10431452840566635,1389
3,0.13047049939632416,1390
3,0.15042218565940857,1391
3,0.1483762115240097,1392
3,0.15923859179019928,1393
3,0.16124370694160461,1394
3,0.10120068490505219,1395
1,0.08708003163337708,1396
3,0.11289655417203903,1397
3,0.11358333379030228,1398
3,0.12348479777574539,1399
3,0.1454319804906845,1400
3,0.18419964611530304,1401
3,0.1185775175690651,1402
1,0.0812295451760292,1403
3,0.11387086659669876,1404
3,0.11821959167718887,1405
3,0.15008310973644257,1406
3,0.155350461602211,1407
3,0.20082372426986694,1408
3,0.18328483402729034,1409
3,0.13302402198314667,1410
3,0.14126622676849365,1411
3,0.1440584510564804,1412
3,0.14521673321723938,1413
3,0.14960315823554993,1414
3,0.11936233192682266,1415
3,0.2029327005147934,1416
3,0.19427670538425446,1417
3,0.14465174078941345,1418
3,0.14082439243793488,1419
3,0.1179720014333725,1420
3,0.12795138359069824,1421
3,0.13999424874782562,1422
3,0.15147995948791504,1423
3,0.17887909710407257,1424
3,0.11031364649534225,1425
3,0.11345824599266052,1426
3,0.12244578450918198,1427
3,0.12773825228214264,1428
3,0.13199388980865479,1429
3,0.1329754739999771,1430
3,0.13384686410427094,1431
3,0.16769210994243622,1432
3,0.181267648935318,1433
3,0.14528070390224457,1434
3,0.11240188777446747,1435
3,0.18690618872642517,1436
3,0.18418684601783752,1437
3,0.16921508312225342,1438
3,0.19480614364147186,1439
3,0.17127448320388794,1440
3,0.1952677071094513,1441
3,0.19850681722164154,1442
3,0.19681748747825623,1443
3,0.15595506131649017,1444
3,0.11470428854227066,1445
3,0.12764376401901245,1446
3,0.12245362251996994,1447
3,0.14460206031799316,1448
3,0.18600358068943024,1449
3,0.1882229745388031,1450
1,0.08016753941774368,1451
3,0.20121318101882935,1452
3,0.13486440479755402,1453
3,0.14481814205646515,1454
3,0.20311912894248962,1455
3,0.20011088252067566,1456
3,0.15955188870429993,1457
3,0.13369955122470856,1458
3,0.13530093431472778,1459
3,0.18688713014125824,1460
3,0.12184444814920425,1461
3,0.11264987289905548,1462
3,0.12183687090873718,1463
3,0.145186185836792,1464
3,0.18565170466899872,1465
3,0.19645260274410248,1466
3,0.17808467149734497,1467
3,0.16516995429992676,1468
3,0.18597820401191711,1469
3,0.20447349548339844,1470
3,0.19324637949466705,1471
3,0.15177208185195923,1472
3,0.12351294606924057,1473
3,0.1363130360841751,1474
3,0.20646224915981293,1475
3,0.1760174036026001,1476
3,0.11979345977306366,1477
3,0.1036752387881279,1478
3,0.12263622134923935,1479
3,0.17633576691150665,1480
3,0.18369686603546143,1481
3,0.202816903591156,1482
1,0.09054065495729446,1483
3,0.1239132210612297,1484
3,0.19161628186702728,1485
3,0.1994827538728714,1486
3,0.2002241313457489,1487
1,0.12557163834571838,1488
3,0.10412711650133133,1489
2,0.1414327472448349,1490
3,0.15683209896087646,1491
3,0.13719333708286285,1492
3,0.16163712739944458,1493
3,0.11576883494853973,1494
3,0.12385571748018265,1495
4,0.1416190266609192,1496
3,0.16756007075309753,1497
3,0.1890704184770584,1498
3,0.13782662153244019,1499
3,0.12129032611846924,1500
3,0.15692569315433502,1501
3,0.1193883940577507,1502
3,0.1074177548289299,1503
3,0.20403508841991425,1504
3,0.16042208671569824,1505
2,0.10790557414293289,1506
3,0.12465975433588028,1507
3,0.14207999408245087,1508
3,0.12054659426212311,1509
3,0.1253538727760315,1510
3,0.12529873847961426,1511
3,0.1265367865562439,1512
3,0.13932354748249054,1513
2,0.13807979226112366,1514
3,0.19295375049114227,1515
3,0.19190236926078796,1516
3,0.1770716905593872,1517
1,0.1666005402803421,1518
3,0.13859698176383972,1519
3,0.10864068567752838,1520
3,0.12109950184822083,1521
3,0.12033767253160477,1522
3,0.12714238464832306,1523
3,0.1425466239452362,1524
3,0.16936957836151123,1525
3,0.19561468064785004,1526
3,0.1273987889289856,1527
3,0.1265256702899933,1528
3,0.18880051374435425,1529
3,0.20814450085163116,1530
3,0.1619608849287033,1531
3,0.12144790589809418,1532
3,0.10551271587610245,1533
3,0.19024837017059326,1534
3,0.19635045528411865,1535
3,0.19855280220508575,1536
3,0.1835770159959793,1537
3,0.15730461478233337,1538
3,0.1568271666765213,1539
3,0.1099037304520607,1540
3,0.10899770259857178,1541
3,0.17875105142593384,1542
3,0.17720578610897064,1543
1,0.096421979367733,1544
3,0.15987470746040344,1545
3,0.12297084927558899,1546
3,0.12401919811964035,1547
3,0.11730387061834335,1548
3,0.1430416703224182,1549
3,0.1793433278799057,1550
3,0.1954353302717209,1551
3,0.18489794433116913,1552
3,0.1542101353406906,1553
3,0.19565832614898682,1554
3,0.12296448647975922,1555
3,0.12408650666475296,1556
3,0.15515857934951782,1557
3,0.17230388522148132,1558
3,0.19007204473018646,1559
3,0.1802840530872345,1560
3,0.1047123447060585,1561
3,0.12167833000421524,1562
3,0.1239309161901474,1563
3,0.13895171880722046,1564
3,0.14214466512203217,1565
3,0.19759993255138397,1566
1,0.15770350396633148,1567
3,0.1789359599351883,1568
3,0.16160278022289276,1569
3,0.11750159412622452,1570
3,0.11763797700405121,1571
3,0.12685750424861908,1572
3,0.1274189054965973,1573
3,0.13286611437797546,1574
3,0.16288037598133087,1575
3,0.1635386198759079,1576
3,0.19812805950641632,1577
3,0.1945362538099289,1578
3,0.1811920404434204,1579
3,0.1251077800989151,1580
3,0.16368761658668518,1581
3,0.12377450615167618,1582
3,0.10697893798351288,1583
1,0.09478830546140671,1584
3,0.12650513648986816,1585
3,0.1817188262939453,1586
3,0.20337989926338196,1587
3,0.1923476606607437,1588
3,0.11201713234186172,1589
3,0.15098249912261963,1590
3,0.20427542924880981,1591
3,0.1644352525472641,1592
3,0.12547853589057922,1593
1,0.08988218754529953,1594
1,0.0995180681347847,1595
3,0.11633558571338654,1596
3,0.1400492787361145,1597
3,0.1443691998720169,1598
3,0.17199338972568512,1599
3,0.20423495769500732,1600
1,0.1777963787317276,1601
3,0.11495346575975418,1602
3,0.13044695556163788,1603
3,0.1745830476284027,1604
3,0.2067938596010208,1605
3,0.20907334983348846,1606
3,0.21314482390880585,1607
1,0.09143353253602982,1608
3,0.20119743049144745,1609
3,0.20992861688137054,1610
3,0.15294738113880157,1611
3,0.21322420239448547,1612
3,0.12594571709632874,1613
3,0.1232905462384224,1614
3,0.1383887529373169,1615
3,0.19822214543819427,1616
3,0.20165908336639404,1617
4,0.20004278421401978,1618
3,0.21140766143798828,1619
3,0.16935515403747559,1620
3,0.1319591999053955,1621
3,0.14853684604167938,1622
3,0.16413651406764984,1623
3,0.16505055129528046,1624
3,0.1962471753358841,1625
3,0.1980210691690445,1626
3,0.1956113874912262,1627
3,0.14449547231197357,1628
3,0.14259256422519684,1629
3,0.2101813554763794,1630
3,0.1301330178976059,1631
3,0.09741443395614624,1632
3,0.12486965954303741,1633
3,0.22012624144554138,1634
3,0.16632461547851562,1635
3,0.185210183262825,1636
3,0.20970958471298218,1637
3,0.13275548815727234,1638
3,0.2196243852376938,1639
3,0.14598806202411652,1640
3,0.16255824267864227,1641
3,0.1895226538181305,1642
3,0.11205154657363892,1643
3,0.1162329837679863,1644
3,0.22285206615924835,1645
3,0.138830304145813,1646
3,0.16872282326221466,1647
3,0.1783793419599533,1648
3,0.22402922809123993,1649
3,0.21800540387630463,1650
3,0.1902225911617279,1651
3,0.14459653198719025,1652
3,0.17882081866264343,1653
3,0.19853466749191284,1654
3,0.19821377098560333,1655
3,0.13520604372024536,1656
3,0.13445839285850525,1657
3,0.11414413899183273,1658
3,0.14506813883781433,1659
3,0.1477372646331787,1660
3,0.1480764001607895,1661
3,0.21951612830162048,1662
3,0.19118189811706543,1663
3,0.17745341360569,1664
3,0.1916743814945221,1665
3,0.1283332109451294,1666
4,0.21070732176303864,1667
3,0.12853021919727325,1668
3,0.22437921166419983,1669
3,0.12896451354026794,1670
3,0.2078283727169037,1671
3,0.19748398661613464,1672
3,0.22490742802619934,1673
3,0.2032337337732315,1674
3,0.1917790323495865,1675
3,0.15935607254505157,1676
3,0.1494675576686859,1677
3,0.1489478349685669,1678
3,0.15417145192623138,1679
3,0.22054511308670044,1680
3,0.13105955719947815,1681
2,0.15520808100700378,1682
4,0.1554313451051712,1683
3,0.2190593034029007,1684
3,0.1735728234052658,1685
3,0.17504645884037018,1686
3,0.22346243262290955,1687
3,0.22889484465122223,1688
3,0.12808698415756226,1689
3,0.20124493539333344,1690
1,0.09006914496421814,1691
3,0.1824902892112732,1692
3,0.20364215970039368,1693
3,0.17456114292144775,1694
3,0.11797995865345001,1695
3,0.11189448833465576,1696
3,0.14257358014583588,1697
3,0.17629382014274597,1698
3,0.1567956656217575,1699
3,0.22153787314891815,1700
3,0.11854815483093262,1701
3,0.14890724420547485,1702
3,0.1777225136756897,1703
3,0.22527769207954407,1704
3,0.19339099526405334,1705
3,0.13143034279346466,1706
3,0.12914365530014038,1707
3,0.09935230016708374,1708
3,0.2228950560092926,1709
3,0.11529570072889328,1710
3,0.1565462350845337,1711
3,0.21849049627780914,1712
3,0.12816672027111053,1713
3,0.09766443818807602,1714
3,0.14503806829452515,1715
3,0.15418222546577454,1716
3,0.13217537105083466,1717
1,0.10474444180727005,1718
3,0.1570766270160675,1719
3,0.18527169525623322,1720
1,0.16777153313159943,1721
3,0.197816401720047,1722
3,0.20919036865234375,1723
3,0.12500081956386566,1724
3,0.19911935925483704,1725
3,0.14694425463676453,1726
3,0.13260024785995483,1727
3,0.10177687555551529,1728
3,0.13013868033885956,1729
1,0.1302853673696518,1730
3,0.19397500157356262,1731
3,0.12018760293722153,1732
3,0.2270432561635971,1733
3,0.206441730260849,1734
1,0.18073610961437225,1735
3,0.19401507079601288,1736
3,0.16349852085113525,1737
3,0.10437837988138199,1738
3,0.12086896598339081,1739
3,0.156148299574852,1740
3,0.19533436000347137,1741
3,0.19709224998950958,1742
3,0.195086270570755,1743
3,0.17902162671089172,1744
3,0.2301459163427353,1745
3,0.22873005270957947,1746
3,0.23298251628875732,1747
3,0.19818133115768433,1748
3,0.12852317094802856,1749
1,0.08624182641506195,1750
3,0.1069110631942749,1751
1,0.09409262984991074,1752
3,0.19255846738815308,1753
3,0.1152651309967041,1754
3,0.13283778727054596,1755
3,0.14987844228744507,1756
3,0.15343280136585236,1757
3,0.23320524394512177,1758
1,0.09941895306110382,1759
1,0.10667707026004791,1760
3,0.21795208752155304,1761
3,0.20425067842006683,1762
3,0.23100318014621735,1763
3,0.12659496068954468,1764
3,0.22853907942771912,1765
3,0.18125055730342865,1766
3,0.12518806755542755,1767
3,0.1224822998046875,1768
3,0.1569429188966751,1769
3,0.2152291089296341,1770
3,0.2010481208562851,1771
3,0.21983379125595093,1772
3,0.2090456336736679,1773
3,0.11185658723115921,1774
3,0.13061484694480896,1775
3,0.15791188180446625,1776
3,0.23406481742858887,1777
3,0.1473349779844284,1778
3,0.1100960224866867,1779
3,0.13380232453346252,1780
3,0.1442628800868988,1781
3,0.14600548148155212,1782
3,0.15844941139221191,1783
3,0.16000869870185852,1784
3,0.23945142328739166,1785
3,0.15125085413455963,1786
3,0.11671653389930725,1787
3,0.18970762193202972,1788
3,0.14797501266002655,1789
3,0.13914427161216736,1790
3,0.14372064173221588,1791
3,0.18881472945213318,1792
3,0.1903962343931198,1793
3,0.24299997091293335,1794
3,0.11544165015220642,1795
3,0.1325237900018692,1796
3,0.19965840876102448,1797
3,0.14192168414592743,1798
3,0.2444654256105423,1799
3,0.2114047408103943,1800
3,0.18593332171440125,1801
3,0.13598205149173737,1802
3,0.2240525186061859,1803
3,0.21046128869056702,1804
3,0.21467310190200806,1805
3,0.1512124389410019,1806
3,0.20319920778274536,1807
3,0.24258023500442505,1808
3,0.12616217136383057,1809
3,0.1227700263261795,1810
3,0.14184258878231049,1811
3,0.16443821787834167,1812
3,0.16606424748897552,1813
3,0.2474546879529953,1814
3,0.2215498685836792,1815
3,0.1898929476737976,1816
3,0.1232689693570137,1817
3,0.1549493968486786,1818
3,0.16675825417041779,1819
3,0.1482747197151184,1820
3,0.1932467371225357,1821
3,0.11203353852033615,1822
3,0.13947007060050964,1823
3,0.1546165645122528,1824
3,0.16978619992733002,1825
3,0.1924595981836319,1826
3,0.20797094702720642,1827
3,0.21109867095947266,1828
3,0.17548470199108124,1829
3,0.1501997709274292,1830
3,0.19405850768089294,1831
3,0.2400607168674469,1832
3,0.2137867659330368,1833
3,0.14044249057769775,1834
3,0.12066139280796051,1835
3,0.12122530490159988,1836
3,0.1549675613641739,1837
3,0.21627722680568695,1838
3,0.1744372397661209,1839
3,0.14211635291576385,1840
3,0.14317470788955688,1841
3,0.20679166913032532,1842
3,0.24156466126441956,1843
3,0.1221824362874031,1844
3,0.12144593894481659,1845
3,0.19490216672420502,1846
3,0.2073313444852829,1847
3,0.2339242547750473,1848
3,0.15733185410499573,1849
3,0.12232290208339691,1850
3,0.14056581258773804,1851
3,0.15196865797042847,1852
1,0.17052988708019257,1853
3,0.23957660794258118,1854
3,0.12356388568878174,1855
3,0.1093161329627037,1856
3,0.14641527831554413,1857
3,0.1472286581993103,1858
3,0.1570550501346588,1859
3,0.17504632472991943,1860
3,0.2268848717212677,1861
3,0.1521134227514267,1862
3,0.14239096641540527,1863
3,0.21309322118759155,1864
3,0.21900801360607147,1865
3,0.14347496628761292,1866
3,0.1244695857167244,1867
3,0.14130330085754395,1868
3,0.17510703206062317,1869
3,0.21702878177165985,1870
3,0.21116474270820618,1871
3,0.1409633308649063,1872
3,0.16365139186382294,1873
3,0.22088174521923065,1874
3,0.2485635131597519,1875
3,0.12585172057151794,1876
2,0.2103927731513977,1877
4,0.2111225426197052,1878
3,0.1582353115081787,1879
3,0.12544603645801544,1880
3,0.12518936395645142,1881
3,0.1394750326871872,1882
3,0.15402866899967194,1883
3,0.16290901601314545,1884
3,0.24965724349021912,1885
3,0.20437748730182648,1886
3,0.15329912304878235,1887
3,0.20135509967803955,1888
3,0.21488173305988312,1889
3,0.15082822740077972,1890
3,0.15301041305065155,1891
3,0.1295761913061142,1892
1,0.10225648432970047,1893
1,0.11316238343715668,1894
3,0.15370182693004608,1895
3,0.23373310267925262,1896
3,0.16978488862514496,1897
3,0.16808877885341644,1898
3,0.14077436923980713,1899
3,0.1282094419002533,1900
1,0.0845397561788559,1901
3,0.10489869117736816,1902
3,0.1439601629972458,1903
3,0.25505533814430237,1904
3,0.14422714710235596,1905
3,0.18450239300727844,1906
3,0.234133780002594,1907
3,0.23479852080345154,1908
3,0.22844134271144867,1909
3,0.23164068162441254,1910
3,0.21965640783309937,1911
3,0.14325539767742157,1912
3,0.1525191366672516,1913
3,0.2002381533384323,1914
3,0.2068941593170166,1915
3,0.23621948063373566,1916
3,0.22202838957309723,1917
3,0.1041538193821907,1918
3,0.18991471827030182,1919
3,0.26059019565582275,1920
3,0.14672347903251648,1921
3,0.1434960812330246,1922
3,0.15557512640953064,1923
3,0.20210734009742737,1924
3,0.2533673942089081,1925
3,0.25895512104034424,1926
3,0.1437605619430542,1927
3,0.2079734206199646,1928
3,0.21954062581062317,1929
3,0.2157757580280304,1930
1,0.09136692434549332,1931
3,0.13152819871902466,1932
3,0.14173665642738342,1933
3,0.14402680099010468,1934
3,0.21809543669223785,1935
3,0.2549179494380951,1936
3,0.21435986459255219,1937
3,0.22893695533275604,1938
3,0.17017240822315216,1939
3,0.10356345772743225,1940
3,0.14216628670692444,1941
2,0.14428989589214325,1942
3,0.1886976808309555,1943
3,0.2608170211315155,1944
3,0.19946686923503876,1945
3,0.17970916628837585,1946
3,0.09551088511943817,1947
3,0.165859654545784,1948
3,0.2542426586151123,1949
1,0.02999245375394821,1950
3,0.14155332744121552,1951
3,0.14476850628852844,1952
3,0.20935644209384918,1953
3,0.10065007209777832,1954
3,0.14304731786251068,1955
3,0.20119281113147736,1956
3,0.19887524843215942,1957
3,0.22748742997646332,1958
3,0.108188197016716,1959
3,0.15151116251945496,1960
3,0.19153106212615967,1961
3,0.21168960630893707,1962
3,0.20127706229686737,1963
3,0.21083033084869385,1964
3,0.1748659312725067,1965
1,0.10187224298715591,1966
3,0.13610532879829407,1967
3,0.20154231786727905,1968
3,0.21721801161766052,1969
3,0.15961088240146637,1970
3,0.160100057721138,1971
3,0.21893832087516785,1972
3,0.17525069415569305,1973
3,0.17426055669784546,1974
3,0.1332922875881195,1975
3,0.14657464623451233,1976
3,0.18020598590373993,1977
3,0.1328819841146469,1978
3,0.2486804723739624,1979
3,0.23374713957309723,1980
1,0.08964604884386063,1981
3,0.20481055974960327,1982
3,0.16932149231433868,1983
3,0.1864793300628662,1984
3,0.2785694897174835,1985
3,0.27924367785453796,1986
3,0.1844920963048935,1987
3,0.18113617599010468,1988
3,0.15503299236297607,1989
3,0.10910535603761673,1990
3,0.11644869297742844,1991
3,0.1876111477613449,1992
3,0.18343931436538696,1993
3,0.25612902641296387,1994
3,0.24028953909873962,1995
3,0.21621942520141602,1996
3,0.21662510931491852,1997
3,0.1288561224937439,1998
3,0.16407765448093414,1999
3,0.21817046403884888,2000
3,0.21730142831802368,2001
1,0.2062816023826599,2002
3,0.19133278727531433,2003
3,0.22584179043769836,2004
3,0.242515429854393,2005
3,0.27044928073883057,2006
3,0.1782236248254776,2007
3,0.20653069019317627,2008
3,0.25628018379211426,2009
3,0.15032975375652313,2010
1,0.16993533074855804,2011
3,0.17961853742599487,2012
3,0.17850883305072784,2013
1,0.098955899477005,2014
3,0.15054833889007568,2015
3,0.20761790871620178,2016
3,0.2699677348136902,2017
3,0.24542443454265594,2018
3,0.21753285825252533,2019
1,0.1412106156349182,2020
3,0.2085513174533844,2021
3,0.2360580563545227,2022
3,0.28267738223075867,2023
3,0.21149753034114838,2024
2,0.08740006387233734,2025
3,0.12499441206455231,2026
3,0.12545505166053772,2027
3,0.14865021407604218,2028
3,0.2347252517938614,2029
3,0.2691206634044647,2030
3,0.1674010008573532,2031
3,0.248659148812294,2032
3,0.2557634115219116,2033
1,0.10793455690145493,2034
3,0.18608836829662323,2035
3,0.28436070680618286,2036
3,0.24646136164665222,2037
3,0.24110665917396545,2038
3,0.16637243330478668,2039
3,0.12329982966184616,2040
3,0.17018097639083862,2041
3,0.2916218340396881,2042
3,0.2808704972267151,2043
3,0.2578752934932709,2044
1,0.09683387726545334,2045
3,0.10558164864778519,2046
3,0.23354841768741608,2047
3,0.22013752162456512,2048
3,0.28716161847114563,2049
3,0.22654344141483307,2050
1,0.18330064415931702,2051
3,0.259787380695343,2052
3,0.28853288292884827,2053
3,0.2893049418926239,2054
3,0.2974439859390259,2055
3,0.2584339380264282,2056
3,0.25315114855766296,2057
3,0.25810009241104126,2058
3,0.2053849995136261,2059
1,0.09635479748249054,2060
3,0.12112543731927872,2061
4,0.13053584098815918,2062
3,0.2761465311050415,2063
3,0.2613934576511383,2064
3,0.2539963126182556,2065
3,0.2516467273235321,2066
3,0.1209280863404274,2067
3,0.14658936858177185,2068
3,0.17485234141349792,2069
3,0.22484253346920013,2070
