EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
396,399,745A6253,530,0.7544945478439331,190.84225463867188,32.59043884277344,159200.65625,E,1043.2689208984375
397,401,745A6253,531,0.2305690199136734,54.35569381713867,31.00115966796875,41028.98828125,E,912.1201171875
397,594,745A6253,532,2.9891347885131836,889.9661254882812,35.90179443359375,900939.5625,F,444.9850158691406
399,400,745A6253,533,0.4603532552719116,133.00514221191406,33.97625732421875,120589.46875,E,1190.714599609375
400,411,745A6253,534,0.7368499040603638,192.46852111816406,32.614280700683594,160792.28125,E,1337.556396484375
401,406,745A6253,535,0.3099493682384491,45.32184600830078,21.03416633605957,15748.8232421875,E,935.5855102539062
401,407,745A6253,536,0.23719610273838043,71.6102523803711,30.051652908325195,50792.76171875,E,967.7234497070312
402,404,745A6253,537,0.13987474143505096,36.47220993041992,32.42384719848633,30114.875,E,865.0592041015625
402,594,745A6253,538,2.8413491249084473,847.4096069335938,35.90179443359375,857858.3125,F,423.7051696777344
405,419,745A6253,539,0.7262427806854248,178.8032989501953,29.83189582824707,124976.140625,E,1018.3304443359375
406,409,745A6253,540,0.34609276056289673,34.95384979248047,17.05637550354004,7986.53515625,E,934.9402465820312
406,410,745A6253,541,0.3921893835067749,41.21148681640625,20.77956199645996,13975.9375,E,955.1165161132812
407,426,745A6253,542,1.8840243816375732,480.76483154296875,32.519588470458984,399312.28125,E,1217.615234375
407,438,745A6253,543,1.3536198139190674,279.554443359375,30.5759220123291,205265.234375,E,1111.388427734375
408,415,745A6253,544,0.20689204335212708,70.79712677001953,31.83265495300293,56344.4609375,E,817.0477294921875
408,594,745A6253,545,2.6666715145111084,804.2095336914062,35.90179443359375,814125.625,F,402.10382080078125
409,410,745A6253,546,0.15389060974121094,30.659282684326172,11.628424644470215,3256.0693359375,E,950.8384399414062
409,417,745A6253,547,0.5316374897956848,80.45989227294922,22.000701904296875,30587.38671875,E,933.292724609375
410,421,745A6253,548,0.8853891491889954,132.29989624023438,23.016542434692383,55046.48046875,E,1015.7891845703125
412,414,745A6253,549,0.11070160567760468,21.364927291870117,26.02164649963379,11362.1591796875,E,785.64501953125
412,594,745A6253,550,2.5269293785095215,776.0475463867188,35.90179443359375,785616.375,F,388.0221252441406
413,414,745A6253,551,0.14815743267536163,32.80656814575195,30.29082489013672,23641.3828125,E,782.1954345703125
413,594,745A6253,552,2.4792380332946777,767.5121459960938,35.90179443359375,776975.75,F,383.75738525390625
414,415,745A6253,553,0.15796564519405365,42.100929260253906,32.67063903808594,35293.66796875,E,811.1600952148438
415,417,745A6253,554,0.44328275322914124,126.30278015136719,33.79499435424805,113294.171875,E,879.76708984375
416,439,745A6253,555,0.7382148504257202,187.65292358398438,32.00176239013672,150936.0625,E,845.569091796875
416,594,745A6253,556,2.4395904541015625,761.6511840820312,35.90179443359375,771042.5,F,380.8268127441406
417,421,745A6253,557,0.6462279558181763,131.41049194335938,29.37174415588379,89038.8203125,E,989.95263671875
418,419,745A6253,558,0.45945051312446594,110.12184143066406,31.03557586669922,83307.28125,E,950.704345703125
418,594,745A6253,559,2.9743876457214355,903.6605834960938,35.90179443359375,914802.875,F,451.83172607421875
419,429,745A6253,560,1.0303705930709839,265.4892578125,32.215641021728516,216406.546875,E,1119.944091796875
420,442,745A6253,561,0.5631366968154907,156.62522888183594,33.3921012878418,137163.671875,E,806.6200561523438
420,594,745A6253,562,2.3369719982147217,739.4472045898438,35.90179443359375,748564.75,F,369.72467041015625
421,422,745A6253,563,0.04604582488536835,11.441641807556152,31.506521224975586,8920.29296875,E,1055.436767578125
422,425,745A6253,564,0.1219729483127594,30.843490600585938,31.695587158203125,24336.1015625,E,1072.1466064453125
422,446,745A6253,565,0.8074825406074524,116.74791717529297,21.057884216308594,40660.1015625,E,1060.95556640625
423,426,745A6253,566,5.679553985595703,59.53969192504883,6.71596622467041,2109.17919921875,E,1450.5787353515625
423,432,745A6253,567,7.81547212600708,27.622568130493164,4.065882682800293,358.64404296875,E,1466.700439453125
424,427,745A6253,568,0.041490089148283005,9.923282623291016,31.469928741455078,7718.56884765625,E,735.5087890625
424,594,745A6253,569,2.371572971343994,730.4520874023438,35.90179443359375,739458.6875,F,365.2240295410156
425,441,745A6253,570,0.568975031375885,103.78789520263672,27.414812088012695,61264.25,E,1132.795166015625
425,450,745A6253,571,0.4889821708202362,89.57005310058594,22.413175582885742,35339.42578125,E,1113.5843505859375
426,432,745A6253,572,16.605571746826172,31.288206100463867,11.072136878967285,3012.544189453125,E,1452.397705078125
427,433,745A6253,573,0.07692842930555344,20.920207977294922,26.7169132232666,11728.12109375,E,741.0648193359375
427,468,745A6253,574,0.678733229637146,180.9505615234375,32.698516845703125,151951.828125,E,828.4713134765625
428,433,745A6253,575,0.06991209089756012,10.99692440032959,26.68235206604004,6149.06884765625,E,735.5096435546875
428,594,745A6253,576,2.3884692192077637,730.0841064453125,35.90179443359375,739086.1875,F,365.0435791015625
429,431,745A6253,577,0.30353426933288574,53.09784698486328,23.888416290283203,23798.056640625,E,1254.17919921875
429,437,745A6253,578,0.13650372624397278,32.361846923828125,31.004199981689453,24432.29296875,E,1250.895751953125
430,434,745A6253,579,0.0962037742137909,16.180925369262695,26.878870010375977,9181.533203125,E,736.981689453125
430,594,745A6253,580,2.3898489475250244,729.1954956054688,35.90179443359375,738186.625,F,364.5993347167969
431,437,745A6253,581,0.23016110062599182,26.548925399780273,22.423343658447266,10484.2548828125,E,1271.6348876953125
433,434,745A6253,582,0.04289454221725464,9.923283576965332,24.30042266845703,4602.279296875,E,742.9732666015625
434,440,745A6253,583,0.05806923657655716,21.99384880065918,27.597177505493164,13155.896484375,E,746.2786865234375
435,440,745A6253,584,0.07975149899721146,19.846567153930664,31.922983169555664,15884.8173828125,E,738.8256225585938
435,594,745A6253,585,2.406745195388794,729.6836547851562,35.90179443359375,738680.8125,F,364.84344482421875
436,456,745A6253,586,0.5085449814796448,123.81871032714844,31.289104461669922,95205.5859375,E,993.7986450195312
436,594,745A6253,587,2.9903368949890137,937.3297119140625,35.90179443359375,948887.1875,F,468.66583251953125
438,457,745A6253,588,0.4037366807460785,94.93826293945312,25.210405349731445,47390.4453125,E,1237.4285888671875
438,472,745A6253,589,0.7642137408256531,208.38893127441406,33.136627197265625,179713.671875,E,1335.1226806640625
439,443,745A6253,590,0.148922398686409,29.769847869873047,28.86776351928711,19484.658203125,E,951.9913940429688
439,447,745A6253,591,0.17324486374855042,46.39548873901367,27.04920768737793,26660.89453125,E,944.5333251953125
440,463,745A6253,592,0.37654778361320496,84.38605499267578,29.947330474853516,59439.7265625,E,788.1469116210938
442,449,745A6253,593,0.4736771285533905,77.23897552490234,23.946016311645508,34785.07421875,E,911.8456420898438
442,464,745A6253,594,0.4185739755630493,84.20184326171875,28.798254013061523,54845.8515625,E,910.7948608398438
443,444,745A6253,595,0.17810845375061035,30.843490600585938,27.2800350189209,18027.822265625,E,980.6561279296875
443,451,745A6253,596,0.3100479245185852,41.84041213989258,14.799810409545898,7197.77294921875,E,966.3579711914062
444,448,745A6253,597,0.08417781442403793,26.54892349243164,35.49718475341797,26273.90625,E,1006.9752197265625
444,453,745A6253,598,0.19382035732269287,48.54277038574219,19.766965866088867,14896.849609375,E,989.3089599609375
445,474,745A6253,599,0.5843169689178467,102.89847564697266,25.636838912963867,53116.29296875,E,782.9981689453125
445,594,745A6253,600,2.456861734390259,733.7924194335938,35.90179443359375,742840.25,F,366.891357421875
446,448,745A6253,601,0.3896368443965912,94.30934143066406,28.111663818359375,58535.27734375,E,1046.703857421875
446,450,745A6253,602,0.34553149342536926,84.20185852050781,31.227293014526367,64488.1953125,E,1115.3897705078125
447,449,745A6253,603,0.047297414392232895,8.849641799926758,27.409128189086914,5221.62890625,E,950.0675659179688
447,451,745A6253,604,0.07087183743715286,18.772924423217773,26.635595321655273,10460.359375,E,959.97900390625
448,499,745A6253,605,1.081784963607788,284.2937316894531,32.736568450927734,239289.390625,E,1148.8023681640625
449,469,745A6253,606,0.5907789468765259,73.38912963867188,20.991966247558594,25399.658203125,E,967.4669189453125
450,457,745A6253,607,0.38805752992630005,95.19877624511719,31.33539581298828,73416.15625,E,1188.742919921875
451,453,745A6253,608,0.07898794859647751,14.662566184997559,27.208887100219727,8525.5302734375,E,975.5015869140625
452,462,745A6253,609,0.10263855755329132,28.067279815673828,24.056472778320312,12757.1630859375,E,748.830078125
452,594,745A6253,610,2.4751381874084473,737.5321655273438,35.90179443359375,746626.0625,F,368.76849365234375
453,497,745A6253,611,1.134913682937622,196.5025634765625,29.170639038085938,131325.78125,E,1076.458740234375
454,460,745A6253,612,0.7430112957954407,20.920207977294922,16.24319839477539,4335.0986328125,E,972.21630859375
454,594,745A6253,613,2.9979076385498047,962.2745361328125,35.90179443359375,974139.5625,F,481.13787841796875
455,461,745A6253,614,0.1190982237458229,14.662566184997559,24.54166603088379,6935.982421875,E,747.7440185546875
455,594,745A6253,615,2.4887022972106934,740.935791015625,35.90179443359375,750071.6875,F,370.4701843261719
456,471,745A6253,616,0.895980954170227,207.65213012695312,30.797929763793945,154692.515625,E,1138.3563232421875
456,506,745A6253,617,1.1055985689163208,225.45928955078125,28.33827781677246,142201.75,E,1149.132568359375
457,481,745A6253,618,0.6947174072265625,164.845947265625,31.00235366821289,124439.28125,E,1305.6240234375
458,461,745A6253,619,0.17333434522151947,21.36492347717285,20.390399932861328,6976.58203125,E,751.9011840820312
458,594,745A6253,620,2.502838134765625,745.1132202148438,35.90179443359375,754300.625,F,372.5570373535156
459,460,745A6253,621,0.2623908221721649,12.960000038146973,17.730634689331055,3199.951904296875,E,974.1497192382812
459,594,745A6253,622,3.015947103500366,969.5777587890625,35.90179443359375,981532.875,F,484.785888671875
460,467,745A6253,623,0.6180583834648132,33.88020324707031,14.01916217803955,5229.73876953125,E,994.7703857421875
461,462,745A6253,624,0.03527398034930229,6.257641315460205,26.6247501373291,3483.947509765625,E,757.1781616210938
462,503,745A6253,625,0.7457392811775208,172.8824462890625,30.58715057373047,127033.6640625,E,823.33349609375
463,470,745A6253,626,0.1705920696258545,33.435489654541016,28.069374084472656,20690.12109375,E,830.4269409179688
463,478,745A6253,627,0.2777940034866333,64.53948974609375,23.324609756469727,27576.818359375,E,853.3968505859375
464,469,745A6253,628,0.3487410843372345,48.98748779296875,16.161882400512695,10049.8349609375,E,965.9818115234375
464,475,745A6253,629,0.169564887881279,41.65620803833008,31.36286163330078,32181.10546875,E,954.8687744140625
465,467,745A6253,630,1.3944536447525024,42.28512954711914,16.07040023803711,8576.9111328125,E,995.136962890625
465,594,745A6253,631,3.062258243560791,977.1840209960938,35.90179443359375,989232.875,F,488.59271240234375
466,471,745A6253,632,0.68705153465271,157.40675354003906,30.883529663085938,117914.46875,E,1280.521240234375
467,479,745A6253,633,2.0110251903533936,77.23897552490234,12.415966987609863,9351.6328125,E,1038.6683349609375
469,491,745A6253,634,0.47925856709480286,102.08535766601562,26.987646102905273,58396.03515625,E,1021.2546997070312
470,474,745A6253,635,0.18202824890613556,37.990562438964844,28.953439712524414,25013.009765625,E,833.9293212890625
470,476,745A6253,636,0.022925540804862976,25.03056526184082,25.2897891998291,12573.3486328125,E,849.2539672851562
471,487,745A6253,637,0.534470796585083,121.48719787597656,28.780643463134766,79035.359375,E,1281.54736328125
473,493,745A6253,638,2.1044692993164062,97.34605407714844,17.858034133911133,24382.349609375,E,1063.3402099609375
474,483,745A6253,639,0.2506352961063385,47.4691276550293,28.068565368652344,29372.54296875,E,849.8240966796875
475,484,745A6253,640,0.3550639748573303,69.46297454833984,25.7418212890625,36151.125,E,959.2427978515625
475,494,745A6253,641,0.34714850783348083,82.68348693847656,27.763198852539062,50055.02734375,E,997.9502563476562
476,478,745A6253,642,0.17277510464191437,34.7696418762207,28.800968170166016,22651.8828125,E,870.4217529296875
476,483,745A6253,643,0.19388900697231293,41.84041213989258,22.55802345275879,16721.98828125,E,866.5552368164062
477,485,745A6253,644,0.40928271412849426,45.32184600830078,21.901126861572266,17073.80859375,E,790.3760986328125
477,594,745A6253,645,2.5618069171905518,769.544677734375,35.90179443359375,779033.3125,F,384.7745361328125
478,480,745A6253,646,0.04200436919927597,10.99692440032959,32.349178314208984,9038.318359375,E,885.66259765625
480,484,745A6253,647,0.6745957136154175,103.60371398925781,23.464208602905273,44799.8984375,E,922.6784057617188
480,489,745A6253,648,0.31643158197402954,62.576412200927734,28.334362030029297,39457.3046875,E,916.2954711914062
482,488,745A6253,649,0.4991213083267212,35.398563385009766,17.988401412963867,8996.2314453125,E,796.844482421875
482,594,745A6253,650,2.58146333694458,780.4503173828125,35.90179443359375,790073.4375,F,390.2263488769531
483,486,745A6253,651,0.06454930454492569,16.625642776489258,32.0478630065918,13411.1640625,E,879.2620849609375
484,492,745A6253,652,0.21280232071876526,42.28512954711914,19.739858627319336,12940.93359375,E,973.4440307617188
485,488,745A6253,653,0.34127649664878845,32.80656433105469,12.339953422546387,3923.5361328125,E,809.4520263671875
485,490,745A6253,654,0.5594846606254578,35.398563385009766,17.39415740966797,8411.6708984375,E,823.5386962890625
486,510,745A6253,655,0.6962166428565979,123.45027160644531,25.56121253967285,63349.74609375,E,942.0947875976562
486,516,745A6253,656,0.7154924869537354,119.15572357177734,27.302400588989258,69760.0,E,928.26806640625
488,490,745A6253,657,0.4503888487815857,36.47220993041992,18.147911071777344,9434.203125,E,826.2251586914062
489,492,745A6253,658,0.40053924918174744,59.80020523071289,22.070568084716797,22878.080078125,E,961.783935546875
489,580,745A6253,659,2.368088722229004,552.8961181640625,31.059207916259766,418903.6875,E,1198.385986328125
491,494,745A6253,660,0.20550262928009033,48.35856628417969,30.77760124206543,35977.65625,E,1040.7327880859375
491,495,745A6253,661,0.04188970476388931,10.99692440032959,32.39491653442383,9063.89453125,E,1056.8577880859375
492,501,745A6253,662,0.19265557825565338,43.358768463134766,24.89336585998535,21102.5078125,E,1001.4617309570312
493,495,745A6253,663,0.8260981440544128,72.76020812988281,18.526870727539062,19614.984375,E,1083.6953125
493,502,745A6253,664,1.2105613946914673,151.70175170898438,22.092065811157227,58150.45703125,E,1124.2647705078125
494,498,745A6253,665,0.029026933014392853,7.331283092498779,31.768091201782227,5811.0166015625,E,1028.528564453125
495,502,745A6253,666,0.10644546151161194,25.47528076171875,31.120264053344727,19377.39453125,E,1071.8485107421875
496,514,745A6253,667,0.4125984311103821,103.08268737792969,31.72878646850586,81504.6796875,E,864.6314697265625
496,594,745A6253,668,2.6484756469726562,823.260986328125,35.90179443359375,833411.9375,F,411.6324768066406
497,518,745A6253,669,0.4488148093223572,118.63469696044922,32.56997299194336,98840.8359375,E,1221.8653564453125
497,522,745A6253,670,1.272850513458252,122.19243621826172,22.327425003051758,47842.23828125,E,1199.454345703125
498,501,745A6253,671,0.19709162414073944,42.7298469543457,24.80391502380371,20647.224609375,E,1022.1854248046875
498,504,745A6253,672,0.20797443389892578,43.174560546875,29.100278854370117,28715.216796875,E,1043.697265625
500,503,745A6253,673,0.5485660433769226,40.58256530761719,13.451294898986816,5767.10107421875,E,877.2767333984375
501,504,745A6253,674,0.1956677883863449,42.9140510559082,24.682165145874023,20533.166015625,E,1040.84130859375
502,508,745A6253,675,0.1917797029018402,48.98748779296875,26.61289405822754,27249.546875,E,1094.5648193359375
503,505,745A6253,676,0.06894306093454361,18.144001007080078,32.41524887084961,14973.443359375,E,894.8209838867188
504,508,745A6253,677,0.29153457283973694,58.9107666015625,28.935871124267578,38739.83203125,E,1080.4853515625
505,509,745A6253,678,0.09220075607299805,28.251487731933594,27.624282836914062,16932.193359375,E,910.5313720703125
505,511,745A6253,679,0.1603454351425171,34.95384979248047,29.64536476135254,24126.732421875,E,918.1197509765625
506,512,745A6253,680,0.135943204164505,30.214563369750977,29.791831970214844,21062.046875,E,1254.604736328125
506,519,745A6253,681,0.33354058861732483,62.576412200927734,25.294574737548828,31445.267578125,E,1276.03564453125
507,538,745A6253,682,2.266035795211792,150.55178833007812,15.821870803833008,29599.982421875,E,935.4188232421875
508,566,745A6253,683,65535.0,384.4923400878906,28.8656005859375,251616.296875,E,1284.3597412109375
509,511,745A6253,684,0.28049254417419434,40.58256530761719,14.641242980957031,6832.58837890625,E,928.3334350585938
509,513,745A6253,685,0.042707495391368866,10.99692440032959,26.19783592224121,5927.7783203125,E,920.9386596679688
510,534,745A6253,686,0.5026455521583557,88.05169677734375,26.95476531982422,50245.68359375,E,1024.9388427734375
510,550,745A6253,687,1.2789214849472046,175.47447204589844,24.88319969177246,85332.859375,E,1077.586669921875
511,523,745A6253,688,0.2548138499259949,55.24512481689453,29.630653381347656,38094.85546875,E,958.7478637695312
512,519,745A6253,689,0.319659948348999,30.214563369750977,19.769428253173828,9274.583984375,E,1273.48681640625
513,514,745A6253,690,0.547833263874054,98.86441802978516,27.734546661376953,59727.18359375,E,908.2263793945312
513,526,745A6253,691,0.22431284189224243,60.873844146728516,27.71152687072754,36714.83203125,E,949.5722045898438
514,532,745A6253,692,0.369960755109787,84.57025909423828,24.42519187927246,39626.30078125,E,939.924560546875
515,518,745A6253,693,2.0943658351898193,79.01783752441406,21.520008087158203,28740.8671875,E,1301.7200927734375
516,520,745A6253,694,0.2663101255893707,53.72676467895508,24.435955047607422,25196.44140625,E,970.71875
516,530,745A6253,695,0.2977111041545868,64.98420715332031,29.79868507385254,45320.2109375,E,1000.3204345703125
517,521,745A6253,696,0.21278297901153564,42.28512954711914,28.764667510986328,27478.703125,E,911.3197631835938
517,594,745A6253,697,2.8151090145111084,894.78076171875,35.90179443359375,905813.5625,F,447.3918762207031
518,544,745A6253,698,0.5389026999473572,139.63119506835938,32.38734817504883,115033.1796875,E,1339.08251953125
520,523,745A6253,699,0.11268676072359085,34.95384979248047,26.0535945892334,18634.60546875,E,980.8323364257812
520,528,745A6253,700,0.18122953176498413,36.47220993041992,11.818163871765137,4000.84716796875,E,996.5093994140625
521,529,745A6253,701,0.15368704497814178,32.99077224731445,24.12230110168457,15077.1708984375,E,939.8862915039062
521,533,745A6253,702,0.22169633209705353,50.69004821777344,30.20696449279785,36326.765625,E,941.8197021484375
523,531,745A6253,703,0.08794861286878586,23.956924438476562,32.978824615478516,20464.03515625,E,993.8513793945312
524,529,745A6253,704,0.3301379382610321,64.98420715332031,28.79322624206543,42313.44140625,E,948.263916015625
524,594,745A6253,705,3.0204436779022217,940.0994873046875,35.90179443359375,951691.125,F,470.0514831542969
525,527,745A6253,706,0.23860107362270355,6.257641315460205,17.449411392211914,1496.44970703125,E,1113.2083740234375
525,594,745A6253,707,3.6809637546539307,1110.55029296875,35.90179443359375,1124243.625,F,555.2726440429688
526,532,745A6253,708,0.1746896207332611,37.990562438964844,29.77678108215332,26455.8125,E,973.9808349609375
526,542,745A6253,709,0.30565840005874634,74.01805114746094,31.161733627319336,56450.88671875,E,1006.451904296875
528,531,745A6253,710,0.1721256524324417,41.02728271484375,23.38334083557129,17618.77734375,E,1010.6964721679688
528,535,745A6253,711,0.14507927000522614,31.2882080078125,29.488737106323242,21368.9375,E,1023.6210327148438
529,540,745A6253,712,1.508598804473877,65.16841125488281,12.013117790222168,7386.49609375,E,976.8736572265625
530,534,745A6253,713,0.2090234011411667,55.06092071533203,28.603483200073242,35381.0859375,E,1040.976318359375
530,535,745A6253,714,0.0564199835062027,14.662566184997559,32.19365692138672,11935.49609375,E,1031.0146484375
531,553,745A6253,715,0.5665480494499207,107.26935577392578,27.700746536254883,64647.01953125,E,1051.959716796875
532,536,745A6253,716,0.1080465242266655,23.956924438476562,29.76903533935547,16674.41015625,E,985.8917846679688
533,540,745A6253,717,0.3181266784667969,49.61640930175781,21.896469116210938,18683.720703125,E,978.5969848632812
533,545,745A6253,718,0.4034622311592102,91.90154266357422,30.189876556396484,65786.2890625,E,987.8140258789062
534,537,745A6253,719,1.4486894607543945,203.54171752929688,24.602285385131836,96759.640625,E,1096.60546875
535,537,745A6253,720,0.07027494162321091,16.625642776489258,24.79781723022461,8029.625,E,1041.8660888671875
536,538,745A6253,721,0.16928744316101074,34.32492446899414,28.561260223388672,21991.46875,E,995.6854248046875
536,542,745A6253,722,0.27172961831092834,56.94769287109375,19.81101417541504,17554.134765625,E,1018.8264770507812
537,553,745A6253,723,1.2625517845153809,87.60697937011719,14.22187614440918,13916.8955078125,E,1077.099365234375
538,543,745A6253,724,0.46865031123161316,76.16533660888672,23.112607955932617,31955.462890625,E,1001.4308471679688
539,548,745A6253,725,0.8337571620941162,52.20840835571289,16.807640075683594,11583.6064453125,E,1164.7276611328125
539,594,745A6253,726,3.8104734420776367,1143.568603515625,35.90179443359375,1157669.0,F,571.7855834960938
540,558,745A6253,727,0.3799804747104645,87.23856353759766,30.372756958007812,63207.2421875,E,1039.3941650390625
541,552,745A6253,728,0.2265615463256836,54.35569381713867,31.25946044921875,41715.5390625,E,1038.197265625
541,594,745A6253,729,3.3628580570220947,1021.767578125,35.90179443359375,1034366.1875,F,510.8855285644531
542,554,745A6253,730,0.15708281099796295,44.69292068481445,33.71812438964844,39907.58203125,E,1055.410888671875
543,545,745A6253,731,0.03503517806529999,12.51528263092041,26.821271896362305,7071.1376953125,E,1020.6295776367188
543,554,745A6253,732,0.8246428370475769,149.81497192382812,25.73040771484375,77900.171875,E,1046.5819091796875
544,549,745A6253,733,8.075418472290039,39.064205169677734,19.11545753479004,11210.8427734375,E,1416.0467529296875
544,556,745A6253,734,8.514744758605957,80.27569580078125,11.265267372131348,8001.23388671875,E,1413.001708984375
545,563,745A6253,735,0.3557199537754059,85.2754898071289,31.017436981201172,64435.609375,E,1061.2425537109375
546,548,745A6253,736,0.38569173216819763,25.03056526184082,17.6843318939209,6148.056640625,E,1171.184326171875
546,594,745A6253,737,3.877584218978882,1161.129150390625,35.90179443359375,1175446.125,F,580.5659790039062
547,548,745A6253,738,0.543434202671051,32.80656433105469,15.430023193359375,6134.5654296875,E,1179.0531005859375
547,594,745A6253,739,3.9064278602600098,1169.0035400390625,35.90179443359375,1183417.625,F,584.503173828125
550,557,745A6253,740,0.25909483432769775,51.134769439697266,29.03159523010254,33849.16796875,E,1173.8455810546875
550,561,745A6253,741,0.3514387011528015,62.392208099365234,27.5658016204834,37235.8671875,E,1174.5589599609375
551,559,745A6253,742,0.23989494144916534,53.09783935546875,29.9462947845459,37398.390625,E,1086.7894287109375
551,594,745A6253,743,3.5340654850006104,1065.639892578125,35.90179443359375,1078779.5,F,532.81787109375
552,558,745A6253,744,0.946729838848114,188.8028564453125,26.6051025390625,104961.09375,E,1074.2681884765625
552,568,745A6253,745,0.6905696392059326,141.5179901123047,28.84974479675293,92509.3203125,E,1106.2579345703125
553,565,745A6253,746,0.30199185013771057,79.64676666259766,32.57061767578125,66360.5546875,E,1137.48876953125
554,567,745A6253,747,0.38697710633277893,103.86420440673828,33.252662658691406,90200.4375,E,1122.9366455078125
555,560,745A6253,748,2.27458119392395,23.956924438476562,9.773929595947266,1797.4605712890625,E,1198.16845703125
555,594,745A6253,749,3.9804389476776123,1187.079345703125,35.90179443359375,1201716.25,F,593.5413818359375
557,561,745A6253,750,0.3508470058441162,47.913848876953125,20.46247673034668,15756.775390625,E,1203.351318359375
558,569,745A6253,751,0.5631628036499023,119.60041809082031,29.25591278076172,80398.859375,E,1135.302490234375
559,575,745A6253,752,2.296694278717041,209.09414672851562,20.787630081176758,70964.59375,E,1159.74658203125
559,578,745A6253,753,0.7296911478042603,172.0693359375,30.895132064819336,128995.171875,E,1183.9129638671875
561,565,745A6253,754,1.5951220989227295,367.498291015625,30.832094192504883,274379.25,E,1261.780029296875
562,564,745A6253,755,9.780478477478027,57.39241409301758,10.919034004211426,5374.1875,E,1161.0474853515625
562,594,745A6253,756,3.820981979370117,1143.0338134765625,35.90179443359375,1157127.625,F,571.5184326171875
563,572,745A6253,757,0.4749455749988556,126.48697662353516,32.69339370727539,106183.1796875,E,1156.5511474609375
563,573,745A6253,758,1.084851622581482,163.77230834960938,24.916805267333984,79857.375,E,1159.9093017578125
564,594,745A6253,759,3.9025635719299316,1165.6163330078125,35.90179443359375,1179988.625,F,582.807861328125
565,571,745A6253,760,5.8709025382995605,107.45355987548828,23.65056037902832,47205.6015625,E,1200.60302734375
567,576,745A6253,761,0.7273539900779724,117.8215560913086,21.77280044555664,43867.53515625,E,1205.77392578125
567,587,745A6253,762,7.99857234954834,352.5436096191406,29.96457862854004,248610.265625,E,1334.015869140625
568,570,745A6253,763,0.4405689239501953,90.8279037475586,28.935762405395508,59728.14453125,E,1174.8759765625
568,574,745A6253,764,0.4568007290363312,70.79712677001953,23.331390380859375,30268.2109375,E,1188.61865234375
569,570,745A6253,765,0.1290508359670639,23.956924438476562,27.24593162536621,13967.6806640625,E,1192.72802734375
569,573,745A6253,766,0.026230160146951675,33.435489654541016,23.64310646057129,14679.3427734375,E,1202.7115478515625
570,577,745A6253,767,0.6086342334747314,51.57948303222656,15.028518676757812,9149.5390625,E,1218.26025390625
572,576,745A6253,768,0.1499868929386139,39.248409271240234,25.815813064575195,20543.931640625,E,1228.8392333984375
572,582,745A6253,769,0.7001471519470215,152.07015991210938,29.886001586914062,106676.6875,E,1264.664306640625
573,577,745A6253,770,0.1138753890991211,23.512208938598633,28.82964515686035,15348.357421875,E,1224.7447509765625
574,575,745A6253,771,0.15448643267154694,33.88020324707031,15.287717819213867,6219.00927734375,E,1225.1612548828125
574,579,745A6253,772,0.2146967500448227,48.98748779296875,23.922178268432617,22017.931640625,E,1239.523681640625
575,579,745A6253,773,0.3021507263183594,49.61640930175781,26.364707946777344,27087.015625,E,1251.0762939453125
576,586,745A6253,774,0.5504006147384644,149.63076782226562,33.07040786743164,128525.671875,E,1313.3211669921875
577,584,745A6253,775,0.9382952451705933,153.035888671875,27.845155715942383,93192.828125,E,1300.02783203125
578,583,745A6253,776,0.7428855895996094,135.70506286621094,25.995967864990234,72027.421875,E,1289.113525390625
578,588,745A6253,777,0.9138805866241455,247.23736572265625,33.01295852661133,211627.875,E,1373.9349365234375
579,581,745A6253,778,0.11844520270824432,33.88020706176758,33.792564392089844,30386.330078125,E,1274.1015625
581,583,745A6253,779,0.2433350384235382,41.84041213989258,27.647998809814453,25119.630859375,E,1304.320068359375
581,584,745A6253,780,0.45501282811164856,85.01497650146484,23.57569694519043,37112.00390625,E,1319.5836181640625
583,585,745A6253,781,0.4665936827659607,83.94132995605469,22.53402328491211,33476.7421875,E,1346.504638671875
584,585,745A6253,782,0.03781063109636307,6.257641315460205,25.737035751342773,3255.499267578125,E,1356.224609375
585,589,745A6253,783,2.2310476303100586,244.93743896484375,29.74970817565918,170259.15625,E,1462.0787353515625
588,590,745A6253,784,0.8618177175521851,203.28123474121094,30.690956115722656,150386.21875,E,1567.5289306640625
588,591,745A6253,785,0.739295482635498,205.2443389892578,33.49816131591797,180885.1875,E,1584.31591796875
591,592,745A6253,786,0.5147019624710083,117.63737487792969,29.056772232055664,78006.34375,E,1723.8822021484375
591,593,745A6253,787,2.7489686012268066,243.15855407714844,29.953937530517578,171351.25,E,1781.041015625
