EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
781,1627,745A6316,1104,2.465738296508789,795.4442138671875,35.92210388183594,806163.5625,F,397.72210693359375
782,787,745A6316,1105,0.11393371969461441,25.03056526184082,29.66512680053711,17300.2734375,E,874.1224975585938
782,802,745A6316,1106,0.06055425852537155,41.21148681640625,25.716707229614258,21406.16796875,E,883.9788208007812
783,1627,745A6316,1107,2.4210946559906006,773.66748046875,35.92210388183594,784093.3125,F,386.8263244628906
784,801,745A6316,1108,0.3381001353263855,50.061126708984375,22.617252349853516,20112.69140625,E,816.228515625
785,794,745A6316,1109,0.056094035506248474,11.441641807556152,28.61161231994629,7356.35888671875,E,972.3567504882812
785,798,745A6316,1110,0.2557426393032074,60.873844146728516,27.444705963134766,36011.21484375,E,949.5087890625
786,791,745A6316,1111,0.14313040673732758,10.99692440032959,17.529037475585938,2653.85546875,E,1028.5860595703125
787,797,745A6316,1112,0.04417160153388977,10.368000030517578,30.636423110961914,7642.94921875,E,859.896484375
788,819,745A6316,1113,1.819345235824585,89.12533569335938,24.35802459716797,41531.265625,E,2059.025390625
789,815,745A6316,1114,0.2735181152820587,79.3862533569336,30.254446029663086,57070.75,E,1761.4549560546875
790,793,745A6316,1115,0.6075071096420288,61.05805206298828,16.285707473754883,12718.798828125,E,1114.3878173828125
790,804,745A6316,1116,0.08995649963617325,28.067283630371094,26.43501091003418,15404.55859375,E,1086.8416748046875
791,795,745A6316,1117,0.22025810182094574,26.548925399780273,22.825864791870117,10864.0380859375,E,1038.4404296875
791,803,745A6316,1118,0.08930868655443192,23.956926345825195,10.774587631225586,2184.350341796875,E,1020.3764038085938
792,795,745A6316,1119,0.01888871192932129,3.6656415462493896,27.86145782470703,2234.845703125,E,1050.008056640625
793,808,745A6316,1120,0.18790727853775024,47.0244140625,31.75860595703125,37250.84765625,E,1108.173828125
794,803,745A6316,1121,0.5295320153236389,71.87076568603516,21.731176376342773,26656.837890625,E,989.6888427734375
794,807,745A6316,1122,0.1677878499031067,34.509132385253906,28.686647415161133,22304.0390625,E,954.3897705078125
795,809,745A6316,1123,0.06349476426839828,31.2882080078125,15.196235656738281,5674.6962890625,E,1035.267578125
796,1627,745A6316,1124,2.447148323059082,782.7882690429688,35.92210388183594,793337.0625,F,391.3908996582031
797,802,745A6316,1125,0.1831967979669571,46.39548873901367,28.19011688232422,28957.388671875,E,865.5189208984375
797,814,745A6316,1126,0.23797543346881866,58.021331787109375,31.368282318115234,44839.32421875,E,829.041748046875
798,806,745A6316,1127,0.17480814456939697,43.803489685058594,24.23491859436035,20206.064453125,E,900.0985107421875
798,807,745A6316,1128,0.0856955423951149,41.21148681640625,21.813459396362305,15401.294921875,E,927.801025390625
799,813,745A6316,1129,0.21374161541461945,41.84041213989258,27.987346649169922,25740.04296875,E,918.7008056640625
800,816,745A6316,1130,0.13199642300605774,43.803489685058594,29.95741844177246,30875.02734375,E,1696.079833984375
801,805,745A6316,1131,0.114653080701828,18.772924423217773,26.614105224609375,10443.4873046875,E,787.6588134765625
802,806,745A6316,1132,0.030955716967582703,7.331283092498779,30.778730392456055,5454.705078125,E,879.732177734375
803,809,745A6316,1133,0.17064432799816132,21.364927291870117,22.51482391357422,8506.0595703125,E,1017.474853515625
804,808,745A6316,1134,0.03994515538215637,10.99692440032959,33.182682037353516,9510.078125,E,1084.0797119140625
804,821,745A6316,1135,0.3541325330734253,82.42296600341797,30.728281021118164,61124.40625,E,1043.99365234375
805,1627,745A6316,1136,2.4640254974365234,779.899169921875,35.92210388183594,790409.0,F,389.9506530761719
806,818,745A6316,1137,0.22318248450756073,44.432411193847656,28.48440933227539,28314.193359375,E,880.417236328125
807,817,745A6316,1138,0.11871905624866486,34.32492446899414,23.799936294555664,15270.421875,E,930.55517578125
808,827,745A6316,1139,0.9035704731941223,88.23590087890625,17.862062454223633,22110.4921875,E,1098.00048828125
809,812,745A6316,1140,0.649100661277771,96.7171401977539,24.43072509765625,45338.38671875,E,1056.5826416015625
810,1627,745A6316,1141,2.534388542175293,794.22705078125,35.92210388183594,804929.9375,F,397.1147155761719
811,815,745A6316,1142,0.6454347372055054,161.07240295410156,31.715261459350586,127247.0078125,E,1805.881591796875
813,824,745A6316,1143,0.23417019844055176,45.50605392456055,27.909378051757812,27839.369140625,E,878.1287231445312
814,1627,745A6316,1144,2.5820260047912598,801.917236328125,35.92210388183594,812723.8125,F,400.95989990234375
815,820,745A6316,1145,0.054699771106243134,14.662566184997559,32.64090347290039,12269.4248046875,E,1727.2193603515625
816,820,745A6316,1146,0.10159949213266373,48.35856628417969,25.405956268310547,24515.138671875,E,1701.0247802734375
816,823,745A6316,1147,0.6960314512252808,186.54766845703125,32.80659103393555,157689.203125,E,1595.23876953125
817,822,745A6316,1148,0.07351591438055038,17.254566192626953,30.609315872192383,12697.001953125,E,914.1484985351562
817,829,745A6316,1149,1.1210839748382568,208.98623657226562,27.52195930480957,124327.234375,E,997.4612426757812
818,822,745A6316,1150,0.09202215075492859,36.91692352294922,28.938919067382812,24281.75,E,894.4596557617188
818,830,745A6316,1151,0.3058238923549652,54.35569381713867,24.412494659423828,25442.46875,E,856.8779296875
819,825,745A6316,1152,0.3081112802028656,78.12840270996094,32.000755310058594,62837.55859375,E,2055.859130859375
819,856,745A6316,1153,1.3487913608551025,361.76165771484375,32.853145599365234,306666.5,E,1863.1859130859375
820,864,745A6316,1154,0.5641424655914307,150.1833953857422,30.509122848510742,109792.140625,E,1676.3197021484375
821,826,745A6316,1155,0.2673434615135193,68.20513153076172,29.050729751586914,45208.59765625,E,1026.1500244140625
821,833,745A6316,1156,0.7704707980155945,195.76573181152344,32.20117950439453,159430.03125,E,918.0852661132812
822,832,745A6316,1157,0.10006571561098099,39.50891876220703,29.59510612487793,27178.458984375,E,894.43408203125
823,847,745A6316,1158,1.0640265941619873,268.71014404296875,31.271364212036133,206379.984375,E,1394.73193359375
823,872,745A6316,1159,0.7900569438934326,210.1678009033203,31.493867874145508,163722.390625,E,1528.97998046875
824,828,745A6316,1160,0.10487833619117737,28.69620704650879,23.19586181640625,12126.4990234375,E,844.3433837890625
824,833,745A6316,1161,0.09291233122348785,36.91692352294922,19.61280059814453,11153.0751953125,E,847.021484375
826,827,745A6316,1162,0.29778197407722473,66.686767578125,27.67902946472168,40126.5,E,1075.4525146484375
826,837,745A6316,1163,0.1581476479768753,35.398563385009766,30.14695167541504,25267.501953125,E,1046.298583984375
827,834,745A6316,1164,0.7044615149497986,180.73477172851562,32.12441635131836,146488.015625,E,1173.409912109375
828,836,745A6316,1165,0.17277540266513824,31.2882080078125,26.9420166015625,17837.369140625,E,827.2653198242188
828,840,745A6316,1166,0.3049585819244385,56.31876754760742,23.88560676574707,25235.712890625,E,804.9118041992188
830,1627,745A6316,1167,2.734351873397827,830.3224487304688,35.92210388183594,841511.8125,F,415.16259765625
831,1627,745A6316,1168,2.4578421115875244,756.868408203125,35.92210388183594,767067.875,F,378.4356994628906
832,838,745A6316,1169,0.1305968314409256,32.80656433105469,31.9375057220459,26281.650390625,E,865.6972045898438
832,841,745A6316,1170,0.05412451922893524,28.251487731933594,31.644763946533203,22219.533203125,E,885.3402709960938
833,836,745A6316,1171,0.050111137330532074,9.923282623291016,28.135908126831055,6169.74365234375,E,830.7869873046875
834,839,745A6316,1172,0.0480094775557518,9.923283576965332,28.750871658325195,6442.39453125,E,1248.8385009765625
835,842,745A6316,1173,0.34306007623672485,41.21148681640625,18.802446365356445,11442.919921875,E,764.727294921875
835,1627,745A6316,1174,2.4586496353149414,752.3812866210938,35.92210388183594,762520.3125,F,376.1889953613281
836,840,745A6316,1175,0.32408007979393005,60.42912673950195,24.66794776916504,28880.3359375,E,800.2664794921875
837,857,745A6316,1176,0.6076713800430298,139.18646240234375,29.354185104370117,94194.8046875,E,983.8108520507812
837,865,745A6316,1177,0.5983005166053772,131.1499786376953,30.041797637939453,92962.953125,E,1070.9805908203125
838,1627,745A6316,1178,2.8296267986297607,851.7313842773438,35.92210388183594,863209.25,F,425.8672790527344
839,847,745A6316,1179,0.08398202061653137,36.656410217285156,19.04188346862793,10439.0166015625,E,1258.39208984375
839,850,745A6316,1180,0.1449882835149765,41.65620803833008,25.673789978027344,21565.005859375,E,1237.9227294921875
840,842,745A6316,1181,0.03468769043684006,7.331283092498779,29.050729751586914,4859.41455078125,E,776.4113159179688
841,845,745A6316,1182,0.09150826185941696,21.99384880065918,31.36247444152832,16990.71875,E,879.17578125
841,846,745A6316,1183,0.11841544508934021,29.325130462646484,31.447343826293945,22777.06640625,E,893.989013671875
842,843,745A6316,1184,0.029652662575244904,6.257641315460205,29.064285278320312,4151.6416015625,E,770.6759033203125
843,844,745A6316,1185,0.1461423635482788,25.475284576416016,27.172292709350586,14772.75390625,E,756.0723266601562
843,853,745A6316,1186,0.9162842035293579,49.43220901489258,14.205568313598633,7834.60546875,E,762.51123046875
844,1627,745A6316,1187,2.452800989151001,745.4918212890625,35.92210388183594,755538.0,F,372.74749755859375
845,1627,745A6316,1188,2.899419069290161,868.63330078125,35.92210388183594,880338.9375,F,434.3183288574219
846,848,745A6316,1189,0.07946097105741501,19.846567153930664,32.018821716308594,15980.3388671875,E,888.7675170898438
846,859,745A6316,1190,0.12020496279001236,42.28512954711914,30.646587371826172,31191.8984375,E,901.9560546875
847,855,745A6316,1191,0.10262266546487808,36.027488708496094,27.88033676147461,21994.794921875,E,1252.3963623046875
848,1627,745A6316,1192,2.9437286853790283,879.8226928710938,35.92210388183594,891679.0625,F,439.913330078125
849,854,745A6316,1193,0.07114238291978836,17.254566192626953,31.15482521057129,13153.59765625,E,1217.63134765625
849,860,745A6316,1194,0.3705475330352783,93.8646240234375,26.300447463989258,50993.88671875,E,1237.9522705078125
849,870,745A6316,1195,1.073251485824585,266.1181640625,31.5252685546875,207721.75,E,1089.61328125
850,855,745A6316,1196,0.07348397374153137,17.254566192626953,30.585601806640625,12677.3359375,E,1233.606201171875
850,865,745A6316,1197,0.895561933517456,146.3335418701172,28.6737117767334,94493.4296875,E,1163.897216796875
851,853,745A6316,1198,0.39245089888572693,26.54892349243164,16.605066299438477,5749.3408203125,E,778.3892822265625
851,858,745A6316,1199,0.5405287742614746,107.71405792236328,28.83673095703125,70348.4140625,E,830.0159912109375
851,862,745A6316,1200,0.08100560307502747,21.809640884399414,11.31331729888916,2192.392822265625,E,781.4845581054688
852,870,745A6316,1201,0.8443397879600525,78.57312774658203,21.057395935058594,27363.599609375,E,982.5943603515625
853,861,745A6316,1202,0.08539781719446182,15.552000045776367,11.01854133605957,1482.942626953125,E,762.6122436523438
854,860,745A6316,1203,0.07055554538965225,16.180925369262695,30.26032829284668,11636.986328125,E,1222.1661376953125
855,904,745A6316,1204,1.153717279434204,285.0752868652344,31.437923431396484,221287.640625,E,1151.86865234375
856,864,745A6316,1205,0.22404876351356506,56.31876754760742,31.824087142944336,44797.62109375,E,1668.184326171875
856,873,745A6316,1206,6.564434051513672,355.796142578125,30.716609954833984,263656.03125,E,1825.44921875
857,858,745A6316,1207,0.2566598653793335,59.800209045410156,30.605009078979492,43992.39453125,E,894.22021484375
857,867,745A6316,1208,0.8984014987945557,202.46812438964844,28.67980194091797,130797.328125,E,990.8966064453125
858,877,745A6316,1209,0.9012840986251831,157.88308715820312,26.799970626831055,89062.34375,E,895.9927368164062
859,1627,745A6316,1210,3.01019287109375,897.7492065429688,35.92210388183594,909847.1875,F,448.8765563964844
860,894,745A6316,1211,0.8164793252944946,205.7653350830078,31.772432327270508,163140.953125,E,1203.631103515625
861,862,745A6316,1212,0.19198375940322876,23.956924438476562,22.314918518066406,9369.3955078125,E,765.96630859375
861,863,745A6316,1213,0.22606714069843292,26.993640899658203,22.670991897583008,10896.634765625,E,746.3416748046875
862,866,745A6316,1214,0.4980800747871399,65.16841125488281,20.32828140258789,21150.875,E,795.151123046875
863,1627,745A6316,1215,2.445810317993164,734.9451293945312,35.92210388183594,744849.1875,F,367.4665832519531
864,872,745A6316,1216,0.3756936192512512,103.97211456298828,33.32181167602539,90670.078125,E,1598.650634765625
865,867,745A6316,1217,0.12521807849407196,30.843490600585938,31.39267921447754,23873.173828125,E,1081.8848876953125
866,876,745A6316,1218,0.40901920199394226,83.05189514160156,26.678287506103516,46425.3671875,E,778.3662109375
866,879,745A6316,1219,1.2790275812149048,137.40762329101562,22.05596351623535,52499.2109375,E,849.4147338867188
867,874,745A6316,1220,0.4185706377029419,91.90154266357422,29.815532684326172,64164.9453125,E,1029.79150390625
868,869,745A6316,1221,1.2826780080795288,27.17784881591797,11.682636260986328,2913.309814453125,E,738.9534301757812
868,1627,745A6316,1222,2.4407694339752197,729.1264038085938,35.92210388183594,738952.0625,F,364.5636291503906
870,871,745A6316,1223,0.05945006012916565,13.588926315307617,30.94949722290039,10223.0908203125,E,964.1142578125
871,1627,745A6316,1224,3.2082066535949707,958.2025146484375,35.92210388183594,971115.125,F,479.0946960449219
872,892,745A6316,1225,0.882297933101654,231.27220153808594,32.57929229736328,192795.375,E,1453.402099609375
874,877,745A6316,1226,1.8040004968643188,65.16841125488281,17.017412185668945,14822.2470703125,E,963.1893920898438
874,885,745A6316,1227,0.2734222114086151,64.27897644042969,30.74518394470215,47721.3828125,E,967.743896484375
875,876,745A6316,1228,0.0989607498049736,24.401639938354492,31.85822105407715,19451.447265625,E,736.77587890625
875,1627,745A6316,1229,2.4371063709259033,726.3614501953125,35.92210388183594,736149.8125,F,363.1829833984375
876,880,745A6316,1230,0.05183130130171776,14.033641815185547,32.90993118286133,11937.5234375,E,744.2662353515625
877,885,745A6316,1231,0.19187667965888977,48.54277038574219,26.86439323425293,27514.935546875,E,936.3758544921875
878,891,745A6316,1232,0.4914202392101288,116.04269409179688,30.746198654174805,86157.0,E,1296.9940185546875
880,883,745A6316,1233,0.05610603839159012,15.107283592224121,33.02851486206055,12943.578125,E,733.099365234375
880,884,745A6316,1234,0.14622566103935242,27.6225643157959,24.865774154663086,13413.9853515625,E,735.0144653320312
881,899,745A6316,1235,1.5570082664489746,127.56063079833984,19.987558364868164,40024.51171875,E,1057.08740234375
882,895,745A6316,1236,0.7454992532730103,96.71713256835938,20.86919403076172,33082.984375,E,1017.5631713867188
883,1627,745A6316,1237,2.4345858097076416,725.96826171875,35.92210388183594,735751.3125,F,362.98468017578125
884,1627,745A6316,1238,2.4306867122650146,725.50537109375,35.92210388183594,735282.1875,F,362.75006103515625
885,889,745A6316,1239,0.14352022111415863,49.61640930175781,30.499662399291992,36249.7734375,E,922.6558837890625
886,887,745A6316,1240,0.04664851352572441,9.923282623291016,31.144657135009766,7559.8359375,E,1033.0579833984375
886,1627,745A6316,1241,3.418391227722168,1033.76611328125,35.92210388183594,1047697.0625,F,516.884765625
887,1627,745A6316,1242,3.403700351715088,1030.10400390625,35.92210388183594,1043985.5625,F,515.05224609375
888,893,745A6316,1243,0.778988778591156,130.15261840820312,27.081939697265625,74972.5546875,E,819.9527587890625
889,895,745A6316,1244,0.49329182505607605,120.85829162597656,31.332576751708984,93187.6875,E,954.733642578125
889,911,745A6316,1245,0.5627345442771912,145.8125762939453,32.20317459106445,118763.296875,E,844.6973876953125
890,893,745A6316,1246,0.38464170694351196,42.72984313964844,19.024263381958008,12146.1015625,E,745.515380859375
890,1627,745A6316,1247,2.4236960411071777,728.1490478515625,35.92210388183594,737961.5,F,364.0768127441406
891,896,745A6316,1248,0.1446211189031601,32.361846923828125,29.928590774536133,22766.470703125,E,1266.7979736328125
891,901,745A6316,1249,0.2890439033508301,61.05805206298828,26.151247024536133,32795.75390625,E,1228.6788330078125
892,900,745A6316,1250,0.28922736644744873,88.49641418457031,31.93125343322754,70867.5625,E,1320.1505126953125
892,906,745A6316,1251,0.8670060634613037,234.2010498046875,32.928375244140625,199443.25,E,1460.3184814453125
893,898,745A6316,1252,0.16682176291942596,34.95384979248047,29.59453773498535,24044.072265625,E,746.6602783203125
894,897,745A6316,1253,0.7763223648071289,200.39712524414062,32.173866271972656,162925.0625,E,1091.5347900390625
894,901,745A6316,1254,0.04199370741844177,30.843490600585938,26.563766479492188,17093.56640625,E,1196.311767578125
895,899,745A6316,1255,0.14495517313480377,33.435489654541016,30.394317626953125,24259.52734375,E,1015.9432373046875
896,902,745A6316,1256,0.3690315783023834,59.984413146972656,25.491050720214844,30612.849609375,E,1301.8057861328125
896,905,745A6316,1257,0.14290042221546173,31.2882080078125,23.913196563720703,14052.2490234375,E,1281.934326171875
897,1627,745A6316,1258,3.2662038803100586,998.8318481445312,35.92210388183594,1012292.0,F,499.4176025390625
898,1627,745A6316,1259,2.4192256927490234,731.265625,35.92210388183594,741120.0625,F,365.6351318359375
899,904,745A6316,1260,0.21865254640579224,59.35548782348633,28.425600051879883,37667.78125,E,1053.3145751953125
900,907,745A6316,1261,0.23973709344863892,42.9140510559082,22.694398880004883,17359.083984375,E,1293.331787109375
900,916,745A6316,1262,1.0375288724899292,237.23776245117188,31.143924713134766,180725.890625,E,1170.60888671875
901,953,745A6316,1263,1.1826326847076416,275.41253662109375,30.553159713745117,201923.03125,E,1156.3187255859375
902,905,745A6316,1264,0.7636827826499939,30.843490600585938,17.170223236083984,7141.76025390625,E,1300.479736328125
903,965,745A6316,1265,1.2209248542785645,308.8479919433594,31.909162521362305,246982.078125,E,1458.5045166015625
904,914,745A6316,1266,0.23497091233730316,49.43220901489258,29.42343521118164,33611.40234375,E,1067.1781005859375
906,918,745A6316,1267,0.7008545398712158,180.65847778320312,32.307701110839844,148101.8125,E,1638.0423583984375
906,933,745A6316,1268,0.9548969268798828,193.7263641357422,28.435672760009766,123028.46875,E,1613.6341552734375
907,910,745A6316,1269,0.3163403570652008,44.248207092285156,23.842588424682617,19755.697265625,E,1325.946044921875
907,913,745A6316,1270,0.026228152215480804,23.956924438476562,19.882164001464844,7437.86376953125,E,1301.827880859375
908,923,745A6316,1271,0.31270456314086914,100.30647277832031,32.0936393737793,81144.0703125,E,1913.78564453125
909,911,745A6316,1272,0.372835636138916,50.5058479309082,21.567811965942383,18452.01171875,E,762.1328125
909,1627,745A6316,1273,2.4155633449554443,740.19189453125,35.92210388183594,750166.625,F,370.0960693359375
910,915,745A6316,1274,0.021173294633626938,28.251487731933594,22.12856674194336,10865.201171875,E,1328.6865234375
910,917,745A6316,1275,0.26813310384750366,61.50277328491211,30.522193908691406,45000.3671875,E,1364.6060791015625
911,919,745A6316,1276,0.20960287749767303,47.0244140625,30.321992874145508,33956.95703125,E,768.9075927734375
912,917,745A6316,1277,0.20515947043895721,50.50584411621094,25.697938919067383,26195.583984375,E,1412.388671875
913,915,745A6316,1278,0.16109699010849,25.030563354492188,25.02550506591797,12311.931640625,E,1307.6929931640625
913,920,745A6316,1279,0.6120976209640503,114.60063934326172,27.51924705505371,68163.203125,E,1247.8505859375
914,916,745A6316,1280,0.01456910464912653,3.6656415462493896,31.724044799804688,2897.45703125,E,1060.703857421875
914,921,745A6316,1281,0.2758263051509857,84.38605499267578,27.82305908203125,51306.2578125,E,1022.4694213867188
915,926,745A6316,1282,0.5633219480514526,81.34933471679688,23.88028335571289,36435.33984375,E,1317.3990478515625
916,922,745A6316,1283,0.5498641729354858,68.38933563232422,18.41375732421875,18212.23046875,E,1085.0718994140625
917,927,745A6316,1284,0.5768740773200989,137.2234344482422,31.090599060058594,104178.078125,E,1438.73291015625
918,923,745A6316,1285,0.7093946933746338,184.139892578125,32.28154373168945,150711.484375,E,1797.871337890625
918,931,745A6316,1286,0.42695632576942444,104.41683197021484,29.297590255737305,70392.1484375,E,1744.25244140625
919,1627,745A6316,1287,2.4138500690460205,750.5350952148438,35.92210388183594,760649.25,F,375.26690673828125
920,924,745A6316,1288,0.16922308504581451,44.24820327758789,32.33647155761719,36338.81640625,E,1182.34033203125
920,926,745A6316,1289,0.6739834547042847,124.52391815185547,26.468891143798828,68519.4921875,E,1254.1290283203125
921,925,745A6316,1290,0.5196970105171204,109.8613510131836,29.34229850769043,74288.75,E,1033.959716796875
921,928,745A6316,1291,0.895031213760376,238.5718994140625,32.69253158569336,200265.5625,E,876.224853515625
922,924,745A6316,1292,0.30264368653297424,57.65291976928711,28.502763748168945,36786.21484375,E,1135.4454345703125
922,925,745A6316,1293,0.21711552143096924,35.58277130126953,18.225318908691406,9282.8203125,E,1094.822265625
923,936,745A6316,1294,0.7218486070632935,192.91323852539062,32.713897705078125,162149.828125,E,1959.757080078125
924,932,745A6316,1295,0.6315993666648865,124.7081298828125,27.25269889831543,72745.0859375,E,1205.1044921875
925,937,745A6316,1296,0.5071757435798645,113.2664794921875,30.024845123291016,80196.0234375,E,1123.746337890625
926,941,745A6316,1297,0.8586674928665161,221.8699493408203,32.18010330200195,180452.640625,E,1402.45751953125
927,929,745A6316,1298,0.05230293422937393,12.51528263092041,30.953563690185547,9417.8515625,E,1494.661865234375
927,930,745A6316,1299,0.38740473985671997,64.72368621826172,19.456941604614258,19244.306640625,E,1511.986083984375
928,1627,745A6316,1300,2.400203227996826,764.9957885742188,35.92210388183594,775304.8125,F,382.4995422363281
929,930,745A6316,1301,0.05587681382894516,12.51528263092041,29.93709373474121,8809.470703125,E,1503.397705078125
930,938,745A6316,1302,0.4119562804698944,62.576412200927734,22.076385498046875,23952.810546875,E,1528.8763427734375
931,935,745A6316,1303,0.6063079833984375,103.60371398925781,21.976877212524414,39300.4140625,E,1724.9892578125
931,940,745A6316,1304,0.24524644017219543,62.131690979003906,31.859233856201172,49530.61328125,E,1788.387939453125
932,945,745A6316,1305,0.6896397471427917,72.68389129638672,19.245698928833008,21144.404296875,E,1230.3560791015625
932,956,745A6316,1306,0.8017219305038452,166.3643035888672,29.328187942504883,112388.1328125,E,1322.5887451171875
933,935,745A6316,1307,0.06488856673240662,16.180925369262695,28.86776351928711,10590.57421875,E,1673.21875
933,939,745A6316,1308,0.515056848526001,119.15571594238281,30.606412887573242,87665.6796875,E,1613.6790771484375
934,942,745A6316,1309,0.7188299894332886,155.62789916992188,29.65835189819336,107515.578125,E,1834.2593994140625
935,949,745A6316,1310,0.44498229026794434,105.93519592285156,30.981428146362305,79860.6796875,E,1723.0079345703125
937,943,745A6316,1311,0.25257983803749084,52.20840835571289,29.073448181152344,34659.58984375,E,1187.180908203125
937,946,745A6316,1312,0.14151440560817719,37.99056625366211,27.05234718322754,21836.123046875,E,1160.201171875
938,939,745A6316,1313,0.07105467468500137,17.699283599853516,31.542531967163086,13830.525390625,E,1553.032470703125
938,941,745A6316,1314,0.19622279703617096,50.95056915283203,26.356300354003906,27797.630859375,E,1522.003173828125
939,955,745A6316,1315,1.5325849056243896,133.63406372070312,20.5310115814209,44241.2890625,E,1570.419189453125
940,949,745A6316,1316,0.22116385400295258,47.0244140625,29.378711700439453,31877.095703125,E,1784.1861572265625
940,957,745A6316,1317,0.29569384455680847,65.16841125488281,26.457599639892578,35828.4375,E,1819.638671875
941,952,745A6316,1318,0.24430382251739502,51.134769439697266,29.62354278564453,35243.58984375,E,1511.0518798828125
942,948,745A6316,1319,0.1942397505044937,47.4691276550293,25.439489364624023,24127.80859375,E,1790.6519775390625
942,951,745A6316,1320,0.333487331867218,90.19898223876953,32.875370025634766,76565.4453125,E,1733.802978515625
943,945,745A6316,1321,0.018049463629722595,3.6656415462493896,28.5018367767334,2338.759521484375,E,1205.396240234375
943,950,745A6316,1322,0.13294371962547302,42.7298469543457,21.203577041625977,15088.271484375,E,1186.4246826171875
944,946,745A6316,1323,1.7617919445037842,382.83447265625,30.345130920410156,276871.9375,E,977.0665893554688
944,1627,745A6316,1324,2.539885997772217,797.7846069335938,35.92210388183594,808535.4375,F,398.8941650390625
945,959,745A6316,1325,0.31003811955451965,74.20225524902344,30.931642532348633,55758.73828125,E,1234.1004638671875
946,950,745A6316,1326,0.08088255673646927,17.254566192626953,25.895605087280273,9087.5341796875,E,1162.6719970703125
947,953,745A6316,1327,1.3770896196365356,232.4984588623047,28.1214599609375,144406.15625,E,1007.7525634765625
947,1627,745A6316,1328,2.8679325580596924,901.5726928710938,35.92210388183594,913722.1875,F,450.7880554199219
949,963,745A6316,1329,0.25296324491500854,54.35569381713867,25.963787078857422,28778.689453125,E,1782.7508544921875
950,980,745A6316,1330,0.3895047903060913,86.34913635253906,29.770124435424805,60104.80078125,E,1180.16943359375
951,970,745A6316,1331,0.7289729118347168,196.0262451171875,32.82619094848633,165899.515625,E,1608.8841552734375
951,972,745A6316,1332,0.3365316390991211,91.90154266357422,30.519325256347656,67229.9140625,E,1734.822265625
952,955,745A6316,1333,0.052885424345731735,13.588924407958984,32.03508377075195,10952.8388671875,E,1528.35009765625
952,958,745A6316,1334,1.469062089920044,138.81805419921875,18.154672622680664,35934.5859375,E,1460.483642578125
953,962,745A6316,1335,0.11604258418083191,23.328001022338867,28.51810073852539,14900.7666015625,E,1113.650634765625
954,964,745A6316,1336,0.19222094118595123,40.137847900390625,23.220706939697266,16997.8828125,E,979.15185546875
954,966,745A6316,1337,0.2539876103401184,25.47528076171875,9.060141563415527,1642.3995361328125,E,966.0836181640625
954,967,745A6316,1338,0.6019414067268372,54.616207122802734,18.84943389892578,15240.80859375,E,946.0052490234375
955,971,745A6316,1339,0.13703733682632446,29.58563995361328,29.66400146484375,20447.033203125,E,1531.1143798828125
956,958,745A6316,1340,0.06605871766805649,19.217641830444336,28.01392936706543,11845.080078125,E,1388.898193359375
956,959,745A6316,1341,0.6293188333511353,132.74461364746094,27.052852630615234,76301.4765625,E,1321.876220703125
957,963,745A6316,1342,0.18611156940460205,36.47220993041992,10.876235961914062,3388.513427734375,E,1814.939697265625
957,996,745A6316,1343,0.7527885437011719,160.73561096191406,29.672569274902344,111150.7265625,E,1873.417236328125
958,969,745A6316,1344,0.1226603239774704,29.325130462646484,30.67030906677246,21665.37109375,E,1409.08935546875
959,961,745A6316,1345,0.025916270911693573,6.257641315460205,31.076894760131836,4746.525390625,E,1265.0491943359375
960,967,745A6316,1346,0.7638585567474365,120.9345703125,25.355195999145508,61062.4609375,E,879.546875
960,1627,745A6316,1347,2.659363269805908,820.7968139648438,35.92210388183594,831857.8125,F,410.3998718261719
961,976,745A6316,1348,0.27660685777664185,48.098052978515625,26.943246841430664,27423.14453125,E,1283.161376953125
961,982,745A6316,1349,0.46627718210220337,58.4660530090332,24.423755645751953,27391.671875,E,1251.14111328125
962,965,745A6316,1350,1.1757985353469849,299.5220642089844,32.01773452758789,241157.03125,E,1257.7703857421875
962,975,745A6316,1351,0.24034032225608826,69.9076919555664,25.705760955810547,36280.7109375,E,1088.068603515625
963,1003,745A6316,1352,0.6629535555839539,146.59405517578125,30.33761978149414,105966.65625,E,1822.774658203125
964,966,745A6316,1353,0.12250445783138275,25.03056526184082,28.63058853149414,16114.658203125,E,981.5181274414062
964,981,745A6316,1354,1.1832051277160645,182.4373321533203,29.053808212280273,120951.0703125,E,1075.5606689453125
965,970,745A6316,1355,0.4683486819267273,127.82113647460938,31.43352508544922,99192.4765625,E,1461.568603515625
966,967,745A6316,1356,0.3142312467098236,37.990562438964844,22.131471633911133,14614.57421875,E,954.8978271484375
968,969,745A6316,1357,0.37158286571502686,45.76656723022461,17.780845642089844,11364.3095703125,E,1440.7359619140625
968,971,745A6316,1358,1.8770642280578613,80.72040557861328,11.076142311096191,7777.68359375,E,1496.270263671875
968,1025,745A6316,1359,2.3027045726776123,329.1708679199219,25.41977310180664,167053.125,E,1551.9837646484375
969,994,745A6316,1360,0.784400224685669,114.78483581542969,25.571104049682617,58948.578125,E,1449.222412109375
970,986,745A6316,1361,0.2787860631942749,78.31261444091797,30.14241600036621,55882.7421875,E,1542.596923828125
971,973,745A6316,1362,0.051659949123859406,13.588926315307617,32.39695358276367,11201.6865234375,E,1535.798828125
