node_X_pix,node_Y_pix
3016,1085
3016,1409
3017,928
3017,1409
3018,1247
3019,1421
3020,1713
3021,1228
3022,1346
3022,1360
3022,1464
3022,1711
3023,836
3023,1153
3023,1525
3025,1081
3025,1139
3025,1405
3026,1024
3027,1600
3029,1415
3031,1201
3032,825
3032,1799
3033,1456
3033,1826
3034,1196
3034,1482
3034,1484
3037,1162
3037,1704
3039,972
3039,1356
3039,1589
3040,1356
3044,861
3044,1357
3044,1390
3044,1456
3045,1479
3046,841
3047,1044
3048,1372
3048,1431
3049,1050
3050,1046
3054,1407
3055,1356
3056,1073
3056,1267
3058,1069
3058,1414
3059,903
3060,841
3061,1369
3062,1444
3063,860
3063,1112
3063,1462
3063,1534
3063,1544
3064,1220
3064,1268
3064,1288
3065,1439
3067,936
3067,1373
3067,1380
3067,1437
3067,1473
3067,1770
3068,1647
3069,1172
3070,831
3070,1217
3070,1421
3070,1467
3071,1168
3074,1236
3074,1399
3075,1422
3077,1397
3077,1794
3078,859
3081,1212
3081,1841
3083,1429
3084,1146
3084,1840
3085,969
3085,1784
3085,1793
3086,1257
3087,1430
3087,1668
3087,1897
3088,1397
3090,1032
3090,1259
3091,1033
3091,1308
3092,1051
3092,1412
3092,1433
3092,1558
3093,1348
3095,1031
3095,1486
3096,1295
3096,1860
3096,1888
3097,1522
3097,1859
3098,1393
3099,1227
3099,1860
3100,1192
3100,1224
3100,1458
3101,1225
3101,1860
3102,1378
3102,1423
3102,1472
3103,1224
3103,1390
3104,983
3104,984
3104,1143
3104,1909
3105,1324
3106,985
3106,1193
3106,1545
3106,1819
3107,1222
3107,1328
3107,1493
3107,1772
3109,983
3110,1387
3110,1453
3111,1497
3111,1574
3112,1422
3112,1423
3113,1190
3113,1219
3113,1452
3114,1405
3114,1425
3115,1450
3116,988
3116,1795
3117,977
3117,1352
3118,1540
3119,961
3121,1279
3123,1769
3123,1790
3123,1819
3124,1538
3124,1558
3124,1818
3125,1732
3126,959
3126,1078
3128,958
3128,1411
3129,959
3130,1429
3130,1441
3131,958
3131,1440
3131,1534
3132,1794
3134,1513
3135,990
3136,1624
3137,1413
3138,1174
3138,1874
3139,1412
3140,1592
3143,1311
3143,1385
3143,1821
3144,1135
3145,1248
3145,1267
3145,1568
3145,1590
3147,1815
3148,1526
3150,1527
3151,1617
3151,1766
3152,1336
3153,1384
3153,1753
3154,1027
3154,1525
3154,1735
3155,1415
3155,1743
3156,1433
3156,1622
3157,1731
3158,1176
3158,1312
3158,1523
3158,1782
3159,1419
3161,1332
3162,1048
3162,1194
3163,1366
3163,1407
3163,1506
3165,1245
3165,1418
3166,1685
3166,1701
3166,1789
3167,1393
3167,1504
3167,1800
3168,1551
3168,1683
3170,1144
3170,1364
3172,1172
3172,1329
3172,1362
3173,1419
3173,1664
3174,1189
3174,1663
3175,1545
3175,1600
3175,1731
3176,1463
3177,1132
3177,1352
3177,1578
3178,1781
3179,1441
3179,1681
3179,1742
3180,1479
3180,1520
3180,1768
3180,1827
3182,1008
3182,1082
3182,1348
3182,1585
3183,1601
3185,1363
3186,1362
3187,1147
3187,1685
3187,1856
3188,1363
3188,1549
3188,1844
3189,1604
3189,1862
3189,1894
3190,1248
3190,1745
3191,1164
3191,1271
3192,1570
3193,1182
3193,1406
3193,1548
3193,1701
3195,1268
3195,1361
3195,1376
3195,1407
3195,1707
3198,1446
3198,1631
3198,1847
3198,1854
3199,1159
3199,1379
3199,1721
3200,1244
3200,1824
3201,1672
3202,1520
3203,1425
3203,1538
3204,1140
3204,1304
3204,1729
3204,1730
3205,1182
3206,1842
3208,1378
3208,1430
3208,1837
3209,1389
3209,1500
3210,1519
3210,1604
3211,1200
3211,1654
3212,1454
3213,1195
3214,1082
3214,1519
3214,1756
3215,1092
3215,1591
3215,1608
3216,1290
3216,1323
3216,1454
3216,1593
3217,1290
3217,1530
3217,1592
3219,1630
3219,1848
3220,1680
3220,1848
3221,1849
3222,1324
3222,1561
3224,1589
3224,1682
3224,1723
3225,1282
3226,1585
3226,1818
3228,1352
3228,1695
3229,1135
3230,1244
3231,1206
3231,1272
3231,1563
3231,1609
3232,1294
3232,1598
3233,1044
3233,1715
3233,1826
3234,1265
3234,1479
3234,1852
3235,1173
3235,1650
3235,1726
3237,1035
3237,1415
3237,1436
3237,1709
3237,1740
3239,1205
3239,1576
3240,1285
3240,1576
3241,1212
3241,1545
3242,1459
3242,1545
3243,1780
3244,1880
3245,1417
3245,1420
3245,1680
3246,1277
3247,1538
3248,1508
3249,1909
3250,1532
3251,1243
3251,1474
3251,1507
3252,1601
3252,1618
3253,1372
3253,1550
3254,1551
3255,1560
3256,1600
3256,1722
3256,1789
3257,1242
3257,1457
3257,1728
3258,1504
3258,1541
3259,1505
3260,1660
3261,1485
3262,1533
3263,1248
3263,1265
3263,1559
3263,1584
3265,1623
3265,1739
3266,1523
3268,1130
3268,1233
3269,1147
3270,1714
3270,1877
3271,1264
3271,1503
3272,1854
3273,1502
3274,1754
3275,1498
3276,1329
3276,1606
3276,1730
3276,1770
3278,1854
3279,1309
3279,1628
3279,1699
3279,1831
3282,1253
3282,1819
3284,1587
3284,1819
3286,1133
3286,1588
3287,1336
3287,1587
3287,1601
3287,1768
3288,1543
3288,1598
3288,1754
3289,1866
3290,1585
3290,1730
3291,1183
3291,1831
3292,1301
3292,1422
3292,1695
3294,1461
3295,1450
3297,1283
3297,1529
3300,1419
3300,1534
3301,1303
3302,1593
3302,1817
3306,1325
3306,1539
3306,1557
3306,1638
3307,1460
3308,1657
3309,1326
3314,1374
3314,1558
3315,1373
3315,1476
3317,1296
3318,1357
3318,1521
3319,1589
3320,1396
3320,1461
3321,1636
3322,1570
3330,1633
3331,1454
3331,1587
3333,1886
3334,1485
3334,1688
3334,1887
3335,1333
3335,1826
3336,1484
3337,1285
3341,1305
3341,1422
3344,1717
3348,1513
3351,1616
3353,1768
3354,1274
3354,1741
3357,1632
3358,1606
3358,1614
3359,1699
3360,1430
3363,1295
3363,1711
3363,1778
3364,1518
3366,1576
3368,1191
3368,1572
3372,1830
3374,1862
3375,1798
3376,1696
3377,1284
3378,1686
3378,1779
3379,1721
3380,1686
3380,1734
3385,1775
3395,1505
3395,1783
3400,1498
3402,1814
3404,1494
3408,1401
3409,1762
3413,1632
3418,1562
3423,1395
3423,1583
3423,1585
3434,1606
3439,1561
3453,1724
3456,1630
3461,1590
3466,1581
3475,1671
3476,1600
3477,1546
3486,1595
3490,1630
3491,1649
3493,1585
3502,1580
3503,1631
3505,1564
3526,1649
3531,1742
3535,1554
3546,1810
3557,1695
3567,1617
3570,1668
2339,1412
