node_Degree,node_Accessibility,node_ID
3,0.2817191183567047,1072
3,0.182617649435997,1073
3,0.15359632670879364,1074
3,0.29224705696105957,1075
2,0.33407267928123474,1076
3,0.21403777599334717,1077
2,0.3978798985481262,1078
3,0.17500299215316772,1079
3,0.16026654839515686,1080
3,0.34758955240249634,1081
3,0.33808597922325134,1082
3,0.3837033212184906,1083
3,0.16038833558559418,1084
2,0.3957369327545166,1085
3,0.1736290156841278,1086
3,0.15516237914562225,1087
3,0.20917105674743652,1088
3,0.16482511162757874,1089
3,0.3201523423194885,1090
3,0.3777005672454834,1091
3,0.1967451274394989,1092
2,0.3945661783218384,1093
1,0.11627659946680069,1094
3,0.38111743330955505,1095
3,0.20735470950603485,1096
3,0.1838127076625824,1097
1,0.12441782653331757,1098
3,0.14355707168579102,1099
3,0.214944988489151,1100
3,0.18790996074676514,1101
3,0.14386263489723206,1102
3,0.2932984530925751,1103
3,0.3143773078918457,1104
2,0.39288562536239624,1105
3,0.14906825125217438,1106
3,0.15525446832180023,1107
3,0.1948302686214447,1108
3,0.378778874874115,1109
2,0.21102827787399292,1110
3,0.14806659519672394,1111
3,0.3780723512172699,1112
3,0.1925574094057083,1113
3,0.32481759786605835,1114
3,0.31717923283576965,1115
3,0.16036616265773773,1116
3,0.22871938347816467,1117
3,0.31897056102752686,1118
3,0.3053534924983978,1119
3,0.28448039293289185,1120
3,0.3113306164741516,1121
3,0.25184059143066406,1122
3,0.1507476419210434,1123
3,0.25294703245162964,1124
3,0.3098723292350769,1125
2,0.38688966631889343,1126
3,0.16308532655239105,1127
3,0.2846137583255768,1128
3,0.1525261551141739,1129
3,0.29202866554260254,1130
3,0.15671157836914062,1131
3,0.15498821437358856,1132
3,0.2997669279575348,1133
1,0.1660783290863037,1134
3,0.2834005653858185,1135
1,0.2755678594112396,1136
3,0.15835613012313843,1137
3,0.3045107424259186,1138
3,0.2963394224643707,1139
3,0.29249563813209534,1140
3,0.13956791162490845,1141
3,0.3373807966709137,1142
3,0.14992520213127136,1143
3,0.2831732928752899,1144
3,0.20020706951618195,1145
3,0.2891102135181427,1146
2,0.12730146944522858,1147
1,0.13698142766952515,1148
3,0.3171698749065399,1149
2,0.3764089047908783,1150
3,0.22139252722263336,1151
3,0.20644529163837433,1152
3,0.192539781332016,1153
4,0.24132876098155975,1154
1,0.12925094366073608,1155
3,0.2574279308319092,1156
3,0.26393625140190125,1157
3,0.20647180080413818,1158
3,0.15388186275959015,1159
3,0.25535422563552856,1160
4,0.19438081979751587,1161
3,0.21345871686935425,1162
3,0.25709205865859985,1163
2,0.19211067259311676,1164
3,0.23465774953365326,1165
2,0.3712831139564514,1166
3,0.20833510160446167,1167
3,0.13233546912670135,1168
3,0.206504687666893,1169
3,0.26681381464004517,1170
3,0.21222960948944092,1171
3,0.24392111599445343,1172
3,0.21337008476257324,1173
3,0.24299335479736328,1174
3,0.1588125079870224,1175
3,0.13601531088352203,1176
3,0.3001842796802521,1177
3,0.2504088282585144,1178
3,0.302733451128006,1179
2,0.1555676907300949,1180
3,0.27674832940101624,1181
3,0.23482206463813782,1182
3,0.23585650324821472,1183
2,0.3600901961326599,1184
3,0.19489417970180511,1185
3,0.3218812048435211,1186
3,0.15601429343223572,1187
3,0.2479163557291031,1188
3,0.2022477686405182,1189
3,0.28304439783096313,1190
3,0.163285493850708,1191
1,0.17266955971717834,1192
3,0.1939026117324829,1193
3,0.20085971057415009,1194
3,0.18792369961738586,1195
3,0.26693788170814514,1196
3,0.20369894802570343,1197
3,0.18001721799373627,1198
3,0.19605259597301483,1199
3,0.19961167871952057,1200
1,0.10859682410955429,1201
3,0.29311230778694153,1202
3,0.16535884141921997,1203
3,0.17257530987262726,1204
3,0.18706463277339935,1205
1,0.08793839067220688,1206
3,0.17688752710819244,1207
3,0.18338045477867126,1208
3,0.18245816230773926,1209
3,0.3322843611240387,1210
3,0.19354645907878876,1211
3,0.19800102710723877,1212
3,0.2528741657733917,1213
3,0.2575843334197998,1214
2,0.3287152349948883,1215
3,0.19211558997631073,1216
3,0.32122379541397095,1217
3,0.16508573293685913,1218
3,0.2791137397289276,1219
2,0.2475443333387375,1220
3,0.17717348039150238,1221
3,0.17674967646598816,1222
3,0.3054076135158539,1223
3,0.14899006485939026,1224
3,0.1288689374923706,1225
3,0.21329891681671143,1226
3,0.23478180170059204,1227
3,0.2479572743177414,1228
3,0.3149165213108063,1229
3,0.29368823766708374,1230
3,0.252023845911026,1231
3,0.3130265176296234,1232
3,0.21201692521572113,1233
3,0.1588965803384781,1234
3,0.22177736461162567,1235
3,0.2258777916431427,1236
3,0.23105256259441376,1237
3,0.22944554686546326,1238
3,0.17178869247436523,1239
3,0.20823152363300323,1240
3,0.2116868793964386,1241
3,0.28428134322166443,1242
3,0.2696297764778137,1243
2,0.3002966642379761,1244
3,0.14498351514339447,1245
3,0.2561979293823242,1246
3,0.18269473314285278,1247
3,0.16200575232505798,1248
3,0.2739509344100952,1249
3,0.27821725606918335,1250
2,0.28989818692207336,1251
3,0.2591460347175598,1252
3,0.1976427137851715,1253
3,0.20669333636760712,1254
3,0.1611461639404297,1255
3,0.2748524844646454,1256
3,0.20825310051441193,1257
3,0.1997455209493637,1258
2,0.2775328755378723,1259
4,0.2520023286342621,1260
3,0.2522220015525818,1261
3,0.12746590375900269,1262
1,0.24475181102752686,1263
3,0.2158687263727188,1264
2,0.2523643970489502,1265
3,0.18632611632347107,1266
1,0.08857449144124985,1267
3,0.2621116042137146,1268
3,0.18622195720672607,1269
3,0.2555835545063019,1270
3,0.15802763402462006,1271
1,0.22456948459148407,1272
1,0.1185159981250763,1273
3,0.14526799321174622,1274
3,0.1958989053964615,1275
3,0.25156140327453613,1276
3,0.2429761290550232,1277
3,0.18042166531085968,1278
1,0.15978237986564636,1279
3,0.24087212979793549,1280
1,0.08695139735937119,1281
3,0.1924036145210266,1282
1,0.18074215948581696,1283
2,0.13910004496574402,1284
3,0.20533619821071625,1285
3,0.1412355601787567,1286
3,0.24272140860557556,1287
3,0.19001227617263794,1288
3,0.17236042022705078,1289
3,0.2350206971168518,1290
3,0.23820750415325165,1291
1,0.14701272547245026,1292
1,0.11794748157262802,1293
3,0.16782383620738983,1294
3,0.23856854438781738,1295
3,0.1642790585756302,1296
2,0.13494588434696198,1297
3,0.16346074640750885,1298
3,0.1673232764005661,1299
3,0.23360039293766022,1300
3,0.23566412925720215,1301
3,0.1772385537624359,1302
3,0.23276974260807037,1303
3,0.23201091587543488,1304
3,0.22692105174064636,1305
3,0.17153099179267883,1306
3,0.22197391092777252,1307
3,0.19159500300884247,1308
1,0.05606989935040474,1309
3,0.18917515873908997,1310
3,0.22303256392478943,1311
1,0.16254481673240662,1312
3,0.17088137567043304,1313
1,0.13241848349571228,1314
3,0.22068136930465698,1315
1,0.0742776021361351,1316
3,0.16039437055587769,1317
3,0.17642328143119812,1318
3,0.21400746703147888,1319
3,0.20566675066947937,1320
3,0.17392730712890625,1321
3,0.21873974800109863,1322
3,0.21152813732624054,1323
3,0.15974922478199005,1324
3,0.1619892716407776,1325
3,0.20901958644390106,1326
3,0.164815753698349,1327
3,0.20788946747779846,1328
3,0.20776785910129547,1329
3,0.20245857536792755,1330
3,0.1667255312204361,1331
3,0.17958353459835052,1332
3,0.22209256887435913,1333
3,0.15657442808151245,1334
3,0.16638638079166412,1335
3,0.20704413950443268,1336
3,0.15613582730293274,1337
3,0.17217685282230377,1338
3,0.20358973741531372,1339
3,0.20154547691345215,1340
3,0.1701945662498474,1341
3,0.16135087609291077,1342
3,0.15771175920963287,1343
3,0.19723713397979736,1344
3,0.16643239557743073,1345
3,0.15908683836460114,1346
2,0.16054578125476837,1347
1,0.08020906895399094,1348
3,0.1971178650856018,1349
3,0.1654973030090332,1350
1,0.13521231710910797,1351
3,0.15736161172389984,1352
3,0.1882639229297638,1353
3,0.18758541345596313,1354
1,0.1335936188697815,1355
3,0.1445389837026596,1356
3,0.19596217572689056,1357
3,0.18064090609550476,1358
3,0.19345246255397797,1359
3,0.14771047234535217,1360
3,0.18502777814865112,1361
3,0.18254892528057098,1362
3,0.1580687314271927,1363
3,0.1687147170305252,1364
3,0.1789366751909256,1365
3,0.18263590335845947,1366
3,0.18498347699642181,1367
3,0.14510755240917206,1368
3,0.17692480981349945,1369
3,0.18604214489459991,1370
3,0.15482854843139648,1371
3,0.1693708747625351,1372
3,0.15595340728759766,1373
3,0.1857592761516571,1374
1,0.13944649696350098,1375
3,0.17099663615226746,1376
3,0.17737697064876556,1377
3,0.1806129664182663,1378
3,0.18118907511234283,1379
1,0.12758716940879822,1380
3,0.1763572096824646,1381
3,0.17148984968662262,1382
3,0.14858323335647583,1383
3,0.15379458665847778,1384
3,0.14570607244968414,1385
3,0.1688871681690216,1386
3,0.16997887194156647,1387
3,0.17347195744514465,1388
3,0.14462803304195404,1389
1,0.14528708159923553,1390
3,0.14341937005519867,1391
3,0.18561874330043793,1392
3,0.16630564630031586,1393
3,0.1671534925699234,1394
3,0.16511288285255432,1395
3,0.16307759284973145,1396
3,0.17811347544193268,1397
3,0.17220734059810638,1398
3,0.17552486062049866,1399
3,0.15594883263111115,1400
3,0.171945720911026,1401
3,0.17135223746299744,1402
3,0.15883879363536835,1403
3,0.15429596602916718,1404
3,0.16722922027111053,1405
3,0.1378101259469986,1406
3,0.136860653758049,1407
3,0.15770594775676727,1408
3,0.1472628116607666,1409
3,0.15375562012195587,1410
3,0.1624610722064972,1411
3,0.132168248295784,1412
1,0.1201399713754654,1413
3,0.14000295102596283,1414
3,0.13708992302417755,1415
1,0.12191113829612732,1416
4,0.13619141280651093,1417
3,0.1288725733757019,1418
1,0.12031678855419159,1419
3,0.1300136148929596,1420
3,0.1347915381193161,1421
3,0.12636226415634155,1422
3,0.14928653836250305,1423
1,0.10135713219642639,1424
3,0.14145053923130035,1425
3,0.12461727857589722,1426
1,0.12653791904449463,1427
3,0.14708451926708221,1428
3,0.14646375179290771,1429
3,0.13211961090564728,1430
3,0.12053784728050232,1431
3,0.1268753707408905,1432
4,0.12672926485538483,1433
3,0.13440287113189697,1434
3,0.14472337067127228,1435
3,0.1408274620771408,1436
1,0.1158675029873848,1437
1,0.017567476257681847,1438
3,0.12409769743680954,1439
3,0.1327112764120102,1440
3,0.13910512626171112,1441
3,0.12134721875190735,1442
3,0.12246044725179672,1443
1,0.11605532467365265,1444
3,0.13661451637744904,1445
3,0.11890866607427597,1446
3,0.1375567615032196,1447
3,0.12131421267986298,1448
3,0.12510615587234497,1449
3,0.1270352154970169,1450
3,0.13648220896720886,1451
1,0.12109702825546265,1452
3,0.11701898276805878,1453
3,0.12524710595607758,1454
3,0.12552478909492493,1455
3,0.13103559613227844,1456
1,0.11591071635484695,1457
3,0.12399128824472427,1458
3,0.11598723381757736,1459
3,0.11203549057245255,1460
1,0.10099077224731445,1461
3,0.11507898569107056,1462
3,0.11488211154937744,1463
3,0.12728315591812134,1464
3,0.1111120730638504,1465
3,0.11776567250490189,1466
3,0.11163812130689621,1467
1,0.11705033481121063,1468
2,0.12076383829116821,1469
3,0.12322604656219482,1470
2,0.10823994874954224,1471
3,0.11852829903364182,1472
3,0.10696404427289963,1473
1,0.09819355607032776,1474
3,0.12086241692304611,1475
3,0.12036698311567307,1476
3,0.11992763727903366,1477
3,0.10637357085943222,1478
3,0.11849550902843475,1479
1,0.06703098863363266,1480
1,0.1018061712384224,1481
3,0.10350850969552994,1482
3,0.1042746752500534,1483
3,0.11725550889968872,1484
3,0.11429990082979202,1485
1,0.11383900791406631,1486
2,0.11322981119155884,1487
3,0.10755017399787903,1488
3,0.11106517910957336,1489
3,0.1093483492732048,1490
1,0.0999879539012909,1491
1,0.09926121681928635,1492
1,0.09110314399003983,1493
3,0.11100656539201736,1494
1,0.10723560303449631,1495
1,0.0787280723452568,1496
3,0.10455622524023056,1497
1,0.0813949927687645,1498
1,0.09942963719367981,1499
1,0.04941378906369209,1500
93,65535.0,1501
