node_Degree,node_Accessibility,node_ID
3,0.18327918648719788,1071
3,0.19271276891231537,1072
3,0.18403345346450806,1073
3,0.12614646553993225,1074
3,0.17115990817546844,1075
3,0.18346384167671204,1076
3,0.15722212195396423,1077
3,0.1233850046992302,1078
3,0.20533816516399384,1079
3,0.20288881659507751,1080
3,0.18138602375984192,1081
3,0.1575714349746704,1082
1,0.1005876287817955,1083
3,0.18298844993114471,1084
3,0.19398881494998932,1085
3,0.12381619960069656,1086
3,0.12550806999206543,1087
3,0.18942716717720032,1088
3,0.198976531624794,1089
3,0.10196778178215027,1090
3,0.1444253921508789,1091
3,0.15953630208969116,1092
3,0.19982536137104034,1093
3,0.11316463351249695,1094
3,0.1739765703678131,1095
3,0.16841848194599152,1096
3,0.14294672012329102,1097
3,0.10503049939870834,1098
3,0.12551629543304443,1099
3,0.14375869929790497,1100
3,0.19261200726032257,1101
3,0.1258184015750885,1102
3,0.12663105130195618,1103
3,0.14207766950130463,1104
3,0.18214845657348633,1105
1,0.1201145350933075,1106
3,0.16629178822040558,1107
3,0.12143249064683914,1108
3,0.18845753371715546,1109
1,0.1695294976234436,1110
3,0.1266692578792572,1111
3,0.20194803178310394,1112
3,0.1817609667778015,1113
3,0.11760024726390839,1114
3,0.1300276517868042,1115
3,0.17592290043830872,1116
3,0.20383283495903015,1117
3,0.19710934162139893,1118
3,0.14587436616420746,1119
3,0.2006370723247528,1120
3,0.14429132640361786,1121
1,0.117738276720047,1122
3,0.12406888604164124,1123
3,0.1936511993408203,1124
3,0.19057230651378632,1125
3,0.1680147349834442,1126
3,0.16284456849098206,1127
3,0.16258729994297028,1128
3,0.12907811999320984,1129
3,0.1624210923910141,1130
3,0.18613454699516296,1131
3,0.19005654752254486,1132
3,0.1860954910516739,1133
3,0.19011929631233215,1134
3,0.11464663594961166,1135
3,0.1450517326593399,1136
3,0.17428907752037048,1137
3,0.18678317964076996,1138
3,0.1910448521375656,1139
3,0.12888553738594055,1140
3,0.17844970524311066,1141
3,0.192220076918602,1142
3,0.12165644764900208,1143
3,0.15779364109039307,1144
3,0.1889517605304718,1145
3,0.1149618998169899,1146
3,0.12550614774227142,1147
3,0.14552468061447144,1148
3,0.1682627648115158,1149
3,0.1686336249113083,1150
4,0.20588578283786774,1151
2,0.20545917749404907,1152
3,0.195052832365036,1153
1,0.1586790829896927,1154
3,0.1875447928905487,1155
3,0.1677064746618271,1156
3,0.0999254435300827,1157
3,0.11477795243263245,1158
3,0.12886203825473785,1159
3,0.13396739959716797,1160
3,0.16945676505565643,1161
3,0.12663765251636505,1162
3,0.12834641337394714,1163
3,0.1950538009405136,1164
3,0.18561576306819916,1165
3,0.10698166489601135,1166
3,0.10484818369150162,1167
3,0.12813222408294678,1168
3,0.1535482555627823,1169
3,0.18927687406539917,1170
3,0.20008951425552368,1171
3,0.1422923058271408,1172
3,0.2009301334619522,1173
3,0.20365919172763824,1174
3,0.1704973578453064,1175
3,0.12589220702648163,1176
3,0.11374204605817795,1177
3,0.14732111990451813,1178
3,0.17541316151618958,1179
3,0.17754454910755157,1180
3,0.1807374358177185,1181
3,0.2052631378173828,1182
3,0.20552368462085724,1183
3,0.11208736151456833,1184
3,0.20635071396827698,1185
3,0.20368438959121704,1186
1,0.0910293459892273,1187
1,0.10301023721694946,1188
3,0.13203220069408417,1189
3,0.20292700827121735,1190
3,0.10471297800540924,1191
3,0.1412324160337448,1192
3,0.20811155438423157,1193
3,0.17551228404045105,1194
3,0.15544795989990234,1195
3,0.17026087641716003,1196
3,0.2052120417356491,1197
3,0.2101639360189438,1198
3,0.20840096473693848,1199
3,0.19772595167160034,1200
3,0.15134452283382416,1201
3,0.16925951838493347,1202
3,0.2076507955789566,1203
3,0.1955133080482483,1204
3,0.19996538758277893,1205
3,0.1335923820734024,1206
3,0.13091634213924408,1207
3,0.19276168942451477,1208
3,0.13400526344776154,1209
3,0.17158818244934082,1210
3,0.22147487103939056,1211
3,0.1425240933895111,1212
3,0.14897704124450684,1213
3,0.2169843316078186,1214
3,0.1437479555606842,1215
3,0.1677444577217102,1216
3,0.2223844677209854,1217
3,0.17418165504932404,1218
3,0.1849706768989563,1219
3,0.22301894426345825,1220
3,0.21449866890907288,1221
3,0.10901781916618347,1222
3,0.14690029621124268,1223
3,0.1854458898305893,1224
3,0.20270057022571564,1225
3,0.19941438734531403,1226
3,0.13705332577228546,1227
3,0.13605909049510956,1228
3,0.1473914235830307,1229
3,0.1499256044626236,1230
3,0.15207427740097046,1231
3,0.2057531625032425,1232
3,0.19257842004299164,1233
1,0.10502232611179352,1234
3,0.18462258577346802,1235
3,0.20674800872802734,1236
3,0.200288325548172,1237
3,0.20621629059314728,1238
3,0.2173859030008316,1239
3,0.1265864074230194,1240
4,0.22373029589653015,1241
3,0.199130117893219,1242
3,0.21545717120170593,1243
3,0.21989817917346954,1244
3,0.16451509296894073,1245
3,0.1587022840976715,1246
4,0.1607995629310608,1247
3,0.22752691805362701,1248
3,0.2059626281261444,1249
3,0.19602468609809875,1250
3,0.1338225156068802,1251
3,0.180973082780838,1252
3,0.22336263954639435,1253
3,0.18074706196784973,1254
3,0.18908794224262238,1255
3,0.20809179544448853,1256
3,0.2188289612531662,1257
3,0.20498552918434143,1258
1,0.08400826901197433,1259
3,0.21090233325958252,1260
3,0.1814941167831421,1261
3,0.11536608636379242,1262
3,0.10994768142700195,1263
3,0.1483655571937561,1264
3,0.14719948172569275,1265
3,0.1511065810918808,1266
3,0.15873239934444427,1267
3,0.18365700542926788,1268
3,0.22052931785583496,1269
3,0.2216111719608307,1270
3,0.12893424928188324,1271
3,0.19835591316223145,1272
3,0.1582486778497696,1273
3,0.1608864814043045,1274
3,0.15983127057552338,1275
3,0.12554489076137543,1276
1,0.11373540014028549,1277
3,0.14713183045387268,1278
3,0.21059550344944,1279
3,0.12476501613855362,1280
1,0.10253266990184784,1281
3,0.11515942960977554,1282
3,0.16134777665138245,1283
3,0.20102329552173615,1284
3,0.13007752597332,1285
1,0.09034372121095657,1286
1,0.1837238073348999,1287
3,0.15007396042346954,1288
1,0.10555598884820938,1289
3,0.201666921377182,1290
3,0.16133320331573486,1291
3,0.22371360659599304,1292
3,0.2112688571214676,1293
3,0.201194629073143,1294
3,0.20546330511569977,1295
3,0.20307733118534088,1296
3,0.10192927718162537,1297
3,0.16011059284210205,1298
3,0.20363856852054596,1299
3,0.20130331814289093,1300
3,0.22986043989658356,1301
3,0.22975370287895203,1302
3,0.12576094269752502,1303
3,0.23069076240062714,1304
3,0.1045413538813591,1305
3,0.15694274008274078,1306
3,0.1491432636976242,1307
3,0.15065115690231323,1308
3,0.12469251453876495,1309
3,0.20253317058086395,1310
3,0.15252803266048431,1311
3,0.22781573235988617,1312
3,0.23414206504821777,1313
3,0.20875364542007446,1314
3,0.2146303355693817,1315
3,0.18821898102760315,1316
1,0.10776771605014801,1317
3,0.16016341745853424,1318
3,0.22436879575252533,1319
3,0.2166556715965271,1320
3,0.21040363609790802,1321
3,0.13372568786144257,1322
1,0.07643540948629379,1323
3,0.2297884076833725,1324
3,0.21733763813972473,1325
3,0.10967740416526794,1326
3,0.23119394481182098,1327
3,0.16157038509845734,1328
3,0.1966717690229416,1329
3,0.20717376470565796,1330
3,0.1518765240907669,1331
3,0.14703711867332458,1332
3,0.1488785594701767,1333
3,0.16213762760162354,1334
3,0.16378779709339142,1335
3,0.11482486873865128,1336
3,0.13294267654418945,1337
3,0.19742761552333832,1338
3,0.19633445143699646,1339
3,0.24402709305286407,1340
4,0.23776891827583313,1341
3,0.23748168349266052,1342
3,0.1123703196644783,1343
3,0.146663099527359,1344
3,0.23580478131771088,1345
3,0.1452711820602417,1346
3,0.245573952794075,1347
3,0.21404826641082764,1348
3,0.19310422241687775,1349
3,0.1400727927684784,1350
3,0.23498228192329407,1351
3,0.22002606093883514,1352
3,0.1683872789144516,1353
3,0.19790560007095337,1354
3,0.2124946117401123,1355
3,0.24397888779640198,1356
3,0.22246427834033966,1357
3,0.12462592869997025,1358
3,0.12005744874477386,1359
3,0.14533813297748566,1360
3,0.2129465639591217,1361
3,0.2481376826763153,1362
4,0.17031002044677734,1363
3,0.15877580642700195,1364
3,0.20135535299777985,1365
3,0.21443893015384674,1366
3,0.19848164916038513,1367
3,0.10918872058391571,1368
3,0.21784314513206482,1369
3,0.2358865588903427,1370
3,0.2127288430929184,1371
3,0.21720898151397705,1372
3,0.181407168507576,1373
3,0.17017480731010437,1374
3,0.15785454213619232,1375
3,0.17400985956192017,1376
3,0.24332599341869354,1377
1,0.11990098655223846,1378
1,0.13349412381649017,1379
3,0.15748651325702667,1380
3,0.21879519522190094,1381
3,0.2311181277036667,1382
3,0.24022240936756134,1383
3,0.18023109436035156,1384
3,0.20692583918571472,1385
3,0.23782895505428314,1386
3,0.11995089054107666,1387
3,0.21684463322162628,1388
3,0.1950296014547348,1389
3,0.19296756386756897,1390
3,0.23130422830581665,1391
3,0.2371251881122589,1392
3,0.16115368902683258,1393
3,0.14292214810848236,1394
3,0.1199834868311882,1395
3,0.1424630731344223,1396
3,0.10651184618473053,1397
3,0.15034626424312592,1398
3,0.15120035409927368,1399
3,0.15549449622631073,1400
3,0.15939344465732574,1401
3,0.22164694964885712,1402
3,0.15719948709011078,1403
3,0.1217636689543724,1404
3,0.1354430764913559,1405
3,0.14598804712295532,1406
3,0.1438237577676773,1407
1,0.10224546492099762,1408
3,0.14339475333690643,1409
3,0.17913146317005157,1410
3,0.22299402952194214,1411
3,0.2232772558927536,1412
3,0.2212585210800171,1413
3,0.12340521812438965,1414
3,0.14296777546405792,1415
3,0.1656499058008194,1416
3,0.20511887967586517,1417
3,0.2150840163230896,1418
3,0.1642463356256485,1419
3,0.16611501574516296,1420
3,0.20141595602035522,1421
3,0.2529696822166443,1422
3,0.2517443895339966,1423
3,0.12285277992486954,1424
3,0.12237520515918732,1425
2,0.2036217749118805,1426
3,0.20358382165431976,1427
3,0.21182461082935333,1428
3,0.1567980796098709,1429
3,0.23335601389408112,1430
3,0.225382998585701,1431
3,0.1656111627817154,1432
3,0.20560981333255768,1433
3,0.1923804134130478,1434
3,0.1594274342060089,1435
1,0.11006232351064682,1436
3,0.15502849221229553,1437
3,0.15750446915626526,1438
3,0.1754280924797058,1439
3,0.2433043122291565,1440
3,0.17562054097652435,1441
3,0.12581631541252136,1442
3,0.15874063968658447,1443
3,0.24421018362045288,1444
3,0.2625257074832916,1445
3,0.1891767978668213,1446
3,0.22360281646251678,1447
3,0.23135246336460114,1448
3,0.25945234298706055,1449
3,0.21387284994125366,1450
3,0.23657673597335815,1451
1,0.12162017077207565,1452
3,0.14597004652023315,1453
3,0.23068329691886902,1454
1,0.03164631128311157,1455
4,0.23841698467731476,1456
3,0.22817158699035645,1457
3,0.20724014937877655,1458
3,0.1455414593219757,1459
3,0.14453354477882385,1460
3,0.1447228342294693,1461
3,0.2487475425004959,1462
3,0.19516758620738983,1463
3,0.23742567002773285,1464
1,0.11738873273134232,1465
3,0.16035722196102142,1466
3,0.2254580557346344,1467
1,0.09939618408679962,1468
3,0.14043839275836945,1469
3,0.1410820186138153,1470
3,0.14124952256679535,1471
3,0.1435249149799347,1472
3,0.22302503883838654,1473
3,0.23529323935508728,1474
3,0.22555650770664215,1475
3,0.18279798328876495,1476
3,0.14149324595928192,1477
3,0.203069269657135,1478
3,0.1776399314403534,1479
3,0.16996502876281738,1480
3,0.25189146399497986,1481
3,0.14010114967823029,1482
3,0.14148445427417755,1483
3,0.20974896848201752,1484
3,0.1530608981847763,1485
3,0.23873023688793182,1486
3,0.24167366325855255,1487
3,0.2343064397573471,1488
3,0.10504636913537979,1489
3,0.13538631796836853,1490
3,0.20873242616653442,1491
3,0.21968220174312592,1492
3,0.20699098706245422,1493
1,0.09787817299365997,1494
3,0.1812303364276886,1495
3,0.13381728529930115,1496
3,0.20983761548995972,1497
3,0.22174079716205597,1498
3,0.1319122165441513,1499
3,0.17626610398292542,1500
3,0.23819655179977417,1501
3,0.18250900506973267,1502
3,0.18004533648490906,1503
3,0.1723988801240921,1504
3,0.2264716625213623,1505
3,0.1457086056470871,1506
3,0.24548740684986115,1507
3,0.18375056982040405,1508
1,0.17449016869068146,1509
3,0.18760882318019867,1510
3,0.2597799301147461,1511
3,0.21336372196674347,1512
3,0.2811601459980011,1513
3,0.2465774416923523,1514
3,0.1898437738418579,1515
3,0.2616175413131714,1516
3,0.2819008529186249,1517
3,0.18820598721504211,1518
3,0.18473343551158905,1519
3,0.15454119443893433,1520
3,0.18936969339847565,1521
3,0.25640031695365906,1522
3,0.23270589113235474,1523
3,0.12984532117843628,1524
3,0.22590592503547668,1525
3,0.2482035607099533,1526
3,0.22704531252384186,1527
3,0.19605706632137299,1528
3,0.25082939863204956,1529
3,0.16960066556930542,1530
3,0.2281123697757721,1531
3,0.23643788695335388,1532
3,0.18170469999313354,1533
3,0.26714587211608887,1534
3,0.18571652472019196,1535
3,0.2141076773405075,1536
3,0.14924967288970947,1537
3,0.24710285663604736,1538
3,0.25260424613952637,1539
3,0.186615452170372,1540
3,0.18507348001003265,1541
3,0.1494598090648651,1542
3,0.21529866755008698,1543
1,0.18077103793621063,1544
3,0.2718687355518341,1545
3,0.25361186265945435,1546
3,0.2197956144809723,1547
3,0.2625422179698944,1548
1,0.1350051909685135,1549
1,0.06535588204860687,1550
3,0.12475168704986572,1551
3,0.12551167607307434,1552
3,0.14720435440540314,1553
3,0.2169230580329895,1554
3,0.21340791881084442,1555
3,0.26192325353622437,1556
3,0.25730612874031067,1557
3,0.20542915165424347,1558
3,0.29224976897239685,1559
3,0.28260672092437744,1560
3,0.23907051980495453,1561
3,0.2582172155380249,1562
3,0.19019675254821777,1563
2,0.27965259552001953,1564
4,0.2803514897823334,1565
3,0.24864685535430908,1566
3,0.1681414693593979,1567
3,0.12273520976305008,1568
3,0.2567206919193268,1569
3,0.25954633951187134,1570
3,0.25999751687049866,1571
3,0.23553811013698578,1572
3,0.22567053139209747,1573
3,0.20911166071891785,1574
3,0.12170006334781647,1575
1,0.18789969384670258,1576
3,0.2615700364112854,1577
3,0.30110809206962585,1578
3,0.26241549849510193,1579
3,0.2621930241584778,1580
3,0.2723412811756134,1581
3,0.2631387412548065,1582
3,0.12038145214319229,1583
3,0.12863601744174957,1584
3,0.14488668739795685,1585
2,0.33019328117370605,1586
3,0.2636191248893738,1587
3,0.2686595022678375,1588
3,0.1453680545091629,1589
3,0.2356848418712616,1590
3,0.12630817294120789,1591
3,0.192616268992424,1592
3,0.11546867340803146,1593
3,0.12723632156848907,1594
3,0.2001575231552124,1595
3,0.12434448301792145,1596
3,0.2421363890171051,1597
3,0.2902801036834717,1598
3,0.31138876080513,1599
3,0.2717093527317047,1600
3,0.20466163754463196,1601
3,0.19243918359279633,1602
3,0.3041032552719116,1603
3,0.292898565530777,1604
3,0.2616085708141327,1605
3,0.3053874373435974,1606
3,0.30172306299209595,1607
3,0.15587161481380463,1608
3,0.24083833396434784,1609
3,0.13087159395217896,1610
3,0.1349724978208542,1611
3,0.13873159885406494,1612
3,0.18356680870056152,1613
3,0.1842457503080368,1614
3,0.29452264308929443,1615
3,0.18136276304721832,1616
3,0.32529735565185547,1617
3,0.3208923041820526,1618
3,0.28060615062713623,1619
1,0.1523446887731552,1620
3,0.29662254452705383,1621
3,0.2394433617591858,1622
3,0.14361581206321716,1623
3,0.3036198616027832,1624
3,0.28696873784065247,1625
3,0.26199042797088623,1626
2,0.3520016670227051,1627
4,0.2744000256061554,1628
3,0.1748853474855423,1629
3,0.12144516408443451,1630
3,0.2923198342323303,1631
3,0.16985784471035004,1632
3,0.2464582920074463,1633
3,0.33395519852638245,1634
3,0.31544455885887146,1635
3,0.20962363481521606,1636
2,0.11567287147045135,1637
3,0.15111468732357025,1638
3,0.16177821159362793,1639
3,0.1753869354724884,1640
3,0.18163344264030457,1641
3,0.17797787487506866,1642
3,0.2105378806591034,1643
3,0.14449748396873474,1644
3,0.16313296556472778,1645
3,0.18204167485237122,1646
3,0.3440209925174713,1647
3,0.34125450253486633,1648
3,0.31326326727867126,1649
3,0.30267059803009033,1650
3,0.2782202661037445,1651
3,0.2451046258211136,1652
3,0.14145717024803162,1653
3,0.17243455350399017,1654
3,0.3271802067756653,1655
3,0.34587177634239197,1656
3,0.3433215320110321,1657
3,0.12267550826072693,1658
3,0.13826729357242584,1659
3,0.25150009989738464,1660
3,0.25381097197532654,1661
2,0.3101181983947754,1662
3,0.30806678533554077,1663
3,0.23325374722480774,1664
3,0.28638333082199097,1665
3,0.13407287001609802,1666
3,0.23761150240898132,1667
3,0.3477936089038849,1668
3,0.15671658515930176,1669
3,0.18419165909290314,1670
2,0.3092290759086609,1671
3,0.28768759965896606,1672
3,0.22865912318229675,1673
3,0.3191879391670227,1674
3,0.3203755021095276,1675
3,0.28877222537994385,1676
3,0.2252032309770584,1677
3,0.13096332550048828,1678
3,0.27600428462028503,1679
3,0.28622040152549744,1680
3,0.16145148873329163,1681
3,0.22375619411468506,1682
3,0.35861334204673767,1683
3,0.2951420545578003,1684
3,0.2872926592826843,1685
3,0.17607492208480835,1686
3,0.2796286344528198,1687
3,0.2938362956047058,1688
3,0.16383132338523865,1689
3,0.36322927474975586,1690
3,0.33046755194664,1691
3,0.12797881662845612,1692
3,0.16330605745315552,1693
3,0.27023884654045105,1694
3,0.22234074771404266,1695
3,0.17172366380691528,1696
3,0.30730122327804565,1697
3,0.32346025109291077,1698
3,0.32103431224823,1699
3,0.202937513589859,1700
3,0.19894224405288696,1701
3,0.3171057403087616,1702
3,0.29816317558288574,1703
3,0.11675867438316345,1704
3,0.3108658194541931,1705
3,0.3192157447338104,1706
3,0.3155912160873413,1707
3,0.31294289231300354,1708
3,0.11556901037693024,1709
3,0.11965178698301315,1710
2,0.3157867193222046,1711
2,0.38258111476898193,1712
3,0.31686142086982727,1713
3,0.16975188255310059,1714
3,0.269133597612381,1715
3,0.2007654309272766,1716
3,0.12163431942462921,1717
3,0.2658677399158478,1718
3,0.29679015278816223,1719
3,0.2262192815542221,1720
1,0.11493957042694092,1721
3,0.17119990289211273,1722
3,0.2665104568004608,1723
3,0.3206167221069336,1724
3,0.17144975066184998,1725
3,0.18991659581661224,1726
3,0.19181621074676514,1727
3,0.18010565638542175,1728
3,0.2802700996398926,1729
3,0.19619573652744293,1730
3,0.20210203528404236,1731
3,0.26459401845932007,1732
3,0.16447193920612335,1733
3,0.3271333873271942,1734
3,0.31185686588287354,1735
3,0.274471640586853,1736
3,0.16411279141902924,1737
3,0.1944665163755417,1738
3,0.27805858850479126,1739
3,0.32555755972862244,1740
3,0.3128119111061096,1741
3,0.23002319037914276,1742
2,0.32268860936164856,1743
3,0.29186177253723145,1744
2,0.3241509199142456,1745
3,0.23899878561496735,1746
3,0.2074185013771057,1747
3,0.32276344299316406,1748
3,0.30712950229644775,1749
3,0.21632681787014008,1750
3,0.3390268385410309,1751
3,0.3457285463809967,1752
3,0.320884644985199,1753
2,0.38805800676345825,1754
3,0.2902865409851074,1755
3,0.347385972738266,1756
3,0.3361544609069824,1757
3,0.19895899295806885,1758
3,0.1980932503938675,1759
3,0.35079559683799744,1760
3,0.12564867734909058,1761
3,0.1940336376428604,1762
3,0.3115132749080658,1763
3,0.3145975172519684,1764
3,0.1999848186969757,1765
3,0.3271632194519043,1766
3,0.3028237521648407,1767
3,0.3124163746833801,1768
3,0.19952507317066193,1769
3,0.20680437982082367,1770
3,0.16818515956401825,1771
3,0.19605788588523865,1772
3,0.31608960032463074,1773
3,0.2227642834186554,1774
3,0.20027314126491547,1775
3,0.19155418872833252,1776
3,0.210016131401062,1777
3,0.20766806602478027,1778
2,0.3905550241470337,1779
3,0.09883857518434525,1780
3,0.10788857936859131,1781
3,0.1297851949930191,1782
3,0.3189981281757355,1783
3,0.3081319332122803,1784
3,0.20092041790485382,1785
1,0.03873882070183754,1786
3,0.19993999600410461,1787
3,0.2037043571472168,1788
3,0.20459498465061188,1789
3,0.22202131152153015,1790
3,0.28294458985328674,1791
3,0.130758136510849,1792
3,0.13046762347221375,1793
3,0.20286312699317932,1794
3,0.22274400293827057,1795
3,0.32200658321380615,1796
3,0.3302765488624573,1797
3,0.24552097916603088,1798
3,0.10908326506614685,1799
3,0.20746666193008423,1800
3,0.13109518587589264,1801
3,0.20603375136852264,1802
3,0.3244660496711731,1803
3,0.2064875066280365,1804
1,0.1385970413684845,1805
3,0.18376630544662476,1806
3,0.184328094124794,1807
3,0.20705094933509827,1808
3,0.288323312997818,1809
3,0.12512998282909393,1810
3,0.16494904458522797,1811
3,0.2080308347940445,1812
3,0.20869609713554382,1813
1,0.1516239047050476,1814
3,0.20571354031562805,1815
3,0.20851564407348633,1816
3,0.20937201380729675,1817
3,0.21250556409358978,1818
3,0.24157997965812683,1819
3,0.31495270133018494,1820
2,0.3953012228012085,1821
1,0.2878096401691437,1822
3,0.18381619453430176,1823
3,0.1265643686056137,1824
3,0.15229862928390503,1825
3,0.1841118335723877,1826
3,0.2065523862838745,1827
3,0.34115931391716003,1828
3,0.34019410610198975,1829
3,0.2932526469230652,1830
3,0.0947444811463356,1831
3,0.2292550951242447,1832
3,0.3471927344799042,1833
3,0.21261005103588104,1834
3,0.29699575901031494,1835
1,0.1256774514913559,1836
3,0.21445776522159576,1837
3,0.21593374013900757,1838
3,0.33204787969589233,1839
3,0.18078413605690002,1840
3,0.21373781561851501,1841
3,0.23358049988746643,1842
3,0.21443381905555725,1843
3,0.3193686008453369,1844
3,0.3597501516342163,1845
3,0.12786075472831726,1846
3,0.23445890843868256,1847
3,0.351237416267395,1848
3,0.12432444840669632,1849
3,0.26414379477500916,1850
3,0.236947163939476,1851
3,0.12285630404949188,1852
3,0.12629225850105286,1853
3,0.2555410861968994,1854
3,0.3402543365955353,1855
3,0.35625991225242615,1856
3,0.19124899804592133,1857
2,0.35241690278053284,1858
3,0.36332494020462036,1859
3,0.09143246710300446,1860
3,0.1724369376897812,1861
3,0.2534971833229065,1862
3,0.22887323796749115,1863
3,0.34297701716423035,1864
3,0.34429916739463806,1865
3,0.36632776260375977,1866
3,0.36357516050338745,1867
3,0.31582406163215637,1868
3,0.16031788289546967,1869
3,0.15964502096176147,1870
1,0.0845869854092598,1871
3,0.3551914095878601,1872
2,0.36103472113609314,1873
3,0.13695135712623596,1874
3,0.20603786408901215,1875
3,0.2436250001192093,1876
3,0.332054078578949,1877
3,0.2823748290538788,1878
3,0.1675613671541214,1879
3,0.23684445023536682,1880
3,0.3839268386363983,1881
3,0.22992940247058868,1882
3,0.1521068513393402,1883
3,0.379644513130188,1884
3,0.13786812126636505,1885
3,0.23995622992515564,1886
3,0.40236982703208923,1887
3,0.21243661642074585,1888
3,0.2112751454114914,1889
3,0.2172793298959732,1890
3,0.22571513056755066,1891
1,0.11254794150590897,1892
4,0.2263963371515274,1893
3,0.2461334466934204,1894
2,0.40397071838378906,1895
3,0.23473644256591797,1896
2,0.4116695523262024,1897
4,0.40578413009643555,1898
3,0.3905082941055298,1899
3,0.2768176794052124,1900
3,0.12349889427423477,1901
3,0.16417720913887024,1902
3,0.16468380391597748,1903
3,0.12847881019115448,1904
3,0.2552269399166107,1905
3,0.33978748321533203,1906
2,0.3723217844963074,1907
2,0.4137641489505768,1908
3,0.3976762890815735,1909
3,0.238349050283432,1910
1,0.11256547272205353,1911
3,0.12338662892580032,1912
3,0.25071582198143005,1913
3,0.4010995924472809,1914
3,0.3539997339248657,1915
3,0.11414764076471329,1916
1,0.10176456719636917,1917
3,0.2561013400554657,1918
3,0.35809722542762756,1919
3,0.13428542017936707,1920
3,0.2117464691400528,1921
3,0.2144978791475296,1922
3,0.13724882900714874,1923
3,0.3602776527404785,1924
3,0.31091010570526123,1925
3,0.1273706555366516,1926
3,0.35195407271385193,1927
2,0.4180178642272949,1928
3,0.27511927485466003,1929
3,0.25925570726394653,1930
3,0.27590060234069824,1931
3,0.18861888349056244,1932
3,0.3557130694389343,1933
2,0.3819538652896881,1934
3,0.1942785680294037,1935
3,0.15771082043647766,1936
3,0.17644506692886353,1937
3,0.18691781163215637,1938
3,0.41236746311187744,1939
3,0.1759781688451767,1940
3,0.1810915172100067,1941
3,0.2689124643802643,1942
3,0.394388884305954,1943
3,0.1629239171743393,1944
3,0.2111101746559143,1945
3,0.17160794138908386,1946
3,0.23488624393939972,1947
3,0.21096397936344147,1948
2,0.42176100611686707,1949
3,0.2065572291612625,1950
3,0.23649270832538605,1951
3,0.11696482449769974,1952
3,0.16558891534805298,1953
3,0.2846668064594269,1954
3,0.24574828147888184,1955
3,0.27508917450904846,1956
3,0.28567445278167725,1957
3,0.22661539912223816,1958
1,0.1094343513250351,1959
1,0.10480719059705734,1960
3,0.27920782566070557,1961
3,0.33352774381637573,1962
3,0.37845587730407715,1963
3,0.296448677778244,1964
3,0.28710952401161194,1965
3,0.23930150270462036,1966
2,0.425319641828537,1967
3,0.2823437750339508,1968
3,0.1332869678735733,1969
3,0.13344666361808777,1970
2,0.4264347553253174,1971
3,0.22971174120903015,1972
3,0.22320565581321716,1973
3,0.21928121149539948,1974
2,0.39866021275520325,1975
3,0.25068360567092896,1976
3,0.11075764894485474,1977
3,0.12636439502239227,1978
3,0.13873910903930664,1979
3,0.13005386292934418,1980
3,0.28864577412605286,1981
3,0.22862255573272705,1982
3,0.4034357964992523,1983
3,0.1766873598098755,1984
3,0.21993929147720337,1985
3,0.22076591849327087,1986
3,0.2305365651845932,1987
3,0.326520711183548,1988
3,0.2989465892314911,1989
1,0.17478691041469574,1990
3,0.11501256376504898,1991
3,0.2983913719654083,1992
3,0.2357192486524582,1993
3,0.2878504693508148,1994
2,0.4312133491039276,1995
3,0.30211523175239563,1996
3,0.30023816227912903,1997
3,0.24024148285388947,1998
3,0.17475295066833496,1999
3,0.1793966144323349,2000
3,0.21395252645015717,2001
3,0.2552647292613983,2002
1,0.3274151086807251,2003
3,0.34315475821495056,2004
3,0.3216742277145386,2005
3,0.15744759142398834,2006
3,0.20969529449939728,2007
3,0.2559034526348114,2008
3,0.32437390089035034,2009
3,0.3062375485897064,2010
3,0.27389100193977356,2011
3,0.22780442237854004,2012
3,0.33269479870796204,2013
3,0.15645289421081543,2014
1,0.08784368634223938,2015
3,0.1543959528207779,2016
2,0.4090232253074646,2017
3,0.26059624552726746,2018
3,0.18539102375507355,2019
3,0.11994173377752304,2020
3,0.3071826100349426,2021
3,0.15986616909503937,2022
3,0.2622984051704407,2023
1,0.15209004282951355,2024
3,0.3104833662509918,2025
3,0.3059538006782532,2026
3,0.24297957122325897,2027
3,0.30464422702789307,2028
3,0.19147448241710663,2029
3,0.19599390029907227,2030
3,0.3125859200954437,2031
3,0.1334790140390396,2032
3,0.24889755249023438,2033
3,0.30013036727905273,2034
3,0.14135242998600006,2035
3,0.25053784251213074,2036
3,0.1499224603176117,2037
2,0.4092162847518921,2038
3,0.31493639945983887,2039
3,0.2481507807970047,2040
3,0.17360033094882965,2041
3,0.2750662565231323,2042
3,0.283023476600647,2043
3,0.31498077511787415,2044
3,0.3859509527683258,2045
3,0.19731660187244415,2046
3,0.12303627282381058,2047
3,0.12672600150108337,2048
3,0.24871113896369934,2049
3,0.2258775234222412,2050
3,0.17504607141017914,2051
3,0.2158718705177307,2052
3,0.2394193857908249,2053
3,0.2823585569858551,2054
3,0.32151737809181213,2055
3,0.22867359220981598,2056
3,0.36944639682769775,2057
3,0.38714897632598877,2058
3,0.2874051034450531,2059
2,0.24085229635238647,2060
3,0.22192957997322083,2061
3,0.25296905636787415,2062
3,0.22905677556991577,2063
3,0.19179345667362213,2064
3,0.25822189450263977,2065
3,0.19236303865909576,2066
3,0.19613392651081085,2067
1,0.22813093662261963,2068
3,0.2932504415512085,2069
3,0.29088541865348816,2070
3,0.2621254622936249,2071
