node_Degree,node_Accessibility,node_ID
3,0.22111034393310547,1070
1,0.20434924960136414,1071
3,0.1122102215886116,1072
3,0.15409532189369202,1073
3,0.20036980509757996,1074
3,0.2291680872440338,1075
3,0.1482781022787094,1076
3,0.14641126990318298,1077
3,0.12252920120954514,1078
1,0.1040039137005806,1079
3,0.15008902549743652,1080
1,0.15277016162872314,1081
3,0.20385989546775818,1082
3,0.21452078223228455,1083
3,0.18689516186714172,1084
3,0.22879168391227722,1085
3,0.22637420892715454,1086
3,0.15721052885055542,1087
3,0.22262023389339447,1088
3,0.21049244701862335,1089
3,0.20225510001182556,1090
3,0.20360305905342102,1091
3,0.21114999055862427,1092
3,0.10901505500078201,1093
3,0.23145942389965057,1094
3,0.2111130803823471,1095
3,0.14732660353183746,1096
1,0.0587911494076252,1097
3,0.15883409976959229,1098
3,0.19617119431495667,1099
3,0.11377691477537155,1100
3,0.1608312577009201,1101
3,0.1488519310951233,1102
3,0.111223004758358,1103
3,0.1449587047100067,1104
3,0.19481217861175537,1105
3,0.1959248036146164,1106
3,0.23370614647865295,1107
3,0.24029161036014557,1108
3,0.230964794754982,1109
3,0.234904482960701,1110
3,0.18195028603076935,1111
3,0.14361536502838135,1112
3,0.2410186529159546,1113
3,0.2195282280445099,1114
3,0.19214114546775818,1115
3,0.13756200671195984,1116
3,0.16502539813518524,1117
3,0.234762504696846,1118
3,0.210097074508667,1119
3,0.23975920677185059,1120
3,0.235548198223114,1121
3,0.166910320520401,1122
3,0.2124021053314209,1123
3,0.24452072381973267,1124
3,0.1211538314819336,1125
3,0.15617476403713226,1126
3,0.1672622710466385,1127
3,0.20042306184768677,1128
3,0.21355397999286652,1129
3,0.19674861431121826,1130
3,0.10810397565364838,1131
3,0.21527186036109924,1132
3,0.21707262098789215,1133
3,0.22030512988567352,1134
3,0.18007437884807587,1135
3,0.15526841580867767,1136
3,0.17082668840885162,1137
3,0.23391090333461761,1138
3,0.21982015669345856,1139
3,0.23312769830226898,1140
3,0.23413856327533722,1141
3,0.23756460845470428,1142
3,0.17891164124011993,1143
3,0.20494799315929413,1144
3,0.22907501459121704,1145
3,0.23601193726062775,1146
3,0.14033091068267822,1147
3,0.14325900375843048,1148
3,0.19765307009220123,1149
3,0.2353278398513794,1150
3,0.1590224951505661,1151
3,0.10515761375427246,1152
3,0.14351527392864227,1153
3,0.158637136220932,1154
3,0.20040084421634674,1155
3,0.21911902725696564,1156
4,0.1972140073776245,1157
2,0.199349045753479,1158
3,0.14719437062740326,1159
3,0.1526166945695877,1160
3,0.15271081030368805,1161
3,0.1412198543548584,1162
3,0.12053908407688141,1163
3,0.1447131335735321,1164
3,0.17563025653362274,1165
3,0.22048631310462952,1166
3,0.226480633020401,1167
3,0.22047026455402374,1168
3,0.14258450269699097,1169
3,0.16399666666984558,1170
3,0.20047399401664734,1171
3,0.2091454714536667,1172
3,0.12309284508228302,1173
3,0.16328102350234985,1174
3,0.21909427642822266,1175
3,0.22111038863658905,1176
3,0.19972948729991913,1177
3,0.24937903881072998,1178
3,0.21395182609558105,1179
3,0.15431581437587738,1180
3,0.24998897314071655,1181
3,0.21515604853630066,1182
3,0.16056662797927856,1183
3,0.19134920835494995,1184
3,0.22683198750019073,1185
3,0.22460786998271942,1186
3,0.1538536697626114,1187
1,0.10213631391525269,1188
3,0.15526418387889862,1189
3,0.1523190140724182,1190
3,0.23461250960826874,1191
3,0.17384758591651917,1192
3,0.17027737200260162,1193
3,0.1559499055147171,1194
3,0.24243001639842987,1195
3,0.12445521354675293,1196
1,0.137112557888031,1197
3,0.18531814217567444,1198
3,0.23443587124347687,1199
3,0.24539585411548615,1200
3,0.14439478516578674,1201
3,0.1447688192129135,1202
3,0.22967448830604553,1203
3,0.23623184859752655,1204
3,0.21143393218517303,1205
3,0.14361703395843506,1206
3,0.1810055822134018,1207
3,0.23670533299446106,1208
3,0.23413752019405365,1209
3,0.2377556711435318,1210
3,0.2344800978899002,1211
3,0.21647140383720398,1212
3,0.2469061315059662,1213
3,0.2515106201171875,1214
3,0.2472166270017624,1215
3,0.2076527327299118,1216
3,0.14323458075523376,1217
3,0.14311225712299347,1218
3,0.1911700814962387,1219
3,0.23180818557739258,1220
1,0.11623284220695496,1221
3,0.1399983912706375,1222
3,0.13986919820308685,1223
3,0.15757334232330322,1224
3,0.1661771684885025,1225
3,0.22532819211483002,1226
3,0.21941618621349335,1227
3,0.140916109085083,1228
3,0.22752736508846283,1229
3,0.20351731777191162,1230
3,0.23970314860343933,1231
3,0.18455159664154053,1232
3,0.17221112549304962,1233
3,0.14024238288402557,1234
3,0.24964164197444916,1235
3,0.20505687594413757,1236
1,0.014969532378017902,1237
3,0.1398298442363739,1238
3,0.1404847651720047,1239
3,0.14099253714084625,1240
3,0.1412636935710907,1241
3,0.20907384157180786,1242
3,0.14608967304229736,1243
3,0.15185651183128357,1244
3,0.24154768884181976,1245
3,0.22753377258777618,1246
3,0.20116159319877625,1247
3,0.1906595528125763,1248
3,0.17905586957931519,1249
3,0.13490203022956848,1250
3,0.2292793095111847,1251
3,0.20916232466697693,1252
3,0.22277984023094177,1253
3,0.13228324055671692,1254
1,0.15579061210155487,1255
3,0.2459242194890976,1256
3,0.1773773580789566,1257
3,0.17496638000011444,1258
3,0.18438959121704102,1259
3,0.14569804072380066,1260
1,0.22761937975883484,1261
3,0.257457971572876,1262
3,0.21208904683589935,1263
4,0.27645343542099,1264
3,0.23809146881103516,1265
3,0.25246673822402954,1266
3,0.1895969659090042,1267
3,0.1509120613336563,1268
3,0.260238379240036,1269
3,0.19051159918308258,1270
3,0.18594048917293549,1271
3,0.224064901471138,1272
3,0.1928246170282364,1273
3,0.2492288053035736,1274
3,0.1298372894525528,1275
3,0.22660747170448303,1276
3,0.22537589073181152,1277
3,0.19941380620002747,1278
3,0.16708220541477203,1279
3,0.2350633442401886,1280
3,0.2565242648124695,1281
3,0.17731420695781708,1282
3,0.25733664631843567,1283
3,0.25238311290740967,1284
3,0.14888757467269897,1285
3,0.25710785388946533,1286
3,0.25070422887802124,1287
3,0.23214147984981537,1288
3,0.1765080690383911,1289
3,0.17514097690582275,1290
3,0.1491032987833023,1291
3,0.2115999162197113,1292
3,0.12689800560474396,1293
3,0.16898153722286224,1294
3,0.2130308300256729,1295
3,0.2602561414241791,1296
1,0.13469894230365753,1297
3,0.21807898581027985,1298
3,0.14698605239391327,1299
3,0.2142239212989807,1300
3,0.12491752952337265,1301
3,0.21334955096244812,1302
3,0.2588818073272705,1303
3,0.263519287109375,1304
3,0.20180588960647583,1305
3,0.2868358790874481,1306
3,0.26722463965415955,1307
3,0.23636025190353394,1308
3,0.12385357916355133,1309
3,0.27027806639671326,1310
3,0.24906696379184723,1311
3,0.16431096196174622,1312
3,0.2620251178741455,1313
3,0.27230194211006165,1314
3,0.2342655509710312,1315
3,0.2610951066017151,1316
3,0.25678956508636475,1317
3,0.262626975774765,1318
3,0.2246294468641281,1319
3,0.20925264060497284,1320
1,0.17321740090847015,1321
3,0.2960382103919983,1322
3,0.26824066042900085,1323
3,0.2577904760837555,1324
3,0.2634803056716919,1325
3,0.26371926069259644,1326
3,0.28232628107070923,1327
4,0.2695687413215637,1328
3,0.27357643842697144,1329
3,0.23641133308410645,1330
3,0.26555970311164856,1331
3,0.1266717165708542,1332
3,0.12890957295894623,1333
3,0.18824172019958496,1334
2,0.3312968313694,1335
3,0.2664458453655243,1336
3,0.2693145275115967,1337
3,0.20580747723579407,1338
3,0.12605519592761993,1339
3,0.3049234449863434,1340
3,0.23866328597068787,1341
3,0.2951093316078186,1342
3,0.3023853302001953,1343
3,0.26441141963005066,1344
3,0.24004530906677246,1345
3,0.30497708916664124,1346
3,0.30285078287124634,1347
3,0.12983910739421844,1348
3,0.13091936707496643,1349
3,0.13338330388069153,1350
3,0.15605132281780243,1351
3,0.1798097938299179,1352
3,0.1386021077632904,1353
3,0.18058839440345764,1354
3,0.28392085433006287,1355
1,0.11219282448291779,1356
3,0.13035234808921814,1357
3,0.1777099370956421,1358
3,0.27945905923843384,1359
3,0.32029202580451965,1360
3,0.3147841691970825,1361
3,0.28588324785232544,1362
3,0.18121059238910675,1363
3,0.1433870792388916,1364
3,0.28482577204704285,1365
3,0.2753202021121979,1366
3,0.27527835965156555,1367
3,0.23834583163261414,1368
3,0.17024868726730347,1369
3,0.16777831315994263,1370
3,0.2892279028892517,1371
3,0.2769581377506256,1372
3,0.27696114778518677,1373
3,0.32747477293014526,1374
3,0.3076803982257843,1375
3,0.27795955538749695,1376
3,0.20388242602348328,1377
3,0.24668574333190918,1378
3,0.15127846598625183,1379
3,0.16303856670856476,1380
3,0.17421476542949677,1381
3,0.1798696219921112,1382
3,0.17707623541355133,1383
3,0.2956637740135193,1384
3,0.2804112434387207,1385
3,0.20511692762374878,1386
3,0.1444738209247589,1387
3,0.17793375253677368,1388
3,0.1805599182844162,1389
3,0.33762824535369873,1390
3,0.29180610179901123,1391
3,0.1416831612586975,1392
3,0.251615434885025,1393
3,0.33955806493759155,1394
3,0.29938989877700806,1395
3,0.28411054611206055,1396
3,0.2447090893983841,1397
3,0.2312893122434616,1398
3,0.1355341672897339,1399
3,0.13816572725772858,1400
2,0.30966153740882874,1401
3,0.34017834067344666,1402
3,0.1339624971151352,1403
2,0.308962881565094,1404
3,0.341630220413208,1405
3,0.29652440547943115,1406
3,0.30242082476615906,1407
3,0.2793729901313782,1408
3,0.22802069783210754,1409
3,0.15738312900066376,1410
3,0.17635022103786469,1411
3,0.3040145933628082,1412
3,0.21891382336616516,1413
3,0.1812589168548584,1414
3,0.2813667953014374,1415
3,0.13133499026298523,1416
3,0.27152013778686523,1417
3,0.2272823005914688,1418
3,0.284566730260849,1419
3,0.28920483589172363,1420
3,0.3522939085960388,1421
3,0.28587228059768677,1422
3,0.29029032588005066,1423
3,0.12865880131721497,1424
3,0.1637718677520752,1425
3,0.17450913786888123,1426
3,0.275469034910202,1427
3,0.21286167204380035,1428
3,0.12904110550880432,1429
3,0.1630229949951172,1430
3,0.17949090898036957,1431
3,0.32460707426071167,1432
3,0.26873159408569336,1433
3,0.1698378026485443,1434
3,0.30481237173080444,1435
3,0.3115338087081909,1436
3,0.30910882353782654,1437
3,0.21608595550060272,1438
3,0.18166182935237885,1439
4,0.30124905705451965,1440
3,0.18548524379730225,1441
3,0.30667316913604736,1442
3,0.29761144518852234,1443
2,0.314841091632843,1444
3,0.30337339639663696,1445
3,0.30655431747436523,1446
3,0.19639454782009125,1447
2,0.3809080421924591,1448
3,0.3033025860786438,1449
3,0.1699810028076172,1450
3,0.3013485372066498,1451
1,0.12107004225254059,1452
3,0.18601664900779724,1453
3,0.30000871419906616,1454
3,0.17094048857688904,1455
3,0.17144502699375153,1456
3,0.18823865056037903,1457
3,0.31722596287727356,1458
3,0.18869581818580627,1459
3,0.2719375789165497,1460
3,0.19280919432640076,1461
3,0.3164927363395691,1462
3,0.30201712250709534,1463
3,0.30110234022140503,1464
3,0.2714062035083771,1465
3,0.201682448387146,1466
3,0.2753818929195404,1467
3,0.18993285298347473,1468
3,0.19370220601558685,1469
3,0.19237640500068665,1470
3,0.20896032452583313,1471
3,0.27311256527900696,1472
2,0.3221941888332367,1473
3,0.29644402861595154,1474
3,0.1827717125415802,1475
3,0.21855485439300537,1476
3,0.30922675132751465,1477
3,0.31045517325401306,1478
3,0.1938629448413849,1479
3,0.3353424072265625,1480
3,0.33491289615631104,1481
2,0.3863368034362793,1482
3,0.1963532269001007,1483
3,0.3238168954849243,1484
3,0.3154054880142212,1485
3,0.2047661989927292,1486
3,0.33986276388168335,1487
3,0.19248978793621063,1488
3,0.31691497564315796,1489
3,0.2973160147666931,1490
3,0.31098461151123047,1491
3,0.1992419809103012,1492
3,0.1997489035129547,1493
3,0.31577765941619873,1494
2,0.3184117376804352,1495
3,0.19593051075935364,1496
3,0.20056523382663727,1497
3,0.2073630541563034,1498
4,0.3194814622402191,1499
3,0.22185975313186646,1500
3,0.2013774812221527,1501
2,0.3888116478919983,1502
3,0.32253435254096985,1503
3,0.3057870864868164,1504
3,0.19788792729377747,1505
3,0.2838171124458313,1506
3,0.20333263278007507,1507
3,0.2035120725631714,1508
3,0.22341714799404144,1509
3,0.3479010760784149,1510
3,0.3157908320426941,1511
3,0.32890957593917847,1512
3,0.2087099850177765,1513
3,0.20110996067523956,1514
3,0.22416047751903534,1515
3,0.23896202445030212,1516
3,0.2047940343618393,1517
2,0.35289251804351807,1518
3,0.2059096395969391,1519
3,0.20617365837097168,1520
3,0.18193738162517548,1521
3,0.18249186873435974,1522
3,0.3608085811138153,1523
3,0.28593379259109497,1524
3,0.16453877091407776,1525
3,0.20594066381454468,1526
3,0.20665884017944336,1527
3,0.28684699535369873,1528
3,0.29023483395576477,1529
3,0.20377729833126068,1530
3,0.319225549697876,1531
2,0.18428532779216766,1532
4,0.18459448218345642,1533
3,0.21174992620944977,1534
2,0.39373108744621277,1535
3,0.3339596688747406,1536
3,0.2054271697998047,1537
3,0.33489084243774414,1538
3,0.29082685708999634,1539
3,0.21387708187103271,1540
3,0.2303057610988617,1541
3,0.3448731303215027,1542
3,0.21424515545368195,1543
3,0.29457324743270874,1544
3,0.32396072149276733,1545
3,0.17872975766658783,1546
3,0.21802732348442078,1547
1,0.10995233058929443,1548
3,0.21211294829845428,1549
3,0.23262491822242737,1550
3,0.21280750632286072,1551
3,0.3139958381652832,1552
3,0.3430207669734955,1553
3,0.34007179737091064,1554
2,0.3482605218887329,1555
3,0.2607809603214264,1556
3,0.23563545942306519,1557
3,0.36109867691993713,1558
3,0.35931646823883057,1559
3,0.15283554792404175,1560
3,0.18966524302959442,1561
3,0.26359614729881287,1562
3,0.3681303560733795,1563
3,0.2305842489004135,1564
3,0.2620505690574646,1565
3,0.3431366980075836,1566
3,0.3444512188434601,1567
3,0.37187686562538147,1568
3,0.3573472797870636,1569
3,0.3196483850479126,1570
3,0.35173675417900085,1571
3,0.3229224681854248,1572
2,0.3587513864040375,1573
1,0.0824892520904541,1574
3,0.13222458958625793,1575
3,0.1335170418024063,1576
3,0.3269641101360321,1577
3,0.2797500193119049,1578
3,0.20882540941238403,1579
3,0.2389340102672577,1580
3,0.13464410603046417,1581
3,0.14429542422294617,1582
2,0.40744760632514954,1583
3,0.3961915075778961,1584
3,0.21322423219680786,1585
3,0.22771728038787842,1586
3,0.21961896121501923,1587
3,0.22842100262641907,1588
3,0.22913087904453278,1589
3,0.4030618667602539,1590
3,0.39965301752090454,1591
3,0.23399721086025238,1592
3,0.16003382205963135,1593
3,0.38345474004745483,1594
3,0.338904470205307,1595
3,0.27382805943489075,1596
3,0.2668102979660034,1597
3,0.15969063341617584,1598
3,0.3427542746067047,1599
2,0.36878642439842224,1600
3,0.2727964222431183,1601
3,0.25406166911125183,1602
3,0.33344945311546326,1603
3,0.3893534541130066,1604
2,0.41180792450904846,1605
3,0.34833407402038574,1606
3,0.23848232626914978,1607
3,0.39424899220466614,1608
3,0.20992068946361542,1609
3,0.21291036903858185,1610
3,0.2582434415817261,1611
3,0.35386326909065247,1612
3,0.1291290521621704,1613
3,0.1312416046857834,1614
3,0.35602444410324097,1615
3,0.31939107179641724,1616
3,0.27329739928245544,1617
3,0.2614721953868866,1618
3,0.35771387815475464,1619
2,0.41602134704589844,1620
3,0.26012083888053894,1621
3,0.18306408822536469,1622
3,0.3596320152282715,1623
3,0.27490878105163574,1624
2,0.38126134872436523,1625
3,0.18150848150253296,1626
3,0.18881037831306458,1627
3,0.23142552375793457,1628
3,0.15369142591953278,1629
3,0.17666588723659515,1630
3,0.20604929327964783,1631
3,0.4086148142814636,1632
3,0.3933444321155548,1633
3,0.17100980877876282,1634
2,0.2588026523590088,1635
3,0.15896181762218475,1636
3,0.16706444323062897,1637
3,0.412803590297699,1638
3,0.21787290275096893,1639
3,0.20722168684005737,1640
3,0.26383382081985474,1641
2,0.41972866654396057,1642
3,0.23687858879566193,1643
3,0.23771046102046967,1644
2,0.420814573764801,1645
3,0.1609228551387787,1646
3,0.28433957695961,1647
3,0.24342221021652222,1648
3,0.2771591544151306,1649
3,0.3311745524406433,1650
3,0.384434312582016,1651
1,0.11742105334997177,1652
3,0.13237734138965607,1653
3,0.22342024743556976,1654
2,0.3958779275417328,1655
2,0.42410650849342346,1656
3,0.25025179982185364,1657
2,0.42435717582702637,1658
3,0.2891104221343994,1659
3,0.22451508045196533,1660
3,0.13776895403862,1661
3,0.21933218836784363,1662
3,0.2160709649324417,1663
3,0.397835373878479,1664
3,0.17144186794757843,1665
3,0.2258322834968567,1666
3,0.24301889538764954,1667
3,0.2164081633090973,1668
3,0.21761761605739594,1669
3,0.3242545425891876,1670
3,0.2335663139820099,1671
3,0.28793469071388245,1672
3,0.3007209002971649,1673
3,0.29977476596832275,1674
3,0.234981968998909,1675
1,0.11544793844223022,1676
3,0.17631909251213074,1677
2,0.4290890097618103,1678
3,0.3207533061504364,1679
3,0.15362657606601715,1680
3,0.17152447998523712,1681
3,0.2106681615114212,1682
3,0.2542601227760315,1683
3,0.3419875502586365,1684
3,0.33821389079093933,1685
3,0.3234082758426666,1686
3,0.3062608540058136,1687
3,0.2785412073135376,1688
3,0.2242787629365921,1689
3,0.25228336453437805,1690
3,0.1523066610097885,1691
3,0.25390616059303284,1692
3,0.2394522726535797,1693
3,0.11923326551914215,1694
3,0.3066164255142212,1695
3,0.15757709741592407,1696
3,0.3099137246608734,1697
3,0.25679755210876465,1698
1,0.14720623195171356,1699
3,0.19585879147052765,1700
3,0.304594486951828,1701
3,0.30476444959640503,1702
3,0.30864688754081726,1703
2,0.4350883662700653,1704
3,0.29909244179725647,1705
3,0.13040170073509216,1706
3,0.24475358426570892,1707
3,0.14081847667694092,1708
3,0.31381702423095703,1709
3,0.24600952863693237,1710
3,0.12182813882827759,1711
3,0.17048606276512146,1712
2,0.41001418232917786,1713
3,0.27729037404060364,1714
3,0.31475841999053955,1715
3,0.24416719377040863,1716
3,0.3866042196750641,1717
3,0.28241515159606934,1718
3,0.2195512056350708,1719
3,0.19919341802597046,1720
3,0.17264346778392792,1721
3,0.23518766462802887,1722
1,0.2119084894657135,1723
3,0.21154673397541046,1724
3,0.38682374358177185,1725
3,0.32326817512512207,1726
3,0.21808576583862305,1727
3,0.2485933005809784,1728
3,0.3667612373828888,1729
3,0.28234630823135376,1730
3,0.2871456742286682,1731
3,0.2235420048236847,1732
3,0.22261351346969604,1733
2,0.2899976074695587,1734
3,0.1448453813791275,1735
3,0.18958722054958344,1736
3,0.19608592987060547,1737
3,0.20322903990745544,1738
3,0.24220092594623566,1739
3,0.29292601346969604,1740
3,0.2900908589363098,1741
3,0.2641478180885315,1742
3,0.25458618998527527,1743
3,0.21589337289333344,1744
3,0.2520930767059326,1745
2,0.4222821593284607,1746
3,0.26415950059890747,1747
3,0.21662448346614838,1748
3,0.26604610681533813,1749
3,0.2005777806043625,1750
3,0.19383786618709564,1751
3,0.2771570384502411,1752
3,0.2527281641960144,1753
3,0.1341906189918518,1754
3,0.28648054599761963,1755
3,0.19929471611976624,1756
3,0.1475348174571991,1757
3,0.300039678812027,1758
3,0.14787566661834717,1759
3,0.3014875054359436,1760
3,0.39467793703079224,1761
3,0.27922680974006653,1762
3,0.20474377274513245,1763
3,0.25921162962913513,1764
3,0.22642016410827637,1765
3,0.20677706599235535,1766
3,0.14971989393234253,1767
3,0.2539186179637909,1768
3,0.25660207867622375,1769
2,0.4112050533294678,1770
2,0.4071277678012848,1771
3,0.27446112036705017,1772
1,0.18090090155601501,1773
3,0.254702627658844,1774
3,0.21843233704566956,1775
1,0.26153990626335144,1776
3,0.18435727059841156,1777
3,0.1380639672279358,1778
3,0.2895040214061737,1779
3,0.19846080243587494,1780
3,0.1966349482536316,1781
1,0.06558619439601898,1782
3,0.13547654449939728,1783
3,0.1498100757598877,1784
3,0.3245041072368622,1785
3,0.14363393187522888,1786
3,0.15026839077472687,1787
3,0.15310588479042053,1788
3,0.25028640031814575,1789
3,0.1508190631866455,1790
3,0.27867740392684937,1791
3,0.24982908368110657,1792
3,0.24230565130710602,1793
3,0.13011744618415833,1794
3,0.16078977286815643,1795
3,0.17176631093025208,1796
3,0.3421145975589752,1797
3,0.1966092884540558,1798
3,0.25832927227020264,1799
3,0.13789002597332,1800
3,0.196320042014122,1801
3,0.2608047425746918,1802
3,0.1924484521150589,1803
3,0.1976708024740219,1804
3,0.2188100665807724,1805
3,0.24182839691638947,1806
3,0.23944516479969025,1807
3,0.12400691956281662,1808
3,0.14014412462711334,1809
3,0.24631589651107788,1810
3,0.34167537093162537,1811
3,0.23623588681221008,1812
3,0.4064998924732208,1813
2,0.4122641086578369,1814
3,0.20319214463233948,1815
3,0.20697711408138275,1816
3,0.2180543690919876,1817
3,0.2275955080986023,1818
3,0.12250615656375885,1819
3,0.12162020802497864,1820
1,0.11218677461147308,1821
3,0.14768248796463013,1822
3,0.20984819531440735,1823
3,0.21056213974952698,1824
3,0.2553390562534332,1825
3,0.34653061628341675,1826
3,0.35460036993026733,1827
3,0.24738799035549164,1828
1,0.14857840538024902,1829
3,0.25354093313217163,1830
1,0.1189805269241333,1831
3,0.3794385492801666,1832
3,0.2000644952058792,1833
3,0.38425227999687195,1834
3,0.2631411552429199,1835
1,0.162215456366539,1836
3,0.38775956630706787,1837
2,0.4139448404312134,1838
3,0.25142478942871094,1839
2,0.1345948576927185,1840
3,0.2057870328426361,1841
3,0.2317931056022644,1842
3,0.22533424198627472,1843
2,0.1369178742170334,1844
1,0.13843530416488647,1845
3,0.22962966561317444,1846
3,0.24410386383533478,1847
3,0.24093808233737946,1848
3,0.27484849095344543,1849
3,0.23398026823997498,1850
3,0.21480253338813782,1851
3,0.35528793931007385,1852
3,0.1445857584476471,1853
3,0.24059636890888214,1854
3,0.3627643883228302,1855
3,0.23738141357898712,1856
3,0.3505837023258209,1857
3,0.35297390818595886,1858
2,0.4139038622379303,1859
3,0.27185720205307007,1860
3,0.28076040744781494,1861
3,0.27670013904571533,1862
3,0.2109377384185791,1863
3,0.2963954210281372,1864
3,0.15762382745742798,1865
3,0.28414419293403625,1866
3,0.22999253869056702,1867
3,0.15698280930519104,1868
3,0.3629930317401886,1869
3,0.37748268246650696,1870
3,0.39701151847839355,1871
3,0.18988090753555298,1872
3,0.11621040105819702,1873
1,0.09812627732753754,1874
2,0.4149187505245209,1875
3,0.19097252190113068,1876
3,0.10224626213312149,1877
3,0.16187037527561188,1878
3,0.16564825177192688,1879
3,0.2435615360736847,1880
3,0.11546120047569275,1881
3,0.10022483021020889,1882
3,0.24730178713798523,1883
3,0.24800622463226318,1884
3,0.25636711716651917,1885
3,0.2519710958003998,1886
1,0.017665501683950424,1887
3,0.2502685785293579,1888
3,0.2396501898765564,1889
3,0.2693192958831787,1890
1,0.13113060593605042,1891
3,0.2528337836265564,1892
3,0.34563469886779785,1893
3,0.27618661522865295,1894
1,0.0,1895
3,0.1098313108086586,1896
3,0.2937261164188385,1897
1,0.049159303307533264,1898
3,0.12420180439949036,1899
3,0.25896456837654114,1900
1,0.11341483145952225,1901
3,0.308885395526886,1902
3,0.32877230644226074,1903
2,0.4163796305656433,1904
3,0.12647613883018494,1905
3,0.1412777602672577,1906
3,0.20273523032665253,1907
3,0.2981845438480377,1908
3,0.37557855248451233,1909
2,0.3144233226776123,1910
3,0.1345764845609665,1911
3,0.1712227314710617,1912
3,0.17171920835971832,1913
2,0.13586702942848206,1914
3,0.14113618433475494,1915
1,0.11195085942745209,1916
3,0.1563975065946579,1917
3,0.15603382885456085,1918
2,0.4165797829627991,1919
1,0.15263693034648895,1920
3,0.12740305066108704,1921
3,0.23319151997566223,1922
1,0.12360570579767227,1923
3,0.12859924137592316,1924
3,0.1534309834241867,1925
3,0.12522174417972565,1926
3,0.276761919260025,1927
3,0.39189207553863525,1928
3,0.28617632389068604,1929
2,0.41667988896369934,1930
3,0.15799733996391296,1931
3,0.4122580885887146,1932
3,0.2258380949497223,1933
2,0.4164382219314575,1934
3,0.226514995098114,1935
1,0.1548832207918167,1936
3,0.4020230174064636,1937
3,0.213250532746315,1938
1,0.1675572693347931,1939
3,0.24941803514957428,1940
3,0.1347973495721817,1941
3,0.2495051622390747,1942
3,0.23517730832099915,1943
3,0.27853986620903015,1944
3,0.21611513197422028,1945
1,0.1346733272075653,1946
3,0.18466417491436005,1947
3,0.4111899137496948,1948
2,0.41722291707992554,1949
2,0.2973652780056,1950
3,0.17047373950481415,1951
3,0.16236060857772827,1952
3,0.1105230525135994,1953
3,0.3329472243785858,1954
3,0.28806212544441223,1955
3,0.27989357709884644,1956
3,0.3013077676296234,1957
3,0.41097941994667053,1958
3,0.30247336626052856,1959
2,0.4179098904132843,1960
1,0.1182355135679245,1961
2,0.29788875579833984,1962
3,0.131248340010643,1963
3,0.1858954280614853,1964
1,0.12259409576654434,1965
3,0.2758995294570923,1966
3,0.12312957644462585,1967
3,0.3688739538192749,1968
1,0.045674581080675125,1969
3,0.3187386691570282,1970
1,0.07099631428718567,1971
2,0.41880127787590027,1972
3,0.19751153886318207,1973
3,0.19785329699516296,1974
3,0.2705594003200531,1975
3,0.23512543737888336,1976
3,0.1787317544221878,1977
3,0.3962197005748749,1978
3,0.25009554624557495,1979
3,0.268070787191391,1980
3,0.12542308866977692,1981
3,0.229021355509758,1982
3,0.2226916253566742,1983
3,0.28558894991874695,1984
3,0.29458144307136536,1985
3,0.27571409940719604,1986
3,0.2108895629644394,1987
3,0.2793489694595337,1988
2,0.41959497332572937,1989
2,0.3121887743473053,1990
3,0.25758057832717896,1991
4,0.12753093242645264,1992
2,0.1276751309633255,1993
3,0.1728452444076538,1994
3,0.2612308859825134,1995
3,0.35488736629486084,1996
1,0.12911619246006012,1997
3,0.24866414070129395,1998
3,0.17179562151432037,1999
3,0.2477969229221344,2000
3,0.24636314809322357,2001
3,0.21872767806053162,2002
3,0.12909039855003357,2003
3,0.16881120204925537,2004
3,0.2024347335100174,2005
3,0.21603214740753174,2006
1,0.12015741318464279,2007
3,0.19744396209716797,2008
2,0.42049363255500793,2009
3,0.2434372454881668,2010
3,0.3873941898345947,2011
3,0.2714084982872009,2012
3,0.19295847415924072,2013
3,0.13238215446472168,2014
1,0.12299671024084091,2015
1,0.12069478631019592,2016
3,0.16671830415725708,2017
3,0.20322543382644653,2018
3,0.262703001499176,2019
1,0.11610840260982513,2020
2,0.18752123415470123,2021
3,0.19913119077682495,2022
3,0.21351437270641327,2023
3,0.1900567263364792,2024
3,0.26504963636398315,2025
3,0.18523207306861877,2026
3,0.14867253601551056,2027
1,0.12862402200698853,2028
3,0.15154828131198883,2029
3,0.2205420434474945,2030
2,0.22262190282344818,2031
2,0.4207998514175415,2032
3,0.1198936253786087,2033
1,0.08686570823192596,2034
3,0.12206989526748657,2035
3,0.2305467128753662,2036
3,0.16371308267116547,2037
3,0.20066888630390167,2038
3,0.16526779532432556,2039
3,0.22563426196575165,2040
3,0.2956441044807434,2041
3,0.29650282859802246,2042
3,0.1834293007850647,2043
3,0.22683784365653992,2044
3,0.19243328273296356,2045
3,0.3137737810611725,2046
3,0.1372317522764206,2047
3,0.13951906561851501,2048
3,0.16691787540912628,2049
3,0.15886983275413513,2050
3,0.23243939876556396,2051
3,0.12496324628591537,2052
3,0.2488919049501419,2053
3,0.3318983018398285,2054
3,0.23009389638900757,2055
3,0.13665862381458282,2056
3,0.21979640424251556,2057
2,0.12554053962230682,2058
3,0.12621288001537323,2059
3,0.14781077206134796,2060
3,0.20908135175704956,2061
1,0.12975701689720154,2062
3,0.1381397247314453,2063
3,0.22397348284721375,2064
3,0.3673403263092041,2065
1,0.13415029644966125,2066
3,0.2592677175998688,2067
3,0.16918735206127167,2068
3,0.22266608476638794,2069
2,0.40736132860183716,2070
3,0.1709774136543274,2071
