node_Degree,node_Accessibility,node_ID
3,0.06625531613826752,117
3,0.06932112574577332,118
3,0.06531345844268799,119
3,0.06924924999475479,120
3,0.06992726027965546,121
1,0.02559882588684559,122
3,0.0722421184182167,123
3,0.06442204862833023,124
3,0.0679377093911171,125
3,0.07243300974369049,126
3,0.07286842167377472,127
1,0.06105974689126015,128
1,0.057584937661886215,129
1,0.06178005784749985,130
3,0.0736130028963089,131
3,0.06297403573989868,132
3,0.0666067823767662,133
3,0.07288207858800888,134
3,0.06742031127214432,135
3,0.06435374170541763,136
3,0.06323549151420593,137
1,0.06864842027425766,138
3,0.07133346050977707,139
3,0.07469853013753891,140
3,0.07482196390628815,141
3,0.07048199325799942,142
3,0.06843715161085129,143
1,0.04724441468715668,144
3,0.07101767510175705,145
3,0.06901952624320984,146
3,0.07212049514055252,147
3,0.06726405024528503,148
1,0.03540470451116562,149
3,0.0695839524269104,150
3,0.07026882469654083,151
3,0.07307180762290955,152
3,0.06063070148229599,153
3,0.07542690634727478,154
3,0.07000534981489182,155
3,0.07328645884990692,156
3,0.07401739060878754,157
3,0.0729178935289383,158
3,0.07250627130270004,159
1,0.05957730859518051,160
3,0.07297041267156601,161
3,0.07411348819732666,162
3,0.07309161871671677,163
3,0.0761001780629158,164
1,0.07041409611701965,165
3,0.07393738627433777,166
3,0.07227042317390442,167
3,0.07351884990930557,168
3,0.07763595134019852,169
3,0.06916302442550659,170
3,0.07822145521640778,171
3,0.06838111579418182,172
3,0.07273151725530624,173
3,0.07451692223548889,174
1,0.06653661280870438,175
3,0.075032077729702,176
4,0.0747348964214325,177
3,0.07582589238882065,178
3,0.07860878854990005,179
3,0.07518283277750015,180
3,0.07336659729480743,181
3,0.07135498523712158,182
3,0.0762031227350235,183
3,0.0738888755440712,184
3,0.06912457942962646,185
1,0.0715581551194191,186
3,0.07593383640050888,187
3,0.07362453639507294,188
3,0.07366344332695007,189
3,0.07326032966375351,190
3,0.07648862898349762,191
1,0.06593248248100281,192
3,0.07663054764270782,193
3,0.06989181786775589,194
3,0.07671324163675308,195
1,0.06486663967370987,196
3,0.07265448570251465,197
3,0.07729259133338928,198
3,0.0740862637758255,199
3,0.07722185552120209,200
3,0.07507596164941788,201
3,0.07424230873584747,202
3,0.07990127801895142,203
3,0.06943432241678238,204
1,0.06753185391426086,205
3,0.07472535222768784,206
3,0.08118358254432678,207
3,0.08116760849952698,208
3,0.07806761562824249,209
1,0.06356709450483322,210
3,0.08144272863864899,211
3,0.07579261809587479,212
3,0.07260051369667053,213
1,0.05951223149895668,214
3,0.07442768663167953,215
3,0.07530633360147476,216
3,0.07623735070228577,217
3,0.07848235964775085,218
3,0.07894713431596756,219
3,0.07465003430843353,220
3,0.07152897119522095,221
3,0.07565683871507645,222
3,0.07506867498159409,223
3,0.07760211825370789,224
3,0.07403729856014252,225
2,0.07696027308702469,226
1,0.07032627612352371,227
1,0.06880869716405869,228
3,0.07505088299512863,229
1,0.0746859461069107,230
3,0.0690617635846138,231
3,0.07535378634929657,232
1,0.058821748942136765,233
3,0.07540487498044968,234
1,0.06129535660147667,235
3,0.07319364696741104,236
3,0.07921548932790756,237
3,0.07393638044595718,238
3,0.07602174580097198,239
3,0.07714005559682846,240
3,0.07264017313718796,241
3,0.07718639075756073,242
3,0.07665315270423889,243
3,0.07403218746185303,244
3,0.07642361521720886,245
3,0.07935220003128052,246
3,0.06746623665094376,247
3,0.07698485255241394,248
3,0.074769526720047,249
3,0.06765314936637878,250
3,0.07923798263072968,251
3,0.07878667861223221,252
3,0.07780419290065765,253
3,0.07544407993555069,254
3,0.07499519735574722,255
3,0.08458077907562256,256
3,0.0794457495212555,257
3,0.07946053147315979,258
3,0.07922602444887161,259
3,0.08141190558671951,260
3,0.07371770590543747,261
3,0.07581567019224167,262
3,0.08023297041654587,263
3,0.08157480508089066,264
3,0.07758689671754837,265
3,0.0800812691450119,266
3,0.07992817461490631,267
4,0.08249548822641373,268
3,0.07233931869268417,269
3,0.07823597639799118,270
3,0.08190804719924927,271
3,0.07980866730213165,272
3,0.07917115092277527,273
3,0.08052226155996323,274
3,0.08031497150659561,275
3,0.07933223247528076,276
3,0.0782005712389946,277
3,0.07882444560527802,278
3,0.08258280903100967,279
3,0.08209650963544846,280
3,0.07034417241811752,281
3,0.06728454679250717,282
3,0.08092591166496277,283
3,0.07629238814115524,284
3,0.08669818937778473,285
3,0.06918147951364517,286
3,0.07884906977415085,287
3,0.07585625350475311,288
3,0.08697761595249176,289
3,0.08459226042032242,290
3,0.07332107424736023,291
3,0.07791955769062042,292
3,0.082941435277462,293
3,0.08335328847169876,294
3,0.08243375271558762,295
3,0.08057466149330139,296
3,0.08077295124530792,297
3,0.07501127570867538,298
3,0.08071637153625488,299
3,0.08390048146247864,300
3,0.07568402588367462,301
1,0.06346242129802704,302
1,0.07481970638036728,303
3,0.08040117472410202,304
3,0.08096059411764145,305
3,0.07558450847864151,306
3,0.07430809736251831,307
1,0.06669545918703079,308
3,0.08186666667461395,309
3,0.07432952523231506,310
3,0.08366130292415619,311
3,0.08315403014421463,312
3,0.0846831202507019,313
3,0.07853158563375473,314
3,0.08429662883281708,315
3,0.08498681336641312,316
3,0.07438600063323975,317
3,0.08846703171730042,318
3,0.08270429819822311,319
3,0.08188086003065109,320
3,0.07820296287536621,321
3,0.08048701286315918,322
3,0.08301722258329391,323
1,0.07463907450437546,324
3,0.0843631848692894,325
3,0.08107263594865799,326
3,0.08557390421628952,327
3,0.08488893508911133,328
3,0.07802819460630417,329
1,0.07306845486164093,330
3,0.08539573848247528,331
3,0.07577916979789734,332
3,0.07318111509084702,333
3,0.08467262983322144,334
3,0.08553016185760498,335
3,0.08547603338956833,336
3,0.085776686668396,337
3,0.0839291587471962,338
3,0.08448012173175812,339
3,0.08564216643571854,340
3,0.08043890446424484,341
3,0.08646310120820999,342
1,0.07287085801362991,343
3,0.09040722995996475,344
3,0.08655726164579391,345
3,0.07659023255109787,346
3,0.08129773288965225,347
3,0.0845649316906929,348
3,0.07597913593053818,349
3,0.07811322063207626,350
3,0.08612391352653503,351
3,0.0833640992641449,352
3,0.08740619570016861,353
3,0.08664475381374359,354
3,0.08261449635028839,355
3,0.08205556869506836,356
3,0.07777527719736099,357
3,0.08872393518686295,358
3,0.08734855055809021,359
3,0.07984589785337448,360
1,0.07218322902917862,361
3,0.0860159620642662,362
3,0.0848468691110611,363
3,0.0890699177980423,364
3,0.07654745131731033,365
3,0.08489224314689636,366
3,0.08752547949552536,367
3,0.08529898524284363,368
3,0.08391804248094559,369
3,0.08492343127727509,370
3,0.07949016988277435,371
3,0.0841469094157219,372
3,0.08250264823436737,373
3,0.08543910086154938,374
3,0.07950495183467865,375
3,0.08645404130220413,376
3,0.0778694897890091,377
3,0.07777862995862961,378
3,0.0862681046128273,379
3,0.08056604117155075,380
3,0.0887736901640892,381
3,0.08840541541576385,382
3,0.08345086872577667,383
3,0.09008379280567169,384
3,0.07844239473342896,385
3,0.08580392599105835,386
3,0.0814465582370758,387
3,0.08978327363729477,388
3,0.08106904476881027,389
3,0.09021657705307007,390
3,0.08219738304615021,391
3,0.07781895995140076,392
3,0.08644985407590866,393
3,0.08950332552194595,394
3,0.08265797793865204,395
3,0.08131136745214462,396
3,0.08950343728065491,397
3,0.09066495299339294,398
3,0.0826520249247551,399
1,0.06950577348470688,400
1,0.08915892988443375,401
3,0.09171277284622192,402
3,0.09159208089113235,403
1,0.06910127401351929,404
3,0.09007454663515091,405
3,0.07475601136684418,406
3,0.08991923183202744,407
3,0.08286003768444061,408
3,0.09072764217853546,409
3,0.08201386779546738,410
1,0.07026267796754837,411
3,0.08266828209161758,412
3,0.07021714001893997,413
3,0.08251790702342987,414
3,0.08597826212644577,415
1,0.07007703930139542,416
3,0.08446897566318512,417
3,0.0806146115064621,418
3,0.07405200600624084,419
1,0.0836426243185997,420
3,0.09344443678855896,421
3,0.08691651374101639,422
3,0.09224697202444077,423
3,0.0840616524219513,424
3,0.0894688293337822,425
3,0.08421584218740463,426
3,0.08438128978013992,427
3,0.08225251734256744,428
1,0.07532787322998047,429
3,0.08652215451002121,430
3,0.08665017783641815,431
3,0.076043039560318,432
3,0.08485725522041321,433
3,0.08517343550920486,434
3,0.08458796888589859,435
3,0.08355399966239929,436
3,0.07616735249757767,437
1,0.07227376103401184,438
3,0.07630282640457153,439
3,0.08645914494991302,440
3,0.085476353764534,441
3,0.08597312867641449,442
3,0.09056754410266876,443
3,0.08744759112596512,444
3,0.09307082742452621,445
3,0.07674124091863632,446
1,0.07190003246068954,447
3,0.09310869127511978,448
3,0.09576307982206345,449
3,0.08846550434827805,450
3,0.09021903574466705,451
3,0.08695213496685028,452
3,0.08598561584949493,453
3,0.08865667134523392,454
3,0.08984135836362839,455
3,0.09326855093240738,456
3,0.08902714401483536,457
3,0.0936359241604805,458
3,0.08846372365951538,459
3,0.08325441926717758,460
3,0.08782029151916504,461
3,0.08829396963119507,462
3,0.0874202772974968,463
3,0.08458158373832703,464
3,0.0847826898097992,465
3,0.08621613681316376,466
3,0.09679799526929855,467
3,0.08417876809835434,468
1,0.07303448021411896,469
3,0.08415204286575317,470
3,0.09189222007989883,471
3,0.09414943307638168,472
3,0.08307220786809921,473
3,0.0862349346280098,474
3,0.088950015604496,475
3,0.08660978823900223,476
3,0.08605967462062836,477
3,0.0913761705160141,478
3,0.09006185829639435,479
3,0.09877482056617737,480
3,0.08627952635288239,481
3,0.07884138077497482,482
3,0.08965526521205902,483
3,0.09058869630098343,484
3,0.08954701572656631,485
3,0.09925035387277603,486
3,0.08655811101198196,487
3,0.09542080014944077,488
3,0.09543327987194061,489
3,0.08732660859823227,490
3,0.08539122343063354,491
1,0.06707525253295898,492
3,0.08767277002334595,493
3,0.0912833958864212,494
3,0.08415757864713669,495
3,0.07367538660764694,496
3,0.0929780974984169,497
3,0.08768711239099503,498
1,0.00030406881705857813,499
3,0.09053196758031845,500
3,0.09101450443267822,501
3,0.09157422930002213,502
3,0.08863618224859238,503
3,0.08573060482740402,504
3,0.08933079242706299,505
3,0.0912984311580658,506
3,0.08397743850946426,507
3,0.0917586088180542,508
3,0.0872206762433052,509
1,0.06801261007785797,510
3,0.0882548913359642,511
3,0.08744119852781296,512
3,0.09079749137163162,513
3,0.09109067916870117,514
3,0.08490695804357529,515
3,0.09715771675109863,516
3,0.07530121505260468,517
3,0.07481967657804489,518
3,0.09175963699817657,519
3,0.09712301194667816,520
3,0.09352181106805801,521
3,0.08109692484140396,522
3,0.09446485340595245,523
1,0.08208328485488892,524
3,0.09320245683193207,525
3,0.09259779751300812,526
3,0.09400823712348938,527
3,0.08669733256101608,528
1,0.06903699785470963,529
3,0.0971820130944252,530
3,0.08874116092920303,531
3,0.09014175087213516,532
1,0.06945106387138367,533
3,0.07288017868995667,534
3,0.06957583129405975,535
3,0.0933331772685051,536
3,0.09504092484712601,537
3,0.09482090920209885,538
3,0.091365285217762,539
2,0.0688810646533966,540
3,0.09600646793842316,541
3,0.09459549933671951,542
3,0.07876702398061752,543
3,0.09862152487039566,544
3,0.08433506637811661,545
1,0.0704164132475853,546
3,0.09878290444612503,547
3,0.06694848090410233,548
3,0.0931827500462532,549
3,0.09101748466491699,550
3,0.07771923393011093,551
3,0.07011977583169937,552
3,0.09572384506464005,553
3,0.08845210820436478,554
3,0.09592467546463013,555
1,0.052866674959659576,556
3,0.08505991846323013,557
3,0.1036686971783638,558
3,0.0959688127040863,559
3,0.09813334047794342,560
3,0.09019958972930908,561
3,0.09718771278858185,562
3,0.09026219695806503,563
3,0.08966433256864548,564
3,0.09450667351484299,565
1,0.08069882541894913,566
3,0.08979951590299606,567
3,0.0949946790933609,568
3,0.09473349899053574,569
3,0.09658748656511307,570
3,0.09552309662103653,571
3,0.09002320468425751,572
1,0.08186623454093933,573
1,0.06398899853229523,574
3,0.09184136241674423,575
3,0.09118905663490295,576
3,0.0796920657157898,577
1,0.049630992114543915,578
3,0.09038148075342178,579
3,0.0951935350894928,580
3,0.0902031660079956,581
1,0.0793810784816742,582
3,0.09966588765382767,583
3,0.0986272469162941,584
3,0.09454120695590973,585
3,0.09037625789642334,586
3,0.09830453246831894,587
3,0.09494160115718842,588
3,0.09418271481990814,589
1,0.08403999358415604,590
3,0.09938191622495651,591
3,0.08754575997591019,592
3,0.08243150264024734,593
3,0.0704120323061943,594
1,0.07032270729541779,595
1,0.08572713285684586,596
3,0.09321558475494385,597
3,0.09505558758974075,598
3,0.09380112588405609,599
1,0.048825569450855255,600
3,0.09398970752954483,601
1,0.06651126593351364,602
3,0.09723297506570816,603
3,0.10180389136075974,604
3,0.10705634206533432,605
3,0.10077701508998871,606
3,0.10017038881778717,607
3,0.09203077852725983,608
1,0.09049626439809799,609
3,0.10131616145372391,610
3,0.07546625286340714,611
3,0.09432520717382431,612
3,0.08854726701974869,613
3,0.10341758280992508,614
3,0.09677258133888245,615
3,0.09548616409301758,616
3,0.09731493145227432,617
3,0.09228882193565369,618
3,0.10214051604270935,619
3,0.09272761642932892,620
3,0.10533932596445084,621
1,0.08401355892419815,622
1,0.08381547033786774,623
1,0.09260805696249008,624
3,0.10026641935110092,625
3,0.08417753875255585,626
1,0.08292858302593231,627
3,0.08181781321763992,628
3,0.07991715520620346,629
3,0.09700988233089447,630
3,0.09792660176753998,631
3,0.10258997976779938,632
3,0.09759052842855453,633
3,0.08730372041463852,634
3,0.09496479481458664,635
3,0.10365841537714005,636
3,0.10296520590782166,637
3,0.1030140295624733,638
3,0.09361869096755981,639
3,0.09874509274959564,640
3,0.09122182428836823,641
1,0.09125447273254395,642
3,0.1032622680068016,643
3,0.0961851179599762,644
3,0.09854771941900253,645
3,0.09757106006145477,646
3,0.09773389250040054,647
3,0.08525706082582474,648
3,0.09933706372976303,649
3,0.07387298345565796,650
3,0.10255202651023865,651
3,0.10424599051475525,652
3,0.09595805406570435,653
3,0.09352750331163406,654
1,0.09103453159332275,655
3,0.10435253381729126,656
1,0.06547905504703522,657
3,0.09967426210641861,658
1,0.08500334620475769,659
3,0.09673266857862473,660
3,0.10462222248315811,661
3,0.10354980826377869,662
3,0.10488154739141464,663
3,0.09804295748472214,664
3,0.0744149461388588,665
3,0.09142667055130005,666
3,0.09484405070543289,667
3,0.1054590567946434,668
1,0.08517847955226898,669
3,0.11015085875988007,670
3,0.10455815494060516,671
3,0.0990542322397232,672
3,0.09926791489124298,673
3,0.09315593540668488,674
3,0.08663672208786011,675
1,0.08688037842512131,676
1,0.07289880514144897,677
3,0.08673994988203049,678
3,0.10533791035413742,679
3,0.10063432902097702,680
3,0.10600489377975464,681
3,0.10332783311605453,682
1,0.06716593354940414,683
3,0.10625500977039337,684
3,0.10537385940551758,685
3,0.10646861046552658,686
3,0.09749922901391983,687
3,0.08874589204788208,688
3,0.10682415962219238,689
3,0.10668633133172989,690
3,0.10596361756324768,691
3,0.10106685757637024,692
3,0.0914008691906929,693
3,0.08856595307588577,694
3,0.08787519484758377,695
3,0.10353187471628189,696
3,0.1033632755279541,697
3,0.09339112043380737,698
3,0.09542512893676758,699
3,0.10202943533658981,700
3,0.09993527829647064,701
3,0.09368503838777542,702
3,0.09486114978790283,703
3,0.0952010527253151,704
1,0.09401591867208481,705
3,0.09936051815748215,706
3,0.09901537746191025,707
3,0.09456123411655426,708
3,0.09472370147705078,709
3,0.10648687928915024,710
3,0.08488058298826218,711
3,0.10228387266397476,712
3,0.09955700486898422,713
3,0.094269298017025,714
3,0.0951147973537445,715
3,0.08837825804948807,716
3,0.08793061971664429,717
1,0.0870373472571373,718
3,0.09894807636737823,719
3,0.10692179203033447,720
3,0.10834456235170364,721
3,0.10755912214517593,722
3,0.09989749640226364,723
1,0.08002299070358276,724
3,0.09349683672189713,725
1,0.09320053458213806,726
3,0.10367339849472046,727
3,0.10256130248308182,728
3,0.09992852807044983,729
1,0.07325490564107895,730
3,0.08742155879735947,731
3,0.09195204824209213,732
3,0.09948097914457321,733
3,0.10729768127202988,734
3,0.09202781319618225,735
2,0.09146793186664581,736
3,0.09844891726970673,737
3,0.09922562539577484,738
3,0.07621295005083084,739
1,0.07970130443572998,740
3,0.09124986082315445,741
3,0.09953097999095917,742
3,0.09605615586042404,743
3,0.08540892601013184,744
3,0.1013595387339592,745
3,0.10744481533765793,746
3,0.10842162370681763,747
3,0.10829008370637894,748
3,0.11024866998195648,749
3,0.10863731056451797,750
3,0.10465265065431595,751
3,0.10878060758113861,752
3,0.10815700143575668,753
3,0.10718503594398499,754
3,0.10373450815677643,755
3,0.09043173491954803,756
3,0.10334990918636322,757
3,0.10833783447742462,758
3,0.10600300133228302,759
3,0.10928761959075928,760
3,0.10867666453123093,761
3,0.10211816430091858,762
3,0.09003207087516785,763
3,0.09901269525289536,764
3,0.10898131877183914,765
3,0.1043057069182396,766
3,0.1073763519525528,767
1,0.0732625350356102,768
3,0.08583348989486694,769
3,0.09834413230419159,770
3,0.10092177987098694,771
3,0.09963859617710114,772
3,0.10672535747289658,773
3,0.08596590906381607,774
3,0.10867433249950409,775
4,0.10580337792634964,776
3,0.1077655479311943,777
3,0.082795649766922,778
3,0.11035376787185669,779
3,0.10821348428726196,780
3,0.10816847532987595,781
3,0.10836601257324219,782
3,0.10987056791782379,783
3,0.10765030980110168,784
3,0.10387197881937027,785
3,0.10513278841972351,786
3,0.07430271804332733,787
3,0.11492211371660233,788
3,0.08031341433525085,789
3,0.07719908654689789,790
3,0.1016644835472107,791
3,0.11510200053453445,792
3,0.1125781312584877,793
3,0.10439072549343109,794
3,0.08738910406827927,795
3,0.09201665967702866,796
3,0.11044472455978394,797
3,0.1104058101773262,798
3,0.1111781895160675,799
3,0.11109394580125809,800
3,0.11138348281383514,801
3,0.11553814262151718,802
3,0.08540082722902298,803
3,0.09694117307662964,804
3,0.10017605125904083,805
3,0.10256963968276978,806
1,0.07273012399673462,807
3,0.10874956101179123,808
3,0.09542098641395569,809
3,0.10912308096885681,810
3,0.10110603272914886,811
3,0.10100984573364258,812
3,0.1124127209186554,813
3,0.08844101428985596,814
1,0.0,815
3,0.11118284612894058,816
1,0.08787176012992859,817
1,0.07207022607326508,818
3,0.10694916546344757,819
3,0.0933234691619873,820
3,0.09419064968824387,821
1,0.07243621349334717,822
3,0.09758193045854568,823
3,0.11034663766622543,824
2,0.10707023739814758,825
3,0.1053493395447731,826
3,0.0917266309261322,827
3,0.10960885882377625,828
3,0.09782901406288147,829
3,0.1105622947216034,830
3,0.11195994913578033,831
3,0.10921010375022888,832
3,0.11083423346281052,833
3,0.11228945851325989,834
3,0.11292677372694016,835
3,0.11280447244644165,836
3,0.08086515963077545,837
1,0.09304101020097733,838
1,0.08656255900859833,839
1,0.0771799311041832,840
3,0.09512753784656525,841
3,0.09635759890079498,842
3,0.11218950152397156,843
3,0.11443638056516647,844
3,0.11077501624822617,845
3,0.1082225888967514,846
3,0.09502339363098145,847
3,0.08743149042129517,848
3,0.11111387610435486,849
1,0.09080860763788223,850
3,0.11325467377901077,851
3,0.11047490686178207,852
3,0.11354190856218338,853
3,0.11489734053611755,854
3,0.1086658164858818,855
1,0.0801858901977539,856
3,0.11302699893712997,857
3,0.10870207846164703,858
3,0.08836876600980759,859
3,0.11030327528715134,860
3,0.11202050745487213,861
3,0.1149836853146553,862
3,0.0961487740278244,863
3,0.09497297555208206,864
3,0.11196715384721756,865
3,0.11270463466644287,866
3,0.11814231425523758,867
3,0.11440153419971466,868
3,0.09575416892766953,869
3,0.0881868526339531,870
3,0.08877063542604446,871
3,0.1126355454325676,872
3,0.10950614511966705,873
3,0.11373068392276764,874
1,0.07650794833898544,875
1,0.07734023779630661,876
3,0.08912491798400879,877
3,0.09051725268363953,878
3,0.0980800911784172,879
3,0.1042637899518013,880
1,0.1029321700334549,881
3,0.11187470704317093,882
3,0.11311041563749313,883
3,0.10803993791341782,884
3,0.10961514711380005,885
3,0.0971461609005928,886
3,0.08900628238916397,887
3,0.08281376212835312,888
3,0.09578430652618408,889
3,0.10986021906137466,890
3,0.08660545200109482,891
3,0.094533771276474,892
3,0.11586892604827881,893
3,0.11311262845993042,894
3,0.11412686854600906,895
3,0.11455029994249344,896
3,0.11296762526035309,897
3,0.11127211153507233,898
3,0.11390779912471771,899
3,0.1143496036529541,900
3,0.10749270766973495,901
3,0.0936751514673233,902
1,0.10259038209915161,903
3,0.11628222465515137,904
1,0.07455403357744217,905
3,0.08910222351551056,906
3,0.10328494012355804,907
3,0.11246112734079361,908
3,0.11448969691991806,909
1,0.03346064314246178,910
3,0.10046885907649994,911
3,0.11382140964269638,912
3,0.09008748084306717,913
3,0.10604261606931686,914
3,0.11393974721431732,915
3,0.11296916753053665,916
3,0.12049262970685959,917
3,0.11254294216632843,918
3,0.11307980120182037,919
3,0.11004351079463959,920
3,0.1077469065785408,921
1,0.08307143300771713,922
3,0.10150553286075592,923
3,0.11673177778720856,924
3,0.11744217574596405,925
3,0.1154211238026619,926
3,0.10962025076150894,927
1,0.0828358456492424,928
3,0.09945154190063477,929
3,0.08509165793657303,930
3,0.0852099135518074,931
3,0.10715040564537048,932
3,0.10715983062982559,933
3,0.11448010802268982,934
3,0.08793454617261887,935
3,0.11229943484067917,936
3,0.11394423246383667,937
3,0.10860028117895126,938
3,0.10885035991668701,939
3,0.09959861636161804,940
3,0.08124364167451859,941
3,0.08750828355550766,942
3,0.09291436523199081,943
3,0.10753229260444641,944
3,0.11472943425178528,945
3,0.08011793345212936,946
3,0.09014168381690979,947
1,0.08101943880319595,948
1,0.10036717355251312,949
1,0.10407885909080505,950
3,0.11550932377576828,951
3,0.1091298907995224,952
3,0.11537925153970718,953
3,0.10926995426416397,954
3,0.0822046622633934,955
3,0.09839345514774323,956
3,0.11583752930164337,957
3,0.11533908545970917,958
3,0.11779516190290451,959
3,0.11426100879907608,960
3,0.1180296391248703,961
3,0.11935807764530182,962
3,0.0862216204404831,963
3,0.11021022498607635,964
3,0.09250066429376602,965
3,0.08056576550006866,966
3,0.08211683481931686,967
3,0.10723752528429031,968
3,0.10832801461219788,969
3,0.0994890034198761,970
3,0.09921196103096008,971
1,0.07342764735221863,972
3,0.07677672803401947,973
3,0.11927717179059982,974
3,0.09433362632989883,975
3,0.11073198914527893,976
3,0.11828683316707611,977
3,0.11430250853300095,978
3,0.08270101249217987,979
3,0.11539851874113083,980
3,0.1115378811955452,981
3,0.1142093688249588,982
3,0.10728487372398376,983
1,0.079999640583992,984
1,0.07733464986085892,985
3,0.10924442112445831,986
3,0.09457644820213318,987
3,0.11748842895030975,988
3,0.11662475764751434,989
3,0.08748697489500046,990
3,0.08988524228334427,991
1,0.08005037158727646,992
3,0.07765939086675644,993
3,0.11907725781202316,994
3,0.1180187538266182,995
3,0.10009688884019852,996
3,0.08992204815149307,997
3,0.12098796665668488,998
3,0.11690326780080795,999
3,0.119625523686409,1000
3,0.07629496604204178,1001
3,0.07092197239398956,1002
1,0.08907278627157211,1003
1,0.10147666186094284,1004
3,0.11280450969934464,1005
3,0.11631863564252853,1006
3,0.10578180849552155,1007
3,0.09063532203435898,1008
1,0.08865895122289658,1009
1,0.08577647060155869,1010
3,0.10070039331912994,1011
3,0.11679387837648392,1012
3,0.11957871913909912,1013
3,0.11960367113351822,1014
3,0.11946764588356018,1015
3,0.10330783575773239,1016
3,0.12449008226394653,1017
3,0.12042807042598724,1018
3,0.10813046991825104,1019
3,0.07821983844041824,1020
3,0.09029838442802429,1021
3,0.09616129845380783,1022
3,0.11272110044956207,1023
3,0.12046084553003311,1024
3,0.08994925767183304,1025
3,0.1210922971367836,1026
3,0.12120112031698227,1027
3,0.1074223518371582,1028
3,0.12133385241031647,1029
3,0.12124661356210709,1030
3,0.11522693186998367,1031
3,0.10870927572250366,1032
3,0.10647021979093552,1033
2,0.06888298690319061,1034
3,0.09256306290626526,1035
3,0.0913686528801918,1036
3,0.0977720245718956,1037
3,0.12158702313899994,1038
3,0.12259773910045624,1039
3,0.11768342554569244,1040
3,0.11579541116952896,1041
3,0.0767965018749237,1042
3,0.09680472314357758,1043
3,0.12168705463409424,1044
2,0.06802117824554443,1045
3,0.08901160210371017,1046
3,0.09114796668291092,1047
3,0.12040377408266068,1048
3,0.12196040153503418,1049
3,0.12169761955738068,1050
3,0.11614738404750824,1051
3,0.11760038882493973,1052
3,0.08397965878248215,1053
3,0.1200227215886116,1054
3,0.12217201292514801,1055
3,0.11741399019956589,1056
3,0.07622764259576797,1057
3,0.11455541104078293,1058
3,0.11770938336849213,1059
1,0.0747176855802536,1060
3,0.1217869445681572,1061
3,0.12120962888002396,1062
3,0.11778271198272705,1063
3,0.11568273603916168,1064
3,0.10400597751140594,1065
3,0.08464790135622025,1066
3,0.07492523640394211,1067
1,0.0871225893497467,1068
3,0.12042345106601715,1069
