node_X_pix,node_Y_pix
3217,1592
3218,1630
3219,1679
3220,1311
3221,1323
3223,1136
3223,1324
3223,1454
3223,1562
3224,1435
3224,1589
3224,1683
3224,1724
3225,1818
3226,1585
3228,1352
3228,1696
3229,1053
3230,1245
3230,1563
3230,1609
3231,1272
3231,1295
3231,1598
3233,1716
3233,1826
3234,1173
3234,1264
3234,1727
3234,1768
3234,1853
3235,1414
3235,1479
3237,1437
3237,1709
3238,1576
3240,1576
3241,1545
3241,1546
3242,1459
3243,1417
3244,1418
3244,1680
3245,1243
3246,1278
3246,1539
3248,1508
3250,1475
3251,1372
3251,1602
3251,1618
3253,1551
3254,1561
3256,1457
3256,1600
3256,1790
3257,1243
3257,1504
3257,1723
3257,1904
3258,1541
3260,1505
3261,1485
3261,1584
3262,1248
3262,1532
3262,1734
3263,1265
3263,1559
3265,1221
3265,1524
3265,1624
3266,1049
3266,1179
3267,1233
3268,1149
3270,1715
3271,1265
3272,1503
3274,1755
3275,1498
3275,1729
3276,1181
3276,1329
3276,1606
3276,1771
3277,1586
3277,1855
3278,1310
3279,1629
3279,1699
3279,1831
3281,1820
3282,1820
3283,1254
3286,1588
3286,1597
3286,1601
3286,1767
3287,1337
3287,1598
3288,1755
3289,1586
3290,1732
3291,1422
3291,1831
3292,1695
3293,1302
3294,1462
3295,1404
3295,1450
3299,1419
3300,1534
3301,1634
3302,1594
3303,1818
3304,1636
3305,1558
3306,1539
3307,1460
3308,1657
3309,1326
3313,1375
3314,1558
3315,1476
3317,1522
3318,1357
3318,1590
3320,1373
3320,1636
3321,1462
3322,1570
3327,1646
3328,1456
3328,1614
3328,1645
3329,1290
3329,1333
3329,1633
3330,1646
3333,1689
3333,1791
3334,1484
3334,1585
3335,1423
3335,1484
3336,1286
3343,1304
3344,1284
3344,1515
3344,1718
3352,1633
3353,1197
3353,1768
3354,1297
3354,1742
3355,1285
3356,1526
3358,1614
3359,1699
3362,1711
3364,1481
3365,1425
3366,1577
3367,1572
3371,1826
3375,1697
3375,1783
3378,1686
3379,1722
3379,1733
3382,1856
3384,1687
3384,1775
3388,1411
3390,1514
3393,1511
3406,1403
3415,1633
3416,1562
3423,1584
3426,1557
3433,1606
3434,1810
3453,1675
3453,1724
3457,1630
3460,1590
3464,1754
3465,1580
3469,1743
3473,1557
3475,1600
3491,1631
3492,1649
3495,1570
3503,1631
3507,1774
3515,1557
3516,1736
3526,1649
3534,1666
3565,1670
3571,1634
2339,1411
