node_Degree,node_Accessibility,node_ID
3,0.09507882595062256,1985
4,0.1679910570383072,1986
3,0.10118409246206284,1987
1,0.08260699361562729,1988
3,0.10037026554346085,1989
3,0.1668691337108612,1990
3,0.16889218986034393,1991
3,0.1368066519498825,1992
1,0.08621077984571457,1993
3,0.10134505480527878,1994
1,0.022565742954611778,1995
3,0.12848134338855743,1996
3,0.16658589243888855,1997
3,0.17271019518375397,1998
3,0.1663355529308319,1999
3,0.18172600865364075,2000
3,0.15488633513450623,2001
3,0.10845857858657837,2002
3,0.1281426101922989,2003
3,0.12904208898544312,2004
3,0.1622425764799118,2005
3,0.17312003672122955,2006
3,0.17918536067008972,2007
3,0.08102744072675705,2008
1,0.08188451826572418,2009
3,0.16111944615840912,2010
3,0.17867225408554077,2011
3,0.183152437210083,2012
3,0.13485978543758392,2013
3,0.13099408149719238,2014
3,0.08292001485824585,2015
1,0.07819399982690811,2016
3,0.09633767604827881,2017
3,0.11274100095033646,2018
3,0.1658822000026703,2019
3,0.13458171486854553,2020
3,0.17422367632389069,2021
3,0.17348408699035645,2022
3,0.1553013175725937,2023
3,0.1427093744277954,2024
1,0.09642689675092697,2025
3,0.1861216276884079,2026
3,0.13083145022392273,2027
3,0.16293877363204956,2028
3,0.14584936201572418,2029
3,0.10200690478086472,2030
3,0.1698245257139206,2031
3,0.13627192378044128,2032
3,0.12865771353244781,2033
3,0.10134925693273544,2034
3,0.1573992669582367,2035
1,0.09414125233888626,2036
3,0.1682973951101303,2037
3,0.12328490614891052,2038
3,0.1264052838087082,2039
3,0.17521926760673523,2040
3,0.09929113835096359,2041
3,0.15888915956020355,2042
3,0.1665569692850113,2043
3,0.17705878615379333,2044
3,0.13754414021968842,2045
3,0.15953779220581055,2046
1,0.07677846401929855,2047
3,0.12055923789739609,2048
3,0.159507155418396,2049
3,0.10435311496257782,2050
3,0.12491006404161453,2051
3,0.132162407040596,2052
3,0.16788505017757416,2053
3,0.1802159547805786,2054
1,0.07393445074558258,2055
3,0.18879608809947968,2056
3,0.10471240431070328,2057
3,0.16401071846485138,2058
3,0.1610690951347351,2059
3,0.08490221947431564,2060
3,0.16767647862434387,2061
3,0.09752104431390762,2062
3,0.10590164363384247,2063
3,0.11098024994134903,2064
3,0.1840309202671051,2065
3,0.16419032216072083,2066
3,0.16808904707431793,2067
3,0.10996460914611816,2068
3,0.1806243658065796,2069
3,0.1844644993543625,2070
3,0.1692010462284088,2071
3,0.1613980531692505,2072
3,0.17723557353019714,2073
3,0.19902168214321136,2074
3,0.1981540471315384,2075
3,0.1850789487361908,2076
2,0.19123141467571259,2077
3,0.17181146144866943,2078
3,0.08344858139753342,2079
3,0.11151786893606186,2080
3,0.13349449634552002,2081
4,0.14931246638298035,2082
3,0.15764226019382477,2083
3,0.15939302742481232,2084
3,0.1795204132795334,2085
4,0.19163763523101807,2086
3,0.1820133626461029,2087
3,0.17225854098796844,2088
3,0.1617371141910553,2089
3,0.10454760491847992,2090
3,0.1017080545425415,2091
3,0.11370928585529327,2092
3,0.1472524106502533,2093
3,0.17141662538051605,2094
3,0.09328918159008026,2095
3,0.11424059420824051,2096
3,0.11662281304597855,2097
3,0.14755022525787354,2098
3,0.15382441878318787,2099
3,0.12723781168460846,2100
1,0.07754182815551758,2101
3,0.09209153056144714,2102
3,0.12147359549999237,2103
3,0.14433470368385315,2104
3,0.1485172063112259,2105
3,0.14889003336429596,2106
3,0.17570221424102783,2107
3,0.08841268718242645,2108
3,0.1159035712480545,2109
3,0.1801246851682663,2110
3,0.1868484765291214,2111
3,0.1396789252758026,2112
3,0.1355818659067154,2113
3,0.09869050979614258,2114
3,0.12096302956342697,2115
3,0.1222139373421669,2116
3,0.13813923299312592,2117
3,0.12409036606550217,2118
3,0.13031257688999176,2119
3,0.135049968957901,2120
3,0.13290376961231232,2121
3,0.13444088399410248,2122
3,0.16557356715202332,2123
3,0.20022039115428925,2124
3,0.1402873396873474,2125
3,0.11119887977838516,2126
3,0.13015484809875488,2127
3,0.1325952708721161,2128
3,0.1757870316505432,2129
3,0.08471578359603882,2130
3,0.11186713725328445,2131
3,0.12993121147155762,2132
3,0.16705940663814545,2133
3,0.17574308812618256,2134
3,0.1893664300441742,2135
3,0.08670957386493683,2136
3,0.185105100274086,2137
3,0.19027264416217804,2138
3,0.11543542146682739,2139
3,0.18456639349460602,2140
3,0.19494639337062836,2141
3,0.09973862767219543,2142
3,0.11267828196287155,2143
3,0.14367197453975677,2144
3,0.1524084210395813,2145
3,0.18528029322624207,2146
3,0.11048426479101181,2147
3,0.12517116963863373,2148
3,0.15046167373657227,2149
3,0.14841045439243317,2150
3,0.18698495626449585,2151
3,0.18384617567062378,2152
3,0.15357287228107452,2153
3,0.12452702969312668,2154
3,0.13454419374465942,2155
3,0.1353699117898941,2156
3,0.1934308409690857,2157
3,0.20190413296222687,2158
3,0.19324706494808197,2159
3,0.1974790394306183,2160
3,0.13715030252933502,2161
3,0.1436958611011505,2162
3,0.18186815083026886,2163
3,0.17675791680812836,2164
3,0.13691341876983643,2165
3,0.1823432445526123,2166
3,0.14534880220890045,2167
3,0.13722409307956696,2168
3,0.1644008308649063,2169
3,0.18738961219787598,2170
3,0.20279306173324585,2171
3,0.18802696466445923,2172
3,0.1636030524969101,2173
3,0.17362581193447113,2174
3,0.20457245409488678,2175
3,0.1986514776945114,2176
1,0.16419640183448792,2177
3,0.088496632874012,2178
3,0.12649700045585632,2179
3,0.19824524223804474,2180
3,0.14207786321640015,2181
3,0.11101266741752625,2182
3,0.14052435755729675,2183
3,0.1670486479997635,2184
3,0.18077875673770905,2185
3,0.19021743535995483,2186
3,0.15603232383728027,2187
1,0.10398809611797333,2188
3,0.1559782177209854,2189
3,0.11091076582670212,2190
3,0.11395514011383057,2191
3,0.1538764238357544,2192
3,0.13170534372329712,2193
3,0.11197905242443085,2194
3,0.19483594596385956,2195
3,0.18138526380062103,2196
3,0.1279580444097519,2197
2,0.14266234636306763,2198
3,0.18154942989349365,2199
1,0.15367791056632996,2200
3,0.11225418746471405,2201
3,0.12824073433876038,2202
3,0.12845325469970703,2203
3,0.14793820679187775,2204
3,0.1910754144191742,2205
3,0.17241506278514862,2206
3,0.11285945028066635,2207
3,0.1298285871744156,2208
3,0.16921073198318481,2209
3,0.19391389191150665,2210
3,0.10189372301101685,2211
3,0.1305258721113205,2212
3,0.14995214343070984,2213
3,0.18210552632808685,2214
3,0.1741848737001419,2215
3,0.15071547031402588,2216
3,0.1143636405467987,2217
3,0.10178174823522568,2218
3,0.1035214513540268,2219
3,0.15850210189819336,2220
3,0.1764134019613266,2221
3,0.16945798695087433,2222
1,0.09373022615909576,2223
3,0.17669649422168732,2224
3,0.18005475401878357,2225
3,0.11301090568304062,2226
3,0.13240168988704681,2227
3,0.1436188519001007,2228
3,0.15332172811031342,2229
3,0.1755255162715912,2230
3,0.09178035706281662,2231
3,0.09225171059370041,2232
3,0.12156220525503159,2233
3,0.15405720472335815,2234
3,0.17170649766921997,2235
3,0.18310824036598206,2236
3,0.17075876891613007,2237
3,0.08812056481838226,2238
3,0.1192510724067688,2239
3,0.19575096666812897,2240
3,0.189029261469841,2241
3,0.16958186030387878,2242
2,0.07746429741382599,2243
3,0.10285802185535431,2244
3,0.11584596335887909,2245
3,0.12016144394874573,2246
3,0.12824629247188568,2247
3,0.12982921302318573,2248
3,0.1430862694978714,2249
3,0.16347862780094147,2250
3,0.164122074842453,2251
3,0.19626060128211975,2252
1,0.09178799390792847,2253
3,0.09294706583023071,2254
1,0.08135201036930084,2255
3,0.10721419006586075,2256
3,0.11888852715492249,2257
3,0.1303706169128418,2258
3,0.1360713392496109,2259
3,0.15638014674186707,2260
3,0.12131430953741074,2261
3,0.11768804490566254,2262
3,0.12937061488628387,2263
3,0.18712428212165833,2264
3,0.10423018783330917,2265
3,0.11524930596351624,2266
3,0.14360228180885315,2267
3,0.1899392157793045,2268
3,0.18967553973197937,2269
3,0.19676503539085388,2270
3,0.2100425362586975,2271
3,0.1163904145359993,2272
3,0.1039251759648323,2273
3,0.08485089242458344,2274
3,0.09598416090011597,2275
3,0.1438923478126526,2276
3,0.1496114581823349,2277
3,0.16221609711647034,2278
3,0.17956824600696564,2279
2,0.19088850915431976,2280
3,0.19025501608848572,2281
3,0.2052295058965683,2282
3,0.15722395479679108,2283
3,0.11733488738536835,2284
3,0.10374372452497482,2285
3,0.08413544297218323,2286
3,0.13298912346363068,2287
3,0.1450442373752594,2288
3,0.17044362425804138,2289
3,0.17396552860736847,2290
3,0.19750678539276123,2291
3,0.20972225069999695,2292
3,0.2119734138250351,2293
2,0.20405976474285126,2294
2,0.08323217183351517,2295
3,0.11246556788682938,2296
3,0.19874848425388336,2297
3,0.19153441488742828,2298
3,0.21043461561203003,2299
3,0.2027224898338318,2300
3,0.09739785641431808,2301
1,0.16040031611919403,2302
3,0.19789499044418335,2303
3,0.16207997500896454,2304
3,0.14191994071006775,2305
3,0.15174858272075653,2306
3,0.19277702271938324,2307
3,0.2120630145072937,2308
1,0.08281190693378448,2309
3,0.11900432407855988,2310
3,0.16528232395648956,2311
3,0.1945820301771164,2312
3,0.19665145874023438,2313
3,0.19144441187381744,2314
3,0.1899113953113556,2315
3,0.10584726929664612,2316
3,0.13559162616729736,2317
3,0.14737261831760406,2318
3,0.1631988137960434,2319
3,0.130514994263649,2320
3,0.12086013704538345,2321
1,0.08428654074668884,2322
3,0.12891194224357605,2323
3,0.12193693965673447,2324
3,0.1823648065328598,2325
3,0.16563688218593597,2326
3,0.21717336773872375,2327
3,0.12389189004898071,2328
3,0.10643544048070908,2329
3,0.11447098851203918,2330
3,0.1468021273612976,2331
3,0.16188018023967743,2332
3,0.21308457851409912,2333
3,0.220523402094841,2334
3,0.11339244246482849,2335
3,0.22174793481826782,2336
3,0.12098073959350586,2337
3,0.13862095773220062,2338
3,0.14161425828933716,2339
3,0.14832042157649994,2340
3,0.167997807264328,2341
3,0.17807936668395996,2342
3,0.1941460222005844,2343
3,0.12424906343221664,2344
3,0.12447688728570938,2345
3,0.10712011903524399,2346
3,0.11084247380495071,2347
3,0.14861120283603668,2348
3,0.2214713841676712,2349
3,0.1937563717365265,2350
3,0.18367630243301392,2351
3,0.09428434073925018,2352
3,0.15042084455490112,2353
3,0.1786927729845047,2354
3,0.19521166384220123,2355
3,0.1955755352973938,2356
3,0.1841399222612381,2357
3,0.10754677653312683,2358
3,0.17587830126285553,2359
4,0.12776367366313934,2360
3,0.2205159217119217,2361
3,0.22103828191757202,2362
3,0.17865142226219177,2363
3,0.12066128104925156,2364
1,0.07775962352752686,2365
3,0.2156514972448349,2366
3,0.1984107494354248,2367
3,0.15583479404449463,2368
2,0.15747839212417603,2369
4,0.15724222362041473,2370
3,0.1732116937637329,2371
3,0.2074478715658188,2372
3,0.22515371441841125,2373
3,0.16680988669395447,2374
3,0.11107593029737473,2375
3,0.21266354620456696,2376
1,0.07495345920324326,2377
3,0.09734849631786346,2378
3,0.18158219754695892,2379
3,0.185737743973732,2380
3,0.1978239268064499,2381
3,0.1106947585940361,2382
3,0.14660519361495972,2383
3,0.12246015667915344,2384
3,0.16011516749858856,2385
3,0.17668473720550537,2386
3,0.23039135336875916,2387
3,0.1204507127404213,2388
3,0.10823129862546921,2389
3,0.0926733985543251,2390
3,0.10997270792722702,2391
3,0.23103338479995728,2392
3,0.18862004578113556,2393
3,0.09634333848953247,2394
3,0.09532083570957184,2395
3,0.1377546489238739,2396
3,0.15786270797252655,2397
3,0.12005684524774551,2398
3,0.09221981465816498,2399
3,0.10934124886989594,2400
3,0.11672086268663406,2401
3,0.15802079439163208,2402
3,0.19371671974658966,2403
3,0.12327331304550171,2404
3,0.09191294014453888,2405
3,0.15731944143772125,2406
3,0.20401738584041595,2407
3,0.11792094260454178,2408
2,0.1943214386701584,2409
3,0.19027341902256012,2410
3,0.12364748120307922,2411
3,0.1244967058300972,2412
3,0.150185689330101,2413
3,0.18894751369953156,2414
3,0.1541043221950531,2415
3,0.1387937217950821,2416
3,0.18816348910331726,2417
3,0.19583731889724731,2418
3,0.18308177590370178,2419
3,0.18542683124542236,2420
3,0.18354153633117676,2421
3,0.08854308724403381,2422
3,0.1138516440987587,2423
3,0.16073155403137207,2424
3,0.1576635092496872,2425
3,0.21561403572559357,2426
3,0.1718258261680603,2427
1,0.07837631553411484,2428
3,0.1634264886379242,2429
3,0.2183193564414978,2430
3,0.23628990352153778,2431
3,0.12052780389785767,2432
3,0.0912725105881691,2433
3,0.2138490527868271,2434
3,0.23887012898921967,2435
3,0.08783330768346786,2436
3,0.20013590157032013,2437
1,0.08509431034326553,2438
3,0.09335927665233612,2439
3,0.12688089907169342,2440
3,0.18988512456417084,2441
3,0.11792159080505371,2442
3,0.10328935831785202,2443
3,0.153876394033432,2444
3,0.15761244297027588,2445
3,0.15866582095623016,2446
3,0.2246037870645523,2447
3,0.21890440583229065,2448
3,0.20519138872623444,2449
3,0.17390282452106476,2450
3,0.16124799847602844,2451
3,0.21540096402168274,2452
3,0.20056864619255066,2453
3,0.11539994925260544,2454
3,0.217126727104187,2455
3,0.21042513847351074,2456
3,0.11656086146831512,2457
3,0.08537150919437408,2458
3,0.18745404481887817,2459
3,0.20179209113121033,2460
3,0.12780342996120453,2461
3,0.1496378630399704,2462
3,0.16229960322380066,2463
3,0.13662491738796234,2464
3,0.18799898028373718,2465
3,0.21870125830173492,2466
3,0.19867119193077087,2467
3,0.22217993438243866,2468
3,0.08407223224639893,2469
3,0.10559949278831482,2470
3,0.12328202277421951,2471
3,0.1644442230463028,2472
3,0.20089000463485718,2473
3,0.21961908042430878,2474
3,0.11246298998594284,2475
3,0.07915692031383514,2476
3,0.12425654381513596,2477
3,0.23414112627506256,2478
3,0.13118615746498108,2479
3,0.11124534159898758,2480
3,0.1475125402212143,2481
3,0.189338818192482,2482
1,0.17549003660678864,2483
3,0.13945329189300537,2484
3,0.11302632838487625,2485
1,0.06793372333049774,2486
3,0.08255665749311447,2487
3,0.20018376410007477,2488
3,0.18794375658035278,2489
3,0.20391729474067688,2490
3,0.18022847175598145,2491
3,0.1457265317440033,2492
3,0.2008177489042282,2493
3,0.21010683476924896,2494
3,0.1378164142370224,2495
3,0.11749732494354248,2496
3,0.22271649539470673,2497
3,0.24301785230636597,2498
3,0.21567213535308838,2499
3,0.11748570203781128,2500
1,0.04556620493531227,2501
3,0.14517807960510254,2502
3,0.1707182079553604,2503
3,0.13458308577537537,2504
3,0.15840750932693481,2505
3,0.1710781753063202,2506
3,0.1838211715221405,2507
3,0.19235897064208984,2508
3,0.20167285203933716,2509
3,0.114260733127594,2510
3,0.1306878626346588,2511
3,0.15804165601730347,2512
3,0.17467935383319855,2513
3,0.19601191580295563,2514
3,0.19704818725585938,2515
3,0.16828228533267975,2516
3,0.11590103060007095,2517
3,0.15767982602119446,2518
3,0.18218375742435455,2519
3,0.20959502458572388,2520
3,0.22769249975681305,2521
3,0.19810205698013306,2522
3,0.13918854296207428,2523
3,0.11426745355129242,2524
3,0.11458185315132141,2525
3,0.19848015904426575,2526
3,0.20503821969032288,2527
3,0.19398294389247894,2528
3,0.2286665290594101,2529
3,0.16730453073978424,2530
3,0.09062216430902481,2531
3,0.13847020268440247,2532
3,0.1960546225309372,2533
3,0.21131545305252075,2534
3,0.11733488738536835,2535
3,0.09283314645290375,2536
3,0.11493092775344849,2537
3,0.14190587401390076,2538
3,0.20014993846416473,2539
3,0.21769410371780396,2540
3,0.2262536883354187,2541
3,0.10540225356817245,2542
3,0.1478024274110794,2543
3,0.15542574226856232,2544
3,0.15958191454410553,2545
3,0.21254399418830872,2546
3,0.11836343258619308,2547
1,0.06662267446517944,2548
3,0.14493271708488464,2549
3,0.15954609215259552,2550
3,0.14253228902816772,2551
3,0.13463439047336578,2552
3,0.11899945884943008,2553
1,0.04962944984436035,2554
3,0.18020877242088318,2555
3,0.14104507863521576,2556
3,0.14056383073329926,2557
3,0.1409088522195816,2558
3,0.19484050571918488,2559
3,0.21532723307609558,2560
3,0.20225325226783752,2561
3,0.19857236742973328,2562
1,0.07589152455329895,2563
3,0.13463391363620758,2564
3,0.19883474707603455,2565
3,0.09265780448913574,2566
3,0.11823588609695435,2567
3,0.16596050560474396,2568
3,0.19991806149482727,2569
1,0.2115814983844757,2570
3,0.19564414024353027,2571
3,0.12011851370334625,2572
3,0.15447311103343964,2573
3,0.19658951461315155,2574
3,0.12089601904153824,2575
2,0.06371626257896423,2576
3,0.11758682131767273,2577
3,0.21006260812282562,2578
3,0.20425844192504883,2579
3,0.08411291241645813,2580
3,0.15338265895843506,2581
3,0.09103497862815857,2582
3,0.1526404321193695,2583
3,0.15489299595355988,2584
3,0.18412838876247406,2585
3,0.12204478681087494,2586
3,0.12078509479761124,2587
3,0.10206733644008636,2588
3,0.2298048585653305,2589
3,0.22758716344833374,2590
3,0.15908682346343994,2591
1,0.09195848554372787,2592
3,0.20329925417900085,2593
3,0.2476218193769455,2594
3,0.1624394804239273,2595
3,0.08555428683757782,2596
1,0.0807926133275032,2597
3,0.2030259221792221,2598
3,0.21287548542022705,2599
3,0.24855226278305054,2600
3,0.2576748728752136,2601
3,0.1424974948167801,2602
3,0.22640979290008545,2603
3,0.25678354501724243,2604
3,0.04818256199359894,2605
3,0.1028876006603241,2606
1,0.08930409699678421,2607
3,0.14274848997592926,2608
3,0.22710631787776947,2609
3,0.22978262603282928,2610
3,0.22395680844783783,2611
3,0.20935623347759247,2612
3,0.12116767466068268,2613
1,0.04461871087551117,2614
1,0.0813249722123146,2615
1,0.09152068942785263,2616
3,0.10939924418926239,2617
3,0.19817285239696503,2618
3,0.2500493824481964,2619
3,0.09525657445192337,2620
3,0.10786602646112442,2621
1,0.10163397341966629,2622
3,0.22881436347961426,2623
3,0.2157190889120102,2624
3,0.1886201798915863,2625
3,0.136613667011261,2626
3,0.09521781653165817,2627
3,0.14096449315547943,2628
3,0.15730716288089752,2629
3,0.19656988978385925,2630
3,0.24077719449996948,2631
3,0.2525869607925415,2632
3,0.10400659590959549,2633
3,0.14071065187454224,2634
3,0.21334272623062134,2635
3,0.19937331974506378,2636
3,0.12319795787334442,2637
3,0.1361207515001297,2638
3,0.1404566615819931,2639
3,0.1666901558637619,2640
3,0.18314969539642334,2641
3,0.20854708552360535,2642
3,0.15659698843955994,2643
3,0.13686390221118927,2644
2,0.14020097255706787,2645
3,0.1780051290988922,2646
3,0.24289679527282715,2647
3,0.2127360701560974,2648
3,0.18563036620616913,2649
3,0.16730175912380219,2650
1,0.03835589438676834,2651
3,0.10586827248334885,2652
3,0.09441535919904709,2653
3,0.09970949590206146,2654
3,0.10214954614639282,2655
3,0.13344727456569672,2656
3,0.1349140703678131,2657
3,0.13975834846496582,2658
3,0.1508379429578781,2659
3,0.20806892216205597,2660
3,0.09942206740379333,2661
3,0.09740940481424332,2662
3,0.15782710909843445,2663
3,0.1885078102350235,2664
3,0.20350104570388794,2665
3,0.20411422848701477,2666
3,0.2215617299079895,2667
3,0.20659111440181732,2668
3,0.08891190588474274,2669
1,0.06969732791185379,2670
3,0.20538847148418427,2671
3,0.22444874048233032,2672
3,0.09663331508636475,2673
3,0.21031887829303741,2674
3,0.202392578125,2675
3,0.20833401381969452,2676
3,0.15953052043914795,2677
3,0.12393587827682495,2678
3,0.09437132626771927,2679
1,0.07245023548603058,2680
3,0.09812212735414505,2681
3,0.10088760405778885,2682
3,0.12807245552539825,2683
3,0.18084219098091125,2684
3,0.22434766590595245,2685
3,0.1592920869588852,2686
1,0.09448341280221939,2687
3,0.09467719495296478,2688
3,0.20512689650058746,2689
3,0.19002313911914825,2690
3,0.2001340687274933,2691
3,0.15843527019023895,2692
3,0.09149575978517532,2693
3,0.24363824725151062,2694
3,0.187628835439682,2695
3,0.09301819652318954,2696
3,0.09176747500896454,2697
3,0.12610504031181335,2698
3,0.21437294781208038,2699
1,0.2164151519536972,2700
3,0.26133546233177185,2701
3,0.16864228248596191,2702
3,0.25137388706207275,2703
3,0.1256657987833023,2704
3,0.2065078467130661,2705
3,0.17070789635181427,2706
3,0.252551794052124,2707
3,0.2740219533443451,2708
3,0.25100409984588623,2709
3,0.1740873008966446,2710
3,0.17247024178504944,2711
3,0.14339187741279602,2712
3,0.09782479703426361,2713
3,0.09733472764492035,2714
3,0.10014326870441437,2715
3,0.27466410398483276,2716
3,0.2329278588294983,2717
3,0.169460728764534,2718
3,0.12043493241071701,2719
3,0.09871632605791092,2720
3,0.20799382030963898,2721
3,0.24818651378154755,2722
3,0.17988137900829315,2723
3,0.09888231009244919,2724
3,0.09820739924907684,2725
3,0.16554076969623566,2726
3,0.21524833142757416,2727
3,0.18591301143169403,2728
1,0.1812480390071869,2729
3,0.12215840816497803,2730
3,0.16617611050605774,2731
3,0.21858079731464386,2732
3,0.21586352586746216,2733
3,0.09771517664194107,2734
3,0.09962672740221024,2735
3,0.22549466788768768,2736
3,0.27456966042518616,2737
3,0.16174180805683136,2738
1,0.0599512904882431,2739
3,0.2361592799425125,2740
3,0.08695755153894424,2741
3,0.09325329214334488,2742
3,0.23533332347869873,2743
3,0.1614578366279602,2744
3,0.16075168550014496,2745
3,0.12722386419773102,2746
1,0.07307455688714981,2747
3,0.21249674260616302,2748
3,0.2137107104063034,2749
3,0.2645198404788971,2750
1,0.08025383949279785,2751
3,0.14106513559818268,2752
3,0.13985759019851685,2753
3,0.2146964818239212,2754
3,0.27448248863220215,2755
3,0.07354284077882767,2756
3,0.11862412095069885,2757
3,0.13929609954357147,2758
3,0.23216895759105682,2759
3,0.23507681488990784,2760
3,0.27336663007736206,2761
3,0.19474147260189056,2762
3,0.19221706688404083,2763
3,0.1259315460920334,2764
3,0.2811187505722046,2765
3,0.19167691469192505,2766
3,0.21724875271320343,2767
3,0.2569153308868408,2768
3,0.23327594995498657,2769
3,0.08246529847383499,2770
3,0.25653958320617676,2771
1,0.08151015639305115,2772
3,0.29225414991378784,2773
3,0.22750495374202728,2774
3,0.1532818228006363,2775
1,0.07534889876842499,2776
3,0.21068638563156128,2777
3,0.11673437803983688,2778
3,0.247976154088974,2779
3,0.25893527269363403,2780
3,0.22772479057312012,2781
3,0.295295774936676,2782
3,0.2600848078727722,2783
3,0.12998716533184052,2784
3,0.08385708183050156,2785
3,0.2763427495956421,2786
3,0.29030951857566833,2787
3,0.25926828384399414,2788
3,0.24180424213409424,2789
2,0.3059405982494354,2790
3,0.27897951006889343,2791
3,0.2623307406902313,2792
4,0.24245813488960266,2793
3,0.12266220152378082,2794
3,0.12247088551521301,2795
3,0.2753028869628906,2796
3,0.2764199376106262,2797
3,0.11469150334596634,2798
3,0.12294095009565353,2799
3,0.22401374578475952,2800
3,0.23795802891254425,2801
1,0.08525654673576355,2802
3,0.09569777548313141,2803
3,0.10280385613441467,2804
3,0.10728639364242554,2805
4,0.13773228228092194,2806
3,0.29673340916633606,2807
3,0.10256685316562653,2808
3,0.23174110054969788,2809
3,0.2894364595413208,2810
3,0.27744248509407043,2811
1,0.1259470283985138,2812
3,0.11187998205423355,2813
3,0.18587400019168854,2814
3,0.23865994811058044,2815
3,0.23829641938209534,2816
3,0.18458858132362366,2817
1,0.08880883455276489,2818
3,0.291082501411438,2819
3,0.16754691302776337,2820
3,0.09104697406291962,2821
3,0.12278006225824356,2822
3,0.10198996216058731,2823
1,0.07655367255210876,2824
3,0.29442715644836426,2825
3,0.2801454961299896,2826
2,0.09134364128112793,2827
3,0.12441699951887131,2828
3,0.1286315768957138,2829
3,0.13421157002449036,2830
3,0.14911237359046936,2831
3,0.18086184561252594,2832
3,0.18189679086208344,2833
1,0.08401421457529068,2834
3,0.09167518466711044,2835
3,0.13633781671524048,2836
3,0.23441915214061737,2837
3,0.2860201299190521,2838
3,0.24772310256958008,2839
2,0.32322126626968384,2840
3,0.3105204105377197,2841
3,0.3063170909881592,2842
3,0.3017963767051697,2843
3,0.17957912385463715,2844
3,0.30418360233306885,2845
3,0.3033042550086975,2846
3,0.24754266440868378,2847
3,0.20756514370441437,2848
3,0.13896861672401428,2849
3,0.1382565200328827,2850
3,0.10970406234264374,2851
3,0.27268868684768677,2852
1,0.0945127010345459,2853
3,0.23701900243759155,2854
3,0.2486364245414734,2855
3,0.1596967875957489,2856
2,0.13989390432834625,2857
3,0.1293858140707016,2858
3,0.09300790727138519,2859
3,0.17798984050750732,2860
3,0.2494041919708252,2861
3,0.18485766649246216,2862
3,0.0984729453921318,2863
3,0.1531326174736023,2864
3,0.3182746469974518,2865
3,0.30085861682891846,2866
3,0.25019508600234985,2867
3,0.140775665640831,2868
3,0.09621656686067581,2869
3,0.143285870552063,2870
3,0.16801944375038147,2871
3,0.2507624626159668,2872
3,0.11619984358549118,2873
1,0.06468720734119415,2874
3,0.0923408716917038,2875
3,0.0964873805642128,2876
3,0.13746219873428345,2877
3,0.17090603709220886,2878
3,0.17420844733715057,2879
3,0.17651845514774323,2880
3,0.17457418143749237,2881
3,0.2414117455482483,2882
3,0.3267532289028168,2883
3,0.30854833126068115,2884
3,0.3090376555919647,2885
3,0.31186896562576294,2886
3,0.18590368330478668,2887
3,0.1351546049118042,2888
3,0.17760872840881348,2889
3,0.17691713571548462,2890
3,0.330758661031723,2891
3,0.21202391386032104,2892
3,0.10001388937234879,2893
3,0.09989321976900101,2894
3,0.13112278282642365,2895
3,0.15551131963729858,2896
3,0.18246684968471527,2897
3,0.20226873457431793,2898
3,0.19564291834831238,2899
3,0.09309276938438416,2900
3,0.10504591464996338,2901
3,0.24239835143089294,2902
2,0.2895475924015045,2903
2,0.32700514793395996,2904
3,0.3018837869167328,2905
4,0.31131887435913086,2906
3,0.2556586265563965,2907
3,0.10223647207021713,2908
3,0.1284203976392746,2909
3,0.22725129127502441,2910
4,0.32831010222435,2911
3,0.1043512150645256,2912
3,0.14871610701084137,2913
1,0.20571206510066986,2914
3,0.26192158460617065,2915
2,0.28866326808929443,2916
3,0.3119449019432068,2917
3,0.27306604385375977,2918
3,0.09611015021800995,2919
3,0.1279432326555252,2920
3,0.31344643235206604,2921
3,0.09442216902971268,2922
3,0.09719543159008026,2923
3,0.12632933259010315,2924
3,0.3160347640514374,2925
3,0.10806355625391006,2926
3,0.1822606325149536,2927
3,0.28424084186553955,2928
3,0.2755443751811981,2929
3,0.09755779802799225,2930
3,0.1129378005862236,2931
1,0.10069700330495834,2932
2,0.07364676892757416,2933
3,0.12502573430538177,2934
3,0.1528898924589157,2935
3,0.33776330947875977,2936
3,0.25866279006004333,2937
3,0.10664845257997513,2938
3,0.17390446364879608,2939
3,0.21473227441310883,2940
3,0.11680436134338379,2941
3,0.10040689259767532,2942
3,0.10922961682081223,2943
3,0.1728004813194275,2944
3,0.19607128202915192,2945
3,0.26965996623039246,2946
3,0.3134223222732544,2947
3,0.19704978168010712,2948
3,0.10126930475234985,2949
3,0.10343649983406067,2950
3,0.10381349921226501,2951
3,0.1549617052078247,2952
3,0.17848391830921173,2953
3,0.15543638169765472,2954
3,0.17226167023181915,2955
3,0.3257252275943756,2956
3,0.24471263587474823,2957
3,0.28533148765563965,2958
3,0.32698962092399597,2959
3,0.17626690864562988,2960
3,0.13473473489284515,2961
3,0.12802459299564362,2962
3,0.18306821584701538,2963
1,0.12403658032417297,2964
3,0.31017136573791504,2965
3,0.3159122169017792,2966
3,0.17926321923732758,2967
3,0.10499498248100281,2968
3,0.11067783832550049,2969
3,0.11276110261678696,2970
3,0.18593545258045197,2971
3,0.18629971146583557,2972
2,0.2949024438858032,2973
2,0.36008286476135254,2974
3,0.31800633668899536,2975
3,0.11448453366756439,2976
3,0.15919417142868042,2977
3,0.16534382104873657,2978
3,0.28929975628852844,2979
3,0.31683042645454407,2980
3,0.11743617802858353,2981
3,0.17816144227981567,2982
1,0.09809987246990204,2983
3,0.11824482679367065,2984
