node_X_pix,node_Y_pix
1901,1844
1902,975
1902,1599
1902,1810
1902,2040
1903,507
1903,932
1903,1095
1904,491
1904,789
1904,929
1904,933
1904,984
1904,1244
1904,1272
1904,1289
1904,1290
1904,1614
1904,1625
1904,1739
1904,1982
1905,1244
1905,1357
1906,671
1906,1141
1906,1245
1906,1312
1906,1313
1906,1740
1907,1129
1907,1216
1907,1296
1907,1357
1907,1974
1908,1295
1908,1341
1908,1859
1909,498
1909,861
1909,1162
1909,1171
1909,1354
1909,1972
1909,2058
1910,676
1910,893
1910,948
1910,1080
1910,1314
1910,1387
1910,1400
1910,1793
1910,1964
1910,2240
1911,875
1911,921
1911,999
1911,1250
1911,1806
1911,1861
1911,2273
1912,1623
1913,580
1913,613
1913,821
1913,856
1913,966
1913,1298
1913,1318
1913,1456
1913,1665
1913,2236
1914,856
1914,1128
1914,1193
1914,1456
1914,1535
1914,1682
1914,1860
1914,1958
1915,696
1915,974
1915,1143
1915,1194
1915,1288
1915,1790
1916,491
1916,690
1916,937
1916,1953
1916,2003
1917,1654
1917,1803
1918,937
1918,1228
1918,1290
1918,1935
1919,587
1919,911
1919,926
1919,1176
1919,1303
1919,1942
1920,1164
1920,1177
1921,673
1921,1028
1921,1115
1921,2322
1922,1387
1923,495
1923,842
1923,1341
1923,1648
1923,2201
1924,615
1924,1428
1925,531
1925,1446
1925,1957
1926,484
1926,523
1926,595
1926,838
1926,1579
1926,1860
1926,1861
1927,1483
1927,1553
1927,1858
1928,1268
1928,1309
1928,1368
1928,1540
1928,1683
1928,1855
1929,501
1929,832
1929,925
1929,1206
1929,1231
1929,1298
1929,1393
1929,1584
1929,1759
1930,413
1930,476
1930,725
1930,803
1930,823
1930,829
1930,831
1930,981
1930,1299
1930,1392
1930,1591
1930,1615
1930,1657
1931,573
1931,806
1931,1149
1931,1163
1931,1292
1931,1367
1931,1688
1931,1749
1931,1761
1932,415
1932,855
1932,1961
1932,2047
1932,2125
1933,549
1933,1514
1933,1728
1934,493
1934,784
1934,793
1934,830
1934,860
1934,953
1934,1317
1934,2182
1934,2202
1935,1571
1935,1591
1935,2290
1936,688
1936,1071
1937,1205
1937,2274
1938,531
1938,589
1938,683
1938,1585
1938,1750
1938,1962
1938,2233
1939,515
1939,750
1939,1082
1939,1407
1939,1568
1940,408
1940,740
1940,1276
1940,1406
1940,1461
1940,1480
1940,1651
1940,1733
1940,1752
1940,1759
1941,554
1941,825
1941,1188
1941,1234
1941,1430
1942,739
1942,824
1942,1407
1942,1540
1943,1087
1943,1305
1943,1429
1944,607
1944,1202
1944,1431
1944,1461
1944,1556
1944,1717
1944,1949
1945,450
1945,984
1945,1373
1945,1722
1945,1730
1945,1826
1946,537
1946,1253
1946,1431
1946,1539
1946,1558
1947,525
1947,948
1947,1133
1947,1237
1947,1292
1947,1610
1947,2179
1948,437
1948,514
1948,529
1948,601
1948,721
1948,1117
1948,1134
1949,952
1949,1281
1949,1626
1950,534
1950,1502
1951,518
1951,1152
1951,1751
1951,2306
1952,1072
1952,1558
1953,1548
1953,1559
1953,1684
1953,1754
1953,1757
1953,1971
1954,446
1954,814
1954,1070
1954,1449
1955,811
1955,2309
1956,702
1956,1071
1956,1985
1957,448
1957,698
1957,808
1957,1166
1957,1170
1957,1417
1957,1515
1957,1696
1957,1976
1958,435
1959,1536
1959,1603
1961,1484
1961,1582
1961,1785
1962,689
1962,1533
1962,1607
1962,1618
1962,1831
1963,1189
1963,1963
1964,1090
1964,1116
1964,1643
1965,1533
1966,1385
1966,1432
1966,1535
1966,1544
1966,1594
1966,2227
1967,726
1967,1356
1967,1382
1967,1531
1967,1559
1968,674
1968,726
1968,1387
1968,1469
1968,1483
1968,1615
1969,727
1969,798
1969,800
1969,1128
1970,574
1970,619
1970,702
1970,1966
1971,1516
1972,576
1972,1003
1972,1075
1972,1142
1972,1208
1972,1425
1972,1433
1972,1539
1972,1704
1972,1750
1972,2088
1972,2157
1973,1169
1973,1403
1973,1404
1973,1583
1974,719
1974,1402
1974,1435
1974,1444
1975,1413
1975,2209
1977,750
1977,760
1977,768
1977,776
1977,990
1977,992
1978,726
1978,837
1978,1112
1979,1561
1979,1606
1980,728
1980,787
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1483
1980,1560
1980,1676
1981,1483
1981,1500
1981,1963
1981,2170
1982,1561
1983,847
1983,979
1983,1116
1983,1224
1983,1258
1983,1561
1983,1774
1983,2009
1984,1444
1984,1562
1984,1714
1985,442
1985,487
1985,849
1985,902
1985,1433
1985,2172
1986,814
1986,1122
1986,1436
1986,2092
1987,405
1987,445
1987,788
1987,899
1987,921
1987,951
1987,964
1987,1258
1987,1416
1987,1478
1987,1562
1987,1714
1988,465
1988,760
1988,768
1988,776
1988,854
1988,938
1988,952
1988,1008
1988,1417
1988,1462
1988,1673
1989,470
1989,750
1989,1450
1989,1602
1990,522
1990,546
1990,1245
1990,1428
1990,1461
1991,544
1991,739
1991,1104
1991,1150
1991,1188
1991,1428
1992,375
1992,438
1992,656
1992,837
1992,1237
1992,1461
1992,1524
1993,727
1993,2141
1993,2169
1994,445
1994,572
1994,728
1994,998
1994,1461
1994,1522
1994,1682
1994,1690
1995,2127
1996,1500
1997,451
1997,720
1997,849
1997,1079
1997,1421
1997,1435
1997,2103
1998,380
1998,465
1998,921
1998,1021
1998,1567
1998,1767
1999,472
1999,854
1999,1131
1999,1196
1999,1497
1999,1693
1999,1779
2000,535
2000,592
2000,907
2000,1223
2000,1231
2000,1436
2001,522
2001,899
2001,1472
2001,1473
2001,1620
2001,2079
2002,372
2002,938
2002,1014
2002,1447
2002,1453
2003,1002
2003,1155
2003,1226
2003,1451
2003,1593
2004,619
2004,656
2004,1002
2004,1116
2004,1135
2004,1227
2004,1230
2004,2152
2005,641
2005,866
2005,1416
2006,667
2006,679
2006,1482
2006,1690
2006,2136
2007,746
2007,1728
2007,2071
2008,871
2008,1943
2008,2056
2009,874
2009,955
2009,1437
2009,2081
2010,1005
2010,1223
2010,1738
2011,1019
2011,1160
2011,1227
2011,1636
2012,592
2012,1483
2012,1510
2013,493
2013,571
2013,584
2013,985
2013,1046
2013,1510
2013,1591
2013,1672
2013,2209
2014,667
2014,1009
2014,1203
2014,1443
2015,597
2015,1056
2015,1466
2015,1512
2015,1682
2016,1078
2016,1458
2016,1474
2016,1487
2017,746
2017,1220
2017,1225
2017,1434
2017,1461
2017,1578
2017,2096
2018,628
2018,1022
2018,1462
2018,1615
2019,749
2019,1012
2020,678
2020,967
2020,1015
2020,1581
2021,541
2021,712
2021,807
2021,1025
2021,1483
2021,1584
2022,638
2022,1729
2023,1003
2023,1039
2023,1046
2023,1494
2023,1738
2023,2129
2024,502
2024,529
2024,618
2025,713
2025,793
2025,1055
2025,1698
2025,2053
2025,2217
2026,738
2027,628
2027,644
2027,655
2027,1008
2027,1016
2027,1057
2027,1148
2027,1172
2027,1570
2027,1727
2027,1755
2027,1966
2027,2014
2028,497
2028,1026
2028,1215
2028,1221
2028,1498
2028,1546
2029,984
2029,1077
2029,1674
2030,409
2030,1018
2030,1214
2030,1220
2030,1498
2030,1640
2030,2221
2031,472
2031,602
2031,605
2031,635
2031,932
2031,1019
2031,1077
2031,2213
2032,475
2032,786
2032,859
2032,1038
2032,1138
2032,1151
2032,1212
2032,1458
2033,465
2033,469
2033,737
2033,935
2033,1017
2033,1030
2033,1118
2033,1210
2033,1219
2034,461
2034,639
2034,908
2034,1010
2034,1018
2034,1040
2035,525
2035,573
2035,586
2035,695
2035,791
2035,1211
2035,1218
2035,1642
2036,908
2036,993
2036,1492
2036,1939
2037,561
2037,1057
2037,1564
2037,1925
2038,810
2038,1209
2038,1217
2038,1511
2038,1564
2038,2085
2039,1074
2039,1642
2040,1208
2040,1568
2041,648
2041,708
2041,797
2041,1024
2041,1216
2041,1644
2041,2140
2042,1024
2042,1575
2043,433
2043,896
2043,1008
2043,1704
2043,2328
2044,436
2044,1007
2044,1594
2045,1988
2047,1517
2047,1985
2048,658
2048,1504
2048,1706
2049,628
2049,1072
2049,1571
2049,1663
2050,768
2050,1204
2050,1213
2051,418
2051,648
2051,878
2051,1533
2052,607
2052,2118
2053,407
2053,610
2053,951
2053,1035
2053,1124
2053,1525
2054,356
2054,581
2054,597
2054,1124
2054,2066
2055,380
2055,477
2055,587
2055,1989
2055,2064
2056,550
2056,1168
2056,1198
2056,1199
2056,2151
2056,2157
2057,574
2057,1528
2057,1551
2057,1965
2058,628
2059,813
2060,1087
2060,1209
2060,2169
2061,1203
2061,1648
2061,2113
2062,1627
2062,2161
2063,412
2063,986
2063,1202
2063,2087
2064,354
2064,637
2064,652
2064,1044
2065,705
2065,1203
2065,1535
2066,999
2066,1048
2066,1525
2066,1545
2066,2221
2066,2324
2066,2338
2067,1524
2068,475
2068,604
2068,617
2068,709
2068,1112
2069,294
2069,1011
2069,1027
2069,1516
2069,1904
2070,1027
2070,1180
2070,1534
2070,1714
2071,606
2071,648
2071,826
2071,827
2071,1050
2071,1519
2071,1962
2071,2012
2072,664
2072,1953
2073,627
2073,849
2073,1540
2074,651
2074,1108
2074,1538
2074,1603
2074,1899
2074,2160
2074,2217
2075,376
2075,1203
2075,1712
2075,2215
2076,597
2076,1054
2077,612
2077,637
2078,616
2078,1712
2079,1734
2080,693
2080,1000
2080,1066
2080,1534
2080,1607
2080,1895
2081,662
2081,709
2081,1010
2081,2345
2082,1184
2082,1607
2082,1669
2083,601
2084,903
2084,1186
2084,1552
2084,1669
2084,1688
2085,302
2085,344
2085,626
2085,650
2085,1998
2085,2018
2086,581
2086,797
2086,872
2086,888
2086,1554
2086,1559
2086,1709
2087,294
2087,571
2087,627
2087,1544
2087,1553
2087,2353
2088,815
2088,849
2088,859
2088,927
2088,978
2089,1198
2089,1730
2089,1935
2089,2321
2090,412
2090,956
2090,2349
2091,604
2091,1637
2091,1653
2091,1879
2091,1937
2091,2090
2092,1552
2093,249
2093,497
2093,1554
2094,821
2094,1656
2094,1875
2095,456
2095,1086
2095,1148
2095,1960
2095,2006
2095,2008
2095,2435
2096,678
2096,1656
2096,2009
2096,2041
2097,605
2097,1148
2097,1560
2097,1589
2098,592
2098,682
2099,2000
2100,1135
2100,1194
2100,1685
2100,1725
2101,643
2101,666
2101,740
2101,990
2101,1957
2101,2155
2101,2336
2102,423
2102,519
2102,686
2102,997
2102,1582
2102,1697
2102,1980
2102,2164
2102,2239
2103,970
2103,971
2103,996
2103,1581
2104,422
2104,866
2104,1013
2104,1581
2105,2007
2105,2081
2106,284
2106,604
2106,974
2106,1015
2106,1641
2107,1025
2107,1575
2107,1642
2108,1089
2108,1711
2108,2393
2109,955
2109,1619
2109,1640
2109,1642
2110,798
2110,945
2110,1055
2110,1974
2111,883
2111,1619
2112,1636
2112,1660
2112,1688
2113,815
2113,2326
2114,518
2114,795
2114,1932
2114,2336
2114,2358
2115,872
2115,1104
2115,2269
2116,833
2116,2095
2116,2315
2117,582
2117,1636
2117,1684
2117,2328
2117,2416
2118,393
2118,1016
2118,1096
2118,1102
2118,2262
2119,344
2119,384
2119,1027
2120,350
2120,914
2120,995
2120,1116
2120,1979
2120,2239
2121,721
2121,1032
2121,1643
2121,1954
2122,375
2122,673
2122,1708
2123,1892
2123,2051
2124,806
2124,1185
2124,1662
2124,2066
2124,2378
2125,321
2125,424
2125,1113
2125,1182
2125,1632
2126,595
2126,876
2126,1185
2126,1735
2126,1821
2126,2164
2127,1001
2127,1043
2127,1144
2127,1171
2127,2150
2128,880
2128,1633
2128,1769
2128,1947
2129,634
2129,957
2129,1016
2129,1157
2129,1168
2129,1660
2129,1881
2130,337
2130,344
2130,375
2130,970
2130,1031
2130,1876
2131,274
2131,696
2131,776
2131,1657
2131,1706
2131,2062
2132,350
2132,393
2132,775
2132,914
2132,1033
2132,1733
2132,1740
2132,2166
2132,2178
2132,2242
2132,2307
2133,309
2133,737
2133,939
2133,1013
2133,1732
2133,2073
2134,776
2134,1685
2134,2007
2134,2240
2135,1686
2135,1702
2135,1768
2135,1797
2135,2073
2135,2317
2136,359
2136,1751
2137,397
2137,684
2137,813
2137,1686
2137,1773
2137,1939
2137,2074
2138,1098
2138,1665
2138,2228
2139,1099
2139,1168
2139,1667
2139,1913
2139,2380
2140,768
2140,1702
2140,1801
2140,1821
2140,2382
2141,291
2141,373
2141,592
2141,744
2141,1843
2141,2381
2142,769
2142,1024
2142,1671
2142,1732
2142,1825
2143,375
2144,1032
2144,1698
2144,1736
2144,1884
2145,1177
2145,1883
2147,969
2147,1751
2147,1884
2147,1962
2147,2103
2147,2300
2149,575
2149,2316
2150,600
2150,1090
2150,1773
2150,2079
2151,600
2151,698
2151,1721
2151,1801
2151,1825
2151,2009
2152,396
2152,601
2152,680
2152,1785
2152,1997
2153,567
2153,1816
2154,305
2154,755
2154,941
2154,1683
2154,1916
2155,574
2155,744
2155,755
2155,1698
2155,1709
2156,777
2156,1681
2156,1712
2157,301
2157,368
2157,1114
2157,1705
2158,1100
2158,1722
2159,376
2159,434
2159,759
2159,804
2159,1058
2160,639
2161,845
2161,1727
2161,2436
2162,334
2162,1123
2162,1171
2163,2086
2164,369
2165,680
2165,922
2165,1785
2165,1818
2166,1033
2166,1776
2166,1832
2166,2426
2167,612
2167,1782
2168,360
2168,603
2168,1010
2168,1134
2168,1163
2168,1805
2169,426
2169,1890
2170,899
2170,1002
2171,574
2171,1100
2172,941
2172,966
2172,982
2172,1163
2172,1167
2172,2315
2172,2466
2173,373
2173,587
2173,2309
2174,1727
2174,2280
2174,2301
2175,945
2176,277
2176,853
2176,1030
2176,1730
2177,433
2177,838
2177,1158
2177,1878
2178,435
2178,507
2178,1123
2178,1128
2178,2024
2178,2315
2179,433
2179,470
2180,1148
2180,2242
2181,922
2181,2143
2182,265
2182,1150
2182,1746
2182,2343
2182,2483
2183,946
2183,1867
2184,584
2185,276
2185,1151
2185,1758
2185,1861
2185,2036
2186,1002
2186,1158
2186,1162
2187,281
2187,931
2187,2011
2187,2013
2187,2469
2188,398
2188,2011
2189,376
2189,988
2189,1778
2189,1856
2189,2012
2189,2316
2190,508
2190,1841
2190,2297
2191,382
2191,1019
2191,1745
2192,302
2192,2093
2192,2307
2193,948
2193,1737
2193,1841
2194,599
2194,1021
2194,2241
2194,2457
2195,343
2195,1147
2195,1870
2195,1974
2196,1012
2196,1990
2197,1758
2198,1800
2198,1976
2198,2239
2199,1097
2199,1747
2199,1748
2199,1964
2199,2008
2200,943
2200,1830
2200,2237
2201,281
2201,759
2201,1074
2201,1847
2202,1825
2202,2437
2203,1824
2204,2187
2204,2319
2205,404
2205,1155
2206,378
2206,565
2206,695
2206,737
2206,1815
2206,1934
2206,2166
2206,2420
2207,268
2207,607
2207,779
2207,1934
2207,1947
2207,2205
2208,593
2208,822
2208,2457
2209,778
2210,780
2210,998
2210,1973
2211,1042
2211,1800
2211,1833
2211,1907
2212,466
2212,995
2212,996
2212,1025
2212,1043
2212,1845
2213,901
2213,1112
2214,632
2214,912
2214,998
2214,2167
2215,2272
2215,2301
2216,919
2216,1084
2216,2213
2216,2313
2217,323
2217,1786
2217,2042
2218,615
2218,739
2218,1826
2219,905
2219,1768
2219,1949
2219,2206
2220,1116
2220,1754
2220,1972
2220,2182
2220,2295
2220,2480
2221,850
2221,1004
2221,1116
2221,1762
2222,363
2222,556
2222,1117
2222,1138
2222,2310
2223,391
2223,956
2223,1749
2223,2200
2224,2107
2225,1146
2225,2309
2226,1090
2226,1121
2226,1879
2226,1920
2227,660
2227,2103
2227,2191
2227,2286
2228,805
2228,807
2228,1141
2228,2166
2228,2381
2229,459
2229,980
2229,1916
2230,687
2230,845
2230,858
2230,883
2231,2190
2232,2102
2233,2020
2234,626
2234,1765
2235,592
2235,1058
2235,1126
2235,1848
2235,2019
2235,2199
2236,632
2236,1028
2236,2021
2236,2232
2237,568
2237,615
2238,381
2238,1054
2238,1998
2239,458
2239,547
2239,564
2239,1142
2239,1806
2239,2025
2240,459
2240,655
2240,2358
2241,1774
2241,2079
2241,2384
2242,1133
2243,451
2243,2298
2244,1901
2244,1903
2244,2172
2245,666
2247,353
2247,546
2247,1071
2247,1796
2248,2343
2249,564
2249,844
2250,1787
2251,1973
2252,296
2252,404
2252,1806
2252,1991
2254,633
2254,1041
2255,1798
2256,304
2256,460
2256,1132
2256,1136
2257,2079
2257,2096
2258,347
2258,1063
2258,1790
2260,999
2260,1012
2260,1049
2260,1090
2260,1101
2260,1112
2260,2325
2261,289
2261,539
2261,1115
2262,2505
2263,421
2263,648
2263,649
2263,2120
2265,525
2265,1944
2265,2230
2267,538
2267,2228
2268,537
2270,1089
2271,1054
2272,1101
2272,1116
2272,1125
2272,1130
2273,552
2273,2528
2274,878
2274,879
2274,1964
2274,2052
2275,655
2275,1878
2276,535
2276,2146
2276,2354
2277,546
2277,602
2277,1114
2277,1851
2277,2300
2277,2355
2278,2057
2279,534
2279,1899
2279,2042
2280,1829
2280,1887
2280,2320
2280,2431
2281,841
2281,976
2281,1014
2281,1805
2281,1944
2281,2275
2282,1023
2282,1122
2282,2205
2283,1004
2283,1126
2283,1781
2283,2458
2284,620
2284,906
2284,1008
2284,2487
2285,430
2285,485
2285,574
2286,620
2286,979
2286,2490
2287,1979
2288,817
2288,982
2288,1078
2290,453
2291,529
2291,1854
2291,2355
2292,654
2292,796
2292,1977
2293,400
2293,1895
2293,2255
2293,2301
2294,794
2294,2375
2294,2437
2294,2490
2295,896
2295,947
2296,364
2296,1898
2296,2135
2297,2073
2299,1995
2299,2147
2300,882
2300,1030
2300,2084
2301,1119
2301,1852
2301,2288
2302,966
2302,2274
2302,2398
2303,1100
2303,1799
2303,1883
2303,2063
2304,817
2304,1878
2304,2100
2304,2309
2304,2408
2305,844
2305,896
2305,1807
2305,1828
2305,1850
2305,2228
2305,2305
2306,393
2306,656
2306,988
2306,2030
2306,2457
2307,505
2308,794
2308,866
2308,890
2308,2453
2309,796
2309,917
2309,990
2310,1880
2310,1882
2311,723
2311,733
2311,2027
2311,2177
2311,2294
2313,986
2313,1065
2314,496
2314,499
2314,1995
2314,2285
2315,1911
2316,2275
2317,1113
2317,1809
2317,1821
2317,1966
2317,2001
2317,2196
2318,1021
2318,2360
2319,566
2319,906
2319,934
2319,1022
2319,2038
2319,2202
2320,529
2320,853
2320,1978
2320,2272
2321,887
2321,1038
2322,681
2322,776
2322,1798
2323,672
2323,947
2323,1808
2323,1848
2323,1962
2323,2036
2323,2329
2324,371
2324,960
2324,2179
2324,2285
2324,2471
2326,1065
2327,2294
2328,515
2328,724
2328,1948
2328,2029
2329,571
2329,1962
2329,2001
2330,392
2330,907
2330,987
2330,2110
2331,2308
2332,654
2332,981
2333,2470
2334,808
2334,825
2334,1091
2334,2329
2334,2352
2335,2026
2335,2320
2335,2377
2336,384
2336,1874
2336,2014
2337,2408
2338,1926
2339,882
2339,1877
2340,556
2340,2294
2340,2297
2340,2306
2341,817
2341,1104
2341,2377
2342,532
2342,1811
2342,1819
2342,1889
2342,2227
2342,2291
2343,532
2343,798
2343,2436
2344,516
2344,688
2345,529
2345,710
2345,712
2345,2283
2345,2452
2346,685
2346,917
2346,1906
2346,1959
2346,2269
2346,2305
2346,2325
2347,731
2347,2212
2348,808
2348,2126
2349,857
2349,2019
2349,2235
2350,537
2350,654
2350,2098
2350,2209
2350,2241
2351,653
2351,1877
2351,1933
2351,2291
2351,2316
2352,2096
2352,2307
2352,2358
2353,752
2354,516
2354,749
2354,758
2354,2131
2354,2140
2354,2147
2354,2155
2354,2306
2355,948
2355,1754
2356,529
2356,536
2356,2316
2356,2370
2357,468
2357,528
2357,537
2357,557
2357,1823
2358,1834
2358,2079
2358,2189
2358,2300
2359,401
2359,460
2359,793
2359,797
2359,805
2359,1098
2359,1765
2359,2387
2360,631
2360,684
2361,361
2361,654
2361,819
2361,989
2361,2314
2362,385
2362,732
2362,2131
2362,2339
2362,2393
2363,1091
2363,2140
2363,2312
2363,2314
2364,346
2364,699
2364,701
2364,933
2364,1038
2364,1950
2364,2139
2364,2147
2364,2311
2364,2313
2365,2269
2366,587
2366,1088
2366,2097
2366,2121
2366,2466
2367,2155
2367,2209
2367,2413
2368,359
2368,951
2368,1094
2368,2330
2369,1843
2369,2095
2369,2458
2370,1831
2371,930
2371,1811
2371,2218
2371,2324
2371,2430
2372,518
2372,716
2372,948
2372,2053
2372,2166
2373,627
2373,1747
2374,530
2374,635
2374,1752
2374,1811
2374,2224
2375,2233
2376,2394
2377,383
2377,385
2377,1825
2377,2101
2378,811
2378,841
2378,1038
2378,2029
2378,2296
2379,626
2379,825
2380,1036
2380,1043
2380,1050
2380,1803
2380,2026
2380,2112
2380,2115
2380,2317
2380,2390
2381,322
2382,1027
2383,774
2383,807
2383,915
2383,2195
2383,2313
2383,2327
2383,2358
2384,766
2384,912
2384,1743
2384,2005
2384,2123
2384,2172
2384,2252
2385,789
2385,2187
2386,690
2386,862
2386,1750
2386,1914
2386,2178
2387,826
2387,1087
2387,1844
2387,2162
2387,2378
2387,2381
2387,2431
2388,663
2388,704
2388,855
2388,1018
2388,1986
2389,741
2389,843
2389,853
2389,990
2389,1043
2389,1050
2389,1057
2389,1926
2390,733
2390,1027
2390,1036
2390,1065
2390,1825
2390,1936
2390,1984
2390,2070
2390,2302
2391,2100
2391,2328
2391,2390
2392,621
2392,1972
2392,2083
2392,2091
2392,2112
2392,2275
2393,1946
2394,643
2394,807
2394,835
2394,2243
2395,636
2395,703
2395,741
2395,2116
2395,2136
2395,2150
2396,361
2396,1739
2396,1804
2396,2143
2396,2178
2396,2284
2397,301
2397,434
2397,682
2397,2162
2397,2187
2397,2248
2397,2287
2398,555
2398,789
2398,942
2398,1802
2398,2175
2398,2212
2398,2252
2398,2424
2398,2425
2399,796
2399,803
2399,2164
2400,1776
2400,1795
2400,2441
2401,2229
2401,2255
2402,1750
2402,2066
2402,2070
2402,2084
2402,2236
2402,2258
2403,920
2403,1744
2403,1754
2403,2021
2403,2036
2403,2237
2404,895
2404,2269
2405,760
2405,2090
2405,2248
2406,654
2406,923
2406,938
2406,2025
2407,528
2407,2468
2408,459
2408,2301
2408,2313
2409,1734
2409,2147
2409,2171
2409,2354
2410,797
2410,2269
2411,1065
2411,1078
2411,2175
2412,462
2412,2097
2412,2229
2412,2325
2413,1825
2413,2066
2413,2159
2413,2212
2413,2236
2414,614
2414,744
2415,1942
2415,1999
2415,2077
2415,2241
2415,2264
2416,604
2416,2036
2416,2044
2417,2025
2417,2304
2418,1831
2418,2103
2418,2106
2419,1008
2419,2261
2420,345
2420,433
2420,2000
2420,2002
2421,478
2421,938
2421,979
2421,2110
2421,2354
2422,484
2422,930
2422,949
2422,963
2422,988
2422,2179
2422,2306
2422,2347
2423,349
2423,726
2424,470
2424,832
2424,928
2425,1775
2425,2161
2425,2175
2425,2445
2426,2174
2426,2454
2428,462
2428,1072
2428,1869
2429,368
2429,2144
2429,2383
2430,1884
2430,1976
2430,2101
2430,2126
2430,2143
2430,2294
2431,664
2431,837
2431,1782
2431,2133
2431,2187
2432,453
2432,485
2432,2108
2433,875
2433,2072
2433,2199
2433,2346
2434,2243
2435,694
2435,1949
2435,2237
2435,2274
2436,962
2436,1724
2436,1906
2436,1971
2437,897
2437,949
2437,1923
2437,1961
2437,2059
2437,2349
2438,382
2438,950
2439,978
2439,2314
2440,434
2440,775
2440,928
2440,979
2440,988
2440,1062
2441,891
2441,1067
2441,1976
2441,2027
2442,313
2442,2108
2442,2174
2443,2097
2443,2114
2444,693
2444,870
2444,887
2444,2095
2444,2112
2444,2187
2445,655
2445,671
2445,817
2446,868
2446,1008
2446,2431
2447,453
2447,1736
2447,2073
2447,2429
2448,836
2448,2064
2448,2075
2448,2199
2449,844
2449,892
2450,416
2450,678
2450,898
2450,1017
2450,1842
2450,2046
2451,611
2451,694
2452,867
2452,1020
2452,2133
2453,404
2453,819
2453,827
2453,1027
2453,1841
2454,695
2454,903
2454,1717
2455,810
2455,962
2455,1891
2455,2322
2455,2343
2456,402
2456,544
2456,1037
2456,1719
2456,1736
2456,2303
2456,2420
2457,786
2457,815
2457,1805
2457,2407
2457,2459
2458,1063
2458,1806
2458,2321
2458,2345
2459,713
2459,1902
2459,2143
2459,2236
2459,2359
2460,723
2460,816
2460,1062
2460,1964
2461,1794
2461,1964
2461,2240
2461,2312
2462,1846
2462,2024
2463,827
2463,1970
2463,2251
2464,391
2464,612
2464,1043
2464,1072
2464,2303
2464,2368
2465,749
2465,778
2465,2520
2465,2522
2466,835
2466,2301
2467,403
2467,789
2467,2059
2468,2291
2469,416
2469,564
2469,883
2469,907
2469,2030
2470,695
2470,884
2470,1020
2471,857
2471,882
2471,904
2471,2033
2471,2141
2472,791
2472,883
2472,1026
2472,1889
2472,2033
2473,372
2473,1710
2473,1788
2474,539
2474,568
2474,2115
2474,2118
2474,2239
2474,2252
2474,2332
2474,2508
2475,854
2475,2112
2475,2116
2475,2171
2475,2174
2475,2292
2475,2519
2476,851
2476,1064
2476,1901
2476,2172
2476,2174
2476,2236
2477,451
2478,969
2478,1093
2478,1903
2478,1948
2478,2110
2479,968
2479,1928
2480,790
2480,884
2480,2257
2481,1949
2482,660
2482,845
2482,2180
2483,929
2483,2289
2483,2299
2484,1056
2484,1773
2485,865
2485,1104
2485,1997
2486,1953
2486,2512
2487,1791
2487,1819
2487,1990
2487,2049
2488,1093
2488,1770
2489,693
2489,1101
2489,1704
2489,1986
2489,2338
2490,342
2490,640
2490,1926
2491,453
2491,454
2491,904
2491,907
2491,1924
2492,851
2492,865
2492,1114
2492,2084
2492,2248
2493,608
2493,857
2493,2241
2494,1903
2494,2178
2495,835
2495,1039
2495,1119
2496,501
2496,845
2498,2135
2498,2341
2499,886
2499,1026
2499,1057
2499,1755
2500,438
2500,1063
2500,1757
2500,1815
2500,1971
2501,775
2501,1113
2501,1715
2501,1971
2501,2200
2502,784
2502,846
2502,879
2502,1742
2502,1755
2502,1969
2502,2103
2502,2344
2502,2503
2503,717
2503,1115
2503,1880
2503,1882
2503,2034
2504,743
2504,2042
2504,2062
2504,2178
2504,2187
2504,2204
2505,573
2505,1755
2506,2207
2507,575
2507,628
2507,772
2507,827
2507,1731
2507,2119
2507,2382
2508,503
2508,1728
2508,2064
2508,2508
2509,502
2509,573
2509,782
2509,844
2509,1741
2509,2398
2510,693
2510,1696
2510,2134
2511,802
2511,1858
2511,2334
2512,513
2512,517
2512,709
2512,917
2512,2067
2512,2317
2512,2343
2513,651
2513,1715
2513,1744
2513,2289
2513,2326
2514,1052
2514,1065
2514,1698
2514,1794
2515,663
2515,780
2515,1051
2515,1744
2515,1817
2515,2144
2515,2219
2516,1797
2516,1926
2517,727
2517,2043
2517,2153
2518,595
2518,604
2518,1762
2518,1970
2519,1904
2520,491
2520,979
2520,1787
2520,1996
2520,2118
2520,2228
2521,388
2521,1905
2522,387
2522,543
2522,691
2522,1763
2522,2207
2523,543
2523,545
2523,971
2523,1819
2523,2194
2523,2306
2523,2325
2524,811
2524,1691
2524,1696
2524,1955
2524,2246
2525,559
2525,825
2525,969
2526,613
2526,1072
2526,1732
2526,1751
2527,702
2527,1167
2528,613
2528,689
2528,807
2528,861
2528,2029
2528,2268
2529,467
2529,800
2529,1059
2529,1901
2529,2140
2530,569
2530,1927
2531,321
2531,338
2531,358
2531,798
2531,2062
2531,2124
2531,2175
2532,927
2532,1127
2532,1817
2532,2125
2533,336
2533,1162
2533,2125
2533,2135
2533,2179
2533,2306
2534,508
2534,575
2534,581
2534,2180
2534,2313
2535,710
2535,1161
2535,1942
2535,1947
2535,2194
2536,1160
2536,1956
2536,2097
2536,2148
2536,2327
2537,2155
2537,2323
2538,770
2538,1007
2538,1085
2538,1161
2538,1185
2539,2349
2540,256
2540,1685
2540,1778
2541,357
2541,442
