node_X_pix,node_Y_pix
3079,1153
3079,1889
3080,1211
3083,895
3083,1430
3084,969
3085,1784
3085,1793
3085,1897
3086,1257
3087,1430
3087,1667
3088,1142
3088,1396
3089,1259
3090,930
3090,1032
3090,1118
3091,1307
3091,1411
3091,1558
3092,1051
3092,1433
3093,1348
3096,1295
3096,1486
3096,1888
3097,1522
3097,1860
3098,1393
3099,1227
3100,1192
3100,1458
3100,1861
3101,858
3101,1860
3102,1224
3102,1378
3102,1390
3102,1423
3102,1472
3103,983
3104,1545
3105,1143
3105,1193
3105,1325
3106,1222
3106,1292
3106,1819
3107,1328
3107,1493
3108,1772
3109,1453
3110,1387
3110,1922
3111,1497
3112,1142
3112,1190
3112,1422
3112,1575
3113,1123
3113,1219
3113,1405
3113,1422
3113,1452
3114,1424
3115,1300
3115,1450
3116,1794
3117,1352
3119,1539
3121,1279
3121,1669
3122,1790
3122,1820
3123,1538
3123,1768
3124,1558
3124,1655
3124,1731
3124,1818
3128,1078
3128,1410
3130,1428
3130,1441
3131,1440
3131,1534
3132,1793
3132,1895
3134,1513
3135,990
3136,1412
3136,1624
3137,1125
3138,1124
3138,1174
3138,1412
3139,1592
3141,954
3141,1824
3143,1311
3143,1385
3143,1590
3144,1134
3144,1248
3144,1268
3144,1821
3146,1568
3149,1526
3149,1527
3151,1616
3152,1336
3152,1767
3153,1383
3153,1525
3154,1027
3154,1415
3154,1735
3154,1752
3155,1743
3156,1433
3156,1622
3157,1731
3157,1782
3158,1176
3158,1312
3159,1419
3159,1522
3160,1332
3161,1194
3162,1545
3164,1366
3164,1407
3164,1505
3165,1418
3166,1245
3166,1685
3166,1789
3167,1392
3167,1503
3167,1800
3168,1683
3170,1539
3171,1144
3171,1363
3172,1172
3172,1662
3173,1364
3173,1663
3174,1040
3174,1188
3174,1418
3174,1731
3175,1600
3175,1782
3176,1463
3177,1132
3177,1353
3177,1780
3177,1781
3178,1579
3179,1441
3179,1742
3179,1770
3180,1520
3180,1681
3181,1480
3183,1586
3183,1601
3186,1855
3187,1147
3187,1549
3187,1844
3188,1185
3188,1604
3189,1079
3189,1861
3190,1248
3190,1745
3191,1164
3191,1569
3192,1183
3193,1270
3193,1406
3193,1548
3195,1268
3195,1705
3196,1361
3196,1376
3196,1406
3197,1853
3198,1158
3198,1631
3198,1848
3199,1244
3199,1378
3199,1721
3200,1447
3202,1520
3202,1923
3203,1425
3203,1537
3204,1140
3204,1673
3204,1729
3205,1182
3205,1303
3206,1157
3206,1842
3207,1651
3207,1732
3208,1430
3208,1838
3209,1378
3210,1389
3210,1501
3210,1604
3211,1002
3211,1518
3212,1454
3213,1195
3213,1519
3213,1655
3214,1082
3214,1092
3214,1755
3215,1091
3215,1291
3215,1608
3216,1323
3216,1454
3217,1530
3217,1592
3218,1289
3218,1629
3219,1092
3220,1311
3222,1322
3223,1018
3223,1323
3223,1561
3223,1682
3224,1589
3224,1724
3225,1136
3225,1282
3226,1584
3226,1680
3226,1763
3226,1818
3228,1695
3229,1351
3230,1244
3230,1608
3231,1272
3231,1562
3231,1597
3232,1295
3233,1044
3233,1715
3233,1825
3234,1265
3234,1726
3234,1852
3235,1478
3235,1771
3236,1174
3236,1652
3237,1436
3238,1708
3238,1745
3239,1575
3240,1285
3240,1575
3241,1459
3241,1756
3242,1545
3242,1546
3244,1419
3244,1680
3245,1243
3245,1421
3245,1761
3246,1277
3246,1539
3248,1415
3248,1507
3248,1783
3250,1135
3250,1507
3250,1531
3251,1474
3252,1617
3253,1372
3253,1550
3253,1601
3254,1551
3255,1560
3256,1600
3256,1665
3256,1722
3256,1788
3257,1242
3257,1457
3257,1920
3258,1504
3258,1541
3258,1728
3261,1484
3262,1049
3262,1533
3262,1584
3263,1070
3263,1265
3264,1248
3264,1558
3265,1220
3265,1623
3267,1179
3268,1233
3269,1147
3269,1899
3270,1133
3270,1714
3270,1886
3271,1046
3271,1264
3271,1503
3271,1854
3273,1501
3274,1755
3275,1498
3275,1606
3276,1770
3277,1328
3278,1067
3278,1309
3278,1854
3279,1642
3279,1698
3279,1831
3281,1641
3281,1700
3281,1819
3281,1820
3283,1253
3283,1642
3283,1698
3284,1275
3286,1587
3287,1336
3287,1601
3288,1544
3288,1598
3288,1630
3288,1755
3288,1768
3289,1291
3289,1585
3289,1865
3290,1731
3291,1293
3291,1831
3292,1292
3292,1302
3292,1421
3292,1695
3295,1525
3296,1404
3297,1282
3299,1406
3299,1841
3300,1418
3301,1535
3301,1816
3302,1594
3304,1637
3305,1134
3305,1538
3305,1909
3306,1557
3307,1658
3308,1459
3309,1260
3309,1326
3309,1822
3313,1374
3314,1186
3314,1558
3315,1476
3317,1289
3317,1897
3318,1356
3318,1521
3318,1589
3319,1372
3320,1395
3321,1461
3321,1637
3322,1293
3322,1570
3326,1618
3330,1587
3330,1610
3330,1634
3331,1824
3332,1452
3333,1688
3334,1485
3336,1484
3337,1285
3338,1177
3339,1829
3340,1828
3341,1305
3342,1334
3342,1829
3342,1899
3343,1715
3344,1421
3345,1902
3347,1197
3348,1513
3353,1741
3354,1767
3355,1275
3357,1632
3359,1431
3359,1699
3360,1297
3360,1579
3362,1711
3363,1778
3364,1901
3366,1513
3366,1576
3367,1514
3368,1572
3371,1293
3371,1483
3372,1832
3373,1295
3374,1806
3376,1696
3377,1779
3378,1685
3379,1685
3379,1722
3380,1733
3381,1380
3384,1773
3387,1279
3389,1186
3394,1782
3395,1369
3397,1833
3399,1501
3403,1606
3414,1632
3415,1779
3416,1769
3417,1398
3417,1562
3418,1779
3423,1584
3423,1585
3423,1618
3424,1583
3433,1606
3437,1390
3437,1573
3439,1583
3446,1547
3453,1724
3457,1591
3457,1630
3460,1590
3465,1581
3475,1549
3477,1600
3481,1535
3483,1598
3485,1596
3493,1630
3497,1602
3500,1581
3503,1630
3512,1781
3513,1559
3517,1809
3521,1670
3526,1649
3534,1666
3536,1800
3542,1748
3549,1539
3563,1617
3567,1721
3585,1643
3592,1679
3593,1600
2339,1414
