node_Degree,node_Accessibility,node_ID
3,0.13845103979110718,1898
3,0.15906256437301636,1899
3,0.17233183979988098,1900
3,0.17407363653182983,1901
3,0.16857264935970306,1902
3,0.1359870880842209,1903
3,0.16984249651432037,1904
3,0.16934363543987274,1905
3,0.1259295493364334,1906
3,0.15906690061092377,1907
3,0.13574917614459991,1908
3,0.11767517775297165,1909
3,0.10350257903337479,1910
3,0.09129888564348221,1911
3,0.09956551343202591,1912
3,0.12749604880809784,1913
1,0.1032767966389656,1914
3,0.17075000703334808,1915
3,0.16891872882843018,1916
3,0.16678325831890106,1917
3,0.10428851842880249,1918
3,0.1268593966960907,1919
3,0.12678436934947968,1920
3,0.16882775723934174,1921
3,0.17128916084766388,1922
3,0.14088983833789825,1923
3,0.1368124634027481,1924
3,0.10299589484930038,1925
1,0.07917910069227219,1926
3,0.11051011830568314,1927
3,0.17186303436756134,1928
3,0.1395075023174286,1929
3,0.17143309116363525,1930
3,0.09336315095424652,1931
3,0.10968936234712601,1932
3,0.17475160956382751,1933
3,0.17415067553520203,1934
3,0.15603816509246826,1935
3,0.12795700132846832,1936
3,0.09210336208343506,1937
3,0.1757679283618927,1938
3,0.1741565614938736,1939
2,0.09259264171123505,1940
3,0.10729369521141052,1941
3,0.10723362863063812,1942
3,0.10114969313144684,1943
3,0.16559380292892456,1944
3,0.17016205191612244,1945
3,0.11947370320558548,1946
3,0.10083954781293869,1947
3,0.15240789949893951,1948
3,0.09261777997016907,1949
3,0.11752233654260635,1950
2,0.17133541405200958,1951
3,0.1390768140554428,1952
3,0.1198362186551094,1953
3,0.09227293729782104,1954
3,0.13980388641357422,1955
3,0.17422372102737427,1956
4,0.17170268297195435,1957
3,0.152446448802948,1958
3,0.09484482556581497,1959
3,0.17655175924301147,1960
3,0.1409032940864563,1961
3,0.10136574506759644,1962
3,0.1012495905160904,1963
1,0.07602234184741974,1964
3,0.10169658809900284,1965
3,0.16820529103279114,1966
3,0.1734546273946762,1967
3,0.16882120072841644,1968
3,0.13593816757202148,1969
1,0.09127096086740494,1970
1,0.03407607972621918,1971
3,0.08357924968004227,1972
1,0.10916023701429367,1973
3,0.12847138941287994,1974
3,0.12875233590602875,1975
3,0.16714729368686676,1976
3,0.17891639471054077,1977
3,0.15346980094909668,1978
3,0.12965688109397888,1979
3,0.1630011796951294,1980
3,0.16405418515205383,1981
3,0.17431525886058807,1982
3,0.1683758944272995,1983
3,0.1343616098165512,1984
3,0.12958945333957672,1985
1,0.0802900642156601,1986
3,0.17575691640377045,1987
4,0.1762433797121048,1988
3,0.1298416405916214,1989
3,0.10835235565900803,1990
3,0.11268731951713562,1991
1,0.1009194627404213,1992
3,0.1457863748073578,1993
3,0.18253780901432037,1994
3,0.1743248999118805,1995
3,0.1344984471797943,1996
3,0.1301807463169098,1997
1,0.07019222527742386,1998
3,0.16886527836322784,1999
3,0.15386997163295746,2000
3,0.14164605736732483,2001
3,0.18322862684726715,2002
3,0.16237325966358185,2003
3,0.14397704601287842,2004
3,0.10208967328071594,2005
3,0.17659150063991547,2006
3,0.17602795362472534,2007
3,0.10205383598804474,2008
3,0.09784520417451859,2009
3,0.13626056909561157,2010
1,0.07998427003622055,2011
3,0.18143698573112488,2012
3,0.15640245378017426,2013
3,0.12252696603536606,2014
1,0.0843113586306572,2015
3,0.17045894265174866,2016
3,0.17871567606925964,2017
1,0.09238902479410172,2018
3,0.10062208771705627,2019
3,0.16882044076919556,2020
3,0.13145218789577484,2021
3,0.18049442768096924,2022
3,0.13275472819805145,2023
3,0.12043622881174088,2024
3,0.18953199684619904,2025
3,0.17893432080745697,2026
3,0.15882991254329681,2027
3,0.10830201208591461,2028
3,0.1816757768392563,2029
3,0.15816999971866608,2030
3,0.1046229898929596,2031
1,0.13699044287204742,2032
3,0.12414700537919998,2033
1,0.07976429909467697,2034
3,0.12691083550453186,2035
3,0.1324927806854248,2036
3,0.17010381817817688,2037
3,0.18418331444263458,2038
3,0.08536084741353989,2039
3,0.18729060888290405,2040
3,0.09600123018026352,2041
3,0.10598800331354141,2042
3,0.10667411237955093,2043
3,0.18096841871738434,2044
3,0.17372818291187286,2045
3,0.16526278853416443,2046
3,0.16673670709133148,2047
3,0.15981759130954742,2048
3,0.11086064577102661,2049
3,0.16600416600704193,2050
3,0.10667457431554794,2051
3,0.18277528882026672,2052
3,0.18320173025131226,2053
2,0.1737387478351593,2054
3,0.16776524484157562,2055
3,0.10693522542715073,2056
3,0.11069124191999435,2057
3,0.16237016022205353,2058
3,0.08596858382225037,2059
3,0.11140989512205124,2060
3,0.18271039426326752,2061
3,0.17937560379505157,2062
3,0.18441787362098694,2063
3,0.18978065252304077,2064
4,0.1745166927576065,2065
3,0.1582886427640915,2066
3,0.08184219151735306,2067
3,0.13375753164291382,2068
4,0.15091927349567413,2069
3,0.1579849123954773,2070
3,0.1969609409570694,2071
3,0.18579550087451935,2072
3,0.17406435310840607,2073
3,0.10534548759460449,2074
3,0.10278180986642838,2075
3,0.11348450928926468,2076
1,0.10580352693796158,2077
3,0.14747822284698486,2078
3,0.17366157472133636,2079
3,0.09408124536275864,2080
3,0.11411487311124802,2081
3,0.11652480810880661,2082
3,0.14777997136116028,2083
3,0.1541486382484436,2084
3,0.18098509311676025,2085
3,0.15589472651481628,2086
3,0.1263614296913147,2087
3,0.08445712178945541,2088
3,0.1413518637418747,2089
3,0.14625196158885956,2090
3,0.15009766817092896,2091
3,0.14930939674377441,2092
3,0.17876747250556946,2093
3,0.17954955995082855,2094
3,0.1387370228767395,2095
3,0.09969556331634521,2096
3,0.11584646999835968,2097
3,0.19134162366390228,2098
3,0.1345212459564209,2099
3,0.08661995083093643,2100
3,0.08684480935335159,2101
3,0.12102562934160233,2102
3,0.12244854867458344,2103
3,0.13103266060352325,2104
3,0.13973847031593323,2105
3,0.200788676738739,2106
3,0.13080333173274994,2107
3,0.13368886709213257,2108
3,0.13547152280807495,2109
3,0.16644419729709625,2110
3,0.1396009474992752,2111
3,0.11208739131689072,2112
3,0.13556906580924988,2113
3,0.13334734737873077,2114
3,0.17782354354858398,2115
1,0.08061521500349045,2116
3,0.10971954464912415,2117
3,0.11266452074050903,2118
3,0.12457776069641113,2119
3,0.16793984174728394,2120
3,0.17814630270004272,2121
3,0.18647395074367523,2122
3,0.19600051641464233,2123
3,0.1886463314294815,2124
3,0.19454176723957062,2125
3,0.1583220511674881,2126
3,0.08345699310302734,2127
3,0.10075986385345459,2128
3,0.11319244652986526,2129
3,0.1155073270201683,2130
3,0.18720588088035583,2131
3,0.1892145574092865,2132
1,0.07838527113199234,2133
3,0.1250784546136856,2134
3,0.130556121468544,2135
3,0.14556379616260529,2136
3,0.1529420167207718,2137
3,0.1826348900794983,2138
3,0.14967581629753113,2139
3,0.1113450899720192,2140
3,0.13484135270118713,2141
3,0.1939661055803299,2142
3,0.13562600314617157,2143
3,0.192091703414917,2144
3,0.1649976670742035,2145
1,0.14730454981327057,2146
3,0.15203958749771118,2147
3,0.1496831327676773,2148
3,0.12584802508354187,2149
3,0.13732114434242249,2150
3,0.14421430230140686,2151
3,0.20084409415721893,2152
3,0.19628863036632538,2153
1,0.07382191717624664,2154
3,0.12524999678134918,2155
3,0.1371743083000183,2156
3,0.1837141215801239,2157
3,0.18405470252037048,2158
3,0.18452045321464539,2159
3,0.11527985334396362,2160
3,0.1374817192554474,2161
3,0.1653973013162613,2162
3,0.20205213129520416,2163
3,0.19544363021850586,2164
3,0.16186287999153137,2165
3,0.1444653868675232,2166
3,0.0846022516489029,2167
1,0.07815371453762054,2168
3,0.17513398826122284,2169
3,0.1763349026441574,2170
3,0.20339207351207733,2171
3,0.08931444585323334,2172
3,0.1266317218542099,2173
3,0.19760137796401978,2174
3,0.19379660487174988,2175
3,0.19853118062019348,2176
3,0.12788273394107819,2177
3,0.14216412603855133,2178
3,0.19242380559444427,2179
3,0.17997191846370697,2180
3,0.11140300333499908,2181
3,0.1409614533185959,2182
3,0.16777747869491577,2183
3,0.18294864892959595,2184
3,0.15678444504737854,2185
3,0.19197505712509155,2186
3,0.15419195592403412,2187
3,0.11463870108127594,2188
2,0.14545391499996185,2189
3,0.1956273913383484,2190
1,0.15947505831718445,2191
1,0.14183078706264496,2192
3,0.1700858473777771,2193
3,0.13072925806045532,2194
3,0.11223874241113663,2195
3,0.08545003831386566,2196
3,0.1821826845407486,2197
3,0.18084783852100372,2198
3,0.1526614874601364,2199
3,0.12807597219944,2200
3,0.12814590334892273,2201
3,0.18432581424713135,2202
1,0.14742399752140045,2203
3,0.11238645017147064,2204
3,0.09094861149787903,2205
3,0.1285899430513382,2206
3,0.19319790601730347,2207
3,0.20051653683185577,2208
3,0.16341914236545563,2209
3,0.17104560136795044,2210
3,0.11312837153673172,2211
3,0.10325270891189575,2212
3,0.10184228420257568,2213
3,0.17007429897785187,2214
3,0.19636502861976624,2215
3,0.11617361754179001,2216
1,0.07804426550865173,2217
3,0.1305510401725769,2218
3,0.129733145236969,2219
3,0.15034787356853485,2220
3,0.20182359218597412,2221
3,0.14879703521728516,2222
3,0.10076680034399033,2223
3,0.17757627367973328,2224
3,0.2016398310661316,2225
3,0.19790184497833252,2226
3,0.17200863361358643,2227
3,0.14953626692295074,2228
3,0.1146944984793663,2229
3,0.15928484499454498,2230
3,0.16704781353473663,2231
3,0.11390218883752823,2232
1,0.09016264975070953,2233
3,0.1729796826839447,2234
3,0.1440400332212448,2235
3,0.15381315350532532,2236
3,0.16837778687477112,2237
3,0.17844557762145996,2238
3,0.08657768368721008,2239
3,0.09299004822969437,2240
3,0.12202317267656326,2241
3,0.1545630842447281,2242
3,0.17279329895973206,2243
3,0.18600842356681824,2244
3,0.16840052604675293,2245
3,0.10393692553043365,2246
3,0.11628340929746628,2247
3,0.1196545735001564,2248
3,0.19812799990177155,2249
3,0.18911613523960114,2250
1,0.15399210155010223,2251
3,0.1672479808330536,2252
1,0.08611401170492172,2253
3,0.12058789283037186,2254
3,0.12844112515449524,2255
3,0.12999434769153595,2256
3,0.13059787452220917,2257
3,0.1435544341802597,2258
3,0.16491930186748505,2259
3,0.1655755490064621,2260
3,0.19866889715194702,2261
3,0.2051006257534027,2262
3,0.09104645252227783,2263
3,0.10815639048814774,2264
3,0.11928389966487885,2265
3,0.13607877492904663,2266
1,0.08075026422739029,2267
3,0.10505615919828415,2268
3,0.11805696785449982,2269
3,0.12954288721084595,2270
3,0.19321946799755096,2271
3,0.19785653054714203,2272
3,0.15513236820697784,2273
3,0.11549349874258041,2274
3,0.2090708464384079,2275
3,0.11670202761888504,2276
3,0.10615094006061554,2277
3,0.09682459384202957,2278
3,0.14391446113586426,2279
3,0.1441188007593155,2280
3,0.1500333845615387,2281
3,0.1810963898897171,2282
3,0.19403576850891113,2283
3,0.20997127890586853,2284
3,0.15580908954143524,2285
3,0.1177012026309967,2286
3,0.13346068561077118,2287
3,0.14545485377311707,2288
3,0.16928210854530334,2289
3,0.17159773409366608,2290
3,0.17509010434150696,2291
3,0.10266081243753433,2292
3,0.09832067042589188,2293
3,0.11348798871040344,2294
3,0.20706717669963837,2295
3,0.20866498351097107,2296
1,0.09730330109596252,2297
3,0.20170041918754578,2298
3,0.20115134119987488,2299
3,0.20539775490760803,2300
3,0.160129114985466,2301
3,0.14197085797786713,2302
3,0.15330906212329865,2303
3,0.20085479319095612,2304
3,0.19154557585716248,2305
3,0.2102966457605362,2306
3,0.11998739838600159,2307
3,0.16381943225860596,2308
3,0.16669368743896484,2309
3,0.21087583899497986,2310
3,0.19424627721309662,2311
3,0.10456076264381409,2312
3,0.1485470086336136,2313
3,0.19715167582035065,2314
3,0.19960536062717438,2315
3,0.12125328928232193,2316
3,0.212111234664917,2317
3,0.1839301437139511,2318
3,0.2166845053434372,2319
3,0.13077767193317413,2320
3,0.12886035442352295,2321
3,0.12390971183776855,2322
3,0.16613733768463135,2323
3,0.11528760939836502,2324
3,0.16225311160087585,2325
3,0.10526661574840546,2326
3,0.11494066566228867,2327
3,0.14723491668701172,2328
3,0.21277382969856262,2329
3,0.12214203923940659,2330
3,0.13887155055999756,2331
3,0.22017940878868103,2332
3,0.22068378329277039,2333
3,0.14191235601902008,2334
3,0.17925825715065002,2335
3,0.21782398223876953,2336
3,0.12385113537311554,2337
3,0.10795873403549194,2338
3,0.14875537157058716,2339
3,0.14917176961898804,2340
3,0.1506836861371994,2341
3,0.16964378952980042,2342
3,0.179569274187088,2343
3,0.19726207852363586,2344
3,0.21864435076713562,2345
3,0.21953189373016357,2346
3,0.19461879134178162,2347
3,0.18165723979473114,2348
3,0.12475872784852982,2349
3,0.11104246228933334,2350
3,0.18211932480335236,2351
3,0.10838659107685089,2352
3,0.17598392069339752,2353
3,0.1992376148700714,2354
3,0.19961433112621307,2355
3,0.11154162883758545,2356
3,0.12819994986057281,2357
3,0.12799184024333954,2358
3,0.21947526931762695,2359
3,0.21999302506446838,2360
1,0.1024681031703949,2361
1,0.08171655982732773,2362
3,0.214603990316391,2363
3,0.1787794828414917,2364
3,0.15095414221286774,2365
3,0.15701670944690704,2366
3,0.15623077750205994,2367
3,0.21010173857212067,2368
3,0.2056979537010193,2369
3,0.15591296553611755,2370
3,0.1742599904537201,2371
3,0.22402752935886383,2372
1,0.07621781527996063,2373
3,0.21749955415725708,2374
3,0.1650015264749527,2375
3,0.09622684121131897,2376
3,0.18301066756248474,2377
3,0.14620943367481232,2378
3,0.111578568816185,2379
3,0.15830448269844055,2380
3,0.1660291850566864,2381
3,0.09097876399755478,2382
3,0.19104231894016266,2383
3,0.12297471612691879,2384
3,0.10687120258808136,2385
3,0.10864721238613129,2386
3,0.15833817422389984,2387
3,0.17820791900157928,2388
3,0.2272268682718277,2389
3,0.22849886119365692,2390
3,0.09436283260583878,2391
3,0.11604689061641693,2392
3,0.1380823254585266,2393
3,0.1586623638868332,2394
3,0.19079811871051788,2395
3,0.18777337670326233,2396
3,0.1211174726486206,2397
3,0.09293104708194733,2398
3,0.10803275555372238,2399
3,0.11315315216779709,2400
3,0.1589861512184143,2401
3,0.12363290041685104,2402
3,0.09006831049919128,2403
4,0.15921802818775177,2404
3,0.21574951708316803,2405
3,0.21119824051856995,2406
3,0.11895576119422913,2407
3,0.1994076371192932,2408
3,0.14987805485725403,2409
3,0.12394504994153976,2410
3,0.1162152960896492,2411
3,0.09662319719791412,2412
3,0.12548787891864777,2413
3,0.15046308934688568,2414
3,0.20994673669338226,2415
3,0.18683525919914246,2416
3,0.1379200518131256,2417
3,0.10784541070461273,2418
3,0.09252075105905533,2419
3,0.19261372089385986,2420
3,0.2210502177476883,2421
3,0.08680970221757889,2422
3,0.0932355746626854,2423
3,0.11343232542276382,2424
3,0.11426084488630295,2425
3,0.1877640336751938,2426
3,0.18047702312469482,2427
3,0.16104133427143097,2428
3,0.21890996396541595,2429
3,0.18092402815818787,2430
3,0.1696377545595169,2431
3,0.12176628410816193,2432
3,0.2224675714969635,2433
3,0.22301825881004333,2434
3,0.23304326832294464,2435
3,0.236370250582695,2436
3,0.14215005934238434,2437
3,0.2169678956270218,2438
3,0.19110752642154694,2439
1,0.08370892703533173,2440
3,0.1279318928718567,2441
3,0.21014398336410522,2442
3,0.20440253615379333,2443
3,0.11840344220399857,2444
3,0.10219576954841614,2445
3,0.15440373122692108,2446
3,0.15798331797122955,2447
3,0.22729583084583282,2448
3,0.13562935590744019,2449
3,0.13531681895256042,2450
1,0.09348687529563904,2451
3,0.15897080302238464,2452
3,0.22271709144115448,2453
3,0.1716868281364441,2454
3,0.16167527437210083,2455
3,0.2188735008239746,2456
3,0.21760578453540802,2457
3,0.2107803374528885,2458
3,0.20662398636341095,2459
3,0.1151108592748642,2460
3,0.12356414645910263,2461
3,0.22031056880950928,2462
3,0.20947463810443878,2463
3,0.08358967304229736,2464
3,0.1863192617893219,2465
3,0.20238472521305084,2466
3,0.1288246363401413,2467
3,0.14993564784526825,2468
3,0.1627417653799057,2469
3,0.23741784691810608,2470
3,0.13606129586696625,2471
3,0.11628197878599167,2472
3,0.16481512784957886,2473
3,0.1894952356815338,2474
3,0.19145967066287994,2475
3,0.08233024924993515,2476
3,0.10435803979635239,2477
3,0.22239406406879425,2478
3,0.2012401968240738,2479
3,0.11107950657606125,2480
3,0.10935936868190765,2481
3,0.12339017540216446,2482
3,0.12360872328281403,2483
3,0.22781363129615784,2484
3,0.23523302376270294,2485
3,0.23514623939990997,2486
3,0.13691452145576477,2487
3,0.13140712678432465,2488
3,0.1090342104434967,2489
1,0.07656984031200409,2490
3,0.14798682928085327,2491
3,0.19075718522071838,2492
3,0.18898439407348633,2493
3,0.22386649250984192,2494
3,0.13704794645309448,2495
3,0.07702921330928802,2496
3,0.08272796124219894,2497
1,0.18022088706493378,2498
3,0.21302899718284607,2499
3,0.21031807363033295,2500
3,0.11176524311304092,2501
3,0.0807611346244812,2502
3,0.14608056843280792,2503
3,0.1773645430803299,2504
3,0.08976031839847565,2505
3,0.2028026133775711,2506
3,0.22550663352012634,2507
3,0.22322310507297516,2508
3,0.1258213222026825,2509
3,0.16934293508529663,2510
3,0.20325924456119537,2511
3,0.11608532816171646,2512
3,0.08942566066980362,2513
3,0.13548870384693146,2514
3,0.14532913267612457,2515
3,0.17147985100746155,2516
3,0.24325203895568848,2517
3,0.11811903864145279,2518
3,0.11628881096839905,2519
3,0.15904302895069122,2520
3,0.17184847593307495,2521
3,0.18082520365715027,2522
3,0.08514418452978134,2523
3,0.15867985785007477,2524
3,0.13165757060050964,2525
3,0.17495468258857727,2526
3,0.1943286806344986,2527
3,0.1661369949579239,2528
3,0.15795938670635223,2529
3,0.2120092511177063,2530
3,0.23178161680698395,2531
3,0.20125585794448853,2532
3,0.19438718259334564,2533
3,0.19322602450847626,2534
3,0.13910816609859467,2535
3,0.11452271044254303,2536
3,0.11421387642621994,2537
3,0.19976778328418732,2538
3,0.20069608092308044,2539
3,0.20700904726982117,2540
3,0.23282022774219513,2541
3,0.16516312956809998,2542
3,0.11555413156747818,2543
3,0.13996419310569763,2544
3,0.16118106245994568,2545
3,0.21390992403030396,2546
3,0.24461832642555237,2547
3,0.24128447473049164,2548
3,0.1342572569847107,2549
3,0.08475029468536377,2550
3,0.14301185309886932,2551
3,0.19880735874176025,2552
3,0.19700145721435547,2553
3,0.20406973361968994,2554
3,0.2219807654619217,2555
3,0.23079007863998413,2556
3,0.10408028960227966,2557
1,0.07047566771507263,2558
3,0.11504807323217392,2559
3,0.14327725768089294,2560
3,0.14855451881885529,2561
3,0.1569879949092865,2562
3,0.16228051483631134,2563
3,0.16173647344112396,2564
3,0.1442899852991104,2565
3,0.11672580242156982,2566
3,0.07055920362472534,2567
3,0.10270548611879349,2568
3,0.16152290999889374,2569
3,0.17983412742614746,2570
3,0.21608218550682068,2571
3,0.14064957201480865,2572
3,0.11747996509075165,2573
1,0.05406521260738373,2574
3,0.14459040760993958,2575
3,0.19944387674331665,2576
3,0.1970972865819931,2577
3,0.13521318137645721,2578
3,0.13552755117416382,2579
3,0.14369574189186096,2580
3,0.1440640389919281,2581
3,0.16656699776649475,2582
3,0.218349888920784,2583
3,0.19500918686389923,2584
1,0.07516966015100479,2585
1,0.08474543690681458,2586
3,0.1994665563106537,2587
3,0.2493494749069214,2588
3,0.11834988743066788,2589
3,0.11797403544187546,2590
3,0.16719815135002136,2591
3,0.19977518916130066,2592
3,0.19197562336921692,2593
3,0.24989639222621918,2594
3,0.1922876089811325,2595
3,0.14573341608047485,2596
3,0.0937831848859787,2597
3,0.11708298325538635,2598
3,0.15840259194374084,2599
3,0.21162205934524536,2600
3,0.1903516799211502,2601
3,0.082972452044487,2602
1,0.22448214888572693,2603
3,0.23506011068820953,2604
3,0.14217032492160797,2605
3,0.0938710868358612,2606
3,0.1573428064584732,2607
3,0.2010795623064041,2608
3,0.15379218757152557,2609
3,0.12205618619918823,2610
3,0.12079991400241852,2611
3,0.15622420608997345,2612
3,0.23304224014282227,2613
3,0.08405125886201859,2614
3,0.09437000006437302,2615
3,0.204559788107872,2616
3,0.20621968805789948,2617
3,0.2537444531917572,2618
3,0.2478678971529007,2619
3,0.09298345446586609,2620
1,0.10041647404432297,2621
3,0.21491892635822296,2622
3,0.1034797951579094,2623
3,0.20416313409805298,2624
3,0.23089486360549927,2625
3,0.04455425590276718,2626
1,0.0909222885966301,2627
3,0.14374448359012604,2628
3,0.14411282539367676,2629
3,0.23165775835514069,2630
3,0.25881800055503845,2631
3,0.2576320767402649,2632
3,0.2048102170228958,2633
1,0.04112736135721207,2634
3,0.0949980765581131,2635
3,0.11213825643062592,2636
1,0.07318416982889175,2637
3,0.10015968233346939,2638
3,0.14323517680168152,2639
3,0.23297248780727386,2640
3,0.25510361790657043,2641
3,0.21388785541057587,2642
3,0.185663104057312,2643
1,0.08336631208658218,2644
3,0.0942273810505867,2645
3,0.09591304510831833,2646
3,0.1353660672903061,2647
3,0.22757817804813385,2648
3,0.1366632580757141,2649
3,0.10190857946872711,2650
2,0.10819236934185028,2651
3,0.14192438125610352,2652
3,0.15799157321453094,2653
3,0.26629528403282166,2654
3,0.23140795528888702,2655
3,0.13559983670711517,2656
3,0.1396287977695465,2657
2,0.1412096917629242,2658
3,0.1833856850862503,2659
3,0.1981041133403778,2660
3,0.24634259939193726,2661
3,0.2584097683429718,2662
3,0.21202711760997772,2663
3,0.2076793760061264,2664
3,0.19581548869609833,2665
3,0.12301063537597656,2666
3,0.1353667676448822,2667
4,0.14139778912067413,2668
3,0.16746850311756134,2669
3,0.20711830258369446,2670
3,0.1646195352077484,2671
3,0.1567835509777069,2672
3,0.13623477518558502,2673
2,0.14112477004528046,2674
3,0.15053829550743103,2675
3,0.24792850017547607,2676
3,0.1827414333820343,2677
3,0.160792276263237,2678
3,0.2585417926311493,2679
3,0.15791462361812592,2680
3,0.1576465666294098,2681
1,0.03594179451465607,2682
3,0.10408204048871994,2683
3,0.09556106477975845,2684
3,0.09902995824813843,2685
3,0.10570213943719864,2686
3,0.1329415887594223,2687
3,0.13469256460666656,2688
3,0.1406596451997757,2689
3,0.21380391716957092,2690
3,0.09784713387489319,2691
3,0.10477657616138458,2692
3,0.1522594392299652,2693
3,0.18952131271362305,2694
3,0.20072464644908905,2695
3,0.22019915282726288,2696
3,0.2045358568429947,2697
3,0.08754482865333557,2698
3,0.2065345048904419,2699
3,0.2103145718574524,2700
3,0.09665480256080627,2701
3,0.08907756209373474,2702
1,0.0771125853061676,2703
3,0.10132274031639099,2704
3,0.20682290196418762,2705
3,0.1598404347896576,2706
3,0.11447057873010635,2707
3,0.09282165765762329,2708
3,0.09905241429805756,2709
3,0.1276792734861374,2710
3,0.18539519608020782,2711
1,0.0847775861620903,2712
3,0.2081306427717209,2713
3,0.24670574069023132,2714
3,0.22351904213428497,2715
3,0.19758154451847076,2716
3,0.16085582971572876,2717
3,0.16043873131275177,2718
1,0.08616828173398972,2719
3,0.09306745231151581,2720
3,0.12575170397758484,2721
3,0.13911673426628113,2722
1,0.2235722839832306,2723
3,0.2201399952173233,2724
3,0.19279217720031738,2725
3,0.18962031602859497,2726
3,0.16569572687149048,2727
1,0.09457065910100937,2728
3,0.1253165453672409,2729
3,0.13860872387886047,2730
3,0.26774442195892334,2731
1,0.07767852395772934,2732
3,0.17125606536865234,2733
3,0.20971210300922394,2734
2,0.25714021921157837,2735
4,0.25776922702789307,2736
1,0.07862644642591476,2737
3,0.27466103434562683,2738
3,0.1712963879108429,2739
3,0.16973097622394562,2740
3,0.14340844750404358,2741
3,0.09720689058303833,2742
3,0.10012849420309067,2743
3,0.18293499946594238,2744
3,0.2753279507160187,2745
3,0.2316640019416809,2746
3,0.1664794236421585,2747
3,0.11122635751962662,2748
3,0.09961246699094772,2749
3,0.09890501946210861,2750
3,0.21143516898155212,2751
3,0.24425344169139862,2752
3,0.09329917281866074,2753
3,0.09839815646409988,2754
3,0.12195980548858643,2755
3,0.16631047427654266,2756
3,0.16657419502735138,2757
3,0.21718035638332367,2758
3,0.2529577612876892,2759
3,0.18963462114334106,2760
3,0.2587338089942932,2761
3,0.20762743055820465,2762
3,0.2201121598482132,2763
3,0.21780861914157867,2764
3,0.2188938558101654,2765
3,0.09757285565137863,2766
3,0.10025692731142044,2767
3,0.22762322425842285,2768
3,0.27471017837524414,2769
3,0.23434394598007202,2770
3,0.16338708996772766,2771
1,0.026885582134127617,2772
1,0.0888461321592331,2773
3,0.08562551438808441,2774
3,0.09858953207731247,2775
3,0.14159448444843292,2776
3,0.27006644010543823,2777
3,0.164335697889328,2778
3,0.1635902374982834,2779
3,0.21372000873088837,2780
3,0.2149832844734192,2781
3,0.24040775001049042,2782
3,0.2366088181734085,2783
3,0.11162731796503067,2784
1,0.08749384433031082,2785
3,0.14200688898563385,2786
1,0.11395295709371567,2787
1,0.0889560654759407,2788
3,0.2800332307815552,2789
3,0.1960630863904953,2790
3,0.09444023668766022,2791
3,0.11824876070022583,2792
3,0.14076294004917145,2793
3,0.21661067008972168,2794
3,0.23447947204113007,2795
3,0.23745538294315338,2796
3,0.2812228500843048,2797
3,0.28463611006736755,2798
3,0.19339844584465027,2799
3,0.11046720296144485,2800
3,0.19392862915992737,2801
1,0.08459652215242386,2802
1,0.08006447553634644,2803
3,0.26512911915779114,2804
3,0.2539895474910736,2805
3,0.22707344591617584,2806
3,0.22023630142211914,2807
3,0.22911986708641052,2808
1,0.0829099714756012,2809
1,0.08661684393882751,2810
3,0.11669554561376572,2811
3,0.2914862036705017,2812
3,0.2567045986652374,2813
3,0.2248317450284958,2814
3,0.22765745222568512,2815
3,0.15329331159591675,2816
3,0.25111445784568787,2817
3,0.20834818482398987,2818
3,0.22917349636554718,2819
3,0.29397547245025635,2820
3,0.2940641939640045,2821
3,0.2584209740161896,2822
3,0.2831882834434509,2823
3,0.2785722017288208,2824
3,0.23482577502727509,2825
2,0.30936262011528015,2826
3,0.28089553117752075,2827
3,0.26006099581718445,2828
3,0.2568024694919586,2829
4,0.24470166862010956,2830
3,0.11414501070976257,2831
4,0.12372446805238724,2832
3,0.2685800790786743,2833
3,0.28523507714271545,2834
3,0.2504858672618866,2835
3,0.10859959572553635,2836
3,0.11355474591255188,2837
3,0.11432716995477676,2838
3,0.2325376272201538,2839
3,0.12429288029670715,2840
3,0.1391531527042389,2841
3,0.22531649470329285,2842
3,0.29642513394355774,2843
3,0.29009535908699036,2844
3,0.2703791558742523,2845
3,0.09635888040065765,2846
3,0.10257565230131149,2847
3,0.1074267104268074,2848
3,0.13935084640979767,2849
3,0.30220040678977966,2850
3,0.29920634627342224,2851
3,0.10243813693523407,2852
3,0.12460458278656006,2853
3,0.23233367502689362,2854
3,0.30038148164749146,2855
3,0.2487102597951889,2856
3,0.1698087602853775,2857
1,0.08503560721874237,2858
1,0.14221447706222534,2859
3,0.18674354255199432,2860
3,0.28782105445861816,2861
3,0.30549299716949463,2862
3,0.18673966825008392,2863
3,0.11044188588857651,2864
3,0.09827858209609985,2865
3,0.2434021234512329,2866
3,0.23987260460853577,2867
3,0.10178369283676147,2868
3,0.30317825078964233,2869
1,0.11450621485710144,2870
3,0.30455049872398376,2871
3,0.2929205298423767,2872
3,0.23517662286758423,2873
3,0.12554557621479034,2874
3,0.1296895146369934,2875
3,0.15007486939430237,2876
3,0.18165327608585358,2877
3,0.18267962336540222,2878
3,0.28197190165519714,2879
3,0.1129213497042656,2880
3,0.1258159726858139,2881
3,0.09774553775787354,2882
1,0.08057525008916855,2883
3,0.1804105043411255,2884
2,0.32687434554100037,2885
3,0.31688636541366577,2886
3,0.3132907450199127,2887
3,0.3004996180534363,2888
3,0.3009885549545288,2889
3,0.2489739954471588,2890
3,0.24137859046459198,2891
3,0.3022215664386749,2892
3,0.21065470576286316,2893
3,0.10831422358751297,2894
3,0.16830836236476898,2895
3,0.2764846980571747,2896
