node_X_pix,node_Y_pix
2468,2061
2468,2291
2468,2300
2469,413
2469,2028
2470,695
2470,883
2470,907
2471,566
2471,882
2471,1016
2472,857
2472,2033
2472,2573
2473,290
2473,1025
2473,1710
2473,1788
2473,1889
2474,370
2474,539
2474,791
2474,2233
2474,2252
2475,854
2475,2175
2476,851
2476,1064
2476,2172
2476,2236
2476,2292
2476,2398
2477,308
2478,1923
2479,969
2479,1914
2480,790
2480,1929
2480,2256
2481,884
2481,1950
2481,2430
2482,2180
2482,2336
2483,660
2484,928
2484,938
2484,1057
2484,1775
2484,2046
2485,843
2485,1104
2485,1954
2485,1996
2485,2149
2486,473
2486,580
2486,865
2487,1785
2487,2513
2488,1792
2488,1820
2488,2514
2489,693
2489,1770
2489,2115
2489,2337
2490,343
2490,640
2490,1102
2490,1914
2490,1929
2490,2030
2490,2170
2491,453
2491,908
2491,1703
2491,1923
2492,851
2492,1114
2492,1817
2492,1924
2493,865
2493,1042
2493,1116
2493,1805
2493,1861
2493,2248
2494,836
2494,857
2494,2086
2495,1040
2495,1119
2495,2179
2495,2239
2496,502
2496,647
2496,657
2496,2288
2497,845
2497,1033
2497,2273
2497,2410
2498,472
2498,1058
2499,1028
2499,1816
2499,1968
2499,1969
2499,2020
2499,2032
2499,2231
2499,2233
2500,438
2500,886
2500,1025
2500,1056
2500,1063
2500,1117
2500,1970
2500,2228
2500,2342
2501,775
2501,785
2501,1113
2501,1715
2501,1756
2501,1782
2501,2200
2501,2343
2501,2409
2501,2412
2502,1840
2502,1883
2502,2104
2502,2518
2503,847
2503,880
2503,1742
2503,1880
2503,2033
2503,2504
2504,1115
2504,1755
2504,2042
2504,2062
2504,2203
2505,572
2505,1755
2505,2115
2505,2178
2505,2186
2506,498
2506,742
2506,2002
2507,575
2507,629
2507,1731
2507,2412
2507,2509
2508,1727
2508,2064
2508,2119
2508,2211
2508,2386
2509,573
2509,782
2509,1036
2509,1861
2509,2526
2510,502
2510,1741
2510,2167
2510,2398
2511,693
2511,1859
2511,2512
2512,823
2512,910
2512,1695
2512,2066
2512,2317
2513,513
2513,517
2513,651
2513,709
2513,1714
2513,1744
2513,2327
2513,2412
2514,1052
2514,1065
2514,1774
2514,2246
2514,2407
2515,663
2515,928
2515,1031
2515,1051
2515,1698
2515,1744
2515,1772
2515,2219
2515,2245
2515,2292
2516,1795
2516,2144
2517,524
2517,1772
2517,1817
2517,1924
2517,2150
2517,2246
2518,597
2518,603
2518,1799
2518,1907
2518,2043
2518,2153
2519,492
2519,1149
2519,1970
2520,1916
2520,2118
2520,2154
2521,388
2521,390
2521,442
2521,978
2521,1864
2521,1905
2521,2079
2521,2347
2522,387
2522,543
2522,974
2522,2064
2522,2229
2523,691
2523,2306
2524,543
2524,545
2524,1691
2524,1696
2524,2207
2524,2245
2525,1765
2525,1819
2525,1837
2525,2166
2526,559
2526,969
2526,1073
2526,1732
2526,1766
2526,2003
2527,613
2527,809
2527,1167
2527,1751
2527,1903
2528,337
2528,689
2528,826
2528,1817
2529,469
2529,566
2529,613
2529,702
2529,807
2529,1059
2529,1149
2529,1840
2529,1924
2529,2029
2529,2268
2530,800
2530,2548
2531,440
2531,1015
2531,1875
2531,2062
2531,2175
2532,321
2532,354
2532,355
2532,798
2532,1128
2532,1896
2532,2179
2533,509
2533,1163
2533,1754
2533,1932
2533,2126
2533,2306
2534,455
2534,840
2534,2135
2534,2180
2534,2312
2535,335
2535,583
2535,1948
2535,2135
2535,2154
2536,710
2536,2096
2537,521
2537,1742
2537,2152
2537,2328
2538,337
2538,2325
2539,770
2539,1084
2539,1186
2539,1816
2540,1685
2540,2203
2540,2207
2540,2350
2540,2418
2540,2438
2542,598
2542,707
2542,901
2542,937
2542,1701
2542,1997
2542,2547
2543,441
2543,485
2543,1000
2543,1695
2543,1981
2543,2018
2544,469
2544,806
2544,1028
2544,1038
2544,1703
2544,1713
2544,1782
2544,1980
2544,2117
2545,754
2545,2127
2545,2284
2546,411
2546,433
2546,607
2546,1931
2546,1932
2546,2014
2546,2126
2546,2249
2546,2427
2547,465
2547,503
2547,752
2547,1060
2547,1844
2547,1883
2548,1060
2548,1718
2548,2128
2549,834
2549,1201
2549,1880
2549,1881
2549,1997
2549,2295
2550,594
2550,1989
2550,2009
2550,2075
2551,509
2551,616
2551,624
2551,1027
2551,1818
2551,2152
2551,2303
2552,383
2552,422
2552,558
2552,596
2552,686
2552,1035
2553,419
2553,524
2553,698
2553,2200
2554,604
2554,739
2554,915
2554,2097
2554,2192
2554,2284
2555,1834
2556,1960
2557,841
2557,907
2557,992
2557,2094
2557,2295
2558,609
2558,729
2558,828
2558,1678
2558,2249
2559,529
2559,847
2559,2005
2559,2303
2560,1218
2560,2412
2561,753
2561,1757
2561,1982
2561,2044
2561,2085
2561,2253
2561,2310
2562,722
2562,1755
2562,1845
2562,2127
2562,2309
2563,763
2563,1177
2563,2178
2563,2192
2564,509
2564,519
2564,746
2564,1036
2564,1978
2564,2024
2565,332
2565,339
2565,798
2565,846
2565,1846
2565,2200
2566,339
2566,796
2566,931
2566,1172
2566,1686
2566,1704
2566,1724
2566,1770
2566,1995
2567,340
2567,1034
2567,1705
2567,1977
2567,2560
2568,431
2568,433
2568,683
2568,699
2568,820
2568,834
2568,889
2568,1687
2568,1774
2568,1819
2569,551
2569,1108
2569,1213
2569,1231
2569,1820
2569,1836
2569,1991
2570,663
2570,679
2570,1921
2571,596
2571,610
2572,938
2572,1020
2572,1818
2572,1919
2572,1973
2572,2070
2572,2079
2572,2232
2573,199
2573,602
2573,646
2573,722
2573,1914
2573,2062
2574,1034
2574,1798
2574,2065
2575,586
2575,916
2575,2044
2575,2253
2576,376
2576,658
2576,850
2577,922
2577,2188
2577,2396
2578,1803
2578,1805
2579,359
2579,556
2579,820
2579,1808
2579,2024
2579,2232
2580,358
2580,832
2580,848
2580,1228
2580,1248
2580,2361
2581,826
2581,1114
2581,1228
2581,1734
2581,2180
2581,2390
2582,797
2582,930
2582,972
2582,1111
2582,1701
2582,2193
2583,465
2583,679
2583,1149
2583,1669
2583,1700
2583,2015
2584,453
2584,801
2584,1688
2584,1817
2585,544
2585,1986
2585,2307
2586,2308
2587,1981
2587,2187
2588,602
2588,1103
2588,1821
2588,2243
2588,2407
2589,759
2589,1251
2589,1830
2589,2204
2591,906
2591,1024
2591,1241
2591,1265
2591,1740
2591,2214
2592,522
2592,744
2592,1673
2593,417
2593,729
2593,1665
2593,1834
2593,2145
2594,916
2594,1742
2595,712
2595,1189
2595,2361
2596,370
2596,439
2596,696
2596,711
2596,1070
2596,1126
2596,1257
2596,2362
2597,851
2597,933
2597,1086
2597,1118
2597,1260
2597,1849
2597,2378
2598,1084
2598,2245
2598,2254
2599,510
2599,687
2599,904
2599,926
2599,1955
2600,476
2600,488
2600,544
2600,1116
2600,1882
2600,2257
2601,498
2601,1053
2601,1112
2601,1882
2601,2176
2601,2191
2602,978
2602,980
2602,1237
2602,1281
2602,1687
2602,1832
2602,2214
2603,1095
2603,1110
2603,2076
2603,2143
2603,2204
2603,2408
2604,944
2604,1025
2604,1248
2604,1791
2605,1700
2605,1935
2606,1016
2606,1181
2606,1692
2606,1789
2606,2211
2606,2414
2607,1875
2607,2421
2608,321
2608,1821
2609,1925
2609,2071
2610,630
2610,1294
2611,1124
2611,2070
2612,991
2612,1978
2613,488
2613,1214
2613,1266
2613,1281
2613,2306
2614,854
2614,1212
2614,1657
2614,1908
2615,591
2615,987
2615,1100
2615,1301
2615,1921
2616,865
2616,926
2616,981
2616,1172
2616,1282
2616,1883
2617,1143
2617,1821
2617,1875
2617,2455
2618,645
2618,1662
2618,1811
2619,477
2619,1292
2619,1800
2619,1819
2619,1844
2619,2510
2620,717
2620,784
2620,785
2620,1168
2620,1220
2620,1655
2620,1834
2621,1110
2621,1145
2621,1266
2621,1659
2621,1788
2621,1798
2621,1842
2621,1870
2622,680
2622,719
2622,733
2622,1311
2622,1832
2623,721
2623,802
2623,847
2623,915
2623,1654
2623,1760
2623,1935
2623,2416
2624,801
2624,864
2624,1221
2624,1658
2624,1770
2624,2199
2625,269
2625,783
2625,849
2625,964
2625,1301
2625,2163
2626,720
2626,862
2626,965
2626,1939
2627,1237
2627,2000
2627,2137
2628,1652
2628,1657
2629,1322
2629,1800
2630,633
2630,829
2630,1123
2630,1144
2630,1216
2630,1308
2630,1309
2630,2273
2631,1205
2631,1948
2631,2015
2631,2216
2632,428
2632,1708
2633,1687
2633,1816
2633,2365
2634,838
2634,1203
2634,2322
2635,554
2635,1123
2635,1202
2635,1317
2635,1320
2635,1805
2635,1826
2635,2001
2636,785
2636,1800
2636,1813
2636,2115
2637,841
2637,943
2637,1649
2638,847
2638,1184
2638,1203
2638,1655
2638,1713
2639,593
2639,794
2639,1337
2640,885
2640,1126
2640,1141
2640,1232
2640,1736
2640,2202
2641,860
2641,1162
2641,1232
2641,1647
2641,1778
2642,1231
2642,1654
2643,853
2643,880
2643,963
2643,1230
2643,1779
2643,1780
2643,1820
2644,1337
2644,2294
2645,499
2645,976
2645,1165
2645,2168
2645,2468
2646,513
2646,874
2646,1165
2646,1748
2647,1228
2647,1274
2647,1305
2647,1739
2648,1228
2648,2273
2649,697
2649,780
2649,1856
2649,1977
2650,554
2650,791
2650,1795
2650,1799
2650,2195
2651,426
2651,841
2651,930
2651,1316
2651,1771
2652,614
2652,663
2652,1099
2652,1169
2653,690
2653,740
2653,1196
2653,1275
2653,1303
2653,1358
2653,1802
2654,423
2654,738
2654,1255
2655,1315
2655,1987
2656,1816
2656,2087
2656,2134
2656,2312
2657,747
2657,778
2657,789
2657,1018
2657,1068
2657,1097
2657,1124
2657,1146
2657,1817
2657,1988
2658,659
2658,2295
2659,681
2659,1175
2660,998
2660,1144
2661,975
2661,1122
2661,2117
2662,1011
2662,1293
2663,655
2663,672
2663,1169
2663,1262
2663,1277
2663,1827
2664,425
2664,515
2664,653
2664,864
2664,965
2664,1998
2665,515
2665,966
2665,1147
2665,1347
2665,1377
2666,1650
2666,2188
2666,2407
2667,1280
2668,423
2668,1159
2668,1637
2668,1839
2669,601
2669,1234
2669,1764
2669,1886
2669,1986
2670,946
2670,1249
2670,1261
2670,1763
2671,484
2671,638
2671,743
2671,1123
2671,1799
2671,1987
2671,2377
2672,387
2672,663
2672,1300
2672,1798
2672,1987
2672,2082
2673,846
2673,864
2673,1091
2674,1097
2674,1808
2675,999
2675,1148
2676,646
2676,701
2676,1108
2676,1733
2676,1897
2676,2039
2676,2252
2677,934
2677,1283
2677,2289
2678,1147
2678,2298
2678,2379
2679,1125
2679,1258
2679,1309
2679,1398
2679,1893
2680,518
2680,1124
2680,1756
2680,1890
2680,1963
2681,1793
2682,1125
2682,1742
2682,1802
2682,2084
2683,487
2683,527
2683,1070
2683,1086
2683,1743
2683,1775
2683,2272
2684,486
2684,527
2684,1101
2684,2082
2685,297
2685,658
2685,686
2685,1310
2685,1742
2685,2353
2686,544
2686,790
2686,1236
2686,1983
2686,1997
2686,2030
2687,388
2687,919
2687,1039
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,1902
2687,1982
2687,2259
2688,1127
2688,1128
2688,1731
2688,1740
2688,1759
2688,1865
2689,1399
2689,1715
2689,2038
2689,2171
2690,631
2690,1087
2690,1154
2690,1733
2690,1885
2690,2090
2690,2186
2691,982
2691,1250
2691,1274
2691,1290
2691,1818
2691,2140
2692,706
2692,884
2692,1096
2692,1763
2692,1789
2692,2158
2692,2175
2692,2406
2693,538
2693,667
2693,1352
2693,1419
2693,1798
2693,1835
2693,2113
2693,2157
2694,964
2694,1176
2694,1750
2694,2156
2694,2396
2695,420
2695,2048
2695,2052
2696,977
2696,1252
2696,1643
2696,1878
2696,1879
2696,2157
2696,2234
2696,2268
2697,780
2698,826
2698,894
2698,1272
2698,1788
2699,1291
2699,1428
2699,1797
2700,991
2700,1430
2700,1652
2701,303
2701,1757
2701,1815
2701,2302
2701,2361
2702,676
2702,1432
2702,1653
2702,2348
2703,510
2704,772
2704,948
2704,971
2704,1084
2704,1091
2704,1174
2704,1384
2704,1385
2704,1799
2704,1813
2705,445
2705,526
2705,1339
2705,2009
2706,1759
2707,457
2707,1317
2707,1440
2707,2339
2707,2376
2708,653
2708,1195
2708,1267
2708,1425
2708,1428
2708,2189
2709,656
2709,982
2709,1380
2709,1430
2709,2011
2710,422
2710,744
2710,764
2710,1104
2710,1267
2710,1294
2710,1412
2710,1421
2710,1432
2710,1702
2710,1720
2711,1713
2711,1733
2711,2281
2712,735
2712,1399
2712,1672
2712,2283
2713,963
2713,1104
2713,1237
2713,1331
2713,1731
2713,1753
2713,2048
2714,979
2714,1237
2714,1269
2714,2078
2714,2411
2715,395
2715,864
2715,961
2715,978
2715,1215
2715,1235
2715,1291
2715,1309
2715,1753
2716,865
2716,960
2716,1167
2716,1349
2716,1785
2716,1841
2716,2414
2717,641
2717,850
2717,1242
2717,2019
2718,603
2718,2083
2718,2255
2719,883
2719,1365
2720,954
2720,1066
2720,1111
2720,1916
2720,2019
2721,866
2721,1311
2721,1319
2721,2405
2722,901
2722,1054
2722,1139
2722,1322
2722,1707
2722,2317
2722,2323
2723,446
2723,665
2723,2089
2724,582
2724,1466
2725,1396
2725,1422
2725,1800
2725,1852
2725,2074
2726,375
2726,1412
2726,1751
2726,1989
2727,864
2727,1081
2727,1292
2727,1983
2727,2296
2728,1093
2728,1914
2728,2228
2729,655
2729,1410
2730,1067
2730,1732
2731,603
2731,946
2731,974
2731,1733
2731,2215
2732,643
2732,964
2732,1809
2732,1871
2732,1876
2732,2200
2733,1460
2733,2041
2734,1383
2734,1396
2734,1481
2734,1839
2734,1846
2734,1853
2734,2104
2734,2130
2735,975
2736,1216
2736,1231
2736,1357
2736,1973
2738,478
2738,504
2738,858
2738,870
2738,965
2738,1342
2739,578
2739,1477
2739,1721
2739,1733
2739,1750
2740,552
2740,1232
2740,1732
2740,2112
2741,801
2741,935
2741,1015
2741,1451
2741,2016
2742,816
2742,1245
2742,1493
2742,2041
2742,2048
2743,934
2743,1189
2743,1989
2743,2114
2744,1065
2744,1958
2744,2044
2744,2058
2745,1418
2745,2072
2745,2316
2746,964
2746,1151
2746,1434
2746,1640
2747,469
2747,1802
2747,2306
2748,977
2749,375
2749,497
2749,574
2749,1295
2750,1217
2750,1229
2751,797
2751,1013
2751,1294
2751,1507
2751,1792
2752,512
2752,853
2752,1428
2752,1839
2753,1011
2753,1034
2753,1428
2754,897
2754,986
2754,2308
2755,554
2756,2073
2757,307
2757,607
2757,1145
2757,2060
2757,2113
2757,2130
2758,1120
2758,1254
2758,1443
2758,1780
2758,2231
2759,594
2759,1143
2759,1176
2759,1192
2759,1476
2760,1161
2761,798
2761,845
2761,857
2761,1059
2761,1383
2762,693
2762,1413
2762,1898
2763,1164
2763,1173
2763,1349
2763,1895
2763,2272
2764,518
2764,1075
2764,1162
2764,1497
2764,1506
2764,1854
2765,773
2766,877
2766,1010
2766,1993
2766,2000
2767,994
2767,1253
2767,1399
2768,575
2768,1046
2768,1296
2768,1400
2768,1762
2769,373
2769,1175
2769,1192
2769,1216
2769,1227
2769,1383
2769,1403
2770,474
2770,921
2770,1764
2771,1403
2772,571
2773,1140
2773,1509
2773,1740
2773,2013
2774,957
2774,1251
2774,1339
2774,1517
2776,406
2776,459
2776,784
2777,411
2777,485
2777,785
2777,1297
2777,1993
2777,1997
2777,2149
2778,408
2778,457
2778,797
2778,856
2778,1009
2778,1296
2778,1992
2779,605
2779,869
2779,870
2779,1010
2779,1172
2779,1382
2779,1922
2779,1979
2779,2000
2780,1136
2780,1381
2780,1895
2780,1950
2781,420
2781,1359
2782,604
2782,2171
2783,1261
2783,1746
2783,2115
2783,2156
2784,2047
2785,1507
2785,1748
2785,2089
2786,856
2786,1907
2786,2003
2786,2067
2786,2242
2786,2289
2787,858
2787,1711
2787,2032
2787,2051
2788,535
2788,1361
2788,1383
2788,1994
2788,2188
2788,2226
2789,1847
2789,2157
2789,2204
2790,447
2790,730
2790,1114
2790,1363
2791,445
2791,458
2791,485
2791,571
2791,718
2791,1085
2792,732
2792,1811
2793,393
2793,480
2793,749
2793,1052
2793,2160
2793,2281
2794,1052
2795,1993
2795,2013
2797,1817
2797,1983
2797,2046
2798,951
2798,1241
2798,1355
2799,964
2799,1364
2799,2186
2800,570
2800,732
2800,1332
2800,1925
2801,581
2801,1196
2801,2298
2802,746
2802,1092
2803,1196
2803,2006
2803,2070
2803,2169
2803,2171
2804,810
2804,1034
2804,1086
2804,1402
2804,1995
2805,1231
2806,365
2806,794
2806,906
2806,1133
2806,1385
2806,1810
2806,1844
2806,2059
2806,2157
2807,808
2807,1830
2807,2199
2808,378
2808,946
2808,1383
2808,1813
2809,820
2809,1331
2809,1368
2809,1471
2809,1988
2809,2087
2809,2120
2810,425
2810,1292
2810,1310
2810,1368
2812,423
2812,1143
2812,1525
2812,2116
2813,1490
2813,1980
2814,1983
2815,803
2815,1054
2815,1819
2815,1820
2816,841
2816,1072
2817,1418
2817,1548
2818,1340
2819,1419
2820,584
2820,1289
2821,728
2821,742
2821,1382
2821,1433
2822,601
2823,790
2823,1002
2823,1222
2823,1384
2823,1933
2823,2134
2824,525
2824,796
2824,1016
2824,1524
2824,2076
2825,1004
2825,1155
2825,1466
2825,2191
2826,1158
2826,1632
2826,1923
2827,1070
2827,2007
2828,845
2828,1098
2828,1322
2828,1547
2828,1831
2829,361
2829,874
2829,1847
2830,981
2830,1383
2830,1979
2830,2101
2831,897
2831,1570
2831,2023
2831,2145
2832,563
2832,859
2832,1419
2833,575
2833,597
2833,1166
2834,356
2834,1207
2834,1350
2834,1374
2834,2059
2835,780
2835,871
2835,1374
2835,1416
2836,1372
2836,2074
2836,2093
2837,1054
2837,1066
2837,1125
2837,1208
2837,1991
2837,2093
2838,595
2838,1370
2838,1416
2839,524
2839,1587
2840,364
2840,491
2840,538
2840,2107
2841,747
2841,1568
2841,1770
2841,2007
2842,2058
2843,1180
2843,1571
2843,2074
2843,2087
2844,488
2844,634
2844,769
2844,1224
2844,1441
2844,1771
2845,1250
2845,1575
2845,2066
2846,1056
2846,1212
2846,2097
2847,787
2847,934
2847,1325
2847,1853
2848,841
2848,2221
2849,520
2849,785
2849,1180
2849,1228
2850,401
2850,535
2850,775
2850,934
2850,1149
2850,1570
2851,625
2851,2207
2852,587
2852,1363
2852,1365
2852,2185
2853,1284
2853,2088
2854,1347
2854,1993
2854,2033
2854,2087
2855,854
2855,889
2855,1347
2855,1422
2856,759
2856,887
2856,1348
2856,1904
2857,840
2857,870
2857,1424
2858,1004
2858,1423
2858,2076
2859,422
2859,768
2859,2078
2860,1059
2860,2237
2861,1391
2861,2048
2862,750
2862,752
2862,864
2862,1956
2862,2115
2863,374
2863,786
2863,837
2863,1351
2864,863
2864,1175
2864,1392
2864,1423
2865,442
2865,1147
2865,1175
2865,1234
2865,1350
2865,1391
2865,1398
2865,2208
2866,612
2866,754
2866,766
2866,993
2866,1003
2866,1017
2866,1160
2866,1221
2866,1394
2866,2185
2867,1855
2867,2031
2867,2066
2867,2158
2868,389
2868,533
2868,1782
2868,2248
2869,532
2869,1380
2869,1464
2870,2070
2871,533
2871,611
2871,1237
2871,1983
2872,1320
2872,1368
2872,1404
2872,2078
2872,2234
2873,388
2873,456
2873,514
2873,578
2873,1171
2873,1224
2873,1963
2873,2235
2874,1111
2875,1281
2875,1318
2875,2048
2876,406
2876,552
2876,838
2876,948
2876,962
2876,1354
2877,534
2877,729
2877,775
2877,2244
2878,772
2878,1989
2878,2006
2878,2160
2879,442
2880,1293
2880,1346
2880,2284
2881,515
2881,2094
2881,2274
2882,730
2882,776
2882,1315
2882,1971
2883,1971
2883,2038
2884,565
2884,882
2884,1260
2884,1395
2884,2051
2884,2102
2885,384
2885,1261
2885,1277
2885,1959
2885,2232
2886,552
2886,860
2886,1881
2887,879
2887,2225
2888,712
2889,732
2889,753
2889,1368
2890,920
2890,1028
2890,1077
2890,1228
2890,1427
2890,1466
2891,1249
2892,1075
2892,1166
2892,1339
2892,2173
2893,1363
2894,774
2894,891
2894,1385
2894,2118
2894,2353
2895,1061
2895,2243
2896,1060
2896,1141
2896,1196
2897,1785
2898,1155
2899,714
2899,918
2899,1383
2900,507
2900,734
2900,1051
2900,1279
2900,1891
2900,2197
2901,1003
2902,2216
2903,739
2904,1072
2904,1836
2905,479
2905,485
2905,662
2905,1016
2905,2102
2905,2190
2906,1281
2906,1296
2906,2115
2907,1139
2907,2025
2908,1040
2908,1072
2908,1779
2908,2192
2909,1040
2909,2272
2910,1151
2910,1684
2910,2023
2911,1280
2912,2151
2913,2093
2915,1001
2915,1137
2915,1312
2915,1473
2916,976
2916,1148
2916,1846
2916,1861
2916,1956
2917,652
2917,2117
2918,935
2918,1276
2918,1351
2918,2161
2919,1263
2919,1915
2919,2044
2920,1026
2920,1135
2920,1353
2921,746
2921,2165
2922,1145
2922,1166
2922,1864
2922,1924
2923,488
2923,504
2923,1026
2924,488
2924,2109
2925,2059
2925,2061
2925,2243
2926,1057
2926,1183
2926,2001
2926,2019
2926,2191
2927,1057
2927,1134
2927,1186
2927,1376
2927,1432
2927,1957
2927,2104
2928,589
2928,1183
2928,1188
2928,1644
2928,1730
2928,1889
2928,2001
2928,2100
2929,639
2929,1164
2929,1214
2929,1628
2929,1753
2930,1200
2930,1328
2931,770
2931,832
2931,1865
2932,506
2932,1836
2932,1846
2933,909
2933,996
2933,1193
2933,1270
2933,1309
2933,1746
2933,1774
2933,2044
2934,1112
2934,1131
2934,1376
2934,2045
2935,748
2935,1701
2935,2227
2935,2232
2936,2109
2937,670
2938,668
2939,1080
2939,1308
2939,2059
2940,504
2941,993
2942,1078
2942,1290
2942,1455
2942,2279
2943,1008
2943,1303
2943,1455
2943,2276
2943,2300
2944,1413
2944,1429
2944,1712
2944,2009
2944,2277
2944,2278
2945,1370
2945,2067
2945,2277
2946,584
2946,1046
2946,1383
2946,2226
2946,2277
2947,1133
2947,2097
2947,2099
2947,2279
2948,1046
2948,2045
2948,2360
2949,656
2949,2014
2949,2044
2950,619
2950,2071
2951,917
2951,1846
2951,1898
2952,566
2952,747
2952,788
2952,895
2952,1244
2952,1774
2952,1855
2952,2110
2953,1230
2953,1964
2953,2034
2954,748
2954,768
2954,1469
2954,1740
2955,1950
2956,1966
2956,1967
2957,1843
2958,611
2958,1267
2958,1702
2958,1951
2959,1853
2960,770
2960,786
2960,1079
2960,1096
2960,1111
2960,2045
2961,737
2961,1426
2962,586
2962,745
2962,1351
2962,1964
2963,555
2963,642
2963,878
2963,984
2963,1112
2963,1365
2963,1493
2964,999
2964,1226
2964,1476
2964,1494
2964,1511
2964,1668
2965,641
2965,927
2965,940
2965,1425
2965,1973
2967,862
2967,949
2967,1410
2968,1395
2969,541
2969,1424
2970,1442
2971,1690
2972,931
2972,979
2972,1688
2972,2099
2973,1497
2973,1812
2974,768
2974,1480
2974,1968
2974,2154
2975,629
2975,1445
2975,1709
2977,731
2977,767
2977,1365
2978,2081
2979,699
2979,711
2979,743
2979,1848
2979,2076
2980,1079
2980,1641
2981,525
2981,1069
2981,1131
2981,1501
2982,807
2982,1129
2983,1948
2983,2030
2983,2350
2984,1732
2985,1776
2985,2110
2986,1802
2987,1978
2988,2095
2988,2316
2989,743
2989,790
2990,753
2990,1077
2990,1488
2990,1613
2990,2301
2991,1240
2991,2149
2992,1257
2992,1825
2992,1897
2992,2320
2993,653
2993,1402
2994,644
2994,1289
2995,1332
2996,800
2996,801
2996,950
2996,1160
2996,1170
2997,712
2997,2108
2998,723
2998,1172
2999,949
3001,666
3001,1026
3001,1181
3001,1534
3002,1404
3002,1778
3003,1027
3003,1233
3004,1413
3004,1848
3004,1951
3004,2207
3005,831
3005,996
3005,2206
3006,710
3006,1141
3006,1159
3006,1414
3007,1312
3007,1427
3007,1514
3007,2078
3008,721
3008,917
3008,1707
3008,2276
3009,740
3009,749
3009,1074
3009,1092
3009,1486
3009,1651
3009,2122
3010,1091
3010,1172
3010,1706
3010,2134
3011,1644
3012,1707
3013,858
3013,1910
3014,1181
3014,1723
3014,1883
3015,767
3015,1957
3016,647
3016,841
3016,971
3016,1408
3016,1460
3016,2256
3017,916
3017,927
3018,1247
3018,2271
3019,708
3019,1407
3019,1709
3019,2048
3020,611
3020,1420
3021,1711
3022,1523
3022,2045
3022,2122
3022,2333
3023,1063
3023,1225
3023,1463
3023,2286
3024,739
3024,750
3024,794
3024,836
3024,1359
3025,1345
3025,2019
3025,2023
3026,1403
3027,861
3027,1312
3027,1885
3027,1964
3028,877
3028,1415
3028,1598
3028,2083
3029,765
3030,2085
3031,1851
3032,1079
3033,1200
3033,1345
3033,1455
3033,1808
3033,1849
3034,1483
3034,1781
3035,627
3035,1193
3035,1480
3036,766
3036,1751
3037,990
3037,1939
3038,1160
3038,1702
3038,2015
3038,2031
3038,2243
3040,972
3040,1356
3040,1587
3040,2020
3040,2242
3041,1144
3041,1160
3041,1934
3041,1935
3041,2047
3042,1355
3042,1851
3042,1872
3043,1869
3043,2242
3044,958
3044,1389
3044,1478
3045,860
3045,1076
3045,1455
3045,2073
3047,911
3047,1429
3048,802
3048,840
3048,858
3048,1355
3048,2218
3049,1372
3049,1977
3051,2195
3051,2220
3052,1105
3053,1474
3054,997
3054,1485
3055,795
3055,1404
3055,1538
3055,2116
3056,1014
3056,1353
3056,1522
3056,2130
3057,1073
3057,1266
3057,1960
3058,1800
3058,1856
3060,1038
3060,1413
3061,1443
3062,901
3062,1367
3062,1460
3063,789
3063,1399
3063,1442
3063,2116
3064,1109
3064,1414
3064,1444
3064,1543
3065,1126
3065,1219
3065,1530
3066,1062
3066,1473
3066,1848
3067,935
3067,1267
3067,1285
3067,1370
3068,1378
3068,2097
3069,1171
3069,1419
3069,1435
3069,1644
3069,1927
3069,2040
3070,1216
3070,1465
3070,2037
3070,2103
3071,830
3072,829
3072,1167
3072,1781
3073,594
3073,829
3074,1014
3074,1236
3074,1794
3075,1398
3075,1420
3077,1155
3078,1396
3079,589
3079,1210
3079,1888
3081,795
3081,926
3083,1428
3084,967
3084,1461
3084,1900
3084,2089
3085,1256
3085,2020
3086,1429
3086,1782
3086,1792
3086,1895
3087,1665
3088,1394
3088,2139
3090,1013
3090,1258
3090,1557
3091,945
3091,1014
3092,1305
3092,1347
3092,1433
3093,797
3094,1049
3094,1410
3096,2022
3096,2023
3097,1295
3097,1392
3097,1486
3097,1886
3099,817
3099,1457
3099,1858
3100,762
3100,1117
3100,1523
3101,1222
3101,1859
3101,1900
3102,1221
3102,1471
3102,1858
3102,2133
3103,881
3103,982
3103,1377
3103,1423
3104,1192
3104,1388
3104,1545
3105,1319
3106,1328
3107,2138
3109,1492
3110,910
3110,1452
3110,1771
3110,1813
3110,2080
3110,2244
3111,698
3111,1119
3111,2055
3112,1189
3112,1386
3112,1404
3112,1496
3112,1573
3112,2056
3113,1121
3113,1218
3113,1420
3113,1422
3114,736
3114,987
3114,1217
3114,1423
3114,2054
3114,2056
3115,1450
3115,2055
3116,1218
3116,1804
3117,1351
3117,1447
3117,2054
3118,1539
3118,1792
3118,2078
3119,1941
3120,791
3121,879
3121,1105
3122,790
3122,1789
3122,2029
3123,779
3123,1277
3123,2104
3124,790
3124,906
3124,1730
3124,1767
3124,1816
3125,2008
3125,2049
3126,1145
3126,1408
3127,2006
3128,2060
3129,1806
3129,1871
3130,1427
3132,1439
3132,1441
3132,1792
3132,1924
3133,2079
3134,1793
3134,1943
3135,1791
3137,1173
3137,2008
3137,2100
3138,1008
3140,1410
3140,1411
3140,1590
3141,700
3141,731
3143,1310
3143,1383
3144,1011
3145,1246
3145,1266
3145,1949
3146,742
3146,1567
3146,1588
3149,1524
3149,1525
3150,954
3151,1382
3151,1566
3151,2029
3152,1763
