node_Degree,node_Accessibility,node_ID
3,0.18477636575698853,105
1,0.14625635743141174,106
1,0.1741849184036255,107
3,0.13797158002853394,108
3,0.18902969360351562,109
1,0.13891221582889557,110
3,0.1557714343070984,111
3,0.1786757856607437,112
3,0.19582830369472504,113
3,0.1913900375366211,114
3,0.19596269726753235,115
3,0.1644328385591507,116
3,0.1970013976097107,117
3,0.21271076798439026,118
3,0.19621559977531433,119
3,0.19889497756958008,120
3,0.1627788543701172,121
1,0.14518041908740997,122
3,0.19948697090148926,123
3,0.16269300878047943,124
3,0.16807536780834198,125
3,0.2179320603609085,126
3,0.20581449568271637,127
3,0.17707359790802002,128
3,0.20350965857505798,129
3,0.2209492027759552,130
3,0.1981167495250702,131
1,0.17342300713062286,132
1,0.14372862875461578,133
3,0.13928700983524323,134
3,0.15633666515350342,135
3,0.22305288910865784,136
3,0.21017873287200928,137
3,0.19066280126571655,138
3,0.21203911304473877,139
3,0.21318213641643524,140
3,0.22444432973861694,141
3,0.22463515400886536,142
3,0.21706143021583557,143
1,0.1468413919210434,144
3,0.18450960516929626,145
3,0.2160792052745819,146
3,0.18938575685024261,147
1,0.22903938591480255,148
2,0.19011099636554718,149
3,0.23764300346374512,150
3,0.2348380833864212,151
3,0.1519540250301361,152
1,0.18887311220169067,153
1,0.14614605903625488,154
3,0.19386671483516693,155
3,0.23845812678337097,156
3,0.15757744014263153,157
3,0.1880919486284256,158
3,0.15339605510234833,159
1,0.1398586630821228,160
3,0.2472086101770401,161
3,0.22451116144657135,162
3,0.1549297422170639,163
3,0.20507711172103882,164
3,0.2463076263666153,165
3,0.2540941834449768,166
3,0.25130853056907654,167
3,0.25471746921539307,168
1,0.17787325382232666,169
3,0.25707247853279114,170
3,0.19211815297603607,171
3,0.1478477567434311,172
3,0.248957559466362,173
1,0.12957587838172913,174
3,0.19801056385040283,175
3,0.23229509592056274,176
3,0.25160086154937744,177
3,0.20010463893413544,178
1,0.22371387481689453,179
3,0.2776951193809509,180
3,0.2779705822467804,181
3,0.2796381115913391,182
3,0.25707221031188965,183
3,0.21192382276058197,184
3,0.281512975692749,185
3,0.15166924893856049,186
3,0.23484544456005096,187
3,0.20988157391548157,188
3,0.19844911992549896,189
3,0.16786353290081024,190
3,0.28005290031433105,191
3,0.20286205410957336,192
3,0.21443955600261688,193
3,0.17410200834274292,194
3,0.2756275236606598,195
3,0.21778053045272827,196
3,0.2035260796546936,197
3,0.16838690638542175,198
3,0.16904588043689728,199
3,0.2212163656949997,200
3,0.1638212949037552,201
3,0.20955269038677216,202
3,0.27981942892074585,203
3,0.2796628177165985,204
3,0.2778104543685913,205
3,0.22760334610939026,206
2,0.16167253255844116,207
3,0.16363590955734253,208
3,0.2172323763370514,209
3,0.29752272367477417,210
3,0.22434069216251373,211
3,0.2278584986925125,212
3,0.25105810165405273,213
3,0.23129476606845856,214
3,0.17235712707042694,215
3,0.21197733283042908,216
3,0.28780585527420044,217
3,0.2957596480846405,218
3,0.29036685824394226,219
3,0.23550137877464294,220
3,0.17378301918506622,221
3,0.17420151829719543,222
3,0.2728786766529083,223
3,0.23113881051540375,224
3,0.28964415192604065,225
1,0.21254289150238037,226
3,0.18976420164108276,227
3,0.2683412730693817,228
3,0.1878974437713623,229
3,0.2546263039112091,230
3,0.17741264402866364,231
3,0.29602670669555664,232
3,0.32045242190361023,233
3,0.2523827850818634,234
3,0.3217986822128296,235
4,0.25651371479034424,236
3,0.23924095928668976,237
3,0.3121698796749115,238
3,0.2468162477016449,239
3,0.3125554621219635,240
3,0.25194770097732544,241
3,0.1841529905796051,242
3,0.2377837896347046,243
2,0.31580764055252075,244
3,0.31329190731048584,245
3,0.19077593088150024,246
3,0.238444522023201,247
2,0.3067319691181183,248
1,0.17774619162082672,249
3,0.2849465608596802,250
3,0.24599772691726685,251
3,0.17585352063179016,252
2,0.30536729097366333,253
3,0.32576698064804077,254
3,0.287728875875473,255
1,0.07574336230754852,256
3,0.183696910738945,257
2,0.33271661400794983,258
3,0.3108723759651184,259
3,0.27904391288757324,260
3,0.28849172592163086,261
3,0.3370046615600586,262
3,0.30495762825012207,263
3,0.26013702154159546,264
3,0.2574293613433838,265
3,0.25163397192955017,266
3,0.19251634180545807,267
3,0.3261340856552124,268
3,0.2805881202220917,269
3,0.2584168314933777,270
3,0.1635698676109314,271
3,0.32047998905181885,272
2,0.29867956042289734,273
3,0.32452839612960815,274
2,0.29743635654449463,275
3,0.3010934293270111,276
3,0.286755234003067,277
2,0.3479163944721222,278
3,0.30280303955078125,279
3,0.28804731369018555,280
2,0.14218325912952423,281
2,0.2958590090274811,282
3,0.334188312292099,283
3,0.32201269268989563,284
3,0.32341283559799194,285
3,0.3052438497543335,286
3,0.20430420339107513,287
3,0.30791178345680237,288
3,0.2035498321056366,289
3,0.16932564973831177,290
3,0.3202246427536011,291
3,0.3118515610694885,292
1,0.12766718864440918,293
3,0.29740098118782043,294
3,0.16215360164642334,295
3,0.1856437772512436,296
2,0.3595086634159088,297
3,0.3150288462638855,298
3,0.1512652486562729,299
3,0.3308652639389038,300
3,0.30749237537384033,301
3,0.24565018713474274,302
1,0.12078488618135452,303
3,0.3039960563182831,304
3,0.3350577652454376,305
3,0.3232961595058441,306
3,0.1620640903711319,307
3,0.28695032000541687,308
1,0.18507994711399078,309
3,0.16298668086528778,310
3,0.3554556369781494,311
3,0.16688300669193268,312
3,0.31118232011795044,313
3,0.2830100953578949,314
3,0.3282644748687744,315
3,0.16998420655727386,316
3,0.16715334355831146,317
2,0.3655158579349518,318
3,0.33013418316841125,319
3,0.1685389280319214,320
3,0.17530591785907745,321
3,0.25476107001304626,322
3,0.33282068371772766,323
3,0.17737923562526703,324
3,0.1796993613243103,325
3,0.1794241964817047,326
3,0.30343279242515564,327
2,0.3693913221359253,328
3,0.3064333498477936,329
3,0.3038942813873291,330
3,0.2636387050151825,331
3,0.23689542710781097,332
3,0.18432952463626862,333
3,0.1936286985874176,334
3,0.2670448124408722,335
3,0.2884472906589508,336
3,0.31668445467948914,337
3,0.2263234704732895,338
1,0.2234572172164917,339
3,0.32593071460723877,340
2,0.37727823853492737,341
2,0.3369427025318146,342
3,0.3329501748085022,343
1,0.177761971950531,344
2,0.3792321979999542,345
3,0.212285578250885,346
3,0.26168689131736755,347
3,0.2979832589626312,348
3,0.19852863252162933,349
3,0.22922274470329285,350
4,0.35330942273139954,351
3,0.20140564441680908,352
3,0.35825204849243164,353
3,0.35970333218574524,354
3,0.23036222159862518,355
3,0.3268268406391144,356
1,0.25340816378593445,357
3,0.271575391292572,358
3,0.32182493805885315,359
3,0.38351669907569885,360
3,0.35083770751953125,361
3,0.27501580119132996,362
3,0.38615766167640686,363
2,0.3620825409889221,364
2,0.3905450999736786,365
3,0.35819268226623535,366
1,0.16056500375270844,367
3,0.18800592422485352,368
3,0.2608639597892761,369
2,0.39401811361312866,370
3,0.2935943603515625,371
3,0.29238054156303406,372
3,0.25920370221138,373
3,0.2552385628223419,374
3,0.3682209849357605,375
3,0.2505430281162262,376
3,0.19696713984012604,377
3,0.26807424426078796,378
2,0.3971147835254669,379
3,0.2719854712486267,380
3,0.2743437886238098,381
3,0.3693138659000397,382
3,0.21091923117637634,383
3,0.31907108426094055,384
3,0.26119858026504517,385
2,0.3992801606655121,386
3,0.3137489855289459,387
3,0.317270964384079,388
3,0.20064081251621246,389
3,0.2003377079963684,390
3,0.2634630501270294,391
3,0.26775962114334106,392
3,0.3170478045940399,393
3,0.3302398920059204,394
2,0.4014693796634674,395
3,0.2837430536746979,396
3,0.28500086069107056,397
1,0.33380046486854553,398
3,0.2904008626937866,399
3,0.3397551476955414,400
3,0.30376070737838745,401
3,0.3290413022041321,402
2,0.4064740836620331,403
3,0.3220936357975006,404
3,0.21676015853881836,405
3,0.22298063337802887,406
3,0.38523876667022705,407
2,0.40266960859298706,408
3,0.3520205020904541,409
3,0.3094247579574585,410
3,0.3239784836769104,411
3,0.36521175503730774,412
1,0.17720921337604523,413
3,0.2846411466598511,414
3,0.3377436697483063,415
3,0.23395799100399017,416
3,0.300909161567688,417
3,0.28275513648986816,418
3,0.39393311738967896,419
2,0.41103753447532654,420
3,0.22646564245224,421
2,0.4061889350414276,422
1,0.1659446507692337,423
3,0.34621909260749817,424
3,0.31515899300575256,425
3,0.30945971608161926,426
3,0.3995220959186554,427
2,0.40683841705322266,428
2,0.3989514112472534,429
3,0.37667447328567505,430
3,0.32575923204421997,431
3,0.23836980760097504,432
3,0.37899136543273926,433
3,0.29646211862564087,434
3,0.32256782054901123,435
2,0.3934305012226105,436
2,0.3887760639190674,437
3,0.3713695704936981,438
3,0.3696604073047638,439
3,0.3013489246368408,440
2,0.38542982935905457,441
3,0.3108495771884918,442
3,0.3272339403629303,443
3,0.263115793466568,444
2,0.3747832179069519,445
3,0.31815773248672485,446
1,0.27196165919303894,447
3,0.32713091373443604,448
1,0.16278591752052307,449
3,0.24323080480098724,450
2,0.40866342186927795,451
3,0.3480471670627594,452
2,0.35886356234550476,453
3,0.3345572352409363,454
2,0.40829578042030334,455
3,0.19540105760097504,456
3,0.23795336484909058,457
3,0.3427950143814087,458
3,0.3301343619823456,459
3,0.19457745552062988,460
3,0.38907721638679504,461
3,0.39666324853897095,462
2,0.3463380038738251,463
1,0.09256234019994736,464
3,0.40233713388442993,465
2,0.409280925989151,466
3,0.3302440345287323,467
3,0.1984405815601349,468
2,0.3390287756919861,469
3,0.37522900104522705,470
2,0.4097069799900055,471
3,0.1996123045682907,472
3,0.3697640001773834,473
3,0.363874226808548,474
2,0.4100370705127716,475
3,0.3318173587322235,476
3,0.20234428346157074,477
3,0.3731119930744171,478
2,0.4103677272796631,479
3,0.2567584216594696,480
2,0.3300941586494446,481
3,0.2760978043079376,482
3,0.3953014612197876,483
3,0.3631732761859894,484
2,0.41023072600364685,485
3,0.24312299489974976,486
1,0.1306060403585434,487
3,0.2530999481678009,488
1,0.36797815561294556,489
2,0.41165533661842346,490
1,0.1327730119228363,491
2,0.3075634837150574,492
1,0.39525121450424194,493
3,0.28333961963653564,494
3,0.2831006646156311,495
2,0.412852942943573,496
3,0.30252212285995483,497
3,0.3170427083969116,498
2,0.41425493359565735,499
3,0.19687750935554504,500
3,0.2760758101940155,501
2,0.41445261240005493,502
3,0.2635962963104248,503
2,0.26988646388053894,504
2,0.30213120579719543,505
3,0.20979657769203186,506
1,0.1311132311820984,507
3,0.25984057784080505,508
3,0.16848520934581757,509
3,0.19824813306331635,510
2,0.4156665503978729,511
3,0.18877831101417542,512
2,0.31353944540023804,513
3,0.3923264741897583,514
1,0.2754601538181305,515
3,0.20052659511566162,516
3,0.2757676839828491,517
1,0.20409686863422394,518
2,0.4170290529727936,519
1,0.15036219358444214,520
3,0.3045043349266052,521
3,0.22162684798240662,522
3,0.23030681908130646,523
3,0.26403674483299255,524
2,0.4177725911140442,525
1,0.16537654399871826,526
1,0.12879884243011475,527
2,0.34315061569213867,528
1,0.3410491943359375,529
1,0.15729816257953644,530
3,0.23277704417705536,531
2,0.34232285618782043,532
3,0.22174909710884094,533
3,0.23109713196754456,534
2,0.39561137557029724,535
1,0.33737337589263916,536
3,0.22808405756950378,537
1,0.1578403115272522,538
3,0.18440714478492737,539
3,0.2534406781196594,540
3,0.18223601579666138,541
2,0.2501074969768524,542
3,0.20789393782615662,543
3,0.2083074003458023,544
3,0.2519604563713074,545
2,0.37599417567253113,546
3,0.26358696818351746,547
3,0.28805506229400635,548
1,0.1668962687253952,549
1,0.16688844561576843,550
3,0.17783789336681366,551
3,0.26721033453941345,552
2,0.3407461643218994,553
1,0.2111101895570755,554
3,0.3081497550010681,555
2,0.3554903566837311,556
1,0.14788632094860077,557
3,0.2300211638212204,558
3,0.2403736263513565,559
3,0.2714847922325134,560
2,0.34002405405044556,561
3,0.26250559091567993,562
3,0.21397721767425537,563
3,0.24840013682842255,564
1,0.16201326251029968,565
3,0.18898475170135498,566
3,0.26291850209236145,567
2,0.33065953850746155,568
2,0.3397580683231354,569
3,0.29793810844421387,570
1,0.32094046473503113,571
2,0.27236223220825195,572
3,0.2830008268356323,573
3,0.18655429780483246,574
3,0.23165084421634674,575
3,0.2952847182750702,576
3,0.2450835257768631,577
2,0.32150954008102417,578
3,0.24116094410419464,579
3,0.2969982624053955,580
3,0.20623551309108734,581
1,0.20269407331943512,582
3,0.1943524330854416,583
2,0.3303452134132385,584
3,0.2418222576379776,585
3,0.22003303468227386,586
3,0.30803316831588745,587
2,0.34799590706825256,588
3,0.18032915890216827,589
3,0.2012701779603958,590
3,0.28814685344696045,591
3,0.24674031138420105,592
3,0.19570080935955048,593
3,0.2711144983768463,594
3,0.28275203704833984,595
3,0.26557689905166626,596
3,0.285527765750885,597
2,0.36718645691871643,598
3,0.24717633426189423,599
3,0.26207658648490906,600
2,0.337046355009079,601
3,0.26079705357551575,602
3,0.27187642455101013,603
2,0.37739989161491394,604
3,0.2597801983356476,605
1,0.12384331226348877,606
3,0.25721031427383423,607
3,0.36552223563194275,608
1,0.1510353684425354,609
1,0.31398773193359375,610
3,0.16366960108280182,611
2,0.3985631465911865,612
2,0.16009476780891418,613
3,0.3611888289451599,614
2,0.4050068259239197,615
3,0.31039440631866455,616
2,0.1549682766199112,617
2,0.3357391357421875,618
3,0.2898971736431122,619
3,0.2932831048965454,620
3,0.28664159774780273,621
1,0.042602118104696274,622
2,0.4252527058124542,623
3,0.1995873749256134,624
3,0.26075851917266846,625
3,0.1725570112466812,626
3,0.258407860994339,627
2,0.4198794960975647,628
3,0.2513372600078583,629
3,0.16742226481437683,630
3,0.41333404183387756,631
3,0.21800175309181213,632
3,0.18768587708473206,633
3,0.22468054294586182,634
3,0.17650432884693146,635
3,0.16995732486248016,636
2,0.4137278199195862,637
3,0.1747892200946808,638
3,0.16567444801330566,639
3,0.21513095498085022,640
3,0.2063588947057724,641
3,0.312036395072937,642
3,0.40182703733444214,643
2,0.33409377932548523,644
1,0.15672989189624786,645
3,0.3438654839992523,646
1,0.17245830595493317,647
3,0.2715090215206146,648
2,0.4047170579433441,649
3,0.28329020738601685,650
3,0.2950674891471863,651
3,0.20813824236392975,652
3,0.2562093138694763,653
3,0.2788892984390259,654
3,0.20876005291938782,655
3,0.2994901239871979,656
3,0.23370681703090668,657
2,0.4017254114151001,658
3,0.19209565222263336,659
3,0.2862924337387085,660
2,0.3332452178001404,661
3,0.28937798738479614,662
3,0.21731321513652802,663
3,0.3490447998046875,664
2,0.3968362808227539,665
3,0.3702297508716583,666
1,0.17155687510967255,667
3,0.18143761157989502,668
3,0.3031213581562042,669
2,0.39491376280784607,670
1,0.16619336605072021,671
3,0.1993725746870041,672
3,0.32620474696159363,673
3,0.1988113820552826,674
3,0.26964014768600464,675
3,0.3454844653606415,676
3,0.22900144755840302,677
3,0.28851816058158875,678
3,0.3186609148979187,679
3,0.32627588510513306,680
2,0.3886258900165558,681
3,0.30695363879203796,682
3,0.2620337903499603,683
3,0.306986004114151,684
1,0.20562174916267395,685
2,0.38565972447395325,686
3,0.2971981167793274,687
3,0.30451419949531555,688
3,0.16640038788318634,689
3,0.28845521807670593,690
1,0.28745222091674805,691
3,0.3015163540840149,692
3,0.3169815242290497,693
3,0.2836894989013672,694
3,0.31407153606414795,695
3,0.31323564052581787,696
1,0.14967143535614014,697
3,0.22243553400039673,698
3,0.2051451951265335,699
3,0.27695292234420776,700
4,0.245611771941185,701
2,0.3754057288169861,702
3,0.260806143283844,703
3,0.16026650369167328,704
3,0.21009227633476257,705
3,0.25883471965789795,706
3,0.21658124029636383,707
2,0.15667283535003662,708
3,0.2664198875427246,709
3,0.238836407661438,710
3,0.21363465487957,711
2,0.37075045704841614,712
2,0.15038327872753143,713
3,0.20949791371822357,714
3,0.289667010307312,715
3,0.21913784742355347,716
3,0.25301650166511536,717
1,0.17745350301265717,718
3,0.25603821873664856,719
3,0.2954461872577667,720
3,0.2568947970867157,721
3,0.30301737785339355,722
3,0.21859067678451538,723
3,0.24384382367134094,724
3,0.2778031826019287,725
3,0.24516119062900543,726
3,0.3232417702674866,727
3,0.2533312439918518,728
3,0.27769744396209717,729
2,0.3561159670352936,730
3,0.27670565247535706,731
3,0.20213113725185394,732
3,0.19662433862686157,733
3,0.29781797528266907,734
2,0.19311882555484772,735
1,0.11874542385339737,736
3,0.3313349783420563,737
1,0.20087774097919464,738
3,0.26115426421165466,739
2,0.32846903800964355,740
2,0.27185359597206116,741
3,0.24683362245559692,742
3,0.28117799758911133,743
2,0.2387351244688034,744
3,0.3199387788772583,745
3,0.23972514271736145,746
3,0.25627973675727844,747
3,0.31471624970436096,748
3,0.25540465116500854,749
3,0.29181969165802,750
3,0.2476135641336441,751
3,0.3122290074825287,752
3,0.22154824435710907,753
3,0.2343468815088272,754
3,0.23692166805267334,755
3,0.22646480798721313,756
3,0.2722475230693817,757
3,0.23495952785015106,758
3,0.18284133076667786,759
3,0.2829430103302002,760
1,0.18497171998023987,761
3,0.26930680871009827,762
1,0.21768201887607574,763
3,0.2849828898906708,764
2,0.29765763878822327,765
1,0.17547008395195007,766
1,0.18115338683128357,767
3,0.272273987531662,768
3,0.25177738070487976,769
3,0.25594785809516907,770
3,0.2761096954345703,771
1,0.10990967601537704,772
3,0.20221585035324097,773
2,0.2852514088153839,774
3,0.23952946066856384,775
3,0.27870288491249084,776
1,0.06255272030830383,777
3,0.20833878219127655,778
3,0.2135145217180252,779
3,0.24717947840690613,780
3,0.22272683680057526,781
3,0.2540675401687622,782
3,0.26621541380882263,783
3,0.24941714107990265,784
3,0.23982438445091248,785
2,0.2599375545978546,786
1,0.18834196031093597,787
3,0.23647329211235046,788
1,0.14881494641304016,789
3,0.21272769570350647,790
3,0.1961490362882614,791
1,0.17732881009578705,792
3,0.23590616881847382,793
3,0.2282600998878479,794
3,0.23160453140735626,795
1,0.1833651065826416,796
3,0.23509259521961212,797
3,0.23614972829818726,798
3,0.18308913707733154,799
2,0.21783846616744995,800
3,0.2233283519744873,801
3,0.1982439011335373,802
3,0.19636903703212738,803
3,0.17588411271572113,804
1,0.17356660962104797,805
3,0.2219819724559784,806
3,0.22055715322494507,807
3,0.18463872373104095,808
3,0.22125259041786194,809
3,0.21466931700706482,810
3,0.20454677939414978,811
3,0.21167822182178497,812
3,0.18522775173187256,813
3,0.2246863842010498,814
3,0.2065916210412979,815
3,0.1813269555568695,816
3,0.2040545493364334,817
3,0.20559810101985931,818
3,0.20277568697929382,819
1,0.11563976109027863,820
3,0.19742324948310852,821
3,0.2019369751214981,822
3,0.16071702539920807,823
3,0.1721964180469513,824
3,0.17424146831035614,825
3,0.19108827412128448,826
1,0.1734662503004074,827
3,0.1983012557029724,828
3,0.195834219455719,829
3,0.18589195609092712,830
3,0.18506915867328644,831
3,0.16629353165626526,832
1,0.1174130067229271,833
3,0.18210776150226593,834
3,0.18352892994880676,835
3,0.18024137616157532,836
3,0.18414689600467682,837
3,0.18918626010417938,838
3,0.16303832828998566,839
3,0.18443265557289124,840
3,0.17965832352638245,841
3,0.17903059720993042,842
1,0.02476077899336815,843
3,0.17284828424453735,844
1,0.1597120761871338,845
1,0.14774002134799957,846
3,0.18661044538021088,847
3,0.17155250906944275,848
1,0.16886253654956818,849
1,0.15229107439517975,850
3,0.1602277159690857,851
3,0.16465111076831818,852
3,0.1652282029390335,853
1,0.1662130206823349,854
1,0.14865748584270477,855
3,0.160361185669899,856
1,0.1539781093597412,857
3,0.16429796814918518,858
1,0.09122171998023987,859
1,0.1312108188867569,860
3,0.15077239274978638,861
1,0.13706254959106445,862
3,0.14765335619449615,863
1,0.13561442494392395,864
1,0.13320761919021606,865
1,0.13488039374351501,866
3,0.13510309159755707,867
1,0.08194409310817719,868
1,0.12221530079841614,869
88,65535.0,870
