node_X_pix,node_Y_pix
2661,975
2661,1123
2661,1145
2662,1011
2662,1109
2662,1170
2663,655
2663,1263
2663,1277
2663,1998
2664,653
2664,865
2664,965
2664,1827
2665,967
2665,1148
2665,1377
2666,514
2666,1347
2667,632
2667,1158
2667,1838
2667,1986
2668,1160
2668,1296
2668,1652
2668,2109
2668,2165
2668,2246
2669,602
2669,1281
2669,1800
2670,1764
2670,1799
2670,1988
2671,389
2671,639
2671,945
2671,1123
2671,1301
2671,1731
2671,1766
2672,664
2672,743
2672,906
2672,1105
2672,1159
2672,1235
2672,1987
2673,1092
2673,1261
2673,1711
2673,1810
2674,846
2674,865
2674,1098
2674,1370
2674,1887
2674,1899
2675,703
2676,435
2676,647
2676,998
2677,1108
2677,1283
2677,1735
2678,933
2678,1149
2679,1149
2679,1398
2679,1892
2680,1309
2680,1891
2680,1965
2681,518
2681,1756
2682,527
2682,1335
2682,1794
2683,487
2683,1071
2683,1087
2683,1742
2683,1776
2683,1803
2684,1101
2684,1743
2685,659
2685,687
2685,1309
2685,2083
2686,1732
2686,1742
2686,1983
2686,1998
2686,2030
2687,789
2687,920
2687,1026
2687,1237
2687,1291
2687,1328
2687,1410
2687,1630
2687,1792
2687,1905
2688,1039
2688,1128
2688,1130
2688,1210
2688,1715
2688,1760
2688,1865
2688,1904
2689,907
2689,1741
2689,1800
2690,1183
2690,1274
2690,1398
2690,1735
2690,1885
2691,385
2691,632
2691,1088
2691,1291
2691,1354
2691,1396
2692,1096
2692,1763
2693,538
2693,704
2693,965
2693,982
2693,1251
2693,1751
2693,1874
2694,668
2694,705
2694,1252
2694,1354
2694,1421
2694,1627
2695,883
2695,2053
2696,977
2696,1880
2697,896
2697,1035
2697,1645
2698,781
2699,778
2700,1430
2700,1788
2700,1797
2701,991
2701,1628
2702,676
2702,1432
2703,1175
2704,948
2704,1092
2704,1186
2704,1385
2704,1386
2704,1758
2704,2061
2705,971
2705,1085
2705,1341
2705,1814
2705,2010
2706,1108
2706,1318
2706,1759
2706,1800
2707,653
2707,1250
2707,1268
2707,1440
2707,1642
2708,457
2708,1195
2708,1644
2708,2163
2709,456
2709,507
2709,747
2709,982
2709,1381
2709,1425
2709,1430
2709,1655
2710,425
2710,765
2710,1295
2710,1397
2710,1400
2710,1432
2710,1702
2710,1720
2710,2012
2711,523
2711,658
2711,1069
2711,1081
2711,1237
2711,1268
2711,1397
2711,1412
2711,1422
2711,1714
2712,737
2712,845
2712,1237
2712,1437
2712,1722
2713,964
2713,1104
2713,1332
2713,1731
2713,2076
2714,1235
2714,1256
2714,1310
2715,706
2715,865
2715,961
2715,979
2715,1270
2715,1291
2716,866
2716,1216
2716,1753
2716,1786
2717,641
2717,960
2717,1166
2717,1243
2717,1350
2717,1455
2717,2020
2718,891
2719,1365
2719,1764
2719,1856
2719,1868
2719,1913
2719,2020
2720,866
2720,883
2720,891
2720,955
2720,1112
2720,1764
2721,496
2721,882
2721,902
2721,1312
2721,1423
2721,1658
2721,1854
2721,2021
2722,812
2722,1139
2722,1320
2722,1324
2722,1422
2722,1708
2722,1765
2722,2019
2723,665
2723,977
2724,1066
2724,1423
2724,1467
2724,1823
2725,486
2725,1396
2725,1423
2725,1751
2725,1799
2725,2090
2726,737
2726,759
2726,1383
2726,1413
2726,1990
2727,864
2727,1308
2727,1329
2728,1292
2728,1653
2728,1983
2729,756
2729,1724
2729,1732
2730,652
2730,1410
2731,871
2731,974
2731,1734
2732,643
2732,964
2732,1068
2732,1871
2733,508
2733,1427
2733,1462
2733,1842
2733,2041
2734,1293
2734,1384
2734,1397
2734,1475
2734,1481
2734,1811
2734,1839
2734,1855
2734,2131
2735,1477
2736,803
2736,1357
2736,1414
2736,1476
2736,1974
2736,2170
2737,975
2737,1344
2738,965
2738,1478
2738,1817
2739,1428
2740,1017
2740,1295
2740,1722
2740,1733
2740,2112
2741,1000
2741,1016
2741,1038
2741,1452
2741,2016
2742,801
2742,1039
2742,1329
2742,1451
2742,2041
2742,2048
2743,817
2743,935
2743,1495
2743,1990
2743,2070
2744,501
2744,920
2744,1152
2744,1190
2744,1317
2744,1323
2744,1960
2744,2058
2745,965
2745,1420
2745,1452
2745,1984
2746,1420
2746,1435
2747,1802
2748,976
2748,1296
2749,498
2749,574
2749,1218
2749,1230
2751,797
2751,995
2751,1294
2751,1792
2752,853
2752,1012
2752,1427
2752,1839
2753,899
2753,986
2753,1118
2753,1257
2754,1427
2756,441
2756,477
2756,1082
2756,1146
2756,1446
2758,607
2758,713
2758,1781
2759,1121
2760,593
2760,1143
2760,1476
2761,1217
2761,1229
2761,1384
2761,1984
2762,484
2762,1414
2762,1894
2763,446
2763,1174
2763,1349
2764,1854
2765,517
2765,774
2765,1162
2766,1045
2766,1715
2766,1993
2767,576
2767,877
2767,1056
2767,1253
2767,1319
2767,1400
2767,2001
2768,1401
2768,1760
2769,922
2769,1383
2769,1404
2770,1071
2770,1217
2770,1229
2770,1764
2771,1297
2771,1404
2772,571
2772,1070
2772,1141
2772,2012
2773,498
2773,957
2773,1517
2773,1741
2773,2164
2774,1251
2774,1340
2774,1882
2775,997
2776,785
2776,992
2777,797
2777,1009
2777,1408
2777,1502
2777,1998
2778,1297
2778,1993
2779,857
2779,870
2779,1010
2779,1173
2779,1382
2779,1893
2779,1978
2779,1992
2779,2000
2780,869
2780,1137
2780,1383
2780,1950
2781,605
2781,1361
2782,2165
2783,604
2783,1754
2784,572
2784,2060
2784,2158
2785,857
2785,1749
2786,571
2786,859
2786,1426
2786,2032
2786,2109
2787,420
2787,857
2787,1908
2788,418
2788,452
2788,572
2788,858
2788,1383
2788,1451
2788,1848
2788,1882
2788,2052
2789,446
2789,535
2789,571
2789,1362
2789,1425
2789,1508
2790,498
2790,718
2790,731
2790,1115
2790,1364
2790,1474
2790,1497
2790,2006
2791,419
2791,1385
2791,1995
2792,481
2792,1811
2793,843
2793,1033
2795,733
2795,749
2795,816
2795,1053
2795,1993
2796,1982
2796,2047
2797,855
2797,951
2797,1817
2797,2014
2798,1242
2798,1356
2799,966
2799,1333
2799,1365
2800,1925
2801,733
2801,747
2801,829
2802,1350
2802,2168
2803,811
2803,1088
2803,1091
2803,1196
2803,1404
2803,2168
2804,1035
2804,2007
2805,907
2805,1996
2806,794
2806,1134
2806,1232
2806,1386
2806,1810
2806,1844
2806,2060
2807,808
2807,1215
2807,1829
2808,483
2808,947
2808,1369
2808,1384
2808,1471
2808,1495
2808,2117
2808,2174
2809,580
2809,820
2809,1815
2810,570
2810,1027
2810,1230
2810,1293
2810,1311
2810,1332
2810,1368
2810,1987
2811,1006
2811,1202
2812,1143
2812,2103
2813,1005
2813,1024
2813,1527
2814,805
2814,1277
2814,1984
2815,1820
2816,1353
2816,1821
2817,841
2818,529
2818,601
2818,1420
2818,1547
2819,627
2819,1054
2819,2070
2820,1071
2820,1289
2820,1434
2821,744
2821,1018
2821,1383
2822,728
2822,791
2822,1323
2822,1344
2822,2074
2823,744
2823,759
2823,1003
2823,1249
2824,797
2824,991
2824,1223
2824,1385
2824,1934
2825,526
2825,1005
2825,1017
2825,1155
2825,1466
2825,1523
2826,1159
2826,1347
2827,1398
2827,1546
2827,1924
2828,846
2828,1831
2828,1848
2828,2008
2828,2049
2829,1070
2829,1099
2830,874
2830,898
2831,565
2831,1384
2831,2026
2831,2101
2832,1420
2832,1552
2833,509
2833,1364
2834,860
2834,872
2834,1167
2834,1208
2834,1374
2834,2060
2835,596
2835,780
2835,1352
2835,1374
2836,1125
2836,1207
2836,1372
2836,1417
2836,2094
2837,1055
2837,1067
2837,1370
2838,596
2838,1417
2838,1991
2838,2093
2841,748
2841,2008
2841,2107
2842,1772
2843,1225
2843,2060
2844,634
2844,1180
2844,1772
2845,769
2845,1213
2846,788
2846,2067
2847,841
2847,934
2847,1228
2847,1251
2847,1326
2847,2097
2848,1057
2848,1853
2849,786
2849,1180
2850,935
2850,1005
2850,1178
2850,1629
2851,560
2851,1364
2851,1950
2851,2092
2852,803
2852,1150
2852,1365
2853,624
2854,2090
2854,2091
2855,762
2855,1423
2855,1993
2856,857
2856,871
2856,889
2856,1904
2857,888
2857,1425
2858,1424
2859,1323
2859,2075
2860,1059
2861,523
2862,752
2862,838
2862,864
2862,1095
2862,1164
2862,1352
2862,2119
2863,752
2863,1148
2863,1176
2864,787
2864,863
2864,1162
2864,1400
2864,1423
2865,603
2865,1176
2865,1234
2865,1391
2865,1393
2866,755
2866,766
2866,1221
2867,611
2867,1349
2867,2068
2868,1375
2868,1783
2868,1857
2869,594
2869,1341
2870,2070
2871,1237
2871,1404
2871,1984
2872,1371
2873,1172
2873,1224
2873,1321
2874,1111
2874,1282
2875,839
2875,1963
2876,1097
2876,1980
2877,774
2877,1352
2877,1979
2878,774
2878,1345
2878,1348
2879,567
2879,730
2879,1979
2879,1990
2879,2007
2880,1279
2880,1295
2880,1346
2881,606
2881,2069
2882,730
2882,1189
2882,1261
2883,1316
2883,1396
2883,1972
2884,1261
2885,861
2885,884
2885,1960
2885,1973
2886,1882
2887,880
2888,712
2888,732
2889,1228
2889,1371
2890,753
2890,1028
2890,1078
2890,1251
2890,1339
2891,677
2891,920
2891,1427
2891,1467
2892,1076
2892,1167
2893,1340
2893,1363
2894,775
2894,1385
2895,892
2895,1061
2895,1385
2895,2119
2895,2121
2896,1060
2896,2120
2897,1142
2898,714
2898,918
2898,1157
2898,1317
2898,1341
2898,1786
2898,2119
2899,1053
2900,1279
2900,1892
2901,736
2901,1004
2901,2164
2902,1233
2903,739
2903,1224
2903,1836
2904,965
2905,1016
2905,1072
2906,1139
2906,2143
2907,1042
2907,1072
2907,1282
2907,1296
2908,1040
2908,2026
2910,2024
2911,757
2911,1151
2914,1473
2915,1137
2915,1313
2915,2116
2916,976
2916,1002
2916,1279
2916,1847
2916,1862
2916,1956
2917,773
2917,1352
2917,2117
2918,1353
2918,2162
2919,745
2919,1916
2919,2045
2920,1026
2921,1354
2921,1864
2921,2166
2922,1924
2923,1027
2926,683
2926,1057
2926,1058
2926,1377
2926,2001
2926,2020
2926,2064
2927,1433
2927,1890
2927,2002
2927,2110
2928,1629
2928,1732
2929,1164
2929,1644
2929,1700
2929,1959
2931,832
2931,998
2931,1271
2931,1836
2931,1865
2931,2120
2932,910
2932,1775
2932,1847
2933,1327
2934,832
2934,1310
2934,1700
2934,1746
2934,2045
2935,1376
2935,2044
2935,2227
2938,1080
2938,1243
2939,1353
2940,586
2940,1308
2942,791
2942,866
2942,1291
2942,1456
2943,1078
2943,1304
2944,1714
2945,1046
2946,1133
2946,2144
2947,991
2947,1047
2947,1414
2947,2128
2948,2101
2949,2044
2950,917
2950,1111
2950,2015
2950,2072
2951,1005
2951,1095
2951,1846
2951,1855
2951,1899
2952,897
2952,1774
2952,2015
2953,746
2953,1741
2953,1965
2953,1997
2953,2035
2954,1950
2955,771
2955,1388
2956,1968
2957,1469
2958,1268
2958,1844
2958,1951
2959,864
2959,1854
2959,2202
2960,2045
2961,738
2961,1903
2962,746
2962,1352
2962,1964
2963,984
2963,1112
2963,1113
2963,1418
2963,1493
2963,1884
2963,2187
2964,877
2964,1000
2964,1366
2964,1669
2964,1697
2965,1425
2965,1477
2965,1511
2967,1412
2967,1496
2968,1396
2968,1776
2968,1907
2970,947
2970,1424
2972,1442
2972,2190
2973,933
2973,979
2973,1498
2974,1687
2974,1813
2975,768
2975,1481
2975,1927
2975,2025
2976,1445
2977,1366
2977,1971
2977,2013
2978,711
2978,1849
2979,1643
2980,1080
2980,1929
2981,1069
2981,1132
2981,1501
2982,1130
2983,714
2984,757
2984,767
2984,1949
2986,1802
2988,1797
2990,1078
2991,1240
2991,1488
2991,1614
2991,1826
2992,1258
2992,1403
2992,1994
2993,819
2993,1419
2993,1898
2993,1950
2995,743
2995,1432
2995,1847
2996,951
2996,1170
2997,802
2997,951
2997,1077
2998,1172
2999,671
3000,1539
3001,1027
3001,1181
3001,1780
3002,1336
3002,1906
3003,1028
3003,1404
3004,1232
3004,1414
3005,1709
3006,1141
3006,1414
3007,1427
3007,1515
3007,1708
3008,1325
3008,1339
3009,1075
3009,1486
3009,1652
3010,1092
3010,1093
3010,1116
3010,1172
3010,1709
3011,1645
3012,1361
3013,858
3013,1180
3013,1342
3014,767
3015,1723
3016,741
3016,842
3016,1461
3016,2047
3017,765
3017,928
3017,973
3017,1408
3018,794
3018,1408
3018,2028
3019,1247
3019,1710
3019,2049
3020,1420
3021,786
3021,1099
3021,1228
3021,1712
3023,1463
3023,1524
3024,794
3024,1070
3024,1345
3024,1360
3025,1865
3025,1886
3025,1920
3026,1404
3027,862
3028,830
3028,1081
3028,1599
3028,1884
3029,1081
3029,1099
3029,1415
3029,1859
3029,1904
3029,2044
3030,1904
3032,1199
3033,1455
3034,1483
3034,1809
3034,1850
3035,1480
3035,1753
3038,706
3038,1161
3039,972
3039,1704
3040,1161
3040,1356
3040,1588
3041,1144
3042,776
3043,1355
3043,1356
3043,1859
3043,2071
3044,913
3044,958
3045,751
3045,1389
3045,1455
3046,1478
3047,804
3047,840
3047,860
3047,1430
3048,1865
3049,775
3049,1371
3050,2022
3053,1046
3055,1354
3055,1406
3056,797
3056,1003
3056,1014
3056,1072
3057,1267
3059,1414
3060,1067
3060,1443
3061,791
3061,840
3062,901
3062,1251
3062,1367
3062,1854
3063,1110
3063,1443
3064,859
3064,1461
3064,1543
3064,1909
3065,789
3065,1447
3065,1532
3066,1473
3067,936
3067,1267
3067,1285
3067,2034
3068,1370
3068,1379
3068,1929
3069,1171
3069,1419
3069,1435
3069,1645
3070,1466
3071,831
3071,1216
3072,804
3072,1168
3072,1264
3073,1795
3074,970
3074,1237
3075,778
3075,808
3075,1398
3076,1397
3076,1421
3077,1914
3079,997
3079,1017
3079,1154
3080,1210
3082,926
3083,1429
3085,968
3085,2022
3086,1256
3086,1783
3086,1792
3088,1142
3088,1430
3088,1666
3089,1395
3090,1432
3091,1258
3092,1557
3093,1050
3093,1306
3093,1411
3093,1433
3094,1348
3095,1783
3095,1793
3097,1486
3097,1887
3098,947
3098,1296
3098,1392
3099,1026
3099,1458
3099,1522
3100,1117
3100,1226
3101,1859
3102,1192
3102,1223
3102,1472
3103,882
3103,1377
3103,1423
3104,983
3104,1389
3104,1694
3104,1945
3106,1154
3106,1291
3106,1319
3106,1545
3107,1327
3108,1492
3109,1772
3110,1814
3111,910
3111,1387
3111,1452
3112,1121
3112,1404
3112,1421
3112,1422
3112,1497
3112,1574
3113,1189
3114,988
3114,1218
3114,1451
3115,1424
3116,1449
3117,1297
3117,1351
3117,1794
3119,1539
3119,1942
3119,1944
3122,880
3122,1278
3122,1790
3123,1538
3123,1670
3123,1818
3124,1558
3124,1730
3124,1767
3124,1819
3127,1409
3128,959
3128,2003
3129,858
3129,877
3129,1872
3131,877
3131,1427
3131,1441
3132,1942
3133,1441
3134,1793
3134,1926
3135,1623
3136,1343
3136,1356
3137,1008
3137,1412
3138,1173
3140,1412
3140,1591
3141,1824
3143,955
3143,1029
3143,1384
3144,1310
3144,1589
3146,1247
3146,1266
3147,1567
3148,1810
3149,1525
3151,1526
3152,855
3152,1383
3152,1617
3152,1764
3153,1335
3153,1792
3154,1735
3154,1751
3155,1027
3155,1414
3156,1524
3156,1742
3157,1432
3157,1622
3157,1731
3157,1811
3158,1311
3158,1781
3159,1176
3159,1721
3160,1078
3160,1418
3161,1331
3161,1521
3163,953
3163,1193
3163,1364
3164,1366
3164,1406
3164,1544
3165,1417
3165,1505
3166,1244
3166,1365
3166,1792
3167,1404
3167,1684
3167,1789
3168,1392
3168,1503
3168,1919
3169,1016
3169,1682
3169,1800
3171,1038
3171,1172
3172,1144
3172,1363
3172,1538
3173,1189
3173,1328
3173,1418
3173,1661
3174,871
3175,1056
3175,1069
3175,1087
3175,1599
3175,1731
3176,841
3176,1395
3177,1462
3178,1352
3178,1727
3178,1740
3178,1945
3179,1220
3179,1440
3179,1779
3179,1991
3180,1350
3180,1519
3180,1580
3180,1769
3180,1965
3181,1480
3181,1680
3184,1585
3184,1600
3185,945
3185,1123
3185,1835
3185,1923
3186,1856
3187,968
3187,1424
3187,1440
3187,1843
3187,1854
3188,1549
3189,1145
3189,1603
3189,1862
3190,1900
3191,1164
3191,1247
3191,1270
3191,1743
3192,1043
3192,1271
3192,1567
3193,1180
3194,1270
3194,1405
3194,1547
3196,1405
3196,1852
3197,1156
3197,1267
3198,1360
3198,1630
3198,1710
3198,1849
3199,1376
3199,1849
3200,1377
3201,1387
3201,1446
3201,1721
3201,1834
3202,1387
3203,1388
3203,1519
3204,1424
3204,1536
3204,1728
3206,1841
3207,1180
3207,1301
3207,1730
3207,1839
3208,934
3208,1156
3208,1960
3209,916
3209,1430
3209,1499
3210,1138
3210,1861
3211,1225
3211,1377
3211,1388
3211,1518
3211,1603
3212,989
3212,1190
3212,1243
3213,1606
3214,1004
3214,1453
3214,1518
3214,1655
3215,1081
3215,1193
3215,1292
3215,1754
3216,1050
3216,1091
3216,1322
3216,1453
3216,1678
3217,1245
3217,1662
3218,1290
3218,1530
3219,924
3219,1591
3219,1629
3222,926
3222,1308
3222,1963
3223,1323
3223,1560
3224,1322
3224,1681
3225,1063
3225,1588
3225,1722
3226,1281
3227,1584
3227,1679
3227,1816
3229,1351
3229,1763
3231,1050
3231,1608
3231,1698
3232,1243
3232,1259
3232,1562
3232,1597
3233,1293
3233,1714
3234,1824
3235,1042
3235,1478
3235,1725
3235,1851
3236,1173
3236,1263
3238,1436
3238,1707
3239,1030
3240,1574
3240,1575
3240,1655
3240,1747
3240,1867
3241,1284
3242,1458
3242,1544
3242,1755
3243,1545
3244,1678
3245,1904
3246,1242
3246,1417
3246,1421
3246,1426
3246,1902
3247,1256
3247,1425
3247,1537
3247,1903
3249,1507
3249,1905
3250,1106
3250,1401
3250,1414
3251,1106
3251,1371
3251,1531
3252,991
3252,1107
3252,1243
3252,1474
3252,1601
3252,1617
3252,1666
3253,1075
3253,1550
3254,1551
3255,1560
3256,1158
3257,1600
3257,1723
3257,1726
3257,1789
3258,1124
3258,1242
3258,1456
3258,1503
3258,1925
3259,1540
3260,1504
3261,907
3261,1484
3262,908
3263,1532
3263,1583
3264,1070
3264,1247
3264,1264
3264,1622
3265,1521
3265,1558
3265,1736
3267,1523
3268,1233
3268,1886
3270,899
3270,1777
3270,1918
3271,1147
3271,1249
3271,1263
3271,1714
3272,1008
3272,1121
3272,1262
3272,1852
3274,1401
3274,1501
3274,1751
3275,1498
3276,1108
3276,1110
3276,1730
3276,1770
3277,896
3278,1327
3278,1551
3278,1605
3279,887
3279,1066
3279,1642
3279,1853
3279,1956
3280,1109
3280,1627
3280,1830
3281,1308
3281,1511
3281,1699
3281,1819
3281,1918
3282,1935
3283,1494
3283,1819
3283,1960
3284,1251
3285,1273
3285,1586
3286,865
3286,1000
3287,1336
3287,1587
3287,1901
3288,1586
3288,1600
3288,1889
3289,1492
3289,1598
3289,1751
3289,1767
3289,1864
3290,1585
3291,1730
3292,1292
3292,1421
3292,1630
3292,1830
3293,1301
3293,1989
3294,1461
3294,1693
3295,1449
3295,1524
3296,869
3296,1419
3296,1487
3296,1940
3298,1281
3298,1525
3299,1281
3299,1901
3300,1258
3302,1534
3302,1966
3303,1817
3304,1593
3304,1846
3306,1557
3306,1637
3307,1538
3309,1325
3309,1657
3310,1458
3310,1821
3312,1259
3314,1329
3314,1373
3314,1922
3315,1182
3315,1476
3315,1557
3316,1282
3317,854
3317,1521
3319,1371
3319,1589
3320,1274
3320,1295
3320,1395
3322,1570
3323,861
3323,1460
3323,1636
3324,1845
3324,1903
3325,1293
3325,1821
3327,1310
3331,1456
3331,1586
3334,1153
3334,1688
3334,1752
3335,818
3335,1484
3336,1448
3336,1484
3336,1882
3341,1283
3341,1800
3341,1827
3344,1715
3346,1869
3347,1179
3347,1419
3347,1824
3347,1902
3349,1198
3350,1377
3352,1031
3352,1746
3352,1971
3353,1337
3354,1509
3354,1511
3354,1740
3355,1766
3355,1866
3355,1982
3356,1827
3356,1911
3357,1910
3359,1045
3359,1579
3359,1698
3360,1429
3360,1616
3360,1874
3360,1892
3362,1521
3363,1710
3363,1803
3364,1026
3364,1152
3364,1464
3364,1777
3365,1426
3365,1785
3366,1248
3366,1463
3366,1465
3366,1480
3366,1508
3367,1576
3368,1339
3368,1571
3369,1381
3369,1513
3370,1261
3370,1293
3370,1482
3372,1737
3374,1831
3374,1911
3376,1105
3376,1785
3376,1803
3376,1844
3376,1875
3376,1903
3376,1918
3377,1695
3378,1315
3378,1778
3378,1874
3378,1941
3379,1683
3380,1721
3381,1380
3381,1731
3383,1615
3383,1739
3384,1189
3384,1746
3384,1772
3384,1965
3385,1613
3385,1684
3387,1370
3387,1631
3388,1524
3391,1314
3393,1302
3394,1250
3395,1201
3395,1782
3395,1982
3397,1238
3398,1478
3399,1888
3400,1500
3401,1855
3401,1896
3402,1234
3403,1386
3404,1405
3405,1884
3406,1269
3406,1479
3406,1606
3406,1818
3408,1779
3409,1253
3409,1956
3410,1207
3410,1489
3412,1209
3413,1228
3414,1453
3415,1632
3416,1559
3417,1225
3418,1215
3418,1560
3419,1852
3419,1854
3420,1177
3421,1676
3421,1913
3422,1480
3423,1349
3423,1583
3423,1584
3423,1618
3424,1383
3425,1394
3425,1582
3427,1776
3428,1886
3430,1294
3430,1310
3431,1753
3431,1873
3432,1370
3432,1920
3433,1314
3434,1605
3434,1825
3435,1810
3438,1571
3442,1467
3442,1582
3442,1877
3444,1448
3444,1899
3450,1339
3450,1543
3451,1560
3454,1726
3458,1629
3461,1257
3462,1590
3465,1576
3466,1580
3466,1674
3468,1154
3468,1706
3470,1742
3471,1383
3473,1521
3475,1724
3476,1513
3476,1552
3476,1599
3480,1691
3482,1597
3483,1832
3485,1595
3487,1525
3491,1612
3492,1628
3493,1629
3493,1819
3494,1400
3494,1514
3494,1669
3497,1510
3498,1601
3501,1580
3502,1495
3502,1732
3504,1631
3504,1823
3506,1601
3508,1796
3509,1589
3510,1576
3511,1473
3511,1558
3511,1588
3512,1779
3513,1572
3514,1458
3516,1823
3519,1832
3521,1553
3522,1569
3523,1841
3527,1647
3531,1543
3532,1525
3533,1589
3533,1606
3533,1665
3535,1742
3537,1799
3540,1543
3542,1500
3542,1573
3542,1715
3543,1586
3544,1751
3546,1734
3547,1369
3556,1619
3560,1583
3565,1617
3566,1838
3567,1798
3570,1794
3572,1528
3572,1548
3573,1527
3575,1724
3577,1550
3579,1578
3582,1504
3585,1499
3586,1602
3586,1643
3587,1494
3587,1794
3593,1487
3594,1574
3594,1891
3597,1628
3597,1783
3597,1814
3597,1848
3604,1683
3611,1856
3614,1520
3617,1783
3624,1634
3624,1794
3635,1666
3644,1710
3660,1574
3664,1640
3669,1746
3677,1729
3690,1643
2345,1415
