node_X_pix,node_Y_pix
1983,1007
1983,1117
1983,1226
1983,1561
1983,1564
1983,1716
1983,2151
1983,2194
1984,905
1984,1435
1984,1446
1985,488
1985,851
1985,904
1985,1563
1986,816
1986,971
1986,1263
1986,1421
1986,1438
1986,1480
1986,1716
1987,789
1987,900
1987,923
1987,953
1987,1124
1987,1260
1987,1563
1988,473
1988,777
1988,855
1988,933
1988,954
1988,1419
1989,472
1989,752
1989,762
1989,1009
1989,1249
1989,1674
1989,1684
1989,1693
1990,524
1990,547
1990,1151
1990,1452
1990,1603
1991,741
1991,750
1991,1105
1991,1429
1991,1430
1991,1453
1992,544
1992,839
1992,1238
1992,1462
1992,1525
1993,727
1993,1464
1994,730
1994,1000
1994,1506
1994,1523
1995,458
1995,575
1996,1194
1997,722
1997,851
1997,1422
1997,1568
1998,580
1998,923
1998,1081
1998,1437
1998,1569
1999,855
1999,1198
1999,1438
1999,1498
1999,1694
1999,1768
1999,1781
2000,473
2000,525
2000,537
2000,933
2000,1473
2001,900
2001,910
2001,1003
2001,1224
2001,1454
2001,1621
2001,1742
2002,1455
2002,1474
2002,1595
2002,1727
2003,616
2003,1449
2003,1453
2003,1455
2003,1457
2004,638
2004,891
2004,1228
2004,1230
2004,1454
2005,456
2005,632
2005,1416
2006,669
2006,680
2006,869
2006,1484
2006,1729
2007,748
2007,750
2007,1691
2008,873
2008,1678
2009,875
2010,957
2010,1006
2010,1959
2011,580
2011,1687
2011,1739
2012,1021
2012,1512
2012,1637
2013,494
2013,586
2013,1047
2013,1163
2013,1441
2013,1485
2013,1511
2014,534
2014,570
2014,1011
2014,1163
2014,1512
2014,1577
2015,1057
2015,1444
2016,600
2016,1079
2016,1144
2016,1460
2016,1467
2017,554
2017,632
2017,1462
2017,1476
2017,1488
2018,1436
2019,616
2019,890
2019,1014
2019,1024
2019,1464
2019,1567
2019,1616
2020,969
2020,1527
2020,1583
2021,714
2021,809
2021,1017
2021,1640
2021,1652
2021,2059
2022,639
2022,1027
2022,1484
2022,1585
2022,1730
2022,1739
2023,620
2023,1039
2023,1047
2023,1740
2023,1758
2024,470
2024,503
2024,1003
2024,1497
2024,1699
2025,715
2025,778
2025,1057
2026,645
2026,795
2026,1058
2026,1149
2026,1571
2027,1018
2027,1499
2027,1516
2028,630
2028,656
2028,1010
2028,1028
2028,1079
2028,1546
2028,1589
2029,1011
2029,1078
2029,1208
2029,1675
2030,1020
2030,1500
2030,1728
2031,604
2031,606
2031,637
2031,1021
2031,1642
2031,1729
2032,476
2032,935
2032,1039
2033,415
2033,437
2033,860
2033,935
2033,1019
2033,1020
2033,1140
2033,1152
2033,1460
2034,640
2034,695
2034,1013
2034,1032
2034,1042
2034,1120
2034,1212
2035,528
2035,777
2035,909
2035,1965
2036,587
2036,793
2036,909
2036,995
2036,1644
2036,1957
2037,583
2037,1058
2037,1211
2037,1494
2037,1565
2037,1566
2037,1940
2038,812
2038,1217
2038,1512
2040,797
2040,1075
2040,1185
2040,1570
2040,1645
2041,650
2041,799
2041,1025
2041,1936
2042,709
2042,1575
2042,1705
2042,2098
2043,898
2043,1026
2044,433
2044,1009
2045,438
2045,1008
2045,1595
2046,576
2046,1938
2047,1518
2048,658
2048,1073
2048,1505
2049,1572
2049,1707
2050,630
2050,793
2050,1664
2051,649
2051,1204
2051,1535
2051,1981
2051,2120
2052,609
2052,1036
2052,1212
2053,612
2053,953
2054,583
2054,599
2054,876
2054,1125
2054,1526
2054,1944
2055,588
2055,1125
2056,553
2056,1200
2056,1528
2056,1553
2057,575
2057,1170
2057,1200
2057,1966
2058,630
2060,815
2060,1203
2060,1630
2060,2059
2061,1089
2062,1208
2063,653
2063,987
2063,1628
2063,1650
2063,1721
2064,706
2064,1045
2064,1068
2064,1087
2065,1116
2065,1739
2066,1049
2067,710
2067,1001
2067,1058
2068,476
2068,643
2068,1012
2068,1524
2068,1526
2069,1028
2069,1516
2069,1905
2069,1964
2070,606
2070,663
2070,763
2070,1110
2070,1535
2070,1715
2071,829
2071,1651
2071,1953
2072,597
2072,650
2072,666
2072,828
2073,851
2073,1109
2073,1183
2073,1541
2074,611
2074,1524
2074,1541
2074,1715
2075,655
2075,1127
2075,1203
2075,1713
2076,837
2077,600
2077,614
2077,1056
2077,1606
2078,617
2078,1736
2078,1897
2079,642
2080,619
2080,695
2080,760
2080,1537
2080,1608
2081,710
2081,1001
2081,1011
2081,1069
2082,664
2082,1635
2082,1671
2082,1873
2083,603
2083,1067
2083,1186
2083,1608
2083,1690
2084,1121
2084,1187
2084,1200
2084,1671
2084,1924
2085,905
2085,1552
2086,583
2086,797
2086,890
2087,572
2087,876
2087,1554
2087,1561
2087,1733
2087,2019
2088,817
2088,851
2088,861
2088,928
2088,1546
2089,412
2089,498
2089,844
2089,1746
2090,673
2090,957
2090,1076
2091,390
2091,605
2091,1708
2091,2091
2092,1879
2092,1881
2093,498
2093,499
2093,823
2093,984
2093,1554
2094,1657
2095,458
2095,1087
2095,1150
2095,1657
2095,2010
2096,606
2096,665
2096,1640
2096,1988
2096,2011
2097,986
2097,1088
2097,1560
2097,1727
2098,594
2098,1590
2098,1658
2099,684
2099,1949
2100,741
2100,1194
2100,1686
2100,1726
2101,686
2101,998
2101,1959
2101,2001
2102,521
2102,645
2103,424
2103,425
2103,1000
2103,1698
2104,868
2104,972
2104,1014
2104,1908
2105,386
2105,1642
2105,1995
2105,2009
2106,606
2106,975
2106,1016
2107,1027
2107,1575
2107,1644
2108,1713
2109,956
2109,1642
2109,1643
2109,2080
2110,884
2110,947
2110,1057
2110,1620
2110,1621
2111,872
2111,2008
2111,2019
2112,798
2112,981
2112,1637
2113,1662
2113,1689
2114,815
2115,519
2115,1105
2115,2096
2116,583
2116,835
2116,1688
2117,395
2117,1103
2117,1687
2118,386
2118,1018
2118,1028
2118,1638
2118,1710
2119,1098
2120,384
2120,428
2120,909
2120,1117
2121,320
2121,458
2121,1033
2121,1645
2121,1955
2122,675
2122,722
2122,999
2122,2156
2123,368
2123,741
2124,728
2124,1115
2124,1185
2124,1712
2125,1664
2125,2156
2125,2313
2126,877
2126,1141
2126,1737
2126,1822
2127,598
2127,1045
2127,1172
2127,2152
2128,634
2128,880
2128,980
2128,1002
2128,1771
2128,1917
2129,339
2129,959
2129,1159
2129,1170
2130,350
2130,972
2130,1017
2130,1032
2130,1662
2130,1918
2131,395
2131,698
2131,904
2132,909
2132,953
2132,1655
2132,1657
2132,1733
2132,1735
2132,1891
2133,1014
2133,1034
2133,1707
2133,1742
2133,2063
2133,2242
2134,739
2134,1687
2134,1705
2134,2309
2134,2321
2135,1688
2135,1710
2135,1770
2135,1798
2136,362
2136,685
2136,1687
2136,1751
2137,368
2137,1772
2138,1650
2138,1666
2139,1101
2139,1169
2140,745
2140,769
2140,770
2140,1668
2140,1802
2140,1822
2140,1845
2141,1732
2142,594
2142,1827
2142,2305
2143,377
2143,1026
2143,1673
2143,1884
2143,2173
2144,1034
2144,1699
2144,1737
2145,1177
2145,1932
2146,2010
2147,1083
2147,1751
2148,903
2148,1998
2149,576
2149,1772
2150,571
2150,2336
2151,398
2151,700
2151,1775
2151,1802
2151,1827
2152,681
2152,1722
2153,2374
2154,376
2154,757
2154,1818
2154,1961
2155,575
2155,744
2155,757
2155,1699
2155,1916
2156,369
2156,569
2156,779
2156,786
2156,1116
2156,1710
2156,1715
2156,2262
2158,760
2158,1708
2158,1723
2158,2263
2159,806
2159,1060
2159,1861
2159,2262
2160,641
2161,847
2161,2263
2162,335
2162,847
2162,1171
2162,1729
2162,1859
2163,846
2163,1125
2164,1980
2165,847
2165,924
2165,1819
2165,1832
2166,681
2166,1034
2166,1083
2166,1778
2167,606
2167,613
2167,1784
2167,1834
2167,2087
2168,1012
2168,1135
2168,1163
2168,1995
2169,690
2169,1892
2170,1004
2171,577
2171,2315
2172,942
2172,967
2172,985
2172,1164
2172,1167
2173,588
2173,2310
2174,1729
2175,375
2175,2281
2176,854
2176,911
2176,946
2176,1032
2176,1731
2177,839
2177,1880
2178,436
2178,690
2178,1124
2178,1130
2178,1159
2178,2316
2179,2244
2180,471
2180,2144
2181,1047
2181,1150
2181,1747
2182,924
2182,947
2182,1029
2182,1151
2182,2344
2184,586
2184,1152
2185,1160
2185,1760
2185,1863
2186,1162
2187,2013
2188,933
2188,1842
2188,2012
2189,399
2189,1779
2189,1858
2190,378
2192,324
2192,384
2192,1020
2193,950
2193,1842
2194,1022
2195,343
2195,601
2195,1149
2195,1759
2195,1905
2195,2243
2196,346
2196,1014
2196,1158
2196,1749
2196,1940
2196,1975
2196,1994
2197,1137
2197,2095
2198,344
2198,1802
2198,1940
2198,1977
2198,2010
2199,1832
2199,1979
2199,2241
2199,2316
2199,2434
2200,945
2200,1076
2200,1098
2200,1748
2200,1964
2201,761
2201,1830
2201,1848
2201,1938
2201,1978
2204,568
2204,1137
2205,1155
2205,2168
2205,2189
2205,2319
2206,380
2206,753
2206,1817
2206,1937
2207,740
2207,780
2207,824
2208,609
2208,2229
2209,594
2209,779
2209,781
2210,999
2211,1044
2211,1802
2211,1834
2211,1975
2212,467
2212,997
2212,1026
2212,1847
2213,385
2214,634
2214,1000
2214,1113
2214,1831
2215,317
2215,2169
2215,2274
2216,386
2216,741
2216,1086
2216,2313
2217,616
2217,1788
2217,2044
2217,2214
2219,1150
2219,1769
2219,2182
2220,763
2220,1146
2220,1755
2220,1957
2220,1974
2220,2183
2220,2296
2221,2170
2222,851
2222,1007
2222,1754
2222,2292
2222,2311
2223,557
2223,1148
2223,1749
2223,2110
2223,2201
2224,2130
2226,1091
2227,1755
2227,1921
2227,2104
2228,807
2228,2168
2228,2193
2228,2383
2229,810
2230,853
2231,363
2231,849
2231,884
2231,2192
2232,656
2232,962
2232,2103
2234,1973
2234,2200
2235,595
2235,627
2235,1850
2235,1940
2236,633
2236,1128
2236,2021
2236,2234
2237,568
2237,1030
2237,1889
2237,2022
2237,2134
2238,617
2238,1055
2238,1140
2238,1770
2238,2000
2239,549
2239,565
2239,1142
2240,656
2240,2063
2240,2385
2241,2081
2241,2173
2242,1134
2243,2175
2243,2300
2244,885
2244,1903
2244,2174
2245,667
2246,1903
2247,548
2247,1797
2248,886
2248,2346
2249,565
2250,847
2250,1787
2252,879
2253,634
2253,1134
2253,1137
2253,2234
2254,2081
2255,881
2256,1797
2256,2082
2257,1047
2257,1131
2257,1973
2257,2037
2257,2081
2258,1065
2258,1790
2258,2098
2258,2245
2259,1050
2259,1113
2259,1990
2260,1134
2260,2012
2260,2327
2261,1117
2261,1990
2261,2005
2262,651
2262,1939
2264,651
2264,2233
2266,540
2266,1950
2266,2231
2267,525
2267,2067
2268,538
2268,2397
2269,1014
2270,1004
2271,1056
2271,1118
2272,1102
2272,1126
2273,553
2273,879
2273,1130
2273,1966
2274,2055
2275,657
2275,1879
2275,2127
2276,880
2276,1116
2276,2355
2277,537
2277,604
2277,938
2277,1852
2277,2301
2278,2361
2279,456
2279,483
2279,2146
2279,2397
2280,2313
2281,843
2281,1015
2281,1812
2281,1825
2281,1888
2281,2206
2281,2277
2282,1025
2282,1122
2282,1950
2283,1006
2283,1126
2283,1781
2283,1927
2283,1940
2284,907
2284,1010
2284,1785
2285,622
2285,1981
2286,576
2286,622
2286,981
2288,819
2288,984
2288,1981
2289,1855
2290,455
2291,937
2291,2361
2292,529
2292,655
2292,798
2292,1856
2292,1979
2292,2304
2293,1855
2293,1896
2293,2257
2293,2364
2294,561
2294,796
2294,1089
2295,897
2295,2347
2296,2076
2296,2137
2296,2459
2297,1945
2297,2333
2298,1826
2299,884
2299,1031
2299,1120
2299,1811
2299,1888
2299,1936
2299,2149
2300,1117
2300,2086
2301,965
2301,1119
2301,2290
2302,412
2302,1102
2302,1935
2302,2051
2302,2277
2302,2397
2303,1852
2303,2065
2303,2367
2304,819
2304,2102
2304,2231
2304,2367
2305,846
2305,897
2305,1808
2305,2368
2306,657
2306,2306
2307,506
2307,990
2308,795
2308,892
2308,991
2308,1971
2309,797
2309,867
2309,919
2311,725
2311,2051
2312,736
2312,2180
2312,2295
2313,2409
2314,498
2314,1996
2314,2287
2315,501
2315,1988
2315,2350
2316,2278
2317,1113
2317,2002
2317,2198
2318,1810
2318,1968
2319,909
2319,1022
2319,1024
2319,2039
2319,2204
2320,531
2320,855
2320,936
2320,1979
2321,889
2321,937
2321,1040
2321,2274
2321,2360
2322,683
2322,779
2323,673
2323,949
2323,1848
2323,1870
2323,1871
2323,1872
2323,1878
2323,2071
2323,2181
2324,969
2324,1049
2324,1964
2324,1988
2324,2287
2326,1066
2327,576
2328,726
2328,1950
2328,2295
2329,2002
2330,909
2330,1074
2330,1082
2330,1827
2330,1963
2331,2112
2331,2310
2332,982
2333,1812
2333,1843
2333,1870
2334,810
2334,1821
2334,1823
2334,2353
2335,2032
2335,2321
2336,825
2336,937
2336,1822
2336,2379
2337,2016
2337,2097
2338,1927
2338,2106
2339,884
2339,1105
2340,1883
2341,818
2341,2295
2342,533
2342,1813
2342,1821
2342,2228
2342,2294
2343,534
2343,629
2343,799
2344,689
2344,2006
2344,2374
2345,466
2345,712
2345,713
2345,2008
2345,2284
2346,1908
2347,728
2347,1961
2347,2214
2348,673
2348,809
2348,917
2349,539
2349,1933
2349,2128
2350,857
2350,2240
2351,661
2351,1101
2351,2101
2351,2362
2352,2099
2352,2294
2353,710
2354,753
2354,761
2354,2142
2354,2250
2354,2374
2355,2149
2355,2157
2356,466
2356,530
2356,538
2356,949
2356,1825
2357,529
2357,539
2357,746
2357,1836
2357,2191
2358,463
2358,484
2359,673
2359,794
2359,798
2359,804
2360,632
2360,661
2360,1097
2360,2079
2361,631
2361,821
2362,990
2362,2076
2363,1050
2363,2142
2363,2339
2364,700
2364,702
2364,729
2364,1040
2364,1951
2364,2131
2364,2137
2364,2313
2365,2149
2366,589
2366,1088
2366,2099
2366,2120
2368,366
2368,933
2368,953
2368,1094
2368,2157
2368,2205
2369,1749
2369,2096
2370,721
2370,932
2370,1833
2370,2096
2370,2327
2371,1813
2372,520
2372,718
2372,949
2372,1754
2372,2167
2372,2219
2372,2221
2373,534
2373,629
2373,2053
2373,2132
2375,1812
2375,2234
2376,2048
2377,385
2377,843
2377,2194
2377,2197
2378,813
2378,1808
2378,1827
2378,2036
2378,2298
2379,826
2379,1040
2379,2320
2380,396
2380,1044
2380,1052
2380,1799
2380,1826
2380,2115
2380,2220
2381,1038
2381,2114
2381,2219
2382,1028
2382,2016
2382,2316
2383,775
2383,917
2383,2124
2383,2194
2383,2220
2383,2329
2384,768
2384,808
2384,2174
2384,2204
2384,2220
2384,2350
2385,791
2385,913
2385,1914
2385,2189
2386,864
2386,2164
2386,2180
2387,691
2387,827
2387,1087
2387,2385
2388,706
2388,855
2388,1019
2388,1988
2389,742
2389,845
2389,856
2389,992
2389,1059
2389,1828
2389,1928
2389,2268
2390,1028
2390,1038
2390,1044
2390,1052
2390,1986
2390,2072
2390,2304
2390,2330
2391,396
2391,734
2391,1826
2391,1938
2392,1972
2392,2085
2392,2094
2392,2277
2393,623
2393,1945
2393,2114
2394,645
2394,809
2394,970
2395,640
2395,704
2395,742
2395,836
2395,2139
2395,2150
2395,2247
2396,557
2396,1739
2396,2119
2396,2145
2396,2180
2397,556
2397,684
2397,2189
2397,2250
2397,2287
2397,2289
2398,437
2398,791
2398,1799
2398,2025
2398,2164
2399,797
2399,805
2399,944
2399,1804
2399,2048
2399,2165
2399,2342
2400,1797
2400,2424
2401,2231
2401,2259
2402,1744
2402,1752
2402,1760
2402,2072
2402,2086
2402,2268
2403,922
2403,2022
2403,2023
2403,2038
2403,2069
2403,2238
2403,2240
2403,2422
2404,897
2404,2270
2405,762
2405,940
2405,2249
2406,647
2406,924
2406,1735
2406,2093
2406,2258
2407,2314
2408,461
2408,2303
2410,798
2412,512
2412,1825
2412,2098
2412,2231
2413,1932
2413,2069
2413,2238
2414,407
2414,605
2414,746
2414,1077
2414,2303
2414,2426
2415,616
2415,2000
2415,2081
2415,2242
2415,2403
2416,2039
2416,2265
2416,2266
2417,2045
2417,2306
2418,1833
2418,2105
2418,2107
2419,1010
2419,2344
2420,434
2420,970
2420,2001
2420,2186
2420,2263
2420,2277
2421,486
2421,940
2421,2004
2421,2112
2422,930
2422,951
2422,964
2422,978
2422,990
2422,2347
2423,473
2423,644
2423,728
2423,929
2424,347
2424,834
2425,412
2425,1859
2425,2176
2426,2177
2428,2268
2429,1072
2429,1974
2429,2146
2430,1782
2430,1882
2430,2102
2430,2127
2430,2385
2431,615
2431,838
2431,2134
2431,2144
2431,2271
2432,487
2432,2110
2432,2188
2433,551
2433,665
2433,876
2433,1725
2433,1895
2433,2073
2433,2431
2434,1011
2434,2245
2435,780
2436,696
2436,964
2436,977
2436,1921
2436,1968
2436,2349
2437,900
2437,952
2437,2061
2437,2065
2438,951
2438,1924
2438,2064
2438,2410
2439,384
2439,990
2440,436
2440,930
2440,1022
2440,1063
2440,2316
2441,893
2441,979
2441,1067
2441,2028
2442,2176
2443,694
2443,1859
2443,2098
2443,2110
2444,796
2444,872
2444,888
2444,2116
2444,2188
2445,657
2445,673
2445,818
2445,1009
2446,1056
2447,870
2447,1738
2447,2074
2447,2436
2448,838
2448,850
2448,2066
2448,2076
2449,678
2449,680
2450,697
2450,894
2450,1018
2450,1843
2450,2047
2451,820
2451,870
2451,892
2451,900
2452,403
2452,695
2452,1020
2452,1028
2452,2134
2453,821
2453,1843
2454,820
2454,906
2454,964
2454,1717
2455,812
2455,2447
2456,1038
2457,788
2457,1738
2457,2324
2457,2345
2457,2408
2458,545
2458,817
2458,1721
2458,1808
2458,2324
2459,715
2459,1064
2459,1807
2460,758
2460,817
2460,2235
2460,2357
2461,1062
2461,1848
2462,730
2462,1056
2462,1795
2462,2311
2463,2025
2463,2252
2463,2360
2464,392
2464,839
2464,1072
2465,750
2465,1045
2466,837
2467,838
2467,883
2468,385
2468,2030
2468,2063
2468,2293
2468,2303
2469,696
2469,909
2470,885
2470,1020
2470,1711
2471,859
2471,884
2471,2096
2472,793
2472,1027
2472,2034
2473,542
2473,1789
2473,2034
2474,2235
2474,2253
2475,856
2475,1066
2476,852
2476,1902
2476,2294
2477,2175
2478,453
2478,971
2478,1094
2479,970
2479,1911
2480,792
2480,1930
2480,2257
2481,1951
2482,885
2482,1028
2482,2181
2483,386
2483,930
2483,940
2483,1027
2483,2300
2484,1058
2484,1775
2484,2292
2484,2337
2485,661
2485,844
2485,1028
2485,1104
2485,1955
2486,475
2486,866
2486,2050
2487,1793
2488,1772
2488,1821
2489,694
2489,1094
2489,1102
2489,1704
2490,641
2490,1929
2491,344
2491,908
2491,2084
2492,454
2492,457
2492,853
2492,866
2492,1911
2492,1926
2492,2250
2494,659
2494,859
2494,2180
2495,649
2495,837
2495,1042
2495,1119
2495,2306
2496,329
2496,504
2496,846
2496,1041
2496,1741
2497,1059
2498,474
2498,1058
2499,887
2499,1065
2499,1757
2499,1817
2500,777
2500,1026
2500,1743
2500,1758
2500,2158
2501,440
2501,1970
2501,2035
2501,2043
2501,2343
2502,786
2502,848
2502,881
2502,1884
2502,2202
2503,1115
2503,1733
2503,1882
2503,2345
2504,1757
2504,2064
2504,2355
2505,574
2505,2179
2506,500
2506,1848
2506,2064
2507,944
2507,1731
2507,2120
2508,773
2508,1729
2509,503
2509,695
2509,740
2509,784
2510,1696
2510,1743
2510,2287
2511,410
2511,418
2511,712
2511,1861
2511,2069
2512,515
2512,518
2512,601
2512,910
2512,2161
2513,653
2513,931
2514,824
2514,1054
2514,1066
2514,1746
2514,2291
2515,664
2515,913
2515,1053
2515,1699
2515,1745
2515,1795
2515,1929
2515,2145
2516,1151
2516,1819
2516,2151
2516,2221
2517,781
2517,927
2517,2045
2517,2155
2518,346
2518,1763
2518,1791
2518,1971
2519,1149
2519,1150
2519,1906
2520,493
2520,1692
2520,1802
2520,2230
2521,421
2521,693
2521,843
2521,867
2521,979
2521,1697
2521,2229
2522,544
2522,1906
2523,544
2523,546
2523,974
2524,813
2524,1766
2524,2254
2525,514
2525,827
2525,1804
2526,562
2526,614
2526,704
2526,970
2526,1074
2526,1752
2527,614
2527,690
2527,906
2527,1167
2527,1734
2528,472
2528,913
2528,964
2528,1061
2528,2030
2529,570
2529,802
2529,808
2529,1151
2529,1902
2529,2268
2529,2270
2530,1788
2530,1819
2531,800
2531,1932
2531,2064
2531,2126
2531,2177
2531,2269
2532,458
2532,1128
2532,2127
2533,510
2533,829
2533,1164
2533,2137
2533,2180
2533,2350
2534,521
2534,1943
2534,1948
2534,2126
2534,2181
2536,711
2536,2022
2536,2099
2536,2340
2537,1686
2537,1776
2537,1793
2537,2155
2538,772
2538,1009
2538,1086
2539,942
2539,1186
2539,2140
2540,2275
2541,599
2542,599
2542,1027
2542,1781
2542,1927
2542,1999
2543,487
2543,758
2543,807
2543,1002
2543,1697
2543,1704
2543,1983
2543,2019
2544,473
2544,1705
2544,1714
2544,1982
2544,2118
2545,437
2545,1039
2545,2251
2546,608
2546,1845
2546,1931
2546,2128
2547,505
2547,835
2547,1061
2547,1887
2548,1062
2548,1882
2548,1884
2548,1943
2548,2012
2548,2135
2549,597
2549,1201
2549,1719
2549,1999
2550,625
2550,1820
2550,1946
2550,1989
2550,2077
2550,2137
2550,2354
2551,560
2551,626
2551,1027
2551,2010
2552,742
2552,1036
2552,2053
2552,2155
2552,2269
2553,527
2553,687
2553,700
2553,1834
2553,1955
2553,2099
2554,917
2554,1962
2554,2053
2554,2194
2555,606
2555,829
2555,839
2555,994
2555,1197
2556,910
2556,992
2557,849
2557,1970
2557,2095
2557,2165
2557,2304
2558,530
2558,610
2558,1922
2558,2251
2559,1847
2560,461
2560,1677
2560,1753
2560,2088
2560,2173
2561,460
2561,725
2561,1220
2561,1759
2561,1955
2562,1038
2562,1179
2562,1904
2562,1946
2562,2179
2563,765
2563,1962
2563,1980
2563,2137
2563,2194
2563,2289
2564,520
2564,747
2564,1037
2564,1693
2564,2201
2565,783
2565,799
2565,847
2565,1705
2565,1851
2566,798
2566,1688
2566,1777
2566,1969
2567,822
2567,836
2567,1035
2567,1172
2567,2271
2568,553
2568,684
2568,700
2568,889
2568,1215
2568,1775
2568,1821
2568,1977
2569,664
2569,681
2569,1820
2569,1826
2569,1838
2570,612
2570,1214
2570,1233
2570,1921
2571,648
2571,2071
2571,2165
2572,1021
2572,1800
2572,1919
2572,2064
2572,2234
2573,723
2573,938
2573,1916
2573,2065
2573,2083
2574,918
2574,1035
2574,1803
2574,2287
2575,587
2575,659
2575,2046
2575,2173
2576,1804
2576,2053
2577,852
2577,924
2578,558
2578,1067
2579,822
2579,1051
2579,1230
2580,834
2580,850
2580,1248
2580,1736
2581,409
2581,931
2581,974
2582,470
2582,799
2582,829
2582,1114
2582,2195
2582,2235
2583,681
2583,801
2583,1150
2583,1252
2583,1669
2583,2271
2584,1702
2585,545
2585,783
2585,1819
2585,1988
2586,935
2587,594
2587,1251
2587,2310
2588,1105
2588,1227
2588,1252
2588,1822
2588,1826
2588,1833
2588,2052
2588,2188
2588,2245
2589,760
2589,941
2589,1740
2590,526
2590,908
2591,746
2591,1242
2591,2215
2592,410
2592,731
2592,852
2592,1266
2592,1835
2593,1744
2593,2146
2594,917
2594,1119
2594,1191
2595,697
2595,713
2595,1072
2596,714
2596,1089
2596,1121
2596,1127
2596,1257
2597,934
2597,1086
2597,1119
2597,1262
2597,1850
2598,907
2598,954
2598,1240
2598,2246
2598,2256
2599,470
2599,688
2599,1117
2599,1957
2599,2231
2600,499
2600,511
2600,545
2600,980
2600,1054
2600,1883
2600,2297
2601,1113
2601,1250
2601,2145
2601,2193
2601,2216
2602,678
2602,982
2602,1281
2602,1688
2602,1811
2602,1821
2602,1834
2602,2177
2603,946
2603,1027
2603,1096
2603,1111
2603,2078
2604,945
2604,1280
2604,1701
2604,1792
2604,1936
2604,2319
2605,386
2605,1182
2605,1790
2605,2212
2606,1018
2606,1110
2606,1695
2607,967
2607,1266
2607,1823
2608,1875
2608,2072
2609,1876
2610,630
2610,993
2610,1659
2611,1125
2611,1924
2611,2071
2612,1267
2612,1282
2612,1296
2612,1976
2612,2231
2613,594
2613,856
2613,991
2613,1216
2613,1910
2613,2328
2614,1211
2614,1922
2615,592
2615,1101
2615,1174
2615,1877
2615,1900
2616,867
2616,982
2616,1284
2616,1822
2616,1876
2616,2243
2617,646
2617,1144
2617,1664
2617,1812
2617,2329
2618,1820
2618,1846
2619,1170
2619,1221
2619,1293
2619,1835
2619,1872
2620,719
2620,786
2620,787
2620,1800
2620,1802
2620,1843
2621,1124
2621,1146
2621,1267
2621,1790
2621,1833
2622,682
2622,722
2622,735
2622,848
2622,1311
2622,1761
2623,680
2623,804
2623,1654
2623,1659
2624,802
2624,865
2624,1223
2624,1770
2625,851
2625,863
2625,913
2625,965
2625,967
2625,2201
2626,784
2626,1941
2626,2165
2627,1238
2627,2138
2628,828
2628,1219
2628,1237
2628,1652
2628,1658
2629,1308
2629,1322
2629,1683
2630,504
2630,518
2630,634
2630,833
2630,1236
2630,1310
2631,1145
2631,1207
2631,1950
2631,2218
2633,1237
2633,1818
2634,430
2634,1806
2635,555
2635,1204
2635,1712
2635,2108
2635,2290
2636,1125
2636,1320
2636,1321
2636,1814
2636,1826
2637,844
2637,944
2637,1186
2637,1692
2637,2201
2638,849
2638,2200
2639,594
2639,888
2639,1716
2640,1163
2640,2201
2641,861
2641,1738
2641,2201
2642,882
2642,1179
2642,2200
2643,855
2643,1343
2643,1780
2643,1821
2644,1680
2645,1167
2646,876
2646,1230
2646,1306
2646,1718
2646,1741
2646,1748
2647,1229
2647,1275
2647,1289
2647,1306
2647,1341
2647,1699
2648,699
2648,1102
2648,1229
2648,1857
2649,557
2649,782
2649,793
2649,976
2649,1793
2650,665
2650,678
2650,844
2650,931
2650,1318
2651,428
2651,694
2651,965
2651,1170
2651,1773
2652,1802
2653,741
2653,1197
2653,1305
2653,1358
2653,1803
2653,2237
2654,736
2655,424
2655,1181
2655,1317
2656,1021
2656,1915
2657,522
2657,611
2657,749
2657,1069
2657,1817
2657,1819
2657,1989
2658,683
2658,1098
2659,679
2659,779
2659,1125
2659,1176
2659,2135
2660,383
2660,790
2660,999
2661,977
2661,1123
2661,1146
2662,1012
2662,1096
2662,1109
2662,1171
2662,1998
2663,656
2663,866
2663,1264
2663,1278
2663,1828
2664,653
2664,967
2664,1106
2664,1148
2665,968
2665,1349
2665,1377
2666,515
2666,632
2666,1348
2667,1653
2667,1838
2667,1987
2667,2135
2668,1160
2668,1297
2669,394
2669,603
2669,1124
2669,1282
2669,1765
2670,947
2670,1766
2670,1800
2670,1989
2670,2164
2671,744
2671,1104
2671,1302
2671,1711
2671,1732
2671,1799
2672,424
2672,664
2672,906
2672,1093
2672,1236
2672,1262
2672,1988
2673,847
2673,1810
2673,1887
2673,1900
2674,423
2674,865
2674,1099
2674,1371
2675,425
2675,703
2675,1000
2675,1368
2676,647
2676,1283
2677,1109
2677,1150
2677,1736
2678,933
2679,1150
2679,1310
2679,1398
2679,1891
2679,1893
2679,1965
2680,519
2680,1757
2681,470
2681,1795
2682,528
2682,1071
2682,1336
2682,1776
2683,488
2683,1088
2683,1743
2683,1804
2684,529
2684,659
2684,689
2684,1102
2684,1744
2684,2085
2685,1311
2685,1983
2685,2031
2686,545
2686,790
2686,1238
2686,1330
2686,1733
2686,1743
2686,1909
2686,1999
2687,920
2687,1026
2687,1040
2687,1129
2687,1131
2687,1210
2687,1292
2687,1410
2687,1630
2687,1716
2687,1792
2687,1866
2687,1984
2688,908
2688,1761
2688,1801
2688,1904
2688,2145
2689,1183
2689,1398
2689,1742
2690,386
2690,633
2690,1275
2690,1397
2690,1736
2690,1886
2691,1089
2691,1292
2691,1764
2692,1097
2692,1354
2692,1752
