EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
382,385,745A6280,526,0.07041049003601074,8.849641799926758,22.458919525146484,3505.849853515625,E,1075.013671875
382,391,745A6280,527,0.5251114368438721,28.69620704650879,13.32738208770752,4003.17041015625,E,1078.377197265625
383,420,745A6280,528,0.7264763116836548,177.72964477539062,31.394365310668945,137579.328125,E,1383.4195556640625
384,389,745A6280,529,0.04899505525827408,11.441641807556152,30.514446258544922,8367.3740234375,E,1025.4849853515625
385,391,745A6280,530,0.1651206761598587,14.662566184997559,14.081507682800293,2283.485107421875,E,1072.778076171875
386,402,745A6280,531,0.41002628207206726,87.79117584228516,26.86386489868164,49759.69921875,E,1222.701904296875
387,399,745A6280,532,0.44936516880989075,66.42625427246094,21.17511749267578,23392.751953125,E,1185.28369140625
388,421,745A6280,533,0.741021990776062,183.5425567626953,31.50569725036621,143088.546875,E,1017.37451171875
389,400,745A6280,534,0.2724285423755646,60.42912673950195,26.540645599365234,33431.75390625,E,1008.6846923828125
389,401,745A6280,535,0.39076393842697144,72.68389129638672,27.790307998657227,44087.4296875,E,985.7078857421875
390,411,745A6280,536,0.4096260070800781,105.75099182128906,32.14363098144531,85815.1953125,E,915.2498779296875
391,412,745A6280,537,0.8143491744995117,104.67733764648438,21.62262535095215,38437.87890625,E,1031.580810546875
392,404,745A6280,538,0.31872323155403137,66.686767578125,26.07514762878418,35610.9140625,E,1113.058837890625
392,412,745A6280,539,0.6918620467185974,132.2236328125,28.061193466186523,81773.25,E,1060.74267578125
393,396,745A6280,540,0.35459262132644653,60.42912673950195,20.13628387451172,19243.978515625,E,847.4348754882812
393,403,745A6280,541,0.22473585605621338,45.32184600830078,23.962276458740234,20438.71484375,E,816.7735595703125
394,972,745A6280,542,2.6475558280944824,787.046630859375,35.800079345703125,792242.8125,F,393.5254821777344
395,972,745A6280,543,2.9597554206848145,891.4671630859375,35.800079345703125,897352.75,F,445.7251892089844
396,406,745A6280,544,0.20589424669742584,47.4691276550293,30.41661262512207,34492.3515625,E,829.3526611328125
397,402,745A6280,545,0.9699900150299072,196.65518188476562,29.595203399658203,135281.34375,E,1263.1063232421875
397,427,745A6280,546,0.8510445356369019,138.4812774658203,24.84093475341797,67114.5703125,E,1281.517333984375
398,403,745A6280,547,0.4113382399082184,112.00863647460938,33.137474060058594,96600.6796875,E,793.75341796875
398,972,745A6280,548,2.6339142322540283,781.173095703125,35.800079345703125,786330.5,F,390.5886535644531
399,405,745A6280,549,0.27130401134490967,52.20840835571289,23.116390228271484,21911.412109375,E,1161.671142578125
399,410,745A6280,550,0.3924942910671234,64.90789794921875,22.330408096313477,25420.3046875,E,1121.947265625
400,422,745A6280,551,0.4118414521217346,91.53313446044922,29.867603302001953,64131.140625,E,969.5194091796875
401,413,745A6280,552,0.24029621481895447,61.686973571777344,27.245769500732422,35965.12109375,E,923.0281372070312
401,436,745A6280,553,0.6836679577827454,129.26319885253906,26.379446029663086,70647.390625,E,928.2024536132812
402,405,745A6280,554,0.05715601146221161,14.662566184997559,31.986297607421875,11782.23828125,E,1178.345703125
403,407,745A6280,555,0.07966987043619156,42.72984313964844,22.768943786621094,17398.3046875,E,800.776123046875
403,416,745A6280,556,0.24095366895198822,48.98748779296875,28.8306941986084,31980.5,E,779.2505493164062
404,408,745A6280,557,0.08922532200813293,17.699283599853516,28.208513259887695,11061.294921875,E,1097.365966796875
405,437,745A6280,558,0.5067278742790222,115.41375732421875,30.17449951171875,82532.9921875,E,1117.562744140625
406,407,745A6280,559,0.03183276578783989,7.331283092498779,30.34503746032715,5302.0673828125,E,802.85546875
406,417,745A6280,560,0.18661370873451233,38.61948776245117,24.422401428222656,18091.439453125,E,798.1489868164062
407,414,745A6280,561,0.1364976018667221,27.17784881591797,28.38663673400879,17200.173828125,E,786.3624877929688
408,415,745A6280,562,0.8475967049598694,125.4133529663086,25.055740356445312,61836.95703125,E,1040.716552734375
408,424,745A6280,563,0.2841035723686218,62.576412200927734,22.97901153564453,25951.546875,E,1065.0831298828125
409,420,745A6280,564,2.9669764041900635,319.99755859375,31.3726749420166,247365.8125,E,1441.738037109375
410,425,745A6280,565,0.4467051923274994,70.0918960571289,25.27042579650879,35154.65234375,E,1056.65283203125
411,413,745A6280,566,0.04784255847334862,12.51528263092041,32.32782745361328,10272.6748046875,E,890.7535400390625
411,433,745A6280,567,0.3516519367694855,88.86480712890625,29.081666946411133,59028.03125,E,845.068115234375
412,415,745A6280,568,0.054024986922740936,11.441641807556152,29.07918930053711,7598.76123046875,E,996.0923461914062
413,439,745A6280,569,0.33381250500679016,76.61004638671875,30.406545639038086,55630.09375,E,876.379150390625
414,416,745A6280,570,0.036398712545633316,9.923282623291016,28.366308212280273,6271.203125,E,768.9691162109375
414,417,745A6280,571,0.258877694606781,45.32184600830078,23.380517959594727,19458.337890625,E,778.2018432617188
415,423,745A6280,572,0.21680426597595215,48.098052978515625,29.950647354125977,33886.73828125,E,971.7161254882812
416,419,745A6280,573,0.0294332318007946,6.257641315460205,30.480566024780273,4566.1123046875,E,762.6607666015625
417,438,745A6280,574,0.8790614008903503,86.97806549072266,21.29740333557129,30985.1015625,E,784.0189208984375
418,972,745A6280,575,2.758665084838867,845.0277709960938,35.800079345703125,850606.75,F,422.5151672363281
419,972,745A6280,576,2.557616949081421,760.6758422851562,35.800079345703125,765697.9375,F,380.3398132324219
420,429,745A6280,577,0.22946803271770477,56.50297164916992,31.505809783935547,44049.6484375,E,1281.915283203125
421,425,745A6280,578,0.08004124462604523,17.699283599853516,29.733217239379883,12289.36328125,E,1018.7969360351562
421,430,745A6280,579,0.1482800394296646,28.251487731933594,21.77618980407715,10521.919921875,E,999.8242797851562
422,423,745A6280,580,0.014140017330646515,3.6656415462493896,32.20178985595703,2985.382080078125,E,948.144287109375
422,440,745A6280,581,0.2622915208339691,46.57969284057617,24.46034812927246,21888.287109375,E,925.7857055664062
423,461,745A6280,582,0.33167678117752075,83.75712585449219,28.8189754486084,54634.72265625,E,930.1557006835938
424,428,745A6280,583,0.13802649080753326,19.846567153930664,24.052597045898438,9017.771484375,E,1027.739990234375
424,443,745A6280,584,0.2952858507633209,41.84041213989258,20.878307342529297,14324.3984375,E,1038.2259521484375
425,444,745A6280,585,0.19971288740634918,40.137847900390625,23.100988388061523,16823.0625,E,1007.4850463867188
426,447,745A6280,586,0.22689278423786163,45.50605392456055,28.47860336303711,28986.54296875,E,1055.577880859375
426,474,745A6280,587,1.7399982213974,220.53579711914062,21.825401306152344,82507.5078125,E,1044.367431640625
427,441,745A6280,588,0.09128113090991974,31.917129516601562,18.02541160583496,8144.86865234375,E,1225.338134765625
427,442,745A6280,589,0.5909404158592224,112.2691421508789,27.717416763305664,67741.65625,E,1171.56201171875
428,431,745A6280,590,0.05419296398758888,7.331283092498779,23.18230628967285,3094.447509765625,E,1018.9274291992188
428,461,745A6280,591,0.7098177671432495,119.96883392333984,25.299028396606445,60306.76171875,E,961.4317016601562
429,441,745A6280,592,0.10310825705528259,26.10420799255371,31.79068374633789,20720.49609375,E,1241.5986328125
429,452,745A6280,593,0.375211238861084,102.53007507324219,30.753952026367188,76162.8203125,E,1285.802978515625
430,432,745A6280,594,0.0350213348865509,3.6656415462493896,20.46155548095703,1205.361083984375,E,987.1845092773438
430,448,745A6280,595,0.31014782190322876,36.027488708496094,19.297130584716797,10536.814453125,E,973.6355590820312
431,434,745A6280,596,0.16358083486557007,9.923283576965332,16.258447647094727,2060.171875,E,1020.8490600585938
431,435,745A6280,597,0.11648698151111603,19.846567153930664,17.625600814819336,4842.427734375,E,1025.5177001953125
432,444,745A6280,598,0.10134989023208618,18.328208923339844,20.959625244140625,6323.7822265625,E,988.3451538085938
432,445,745A6280,599,0.086561419069767,16.180923461914062,17.11058807373047,3720.686279296875,E,979.5889282226562
433,446,745A6280,600,0.7573609352111816,102.53005981445312,20.325504302978516,33267.7734375,E,825.7755737304688
433,450,745A6280,601,0.2150137722492218,50.061126708984375,30.60174560546875,36819.92578125,E,785.4425659179688
434,435,745A6280,602,0.11763273179531097,9.923283576965332,18.723388671875,2732.21044921875,E,1024.647216796875
435,443,745A6280,603,0.09323800355195999,16.180923461914062,26.573928833007812,8974.384765625,E,1030.8507080078125
436,440,745A6280,604,0.01799807697534561,3.6656415462493896,28.542495727539062,2345.43701171875,E,902.1686401367188
436,449,745A6280,605,0.12418379634618759,23.512208938598633,27.452329635620117,13916.8759765625,E,890.62451171875
437,442,745A6280,606,0.5158557295799255,74.4627685546875,24.709617614746094,35707.63671875,E,1094.420166015625
437,480,745A6280,607,1.1363085508346558,156.18051147460938,23.572877883911133,68161.9375,E,994.1743774414062
438,972,745A6280,608,2.5016627311706543,761.1305541992188,35.800079345703125,766155.625,F,380.5668029785156
439,446,745A6280,609,0.034147776663303375,7.331283092498779,29.28790855407715,4939.08642578125,E,859.641845703125
439,449,745A6280,610,0.16438698768615723,37.990562438964844,24.860612869262695,18441.203125,E,872.885009765625
440,459,745A6280,611,0.13651767373085022,34.32492446899414,25.42983627319336,17433.580078125,E,894.4949951171875
441,462,745A6280,612,0.3898106813430786,84.57025146484375,26.77198600769043,47606.76953125,E,1191.3203125
442,463,745A6280,613,0.5479611754417419,76.16533660888672,22.260705947875977,29643.201171875,E,1095.0797119140625
443,447,745A6280,614,0.017121313139796257,3.6656415462493896,29.26418685913086,2465.544189453125,E,1034.5133056640625
444,454,745A6280,615,0.23887217044830322,27.622568130493164,22.012685775756836,10512.3544921875,E,978.0615844726562
445,448,745A6280,616,0.13654816150665283,14.033641815185547,16.51764678955078,3007.160400390625,E,967.3096313476562
445,454,745A6280,617,0.2554608881473541,23.956926345825195,15.100687980651855,4290.564453125,E,970.9871826171875
446,465,745A6280,618,0.31927746534347534,56.31876754760742,27.04347038269043,32349.521484375,E,845.2588500976562
447,470,745A6280,619,0.28698426485061646,67.76040649414062,27.370166778564453,39867.6640625,E,1013.004150390625
448,451,745A6280,620,0.06315358728170395,9.923282623291016,25.040754318237305,4886.97412109375,E,956.4988403320312
449,455,745A6280,621,0.020233217626810074,16.625642776489258,22.636798858642578,6691.11279296875,E,875.239013671875
450,972,745A6280,622,2.488020896911621,763.1624755859375,35.800079345703125,768200.9375,F,381.5826110839844
451,456,745A6280,623,0.0983528420329094,16.180923461914062,25.733644485473633,8415.8076171875,E,952.514404296875
451,458,745A6280,624,0.2466578632593155,44.87712860107422,23.12563133239746,18849.599609375,E,935.4498291015625
453,460,745A6280,625,0.4919968843460083,34.95384979248047,19.971952438354492,10950.2978515625,E,783.7463989257812
454,457,745A6280,626,0.04291572421789169,7.331283092498779,26.1097412109375,3925.319580078125,E,962.7632446289062
455,459,745A6280,627,0.10043594241142273,25.030563354492188,22.403013229370117,9866.732421875,E,876.4415283203125
455,465,745A6280,628,0.251540869474411,33.435489654541016,17.703529357910156,8230.330078125,E,855.2315063476562
456,457,745A6280,629,0.0783221498131752,14.033641815185547,26.739953994750977,7881.00439453125,E,955.3382568359375
456,466,745A6280,630,0.19630928337574005,43.358768463134766,19.1401424407959,12475.4775390625,E,929.330322265625
457,480,745A6280,631,0.9108467102050781,61.50277328491211,16.460569381713867,13088.0302734375,E,939.7066650390625
458,466,745A6280,632,0.1571517288684845,28.69620704650879,22.002233505249023,10910.58203125,E,913.0841064453125
458,469,745A6280,633,0.564064085483551,112.89805603027344,29.099018096923828,75081.515625,E,866.069580078125
459,471,745A6280,634,0.13048477470874786,44.432411193847656,28.266918182373047,27883.4609375,E,881.3536376953125
460,972,745A6280,635,2.4573872089385986,767.8359985351562,35.800079345703125,772905.3125,F,383.9191589355469
461,468,745A6280,636,0.044096268713474274,8.849641799926758,28.32903480529785,5578.0078125,E,906.8603515625
462,477,745A6280,637,0.19226711988449097,47.4691276550293,31.426725387573242,36821.3203125,E,1131.301025390625
462,506,745A6280,638,2.825684070587158,537.4205322265625,29.138784408569336,358382.6875,E,1297.70947265625
463,472,745A6280,639,0.21462276577949524,29.769847869873047,24.370899200439453,13887.037109375,E,1064.883544921875
463,490,745A6280,640,2.6501240730285645,205.4285125732422,21.97506332397461,77913.171875,E,966.0382690429688
464,467,745A6280,641,0.12186877429485321,23.956924438476562,28.565080642700195,15352.94921875,E,799.7368774414062
464,972,745A6280,642,2.480604410171509,791.8125,35.800079345703125,797040.125,F,395.90692138671875
465,491,745A6280,643,0.3001948595046997,66.5025634765625,29.897245407104492,46686.421875,E,822.0623168945312
466,501,745A6280,644,0.7980529069900513,166.73272705078125,29.591489791870117,114668.5703125,E,829.5655517578125
467,469,745A6280,645,0.15957017242908478,30.214563369750977,27.801393508911133,18341.689453125,E,813.3572998046875
467,475,745A6280,646,0.1650232970714569,19.846567153930664,19.46337890625,5904.88916015625,E,797.6529541015625
468,471,745A6280,647,0.11362899839878082,25.03056526184082,29.71256446838379,17355.6484375,E,892.770263671875
468,486,745A6280,648,0.07267884910106659,43.803489685058594,26.355051040649414,23896.0625,E,901.3516845703125
469,483,745A6280,649,0.37344110012054443,45.32184600830078,20.220989227294922,14554.6669921875,E,800.35107421875
470,474,745A6280,650,0.03336776793003082,6.257641315460205,27.43115234375,3698.185546875,E,989.2059326171875
470,476,745A6280,651,0.22057655453681946,49.87691879272461,25.978086471557617,26436.490234375,E,969.552490234375
471,479,745A6280,652,0.047397181391716,11.441641807556152,31.104000091552734,8693.8212890625,E,877.2106323242188
472,477,745A6280,653,0.5443096160888672,57.39241409301758,16.14968490600586,11756.349609375,E,1094.6419677734375
472,489,745A6280,654,0.09906118363142014,30.659282684326172,26.799972534179688,17295.0,E,1067.3492431640625
473,485,745A6280,655,0.8406004309654236,80.72040557861328,20.412179946899414,26415.0859375,E,796.230224609375
473,972,745A6280,656,2.425365447998047,777.1160278320312,35.800079345703125,782246.625,F,388.5579833984375
474,488,745A6280,657,0.1820874661207199,34.509132385253906,27.514936447143555,20519.224609375,E,973.8516235351562
475,478,745A6280,658,0.13460442423820496,8.849641799926758,19.180801391601562,2557.10791015625,E,786.8678588867188
475,483,745A6280,659,0.04331876337528229,16.625642776489258,15.470682144165039,3125.26806640625,E,786.3826293945312
476,481,745A6280,660,0.16442950069904327,32.361846923828125,22.32169532775879,12664.193359375,E,934.6238403320312
476,482,745A6280,661,0.08593735843896866,14.033641815185547,25.46259117126465,7146.04052734375,E,944.4844360351562
477,489,745A6280,662,0.23006241023540497,51.134769439697266,29.960769653320312,36050.56640625,E,1084.043212890625
478,972,745A6280,663,2.4591116905212402,782.7196044921875,35.800079345703125,787887.1875,F,391.360595703125
479,486,745A6280,664,0.1815691739320755,47.913848876953125,28.365781784057617,30278.923828125,E,882.8222045898438
479,492,745A6280,665,0.2909806966781616,68.57353210449219,30.96169662475586,51629.26171875,E,839.0069580078125
480,490,745A6280,666,0.23328419029712677,41.84041213989258,26.83638572692871,23666.4921875,E,901.1671752929688
481,482,745A6280,667,0.06256876140832901,32.361846923828125,19.983810424804688,10150.3212890625,E,928.3521728515625
481,487,745A6280,668,0.12344461679458618,25.03056526184082,28.66446876525879,16152.8193359375,E,908.2955322265625
482,488,745A6280,669,0.14602938294410706,30.214567184448242,21.539011001586914,11009.2509765625,E,948.0518798828125
483,484,745A6280,670,0.0457766056060791,6.257641315460205,26.069082260131836,3340.042724609375,E,778.2572631835938
484,972,745A6280,671,2.455186128616333,775.7705078125,35.800079345703125,780892.25,F,387.8861999511719
485,972,745A6280,672,2.503723621368408,787.2216186523438,35.800079345703125,792418.9375,F,393.61187744140625
486,487,745A6280,673,0.01541662123054266,3.6656415462493896,30.839717864990234,2738.171630859375,E,896.7233276367188
487,494,745A6280,674,0.1793944537639618,47.0244140625,27.8531436920166,28652.4453125,E,897.3452758789062
488,493,745A6280,675,0.1417848914861679,35.84328079223633,24.406587600708008,16769.177734375,E,947.6534423828125
489,495,745A6280,676,0.38703039288520813,82.4229736328125,29.376752853393555,55865.76171875,E,1025.5611572265625
490,498,745A6280,677,0.26003968715667725,45.50605392456055,26.46453857421875,25031.548828125,E,861.186279296875
491,972,745A6280,678,2.591559410095215,799.8997802734375,35.800079345703125,805180.8125,F,399.94439697265625
492,972,745A6280,679,2.6266939640045166,805.67431640625,35.800079345703125,810993.4375,F,402.8385314941406
493,497,745A6280,680,0.07646188139915466,17.254566192626953,29.989273071289062,12187.814453125,E,930.4127807617188
493,499,745A6280,681,0.7172490358352661,123.26605987548828,26.404211044311523,67496.2734375,E,983.5977172851562
494,497,745A6280,682,0.17308592796325684,36.91692352294922,29.165447235107422,24663.3828125,E,911.0347900390625
494,503,745A6280,683,0.2846347391605377,64.27897644042969,27.739486694335938,38846.8359375,E,868.7277221679688
495,500,745A6280,684,0.32881882786750793,70.79712677001953,26.930660247802734,40327.33203125,E,1006.54443359375
495,504,745A6280,685,0.8072143793106079,191.0264434814453,30.979867935180664,143993.359375,E,898.9932250976562
496,522,745A6280,686,1.4773075580596924,374.7216796875,32.143165588378906,304071.6875,E,1423.6002197265625
497,509,745A6280,687,0.08643561601638794,45.766563415527344,26.645082473754883,25519.509765625,E,908.419921875
498,502,745A6280,688,0.17437227070331573,34.9538459777832,21.87445068359375,13135.8798828125,E,824.459228515625
498,504,745A6280,689,0.0878068134188652,39.064205169677734,18.92160415649414,10984.61328125,E,829.0289306640625
500,506,745A6280,690,1.0471910238265991,249.56883239746094,31.19011688232422,190684.0,E,1129.77734375
500,507,745A6280,691,0.09567403793334961,28.067283630371094,26.68961524963379,15702.7197265625,E,1026.8944091796875
501,972,745A6280,692,2.4442224502563477,751.3447265625,35.800079345703125,756305.1875,F,375.6702880859375
502,508,745A6280,693,0.1664203703403473,28.251487731933594,26.238494873046875,15275.978515625,E,808.8001098632812
502,511,745A6280,694,0.3021259009838104,50.061126708984375,22.428422927856445,19778.25390625,E,785.073486328125
503,972,745A6280,695,2.7834105491638184,836.9390869140625,35.800079345703125,842464.625,F,418.4659423828125
504,508,745A6280,696,0.05773584172129631,10.99692440032959,27.52094078063965,6541.6552734375,E,813.5804443359375
505,514,745A6280,697,0.29954713582992554,27.17784881591797,19.105581283569336,7791.57861328125,E,750.42138671875
505,972,745A6280,698,2.4464235305786133,745.50537109375,35.800079345703125,750427.25,F,372.7476501464844
506,510,745A6280,699,0.04278194159269333,8.849641799926758,28.761035919189453,5749.427734375,E,1228.2037353515625
507,535,745A6280,700,0.5968528985977173,136.1497802734375,27.00326919555664,77972.15625,E,962.3443603515625
507,542,745A6280,701,0.6655420064926147,137.4076385498047,28.016674041748047,84709.84375,E,1049.2520751953125
508,511,745A6280,702,0.35215604305267334,61.50277328491211,23.698116302490234,27127.654296875,E,782.8812255859375
509,512,745A6280,703,0.15710987150669098,40.58256530761719,32.2288932800293,33107.0234375,E,874.5867919921875
509,513,745A6280,704,0.05481676384806633,13.588924407958984,31.441471099853516,10550.685546875,E,894.0538330078125
510,522,745A6280,705,0.1107788234949112,39.248409271240234,16.84630584716797,8748.2529296875,E,1237.9996337890625
510,526,745A6280,706,0.18786868453025818,45.32184600830078,24.984848022460938,22220.349609375,E,1216.232177734375
511,514,745A6280,707,0.04937148094177246,9.923282623291016,28.344280242919922,6261.46728515625,E,757.7550048828125
512,972,745A6280,708,2.8665075302124023,855.8350830078125,35.800079345703125,861485.375,F,427.89434814453125
513,515,745A6280,709,0.039120662957429886,8.849641799926758,30.18409538269043,6332.45166015625,E,896.1998291015625
513,519,745A6280,710,0.10731774568557739,25.659488677978516,31.261552810668945,19695.134765625,E,881.9786376953125
514,516,745A6280,711,0.030601270496845245,6.257641315460205,28.603479385375977,4021.0390625,E,751.274658203125
515,518,745A6280,712,0.016862614080309868,13.588926315307617,29.487812042236328,9280.259765625,E,899.5064697265625
515,520,745A6280,713,0.10659992694854736,24.585847854614258,30.67708396911621,18172.021484375,E,884.4108276367188
516,517,745A6280,714,0.05545177310705185,11.441641807556152,29.603689193725586,7875.35107421875,E,743.5191040039062
516,527,745A6280,715,0.7798475027084351,30.659282684326172,13.211576461791992,4203.01708984375,E,743.9659423828125
517,972,745A6280,716,2.440535068511963,738.3606567382812,35.800079345703125,743235.375,F,369.18194580078125
518,521,745A6280,717,0.047730546444654465,10.99692440032959,30.35181427001953,7956.6533203125,E,896.6923828125
518,523,745A6280,718,0.041604023426771164,16.180925369262695,30.880374908447266,12118.7646484375,E,905.3534545898438
519,972,745A6280,719,2.923948049545288,869.6922607421875,35.800079345703125,875434.0625,F,434.84368896484375
520,972,745A6280,720,2.9367763996124268,873.0578002929688,35.800079345703125,878821.8125,F,436.52862548828125
521,524,745A6280,721,0.07797902077436447,17.699283599853516,30.491212844848633,12923.9404296875,E,883.69482421875
521,525,745A6280,722,0.05789655074477196,15.107283592224121,30.258296966552734,10863.38671875,E,886.0166015625
522,532,745A6280,723,0.09587584435939789,38.61948776245117,28.931657791137695,25388.849609375,E,1231.0806884765625
523,529,745A6280,724,0.09337524324655533,21.99384880065918,31.191125869750977,16805.568359375,E,896.0594482421875
523,540,745A6280,725,0.20164981484413147,53.726768493652344,32.695343017578125,45107.87890625,E,912.2420654296875
524,972,745A6280,726,2.946254014968872,875.255859375,35.800079345703125,881034.375,F,437.619873046875
525,972,745A6280,727,2.9638211727142334,879.8226928710938,35.800079345703125,885631.375,F,439.913330078125
526,532,745A6280,728,0.052215877920389175,13.588926315307617,32.234317779541016,11089.5009765625,E,1212.4559326171875
526,542,745A6280,729,0.8883398771286011,144.18624877929688,29.439428329467773,98145.96875,E,1144.21533203125
527,528,745A6280,730,0.28538087010383606,6.257641315460205,16.914072036743164,1406.03759765625,E,734.0448608398438
527,530,745A6280,731,0.1556013971567154,7.331283092498779,9.707295417785645,542.583251953125,E,737.9931640625
528,972,745A6280,732,2.436034679412842,731.3896484375,35.800079345703125,736218.375,F,365.6965637207031
529,972,745A6280,733,2.9861271381378174,885.6488647460938,35.800079345703125,891496.0,F,442.82659912109375
530,533,745A6280,734,0.19542136788368225,9.923283576965332,11.425129890441895,1017.343505859375,E,740.8116455078125
530,534,745A6280,735,0.3858020603656769,9.923283576965332,15.430024147033691,1855.574951171875,E,734.1644287109375
531,533,745A6280,736,0.43037065863609314,31.2882080078125,13.365137100219727,4389.52392578125,E,756.5979614257812
531,536,745A6280,737,0.6473561525344849,109.232421875,27.296146392822266,63921.08203125,E,810.3719482421875
531,538,745A6280,738,0.42409634590148926,20.291284561157227,10.981948852539062,1922.0216064453125,E,760.0001220703125
532,567,745A6280,739,1.0916131734848022,282.4832763671875,32.167686462402344,229573.765625,E,1131.8997802734375
533,537,745A6280,740,0.17965000867843628,11.441641807556152,10.774589538574219,1043.2291259765625,E,739.2671508789062
534,972,745A6280,741,2.4340717792510986,729.4949340820312,35.800079345703125,734311.125,F,364.74078369140625
535,536,745A6280,742,0.2767530679702759,59.800209045410156,29.482269287109375,40823.890625,E,875.4303588867188
535,544,745A6280,743,0.95899498462677,197.2841339111328,29.080093383789062,131030.875,E,969.3375854492188
536,545,745A6280,744,0.5874916911125183,63.2053337097168,19.61915397644043,19107.51171875,E,854.0242919921875
537,538,745A6280,745,0.25598493218421936,27.622568130493164,20.786823272705078,9374.1123046875,E,742.8492431640625
537,539,745A6280,746,0.09938911348581314,9.923283576965332,22.753694534301758,4035.0517578125,E,730.306640625
538,545,745A6280,747,2.3108887672424316,171.10357666015625,19.19055938720703,49490.76953125,E,803.3990478515625
539,972,745A6280,748,2.4301462173461914,725.96826171875,35.800079345703125,730761.1875,F,362.98333740234375
540,972,745A6280,749,3.065873622894287,907.721923828125,35.800079345703125,913714.8125,F,453.86297607421875
541,548,745A6280,750,4.113143444061279,206.57846069335938,30.327247619628906,149224.765625,E,1060.3773193359375
542,544,745A6280,751,0.1609012931585312,37.10112762451172,30.30607032775879,26763.08984375,E,1059.6287841796875
543,558,745A6280,752,4.174455165863037,482.6515808105469,31.342201232910156,372376.78125,E,1544.3665771484375
544,550,745A6280,753,0.4335893392562866,89.30953979492188,28.817668914794922,58251.2734375,E,1008.5884399414062
545,551,745A6280,754,0.38311895728111267,94.04883575439453,31.350757598876953,72600.4609375,E,887.9668579101562
546,547,745A6280,755,0.3183066248893738,7.776000022888184,15.186071395874023,1408.435546875,E,723.3467407226562
547,972,745A6280,756,2.4264590740203857,719.8577270507812,35.800079345703125,724610.3125,F,359.9315490722656
548,972,745A6280,757,3.252411127090454,965.5747680664062,35.800079345703125,971949.625,F,482.78912353515625
549,552,745A6280,758,0.10657443106174469,23.512208938598633,30.057035446166992,16683.0546875,E,727.677001953125
550,551,745A6280,759,1.330876111984253,65.61312866210938,16.718595504760742,14403.904296875,E,941.8307495117188
550,553,745A6280,760,0.255342036485672,58.021331787109375,30.2083740234375,41584.578125,E,947.1416625976562
551,553,745A6280,761,0.20986810326576233,48.54277038574219,25.947723388671875,25669.23828125,E,916.0620727539062
552,972,745A6280,762,2.424159526824951,717.6517333984375,35.800079345703125,722389.75,F,358.8281555175781
553,556,745A6280,763,0.14839573204517365,51.76368713378906,29.83341407775879,36184.3671875,E,902.7959594726562
554,555,745A6280,764,3.0430002212524414,31.2882080078125,8.83035659790039,1916.13916015625,E,1052.005126953125
554,972,745A6280,765,3.459291934967041,1040.228759765625,35.800079345703125,1047096.4375,F,520.1146240234375
556,559,745A6280,766,0.501455545425415,119.78462982177734,30.910629272460938,89889.0234375,E,931.8997802734375
556,573,745A6280,767,0.6039209365844727,147.95985412597656,31.312837600708008,113940.6328125,E,821.8273315429688
557,560,745A6280,768,0.35142943263053894,52.20840835571289,26.635116577148438,29089.71875,E,730.1234130859375
557,972,745A6280,769,2.4112329483032227,718.8490600585938,35.800079345703125,723595.0,F,359.42681884765625
558,565,745A6280,770,0.3095223307609558,88.49641418457031,30.869436264038086,66232.7734375,E,1299.5487060546875
558,569,745A6280,771,0.8512992262840271,232.05372619628906,33.09176254272461,199580.546875,E,1439.6724853515625
559,562,745A6280,772,2.1065971851348877,100.38277435302734,15.101500511169434,17979.982421875,E,1003.5059204101562
559,563,745A6280,773,0.07145679742097855,16.180923461914062,30.162071228027344,11561.53515625,E,986.9771118164062
560,972,745A6280,774,2.410083293914795,722.3546142578125,35.800079345703125,727123.6875,F,361.17974853515625
561,603,745A6280,775,7.5813117027282715,315.9950866699219,29.73993492126465,219507.9375,E,1174.1778564453125
562,563,745A6280,776,0.08280199021100998,19.846567153930664,30.955886840820312,14936.9453125,E,1000.1893920898438
562,567,745A6280,777,0.22281542420387268,59.35548400878906,28.143529891967773,36923.92578125,E,1032.620849609375
564,566,745A6280,778,22.596237182617188,115.49008178710938,27.182905197143555,67023.375,E,1057.0882568359375
564,972,745A6280,779,3.306065797805786,1005.6592407226562,35.800079345703125,1012298.6875,F,502.8313293457031
565,568,745A6280,780,0.2320902943611145,40.76676940917969,22.685365676879883,16477.36328125,E,1271.6802978515625
565,576,745A6280,781,1.1531155109405518,244.56903076171875,30.253515243530273,175809.78125,E,1147.32568359375
567,576,745A6280,782,0.23220019042491913,47.913848876953125,29.233694076538086,32160.169921875,E,1045.364013671875
568,572,745A6280,783,0.3145226240158081,53.09783935546875,22.000778198242188,20185.654296875,E,1306.3404541015625
568,575,745A6280,784,0.0636650025844574,28.067283630371094,15.175905227661133,5076.91015625,E,1281.081298828125
569,578,745A6280,785,0.7057424783706665,180.65847778320312,32.2332649230957,147420.140625,E,1617.3155517578125
569,590,745A6280,786,1.432989239692688,297.1458435058594,29.752531051635742,206589.09375,E,1582.5447998046875
570,573,745A6280,787,0.1571185290813446,37.54584503173828,25.35331916809082,18954.89453125,E,745.3947143554688
570,972,745A6280,788,2.403045177459717,730.3739013671875,35.800079345703125,735195.9375,F,365.18927001953125
571,574,745A6280,789,0.45275038480758667,11.441641807556152,14.389158248901367,1860.582763671875,E,985.9217529296875
571,972,745A6280,790,3.1857733726501465,980.9444580078125,35.800079345703125,987420.75,F,490.4735107421875
