node_Degree,node_Accessibility,node_ID
3,0.18964436650276184,445
3,0.2368839681148529,446
3,0.19839303195476532,447
3,0.14625798165798187,448
3,0.12795521318912506,449
3,0.23684313893318176,450
3,0.14465519785881042,451
3,0.189867302775383,452
2,0.18266798555850983,453
3,0.14044089615345,454
3,0.24007323384284973,455
3,0.16612368822097778,456
3,0.20265668630599976,457
3,0.14922955632209778,458
3,0.15043535828590393,459
3,0.21977952122688293,460
3,0.11857300996780396,461
3,0.1890634447336197,462
3,0.15211133658885956,463
3,0.24962909519672394,464
1,0.11120446026325226,465
3,0.13428544998168945,466
3,0.1946416050195694,467
3,0.22369694709777832,468
3,0.15775777399539948,469
3,0.202168807387352,470
3,0.2207224816083908,471
3,0.15907807648181915,472
3,0.24848026037216187,473
3,0.21064281463623047,474
3,0.14448092877864838,475
3,0.25600171089172363,476
3,0.15962421894073486,477
3,0.12948627769947052,478
3,0.1576872318983078,479
3,0.13568784296512604,480
3,0.14183764159679413,481
3,0.2165578007698059,482
3,0.19884051382541656,483
3,0.14754921197891235,484
3,0.24009384214878082,485
3,0.2541240453720093,486
3,0.21817557513713837,487
3,0.15847033262252808,488
3,0.14078204333782196,489
1,0.201308012008667,490
3,0.20237314701080322,491
3,0.15373852849006653,492
3,0.1400199979543686,493
3,0.23278027772903442,494
3,0.23647083342075348,495
3,0.203799769282341,496
3,0.2065211683511734,497
3,0.14290009438991547,498
3,0.2741988003253937,499
3,0.12468351423740387,500
1,0.16395340859889984,501
3,0.2761414647102356,502
3,0.2814492881298065,503
3,0.21491307020187378,504
3,0.1499698907136917,505
3,0.14419981837272644,506
3,0.12607470154762268,507
3,0.21182264387607574,508
3,0.20038899779319763,509
3,0.1652555763721466,510
3,0.12534230947494507,511
3,0.20556719601154327,512
1,0.16363680362701416,513
3,0.28130167722702026,514
3,0.21360190212726593,515
3,0.12295222282409668,516
3,0.17780546844005585,517
3,0.16186316311359406,518
3,0.279171884059906,519
3,0.20423439145088196,520
3,0.1650797426700592,521
1,0.20139864087104797,522
3,0.22169992327690125,523
3,0.20846286416053772,524
3,0.16586469113826752,525
3,0.16704149544239044,526
3,0.20585955679416656,527
3,0.16141648590564728,528
3,0.12804611027240753,529
3,0.22632798552513123,530
1,0.11319678276777267,531
3,0.16709654033184052,532
3,0.20013631880283356,533
3,0.2809429466724396,534
3,0.27846530079841614,535
3,0.22031010687351227,536
3,0.29709187150001526,537
3,0.27818918228149414,538
3,0.23239018023014069,539
3,0.16270488500595093,540
3,0.21290333569049835,541
3,0.22224698960781097,542
3,0.24968253076076508,543
3,0.2359333336353302,544
3,0.2293076068162918,545
3,0.2781139314174652,546
3,0.13092884421348572,547
3,0.17166998982429504,548
3,0.19714844226837158,549
3,0.24044233560562134,550
3,0.17361271381378174,551
3,0.19560104608535767,552
3,0.2936623692512512,553
3,0.19949066638946533,554
3,0.17319677770137787,555
3,0.13185563683509827,556
3,0.30059614777565,557
3,0.19417297840118408,558
3,0.289041131734848,559
3,0.23633207380771637,560
3,0.2593960762023926,561
3,0.26573440432548523,562
3,0.2544238567352295,563
3,0.19216866791248322,564
3,0.2612552046775818,565
3,0.17609046399593353,566
3,0.22248385846614838,567
3,0.32300400733947754,568
3,0.30555763840675354,569
3,0.32438188791275024,570
3,0.26325416564941406,571
3,0.25422295928001404,572
3,0.25140854716300964,573
3,0.24115034937858582,574
2,0.3106142282485962,575
2,0.31353792548179626,576
3,0.2534017264842987,577
3,0.2658505439758301,578
3,0.18773165345191956,579
3,0.13002987205982208,580
3,0.24258483946323395,581
3,0.3137495517730713,582
3,0.22887271642684937,583
3,0.25798299908638,584
3,0.1832287758588791,585
3,0.17026165127754211,586
3,0.1398986130952835,587
3,0.23018646240234375,588
2,0.3053354024887085,589
2,0.32450467348098755,590
3,0.1674409955739975,591
3,0.13008278608322144,592
2,0.3032483160495758,593
3,0.2903967797756195,594
3,0.25172534584999084,595
3,0.16493050754070282,596
3,0.16534382104873657,597
3,0.2831736207008362,598
3,0.2353024035692215,599
3,0.3271227777004242,600
3,0.28442683815956116,601
1,0.1372067779302597,602
3,0.183075413107872,603
3,0.1421487033367157,604
3,0.3120974004268646,605
3,0.28868353366851807,606
3,0.1381097137928009,607
3,0.1281910240650177,608
3,0.13122841715812683,609
3,0.33966416120529175,610
3,0.2667427659034729,611
3,0.26311442255973816,612
3,0.18702900409698486,613
3,0.14017553627490997,614
3,0.3356858789920807,615
3,0.2621335983276367,616
3,0.2580221891403198,617
3,0.14513292908668518,618
3,0.15473635494709015,619
3,0.2887016534805298,620
2,0.29727694392204285,621
2,0.343616783618927,622
3,0.3216160833835602,623
3,0.32494232058525085,624
2,0.29617345333099365,625
3,0.3065836429595947,626
3,0.29219433665275574,627
3,0.3102245032787323,628
3,0.2948562800884247,629
1,0.11959665268659592,630
3,0.1475878804922104,631
3,0.2146982103586197,632
3,0.3389757573604584,633
3,0.3257823884487152,634
3,0.308846652507782,635
1,0.13232143223285675,636
3,0.19706763327121735,637
3,0.31167614459991455,638
3,0.1965208649635315,639
3,0.1522207260131836,640
3,0.32843124866485596,641
2,0.30152660608291626,642
3,0.30235135555267334,643
2,0.3601456582546234,644
3,0.1567387878894806,645
3,0.16391663253307343,646
3,0.18844498693943024,647
3,0.15720611810684204,648
3,0.3356451690196991,649
3,0.3248646557331085,650
3,0.25051048398017883,651
3,0.3399214744567871,652
3,0.311768114566803,653
3,0.19579747319221497,654
3,0.20624324679374695,655
3,0.16412968933582306,656
3,0.29200202226638794,657
3,0.2535535991191864,658
3,0.16707441210746765,659
2,0.18453487753868103,660
2,0.36532390117645264,661
3,0.3099015951156616,662
3,0.28816163539886475,663
3,0.25700443983078003,664
3,0.16790702939033508,665
3,0.33230894804000854,666
3,0.18166108429431915,667
3,0.3341596722602844,668
3,0.17317286133766174,669
3,0.27273324131965637,670
3,0.17467428743839264,671
3,0.22299860417842865,672
3,0.20018340647220612,673
3,0.17516930401325226,674
3,0.20121368765830994,675
3,0.2908523976802826,676
3,0.3381752073764801,677
3,0.1806228756904602,678
3,0.16486585140228271,679
2,0.3702739477157593,680
3,0.2675100564956665,681
3,0.16521276533603668,682
3,0.17899762094020844,683
3,0.1830475926399231,684
3,0.3089177906513214,685
3,0.23106518387794495,686
3,0.1695224493741989,687
3,0.22822308540344238,688
3,0.21158193051815033,689
3,0.31411975622177124,690
3,0.2132669985294342,691
3,0.27420753240585327,692
3,0.27619683742523193,693
3,0.18253715336322784,694
3,0.19583547115325928,695
3,0.2965271472930908,696
3,0.23482206463813782,697
3,0.32565006613731384,698
3,0.23561085760593414,699
2,0.3317722976207733,700
2,0.37700507044792175,701
3,0.32494035363197327,702
2,0.3349815309047699,703
3,0.3497614860534668,704
3,0.3547532856464386,705
3,0.3301006555557251,706
3,0.17384439706802368,707
3,0.34575188159942627,708
3,0.2112061232328415,709
2,0.3421412408351898,710
2,0.38248106837272644,711
3,0.3065743148326874,712
3,0.2638004720211029,713
3,0.37857216596603394,714
3,0.37696176767349243,715
3,0.23067033290863037,716
3,0.19689320027828217,717
4,0.37557947635650635,718
2,0.38538169860839844,719
1,0.12967036664485931,720
2,0.38558700680732727,721
3,0.19858318567276,722
3,0.37295085191726685,723
3,0.37079766392707825,724
3,0.23603153228759766,725
2,0.3876166045665741,726
3,0.23274871706962585,727
1,0.3305470645427704,728
3,0.23410926759243011,729
3,0.3372373878955841,730
4,0.28007400035858154,731
3,0.34613165259361267,732
2,0.3911055326461792,733
3,0.33198317885398865,734
2,0.3607126474380493,735
3,0.378267765045166,736
3,0.3810182511806488,737
3,0.37063688039779663,738
3,0.15822575986385345,739
3,0.16731709241867065,740
3,0.19431503117084503,741
2,0.39340755343437195,742
3,0.3838527798652649,743
3,0.1605592966079712,744
2,0.24443849921226501,745
3,0.1512240469455719,746
1,0.3235587179660797,747
2,0.39530450105667114,748
1,0.25394633412361145,749
3,0.2547155022621155,750
2,0.39552053809165955,751
1,0.13047292828559875,752
3,0.25628989934921265,753
2,0.3707754909992218,754
3,0.2965035140514374,755
3,0.2977502942085266,756
3,0.25816628336906433,757
3,0.24881267547607422,758
3,0.2030917853116989,759
2,0.39840367436408997,760
2,0.06543034315109253,761
3,0.2607761025428772,762
3,0.08718369156122208,763
2,0.07142415642738342,764
3,0.2674722373485565,765
3,0.20140676200389862,766
3,0.3803655207157135,767
3,0.16090601682662964,768
3,0.31765982508659363,769
3,0.30790725350379944,770
3,0.3067363202571869,771
3,0.20480671525001526,772
3,0.21922290325164795,773
3,0.2781132757663727,774
3,0.31943392753601074,775
3,0.20518706738948822,776
3,0.26311972737312317,777
3,0.19372789561748505,778
3,0.2709653675556183,779
2,0.40276169776916504,780
3,0.3178693354129791,781
3,0.1581820398569107,782
3,0.31836050748825073,783
3,0.2901477813720703,784
3,0.2843829095363617,785
3,0.3200533986091614,786
3,0.2946961224079132,787
3,0.28757745027542114,788
3,0.3002796471118927,789
3,0.32641276717185974,790
1,0.13764455914497375,791
3,0.1603062003850937,792
3,0.3382035493850708,793
3,0.28004753589630127,794
3,0.23007115721702576,795
3,0.3829938471317291,796
3,0.22064344584941864,797
3,0.22529102861881256,798
3,0.16322720050811768,799
3,0.19815467298030853,800
3,0.30571249127388,801
3,0.3761177361011505,802
2,0.4046403467655182,803
2,0.4118672311306,804
3,0.35795414447784424,805
3,0.34200218319892883,806
3,0.23532648384571075,807
3,0.2042561024427414,808
3,0.35622313618659973,809
3,0.2842869460582733,810
3,0.3489097058773041,811
1,0.12284108251333237,812
3,0.28791099786758423,813
3,0.242046520113945,814
3,0.23067401349544525,815
3,0.2331954836845398,816
2,0.19093580543994904,817
2,0.4090573489665985,818
3,0.35448136925697327,819
3,0.2006845921278,820
3,0.3097611367702484,821
3,0.14250312745571136,822
3,0.2833203077316284,823
3,0.38605815172195435,824
3,0.25028443336486816,825
2,0.19462934136390686,826
3,0.3327034115791321,827
3,0.33097171783447266,828
3,0.3027573823928833,829
3,0.24030661582946777,830
2,0.40414974093437195,831
3,0.2398383766412735,832
3,0.23849886655807495,833
2,0.39367973804473877,834
1,0.1337476670742035,835
2,0.3864165246486664,836
3,0.30105575919151306,837
1,0.20479604601860046,838
3,0.14685237407684326,839
3,0.1459561288356781,840
3,0.3275032341480255,841
3,0.3104981482028961,842
3,0.1295349895954132,843
1,0.18979009985923767,844
3,0.14834871888160706,845
3,0.26324498653411865,846
3,0.31660810112953186,847
3,0.16202415525913239,848
3,0.32325851917266846,849
3,0.24510449171066284,850
1,0.22422192990779877,851
3,0.22871273756027222,852
3,0.3400095999240875,853
2,0.3648900091648102,854
2,0.40594035387039185,855
1,0.04528006166219711,856
1,0.201991006731987,857
3,0.23860488831996918,858
3,0.19728145003318787,859
3,0.32992660999298096,860
2,0.4058070182800293,861
3,0.33192887902259827,862
3,0.19563834369182587,863
3,0.37326446175575256,864
3,0.37828099727630615,865
3,0.3852638900279999,866
2,0.34619981050491333,867
2,0.4065461754798889,868
3,0.21917065978050232,869
3,0.19624851644039154,870
3,0.22697089612483978,871
3,0.2306639403104782,872
3,0.20049351453781128,873
3,0.35551780462265015,874
3,0.3285847306251526,875
3,0.3346955180168152,876
3,0.20053856074810028,877
3,0.15760169923305511,878
3,0.2609945833683014,879
3,0.2793092131614685,880
3,0.223135843873024,881
3,0.38985270261764526,882
3,0.3456413745880127,883
3,0.36664584279060364,884
2,0.407707542181015,885
3,0.16166628897190094,886
3,0.16545166075229645,887
3,0.2385186105966568,888
3,0.24134892225265503,889
3,0.34572505950927734,890
3,0.24874182045459747,891
1,0.10710740089416504,892
1,0.04693436995148659,893
2,0.31099560856819153,894
1,0.11724122613668442,895
3,0.17145296931266785,896
1,0.15365049242973328,897
2,0.4093942642211914,898
3,0.39304277300834656,899
1,0.22401635348796844,900
3,0.13400886952877045,901
1,0.19407615065574646,902
1,0.24018403887748718,903
1,0.26102346181869507,904
2,0.4104754626750946,905
3,0.3006708025932312,906
2,0.2913064658641815,907
1,0.27656668424606323,908
3,0.31429582834243774,909
1,0.12731841206550598,910
2,0.41142547130584717,911
3,0.20246651768684387,912
3,0.38535428047180176,913
3,0.2278815060853958,914
3,0.2468198835849762,915
1,0.11908231675624847,916
3,0.27328380942344666,917
3,0.22032958269119263,918
2,0.4124200940132141,919
3,0.26317545771598816,920
2,0.30685359239578247,921
1,0.20133733749389648,922
3,0.2155735194683075,923
3,0.2388279139995575,924
1,0.08461438864469528,925
3,0.15822312235832214,926
3,0.2612656056880951,927
3,0.17308209836483002,928
3,0.20569513738155365,929
2,0.41304540634155273,930
3,0.19536516070365906,931
3,0.13928672671318054,932
3,0.3818424642086029,933
1,0.17820687592029572,934
3,0.20298618078231812,935
2,0.12735247611999512,936
3,0.2785860300064087,937
3,0.19722546637058258,938
3,0.27745702862739563,939
3,0.20614118874073029,940
2,0.12224136292934418,941
3,0.18651044368743896,942
3,0.15433742105960846,943
2,0.4133385419845581,944
1,0.13402880728244781,945
3,0.3026193678379059,946
3,0.2188255488872528,947
3,0.24418874084949493,948
3,0.13907122611999512,949
3,0.22692182660102844,950
3,0.19947829842567444,951
3,0.26128077507019043,952
1,0.1297091394662857,953
3,0.18962348997592926,954
3,0.16829949617385864,955
2,0.4148751199245453,956
2,0.16714563965797424,957
3,0.16549088060855865,958
2,0.3470318615436554,959
1,0.30524319410324097,960
3,0.144707590341568,961
3,0.20062926411628723,962
3,0.13747631013393402,963
3,0.14817951619625092,964
3,0.14387397468090057,965
3,0.14674805104732513,966
3,0.23115824162960052,967
2,0.3482699692249298,968
1,0.12960690259933472,969
1,0.3437831699848175,970
3,0.1596970111131668,971
3,0.15769833326339722,972
3,0.16435855627059937,973
3,0.13935287296772003,974
3,0.15019822120666504,975
1,0.1238388940691948,976
3,0.22129790484905243,977
2,0.39282771944999695,978
3,0.2318800389766693,979
3,0.22250139713287354,980
2,0.3474912643432617,981
3,0.14596819877624512,982
3,0.13764546811580658,983
3,0.22683347761631012,984
3,0.24763324856758118,985
3,0.1579679548740387,986
3,0.15736772119998932,987
3,0.25467926263809204,988
3,0.15666784346103668,989
3,0.18309855461120605,990
3,0.18092124164104462,991
1,0.10021698474884033,992
3,0.13387785851955414,993
3,0.2085530161857605,994
2,0.3751792013645172,995
3,0.17907314002513885,996
3,0.20789073407649994,997
3,0.2571653425693512,998
3,0.25349292159080505,999
3,0.19527412950992584,1000
3,0.1328362375497818,1001
3,0.17371779680252075,1002
3,0.2681424915790558,1003
3,0.2909761369228363,1004
3,0.16278569400310516,1005
3,0.17853805422782898,1006
3,0.15276843309402466,1007
3,0.1502765715122223,1008
3,0.15212947130203247,1009
3,0.17273415625095367,1010
3,0.2696089744567871,1011
3,0.1964833289384842,1012
2,0.3466757833957672,1013
1,0.13976630568504333,1014
3,0.21321964263916016,1015
1,0.207800030708313,1016
1,0.19326579570770264,1017
3,0.3163512051105499,1018
1,0.1395629346370697,1019
2,0.353026419878006,1020
3,0.16980206966400146,1021
1,0.14405055344104767,1022
1,0.13780073821544647,1023
3,0.1685965359210968,1024
3,0.24471260607242584,1025
3,0.2237703502178192,1026
3,0.26626965403556824,1027
3,0.1661757379770279,1028
3,0.1617502123117447,1029
2,0.34569889307022095,1030
3,0.17752456665039062,1031
1,0.13418984413146973,1032
3,0.20193547010421753,1033
3,0.21505694091320038,1034
3,0.2586466073989868,1035
3,0.19510696828365326,1036
3,0.24801337718963623,1037
3,0.25915512442588806,1038
2,0.3309832513332367,1039
3,0.15710893273353577,1040
3,0.1810014396905899,1041
3,0.25677257776260376,1042
3,0.15925078094005585,1043
3,0.16973386704921722,1044
3,0.26336023211479187,1045
3,0.1832611858844757,1046
3,0.31287288665771484,1047
3,0.1839500218629837,1048
2,0.34446731209754944,1049
1,0.11876817047595978,1050
3,0.2809206545352936,1051
3,0.15041078627109528,1052
3,0.1614135205745697,1053
3,0.19844882190227509,1054
3,0.23009657859802246,1055
3,0.22907701134681702,1056
3,0.15647932887077332,1057
3,0.2910289168357849,1058
3,0.2933107018470764,1059
1,0.11967214941978455,1060
3,0.2528301775455475,1061
3,0.15812990069389343,1062
3,0.13816101849079132,1063
2,0.32200920581817627,1064
3,0.2508413791656494,1065
3,0.24597662687301636,1066
3,0.22416654229164124,1067
3,0.3174344003200531,1068
3,0.15691323578357697,1069
1,0.06451289355754852,1070
3,0.2994285523891449,1071
