node_Degree,node_Accessibility,node_ID
3,0.06460146605968475,108
3,0.070600725710392,109
3,0.06556094437837601,110
1,0.06575197726488113,111
3,0.06887606531381607,112
3,0.07096000760793686,113
1,0.0030715276952832937,114
3,0.07183846831321716,115
3,0.06409788131713867,116
3,0.06359730660915375,117
3,0.0662560760974884,118
2,0.06374058872461319,119
3,0.0661303773522377,120
3,0.07202991098165512,121
3,0.06303275376558304,122
3,0.07264977693557739,123
3,0.07393261790275574,124
1,0.058946557343006134,125
3,0.07246797531843185,126
3,0.06853603571653366,127
3,0.07226201891899109,128
3,0.06472093611955643,129
3,0.06691578775644302,130
3,0.07156488299369812,131
3,0.07399844378232956,132
3,0.06936580687761307,133
1,0.06379271298646927,134
3,0.06853912025690079,135
3,0.07032618671655655,136
3,0.06825247406959534,137
3,0.06883903592824936,138
3,0.06787949800491333,139
3,0.0716894268989563,140
3,0.07479583472013474,141
3,0.0725785493850708,142
3,0.07236329466104507,143
1,0.06094154715538025,144
3,0.07267049700021744,145
1,0.0657842606306076,146
1,0.06482446193695068,147
3,0.07047614455223083,148
3,0.07146762311458588,149
3,0.07539676874876022,150
3,0.07476837188005447,151
1,0.06052764132618904,152
3,0.06965775787830353,153
3,0.07074335962533951,154
3,0.07284128665924072,155
3,0.07720062136650085,156
3,0.07339344918727875,157
3,0.06827864050865173,158
3,0.07427697628736496,159
3,0.07572915405035019,160
3,0.07218218594789505,161
3,0.0749489814043045,162
3,0.07743031531572342,163
3,0.07590727508068085,164
3,0.07466401904821396,165
3,0.07403995096683502,166
3,0.07577810436487198,167
3,0.07465808093547821,168
3,0.07696684449911118,169
3,0.07232778519392014,170
3,0.07195767015218735,171
3,0.07471772283315659,172
3,0.07518133521080017,173
1,0.05825917422771454,174
3,0.07540522515773773,175
3,0.06818147003650665,176
3,0.07682397961616516,177
3,0.07402314990758896,178
3,0.07150860130786896,179
3,0.0739763006567955,180
3,0.07301506400108337,181
3,0.07248997688293457,182
3,0.07002326846122742,183
3,0.07429230958223343,184
3,0.07889297604560852,185
1,0.051590368151664734,186
1,0.06452484428882599,187
1,0.06557166576385498,188
3,0.07995983213186264,189
3,0.08001171052455902,190
3,0.07662119716405869,191
3,0.08022525906562805,192
3,0.07468388229608536,193
3,0.053128864616155624,194
3,0.0734376609325409,195
3,0.0757388100028038,196
3,0.07286565750837326,197
3,0.07481157779693604,198
3,0.07608699053525925,199
3,0.07685007899999619,200
3,0.07978854328393936,201
3,0.06927623599767685,202
1,0.05256406217813492,203
3,0.07522166520357132,204
3,0.07401658594608307,205
2,0.07543735951185226,206
3,0.07305436581373215,207
1,0.06761183589696884,208
1,0.07329455018043518,209
3,0.07730140537023544,210
3,0.07377730309963226,211
3,0.07652702927589417,212
1,0.05792490765452385,213
3,0.07734528928995132,214
3,0.07833796739578247,215
3,0.07250211387872696,216
3,0.0775037333369255,217
3,0.07662812620401382,218
3,0.08016607165336609,219
3,0.07488863915205002,220
3,0.06642791628837585,221
3,0.07587884366512299,222
3,0.07590587437152863,223
3,0.07848525792360306,224
3,0.07606237381696701,225
3,0.07644826918840408,226
3,0.0830342248082161,227
3,0.0785650834441185,228
3,0.07833117991685867,229
3,0.08231956511735916,230
3,0.07615082710981369,231
3,0.079469233751297,232
3,0.08248330652713776,233
3,0.07868938893079758,234
3,0.07156215608119965,235
3,0.07860635221004486,236
3,0.08040735125541687,237
3,0.07832396030426025,238
3,0.08074620366096497,239
3,0.07200828194618225,240
3,0.08086482435464859,241
3,0.07939019799232483,242
3,0.08087575435638428,243
3,0.08269631117582321,244
3,0.08034704625606537,245
3,0.0804266631603241,246
3,0.07726404815912247,247
3,0.07984422147274017,248
3,0.08292052149772644,249
3,0.07946415990591049,250
3,0.08072756230831146,251
3,0.06916528195142746,252
3,0.06672601401805878,253
3,0.0808296874165535,254
3,0.07610172033309937,255
3,0.08500203490257263,256
3,0.08513502776622772,257
3,0.08014146238565445,258
3,0.07694857567548752,259
3,0.07462427020072937,260
3,0.08186562359333038,261
3,0.07885795086622238,262
3,0.07591873407363892,263
3,0.07835545390844345,264
3,0.08229400217533112,265
3,0.08041172474622726,266
3,0.08186789602041245,267
1,0.07575413584709167,268
3,0.08213408291339874,269
3,0.07650621980428696,270
3,0.07287312299013138,271
3,0.07853187620639801,272
3,0.07908698171377182,273
3,0.07399150729179382,274
3,0.07135608792304993,275
1,0.05923346430063248,276
3,0.08267582207918167,277
3,0.08300424367189407,278
3,0.08160173147916794,279
3,0.08296690136194229,280
3,0.07834642380475998,281
3,0.08310125768184662,282
3,0.08242487907409668,283
3,0.07260942459106445,284
3,0.08682142943143845,285
3,0.07801897823810577,286
3,0.07992306351661682,287
3,0.07988856732845306,288
3,0.08306430280208588,289
3,0.08400004357099533,290
3,0.08126132935285568,291
3,0.08260750770568848,292
3,0.08651550114154816,293
3,0.08603745698928833,294
3,0.07486209273338318,295
1,0.07493939995765686,296
3,0.08345196396112442,297
3,0.07411045581102371,298
3,0.08457546681165695,299
3,0.08658069372177124,300
1,0.07308917492628098,301
3,0.08488236367702484,302
3,0.08732308447360992,303
3,0.08015386015176773,304
3,0.08418029546737671,305
1,0.06990032643079758,306
3,0.08849524706602097,307
3,0.08750387281179428,308
3,0.07561010122299194,309
3,0.08102105557918549,310
3,0.08241405338048935,311
3,0.07769329845905304,312
3,0.0858716368675232,313
3,0.08417903631925583,314
3,0.07742385566234589,315
3,0.08167415112257004,316
3,0.08132573962211609,317
3,0.0867396667599678,318
3,0.08820448815822601,319
3,0.07826900482177734,320
3,0.08394041657447815,321
3,0.0833926647901535,322
3,0.08592692762613297,323
3,0.08711253851652145,324
3,0.08617070317268372,325
1,0.07259092479944229,326
3,0.07479104399681091,327
3,0.0869501531124115,328
3,0.08312945067882538,329
3,0.08422636240720749,330
3,0.08600775897502899,331
3,0.0785345807671547,332
3,0.08324451744556427,333
3,0.08218161016702652,334
3,0.08262315392494202,335
3,0.0864957794547081,336
3,0.07619637995958328,337
3,0.08420204371213913,338
3,0.07909179478883743,339
3,0.08690811693668365,340
3,0.08657548576593399,341
3,0.07939193397760391,342
3,0.08232726901769638,343
3,0.08812162280082703,344
3,0.07674528658390045,345
3,0.08137854933738708,346
3,0.08546582609415054,347
3,0.0906740054488182,348
3,0.07996973395347595,349
3,0.08785825967788696,350
3,0.08056541532278061,351
3,0.08603663742542267,352
3,0.0835694819688797,353
3,0.0889434739947319,354
3,0.08826256543397903,355
3,0.08389119058847427,356
3,0.07375063002109528,357
3,0.08788880705833435,358
3,0.08961667120456696,359
3,0.0895049050450325,360
3,0.07901973277330399,361
1,0.06776593625545502,362
1,0.068288154900074,363
3,0.09160688519477844,364
1,0.0689326673746109,365
3,0.0824342742562294,366
3,0.08209597319364548,367
3,0.07829052954912186,368
3,0.0694265142083168,369
3,0.0820065289735794,370
3,0.08432222157716751,371
3,0.08124547451734543,372
3,0.08006957173347473,373
3,0.08808586001396179,374
3,0.09119534492492676,375
1,0.06342433393001556,376
3,0.08140131086111069,377
3,0.08382389694452286,378
3,0.08244501799345016,379
1,0.07397269457578659,380
3,0.08736620843410492,381
3,0.08414097875356674,382
3,0.0794583186507225,383
3,0.0797189399600029,384
3,0.08377419412136078,385
3,0.0842975303530693,386
3,0.0870838612318039,387
3,0.0808330550789833,388
3,0.08434755355119705,389
3,0.08312797546386719,390
3,0.08282239735126495,391
3,0.08236763626337051,392
3,0.08713554590940475,393
3,0.08178626000881195,394
3,0.07535465061664581,395
3,0.09391676634550095,396
3,0.08747312426567078,397
3,0.09261161088943481,398
3,0.09343095123767853,399
3,0.08660431206226349,400
3,0.09086045622825623,401
3,0.09383092820644379,402
3,0.0822417214512825,403
3,0.09047065675258636,404
3,0.08985421806573868,405
3,0.0827912911772728,406
3,0.0929945856332779,407
3,0.0871509313583374,408
3,0.0877792239189148,409
3,0.08324060589075089,410
3,0.08151542395353317,411
1,0.073694609105587,412
3,0.08156764507293701,413
1,0.07129201292991638,414
3,0.09431716054677963,415
3,0.08715610951185226,416
3,0.08430004119873047,417
3,0.0912536233663559,418
3,0.091854028403759,419
3,0.08772031962871552,420
3,0.08369646966457367,421
3,0.08514262735843658,422
3,0.0866485983133316,423
3,0.0838780403137207,424
3,0.08213119208812714,425
3,0.0908728614449501,426
3,0.08295983076095581,427
3,0.08588825166225433,428
3,0.09610763192176819,429
3,0.07779378443956375,430
3,0.0885641798377037,431
3,0.08722789585590363,432
3,0.08296358585357666,433
1,0.06797637790441513,434
3,0.0965716764330864,435
3,0.0825592428445816,436
3,0.08638597279787064,437
3,0.09471912682056427,438
3,0.0962778627872467,439
3,0.08710794150829315,440
3,0.08923860639333725,441
3,0.09659989178180695,442
3,0.09337122738361359,443
3,0.09668353199958801,444
3,0.08879132568836212,445
1,0.07072174549102783,446
3,0.08805238455533981,447
3,0.08561462163925171,448
3,0.08891888707876205,449
3,0.08966922014951706,450
3,0.08958025276660919,451
1,0.08457537740468979,452
3,0.08947354555130005,453
1,0.07320121675729752,454
3,0.08517510443925858,455
3,0.08660031110048294,456
3,0.09014946967363358,457
3,0.0904403105378151,458
3,0.09774713218212128,459
3,0.08511281758546829,460
3,0.09326200187206268,461
3,0.07386359572410583,462
3,0.07340667396783829,463
3,0.09057127684354782,464
3,0.09440646320581436,465
3,0.09165456146001816,466
1,0.061702415347099304,467
3,0.09101781249046326,468
3,0.0912097692489624,469
1,0.07082157582044601,470
3,0.0926058366894722,471
3,0.08650405704975128,472
3,0.08778052777051926,473
3,0.0853121280670166,474
1,0.0794050395488739,475
3,0.09466364234685898,476
1,0.06871347874403,477
3,0.09414520859718323,478
3,0.09323305636644363,479
3,0.09145624190568924,480
3,0.06866446137428284,481
3,0.09322160482406616,482
3,0.09600511193275452,483
1,0.0688604861497879,484
3,0.0761009156703949,485
3,0.09576547890901566,486
3,0.09616085141897202,487
3,0.09070460498332977,488
3,0.088722363114357,489
3,0.06915240734815598,490
3,0.09434691071510315,491
3,0.0944453775882721,492
3,0.08858714252710342,493
3,0.10046226531267166,494
3,0.08429967612028122,495
3,0.09663505107164383,496
3,0.09259092062711716,497
1,0.06495825201272964,498
1,0.051359500735998154,499
3,0.0828605592250824,500
1,0.033240970224142075,501
3,0.09410862624645233,502
1,0.07739507406949997,503
3,0.08949875086545944,504
3,0.0941353514790535,505
3,0.09389284998178482,506
3,0.09450124949216843,507
3,0.09162230044603348,508
3,0.08975548297166824,509
1,0.07865510880947113,510
3,0.09331700205802917,511
3,0.1017351746559143,512
3,0.0913458988070488,513
1,0.07654543220996857,514
3,0.09024129062891006,515
3,0.07814574986696243,516
3,0.08806204795837402,517
3,0.08912386000156403,518
3,0.07236805558204651,519
3,0.0923728197813034,520
3,0.09091202169656754,521
3,0.09632457047700882,522
3,0.08866377919912338,523
1,0.08112052083015442,524
3,0.09102144092321396,525
3,0.09167630970478058,526
3,0.09316496551036835,527
3,0.09457297623157501,528
1,0.078910231590271,529
1,0.069324791431427,530
3,0.09714926034212112,531
3,0.09234322607517242,532
3,0.0805944874882698,533
3,0.09129256755113602,534
1,0.08161552250385284,535
3,0.09170318394899368,536
3,0.07050538063049316,537
1,0.06944199651479721,538
1,0.08496364951133728,539
3,0.09427177160978317,540
3,0.10079634189605713,541
2,0.07060276716947556,542
3,0.1009821966290474,543
3,0.09848446398973465,544
3,0.07077185809612274,545
3,0.09802954643964767,546
3,0.10378585755825043,547
1,0.03879411146044731,548
1,0.08175338059663773,549
3,0.09949468821287155,550
3,0.07468637079000473,551
3,0.09236875921487808,552
3,0.09205639362335205,553
1,0.08812596648931503,554
3,0.1040409728884697,555
3,0.08952607959508896,556
3,0.09492166340351105,557
3,0.09461338073015213,558
1,0.06907405704259872,559
3,0.10015107691287994,560
3,0.10229089856147766,561
1,0.08606372773647308,562
3,0.09698987752199173,563
3,0.08039720356464386,564
1,0.076290063560009,565
3,0.09407424181699753,566
3,0.09517759084701538,567
1,0.07833192497491837,568
3,0.08060017228126526,569
3,0.10023472458124161,570
3,0.09719648212194443,571
3,0.08314725011587143,572
3,0.09910327941179276,573
3,0.09309202432632446,574
3,0.10054689645767212,575
3,0.09337107092142105,576
3,0.08978404104709625,577
3,0.09690811485052109,578
1,0.0854111835360527,579
1,0.08842743188142776,580
3,0.1011720672249794,581
3,0.10070057958364487,582
3,0.0980733260512352,583
3,0.09407224506139755,584
3,0.09740731120109558,585
3,0.09435194730758667,586
3,0.09477214515209198,587
3,0.08332820236682892,588
3,0.09942378103733063,589
3,0.10215793550014496,590
3,0.09603231400251389,591
1,0.05678379163146019,592
3,0.08918962627649307,593
3,0.09468014538288116,594
3,0.10388047248125076,595
3,0.07306766510009766,596
3,0.09871502220630646,597
3,0.09266087412834167,598
3,0.1041022464632988,599
3,0.10185115784406662,600
3,0.09603502601385117,601
3,0.10661835968494415,602
3,0.09575724601745605,603
3,0.10453024506568909,604
3,0.10150346904993057,605
3,0.10326150804758072,606
3,0.10299979150295258,607
3,0.10379308462142944,608
1,0.07691249251365662,609
3,0.09890910983085632,610
3,0.08750997483730316,611
3,0.10220716148614883,612
3,0.10342144966125488,613
3,0.09412612020969391,614
3,0.09465733170509338,615
3,0.10715145617723465,616
3,0.10389599949121475,617
3,0.1003720760345459,618
3,0.10734535753726959,619
3,0.08197877556085587,620
3,0.1009138971567154,621
3,0.10074757039546967,622
3,0.09291590005159378,623
1,0.07393056154251099,624
3,0.09074413031339645,625
3,0.0926598533987999,626
3,0.09314434975385666,627
3,0.09343255311250687,628
3,0.09483446180820465,629
3,0.07699888199567795,630
3,0.09904388338327408,631
3,0.10069232434034348,632
3,0.0956629142165184,633
3,0.09301475435495377,634
1,0.08135926723480225,635
3,0.10167324542999268,636
3,0.10349637269973755,637
3,0.0932917594909668,638
3,0.0864843875169754,639
3,0.08568808436393738,640
3,0.105186827480793,641
3,0.10513579845428467,642
3,0.09784141182899475,643
1,0.07805459201335907,644
3,0.08968933671712875,645
3,0.10131879150867462,646
3,0.09944033622741699,647
3,0.0970543622970581,648
3,0.09874795377254486,649
3,0.10349380224943161,650
3,0.09514027833938599,651
3,0.08645298331975937,652
3,0.09599684178829193,653
3,0.10566753894090652,654
3,0.10387817770242691,655
3,0.09637816250324249,656
3,0.09363425523042679,657
3,0.08658626675605774,658
3,0.10458187758922577,659
1,0.06943590193986893,660
3,0.08395222574472427,661
3,0.09775235503911972,662
3,0.10681565850973129,663
3,0.10133911669254303,664
3,0.10732866823673248,665
1,0.06618289649486542,666
3,0.08916947990655899,667
3,0.10243646055459976,668
3,0.10440409928560257,669
3,0.10359255969524384,670
3,0.10069729387760162,671
3,0.0875617265701294,672
3,0.10558857768774033,673
3,0.10108847916126251,674
3,0.09929610788822174,675
3,0.09688347578048706,676
3,0.10530167073011398,677
3,0.08302544057369232,678
3,0.09665973484516144,679
3,0.09884560108184814,680
3,0.10326454788446426,681
3,0.0832340344786644,682
3,0.09734195470809937,683
3,0.10441719740629196,684
3,0.1076250821352005,685
3,0.1081852838397026,686
3,0.1074947938323021,687
3,0.10939542204141617,688
3,0.08032747358083725,689
3,0.10812552273273468,690
3,0.10042756050825119,691
3,0.1016787588596344,692
1,0.07612855732440948,693
3,0.1068112924695015,694
3,0.10885743796825409,695
3,0.10758492350578308,696
3,0.09954236447811127,697
3,0.11110582202672958,698
3,0.10108288377523422,699
3,0.07896497845649719,700
3,0.07536379992961884,701
3,0.10451306402683258,702
3,0.11127350479364395,703
3,0.10986455529928207,704
3,0.08584794402122498,705
3,0.10946264863014221,706
3,0.10811265558004379,707
3,0.11160348355770111,708
3,0.10952101647853851,709
3,0.1091071143746376,710
3,0.1000908836722374,711
3,0.11180081963539124,712
3,0.08341148495674133,713
3,0.09110834449529648,714
3,0.09460463374853134,715
1,0.10583441704511642,716
3,0.10568546503782272,717
3,0.11055858433246613,718
3,0.10704127699136734,719
3,0.09696905314922333,720
3,0.08684340119361877,721
3,0.1118151992559433,722
1,0.07123271375894547,723
2,0.10328924655914307,724
3,0.10370596498250961,725
3,0.0916597917675972,726
1,0.06751846522092819,727
3,0.11097647994756699,728
3,0.0908476859331131,729
3,0.09069330245256424,730
3,0.10927224159240723,731
3,0.0953836664557457,732
3,0.1096174418926239,733
3,0.10966905206441879,734
3,0.11341547966003418,735
3,0.09586013108491898,736
3,0.10899470001459122,737
3,0.1087009608745575,738
3,0.10737090557813644,739
3,0.10999179631471634,740
3,0.09485893696546555,741
3,0.11166241765022278,742
3,0.10813392698764801,743
3,0.10491998493671417,744
3,0.09241063892841339,745
3,0.10107382386922836,746
3,0.10620489716529846,747
3,0.10503754764795303,748
1,0.08696544915437698,749
3,0.08542317897081375,750
3,0.11232253164052963,751
3,0.11068923026323318,752
3,0.11209546029567719,753
1,0.08256283402442932,754
1,0.08512251079082489,755
1,0.07424353808164597,756
3,0.11258476227521896,757
3,0.10645386576652527,758
3,0.10537293553352356,759
3,0.09213139116764069,760
3,0.11099132150411606,761
3,0.11002618074417114,762
3,0.09365711361169815,763
3,0.09294560551643372,764
1,0.03622569143772125,765
3,0.11069614440202713,766
3,0.1141224205493927,767
3,0.09171176701784134,768
3,0.11316563189029694,769
3,0.1118701696395874,770
3,0.10961810499429703,771
3,0.10556796938180923,772
3,0.08614140003919601,773
1,0.06791628897190094,774
3,0.11121687293052673,775
3,0.09468342363834381,776
3,0.08120587468147278,777
3,0.09647045284509659,778
3,0.11135498434305191,779
3,0.10566388815641403,780
3,0.08674228191375732,781
3,0.09398333728313446,782
3,0.10228116065263748,783
3,0.1064922958612442,784
3,0.08629126101732254,785
3,0.10125801712274551,786
1,0.10158955305814743,787
3,0.11139189451932907,788
3,0.09236399829387665,789
3,0.09251083433628082,790
3,0.11363963782787323,791
3,0.1135159358382225,792
3,0.11295605450868607,793
2,0.11123882979154587,794
3,0.11198632419109344,795
3,0.11355309933423996,796
2,0.11220382899045944,797
3,0.10485271364450455,798
3,0.09163408726453781,799
3,0.10250888764858246,800
1,0.0995405912399292,801
3,0.1138978898525238,802
3,0.10070440173149109,803
3,0.0860733687877655,804
3,0.11229310184717178,805
3,0.11411725729703903,806
3,0.1144932359457016,807
3,0.11612452566623688,808
1,0.10535912960767746,809
3,0.11032386124134064,810
3,0.1037752628326416,811
3,0.11340969800949097,812
3,0.11262349784374237,813
3,0.11016778647899628,814
3,0.10600533336400986,815
3,0.11587554216384888,816
3,0.09975307434797287,817
3,0.10467515140771866,818
3,0.11502473801374435,819
3,0.11009042710065842,820
3,0.09785149991512299,821
1,0.08685394376516342,822
3,0.105415478348732,823
1,0.10204187035560608,824
1,0.09607206284999847,825
3,0.1110004410147667,826
3,0.09701336920261383,827
3,0.07909175008535385,828
1,0.07827141880989075,829
3,0.08424749225378036,830
3,0.11225879192352295,831
3,0.10622435808181763,832
3,0.10627912729978561,833
3,0.09118173271417618,834
3,0.11343066394329071,835
3,0.07826809585094452,836
3,0.08384885638952255,837
3,0.10596813261508942,838
3,0.08710325509309769,839
3,0.08211951702833176,840
1,0.09843184053897858,841
3,0.1120053231716156,842
3,0.1067391037940979,843
3,0.11308266967535019,844
3,0.10687509179115295,845
2,0.0809435173869133,846
3,0.0965573713183403,847
3,0.11692644655704498,848
3,0.11423159390687943,849
3,0.11232224106788635,850
3,0.09666286408901215,851
3,0.11231213808059692,852
3,0.08049453049898148,853
3,0.11445049941539764,854
3,0.10779265314340591,855
3,0.09004684537649155,856
3,0.07772393524646759,857
3,0.09215457737445831,858
3,0.09341490268707275,859
3,0.10801304876804352,860
3,0.10184959322214127,861
3,0.10610604286193848,862
3,0.0756044015288353,863
3,0.11672152578830719,864
3,0.09670070558786392,865
3,0.09628135710954666,866
3,0.08031012862920761,867
3,0.11781611293554306,868
3,0.11484155803918839,869
3,0.10872591286897659,870
3,0.11781768500804901,871
3,0.11106836795806885,872
3,0.08063548058271408,873
2,0.07599857449531555,874
3,0.11959119886159897,875
3,0.10758940130472183,876
3,0.11170191317796707,877
3,0.10506100952625275,878
3,0.09284515678882599,879
3,0.11630207300186157,880
3,0.10676389187574387,881
3,0.1170388013124466,882
3,0.07640274614095688,883
1,0.06951617449522018,884
3,0.08627215027809143,885
3,0.116745725274086,886
3,0.118461973965168,887
3,0.09727753698825836,888
3,0.08600864559412003,889
3,0.11945968121290207,890
1,0.06312605738639832,891
3,0.11946474760770798,892
3,0.11287841200828552,893
3,0.1029948964715004,894
1,0.09653984010219574,895
3,0.11082643270492554,896
3,0.11616124957799911,897
3,0.11574912071228027,898
3,0.11622418463230133,899
3,0.1199522465467453,900
1,0.06784818321466446,901
3,0.08679455518722534,902
1,0.07982458919286728,903
3,0.09880887717008591,904
3,0.11525507271289825,905
3,0.11623664200305939,906
3,0.10513429343700409,907
3,0.09806795418262482,908
3,0.11986254155635834,909
3,0.07700789719820023,910
3,0.08710918575525284,911
3,0.08647153526544571,912
3,0.11029959470033646,913
3,0.11500777304172516,914
3,0.11451730877161026,915
3,0.11689535528421402,916
3,0.10471797734498978,917
3,0.08920777589082718,918
3,0.11667677015066147,919
3,0.11735743284225464,920
3,0.1191796064376831,921
3,0.12183136492967606,922
3,0.10583566129207611,923
3,0.10364896059036255,924
3,0.0880754292011261,925
3,0.0964946299791336,926
3,0.10777115076780319,927
3,0.10856757313013077,928
3,0.1191701740026474,929
3,0.11688199639320374,930
3,0.09494461864233017,931
3,0.1212964877486229,932
1,0.05808069184422493,933
3,0.08466371893882751,934
3,0.08715669065713882,935
3,0.11801990121603012,936
3,0.11848399043083191,937
3,0.11628392338752747,938
3,0.11411403864622116,939
3,0.11471270769834518,940
3,0.08239161223173141,941
3,0.07539740204811096,942
3,0.1161002516746521,943
1,0.08315518498420715,944
3,0.11963263899087906,945
3,0.1153545007109642,946
3,0.11509262770414352,947
3,0.10106878727674484,948
3,0.11210570484399796,949
3,0.11976426094770432,950
3,0.11936938017606735,951
3,0.12028780579566956,952
3,0.11286594718694687,953
3,0.07348795980215073,954
3,0.11973670870065689,955
3,0.12022194266319275,956
3,0.11970313638448715,957
3,0.12079504132270813,958
3,0.1189221516251564,959
3,0.11237281560897827,960
3,0.12330891937017441,961
3,0.11341299116611481,962
3,0.0888715460896492,963
3,0.10153079032897949,964
3,0.1200559064745903,965
3,0.09106680005788803,966
3,0.1218571737408638,967
3,0.12034211307764053,968
3,0.11574174463748932,969
3,0.07899296283721924,970
3,0.12273533642292023,971
1,0.07830130308866501,972
3,0.08254151046276093,973
1,0.08012734353542328,974
3,0.12330999225378036,975
3,0.12156372517347336,976
3,0.10790818929672241,977
3,0.10156567394733429,978
3,0.10967761278152466,979
3,0.11781878769397736,980
3,0.10015743225812912,981
3,0.09955929219722748,982
3,0.10828489065170288,983
1,0.059136465191841125,984
3,0.09121901541948318,985
3,0.12185778468847275,986
3,0.12451394647359848,987
1,0.09167852997779846,988
1,0.03288692608475685,989
3,0.08686166256666183,990
3,0.1232265904545784,991
3,0.12491064518690109,992
3,0.09978419542312622,993
3,0.10067404061555862,994
1,0.09049853682518005,995
1,0.031598735600709915,996
3,0.10289869457483292,997
3,0.11155422031879425,998
3,0.09486395865678787,999
3,0.10273993760347366,1000
3,0.12052682042121887,1001
3,0.12415420264005661,1002
3,0.12303312122821808,1003
3,0.12144264578819275,1004
3,0.07580091804265976,1005
3,0.08779634535312653,1006
3,0.09960669279098511,1007
3,0.11937744170427322,1008
3,0.12195103615522385,1009
3,0.11824817955493927,1010
3,0.08116346597671509,1011
3,0.08141790330410004,1012
3,0.08447515219449997,1013
3,0.1257866621017456,1014
3,0.11601726710796356,1015
3,0.11895792186260223,1016
3,0.12398328632116318,1017
3,0.09253009408712387,1018
3,0.12341410666704178,1019
3,0.07833291590213776,1020
3,0.08578234165906906,1021
3,0.12727667391300201,1022
3,0.12025198340415955,1023
3,0.12352016568183899,1024
3,0.12031584233045578,1025
3,0.10854462534189224,1026
3,0.08228591829538345,1027
3,0.10451016575098038,1028
3,0.08258279412984848,1029
3,0.11654501408338547,1030
3,0.08986640721559525,1031
3,0.11514265835285187,1032
3,0.11370508372783661,1033
3,0.12583592534065247,1034
3,0.12218815833330154,1035
3,0.12644754350185394,1036
3,0.1254703849554062,1037
3,0.10401257872581482,1038
3,0.10833077877759933,1039
3,0.09916181117296219,1040
3,0.11284869909286499,1041
3,0.11905863881111145,1042
3,0.10983657836914062,1043
3,0.08161910623311996,1044
3,0.11302308738231659,1045
3,0.0818348377943039,1046
3,0.08059592545032501,1047
3,0.11821585893630981,1048
3,0.12449955940246582,1049
3,0.12627527117729187,1050
3,0.12332833558320999,1051
3,0.11174276471138,1052
3,0.10633944720029831,1053
3,0.1241544708609581,1054
3,0.10100097954273224,1055
3,0.12508349120616913,1056
3,0.12940938770771027,1057
3,0.08647143095731735,1058
3,0.1069520115852356,1059
3,0.12373746186494827,1060
3,0.12824799120426178,1061
3,0.12433008849620819,1062
3,0.09449050575494766,1063
3,0.13107411563396454,1064
3,0.13108234107494354,1065
3,0.12439262866973877,1066
3,0.10334183275699615,1067
3,0.1260978877544403,1068
3,0.10516859591007233,1069
