node_X_pix,node_Y_pix
1938,1341
1938,1480
1938,1585
1938,1750
1938,1941
1938,2233
1939,488
1939,750
1939,937
1939,1082
1939,1306
1939,1461
1939,1652
1939,1751
1940,741
1940,1234
1940,1759
1940,1938
1941,825
1941,1566
1941,1733
1941,1792
1942,430
1942,504
1942,1540
1943,739
1943,1088
1943,1950
1944,1717
1945,433
1945,984
1945,1557
1945,1723
1945,1826
1946,510
1946,537
1946,1254
1946,1374
1946,1430
1946,1432
1946,1462
1946,1539
1946,1558
1946,1731
1946,2302
1947,524
1947,1133
1947,1238
1947,1293
1948,438
1948,529
1948,721
1948,949
1948,1118
1948,1134
1948,1596
1949,534
1949,952
1949,1281
1950,1152
1950,1502
1950,1608
1951,517
1951,1558
1951,1751
1953,429
1953,1071
1953,1450
1953,1560
1953,1755
1953,1758
1953,1971
1954,681
1954,813
1954,815
1954,1070
1954,1548
1954,1803
1955,1419
1955,1828
1956,1071
1956,1163
1956,1418
1956,1432
1956,1689
1957,448
1957,698
1957,808
1957,1170
1957,1515
1957,1695
1958,613
1958,700
1958,1604
1959,948
1959,1536
1961,1484
1961,1785
1961,1964
1961,2178
1962,689
1962,1189
1962,1534
1962,1580
1962,1699
1963,1643
1964,1090
1964,1117
1965,1433
1965,1445
1965,1533
1966,726
1966,1387
1966,1434
1966,1535
1966,1595
1967,676
1967,1356
1967,1383
1967,1386
1967,1469
1967,1483
1967,1531
1967,1559
1967,1965
1967,1998
1968,675
1968,726
1968,1615
1969,725
1969,1128
1970,619
1970,700
1970,799
1970,1751
1970,1991
1971,575
1971,799
1971,1075
1971,1516
1972,576
1972,1004
1972,1142
1972,1208
1972,1404
1972,1425
1972,1434
1972,1704
1972,2157
1973,1169
1973,1992
1974,719
1974,1582
1975,1403
1976,1111
1976,1418
1977,750
1977,761
1977,776
1977,989
1977,992
1978,726
1978,838
1978,1483
1979,787
1979,983
1979,1436
1979,1444
1979,1606
1979,1677
1980,728
1980,1377
1980,1484
1981,1458
1981,1499
1981,1562
1982,1224
1982,1563
1982,1774
1982,2171
1983,420
1983,1117
1983,1258
1984,979
1984,1444
1984,1561
1984,1714
1984,2130
1985,487
1985,849
1985,902
1985,1433
1985,1562
1986,449
1986,815
1986,951
1986,1122
1986,1420
1986,1437
1986,1562
1986,2208
1987,788
1987,899
1987,921
1987,952
1987,964
1987,1258
1987,1478
1987,1674
1987,1715
1987,2208
1988,761
1988,776
1988,854
1988,938
1988,1008
1988,1418
1988,2146
1988,2209
1989,467
1989,471
1989,750
1989,1150
1989,1602
1989,1682
1989,2081
1990,422
1990,522
1990,546
1990,1246
1990,1428
1990,1451
1991,544
1991,657
1991,740
1991,1104
1991,1691
1992,838
1992,1237
1992,1460
1992,1524
1993,727
1993,1461
1993,1462
1993,2127
1994,445
1994,572
1994,729
1994,998
1994,1522
1995,412
1995,1460
1996,721
1996,1192
1996,1500
1997,849
1997,1080
1997,1421
1997,1960
1998,580
1998,921
1998,1436
1998,1568
1998,1767
1998,2138
1999,462
1999,466
1999,854
1999,1021
1999,1182
1999,1196
1999,1437
1999,1497
1999,1692
1999,1694
1999,1779
2000,472
2000,536
2000,909
2000,1132
2000,1223
2000,1231
2000,1472
2001,522
2001,899
2001,1620
2002,938
2002,1002
2002,1453
2002,1472
2002,1594
2003,1172
2003,1226
2003,1227
2003,1448
2003,1454
2003,1741
2004,620
2004,657
2004,864
2004,890
2004,1002
2004,1015
2004,1230
2004,1727
2004,2075
2005,398
2005,641
2005,1116
2005,1416
2006,680
2006,1482
2006,1728
2006,2057
2007,667
2007,747
2007,2071
2008,871
2008,874
2008,2203
2010,956
2010,1005
2010,1224
2010,1942
2011,580
2011,1227
2011,1738
2011,2080
2012,491
2012,1161
2012,1440
2012,1483
2012,1510
2012,1636
2013,585
2013,1020
2013,1046
2013,1222
2013,1510
2014,568
2014,1010
2014,1226
2014,1443
2014,1511
2015,597
2015,1056
2015,1466
2016,397
2016,1078
2016,1458
2016,1475
2016,1487
2016,1577
2017,1434
2017,1461
2018,628
2018,1462
2018,1668
2019,889
2019,1023
2019,1580
2019,1616
2020,543
2020,968
2020,1013
2021,713
2021,1026
2021,1483
2021,1584
2022,638
2022,809
2022,1015
2022,1167
2022,1218
2022,1223
2022,1495
2022,1678
2022,1729
2023,618
2023,1039
2023,1046
2023,1147
2023,1206
2023,1738
2024,502
2024,529
2024,1004
2024,1495
2025,713
2025,794
2025,1056
2025,1496
2025,1698
2025,2053
2026,738
2026,1016
2026,1148
2026,1738
2027,471
2027,628
2027,645
2027,655
2027,1008
2027,1058
2027,1173
2027,1216
2027,1498
2027,2014
2028,470
2028,497
2028,1009
2028,1026
2028,1221
2028,1546
2028,1570
2028,1588
2028,1674
2028,2210
2029,388
2029,1077
2029,1754
2030,396
2030,409
2030,471
2030,1499
2030,1727
2031,472
2031,602
2031,605
2031,635
2031,785
2032,475
2032,859
2032,1019
2032,1039
2032,1078
2032,1138
2032,1151
2032,1212
2032,1458
2032,1641
2032,1729
2033,466
2033,469
2033,933
2033,935
2033,1018
2033,1030
2033,1211
2033,1219
2034,462
2034,639
2034,1011
2034,1041
2034,1118
2035,524
2035,571
2035,587
2035,695
2035,791
2035,908
2035,1642
2036,527
2036,908
2036,994
2036,1492
2036,1984
2037,561
2037,575
2037,1057
2037,1511
2037,1564
2037,1565
2038,739
2038,811
2038,1075
2038,1209
2038,1217
2038,1925
2039,2002
2040,1568
2040,1644
2040,1935
2041,649
2041,798
2041,1024
2041,1208
2041,1216
2042,433
2042,708
2042,1024
2042,1574
2043,434
2043,896
2043,1009
2043,1685
2043,1704
2044,1594
2044,1620
2044,1942
2045,1007
2045,1620
2045,1988
2046,575
2046,1619
2046,1937
2046,1985
2048,658
2048,1072
2048,2031
2049,628
2049,1663
2049,1673
2050,768
2050,1032
2050,1204
2050,1213
2050,1571
2050,1707
2051,647
2051,1533
2052,418
2052,608
2052,2118
2053,611
2053,951
2053,1124
2054,381
2054,582
2054,598
2054,875
2054,1525
2054,2065
2054,2066
2055,587
2055,1123
2055,1167
2055,1552
2056,551
2056,1527
2056,2116
2057,574
2057,1200
2058,628
2058,1965
2059,813
2059,1629
2060,1087
2060,1209
2060,1672
2061,1203
2061,1648
2061,1672
2061,1720
2061,2113
2062,705
2062,1628
2062,1670
2063,373
2063,1202
2063,1738
2063,2087
2064,652
2064,704
2064,987
2064,1045
2064,2073
2065,357
2065,706
2065,1202
2065,1510
2066,640
2066,999
2066,1519
2067,1048
2067,1113
2067,1523
2067,1526
2068,475
2068,604
2068,617
2068,709
2068,1011
2069,363
2069,604
2069,1027
2069,1516
2070,294
2070,1027
2070,1180
2070,1521
2070,1534
2070,1714
2070,1903
2071,368
2071,648
2071,826
2071,828
2071,1050
2071,1519
2071,1952
2071,1963
2072,606
2072,665
2072,1620
2072,1630
2073,595
2073,1522
2073,1540
2073,2011
2074,849
2074,1108
2074,1540
2075,1054
2075,1203
2075,1604
2076,598
2076,1712
2076,1713
2077,613
2077,1128
2078,616
2078,639
2079,1607
2079,1735
2080,694
2080,1534
2080,1894
2081,709
2081,1068
2081,1670
2082,601
2082,663
2082,1607
2082,1692
2083,1185
2083,1923
2084,303
2084,893
2084,1065
2084,1186
2084,1547
2084,1670
2085,581
2085,1998
2086,571
2086,626
2086,797
2086,873
2086,888
2086,1554
2087,1544
2087,1553
2087,1560
2087,1996
2088,295
2088,815
2088,849
2088,860
2088,928
2088,999
2088,1011
2088,1124
2089,497
2089,1198
2089,2013
2090,412
2090,955
2091,278
2091,604
2091,1075
2091,1880
2092,1552
2092,2090
2093,497
2093,498
2093,1554
2094,821
2094,1148
2094,2152
2094,2345
2095,456
2095,1086
2095,1656
2095,2010
2096,605
2096,2009
2097,592
2097,1087
2097,1559
2097,1589
2097,2343
2098,682
2098,1195
2098,1657
2098,1869
2099,817
2099,985
2099,1948
2099,2000
2100,740
2100,996
2100,1725
2100,1958
2100,1999
2101,519
2101,1684
2102,644
2102,687
2102,2336
2103,424
2103,457
2103,1096
2103,1696
2103,1906
2103,2348
2104,423
2104,456
2104,866
2104,970
2104,1013
2104,2033
2105,1579
2106,457
2106,605
2106,1015
2106,2007
2107,1026
2107,1575
2107,1642
2108,1090
2108,1641
2108,1712
2108,2249
2109,883
2109,955
2109,1579
2109,1620
2110,870
2110,1055
2110,1660
2111,295
2111,944
2111,1619
2111,1644
2111,1659
2111,1972
2112,797
2112,817
2112,980
2112,1636
2113,983
2113,1688
2113,1927
2113,2326
2114,518
2114,813
2115,581
2115,1104
2116,833
2116,1685
2116,2315
2117,1636
2117,2372
2118,393
2118,1016
2118,1096
2118,1102
2118,2228
2119,384
2119,1029
2119,2184
2119,2239
2120,350
2120,915
2120,1032
2120,1116
2120,1643
2120,1979
2121,379
2121,741
2121,755
2121,1954
2121,2416
2122,674
2122,721
2122,1708
2123,2052
2124,426
2124,1185
2124,1663
2124,2067
2125,322
2125,1113
2125,1182
2125,1632
2125,2311
2126,876
2126,1185
2126,1736
2126,1820
2127,597
2127,1044
2127,1144
2127,1171
2127,1633
2127,1769
2127,2150
2127,2164
2127,2321
2128,633
2128,805
2128,879
2128,979
2128,1001
2128,2262
2129,379
2129,1016
2129,1157
2129,1168
2129,1660
2129,2064
2130,337
2130,344
2130,819
2130,957
2130,971
2130,1031
2130,1876
2131,394
2131,697
2131,1101
2131,1657
2131,2166
2132,350
2132,915
2132,1033
2132,1100
2132,1706
2132,1733
2132,1740
2132,2178
2132,2242
2133,738
2133,1013
2133,1733
2133,2307
2134,1685
2135,1686
2135,1703
2135,1768
2135,1797
2135,2007
2135,2241
2135,2317
2136,359
2136,683
2136,1686
2136,1751
2137,397
2137,1665
2137,1773
2138,1099
2138,2228
2138,2380
2139,1168
2140,768
2140,1668
2140,1801
2140,1821
2140,1844
2140,2304
2140,2382
2141,375
2141,593
2141,768
2141,1731
2141,2315
2141,2381
2142,746
2142,796
2142,1024
2142,1671
2142,1826
2142,1914
2143,2108
2144,1033
2144,1736
2145,300
2145,772
2145,1177
2145,1697
2146,1079
2147,1751
2147,2300
2149,2316
2150,570
2150,1773
2150,2080
2151,396
2151,699
2151,1721
2151,1774
2151,1801
2151,1825
2152,680
2152,1785
2153,1818
2153,1918
2153,2425
2154,755
2154,1682
2155,567
2155,573
2155,745
2155,755
2155,1699
2156,778
2156,1115
2156,1713
2157,794
2157,1707
2158,369
2158,759
2158,1681
2158,1723
2159,804
2159,1058
2160,639
2160,845
2160,1997
2161,2009
2162,335
2162,1123
2162,1171
2162,1728
2162,2086
2164,369
2164,922
2165,1079
2165,1785
2165,1818
2166,680
2166,1033
2166,1777
2166,1832
2167,604
2167,612
2167,1782
2168,360
2168,1011
2168,1134
2168,1892
2169,688
2169,1163
2170,1002
2171,575
2171,2315
2172,966
2172,982
2172,1163
2172,1167
2173,588
2173,2309
2174,1727
2174,2281
2175,374
2175,1031
2175,2297
2176,945
2176,1729
2177,911
2177,1878
2178,435
2178,945
2178,1123
2178,1129
2178,1158
2178,2315
2179,470
2179,2243
2180,689
2180,1148
2180,2143
2181,922
2182,1150
2182,1747
2182,1923
2182,2343
2184,584
2184,1151
2185,1003
2185,1759
2185,1861
2185,2423
2186,1158
2186,1162
2186,1921
2187,931
2187,1157
2187,2011
2187,2316
2188,1910
2188,2012
2189,299
2189,377
2189,398
2189,1778
2189,1841
2189,1856
2190,990
2191,383
2191,2297
2192,1019
2192,1745
2192,1841
2192,2093
2192,2307
2193,303
2193,948
2194,600
2194,1737
2194,1910
2194,1926
2194,2241
2195,344
2195,1015
2195,1147
2195,1905
2195,1973
2195,2317
2196,1012
2196,1135
2196,1758
2196,1939
2196,1991
2196,2329
2198,1030
2198,1748
2198,1800
2198,1976
2199,1098
2199,1830
2199,2008
2199,2240
2200,400
2200,943
2200,1075
2200,1097
2200,1747
2200,1829
2200,1963
2201,759
2201,1096
2201,1847
2201,2437
2202,284
2202,2438
2203,1023
2203,1097
2204,765
2204,978
2204,1135
2204,2319
2205,566
2205,1155
2205,1817
2205,2167
2206,607
2206,920
2206,1936
2206,2420
2206,2447
2207,379
2207,920
2207,2205
2207,2456
2208,823
2208,918
2209,593
2209,780
2209,2119
2210,998
2210,1042
2210,1900
2210,1974
2211,1800
2212,466
2212,996
2212,1025
2212,2184
2213,1830
2214,998
2214,1111
2214,2167
2214,2301
2215,911
2215,1829
2215,2272
2216,1845
2216,1928
2216,2213
2216,2314
2217,919
2217,1786
2217,2043
2219,1768
2219,2181
2219,2207
2220,762
2221,850
2221,1754
2221,1762
2222,556
2222,1006
2222,1755
2222,2127
2222,2455
2223,364
2223,1148
2223,1749
2223,2200
2224,318
2224,392
2224,403
2224,2107
2225,327
2225,339
2227,1755
2227,2103
2227,2285
2228,805
2228,893
2228,979
2228,2167
2228,2191
2228,2382
2229,808
2229,1881
2230,857
2230,960
2230,2190
2231,848
2231,883
2232,1868
2232,2092
2232,2102
2233,2092
2234,626
2234,1765
2234,1849
2234,2090
2235,595
2235,893
2235,1848
2235,2019
2235,2199
2235,2393
2236,632
2236,1127
2236,2232
2237,380
2237,614
2237,1028
2238,564
2238,1054
2238,1140
2238,1998
2239,548
2239,563
2239,1142
2239,2025
2240,460
2240,2171
2241,356
2241,1828
2241,2078
2242,366
2242,1133
2242,2174
2244,365
2244,1902
2244,2172
2244,2298
2245,354
2245,665
2245,1902
2246,546
2247,1796
2247,2346
2248,564
2248,1790
2249,385
2250,846
2250,1787
2252,444
2252,2233
2255,303
2255,1043
2255,1798
2255,1972
2255,2033
2256,1132
2256,1136
2256,1990
2256,2080
2257,1064
2257,2245
2258,1790
2258,2097
2259,1112
2260,2020
2261,540
2261,1050
2261,1115
2262,2321
2263,451
2264,649
2265,525
2265,1944
2265,2230
2266,2229
2267,538
2268,537
2268,1013
2269,1002
2270,476
2270,974
2271,1054
2272,487
2272,1101
2272,1116
2272,1126
2272,1130
2273,553
2274,536
2274,878
2274,1965
2274,2052
2275,655
2275,879
2275,1878
2276,1851
2276,2354
2277,547
2277,602
2277,1114
2277,2300
2277,2356
2278,1821
2278,2042
2279,2057
2280,534
2280,1806
2280,1901
2280,2320
2280,2431
2281,431
2281,1014
2281,1887
2281,1944
2281,2275
2282,841
2282,1023
2282,1122
2282,1792
2282,2205
2283,905
2283,1005
2283,1126
2283,1781
2283,2458
2284,432
2284,485
2284,621
2285,431
2285,1008
2286,574
2286,621
2286,979
2286,2506
2287,1979
2288,817
2288,982
2289,453
2289,1080
2291,1854
2291,2356
2292,529
2292,654
2292,796
2292,1977
2293,400
2293,942
2293,1895
2293,2255
2293,2301
2294,794
2294,2374
2294,2437
2295,896
2295,2136
2296,1898
2297,2074
2298,884
2299,1030
2299,2148
2300,401
2301,1119
2301,2288
2302,375
2302,966
2302,1101
2302,2274
2302,2399
2304,817
2304,1808
2304,2100
2304,2408
2305,655
2305,844
2305,896
2305,1807
2305,2228
2305,2308
2306,988
2306,2305
2307,505
2307,2031
2308,794
2308,866
2308,890
2308,1825
2309,796
2309,917
2309,990
2309,2453
2311,724
2311,1848
2311,2295
2312,734
2312,2178
2314,497
2314,986
2314,2025
2314,2285
2315,500
2315,1987
2316,2105
2316,2275
2317,1113
2317,1966
2317,2123
2317,2197
2318,2361
2319,906
2319,1021
2319,1023
2319,2037
2319,2202
2320,529
2320,852
2320,935
2320,1978
2320,2272
2320,2323
2321,777
2321,1038
2322,681
2322,887
2322,1848
2323,672
2323,948
2323,1962
2324,961
2324,1987
2324,2179
2324,2285
2325,2451
2326,1065
2326,1989
2327,725
2328,1948
2328,2295
2329,379
2329,392
2329,516
2330,907
2330,987
2330,1962
2330,2110
2330,2308
2331,1082
2332,655
2332,982
2333,2322
2334,809
2334,1092
2334,2352
2335,825
2335,2320
2335,2378
2336,1986
2336,2014
2337,1876
2337,2405
2338,1927
2339,558
2339,882
2339,1105
2339,2295
2340,387
2340,2299
2340,2306
2341,817
2341,2227
2342,532
2342,1811
2342,1820
2342,1889
2342,2292
2342,2378
2343,533
2343,798
2343,2015
2343,2447
2344,517
2344,688
2344,2005
2344,2372
2345,529
2345,536
2345,545
2345,711
2345,2007
2345,2283
2346,685
2346,711
2346,1907
2346,1959
2346,2305
2346,2324
2347,732
2347,916
2347,2213
2348,808
2348,2077
2348,2126
2349,538
2349,857
2349,2127
2349,2236
2350,655
2350,2099
2350,2242
2351,654
2352,1934
2352,2292
2352,2359
2353,752
2353,2095
2353,2451
2354,517
2354,750
2354,759
2354,2140
2354,2147
2354,2306
2354,2372
2355,948
2355,2156
2356,529
2356,2315
2356,2365
2357,458
2357,528
2357,537
2357,558
2357,1753
2357,1824
2357,2081
2357,2190
2357,2300
2357,2382
2358,460
2358,538
2358,797
2358,1834
2358,2078
2359,402
2359,793
2359,802
2360,1097
2360,1763
2361,630
2361,654
2361,685
2361,819
2361,989
2362,385
2362,732
2362,2314
2362,2339
2362,2393
2363,1091
2363,2126
2363,2139
2363,2409
2364,700
2364,951
2364,965
2364,1038
2364,1950
2364,2140
2364,2311
2364,2312
2364,2421
2365,700
2365,934
2365,2147
2366,587
2366,1089
2366,2121
2367,359
2367,2332
2368,951
2368,1094
2368,2156
2369,1832
2369,2095
2370,931
2370,2096
2371,334
2371,1811
2371,2324
2372,518
2372,628
2372,717
2372,948
2372,2053
2372,2166
2373,1747
2374,531
2374,635
2374,1751
2374,2224
2375,1811
2375,2233
2376,2394
2377,385
2377,1826
2378,384
2378,811
2378,841
2378,1807
2378,2036
2378,2295
2379,626
2379,825
2379,1038
2379,1803
2379,1825
2379,2318
2380,1037
2380,1043
2380,1050
2380,2022
2380,2026
2380,2116
2380,2390
2380,2441
2381,1027
2381,2114
2383,774
2383,916
2383,2123
2383,2314
2383,2327
2383,2358
2384,347
2384,766
2384,807
2384,912
2384,1088
2384,2005
2384,2173
2385,789
2385,1913
2385,2187
2386,862
2386,1084
2386,1891
2386,1906
2386,2163
2386,2179
2387,690
2387,826
2387,1087
2387,2381
2388,704
2388,855
2388,1018
2388,1918
2388,1987
2389,741
2389,844
2389,846
2389,854
2389,991
2389,1043
2389,1050
2389,1057
2389,1826
2389,1934
2389,2383
2390,733
2390,1027
2390,1037
2390,1985
2390,2071
2390,2232
2390,2302
2390,2328
2391,1824
2391,2303
2391,2390
2392,687
2392,703
2392,2083
2392,2093
2392,2276
2393,621
2393,655
2393,1945
2393,2114
2394,644
2394,703
2394,808
2395,362
2395,639
2395,741
2395,835
2395,2026
2395,2117
2395,2137
2395,2150
2396,683
2396,1739
2396,1804
2396,2143
2396,2179
2397,2187
2397,2249
2397,2287
2398,436
2398,555
2398,789
2398,805
2398,2163
2398,2176
2398,2212
2399,796
2399,803
2399,942
2399,1802
2399,2164
2399,2424
2399,2425
2399,2442
2400,849
2400,2232
2401,312
2401,804
2401,2071
2401,2084
2402,1743
2402,1751
2402,1759
2402,2066
2402,2258
2403,920
2403,2021
2403,2036
2403,2236
2404,895
2404,2269
2405,760
2405,2248
2406,530
2406,646
2406,1735
2406,1947
2406,1949
2406,2092
2407,2303
2407,2313
2408,459
2408,1897
2408,1948
2408,2149
2408,2257
2408,2302
2409,340
2409,2147
2410,797
2410,2174
2411,1078
2411,2324
2411,2364
2412,462
2412,2236
2413,615
2413,1825
2413,1998
2413,2066
2413,2098
2413,2212
2413,2262
2414,2265
2415,604
2415,2077
2415,2241
2416,1942
2416,2037
2416,2045
2416,2265
2417,2304
2418,340
2418,2104
2418,2107
2418,2262
2419,1008
2419,1832
2419,2261
2420,432
2420,481
2420,2000
2420,2186
2421,484
2421,938
2421,2003
2421,2111
2422,930
2422,949
2422,963
2422,989
2422,2347
2423,472
2423,726
2424,349
2424,833
2424,928
2424,2364
2425,2175
2426,2172
2428,462
2428,1072
2428,1870
2429,368
2429,2144
2429,2383
2430,1972
2430,2126
2430,2133
2430,2143
2431,664
2431,2100
2431,2187
2432,2108
2433,484
2433,2203
2433,2346
2434,1894
2434,2243
2435,694
2435,1009
2435,2274
2435,2443
2436,949
2436,963
2436,1724
2436,1950
2436,2348
2437,898
2437,1969
2437,2064
2438,951
2438,1924
2439,334
2439,383
2439,436
2439,2315
2440,893
2440,928
2440,989
2440,1062
2441,978
2441,990
2441,1019
2441,1067
2441,2027
2441,2415
2442,2109
2442,2172
2443,693
2443,2097
2443,2114
2444,870
2444,887
2444,2187
2445,672
2445,817
2445,1008
2446,655
2447,755
2447,868
2447,1736
2448,837
2448,2064
2448,2075
2448,2122
2449,677
2449,679
2449,696
2449,1016
2449,2203
2449,2440
2450,417
2450,868
2450,1842
2450,2045
2451,369
2451,889
2451,893
2451,899
2452,403
2452,603
2452,611
2452,694
2452,1021
2452,1026
2452,2133
2453,819
2453,1842
2454,402
2454,904
2454,962
2454,1717
2455,545
2455,811
2456,401
2456,787
2456,1037
2456,1736
2456,2303
2456,2322
2456,2343
2457,402
2457,1805
2457,1807
2457,2459
2458,596
2458,816
2458,1063
2458,1720
2458,2322
2459,713
2459,758
2459,2360
2460,723
2460,816
2460,2234
2460,2482
2461,1060
2461,2120
2461,2312
2462,1794
2462,1846
2462,2498
2463,392
2463,2251
2463,2402
2464,388
2464,1072
2464,2023
2464,2303
2465,750
2465,778
2465,881
2465,1044
2466,561
2466,2301
2467,403
2467,789
2467,2025
2468,2061
2468,2291
2469,416
2469,884
2469,908
2470,695
2470,883
2470,1021
2471,791
2471,905
2471,2399
2472,857
2472,1026
2472,1788
2473,540
2473,1710
2473,2034
2474,569
2474,2032
2474,2234
2474,2252
2475,854
2475,1065
2475,2031
2475,2171
2476,851
2476,1901
2476,2030
2476,2174
2476,2236
2476,2292
2477,982
2477,1900
2477,2103
2478,970
2478,1093
2478,2031
2478,2481
2479,790
2479,969
2479,2257
2480,1929
2481,884
2481,1950
2482,845
2482,2180
2483,929
2483,2290
2483,2299
2484,660
2484,1057
2484,1774
2484,2046
2485,865
2485,1104
2485,1954
2487,1771
2487,1792
2487,1820
2488,1093
2489,693
2489,1101
2489,1704
2490,343
2490,640
2490,1927
2490,2170
2490,2339
2491,453
2491,905
2491,1924
2492,851
2492,866
2492,1114
2492,2084
2492,2248
2493,857
2494,2383
2495,657
2495,1040
2495,1119
2495,1900
2495,2178
2495,2238
2496,502
2496,648
2496,835
2497,845
2497,1034
2497,1740
2497,2492
2499,886
2499,1026
2499,1058
2499,1756
2499,1970
2499,1971
2499,2275
2499,2342
2500,775
2500,1063
2500,1757
2500,1816
2501,439
2501,785
2501,1113
2501,1968
2501,2103
2501,2201
2502,879
2502,1717
2502,1732
2502,1742
2502,1755
2502,2344
2503,847
2503,1881
2503,1882
2503,2034
2503,2062
2504,1115
2504,1755
2504,2042
2504,2178
2504,2186
2504,2204
2505,1846
2506,499
2507,575
2507,772
2507,1137
2507,1732
2507,2119
2508,1728
2508,2065
2508,2374
2509,502
2509,739
2509,782
2509,1036
2510,694
2510,1696
2510,1742
2511,1859
2511,1985
2511,2067
2511,2332
2511,2343
2512,514
2512,517
2512,710
2512,2191
2513,652
2513,823
2513,1716
2513,1745
2513,2318
2514,340
2514,663
2514,1052
2514,1065
2514,1793
2514,1970
2515,1053
2515,1122
2515,1150
2515,1698
2515,1744
2515,1818
2515,2144
2516,524
2516,780
2516,1797
2516,1926
2516,2150
2517,1152
2517,2043
2517,2154
2517,2222
2518,354
2518,604
2518,1789
2518,1970
2519,1150
2519,1762
2519,1905
2520,491
2520,1905
2520,2118
2520,2229
2521,978
2521,2194
2521,2228
2522,543
2522,692
2522,2307
2523,387
2523,543
2523,545
2523,972
2523,1820
2523,2196
2523,2248
2523,2308
2524,1691
2524,1697
2525,811
2525,825
2525,1838
2525,2367
2526,373
2526,559
2526,613
2526,968
2526,1072
2527,613
2527,689
2527,702
2527,1167
2527,1733
2528,808
2528,1059
2528,2029
2529,468
2529,569
2529,801
2529,1150
2529,1901
2529,2140
2529,2268
2530,273
2530,388
2530,1770
2531,928
2531,1930
2531,2062
2531,2124
2531,2175
2532,322
2532,797
2532,1127
2532,1817
2532,2126
2532,2307
2533,509
2533,840
2533,1163
2533,2135
2533,2179
2533,2312
2534,576
2534,1947
2534,2126
2534,2135
2534,2180
2534,2316
2535,337
2535,710
2535,1161
2535,1942
2535,2096
2536,521
2536,1160
2536,2149
2536,2196
2537,2155
2538,384
2538,770
2538,1007
2538,1161
2539,445
2539,1084
2539,1186
2539,2139
2540,1685
2541,443
2541,598
2541,901
2542,391
2542,598
2542,1001
2542,1926
2542,1998
2543,485
2543,806
2543,1027
2543,1696
2543,1703
2543,1981
2543,2017
2543,2116
2544,468
2544,929
2544,1038
2544,1713
2544,1980
2544,2128
2545,753
2545,2250
2546,608
2546,1843
2546,1886
2546,1930
2546,2013
2546,2127
2547,465
2547,504
2547,1059
2548,834
2548,1060
2548,1882
2548,1883
2548,1942
2548,2011
2548,2133
2549,576
2549,595
2549,1201
2549,1718
2549,1818
2549,1998
2549,2075
2550,344
2550,623
2550,1945
2550,1988
2550,2136
2551,558
2551,616
2551,1026
2551,1036
2551,2008
2551,2052
2552,686
2552,741
2552,1035
2552,1833
2552,2155
2553,526
2553,1954
2553,2097
2554,449
2554,604
2554,697
2554,915
2554,1047
2554,1961
2554,2052
2555,828
2555,838
2555,992
2555,1196
2556,909
2556,2095
2557,848
2557,992
2557,1969
2557,2164
2558,529
2558,609
2558,1678
2558,1921
2558,2250
2559,1846
2559,2088
2560,1218
2560,2047
2561,723
2561,1037
2561,1213
2561,1754
2561,1757
2561,1954
2562,763
2562,1178
2562,1945
2562,2136
2562,2178
2563,746
2563,846
2563,1693
2563,1903
2563,1961
2563,1979
2563,2193
2564,401
2564,519
2564,798
2564,1217
2564,1703
2564,2020
2565,1036
2565,1850
2565,1967
2566,796
2566,1172
2566,1686
2566,1771
2567,820
2567,834
2567,1034
2568,683
2568,698
2568,889
2568,1214
2568,1774
2568,1820
2568,1836
2568,2269
2569,551
2569,664
2569,680
2569,1108
2569,1231
2569,1819
2570,611
2570,940
2570,1213
2570,1816
2570,1920
2571,2070
2571,2164
2572,646
2572,1020
2572,1918
2572,1972
2572,2062
2572,2081
2572,2232
2573,721
2573,1034
2573,1799
2573,1915
2573,2063
2574,916
2575,586
2575,658
2575,851
2575,1801
2575,2047
2577,923
2577,1803
2577,2189
2578,557
2579,820
2579,1229
2579,1808
2579,2232
2580,832
2580,849
2580,1248
2580,1735
2581,828
2581,930
2581,973
2581,1113
2581,1228
2581,2181
2582,464
2582,798
2582,1111
2582,2193
2582,2269
2583,452
2583,680
2583,801
2583,1149
2583,1701
2585,457
2585,1818
2585,1986
2586,2274
2586,2308
2587,934
2587,2187
2588,1103
2588,1821
2588,2244
2588,2407
2589,759
2589,907
2589,1251
2589,1739
2589,1831
2590,524
2590,1263
2590,1666
2591,744
2591,2213
2592,408
2592,1239
2592,1834
2593,729
2593,1190
2593,2145
2593,2363
2594,916
2594,1743
2595,439
2595,696
2595,712
2595,1070
2595,1127
2596,713
2596,1255
2596,1260
2597,851
2597,933
2597,1085
2597,1087
2597,1118
2597,1849
2598,457
2598,1239
2598,2245
2598,2254
2599,345
2599,510
2599,686
2599,905
2599,1084
2599,1116
2599,1881
2599,1955
2599,2382
2600,498
2600,979
2600,980
2600,1053
2600,2274
2601,981
2601,1083
2601,1111
2601,1250
2601,1686
2601,2192
2602,1094
2602,1110
2602,1281
2602,1832
2602,2144
2602,2177
2602,2213
2603,1026
2603,1084
2603,1791
2604,1181
2604,1700
2604,1935
2604,2152
2605,944
2605,1109
2605,1280
2605,1692
2605,1789
2605,2007
2605,2152
2605,2211
2606,1016
2607,1265
2607,1874
2607,2070
2607,2153
2607,2382
2608,1821
2608,2069
2608,2143
2608,2372
2610,629
2610,992
2610,1124
2610,1659
2610,2070
2611,1923
2611,2387
2612,1214
2612,1266
2612,1281
2612,1296
2613,1908
2613,1921
2613,2306
2614,855
