EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
199,200,745A6233,264,0.020361626520752907,3.6656415462493896,26.834823608398438,2073.181884765625,E,832.8148193359375
199,201,745A6233,265,0.14709016680717468,30.214563369750977,28.94908332824707,19887.30078125,E,819.1137084960938
200,206,745A6233,266,0.10926931351423264,29.58563995361328,27.16771697998047,17150.513671875,E,825.4974975585938
201,355,745A6233,267,2.6266937255859375,805.67431640625,35.800079345703125,810993.4375,F,402.8385314941406
202,204,745A6233,268,0.14054155349731445,31.732921600341797,30.058731079101562,22518.591796875,E,921.5484619140625
202,213,745A6233,269,0.12133867293596268,53.282047271728516,26.64423370361328,29708.259765625,E,885.9132690429688
203,205,745A6233,270,3.305384397506714,142.6678924560547,29.333084106445312,96412.1015625,E,1014.1980590820312
203,216,745A6233,271,0.841619074344635,196.21046447753906,31.00563621520996,148147.15625,E,878.6785888671875
204,219,745A6233,272,0.18698275089263916,58.4660530090332,30.181917190551758,41829.9453125,E,921.1482543945312
206,355,745A6233,273,2.696962356567383,818.3826904296875,35.800079345703125,823785.75,F,409.19281005859375
207,211,745A6233,274,0.08218397945165634,31.288206100463867,19.0147762298584,8884.9091796875,E,808.2280883789062
207,216,745A6233,275,0.24326568841934204,39.064205169677734,18.974966049194336,11046.658203125,E,809.9747924804688
208,355,745A6233,276,2.407125234603882,742.8194580078125,35.800079345703125,747723.625,F,371.41107177734375
209,210,745A6233,277,0.16717420518398285,39.064205169677734,30.756948471069336,29023.873046875,E,842.3124389648438
209,355,745A6233,278,2.735447406768799,826.75048828125,35.800079345703125,832208.8125,F,413.3739013671875
210,212,745A6233,279,0.046959273517131805,13.588926315307617,30.611011505126953,10000.69921875,E,856.15380859375
210,214,745A6233,280,0.0803854763507843,18.328208923339844,30.751625061035156,13612.7548828125,E,844.4940185546875
211,217,745A6233,281,0.19640512764453888,29.769847869873047,24.779521942138672,14356.625,E,791.43408203125
211,220,745A6233,282,0.39260464906692505,53.726768493652344,21.00810432434082,18623.201171875,E,768.7796020507812
212,213,745A6233,283,0.011164571158587933,2.5920000076293945,30.47378921508789,1890.5048828125,E,859.1505126953125
212,215,745A6233,284,0.09210164844989777,21.36492347717285,30.766023635864258,15883.052734375,E,848.2963256835938
213,218,745A6233,285,0.11656202375888824,27.6225643157959,30.986093521118164,20829.91796875,E,858.6314697265625
214,355,745A6233,286,2.780059814453125,835.545166015625,35.800079345703125,841061.5,F,417.7715759277344
215,355,745A6233,287,2.7928879261016846,838.5430297851562,35.800079345703125,844079.1875,F,419.27313232421875
216,217,745A6233,288,0.02031542919576168,3.6656415462493896,26.865318298339844,2077.89599609375,E,794.051513671875
217,220,745A6233,289,0.44045329093933105,59.35548782348633,21.79087257385254,22136.04296875,E,765.69140625
218,355,745A6233,290,2.8536789417266846,852.6537475585938,35.800079345703125,858283.0625,F,426.3238830566406
219,222,745A6233,291,0.1823311448097229,44.248207092285156,31.335250854492188,34123.37109375,E,885.64501953125
219,223,745A6233,292,0.10976071655750275,26.10420799255371,30.819387435913086,19473.697265625,E,906.2254028320312
220,221,745A6233,293,0.1003774031996727,18.772924423217773,28.086536407470703,11631.029296875,E,735.9901123046875
221,355,745A6233,294,2.4000868797302246,727.7059936523438,35.800079345703125,732510.375,F,363.7806396484375
222,355,745A6233,295,2.9063806533813477,865.312744140625,35.800079345703125,871025.625,F,432.6580505371094
223,224,745A6233,296,0.0801444873213768,17.254566192626953,29.41326904296875,11724.126953125,E,911.533203125
223,225,745A6233,297,0.09222254157066345,26.10420799255371,27.797082901000977,15841.5927734375,E,897.223388671875
224,226,745A6233,298,0.0751165971159935,17.254566192626953,30.28743553161621,12431.3681640625,E,918.7033081054688
224,227,745A6233,299,0.10283371806144714,24.585847854614258,27.780141830444336,14901.98046875,E,904.6527099609375
225,355,745A6233,300,2.9861268997192383,885.6488647460938,35.800079345703125,891496.0,F,442.82659912109375
226,229,745A6233,301,0.09086422622203827,27.6225643157959,28.734172821044922,17912.296875,E,909.1307983398438
226,231,745A6233,302,0.16578716039657593,41.65620422363281,31.848058700561523,33184.515625,E,923.6506958007812
227,355,745A6233,303,3.013171672821045,892.8677978515625,35.800079345703125,898762.625,F,446.4324035644531
228,230,745A6233,304,0.737617015838623,139.7074737548828,29.526124954223633,95658.25,E,773.5526123046875
228,355,745A6233,305,2.3869218826293945,715.7393798828125,35.800079345703125,720464.75,F,357.8714904785156
229,355,745A6233,306,3.0260000228881836,896.47607421875,35.800079345703125,902394.6875,F,448.23828125
230,232,745A6233,307,63.6461181640625,182.1768341064453,26.83999252319336,103073.6796875,E,897.7991333007812
230,233,745A6233,308,0.53748619556427,101.8248291015625,28.156234741210938,63400.50390625,E,839.3467407226562
231,355,745A6233,309,3.1057465076446533,919.37109375,35.800079345703125,925440.875,F,459.68603515625
234,240,745A6233,310,1.0158727169036865,267.6680908203125,32.56333923339844,222917.609375,E,834.3870849609375
235,239,745A6233,311,0.7246894836425781,183.87939453125,32.00931167602539,147970.671875,E,1063.712646484375
236,239,745A6233,312,1.1317684650421143,278.8939514160156,32.291072845458984,228398.859375,E,1147.3980712890625
237,238,745A6233,313,44.98066711425781,40.58256149291992,6.9878973960876465,1556.4041748046875,E,1008.6825561523438
237,355,745A6233,314,3.211430072784424,990.676513671875,35.800079345703125,997217.0625,F,495.33953857421875
239,241,745A6233,315,0.3387589752674103,89.1253433227539,30.232181549072266,63977.9140625,E,982.1056518554688
240,355,745A6233,316,2.358096122741699,723.6926879882812,35.800079345703125,728470.5625,F,361.84857177734375
241,243,745A6233,317,0.49363797903060913,116.11897277832031,29.29581069946289,78271.578125,E,992.346435546875
241,244,745A6233,318,0.8129262328147888,214.17027282714844,32.52177429199219,177908.84375,E,843.6920166015625
242,243,745A6233,319,0.9594547748565674,181.28738403320312,28.45282554626465,115267.875,E,1120.9088134765625
243,247,745A6233,320,0.4597955048084259,111.74813079833984,31.46527671813965,86894.6953125,E,1083.433349609375
244,355,745A6233,321,2.3518714904785156,744.2696533203125,35.800079345703125,749183.375,F,372.13653564453125
245,246,745A6233,322,0.18403643369674683,7.331283092498779,18.404897689819336,1950.45849609375,E,943.6184692382812
245,355,745A6233,323,2.953277826309204,940.9852294921875,35.800079345703125,947197.75,F,470.49383544921875
247,248,745A6233,324,0.12634244561195374,33.435489654541016,32.62685775756836,27954.265625,E,1138.647705078125
247,251,745A6233,325,0.9282743334770203,61.50277328491211,19.0994815826416,17620.88671875,E,1124.6146240234375
248,251,745A6233,326,0.18683840334415436,32.361846923828125,27.474275588989258,19185.61328125,E,1150.425537109375
249,250,745A6233,327,0.4080420136451721,79.46256256103516,28.056623458862305,49127.33984375,E,814.9320068359375
250,355,745A6233,328,2.499208450317383,777.5006103515625,35.800079345703125,782633.75,F,388.75225830078125
252,253,745A6233,329,0.2117658257484436,33.25128173828125,25.726091384887695,17284.064453125,E,819.0848388671875
253,355,745A6233,330,2.6342923641204834,804.2471313476562,35.800079345703125,809556.875,F,402.1256103515625
254,255,745A6233,331,1.1432297229766846,131.3025665283203,30.68602752685547,97105.640625,E,967.4942626953125
254,355,745A6233,332,2.9738173484802246,903.8055419921875,35.800079345703125,909772.5625,F,451.904052734375
256,257,745A6233,333,0.5802547335624695,155.2594757080078,32.759796142578125,130867.0703125,E,911.017333984375
256,355,745A6233,334,2.78751802444458,838.3707885742188,35.800079345703125,843905.8125,F,419.1865234375
258,261,745A6233,335,65535.0,89.12533569335938,9.716103553771973,6608.08056640625,E,932.623046875
258,355,745A6233,336,2.978079319000244,892.7361450195312,35.800079345703125,898630.0625,F,446.3700256347656
259,260,745A6233,337,1.3402462005615234,10.99692440032959,12.843107223510742,1424.6275634765625,E,895.0214233398438
259,355,745A6233,338,2.980617046356201,890.260498046875,35.800079345703125,896138.125,F,445.1322937011719
262,265,745A6233,339,0.43433913588523865,110.0455551147461,29.597654342651367,75714.1328125,E,966.2434692382812
263,265,745A6233,340,0.09377186000347137,21.809640884399414,31.113037109375,16581.4765625,E,924.77099609375
263,355,745A6233,341,3.089230537414551,915.7246704101562,35.800079345703125,921770.375,F,457.8642272949219
264,266,745A6233,342,8.86894416809082,8.849641799926758,10.220612525939941,726.0548706054688,E,889.4146728515625
264,355,745A6233,343,2.9921555519104004,886.4677734375,35.800079345703125,892320.3125,F,443.23590087890625
265,268,745A6233,344,0.7662845849990845,214.79917907714844,33.58204650878906,190255.328125,E,1034.707763671875
267,269,745A6233,345,0.20244258642196655,48.098052978515625,31.140594482421875,36632.890625,E,905.4031372070312
267,355,745A6233,346,2.9966559410095215,887.0928344726562,35.800079345703125,892949.5,F,443.5483703613281
269,270,745A6233,347,0.25687167048454285,58.4660530090332,30.318645477294922,42209.796875,E,953.0836181640625
269,278,745A6233,348,2.6104090213775635,429.337890625,28.0111083984375,264575.53125,E,943.9609985351562
270,271,745A6233,349,0.19432955980300903,27.6225643157959,24.15337562561035,12656.380859375,E,990.8929443359375
270,273,745A6233,350,0.13900604844093323,28.067279815673828,13.60037612915039,4077.48193359375,E,987.5723266601562
271,272,745A6233,351,0.07904037833213806,12.51528263092041,25.090559005737305,6188.0126953125,E,1009.3399047851562
271,273,745A6233,352,0.31710681319236755,26.10420799255371,15.701083183288574,5054.28369140625,E,1001.9116821289062
272,275,745A6233,353,0.12211886793375015,34.509132385253906,10.95755386352539,3254.251953125,E,1011.3027954101562
272,276,745A6233,354,0.513296902179718,135.96554565429688,32.63357162475586,113722.90625,E,1077.2718505859375
273,275,745A6233,355,0.13685521483421326,15.107283592224121,20.94268226623535,5204.04296875,E,1001.5062255859375
274,278,745A6233,356,0.25721433758735657,67.13148498535156,32.48216247558594,55629.60546875,E,813.4011840820312
274,355,745A6233,357,2.6723570823669434,802.5537109375,35.800079345703125,807852.25,F,401.2758483886719
275,282,745A6233,358,14.962618827819824,190.24490356445312,28.033903121948242,117427.5625,E,1090.468994140625
277,278,745A6233,359,0.26105037331581116,66.50257110595703,32.289615631103516,54457.046875,E,797.002685546875
277,355,745A6233,360,2.49668550491333,769.12548828125,35.800079345703125,774203.3125,F,384.56060791015625
279,287,745A6233,361,0.744704008102417,185.0609130859375,31.655113220214844,145643.90625,E,843.3983154296875
279,355,745A6233,362,2.43589448928833,759.0843505859375,35.800079345703125,764095.9375,F,379.5395812988281
280,283,745A6233,363,5.779774188995361,276.3019104003906,30.79694175720215,205820.65625,E,1030.0067138671875
280,355,745A6233,364,3.0155692100524902,910.1168823242188,35.800079345703125,916125.5625,F,455.0573425292969
281,289,745A6233,365,0.5402259230613708,149.29396057128906,33.288330078125,129932.0078125,E,803.3705444335938
281,355,745A6233,366,2.3597371578216553,739.8287353515625,35.800079345703125,744713.1875,F,369.9154968261719
284,288,745A6233,367,0.394998162984848,55.4293327331543,22.88922691345215,22808.240234375,E,741.1715698242188
284,355,745A6233,368,2.399273633956909,731.9956665039062,35.800079345703125,736828.375,F,365.9993591308594
285,288,745A6233,369,0.04613965004682541,10.99692440032959,31.454681396484375,8545.3857421875,E,736.5687255859375
285,355,745A6233,370,2.4299075603485107,731.192138671875,35.800079345703125,736019.5625,F,365.5977783203125
286,301,745A6233,371,0.4767765998840332,127.4843521118164,32.732444763183594,107276.265625,E,1003.2811279296875
286,355,745A6233,372,3.0302202701568604,944.640869140625,35.800079345703125,950877.5,F,472.31536865234375
287,290,745A6233,373,0.2852804660797119,58.021331787109375,26.358535766601562,31660.671875,E,961.255615234375
287,294,745A6233,374,0.17606256902217865,48.98748779296875,28.17487335205078,30542.107421875,E,941.4215087890625
288,302,745A6233,375,0.41496238112449646,89.57005310058594,29.442237854003906,60980.9765625,E,783.7954711914062
289,295,745A6233,376,0.4961535632610321,79.83096313476562,23.322919845581055,34105.7109375,E,907.1216430664062
289,303,745A6233,377,0.4291561245918274,87.86748504638672,29.06915283203125,58315.33984375,E,905.6100463867188
290,293,745A6233,378,0.09328711032867432,29.14092445373535,35.34361267089844,28590.060546875,E,1002.53076171875
290,298,745A6233,379,0.21831849217414856,48.54277038574219,18.072845458984375,12452.814453125,E,984.1493530273438
291,293,745A6233,380,0.1381223499774933,39.50891876220703,33.88371276855469,35625.99609375,E,1026.1812744140625
291,296,745A6233,381,0.36986830830574036,109.49293518066406,34.40510559082031,101793.90625,E,1085.134033203125
291,300,745A6233,382,0.705916166305542,36.027488708496094,16.301647186279297,7519.4638671875,E,1044.29833984375
292,310,745A6233,383,0.5981076955795288,104.41683959960938,25.43910789489746,53071.84375,E,783.5372924804688
292,355,745A6233,384,2.48030948638916,736.0778198242188,35.800079345703125,740937.5,F,367.7535095214844
293,300,745A6233,385,0.10501278191804886,38.61948776245117,29.20065689086914,25863.162109375,E,1028.8211669921875
294,295,745A6233,386,0.04469962418079376,8.849641799926758,28.13082504272461,5500.2255859375,E,948.0889282226562
294,298,745A6233,387,0.15062443912029266,29.769847869873047,28.089147567749023,18447.759765625,E,962.2274169921875
295,305,745A6233,388,0.41315677762031555,69.7234878540039,20.677722930908203,23413.935546875,E,964.5509643554688
297,308,745A6233,389,6.357080459594727,64.09477233886719,11.915807723999023,7147.587890625,E,996.1171875
298,318,745A6233,390,12.870613098144531,239.232421875,28.62158203125,153920.765625,E,1090.9510498046875
299,320,745A6233,391,0.8969982266426086,209.1704864501953,31.17028045654297,159614.265625,E,824.8933715820312
299,355,745A6233,392,2.5095558166503906,742.9822387695312,35.800079345703125,747887.5,F,371.49346923828125
301,304,745A6233,393,8.5396728515625,213.2808380126953,28.009050369262695,131413.046875,E,1151.8299560546875
301,313,745A6233,394,0.5477062463760376,103.34317779541016,26.32005500793457,56227.046875,E,1105.0604248046875
302,306,745A6233,395,0.19048278033733368,36.027488708496094,27.558212280273438,21489.482421875,E,829.7718505859375
302,312,745A6233,396,0.3367791771888733,71.42605590820312,22.824121475219727,29223.662109375,E,854.9190063476562
303,305,745A6233,397,0.4104938805103302,51.57948684692383,21.444400787353516,18629.22265625,E,963.5067749023438
303,319,745A6233,398,0.6359374523162842,153.22012329101562,29.224853515625,102780.4140625,E,985.5519409179688
305,317,745A6233,399,0.405495822429657,98.68022155761719,31.186410903930664,75379.0703125,E,1023.9623413085938
306,310,745A6233,400,0.1785823255777359,35.398563385009766,28.170307159423828,22062.701171875,E,834.2984008789062
306,311,745A6233,401,0.03656846284866333,22.438568115234375,23.78541374206543,9970.2587890625,E,848.5958251953125
307,308,745A6233,402,3.827380895614624,40.137847900390625,8.67896556854248,2374.5419921875,E,1007.6193237304688
307,355,745A6233,403,3.144385576248169,992.3027954101562,35.800079345703125,998854.0625,F,496.1521911621094
308,309,745A6233,404,2.574812650680542,54.17148971557617,10.599114418029785,4779.69091796875,E,1035.2037353515625
310,314,745A6233,405,0.2589569687843323,47.4691276550293,27.69501304626465,28595.93359375,E,851.083740234375
311,312,745A6233,406,0.21270500123500824,39.5089225769043,28.383928298950195,24999.427734375,E,872.8172607421875
311,314,745A6233,407,0.20855703949928284,41.84041213989258,21.605083465576172,15339.0244140625,E,866.8106689453125
312,316,745A6233,408,0.21039356291294098,53.726768493652344,31.99058723449707,43184.21484375,E,909.1524658203125
314,315,745A6233,409,0.042466044425964355,11.441641807556152,32.78727340698242,9660.259765625,E,878.920654296875
315,321,745A6233,410,0.6659954190254211,113.71121978759766,24.699003219604492,54481.87890625,E,939.266357421875
315,328,745A6233,411,1.6877269744873047,256.90008544921875,26.215137481689453,138662.3125,E,969.13720703125
316,319,745A6233,412,0.46752282977104187,122.37663269042969,32.39152526855469,100844.2578125,E,976.0355224609375
316,323,745A6233,413,0.4656542241573334,127.56063842773438,31.34691047668457,98445.5390625,E,987.4732666015625
319,324,745A6233,414,0.5720270872116089,137.4076385498047,31.3663387298584,106176.5,E,1087.6915283203125
320,328,745A6233,415,0.4261927902698517,104.86155700683594,29.409204483032227,71231.6015625,E,953.921142578125
320,330,745A6233,416,0.47816696763038635,105.7509994506836,30.131574630737305,75408.1015625,E,941.1749877929688
322,331,745A6233,417,0.2890319526195526,74.8311767578125,32.31637191772461,61378.6953125,E,929.505859375
322,355,745A6233,418,2.8654417991638184,902.853515625,35.800079345703125,908814.25,F,451.4278259277344
323,334,745A6233,419,1.26951265335083,208.2047119140625,29.042531967163086,137927.03125,E,1138.3089599609375
323,335,745A6233,420,0.6961486339569092,138.18911743164062,29.47246551513672,94275.03125,E,1095.016845703125
325,326,745A6233,421,8.752618789672852,29.14092445373535,7.035824775695801,1132.982666015625,E,1116.5242919921875
325,355,745A6233,422,3.6910295486450195,1109.488037109375,35.800079345703125,1116813.0,F,554.7451171875
327,329,745A6233,423,1.4412176609039307,9.923283576965332,12.406023979187012,1199.5283203125,E,955.6828002929688
327,355,745A6233,424,3.090085983276367,952.0299682617188,35.800079345703125,958315.375,F,476.0167236328125
328,342,745A6233,425,0.6721434593200684,157.14627075195312,30.790189743041992,117008.84375,E,1071.5086669921875
330,333,745A6233,426,0.6984102129936218,176.1033935546875,29.145456314086914,117489.578125,E,999.3690185546875
330,348,745A6233,427,0.6494727730751038,184.84512329101562,33.81576919555664,166010.828125,E,1068.769287109375
331,333,745A6233,428,0.3598254323005676,97.7144775390625,32.96007537841797,83372.953125,E,986.3126831054688
331,340,745A6233,429,0.5607492923736572,139.2627716064453,30.691665649414062,103030.5078125,E,1021.2686157226562
332,346,745A6233,430,6.575617790222168,163.3275909423828,25.931730270385742,86260.59375,E,1081.7470703125
332,355,745A6233,431,3.404865264892578,1027.8514404296875,35.800079345703125,1034637.4375,F,513.9273681640625
333,345,745A6233,432,0.3926399350166321,106.82463073730469,33.00423812866211,91390.4375,E,1069.823486328125
336,339,745A6233,433,0.22776925563812256,46.840206146240234,28.96702003479004,30868.556640625,E,1091.0655517578125
336,355,745A6233,434,3.5770461559295654,1071.888427734375,35.800079345703125,1078965.125,F,535.945068359375
337,338,745A6233,435,15.810479164123535,55.24512481689453,8.534073829650879,3160.0693359375,E,1203.9459228515625
337,355,745A6233,436,4.010926246643066,1191.7789306640625,35.800079345703125,1199647.25,F,595.885009765625
338,355,745A6233,437,4.03462028503418,1197.4310302734375,35.800079345703125,1205336.625,F,598.7171020507812
339,351,745A6233,438,0.7674330472946167,179.40061950683594,30.9251651763916,134752.828125,E,1188.0712890625
339,352,745A6233,439,1.783035397529602,249.4162139892578,28.00514030456543,153634.96875,E,1175.65966796875
341,347,745A6233,440,29.221229553222656,31.73292350769043,10.408659934997559,2700.16064453125,E,1200.5804443359375
341,355,745A6233,441,4.010828018188477,1187.4896240234375,35.800079345703125,1195329.625,F,593.74267578125
343,344,745A6233,442,0.11004483699798584,9.923283576965332,25.116992950439453,4916.77783203125,E,1159.8109130859375
343,355,745A6233,443,3.8918254375457764,1156.75537109375,35.800079345703125,1164392.375,F,578.3782348632812
344,355,745A6233,444,3.9066169261932373,1160.781982421875,35.800079345703125,1168445.625,F,580.3925170898438
348,349,745A6233,445,0.1361071765422821,33.88020324707031,31.55463409423828,26494.89453125,E,1168.963134765625
348,350,745A6233,446,0.8491359353065491,68.38933563232422,17.652708053588867,16737.900390625,E,1173.9730224609375
349,350,745A6233,447,0.23444874584674835,31.73292350769043,24.35124397277832,14778.90625,E,1193.90576171875
351,353,745A6233,448,7.1854248046875,225.0145721435547,27.688034057617188,135483.0,E,1316.37451171875
351,354,745A6233,449,1.151048183441162,305.074462890625,32.75548553466797,257077.375,E,1405.38134765625
