node_X_pix,node_Y_pix
2818,1249
2818,1420
2820,745
2820,1289
2820,1383
2820,1434
2821,728
2821,791
2821,1018
2822,744
2822,759
2822,1003
2822,1323
2823,797
2823,991
2823,1223
2823,1385
2824,1017
2825,1005
2825,1156
2825,1158
2825,1466
2825,1544
2826,629
2826,1221
2826,1347
2826,1398
2826,2007
2827,1831
2827,1848
2828,847
2828,1070
2828,1099
2828,1223
2828,1548
2830,874
2830,2023
2831,897
2831,1384
2831,1419
2832,1207
2833,1167
2833,1351
2833,2060
2834,872
2835,780
2835,1207
2835,2073
2835,2112
2836,1125
2836,1417
2837,558
2837,1370
2837,1417
2837,1991
2837,2094
2840,525
2840,748
2840,2007
2841,1772
2842,2060
2842,2075
2843,634
2843,771
2843,1180
2843,1212
2843,1226
2844,1772
2845,788
2845,1251
2845,2067
2847,841
2847,934
2847,1229
2847,1325
2847,1853
2847,2096
2849,786
2849,935
2849,1004
2849,1057
2849,1180
2850,1364
2851,1150
2851,2092
2852,803
2852,1365
2853,2090
2853,2091
2854,1630
2854,1994
2855,761
2855,889
2855,1905
2856,871
2856,888
2856,1425
2857,2078
2858,1323
2858,1927
2861,751
2861,753
2861,838
2861,864
2861,1060
2862,1096
2862,1176
2862,2119
2863,787
2863,863
2863,1148
2863,1162
2863,1351
2863,2143
2864,1176
2864,1234
2864,1391
2864,1399
2864,1423
2865,602
2865,755
2865,766
2865,1221
2865,1393
2866,611
2866,1350
2867,1376
2867,1856
2867,2068
2868,1783
2869,592
2869,1341
2870,587
2870,1238
2870,1984
2871,1321
2871,1405
2872,711
2872,1172
2872,1224
2872,1320
2872,1370
2873,1282
2874,1111
2874,1342
2874,1964
2875,839
2875,1098
2875,1332
2876,775
2876,1352
2877,774
2877,2006
2878,730
2878,1346
2878,1990
2879,1294
2880,1278
2880,1304
2881,606
2881,1261
2882,730
2882,1189
2882,1316
2882,1396
2882,1973
2883,1260
2884,884
2886,1883
2887,711
2887,713
2887,732
2888,1027
2889,1078
2889,1228
2889,1339
2889,1370
2890,753
2890,920
2890,1250
2890,1427
2890,1467
2891,1167
2891,1340
2892,1075
2892,1363
2893,775
2893,1385
2894,892
2894,1385
2894,2118
2894,2121
2894,2165
2895,1060
2895,1061
2896,857
2897,691
2897,715
2897,1141
2897,1318
2897,1341
2897,1786
2898,875
2898,1053
2898,1156
2899,918
2899,1279
2900,735
2900,1005
2900,1891
2902,739
2902,1836
2902,2021
2904,937
2904,1016
2904,1072
2906,1139
2906,1282
2906,1297
2907,1017
2907,1040
2907,1072
2907,2024
2908,1003
2908,1040
2910,1151
2913,697
2914,1002
2914,1137
2914,1279
2914,1313
2914,1473
2914,1956
2915,976
2915,1847
2915,1862
2917,1353
2917,2162
2918,745
2918,1027
2918,1915
2919,2118
2920,1864
2920,2050
2921,1354
2921,2167
2922,1027
2922,1925
2924,2064
2925,1058
2925,1377
2925,2002
2925,2020
2926,1058
2926,1433
2926,1458
2927,1629
2927,1890
2927,1959
2927,2002
2928,1644
2928,1700
2928,1731
2929,998
2929,1164
2929,1272
2929,1446
2930,1213
2930,1865
2931,583
2931,832
2931,910
2931,1837
2931,1847
2931,2070
2932,1774
2932,1981
2933,1310
2933,1700
2933,1746
2933,2078
2933,2208
2934,792
2935,1377
2935,2050
2938,1080
2938,1245
2938,1269
2938,1353
2938,2085
2940,1308
2941,1291
2941,1456
2942,1078
2942,1305
2942,1456
2943,1714
2944,2097
2945,1047
2945,1133
2946,1047
2946,1414
2946,2119
2946,2178
2947,2100
2948,990
2949,917
2949,1111
2950,1004
2950,1095
2950,1846
2950,1856
2950,2015
2951,746
2951,896
2951,1774
2951,1899
2951,2015
2952,1741
2953,1966
2953,2035
2954,771
2954,1388
2955,787
2955,1951
2956,1469
2956,1968
2957,1269
2957,1844
2957,1951
2957,2039
2958,864
2958,1854
2959,2045
2961,1352
2961,1699
2962,738
2962,878
2962,984
2962,1113
2962,1418
2962,1493
2963,747
2963,1000
2963,1366
2963,1426
2963,1669
2964,1110
2964,1477
2964,1886
2965,1495
2965,1511
2966,1413
2967,949
2967,1396
2967,1963
2969,1424
2970,1851
2971,1442
2972,932
2972,979
2973,1498
2973,1687
2973,1812
2974,768
2974,1481
2975,1445
2975,1970
2976,732
2977,713
2977,1366
2978,712
2978,1949
2978,2064
2979,1080
2979,1642
2979,1806
2980,1069
2980,1132
2980,1501
2980,1950
2981,1130
2981,1949
2981,1975
2982,743
2983,757
2983,768
2983,1849
2984,813
2985,1802
2985,1861
2987,687
2989,743
2989,1078
2990,1241
2990,1348
2990,1403
2990,1614
2991,1258
2991,1347
2991,1488
2993,1348
2993,1847
2993,1898
2995,1170
2995,1950
2996,951
2996,1333
2997,950
2997,1172
2997,1541
2997,1950
3000,1027
3000,1181
3001,1780
3002,1028
3002,1404
3003,1193
3003,1232
3003,1414
3006,1142
3006,1414
3006,1515
3007,1232
3007,1427
3008,1075
3008,1231
3008,1486
3009,1093
3009,1652
3010,1044
3010,1092
3010,1172
3010,1231
3011,858
3011,1341
3011,1361
3011,1644
3013,767
3013,1181
3014,1724
3015,841
3015,1461
3015,2047
3016,973
3016,1408
3017,794
3017,927
3017,1408
3017,2028
3019,741
3019,1192
3019,1246
3019,1420
3019,2049
3020,786
3020,1711
3021,1083
3021,1228
3022,1463
3023,794
3023,1345
3023,1360
3023,1524
3024,835
3024,2055
3025,1404
3025,1920
3026,862
3027,1081
3028,1080
3028,1099
3028,1415
3028,1598
3029,1894
3031,707
3032,1199
3032,1455
3033,1483
3033,1809
3033,1850
3034,1481
3035,1754
3037,1161
3037,1703
3038,972
3039,1588
3040,1356
3042,783
3042,914
3042,957
3042,1355
3042,2055
3043,959
3043,1390
3043,1852
3043,1862
3044,1455
3045,958
3045,1478
3045,1867
3046,1430
3047,803
3047,840
3047,860
3047,1355
3048,1373
3050,1015
3050,1756
3050,1972
3051,1756
3052,1757
3053,799
3054,1406
3054,1538
3054,1749
3055,1072
3056,1004
3056,1267
3056,1354
3056,1524
3059,1039
3059,1413
3060,902
3060,1444
3062,1045
3062,1443
3062,1855
3063,1110
3063,1368
3063,1461
3063,1543
3064,787
3064,1531
3065,1473
3066,936
3066,1267
3066,1286
3067,1371
3067,1379
3068,1171
3068,1436
3068,1645
3068,1927
3069,1027
3069,1217
3069,1420
3069,1465
3071,1168
3072,1795
3073,829
3073,1237
3074,808
3075,1398
3075,1421
3076,1397
3079,1153
3080,1210
3081,927
3083,1429
3085,968
3085,1257
3085,1783
3085,1792
3087,1430
3087,1666
3088,1396
3089,1258
3091,1051
3091,1307
3091,1557
3092,1411
3093,1347
3093,1433
3094,1030
3094,1783
3094,1793
3096,1295
3096,1486
3096,1521
3096,1887
3098,947
3098,1117
3098,1392
3098,1859
3099,1226
3100,1458
3100,1860
3101,1192
3101,1859
3102,1377
3102,1472
3103,983
3103,1223
3103,1389
3103,1423
3103,1694
3105,882
3105,1319
3105,1545
3106,1292
3106,1328
3107,1492
3109,1772
3110,1387
3110,1452
3111,1121
3111,1190
3111,1422
3111,1497
3112,909
3112,1404
3112,1421
3112,1574
3113,910
3113,1218
3114,1424
3114,1451
3116,1298
3116,1448
3117,1351
3117,1794
3118,1539
3119,1942
3122,1148
3122,1278
3122,1669
3123,1768
3123,1789
3123,1819
3124,1538
3124,1558
3124,1654
3124,1731
3126,1966
3128,858
3128,1872
3129,1410
3130,1428
3131,1440
3131,1943
3132,1440
3132,1792
3132,1926
3135,1342
3135,1356
3135,1623
3136,1125
3136,1412
3137,1173
3139,1412
3139,1591
3140,1824
3143,955
3143,1310
3143,1384
3143,1589
3145,1247
3145,1267
3146,1567
3146,1815
3148,1525
3148,1952
3150,1526
3150,1936
3151,1616
3152,854
3152,1383
3152,1766
3153,1335
3153,1752
3154,1027
3154,1414
3154,1735
3155,852
3155,1432
3155,1524
3155,1742
3156,856
3156,1622
3156,1731
3156,1929
3157,1311
3157,1816
3158,1176
3158,1722
3158,1781
3159,1505
3159,1819
3160,1331
3160,1418
3160,1521
3162,953
3162,1193
3163,1406
3163,1506
3163,1897
3164,1366
3164,1505
3164,1545
3165,1244
3165,1417
3166,1403
3166,1685
3166,1788
3166,1908
3167,1392
3167,1503
3167,1799
3168,1016
3168,1682
3170,1038
3170,1538
3171,1144
3171,1363
3171,1661
3172,1171
3172,1662
3173,1328
3173,1418
3174,1058
3174,1188
3174,1395
3174,1599
3174,1731
3175,1056
3176,1463
3176,1819
3177,962
3177,1131
3177,1727
3177,1948
3178,1220
3178,1352
3178,1576
3178,1741
3178,1779
3179,1440
3179,1769
3180,1479
3180,1519
3180,1680
3181,928
3182,1348
3183,1082
3183,1585
3184,1835
3184,1923
3185,1601
3185,1722
3185,1854
3185,1856
3186,1424
3186,1440
3186,1721
3187,1549
3187,1843
3188,1078
3188,1145
3188,1722
3188,1861
3189,1042
3189,1603
3189,1900
3190,1270
3190,1744
3191,1164
3191,1247
3191,1271
3191,1567
3192,908
3193,1180
3193,1270
3193,1405
3193,1547
3195,1406
3196,1157
3196,1267
3196,1853
3197,1360
3197,1709
3197,1849
3198,1376
3198,1630
3199,913
3199,926
3199,1849
3200,1378
3200,1446
3200,1721
3200,1834
3202,1519
3203,1425
3203,1536
3203,1728
3205,1302
3206,1180
3206,1839
3206,1840
3207,1731
3207,1963
3208,1156
3208,1430
3208,1964
3209,1139
3209,1377
3209,1500
3210,1388
3210,1603
3211,989
3211,1190
3212,1220
3212,1453
3212,1518
3213,1004
3213,1654
3214,1082
3214,1193
3214,1243
3214,1518
3214,1606
3214,1754
3215,1091
3215,1291
3215,1323
3215,1678
3216,1454
3216,1662
3217,1530
3217,1948
3218,1289
3218,1591
3219,925
3219,1629
3219,1962
3221,1308
3222,912
3222,925
3222,1322
3223,1019
3223,1323
3223,1681
3223,1723
3224,1561
3224,1588
3226,1584
3226,1816
3227,1056
3227,1679
3227,1763
3228,1351
3229,1696
3230,1608
3231,1243
3231,1271
3231,1562
3231,1597
3233,1044
3233,1293
3233,1715
3233,1824
3234,1726
3234,1850
3235,1264
3235,1478
3236,1024
3236,1174
3236,1770
3237,1436
3237,1707
3238,1031
3238,1654
3239,1575
3239,1746
3240,1575
3241,1458
3241,1544
3242,1545
3242,1756
3243,1678
3244,920
3244,1418
3245,1242
3245,1421
3245,1899
3246,1538
3246,1903
3247,1276
3247,1763
3248,1507
3250,1076
3250,1371
3251,1414
3251,1474
3251,1506
3252,1401
3252,1601
3252,1617
3252,1667
3253,1549
3254,1550
3255,1092
3255,1560
3256,1600
3256,1722
3256,1726
3256,1789
3257,1242
3257,1456
3257,1503
3258,1540
3260,907
3260,1484
3262,909
3263,1416
3263,1583
3264,1048
3264,1070
3264,1248
3264,1264
3264,1402
3264,1557
3264,1736
3264,1780
3265,1623
3265,1778
3266,894
3266,1047
3267,1233
3267,1779
3268,1147
3268,1887
3269,900
3269,1146
3270,1263
3270,1713
3270,1776
3271,1121
3271,1249
3271,1853
3272,1261
3273,1501
3274,1498
3274,1752
3275,1006
3276,1730
3276,1770
3277,1417
3277,1605
3278,887
3278,1853
3279,1066
3279,1550
3279,1627
3279,1641
3279,1830
3280,1511
3281,1818
3282,1818
3283,1251
3283,1306
3283,1328
3283,1698
3284,1274
3284,1586
3285,865
3285,1970
3286,1336
3286,1587
3286,1600
3286,1895
3287,1586
3288,1598
3288,1767
3288,1889
3289,1585
3289,1752
3289,1864
3290,878
3290,1421
3290,1730
3291,877
3291,1830
3292,1292
3292,1630
3293,878
3293,1301
3293,1693
3294,1461
3294,1894
3295,869
3295,1449
3295,1525
3296,1419
3297,1281
3297,1526
3298,1281
3299,1257
3301,1534
3302,1816
3303,1593
3304,1636
3305,1557
3306,1538
3308,1325
3308,1656
3309,1458
3309,1822
3310,1259
3312,1922
3314,1181
3314,1329
3314,1373
3314,1476
3314,1557
3316,854
3316,1282
3316,1520
3317,1521
3318,1589
3319,1274
3319,1371
3319,1395
3320,1295
3321,1569
3322,861
3322,1460
3322,1636
3325,1822
3326,1292
3326,1757
3327,1310
3329,1167
3330,1456
3331,1586
3332,1879
3333,1688
3334,819
3334,1448
3334,1484
3335,1024
3335,1484
3336,1858
3337,1039
3339,1283
3340,1800
3341,1037
3341,1829
3344,1716
3346,1946
3347,1034
3347,1180
3347,1419
3347,1825
3347,1953
3348,1198
3348,1377
3348,1866
3351,1746
3351,1858
3352,1509
3352,1511
3353,1740
3353,1767
3353,1865
3355,1116
3355,1257
3356,1527
3356,1827
3356,1912
3358,1465
3358,1478
3358,1616
3358,1698
3358,1875
3359,1429
3360,1044
3360,1579
3361,1268
3362,1710
3362,1803
3365,1425
3365,1785
3365,1942
3366,1508
3367,1142
3367,1246
3367,1577
3368,1244
3368,1482
3368,1512
3368,1571
3369,1293
3370,1633
3370,1737
3372,1260
3372,1381
3373,1459
3373,1831
3373,1911
3374,1894
3375,1803
3376,1348
3376,1695
3376,1785
3376,1918
3377,1876
3377,1942
3378,1683
3379,1721
3379,1875
3381,1380
3381,1731
3382,1739
3383,1772
3384,1188
3386,1684
3387,1370
3388,1523
3391,1248
3394,1782
3398,1501
3398,1888
3401,1896
3402,1386
3403,1943
3404,1405
3405,1270
3406,1479
3406,1779
3406,1819
3406,1960
3406,1975
3408,1957
3409,1489
3409,1761
3411,1531
3411,1933
3414,1632
3415,1850
3416,1307
3416,1559
3416,1560
3418,1910
3419,1524
3419,1853
3420,1677
3422,1479
3423,1583
3423,1585
3424,1383
3424,1584
3425,1394
3428,1824
3428,1852
3429,1860
3430,1370
3430,1823
3431,1825
3432,1899
3434,1606
3437,1572
3440,1897
3441,1582
3442,1672
3443,1168
3445,1268
3448,1914
3449,1907
3450,1905
3450,1907
3451,1542
3451,1904
3452,1559
3453,1726
3454,1343
3457,1629
3457,1898
3459,1463
3461,1590
3464,1576
3465,1581
3466,1674
3469,1742
3471,1383
3475,1599
3476,1551
3481,1598
3483,1393
3484,1595
3488,1521
3492,1610
3492,1628
3493,1669
3494,1629
3495,1373
3498,1601
3502,1630
3505,1488
3505,1601
3507,1576
3507,1797
3508,1589
3508,1823
3510,1558
3511,1779
3512,1572
3516,1814
3520,1669
3521,1552
3521,1569
3522,1668
3525,1669
3526,1647
3529,1544
3530,1543
3533,1666
3534,1742
3536,1799
3541,1621
3543,1751
3544,1585
3545,1753
3547,1751
3550,1841
3553,1538
3558,1583
3563,1618
3565,1837
3566,1838
3570,1854
3572,1528
3575,1727
3577,1512
3581,1509
3585,1643
3585,1842
3588,1844
3594,1525
3598,1628
3599,1762
3599,1834
3602,1664
3604,1683
3605,1771
3606,1680
3659,1713
3660,1572
2342,1415
