node_Degree,node_Accessibility,node_ID
3,0.15957464277744293,1072
1,0.12163222581148148,1073
3,0.18149422109127045,1074
3,0.2608635425567627,1075
1,0.1411420702934265,1076
3,0.15858031809329987,1077
1,0.12517018616199493,1078
3,0.15910756587982178,1079
3,0.1702808290719986,1080
3,0.2683112621307373,1081
3,0.18372203409671783,1082
3,0.3143715262413025,1083
3,0.285287469625473,1084
2,0.3473854064941406,1085
3,0.18488095700740814,1086
3,0.15717017650604248,1087
3,0.16086708009243011,1088
3,0.15300554037094116,1089
3,0.19823473691940308,1090
3,0.22959543764591217,1091
3,0.15627515316009521,1092
3,0.2328459471464157,1093
3,0.29420721530914307,1094
3,0.13869476318359375,1095
1,0.1332094818353653,1096
3,0.1577489972114563,1097
3,0.2538430094718933,1098
2,0.32299861311912537,1099
3,0.24714961647987366,1100
3,0.2517579197883606,1101
3,0.22424782812595367,1102
3,0.15853367745876312,1103
3,0.31844010949134827,1104
3,0.13976392149925232,1105
3,0.28907233476638794,1106
3,0.24843575060367584,1107
2,0.33078452944755554,1108
3,0.24488848447799683,1109
3,0.14354181289672852,1110
3,0.19434936344623566,1111
3,0.20692028105258942,1112
3,0.14417539536952972,1113
3,0.3189157247543335,1114
3,0.17933326959609985,1115
3,0.23759277164936066,1116
3,0.17995819449424744,1117
3,0.1833932250738144,1118
1,0.1431923508644104,1119
3,0.2176215946674347,1120
2,0.34522008895874023,1121
3,0.1766350418329239,1122
3,0.30308184027671814,1123
2,0.3463417589664459,1124
1,0.10112886130809784,1125
2,0.3494151532649994,1126
3,0.33502060174942017,1127
1,0.14700105786323547,1128
1,0.221030592918396,1129
3,0.18180221319198608,1130
3,0.17409561574459076,1131
3,0.18832629919052124,1132
3,0.22786186635494232,1133
1,0.14726616442203522,1134
3,0.2851560711860657,1135
3,0.19745513796806335,1136
3,0.17664994299411774,1137
2,0.3603628873825073,1138
3,0.17340508103370667,1139
3,0.25171008706092834,1140
3,0.2714383900165558,1141
3,0.28525659441947937,1142
3,0.19286473095417023,1143
3,0.2881121337413788,1144
1,0.09739836305379868,1145
2,0.36790093779563904,1146
3,0.2539255619049072,1147
2,0.3696277141571045,1148
3,0.19901663064956665,1149
3,0.19714510440826416,1150
3,0.2554616332054138,1151
3,0.36288371682167053,1152
1,0.1616099774837494,1153
3,0.35917147994041443,1154
3,0.27438339591026306,1155
3,0.2662699818611145,1156
1,0.16460193693637848,1157
3,0.26287078857421875,1158
3,0.20453430712223053,1159
3,0.16530220210552216,1160
2,0.3449770510196686,1161
3,0.25993338227272034,1162
3,0.1820182204246521,1163
3,0.18388669192790985,1164
3,0.161443829536438,1165
1,0.15261997282505035,1166
3,0.28278273344039917,1167
3,0.15913213789463043,1168
3,0.1805177628993988,1169
2,0.4025667607784271,1170
3,0.15962271392345428,1171
3,0.35948851704597473,1172
3,0.15482714772224426,1173
3,0.3944498598575592,1174
1,0.14603878557682037,1175
3,0.22959375381469727,1176
3,0.3119448721408844,1177
2,0.34424522519111633,1178
3,0.31463128328323364,1179
1,0.1319953054189682,1180
3,0.15453338623046875,1181
3,0.24226200580596924,1182
3,0.3209558129310608,1183
3,0.3089938759803772,1184
3,0.3062282204627991,1185
3,0.2894551157951355,1186
3,0.1902589648962021,1187
3,0.2873110771179199,1188
3,0.30067214369773865,1189
3,0.18784146010875702,1190
2,0.4323541522026062,1191
3,0.13935598731040955,1192
3,0.20150983333587646,1193
3,0.2570079565048218,1194
3,0.17346303164958954,1195
2,0.3434215486049652,1196
3,0.17306990921497345,1197
2,0.42650920152664185,1198
3,0.13666926324367523,1199
2,0.25808435678482056,1200
4,0.2587653696537018,1201
3,0.15866327285766602,1202
3,0.2562432885169983,1203
3,0.15801222622394562,1204
3,0.16475656628608704,1205
3,0.21969962120056152,1206
1,0.1547527015209198,1207
3,0.16770526766777039,1208
3,0.24269112944602966,1209
3,0.4076651334762573,1210
3,0.2170829027891159,1211
3,0.18940052390098572,1212
3,0.22627592086791992,1213
3,0.21573537588119507,1214
1,0.1277969926595688,1215
1,0.09477198123931885,1216
3,0.12594138085842133,1217
3,0.19547192752361298,1218
2,0.419406920671463,1219
3,0.22165809571743011,1220
3,0.1778302788734436,1221
3,0.24834975600242615,1222
1,0.17502428591251373,1223
3,0.16525284945964813,1224
3,0.17049100995063782,1225
1,0.12372997403144836,1226
3,0.17613506317138672,1227
3,0.2025650441646576,1228
3,0.16846926510334015,1229
3,0.30733388662338257,1230
3,0.14256907999515533,1231
3,0.15659162402153015,1232
3,0.3985354006290436,1233
3,0.21110130846500397,1234
3,0.1569538712501526,1235
2,0.3421463370323181,1236
3,0.34194979071617126,1237
1,0.22793881595134735,1238
3,0.18771901726722717,1239
3,0.19984783232212067,1240
3,0.29212144017219543,1241
2,0.4108109772205353,1242
3,0.1975778192281723,1243
3,0.13680016994476318,1244
3,0.13364043831825256,1245
3,0.40733808279037476,1246
3,0.26987895369529724,1247
3,0.18311308324337006,1248
3,0.2807697653770447,1249
1,0.15240056812763214,1250
3,0.29609718918800354,1251
3,0.2548353970050812,1252
3,0.276487797498703,1253
3,0.30222436785697937,1254
3,0.21111677587032318,1255
3,0.21236446499824524,1256
3,0.18082721531391144,1257
3,0.2332063764333725,1258
3,0.2907363474369049,1259
3,0.1920095980167389,1260
1,0.23214736580848694,1261
3,0.28527402877807617,1262
3,0.18652503192424774,1263
3,0.20801055431365967,1264
3,0.15735439956188202,1265
3,0.2992136478424072,1266
2,0.4020235538482666,1267
3,0.21759837865829468,1268
3,0.17910903692245483,1269
2,0.3365751802921295,1270
3,0.16422325372695923,1271
3,0.3523156940937042,1272
3,0.36316102743148804,1273
3,0.38576531410217285,1274
3,0.1629469245672226,1275
3,0.32697197794914246,1276
3,0.17824766039848328,1277
1,0.1324731409549713,1278
3,0.21354815363883972,1279
2,0.39963334798812866,1280
3,0.15874522924423218,1281
3,0.1675325185060501,1282
3,0.3750380575656891,1283
3,0.19935521483421326,1284
2,0.3984489142894745,1285
1,0.12402646243572235,1286
3,0.38632744550704956,1287
3,0.17545950412750244,1288
3,0.1460571438074112,1289
3,0.3171718120574951,1290
2,0.39748844504356384,1291
3,0.2098657637834549,1292
3,0.19061493873596191,1293
3,0.1457476019859314,1294
3,0.29713040590286255,1295
3,0.21817748248577118,1296
3,0.1510901004076004,1297
3,0.1578061580657959,1298
3,0.16457538306713104,1299
3,0.19783812761306763,1300
3,0.380089670419693,1301
3,0.1499428153038025,1302
3,0.33044910430908203,1303
3,0.3814474642276764,1304
3,0.19612757861614227,1305
3,0.16266301274299622,1306
3,0.3394937515258789,1307
3,0.23741328716278076,1308
3,0.2882569432258606,1309
3,0.32302993535995483,1310
3,0.337288498878479,1311
3,0.15030652284622192,1312
2,0.3925427496433258,1313
3,0.3212103545665741,1314
3,0.31960445642471313,1315
3,0.25589457154273987,1316
3,0.16604425013065338,1317
3,0.2943097651004791,1318
2,0.38975921273231506,1319
3,0.15383867919445038,1320
3,0.2939086854457855,1321
3,0.3753947913646698,1322
3,0.164372518658638,1323
3,0.37984055280685425,1324
3,0.1584859937429428,1325
2,0.38742682337760925,1326
3,0.1567288488149643,1327
3,0.22938072681427002,1328
1,0.14505192637443542,1329
3,0.3130115568637848,1330
1,0.17009218037128448,1331
3,0.2858808934688568,1332
1,0.2981836497783661,1333
3,0.16136865317821503,1334
3,0.3071940541267395,1335
3,0.30933433771133423,1336
3,0.3136094808578491,1337
3,0.14187020063400269,1338
3,0.35022175312042236,1339
3,0.15160232782363892,1340
3,0.2972784638404846,1341
3,0.21345119178295135,1342
3,0.2937077283859253,1343
3,0.3311884105205536,1344
2,0.3807591199874878,1345
3,0.22638939321041107,1346
3,0.21406026184558868,1347
3,0.30207082629203796,1348
3,0.2048126608133316,1349
4,0.24552816152572632,1350
3,0.2618969678878784,1351
3,0.2713392376899719,1352
3,0.20932137966156006,1353
3,0.1552872359752655,1354
3,0.25978735089302063,1355
4,0.1964893788099289,1356
3,0.21634003520011902,1357
3,0.2644006907939911,1358
2,0.3755558729171753,1359
1,0.12788648903369904,1360
3,0.23871995508670807,1361
1,0.12667657434940338,1362
3,0.21402676403522491,1363
2,0.20481842756271362,1364
3,0.2089223861694336,1365
3,0.2855110764503479,1366
1,0.1301119476556778,1367
1,0.228459894657135,1368
3,0.2197006195783615,1369
3,0.21893562376499176,1370
3,0.25076329708099365,1371
3,0.2185373604297638,1372
1,0.1184975877404213,1373
3,0.16619066894054413,1374
3,0.25353866815567017,1375
2,0.2156575322151184,1376
3,0.13801559805870056,1377
3,0.30277547240257263,1378
3,0.2777595520019531,1379
3,0.3052874207496643,1380
3,0.20437806844711304,1381
3,0.2620939612388611,1382
2,0.36596375703811646,1383
3,0.2072051763534546,1384
3,0.2425290048122406,1385
3,0.24359570443630219,1386
3,0.21102169156074524,1387
3,0.3242168426513672,1388
3,0.2012193500995636,1389
3,0.2602129280567169,1390
3,0.2840409576892853,1391
3,0.20972873270511627,1392
3,0.16774910688400269,1393
3,0.2713083028793335,1394
3,0.17479246854782104,1395
3,0.1828099489212036,1396
3,0.19491411745548248,1397
3,0.21074369549751282,1398
2,0.17203247547149658,1399
3,0.20070473849773407,1400
3,0.25010374188423157,1401
3,0.20492996275424957,1402
3,0.3009837567806244,1403
3,0.1769207864999771,1404
3,0.17739835381507874,1405
3,0.18988452851772308,1406
3,0.2005762755870819,1407
3,0.18709176778793335,1408
3,0.19585064053535461,1409
3,0.18619658052921295,1410
3,0.33636003732681274,1411
3,0.20588929951190948,1412
3,0.25660163164138794,1413
2,0.3338359296321869,1414
3,0.19382557272911072,1415
3,0.2689765989780426,1416
3,0.16840042173862457,1417
3,0.326640784740448,1418
3,0.28064021468162537,1419
3,0.18015652894973755,1420
3,0.18100184202194214,1421
3,0.3241385221481323,1422
3,0.30940330028533936,1423
3,0.24678592383861542,1424
3,0.13030996918678284,1425
3,0.15160991251468658,1426
3,0.2206995040178299,1427
3,0.2519327402114868,1428
3,0.31713366508483887,1429
3,0.2199181318283081,1430
3,0.29434043169021606,1431
3,0.16500136256217957,1432
3,0.23194873332977295,1433
3,0.24090851843357086,1434
1,0.11809409409761429,1435
3,0.24273081123828888,1436
3,0.24209649860858917,1437
3,0.3066341280937195,1438
3,0.17489144206047058,1439
3,0.21557679772377014,1440
3,0.21840785443782806,1441
3,0.28486761450767517,1442
3,0.2723183333873749,1443
3,0.297310471534729,1444
3,0.3030741810798645,1445
2,0.30583101511001587,1446
3,0.1478937417268753,1447
3,0.2570938169956207,1448
3,0.1891554594039917,1449
3,0.2933191657066345,1450
3,0.1642731875181198,1451
3,0.2774910628795624,1452
2,0.2954238951206207,1453
3,0.2578831911087036,1454
3,0.28262701630592346,1455
3,0.2901001274585724,1456
3,0.20761370658874512,1457
3,0.21605069935321808,1458
3,0.16405121982097626,1459
3,0.27652958035469055,1460
1,0.09742924571037292,1461
3,0.2195512056350708,1462
3,0.21380403637886047,1463
2,0.2815248966217041,1464
4,0.25102052092552185,1465
3,0.12939146161079407,1466
3,0.2537740468978882,1467
3,0.21936571598052979,1468
2,0.2553233802318573,1469
3,0.13732439279556274,1470
3,0.1936749815940857,1471
3,0.2631648778915405,1472
3,0.2671884596347809,1473
1,0.2592516243457794,1474
1,0.21932464838027954,1475
1,0.22775186598300934,1476
3,0.16008833050727844,1477
3,0.19467100501060486,1478
3,0.20511241257190704,1479
3,0.1481221616268158,1480
3,0.2544498145580292,1481
3,0.25861871242523193,1482
3,0.2479505091905594,1483
3,0.25472551584243774,1484
3,0.24602915346622467,1485
3,0.20148995518684387,1486
3,0.18440623581409454,1487
3,0.14111556112766266,1488
3,0.2093033492565155,1489
3,0.1985798478126526,1490
3,0.23529528081417084,1491
3,0.24759632349014282,1492
3,0.14367270469665527,1493
3,0.14334622025489807,1494
3,0.1795726716518402,1495
3,0.24518243968486786,1496
1,0.11868344992399216,1497
1,0.11740294843912125,1498
3,0.24312317371368408,1499
3,0.16900306940078735,1500
3,0.24081872403621674,1501
3,0.24058808386325836,1502
3,0.18548016250133514,1503
3,0.2336217164993286,1504
3,0.23469364643096924,1505
3,0.13968604803085327,1506
3,0.17715035378932953,1507
3,0.23421750962734222,1508
3,0.22911183536052704,1509
3,0.19583654403686523,1510
1,0.11165595054626465,1511
3,0.1796843260526657,1512
3,0.1934819370508194,1513
1,0.17181843519210815,1514
3,0.22739315032958984,1515
3,0.22165872156620026,1516
3,0.225817009806633,1517
1,0.13606801629066467,1518
3,0.16369383037090302,1519
1,0.14815716445446014,1520
3,0.1839822381734848,1521
3,0.22722285985946655,1522
1,0.10703659802675247,1523
3,0.18165920674800873,1524
3,0.20657500624656677,1525
3,0.21208517253398895,1526
1,0.13770805299282074,1527
3,0.16468247771263123,1528
1,0.09629874676465988,1529
3,0.1692114621400833,1530
3,0.1696660816669464,1531
3,0.21174173057079315,1532
1,0.13181285560131073,1533
3,0.20450374484062195,1534
3,0.20819447934627533,1535
3,0.21500574052333832,1536
3,0.18421828746795654,1537
3,0.22618848085403442,1538
3,0.1613837331533432,1539
3,0.1731351613998413,1540
3,0.2133827805519104,1541
3,0.17374247312545776,1542
3,0.16052336990833282,1543
3,0.17663989961147308,1544
3,0.20978130400180817,1545
3,0.20535476505756378,1546
3,0.17482724785804749,1547
3,0.16854438185691833,1548
3,0.20143283903598785,1549
3,0.17208220064640045,1550
3,0.16113202273845673,1551
3,0.1656068116426468,1552
1,0.10211797058582306,1553
3,0.20341944694519043,1554
3,0.17008496820926666,1555
3,0.16382193565368652,1556
3,0.19663497805595398,1557
3,0.16498282551765442,1558
3,0.19589444994926453,1559
3,0.14969322085380554,1560
3,0.1906907856464386,1561
3,0.20082619786262512,1562
1,0.147779181599617,1563
3,0.19114015996456146,1564
3,0.1987973153591156,1565
3,0.15295745432376862,1566
3,0.18980908393859863,1567
3,0.18675637245178223,1568
3,0.16278232634067535,1569
3,0.179746612906456,1570
3,0.1868945211172104,1571
3,0.1879619061946869,1572
3,0.18559280037879944,1573
3,0.189701646566391,1574
3,0.14877526462078094,1575
3,0.19223250448703766,1576
3,0.1845528781414032,1577
3,0.1597004532814026,1578
3,0.1788969486951828,1579
3,0.16228541731834412,1580
3,0.18684948980808258,1581
3,0.17701303958892822,1582
1,0.13070687651634216,1583
1,0.156953826546669,1584
3,0.18326407670974731,1585
3,0.18118613958358765,1586
3,0.18687857687473297,1587
1,0.14134123921394348,1588
3,0.18203751742839813,1589
3,0.1817190945148468,1590
3,0.15689049661159515,1591
3,0.15425466001033783,1592
1,0.13199077546596527,1593
3,0.15238389372825623,1594
3,0.17872454226016998,1595
3,0.17760688066482544,1596
3,0.150613471865654,1597
3,0.1789337545633316,1598
3,0.15052463114261627,1599
3,0.13905499875545502,1600
1,0.14807014167308807,1601
3,0.14934508502483368,1602
3,0.18923290073871613,1603
3,0.16829819977283478,1604
3,0.15807294845581055,1605
3,0.17044568061828613,1606
3,0.16608178615570068,1607
3,0.17200854420661926,1608
1,0.14299651980400085,1609
3,0.18169504404067993,1610
3,0.17498065531253815,1611
3,0.1614481657743454,1612
3,0.17866791784763336,1613
3,0.16396193206310272,1614
3,0.17590203881263733,1615
3,0.17517532408237457,1616
1,0.1303267925977707,1617
3,0.16448239982128143,1618
3,0.17209888994693756,1619
3,0.15909446775913239,1620
3,0.16253195703029633,1621
3,0.1428411900997162,1622
3,0.16509340703487396,1623
3,0.14198055863380432,1624
3,0.15657761693000793,1625
3,0.1515580266714096,1626
3,0.16733644902706146,1627
3,0.15687856078147888,1628
3,0.1571296602487564,1629
3,0.15943506360054016,1630
3,0.1650119572877884,1631
3,0.13705429434776306,1632
3,0.16196459531784058,1633
1,0.1353750228881836,1634
1,0.11225124448537827,1635
1,0.1278560310602188,1636
3,0.13860386610031128,1637
1,0.12156302481889725,1638
3,0.13866649568080902,1639
3,0.12968987226486206,1640
3,0.13214929401874542,1641
3,0.13483618199825287,1642
3,0.1279875636100769,1643
3,0.14421722292900085,1644
3,0.15202781558036804,1645
3,0.12995341420173645,1646
3,0.12725478410720825,1647
3,0.13308954238891602,1648
2,0.13138139247894287,1649
1,0.1256786286830902,1650
3,0.14870566129684448,1651
3,0.14055410027503967,1652
3,0.14785878360271454,1653
1,0.12626174092292786,1654
1,0.10892850905656815,1655
3,0.1350182443857193,1656
3,0.13349615037441254,1657
1,0.11556912213563919,1658
3,0.13388586044311523,1659
3,0.14580552279949188,1660
3,0.13737905025482178,1661
1,0.1338416188955307,1662
1,0.12361346930265427,1663
3,0.14241531491279602,1664
3,0.13134242594242096,1665
3,0.13660354912281036,1666
3,0.14116694033145905,1667
3,0.12464653700590134,1668
3,0.14100360870361328,1669
3,0.13993771374225616,1670
3,0.12361642718315125,1671
3,0.1306479275226593,1672
3,0.1254400908946991,1673
3,0.12709254026412964,1674
3,0.12403374910354614,1675
3,0.13429968059062958,1676
3,0.13471095263957977,1677
3,0.12160998582839966,1678
1,0.12220297008752823,1679
3,0.11935395002365112,1680
3,0.1293286830186844,1681
3,0.12683171033859253,1682
3,0.11972649395465851,1683
1,0.11661512404680252,1684
3,0.11986535042524338,1685
3,0.12396328151226044,1686
3,0.12579885125160217,1687
3,0.13240410387516022,1688
3,0.11857602745294571,1689
3,0.11908307671546936,1690
3,0.11681560426950455,1691
3,0.11629337817430496,1692
3,0.12465975433588028,1693
3,0.1267588585615158,1694
3,0.11939167231321335,1695
1,0.10867608338594437,1696
3,0.11856448650360107,1697
3,0.12177152931690216,1698
3,0.12618815898895264,1699
3,0.121544249355793,1700
1,0.1011483371257782,1701
1,0.11359044164419174,1702
3,0.11193136870861053,1703
3,0.12484361231327057,1704
3,0.11895336955785751,1705
3,0.12071943283081055,1706
1,0.09380064904689789,1707
3,0.12194974720478058,1708
3,0.1169411912560463,1709
1,0.11375714838504791,1710
3,0.12239887565374374,1711
3,0.1197989359498024,1712
3,0.11962196230888367,1713
3,0.10808819532394409,1714
3,0.11817750334739685,1715
3,0.11452381312847137,1716
1,0.1006651371717453,1717
3,0.11630547791719437,1718
3,0.11799018085002899,1719
1,0.11670931428670883,1720
3,0.11696247011423111,1721
3,0.1106569766998291,1722
2,0.11259658634662628,1723
3,0.1145138144493103,1724
3,0.11300046741962433,1725
3,0.11310530453920364,1726
3,0.10905193537473679,1727
3,0.11089912056922913,1728
1,0.107278972864151,1729
3,0.11058337241411209,1730
1,0.11072404682636261,1731
3,0.11590243875980377,1732
3,0.10908181220293045,1733
3,0.1080385223031044,1734
3,0.10798463225364685,1735
3,0.1016911119222641,1736
1,0.10726797580718994,1737
1,0.09915295243263245,1738
1,0.10077029466629028,1739
3,0.11179479956626892,1740
1,0.0807541087269783,1741
1,0.10290519893169403,1742
3,0.11031695455312729,1743
1,0.09636937826871872,1744
1,0.0974937155842781,1745
1,0.10320097953081131,1746
3,0.10563573241233826,1747
1,0.09740182012319565,1748
2,0.10103429108858109,1749
3,0.10212963819503784,1750
2,0.09917992353439331,1751
3,0.10024416446685791,1752
1,0.09830217063426971,1753
3,0.09855527430772781,1754
1,0.09036707878112793,1755
1,0.09351314604282379,1756
101,65535.0,1757
