node_X_pix,node_Y_pix
2501,2107
2501,2200
2501,2226
2502,784
2502,846
2502,1113
2502,1741
2502,1754
2502,2343
2503,879
2503,1880
2503,1881
2503,2033
2503,2041
2504,967
2504,2184
2504,2203
2504,2504
2505,572
2505,742
2505,1754
2505,2000
2505,2177
2506,498
2506,970
2506,2206
2507,574
2507,771
2507,943
2507,1731
2507,2118
2508,782
2508,1036
2508,1727
2508,2063
2508,2211
2508,2383
2509,501
2509,572
2509,944
2509,2373
2510,693
2510,1740
2510,1859
2510,2166
2510,2398
2511,908
2511,1858
2511,1984
2511,2066
2512,709
2512,2030
2512,2316
2513,513
2513,517
2513,651
2513,822
2513,1064
2513,1695
2513,1714
2514,1051
2514,1744
2514,1793
2514,1969
2514,2290
2514,2406
2515,662
2515,927
2515,1052
2515,1150
2515,1698
2515,1720
2515,1743
2515,2143
2515,2218
2515,2329
2516,779
2516,2043
2516,2149
2517,1968
2517,2153
2518,595
2518,603
2518,1906
2520,491
2520,1904
2520,1916
2520,2117
2521,387
2521,390
2521,977
2521,1864
2521,2228
2521,2519
2522,386
2522,691
2522,2346
2523,971
2523,1763
2523,2194
2523,2205
2523,2244
2523,2305
2524,811
2524,1691
2524,1696
2524,2001
2524,2371
2525,1803
2525,1817
2525,1836
2525,2162
2525,2166
2526,558
2526,825
2526,968
2526,1072
2526,1731
2526,1766
2526,1816
2526,1902
2527,612
2527,688
2527,1167
2527,1750
2528,612
2528,702
2528,1058
2528,2029
2528,2267
2529,468
2529,566
2529,806
2529,1148
2529,1726
2529,1839
2530,336
2530,800
2530,2061
2530,2173
2531,439
2531,1874
2531,1895
2532,320
2532,797
2532,841
2532,1127
2532,1930
2532,2125
2533,352
2533,508
2533,899
2533,2179
2533,2305
2533,2507
2534,334
2534,1161
2534,1933
2534,2180
2535,582
2535,1940
2535,1947
2535,2133
2535,2134
2535,2312
2536,710
2536,1160
2536,2096
2536,2155
2536,2194
2536,2313
2536,2538
2537,1007
2537,1159
2537,2153
2537,2328
2538,336
2538,709
2538,1084
2538,1185
2538,2325
2539,227
2539,769
2539,1160
2540,1685
2540,2011
2540,2418
2541,596
2541,598
2541,2349
2542,442
2542,1701
2542,1925
2542,1997
2543,484
2543,598
2543,1000
2543,1695
2543,2016
2543,2017
2543,2115
2544,468
2544,597
2544,805
2544,1702
2544,1712
2544,1781
2544,1980
2545,433
2545,753
2545,1037
2545,1981
2545,2126
2545,2248
2546,1883
2546,1933
2546,2125
2546,2286
2547,464
2547,608
2547,751
2547,1059
2547,1061
2547,1843
2547,1929
2548,503
2548,1717
2548,1879
2548,1940
2548,2313
2549,1201
2549,1817
2549,1997
2549,2074
2550,426
2550,594
2550,622
2550,833
2550,1878
2550,1987
2550,2295
2551,558
2551,615
2551,1944
2551,2008
2551,2302
2552,510
2552,596
2552,685
2552,1034
2552,1832
2552,2050
2552,2051
2552,2153
2553,418
2553,524
2553,697
2553,739
2553,2008
2554,914
2554,1955
2554,2096
2554,2416
2554,2427
2555,230
2555,604
2555,2286
2555,2416
2556,838
2556,908
2556,991
2556,2414
2557,729
2557,827
2557,2093
2557,2162
2557,2295
2557,2413
2558,528
2558,847
2558,1678
2558,2091
2558,2248
2559,608
2559,1216
2559,2304
2560,2046
2561,722
2561,752
2561,1036
2561,1756
2561,1955
2562,220
2562,1944
2562,1977
2562,1979
2562,2177
2563,745
2563,763
2563,845
2563,1176
2563,1758
2563,1980
2563,2028
2563,2192
2564,510
2564,517
2564,1035
2564,1691
2564,1846
2565,400
2565,780
2565,797
2565,1702
2565,1845
2565,1995
2566,331
2566,795
2566,1686
2566,1770
2567,1033
2567,1171
2568,431
2568,433
2568,682
2568,698
2568,819
2568,833
2568,889
2568,1773
2568,1836
2568,2268
2569,550
2569,1107
2569,1231
2569,1819
2569,1990
2570,663
2570,679
2570,939
2570,1212
2570,1818
2570,1919
2571,595
2571,610
2571,1918
2571,1972
2571,2162
2572,1019
2572,1817
2572,2069
2572,2079
2572,2231
2573,601
2573,644
2573,721
2573,1033
2573,1913
2573,1971
2573,2061
2574,915
2574,1798
2574,2046
2574,2060
2575,379
2575,585
2575,657
2575,850
2576,1802
2576,2050
2576,2187
2577,796
2577,921
2578,520
2578,557
2578,795
2578,1803
2578,2028
2578,2394
2579,520
2579,819
2579,1807
2579,2231
2580,359
2580,522
2580,796
2580,831
2580,1228
2580,2361
2581,826
2581,847
2581,929
2581,1113
2581,1228
2581,1734
2581,2389
2582,464
2582,470
2582,797
2582,971
2582,1110
2582,2180
2582,2192
2582,2268
2583,679
2583,1148
2583,1700
2583,2009
2584,452
2584,800
2584,1816
2584,2304
2585,323
2585,451
2585,780
2585,1985
2586,932
2586,2307
2587,1981
2587,2050
2587,2187
2588,601
2588,1103
2588,1820
2588,1830
2588,2243
2589,758
2589,2203
2590,1263
2591,522
2591,743
2591,906
2591,1023
2591,1739
2591,2212
2592,1833
2593,407
2593,418
2593,728
2593,1665
2593,2143
2594,915
2594,1189
2594,1239
2594,1742
2594,2288
2595,438
2595,695
2595,711
2595,1070
2595,1239
2595,1256
2595,2361
2596,369
2596,712
2596,1125
2596,2362
2597,850
2597,931
2597,1084
2597,1086
2597,1117
2597,1259
2597,2377
2598,452
2598,923
2598,1849
2598,2244
2598,2254
2599,470
2599,510
2599,686
2599,904
2599,1954
2599,2256
2600,488
2600,497
2600,1114
2600,1278
2600,1819
2600,1881
2600,2382
2601,978
2601,1052
2601,1111
2601,2175
2601,2191
2602,1248
2602,1686
2602,1831
2602,2143
2602,2213
2603,944
2603,969
2603,980
2603,1094
2603,1109
2603,2203
2603,2408
2604,943
2604,969
2604,1024
2604,1699
2604,1790
2604,1935
2605,968
2605,1016
2605,1180
2605,1691
2605,1788
2606,1015
2606,1108
2606,2211
2606,2287
2606,2413
2607,1874
2608,1821
2608,2382
2609,1924
2609,2363
2610,629
2610,1294
2611,1123
2611,2069
2612,489
2612,990
2613,1214
2613,1265
2613,1280
2614,988
2614,1210
2614,1657
2614,1907
2614,2306
2615,590
2615,854
2615,1099
2615,1301
2615,1920
2616,865
2616,924
2616,980
2616,1172
2616,1282
2617,645
2617,1820
2617,1874
2617,2476
2618,1662
2618,1844
2618,2412
2619,1168
2619,1220
2619,1291
2619,1818
2620,716
2620,784
2620,1144
2620,1655
2620,1798
2620,1834
2620,1841
2620,1870
2621,784
2621,1658
2621,1787
2621,1799
2622,679
2622,733
2622,846
2622,1142
2622,1311
2622,1831
2623,720
2623,801
2623,914
2623,1265
2623,1654
2623,1759
2624,285
2624,800
2624,863
2624,1221
2624,1657
2624,1769
2624,2116
2625,849
2625,862
2625,963
2625,1300
2625,2163
2625,2199
2626,782
2626,964
2626,1938
2627,1236
2627,2136
2628,1321
2628,1652
2628,2268
2629,828
2629,1122
2629,1235
2629,1656
2630,502
2630,632
2630,1143
2630,1215
2630,1307
2630,1308
2630,1947
2630,2098
2631,516
2631,1204
2631,1234
2631,2215
2632,427
2633,1235
2633,1815
2633,2118
2634,428
2634,838
2634,1709
2634,1951
2634,2001
2635,553
2635,945
2635,1122
2635,1202
2635,1317
2635,1319
2635,1804
2635,1824
2635,2321
2636,840
2636,1689
2636,1812
2637,426
2637,1649
2637,1654
2638,847
2638,1183
2638,1713
2639,592
2639,1182
2639,1337
2640,884
2640,2102
2640,2201
2641,859
2641,1161
2641,1647
2641,1653
2641,1735
2642,1964
2643,853
2643,879
2643,1229
2643,1746
2643,1779
2643,1819
2644,1164
2644,1337
2644,1646
2644,1653
2644,2293
2645,962
2645,1749
2646,874
2646,1227
2646,1273
2646,1747
2646,2167
2647,974
2647,1304
2647,1645
2647,1652
2648,779
2648,1227
2648,2197
2649,696
2649,790
2649,2207
2649,2273
2650,554
2650,663
2650,1099
2650,1315
2650,1795
2650,1856
2650,2194
2651,425
2651,692
2651,840
2651,929
2651,1771
2651,1799
2652,613
2652,1195
2652,2095
2653,739
2653,1168
2653,1183
2653,1274
2653,1358
2653,1801
2654,422
2654,736
2654,1254
2654,1303
2654,1314
2654,2292
2655,1986
2656,1018
2656,2133
2656,2267
2657,747
2657,1067
2657,1123
2657,1812
2657,1817
2657,1987
2657,2268
2657,2312
2658,777
2658,788
2658,1096
2659,680
2660,997
2660,1143
2660,1173
2661,975
2661,1121
2661,1276
2662,1011
2662,1094
2662,1107
2662,1261
2662,2097
2663,654
2663,864
2663,1168
2663,1826
2663,1948
2664,514
2664,652
2664,964
2664,966
2664,1146
2664,1997
2665,514
2665,1346
2665,1377
2665,2188
2666,602
2666,1156
2666,1985
2667,1984
2668,632
2668,1838
2668,1885
2669,422
2669,1280
2669,1295
2669,1764
2669,1985
2670,429
2670,945
2670,1122
2670,1300
2670,1763
2670,2390
2671,483
2671,742
2671,1234
2671,1260
2671,1798
2671,1986
2672,386
2672,662
2672,846
2672,1250
2672,1797
2672,1986
2672,2377
2673,863
2673,903
2673,1091
2673,1635
2673,2098
2674,1096
2674,1650
2674,1807
2674,1898
2675,702
2675,998
2675,1732
2676,645
2676,2251
2677,933
2677,1107
2677,1147
2677,1282
2677,1734
2678,1309
2678,1952
2679,1148
2679,1257
2679,1398
2679,1732
2679,1892
2679,2379
2680,517
2680,1755
2680,1889
2680,1963
2682,421
2682,431
2682,1741
2682,2255
2683,486
2683,526
2683,1069
2683,1086
2683,1742
2683,1774
2683,2271
2684,485
2684,657
2684,1100
2685,527
2685,685
2685,1310
2685,1741
2685,1981
2685,1996
2685,2029
2685,2082
2685,2258
2685,2339
2685,2351
2685,2352
2686,543
2686,788
2686,1236
2686,1906
2686,2299
2687,387
2687,766
2687,918
2687,1039
2687,1127
2687,1209
2687,1290
2687,1328
2687,1630
2687,1982
2688,1412
2688,1714
2688,1731
2688,1739
2688,1864
2688,1902
2689,631
2689,905
2689,1398
2689,1759
2690,1273
2690,1733
2690,1884
2690,2171
2691,1068
2691,1086
2691,1153
2691,1249
2691,1290
2691,1761
2691,2139
2692,705
2692,981
2692,1085
2692,1095
2692,2157
2692,2160
2692,2230
2693,537
2693,666
2693,1176
2693,1351
2693,1419
2693,1749
2693,1788
2693,2112
2694,882
2694,1797
2694,1874
2694,2307
2695,420
2695,1878
2695,2048
2695,2051
2695,2219
2696,1251
2696,1643
2696,2232
2696,2396
2697,894
2698,779
2698,825
2698,1798
2698,2332
2699,1428
2699,1787
2699,1797
2699,1813
2699,2333
2700,990
2700,1430
2700,1652
2700,1814
2701,675
2701,774
2701,1756
2701,2161
2702,1432
2703,947
2703,1174
2703,1340
2703,1654
2704,970
2704,1084
2704,1090
2704,1384
2704,2008
2705,444
2706,1248
2706,1267
2706,1317
2706,1758
2707,456
2707,651
2707,768
2707,1106
2707,1440
2708,1194
2708,1424
2708,1428
2709,421
2709,743
2709,981
2709,1379
2709,1430
2709,1701
2709,2011
2710,288
2710,505
2710,657
2710,764
2710,1266
2710,1411
2710,1421
2710,1432
2710,1719
2711,1068
2711,1080
2711,1235
2711,1293
2711,1714
2711,2281
2712,521
2712,739
2712,1103
2712,1399
2712,1672
2713,962
2713,1235
2713,1730
2713,2048
2714,863
2714,1214
2714,1234
2714,1255
2714,1330
2714,1753
2715,394
2715,864
2715,960
2715,977
2715,1268
2715,1290
2715,1308
2715,1840
2716,326
2716,960
2716,1166
2716,1349
2716,1785
2717,479
2717,640
2717,1242
2717,2018
2718,602
2718,849
2718,2018
2719,883
2719,1363
2719,1913
2719,2273
2720,686
2720,953
2720,1111
2720,1763
2721,865
2721,1138
2721,1310
2721,1318
2721,1763
2721,2019
2721,2289
2722,446
2722,664
2722,900
2722,975
2722,1078
2722,1322
2722,1706
2722,2018
2723,581
2723,1065
2723,1764
2724,1466
2724,1798
2724,1822
2724,2070
2724,2088
2725,460
2725,738
2725,1067
2725,1395
2725,1412
2725,1421
2726,374
2726,661
2726,1750
2726,1989
2727,757
2727,930
2727,1912
2727,1928
2727,1982
2728,862
2728,1092
2728,1731
2728,2228
2729,1409
2729,1732
2730,754
2730,963
2731,602
2731,964
2731,973
2732,484
2732,642
2732,1461
2732,1478
2732,1808
2732,1870
2732,1875
2733,555
2733,963
2733,2040
2734,974
2734,1382
2734,1396
2734,1853
2734,2130
2734,2203
2735,1292
2735,1356
2735,1838
2735,2105
2736,578
2736,802
2736,1216
2736,1231
2736,1972
2737,504
2737,1815
2738,964
2738,1341
2739,1014
2739,1427
2739,1476
2739,1721
2739,1731
2739,2112
2739,2238
2741,800
2741,816
2741,934
2741,1016
2741,1231
2741,1450
2742,1493
2742,2015
2742,2040
2742,2047
2742,2068
2743,933
2743,1244
2743,1418
2743,1989
2744,1188
2744,1641
2744,1958
2744,2056
2744,2290
2745,1150
2745,1418
2746,963
2746,1316
2746,1433
2747,468
2747,913
2747,1294
2747,1799
2748,976
2749,573
2749,1216
2749,1228
2750,496
2750,796
2750,1506
2751,680
2751,1293
2751,1791
2751,2200
2752,852
2752,1427
2752,1838
2753,511
2753,984
2753,1011
2753,1427
2753,1718
2754,896
2754,1733
2755,553
2756,325
2756,1254
2756,2232
2757,1144
2757,1176
2757,1901
2758,606
2758,1158
2758,1191
2758,1216
2758,1443
2758,1779
2758,2130
2759,593
2759,743
2759,1158
2759,1228
2759,1475
2759,2204
2760,1058
2760,1119
2760,1160
2761,844
2761,1141
2761,1383
2762,692
2762,857
2762,1348
2762,1412
2762,1892
2763,1163
2763,1172
2764,1074
2764,1161
2764,1296
2764,1853
2765,516
2765,772
2765,1506
2765,1920
2765,1992
2766,877
2766,1316
2766,1496
2766,1999
2767,574
2767,797
2767,1399
2768,476
2768,1044
2768,1252
2768,1760
2769,921
2769,1382
2769,1400
2770,1174
2770,1191
2770,1215
2770,1401
2770,1402
2770,1763
2771,502
2771,570
2771,1139
2771,1227
2771,2011
2772,467
2772,764
2772,1401
2772,1508
2773,1339
2773,1517
2773,1740
2773,2012
2774,956
2774,1067
2774,1250
2774,1881
2775,784
2776,406
2776,784
2776,1295
2776,2147
2777,407
2777,411
2777,796
2777,1992
2777,1998
2778,456
2778,477
2778,856
2778,1008
2778,1171
2778,1296
2778,1991
2778,1999
2779,604
2779,869
2779,1381
2779,1892
2779,1922
2779,1979
2780,420
2780,869
2780,1009
2780,1136
2780,1382
2780,1949
2781,1359
2782,603
2782,2114
2782,2170
2783,1746
2783,2156
2784,1033
2784,2062
2785,854
2785,1747
2785,2087
2786,1506
2786,1906
2786,2243
2787,535
2787,857
2787,1360
2787,1424
2787,1711
2787,2033
2787,2050
2787,2262
2788,1382
2788,1846
2789,502
2789,571
2789,1114
2789,1362
2789,1424
2789,1877
2789,2005
2789,2258
2790,445
2790,446
2790,457
2790,717
2790,730
2790,1993
2790,2157
2791,477
2791,857
2791,871
2792,478
2792,1264
2792,2159
2793,842
2793,1051
2793,1811
2794,855
2794,1051
2795,390
2795,1214
2795,1223
2795,2012
2796,950
2796,1992
2797,1817
2797,1982
2797,2045
2798,1240
2798,1354
2798,1363
2800,965
2800,1212
2800,1332
2800,1924
2801,731
2801,1195
2802,745
2802,1091
2803,1195
2803,2169
2804,1033
2804,1085
2804,1401
2804,1994
2804,2005
2805,793
2805,1132
2805,1230
2805,2058
2806,905
2806,1385
2806,1809
2806,1843
2806,2267
2807,807
2807,945
2807,1470
2807,1828
2807,2155
2808,568
2808,1383
2808,1494
2808,1813
2809,579
2809,1200
2809,1330
2809,1367
2809,1368
2809,1986
2809,2086
2810,423
2810,1292
2810,1310
2810,2117
2811,422
2811,1143
2812,2115
2813,1983
2814,804
2814,1003
2814,1980
2815,372
2815,986
2815,1053
2815,1818
2815,1819
2816,1071
2817,840
2817,1547
2819,1289
2819,2069
2820,583
2820,1418
2821,1381
2821,1432
2822,790
2822,1001
2822,1932
2823,600
2823,990
2823,1015
2823,1383
2823,2134
2824,470
2824,524
2824,795
2824,1220
2824,2076
2824,2190
2825,483
2825,1003
2825,1465
2826,482
2826,1155
2826,1158
2826,1322
2827,1397
2827,1923
2827,2007
2827,2046
2828,483
2828,845
2828,1069
2828,1546
2828,1830
2828,1847
2829,873
2829,1098
2829,2179
2830,980
2831,896
2831,1361
2831,1382
2831,1569
2831,1622
2831,1980
2831,2022
2831,2100
2831,2144
2832,597
2832,858
2832,1348
2833,1084
2833,1165
2833,1418
2834,1206
2834,2059
2834,2204
2835,779
2835,870
2835,1416
2835,2092
2835,2094
2836,1053
2836,1066
2837,562
2837,573
2837,1207
2837,1369
2837,1990
2838,594
2838,1415
2839,523
2840,491
2840,2006
2841,537
2841,747
2841,1080
2841,1123
2841,1568
2841,1770
2841,2105
2842,2058
2843,1223
2843,1571
2844,633
2844,1179
2844,1440
2844,1571
2844,1770
2845,589
2845,1211
2845,1250
2845,2065
2845,2082
2845,2098
2846,768
2846,786
2846,1572
2847,482
2847,1055
2847,1324
2847,1852
2848,840
2848,933
2848,1227
2849,401
2849,420
2849,520
2849,774
2849,784
2849,1003
2849,1179
2850,418
2850,535
2850,933
2850,2185
2851,419
2851,1148
2852,623
2852,1363
2852,1364
2852,2189
2853,762
2853,2031
2854,1283
2854,1992
2854,2087
2855,853
2855,854
2855,888
2855,2083
2856,870
2856,887
2856,1902
2857,1321
2857,1423
2858,839
2858,1370
2858,1574
2858,2076
2858,2079
2859,422
2859,767
2861,787
2861,1058
2861,2109
2862,749
2862,751
2862,837
2862,863
2862,1956
2863,467
2863,836
2863,1350
2864,466
2864,862
2864,1174
2864,1391
2864,1398
2864,1422
2865,389
2865,1175
2865,1349
2865,1392
2866,611
2866,754
2866,765
2866,2156
2866,2189
2866,2245
2867,837
2867,1146
2867,1159
2867,1855
2867,2066
2868,1071
2868,1781
2868,2247
2869,1379
2869,1463
2870,592
2870,1235
2870,1370
2870,2069
2871,472
2871,515
2871,610
2871,1320
2871,1403
2871,1982
2871,2234
2872,1223
2872,1368
2872,2079
2873,577
2873,1170
2873,1962
2873,2109
2873,2235
2874,1110
2874,1281
2876,551
2876,837
2876,1095
2877,773
2877,1351
2878,729
2878,773
2878,1988
2878,2006
2880,1345
2880,2036
2881,1187
2881,1293
2881,1315
2882,729
2882,775
2882,1395
2883,604
2883,1259
2883,1971
2883,2097
2884,565
2884,882
2885,1277
2885,1958
2885,1972
2885,2102
2886,551
2886,1261
2888,711
2888,731
2888,1025
2888,1882
2888,2049
2889,1077
2889,1367
2890,919
2890,1227
2890,1465
2890,2049
2890,2113
2891,751
2891,1166
2891,1337
2891,1426
2891,2172
2892,1074
2892,1248
2893,773
2893,1338
2893,1362
2893,1384
2894,891
2894,1997
2894,2118
2896,1059
2896,1060
2896,1140
2897,1383
2897,1784
2898,1154
2898,1156
2899,713
2899,917
2899,1051
2899,1166
2899,1890
2900,506
2900,734
2900,854
2900,1003
2900,1278
2900,1983
2901,873
2902,737
2903,1835
2904,490
2904,661
2905,936
2905,1015
2905,1071
2905,1138
2906,2101
2906,2114
2906,2243
2907,1280
2907,1296
2907,2025
2908,1039
2908,1040
2908,1071
2909,1778
2910,1150
2911,1279
2911,2022
2911,2147
2912,1683
2913,1203
2913,2092
2914,1000
2914,1472
2915,974
2915,1136
2915,1311
2915,1955
2916,1147
2916,1845
2916,1860
2917,651
2917,1350
2917,2116
2917,2329
2918,2160
2919,1915
2919,2044
2920,1025
2920,1758
2920,2065
2921,745
2921,1134
2921,1352
2921,2119
2921,2165
2922,1025
2922,1863
2922,1923
2923,516
2923,1144
2923,1329
2923,2108
2924,2185
2925,517
2925,1057
2925,1375
2925,2061
2925,2242
2926,1056
2926,1133
2926,1183
2926,2000
2926,2018
2927,1431
2927,2102
2928,1729
2928,1888
2928,2099
2929,588
2929,1163
2929,1183
2929,1184
2929,1628
2929,1643
2929,1752
2929,2000
2930,636
2930,1214
2930,1759
2930,1957
2931,544
2931,831
2931,1270
2931,1835
2932,908
2932,1166
2932,1680
2932,1773
2932,1845
2932,1865
2933,995
2933,1746
2933,2044
2934,1308
2934,1375
2935,2227
2935,2232
2936,670
2937,667
2937,2108
2939,1079
2939,1307
2941,2298
2942,1077
2942,1290
2942,1454
2943,1302
2943,1454
2943,2275
2944,1712
2944,2276
2945,1045
2945,2009
2945,2066
2946,584
2946,1111
2946,1131
2946,2096
2947,914
2947,1132
2947,2097
2947,2226
2947,2326
2948,656
2948,1045
2948,1243
2948,1413
2948,2044
2949,2013
2949,2043
2949,2070
2950,1845
2951,895
2951,1898
2952,565
2952,746
2952,788
2952,1854
2952,2109
2953,747
2953,2033
2954,768
2954,1740
2954,1949
2954,1964
2955,1387
2955,1965
2955,1967
2956,1468
2957,2206
2958,1267
2958,1843
2958,1852
2958,1950
2959,862
2960,1426
2960,2044
2961,1095
2961,1963
2962,737
2962,745
2962,876
2962,1111
2962,1350
2963,983
2963,999
2963,1110
2963,1365
2963,1492
2963,1773
2964,1078
2964,1476
2964,1667
2965,639
2965,1424
2965,1494
2965,1511
2965,1973
2966,612
2967,639
2967,1409
2968,538
2968,1394
2969,947
2970,1423
2971,1440
2971,1688
2972,931
2972,978
2972,1688
2972,1966
2972,2099
2973,1496
2973,1811
2973,2192
2974,768
2974,1444
2974,1479
2975,2153
2976,1364
2977,627
2978,730
2978,742
2978,766
2978,1848
2978,2081
2979,710
2980,699
2980,1079
2980,1500
2980,1640
2980,2028
2980,2076
2981,1068
2981,1131
2982,807
2982,1129
2983,1290
2983,1947
2983,2311
2985,1775
2986,1753
2986,1800
2987,1977
2988,2094
2988,2315
2989,790
2990,1076
2991,1487
2991,1612
2991,2149
2991,2302
2992,652
2992,1239
2992,1825
2993,1256
2993,1401
2993,1896
2994,643
2994,742
2994,1418
2995,751
2995,800
2995,1331
2995,1430
2996,950
2996,1170
2996,2107
2997,801
2998,1172
2999,711
2999,948
3000,722
3000,1026
3000,1538
3001,666
3001,1180
3002,1403
3002,1778
3002,1846
3003,1026
3003,1232
3003,2205
3004,1413
3004,2206
3005,830
3005,995
3005,1413
3006,1140
3006,1309
3007,709
3007,1426
3007,1514
3008,720
3008,739
3008,748
3008,1485
3008,2077
3009,1650
3010,1073
3010,1092
3010,1172
3011,1089
3011,1643
3012,857
3012,973
3012,991
3012,1909
3013,1180
3013,1340
3013,1360
3013,2269
3014,1722
3014,1882
3015,647
3015,766
3015,1956
3016,840
3016,1407
3016,1460
3016,1884
3016,2255
3017,926
3017,971
3018,1246
3018,1894
3018,2047
3019,611
3019,1406
3020,1419
3020,1709
3021,1462
3021,1710
3021,2045
3022,1225
3022,1522
3023,738
3023,792
3023,972
3023,1063
3023,1358
3023,1463
3024,835
3024,1151
3024,1343
3024,1344
3024,1461
3024,2056
3025,1962
3025,2019
3026,1136
3027,860
3027,1402
3027,1885
3028,876
3028,1415
3028,1597
3030,706
3031,1850
3032,1078
3032,1199
3032,1336
3032,1454
3033,1807
3034,627
3034,1482
3034,1559
3034,1781
3034,1847
3035,765
3035,1195
3035,1479
3036,1750
3038,1160
3038,1701
3038,2014
3038,2242
3039,971
3039,1159
3040,1354
3040,1586
3040,2020
3040,2241
3041,1933
3041,2046
3042,578
3042,1143
3042,1353
3042,1850
3042,1933
3042,2242
3044,857
3044,957
3044,1388
3044,1454
3045,804
3045,1354
3045,1477
3045,1866
3045,1867
3046,1558
3046,2199
3047,839
3047,910
3047,1050
3047,1074
3047,1428
3047,2217
3049,1370
3050,1974
3050,2219
3052,1104
3053,859
3053,2114
3054,1404
3055,794
3055,1538
3056,1001
3056,1013
3056,1071
3056,1352
3056,1522
3057,1265
3057,1800
3058,1855
3059,1066
3059,1443
3059,1955
3060,1412
3061,1366
3062,1442
3063,788
3063,899
3063,1108
3063,1460
3063,1542
3064,1444
3064,1849
3064,1908
3065,1126
3065,1218
3065,1472
3065,1529
3066,1267
3066,1284
3067,934
3067,1369
3067,2095
3068,1377
3068,1926
3069,597
3069,1170
3069,1418
3069,1434
3069,1643
3069,2036
3069,2039
3070,1215
3070,1464
3070,2102
3071,1167
3074,1013
3074,1235
3074,1397
3075,1419
3076,1913
3078,1154
3078,1395
3079,1209
3079,1887
3081,795
3081,926
3083,1427
3083,1461
3084,966
3084,1899
3085,1255
3086,1664
3086,1782
3086,1791
3086,2091
3086,2093
3087,1429
3087,2139
3087,2231
3088,942
3088,1394
3088,2092
3089,1012
3089,1214
3090,1214
3090,1257
3090,1556
3090,2080
3091,1014
3091,1889
3092,796
3092,811
3092,1215
3092,1304
3093,1049
3093,1346
3093,1432
3094,1409
3094,2024
3094,2125
3095,1484
3096,1075
3096,1087
3096,1885
3097,1219
3097,1294
3097,1391
3098,1521
3099,762
3099,1220
3099,1222
3100,1116
3100,1219
3100,1221
3100,1456
3100,1858
3101,1471
3101,1899
3102,1220
3103,981
3103,1376
3103,1422
3103,1693
3104,880
3104,1191
3104,1387
3104,1544
3105,1320
3105,2133
3106,1327
3108,1491
3109,1770
3110,909
3110,2054
3111,697
3111,1572
3112,1119
3112,1188
3112,1385
3112,1403
3112,1450
3112,1495
3112,1839
3113,1120
3113,1216
3113,1419
3113,1421
3113,2056
3114,736
3114,987
3114,1422
3114,1450
3116,1447
3117,1350
3117,1792
3118,789
3118,1940
3119,1538
3120,878
3120,2059
3121,1104
3121,1789
3122,2028
3123,905
3123,1276
3123,1668
3124,1729
3124,1766
3125,2008
3125,2049
3126,998
3126,1145
3126,1407
3127,2006
3128,1871
3128,2059
3130,1426
3132,1439
3132,1440
3132,1840
3132,1923
3134,1342
3134,1942
3135,1355
3135,1790
3136,1173
3137,2007
3138,1410
3138,1589
3138,1616
3139,1410
3142,713
3142,742
3143,699
3143,954
3143,1309
3143,1383
3144,1010
3144,1948
3145,1245
3145,1265
3146,955
3146,1566
3146,1811
3147,975
3147,1587
3149,1524
3150,737
3151,1381
3151,1565
3151,1615
3152,851
3152,1762
3152,1791
3152,2030
3153,699
3154,1333
3154,1733
3154,1750
3155,1026
3155,1412
3155,1740
3155,1893
3155,1965
3156,992
3156,1620
3157,904
3157,1022
3157,1432
3157,1729
3157,1779
3157,1812
3158,1175
3158,1723
3159,1121
3159,1818
3159,2064
3160,1048
3161,1520
3162,952
3162,1192
3163,1418
3163,2040
3164,1364
3164,1404
3164,1542
3165,1416
3165,2029
3166,1244
3166,1503
3166,1522
3166,1791
3167,1402
3167,1683
3167,1789
3168,882
3168,1015
3168,1391
3168,1501
3168,1548
3168,1948
3169,1551
3169,1680
3169,1798
3171,1037
3171,1048
3171,1144
3171,1535
3171,1662
3172,1170
3172,1362
3172,1659
3173,1417
3174,1187
3174,1393
3174,1729
3175,1054
3175,1077
3176,1739
3177,885
3177,1462
3177,1726
3177,1818
3177,1992
3178,871
3178,1350
3178,1439
3178,1465
3178,1777
3178,1941
3178,1945
3179,1578
3179,1768
3180,909
3180,927
3180,1678
3181,1479
3182,1518
3182,1545
3182,1993
3184,1583
3185,944
3185,1588
3186,889
3186,1841
3186,1852
3186,1915
3187,876
3187,1547
3187,1600
3187,1914
3188,1118
3188,1144
3188,1858
3189,891
3189,1602
3189,1992
3190,1742
3191,1245
3192,1269
3192,1566
3193,1547
3195,907
3195,1064
3195,1404
3195,1405
3195,1467
3195,1852
3196,1155
3197,1848
3197,1992
3198,881
3198,1264
3198,1358
3198,1630
3198,1709
3198,1848
3199,1264
3199,1374
3200,826
3201,1445
3201,1720
3202,1376
3203,885
3203,1518
3204,1424
3204,1534
3204,1726
3205,861
3206,1178
3206,1300
3207,852
3207,855
3207,1729
3207,1838
3207,1839
3207,1959
3208,1155
3209,853
3209,1137
3209,1428
3209,1498
3209,1858
3210,914
3211,1376
3211,1601
3212,989
3212,1387
3212,1516
3213,1003
3213,1190
3213,1451
3213,1603
3214,1080
3214,1191
3214,1653
3214,1675
3215,890
3215,1091
3215,1291
3215,1516
3215,1659
3215,1752
3216,880
3216,1241
3216,1321
3216,1890
3217,1048
3217,1452
3218,1289
3218,1529
3219,1590
3219,1628
3220,930
3220,1590
3221,983
3221,1307
3221,1605
3221,1678
3222,1017
3222,1665
