node_X_pix,node_Y_pix
2669,1123
2669,1764
2669,1988
2670,946
2670,1103
2670,1765
2671,664
2671,743
2671,1301
2671,1798
2671,1886
2671,1987
2672,387
2672,905
2672,1092
2672,1235
2672,1261
2672,1810
2672,2248
2673,382
2673,846
2673,864
2673,1371
2673,1899
2674,703
2674,1098
2675,423
2675,646
2675,999
2675,1734
2676,377
2676,1108
2676,1282
2677,1149
2677,1735
2678,932
2678,1733
2679,449
2679,518
2679,1149
2679,1309
2679,1398
2679,1891
2679,1963
2680,1756
2680,1891
2681,1334
2681,1794
2682,488
2682,527
2682,1070
2682,1775
2683,1087
2683,1803
2684,528
2684,658
2684,687
2684,1101
2684,1309
2684,1743
2684,1982
2684,2083
2685,2030
2686,388
2686,544
2686,789
2686,1026
2686,1237
2686,1291
2686,1328
2686,1732
2686,1907
2686,1998
2687,919
2687,1039
2687,1128
2687,1130
2687,1210
2687,1410
2687,1630
2687,1715
2687,1865
2687,1983
2688,907
2688,1740
2688,1902
2689,1183
2689,1398
2689,1760
2689,1819
2689,1885
2690,632
2690,1354
2690,1396
2690,1735
2690,1761
2691,386
2691,1087
2691,1274
2691,1291
2691,1763
2692,704
2692,982
2692,1096
2692,1251
2692,1751
2692,2139
2693,537
2693,668
2693,705
2693,883
2693,1354
2693,1420
2693,1762
2694,937
2694,1252
2694,1627
2694,2048
2695,1878
2695,1879
2695,2052
2695,2144
2696,1645
2696,2148
2697,1034
2698,779
2698,895
2698,1788
2699,777
2699,1428
2699,1799
2700,990
2700,1430
2700,1628
2700,1798
2700,1814
2701,676
2701,2163
2702,1175
2702,1432
2703,1092
2703,1187
2703,1386
2703,1655
2703,1758
2704,971
2704,1085
2704,1341
2704,1386
2705,444
2705,1108
2705,1249
2705,1656
2705,1760
2705,2010
2706,1318
2706,1642
2706,1655
2706,1657
2706,2065
2707,456
2707,653
2707,1195
2707,1268
2707,1440
2707,1643
2708,507
2708,982
2708,1425
2708,1428
2708,2142
2709,744
2709,1295
2709,1380
2709,1395
2709,1430
2709,1432
2710,523
2710,659
2710,765
2710,1069
2710,1081
2710,1268
2710,1412
2710,1422
2710,1720
2710,2012
2711,737
2711,845
2712,964
2712,1104
2712,1236
2712,1237
2712,1332
2712,1722
2712,1905
2712,2048
2713,865
2713,1235
2713,1256
2713,1730
2713,1834
2713,2076
2714,706
2714,864
2714,961
2714,979
2714,1310
2715,453
2715,850
2715,1216
2715,1270
2715,1291
2715,1753
2715,1785
2716,960
2716,1350
2716,2019
2717,641
2717,850
2717,1244
2717,1664
2718,1166
2718,1365
2719,884
2719,1914
2719,2020
2720,866
2720,902
2720,954
2720,1112
2720,1312
2721,882
2721,1139
2721,1320
2721,1658
2722,666
2722,976
2722,1324
2723,493
2723,1066
2724,1394
2724,1423
2724,1466
2724,1799
2724,2090
2725,1382
2725,1396
2725,1413
2725,1751
2726,736
2726,808
2726,1292
2726,1990
2727,734
2727,758
2727,863
2727,1307
2727,1983
2729,653
2729,734
2729,756
2729,900
2729,1410
2729,1652
2729,1723
2729,1733
2730,1734
2731,509
2731,871
2731,974
2731,1068
2731,1808
2732,642
2732,964
2732,1462
2732,1872
2732,2041
2733,920
2733,1384
2733,1397
2733,1427
2733,1838
2733,1854
2733,2131
2734,1293
2734,1481
2735,803
2735,1357
2736,975
2736,1344
2736,1414
2736,1455
2736,1974
2736,2178
2737,965
2737,1455
2738,1295
2738,1454
2738,1478
2739,1722
2739,1732
2739,2112
2740,1000
2740,1016
2740,1452
2740,2016
2741,801
2741,818
2741,1451
2741,2041
2741,2048
2742,1189
2742,1494
2742,2067
2743,920
2743,934
2743,1324
2743,1993
2743,2057
2744,1317
2744,1452
2744,1960
2745,1152
2745,1419
2746,965
2746,1434
2746,1801
2747,976
2747,1295
2747,1910
2748,574
2748,1218
2748,1230
2750,797
2750,1294
2751,496
2751,994
2751,1427
2751,1791
2751,1838
2752,853
2752,1118
2752,1257
2753,898
2753,986
2753,1012
2753,1427
2753,1719
2753,1734
2755,477
2755,1146
2756,1445
2757,607
2757,1081
2758,1121
2758,1780
2759,443
2759,594
2759,690
2759,1143
2759,1476
2759,1718
2760,1384
2760,1735
2761,845
2761,1161
2761,1217
2761,1229
2761,1349
2761,1414
2762,1164
2762,1323
2762,1463
2763,1173
2763,1349
2763,1461
2763,1855
2764,480
2764,517
2764,858
2764,1162
2765,773
2765,1045
2765,1462
2765,1993
2766,575
2766,877
2766,1056
2766,1399
2766,1715
2766,2000
2767,477
2767,1400
2767,1756
2768,922
2768,1253
2768,1383
2768,1404
2769,1071
2769,1765
2770,1297
2770,1403
2771,572
2771,995
2771,1141
2772,500
2772,1517
2772,1741
2772,2012
2773,957
2773,1069
2773,1251
2776,1998
2777,785
2777,797
2777,982
2777,1408
2777,1993
2778,419
2778,421
2778,857
2778,1009
2778,1297
2778,1503
2778,1894
2778,1992
2778,2000
2779,420
2779,605
2779,869
2779,870
2779,1010
2779,1137
2779,1382
2779,1922
2779,1978
2780,1171
2780,1383
2780,1950
2781,1213
2781,1361
2782,604
2782,1194
2782,2175
2783,1748
2783,2158
2783,2170
2784,2064
2785,857
2785,1426
2785,1749
2785,2032
2786,857
2786,859
2786,1908
2787,451
2787,535
2787,858
2787,1848
2787,2052
2787,2078
2788,445
2788,1362
2788,1383
2788,1425
2788,1508
2789,500
2789,571
2789,731
2789,1115
2789,1363
2789,1384
2789,2006
2790,476
2790,718
2790,1497
2790,1994
2792,1812
2792,2160
2793,843
2794,733
2794,816
2794,1053
2794,1309
2795,749
2795,856
2795,1293
2795,1993
2796,951
2796,1983
2796,2013
2796,2046
2797,1242
2797,1356
2797,1818
2798,1333
2798,1365
2799,966
2799,1214
2800,733
2800,747
2800,829
2800,1196
2800,1351
2800,1926
2800,2168
2802,811
2802,1036
2802,1091
2802,1196
2803,1087
2803,1403
2803,2007
2803,2072
2803,2170
2804,794
2804,907
2804,1995
2805,1133
2805,1232
2805,1386
2805,1844
2805,2060
2806,808
2806,1811
2806,1829
2807,1471
2807,1495
2807,1813
2807,2157
2808,569
2808,580
2808,1293
2808,1383
2809,820
2809,1230
2809,1311
2809,1331
2809,1368
2810,946
2810,1006
2810,1369
2810,1987
2810,2177
2811,1025
2811,1143
2811,1276
2811,2110
2812,1005
2813,1984
2814,804
2814,1819
2814,1821
2815,1352
2816,583
2817,841
2817,1019
2817,1270
2817,1548
2818,584
2818,601
2818,1054
2819,582
2819,1289
2819,1343
2819,2071
2820,1071
2820,1383
2820,1419
2821,527
2821,744
2821,759
2821,791
2821,1433
2821,2073
2822,1002
2822,1223
2822,2136
2823,566
2823,601
2823,728
2823,743
2823,1384
2823,1934
2824,526
2824,796
2824,1017
2824,1322
2824,1925
2825,984
2825,1005
2825,1156
2825,1158
2825,1346
2825,1466
2826,1398
2826,2006
2827,1547
2827,1831
2827,1848
2828,846
2828,1070
2828,1098
2828,2050
2829,874
2829,897
2831,1384
2831,1419
2831,1552
2831,2026
2831,2101
2832,1085
2832,1207
2833,860
2833,872
2833,2060
2834,2094
2835,780
2835,1168
2835,2162
2836,1208
2836,1417
2837,595
2837,1125
2837,1370
2837,1991
2837,2093
2839,748
2839,1416
2840,496
2840,1771
2840,2006
2840,2107
2842,2060
2842,2087
2843,1180
2843,1226
2844,634
2844,1082
2844,1212
2844,1772
2845,788
2845,1628
2846,768
2846,1251
2846,1325
2846,2066
2846,2067
2846,2097
2847,841
2847,934
2847,1228
2848,786
2848,1057
2848,1853
2849,1004
2849,1178
2850,935
2850,1179
2850,1364
2850,2092
2851,803
2851,1150
2852,1364
2852,2090
2853,623
2853,762
2853,1952
2853,2032
2853,2091
2854,1423
2854,1994
2854,2087
2855,854
2855,856
2855,871
2855,889
2856,888
2856,1425
2856,1905
2857,841
2857,1424
2858,1323
2858,2076
2858,2080
2859,1059
2860,1353
2860,2049
2861,838
2861,864
2861,1164
2862,751
2862,752
2862,788
2862,1148
2862,2119
2863,1162
2863,1175
2863,1176
2864,862
2864,1234
2864,1350
2864,1391
2864,1398
2864,1423
2865,766
2865,1321
2865,1393
2865,2065
2866,611
2866,756
2866,1221
2866,2030
2866,2067
2867,1857
2868,1375
2868,1783
2868,2166
2869,589
2869,594
2869,1341
2869,2069
2871,1238
2871,1404
2871,1984
2872,1172
2872,1224
2872,1321
2872,1370
2872,2080
2873,1111
2873,2049
2874,1282
2874,1964
2875,839
2876,774
2876,776
2876,1352
2877,730
2877,1989
2878,1346
2878,2007
2879,1202
2880,1295
2880,1301
2881,606
2882,730
2882,1189
2882,1316
2882,1396
2883,513
2883,1260
2883,1972
2884,861
2884,883
2885,1278
2885,1337
2885,1960
2885,1973
2886,880
2886,1262
2887,712
2887,1340
2887,1883
2888,732
2888,1027
2888,1339
2888,1752
2889,752
2889,1078
2889,1369
2890,1466
2891,919
2891,1167
2891,1251
2891,1340
2891,1427
2892,1075
2892,1363
2892,1784
2893,774
2893,1385
2893,1997
2894,1061
2894,2119
2894,2120
2894,2165
2895,892
2895,1060
2896,1141
2896,1384
2897,918
2897,1785
2898,714
2898,1053
2898,1156
2898,1265
2898,1341
2899,676
2899,1254
2899,1279
2899,1984
2900,735
2900,1004
2900,1891
2901,1317
2902,739
2902,964
2902,1836
2903,937
2904,937
2904,1072
2905,1016
2905,1139
2907,1040
2907,1072
2907,1282
2907,1296
2907,2026
2908,1040
2909,2024
2911,1151
2912,1280
2913,2115
2914,1001
2914,1473
2915,976
2915,1137
2915,1312
2915,1956
2915,2082
2916,1339
2916,1351
2916,1847
2916,1861
2916,2160
2917,1353
2917,2116
2918,745
2918,1026
2918,1915
2918,2045
2918,2077
2919,1684
2920,1354
2920,2166
2921,1864
2922,1026
2922,1925
2924,1212
2924,2063
2925,683
2925,1057
2925,1376
2925,2020
2926,1057
2926,1700
2926,2001
2926,2002
2927,1433
2927,1645
2927,1890
2928,1329
2928,1629
2928,1731
2928,1754
2929,1164
2929,1202
2929,1215
2929,1760
2929,2108
2930,1682
2930,1757
2930,1864
2930,1959
2931,771
2931,832
2931,909
2931,1271
2931,1775
2931,1837
2932,997
2932,1309
2932,1327
2932,1847
2932,1981
2932,2045
2932,2120
2933,771
2933,832
2933,1746
2933,2042
2933,2077
2934,1376
2934,1700
2934,2229
2936,770
2937,1243
2937,2241
2938,772
2938,789
2938,1080
2938,1224
2938,1352
2938,2056
2939,1224
2939,1308
2940,1455
2941,1291
2942,790
2942,865
2942,1078
2942,1304
2942,1456
2943,1714
2945,1046
2945,1133
2945,2145
2946,585
2946,1047
2946,1113
2946,1132
2946,2098
2947,1414
2947,2228
2948,990
2948,2043
2949,2015
2949,2045
2950,917
2950,1004
2950,1846
2950,1855
2950,2072
2951,747
2951,896
2951,1774
2951,1899
2951,2014
2952,1741
2952,2133
2953,1965
2953,2034
2954,1388
2954,1950
2955,1469
2955,1967
2956,1844
2957,1268
2958,863
2958,1854
2958,1951
2959,2045
2959,2089
2961,1352
2961,1964
2962,738
2962,746
2962,984
2962,1113
2962,1418
2962,1698
2963,877
2963,1000
2963,1111
2963,1366
2963,1493
2963,1668
2963,1884
2964,1425
2964,1477
2965,940
2965,1495
2965,1511
2967,694
2967,949
2967,1411
2968,1396
2968,1776
2969,945
2969,1424
2971,1442
2971,2204
2972,932
2972,979
2973,1498
2973,1687
2973,1812
2973,2072
2973,2192
2974,767
2974,1481
2974,2025
2975,768
2975,1445
2976,711
2976,1365
2977,1294
2977,1849
2977,1971
2977,2012
2979,700
2979,781
2979,1642
2980,1080
2980,1132
2980,1501
2981,713
2981,1070
2981,2195
2982,1130
2983,757
2983,767
2986,1802
2987,1797
2987,1978
2989,1078
2990,1240
2990,1488
2990,1614
2990,1826
2991,1258
2991,1403
2992,1419
2993,1897
2995,743
2995,822
2995,950
2995,1161
2995,1171
2995,1431
2996,1077
2996,1847
2996,1951
2997,1173
2998,803
2998,949
2999,1539
3000,1027
3000,1181
3000,1305
3000,1990
3001,644
3001,1779
3001,1969
3002,1336
3002,1404
3003,1027
3003,1232
3003,1414
3004,1139
3005,1141
3005,1414
3005,1514
3006,1160
3007,1426
3008,1075
3008,1486
3008,1651
3009,1092
3009,1093
3010,1173
3010,1645
3010,2023
3011,858
3011,1361
3012,1341
3013,1124
3013,1181
3013,1886
3014,767
3014,1723
3015,841
3015,1460
3015,2046
3016,741
3016,1408
3017,765
3017,927
3017,972
3017,1408
3018,1709
3019,1246
3019,1420
3019,2048
3020,1712
3021,1227
3021,1959
3022,1463
3022,1523
3023,794
3023,1359
3023,1886
3023,1892
3024,835
3024,1070
3024,1140
3024,1345
3024,1866
3024,1887
3025,1153
3025,1404
3025,1901
3025,1920
3026,861
3026,1886
3026,1901
3027,1903
3028,1415
3028,1598
3028,1859
3028,1884
3029,1080
3032,1199
3032,1455
3033,1808
3034,1480
3034,1483
3034,1850
3035,1752
3037,1161
3038,1704
3039,972
3039,1356
3039,1588
3039,1933
3040,1161
3041,1144
3041,1859
3042,1355
3043,913
3043,957
3044,1389
3044,1455
3045,1478
3046,804
3046,839
3046,1355
3046,1430
3046,1865
3047,742
3047,860
3047,2075
3048,1373
3053,1045
3053,1485
3054,1406
3054,1475
3054,1538
3054,1778
3055,1002
3055,1072
3056,1014
3056,1267
3056,1354
3056,1523
3059,792
3059,1067
3059,1414
3060,902
3061,1251
3061,1443
3061,1854
3062,1367
3062,1443
3062,1910
3063,789
3063,1110
3063,1461
3063,1543
3064,702
3064,1446
3064,1531
3065,1473
3066,936
3066,1267
3067,1370
3067,1379
3067,1928
3068,1171
3068,1287
3068,1435
3068,1644
3068,2035
3069,1217
3069,1419
3069,1465
3071,830
3071,1167
3072,1263
3073,1237
3074,794
3074,1398
3075,1397
3075,1421
3076,1914
3077,775
3078,1154
3079,1017
3080,1210
3081,927
3082,1429
3084,968
3085,1256
3085,1783
3085,1792
3085,2022
3086,1430
3087,1666
3088,1395
3088,1432
3090,1258
3091,1031
3091,1557
3092,1305
3093,1347
3093,1410
3093,1434
3095,1030
3095,1485
3096,1295
3097,1521
3097,1888
3098,947
3098,1025
3098,1047
3098,1392
3099,1226
3100,1117
3100,1192
3100,1457
3100,1859
3101,1472
3102,1223
3102,1377
3102,1694
3103,882
3103,983
3103,1389
3103,1423
3105,1291
3105,1320
3105,1545
3106,1327
3107,1492
3109,1772
3110,910
3110,1386
3110,1452
3111,1496
3112,1121
3112,1189
3112,1404
3112,1421
3112,1574
3113,1218
3113,1421
3113,1451
3114,987
3114,1423
3115,1299
3116,1351
3116,1448
3117,1793
3118,1539
3119,1942
3121,879
3122,1669
3123,1148
3123,1277
3123,1768
3123,1789
3123,1818
3124,1537
3124,1558
3124,1654
3124,1730
3125,2008
3127,1409
3129,1872
3130,959
3130,1427
3131,1440
3132,1440
3132,1942
3133,1793
3133,1925
3135,1342
3135,1356
3136,1411
3136,1623
3137,1173
3138,856
3139,1009
3139,1411
3139,1591
3140,1824
3141,1589
3142,955
3142,1078
3142,1384
3143,1164
3143,1310
3144,1029
3144,1948
3145,1096
3145,1247
3145,1266
3145,1588
3146,1589
3147,1567
3147,1811
3148,1524
3148,1526
3151,854
3151,1383
3151,1616
3151,1763
3152,1335
3152,1791
3153,981
3154,1027
3154,1414
3154,1734
3154,1751
3155,1742
3156,1432
3156,1621
3156,1731
3156,1858
3156,1965
3157,954
3157,1311
3157,1781
3157,1812
3157,1950
3158,874
3158,1176
3158,1523
3159,1962
3160,1078
3160,1521
3161,1331
3161,1418
3162,865
3162,953
3162,1193
3163,1545
3164,1365
3164,1406
3164,1505
3165,1417
3165,1791
3166,1077
3166,1244
3166,1391
3166,1403
3166,1684
3166,1789
3167,1404
3167,1502
3167,1906
3167,1949
3168,1016
3168,1550
3168,1682
3169,1800
3170,866
3170,1038
3171,1120
3171,1144
3171,1172
3171,1363
3171,1661
3172,1077
3172,1119
3172,1418
3172,1538
3172,1662
3173,1188
3173,1394
3174,1072
3174,1120
3174,1599
3174,1731
3175,1056
3176,1462
3177,1351
3177,1741
3177,1946
3177,2007
3178,840
3178,1220
3178,1779
3179,1440
3179,1545
3179,1579
3179,1769
3179,1976
3180,1479
3180,1519
3180,1680
3183,1584
3184,945
3184,1599
3184,1835
3184,1923
3185,1122
3186,1440
3186,1842
3186,1853
3187,1424
3187,1548
3187,1907
3188,1145
3188,1602
3189,1861
3190,1042
3190,1164
3190,1247
3190,1743
3191,1567
3192,908
3192,1270
3192,1318
3193,1180
3193,1339
3193,1547
3195,1405
3195,1406
3195,1852
3196,1267
3197,1156
3197,1849
3198,1359
3198,1375
3198,1631
3198,1711
3198,1849
3200,1377
3200,1446
3200,1721
3200,1834
3202,971
3202,1519
3203,1537
3204,1425
3204,1728
3204,1925
3206,1180
3206,1301
3206,1730
3206,1839
3206,1840
3207,1156
3207,1960
3208,1429
3209,1138
3209,1500
3210,1377
3210,1388
3210,1603
3211,910
3211,916
3211,989
3211,1224
3212,1005
3212,1190
3212,1243
3213,1453
3213,1517
3213,1518
3213,1606
3213,1676
3214,1081
3214,1193
3214,1654
3214,1659
3214,1754
3215,1091
3215,1291
3215,1322
3215,1453
3216,1050
3217,1244
3218,1289
3218,1530
3218,1591
3219,1629
3221,929
3221,1308
3221,1590
3222,1323
3222,1606
3223,1019
3223,1322
3223,1560
3223,1681
3223,1723
3224,1588
3225,1062
3226,1584
3226,1679
3226,1816
3227,1763
3228,1350
3228,1928
3230,1049
3230,1608
3230,1698
3231,1596
3232,1243
3232,1259
3232,1561
3233,1714
3233,1824
3234,1042
3234,1292
3234,1725
3234,1850
3235,1173
3235,1263
3235,1477
3236,1024
3237,1707
3238,1031
3238,1436
3238,1964
3239,1574
3239,1575
3239,1746
3240,1655
3240,1867
3241,1458
3242,1544
3242,1545
3242,1755
3243,921
3243,1678
3245,1242
3245,1417
3245,1420
3246,1255
3246,1902
3246,1903
3247,1536
3249,1506
3250,1371
3250,1401
3250,1414
3250,1531
3251,991
3251,1242
3251,1474
3251,1666
3252,1075
3252,1617
3253,1549
3253,1600
3254,1550
3255,1560
3256,1599
3256,1722
3256,1789
3256,1924
3257,1242
3257,1726
3258,1123
3258,1456
3258,1503
3258,1540
3259,1504
3260,959
3260,1484
3261,907
3261,1338
3261,1536
3262,908
3262,1048
3262,1532
3262,1582
3263,1247
3263,1264
3264,926
3264,1070
3264,1521
3264,1557
3264,1622
3264,1736
3266,894
3266,1523
3267,1233
3267,1503
3267,1886
3268,1140
3269,899
3269,1352
3269,1777
3269,1918
3270,1713
3271,1008
3271,1045
3271,1147
3271,1249
3271,1263
3271,1852
3272,1121
3272,1261
3273,1501
3274,1498
3274,1751
3276,1730
3276,1769
3277,1417
3277,1605
3278,887
3278,1066
3278,1326
3278,1536
3278,1853
3279,1830
3280,1550
3280,1627
3280,1641
3280,1698
3280,1957
3281,1308
3281,1819
3281,1918
3282,1494
3282,1937
3282,1960
3283,1819
3284,1251
3284,1273
3285,865
3286,1587
3286,1895
3287,999
3287,1335
3287,1600
3287,1889
3288,1597
3288,1767
3288,1864
3289,1491
3289,1585
3289,1751
3290,1730
3291,1421
3291,1830
3292,1292
3293,1301
3293,1523
3293,1630
3294,1419
3294,1460
3294,1692
3294,1894
3295,869
3295,1449
3295,1940
3296,1486
3297,1281
3297,1526
3298,1281
3299,1257
3299,2000
3300,854
3301,1534
3302,1593
3302,1816
3304,1557
3304,1847
3305,1636
3307,1324
3307,1538
3307,1657
3309,1458
3309,1821
3309,1914
3310,857
3310,1259
3310,1970
3313,1329
3313,1373
3314,1181
3314,1557
3314,1758
3315,1475
3316,854
3316,1520
3317,1281
3317,1521
3318,1589
3319,1274
3319,1295
3320,1371
3320,1394
3321,861
3321,1569
3321,1636
3322,1460
3323,1845
3324,1821
3324,1904
3330,1456
3330,1586
3332,1289
3333,1152
3333,1687
3334,819
3334,1307
3334,1484
3335,1448
3335,1484
3335,1882
3340,1283
3341,1800
3341,1827
3344,1716
3345,1869
3346,1179
3346,1824
3347,1419
3347,1903
3348,1198
3348,1377
3349,1030
3352,1745
3353,1031
3353,1336
3353,1740
3353,1864
3354,1508
3354,1511
3354,1766
3354,1979
3355,1480
3355,1911
3356,1827
3356,1912
3356,1994
3357,1167
3357,1256
3358,1335
3358,1579
3358,1615
3358,1887
3359,1006
3359,1698
3359,1873
3359,1978
3360,1269
3360,1429
3361,1522
3361,1977
3362,1710
3362,1803
3363,1426
3363,1777
3363,1978
3364,1111
3365,1053
3365,1498
3365,1785
3366,1508
3366,1576
3367,1245
3368,1571
3369,1292
3369,1481
3369,1513
3370,1170
3370,1318
3370,1482
3371,1736
3371,2007
3372,1260
3372,1381
3373,1912
3374,1320
3374,1831
3374,1887
3375,1803
3375,1908
3376,1695
3376,1785
3376,1844
3376,1873
3377,1315
3377,1777
3377,1874
3377,1941
3378,1683
3378,1684
3380,1721
3381,1380
3381,1730
3382,1739
3383,1103
3383,1188
3383,1772
3383,1959
3384,1745
3384,1964
3386,1034
3386,1037
3386,1101
3386,1105
3386,1613
3386,1684
3387,1035
3387,1370
3387,1524
3387,1683
3389,1631
3389,1973
3391,1037
3391,1313
3391,1918
3392,1909
3393,1250
3393,1302
3393,1781
3394,1201
3398,1478
3398,1501
3398,1888
3401,1607
3401,1896
3402,1230
3403,1386
3403,1405
3403,1442
3403,1606
3403,1857
3403,1991
3404,1232
3405,1479
3405,1607
3405,1760
3405,1818
3405,1884
3406,1269
3407,1760
3407,1762
3407,1779
3408,1253
3409,1489
3411,1209
3411,1227
3413,1227
3414,1631
3416,1559
3416,1560
3418,1851
3420,1676
3420,1856
3420,1914
3421,1618
3422,1349
3422,1479
3422,1583
3422,1584
3424,1220
3424,1383
3424,1582
3425,1394
3425,1776
3428,1310
3431,1370
3431,1755
3432,1886
3433,1824
3433,1920
3434,1606
3434,1885
3436,1877
3437,1172
3437,1571
3437,1878
3437,1924
3438,1288
3439,1330
3439,1896
3440,1229
3441,1467
3441,1582
3441,1828
3445,1828
3447,1441
3450,1776
3451,1541
3451,1905
3452,1559
3453,1182
3453,1725
3456,1897
3457,1629
3461,1590
3463,1774
3464,1576
3466,1580
3466,1674
3470,1383
3470,1743
3472,1404
3473,1519
3474,1257
3475,1513
3475,1598
3476,1258
3477,1152
3477,1549
3478,1495
3479,1849
3480,1454
3480,1498
3480,1712
3480,1726
3481,1244
3483,1396
3484,1452
3484,1595
3487,1524
3491,1472
3492,1629
3492,1819
3493,1514
3493,1628
3493,1669
3494,1568
3495,1470
3495,1706
3496,1510
3497,1601
3498,1458
3500,1579
3500,1766
3502,1494
3503,1630
3503,1732
3506,1601
3507,1412
3508,1797
3509,1576
3510,1473
3510,1558
3511,1588
3511,1779
3512,1477
3512,1572
3515,1823
3520,1552
3520,1670
3521,1568
3522,1476
3525,1474
3526,1647
3527,1850
3529,1362
3529,1544
3530,1543
3532,1526
3532,1665
3533,1588
3533,1607
3534,1699
3534,1742
3536,1622
3537,1609
3537,1798
3539,1667
3541,1572
3541,1586
3541,1715
3543,1751
3545,1734
3552,1656
3557,1619
3561,1583
3565,1617
3565,1838
3566,1798
3571,1718
3571,1793
3572,1526
3580,1506
3582,1548
3584,1500
3584,1816
3585,1577
3586,1493
3586,1815
3587,1601
3587,1888
3588,1773
3588,1816
3591,1575
3595,1479
3595,1628
3595,1642
3597,1815
3597,1848
3599,1791
3600,1792
3603,1683
3608,1770
3617,1777
3619,1762
3622,1774
3622,1791
3622,1861
3623,1634
3629,1802
3631,1774
3634,1665
3642,1710
3647,1512
3652,1581
3655,1638
3658,1739
3675,1604
3679,1568
3684,1722
3703,1642
2346,1413
