node_Degree,node_Accessibility,node_ID
3,0.07403761148452759,153
3,0.06950873136520386,154
3,0.07288481295108795,155
3,0.07432805001735687,156
3,0.07240738719701767,157
3,0.07475586980581284,158
1,0.06564973294734955,159
1,0.061929263174533844,160
3,0.07507973909378052,161
3,0.0758751705288887,162
3,0.07340183109045029,163
3,0.0766473188996315,164
3,0.07200855016708374,165
3,0.07943543791770935,166
3,0.0757843628525734,167
3,0.07878588140010834,168
3,0.07950251549482346,169
1,0.06607155501842499,170
3,0.08015374839305878,171
3,0.07998363673686981,172
3,0.07646948844194412,173
3,0.0802394449710846,174
3,0.07490856200456619,175
3,0.06783471256494522,176
1,0.06680966913700104,177
3,0.07440950721502304,178
3,0.07424302399158478,179
3,0.07709527760744095,180
3,0.0795474499464035,181
3,0.07474403083324432,182
3,0.07106926292181015,183
3,0.07551049441099167,184
3,0.07298580557107925,185
1,0.06993523985147476,186
3,0.07483206689357758,187
3,0.07828273624181747,188
1,0.05339798331260681,189
3,0.07477174699306488,190
1,0.06631987541913986,191
1,0.05960305780172348,192
3,0.07289029657840729,193
1,0.06643462926149368,194
3,0.07681310921907425,195
3,0.07744452357292175,196
4,0.07415986061096191,197
3,0.07980389893054962,198
3,0.0738302692770958,199
3,0.06695152074098587,200
3,0.07544725388288498,201
3,0.07470639795064926,202
3,0.06724134087562561,203
3,0.0747203677892685,204
3,0.07755787670612335,205
1,0.06965009868144989,206
3,0.07447174191474915,207
3,0.07523919641971588,208
3,0.0746135264635086,209
3,0.08309347182512283,210
3,0.0763593390583992,211
3,0.07832349836826324,212
3,0.08190566301345825,213
3,0.07597006857395172,214
3,0.08206503093242645,215
3,0.07814313471317291,216
3,0.07959073781967163,217
3,0.07761250436306,218
4,0.08097026497125626,219
3,0.0770646408200264,220
3,0.07855250686407089,221
3,0.07982681691646576,222
1,0.07340463995933533,223
3,0.08234994858503342,224
2,0.07821913808584213,225
3,0.07944665104150772,226
3,0.08068133145570755,227
3,0.08059799671173096,228
3,0.07957949489355087,229
3,0.08247949928045273,230
3,0.0801047831773758,231
3,0.07853693515062332,232
3,0.07841815054416656,233
3,0.06968268007040024,234
3,0.08170769363641739,235
3,0.08098625391721725,236
2,0.07528495788574219,237
3,0.07676410675048828,238
3,0.08510692417621613,239
3,0.08523785322904587,240
3,0.07910197973251343,241
3,0.07673372328281403,242
3,0.08280049264431,243
3,0.074356310069561,244
3,0.07472071051597595,245
3,0.07814627140760422,246
3,0.08142831176519394,247
3,0.07922916114330292,248
3,0.08210485428571701,249
3,0.0809769257903099,250
3,0.07637669891119003,251
3,0.08239032328128815,252
3,0.07912318408489227,253
3,0.07909626513719559,254
3,0.07344095408916473,255
3,0.0819614976644516,256
3,0.08299633115530014,257
3,0.08122647553682327,258
3,0.08302485942840576,259
3,0.07888138294219971,260
3,0.08267792314291,261
3,0.0734625980257988,262
3,0.08337167650461197,263
3,0.08015518635511398,264
3,0.08404615521430969,265
3,0.07765768468379974,266
3,0.08302939683198929,267
3,0.08046828955411911,268
3,0.08477025479078293,269
3,0.0859939232468605,270
3,0.08329381793737411,271
3,0.0856705754995346,272
3,0.07500132918357849,273
3,0.08496658504009247,274
3,0.08429281413555145,275
3,0.08361165225505829,276
3,0.08484792709350586,277
3,0.08078333735466003,278
3,0.08838744461536407,279
4,0.08679679781198502,280
1,0.030358439311385155,281
1,0.07485096156597137,282
1,0.07369217276573181,283
2,0.08390237390995026,284
3,0.08168618381023407,285
3,0.08300098031759262,286
3,0.07516781240701675,287
3,0.07899846136569977,288
3,0.08627808839082718,289
3,0.08539892733097076,290
3,0.08177214860916138,291
3,0.0834461972117424,292
3,0.08781348913908005,293
3,0.07868197560310364,294
3,0.08702263981103897,295
3,0.08742914348840714,296
3,0.08132485300302505,297
3,0.08359093219041824,298
3,0.07953871041536331,299
3,0.07883360236883163,300
3,0.0872584879398346,301
3,0.08600155264139175,302
3,0.0864793136715889,303
3,0.07611043751239777,304
3,0.08359354734420776,305
3,0.08331239223480225,306
3,0.0799245610833168,307
3,0.07988213002681732,308
3,0.08246094733476639,309
3,0.08431632071733475,310
3,0.0829060897231102,311
3,0.0844641625881195,312
3,0.08561990410089493,313
3,0.08640745282173157,314
3,0.08027821034193039,315
3,0.0770142525434494,316
3,0.08027830719947815,317
3,0.08293270319700241,318
3,0.08716579526662827,319
3,0.08682809770107269,320
3,0.08531871438026428,321
3,0.08839358389377594,322
3,0.07771839946508408,323
3,0.08569303154945374,324
3,0.08973788470029831,325
3,0.08079158514738083,326
3,0.08110539615154266,327
3,0.08881598711013794,328
3,0.08168275654315948,329
3,0.08641660958528519,330
3,0.08304031938314438,331
3,0.088531993329525,332
3,0.08922340720891953,333
3,0.08344931900501251,334
3,0.08980637043714523,335
1,0.05965597927570343,336
3,0.08838208764791489,337
3,0.08756193518638611,338
3,0.09008213877677917,339
3,0.07314177602529526,340
3,0.09085231274366379,341
3,0.08148735016584396,342
3,0.0846564769744873,343
3,0.08186762034893036,344
3,0.0910988301038742,345
3,0.08271262049674988,346
3,0.08249354362487793,347
3,0.07358767837285995,348
3,0.09009774029254913,349
3,0.06212789565324783,350
3,0.0830727219581604,351
1,0.06051007658243179,352
1,0.07744111120700836,353
3,0.08057163655757904,354
3,0.08761981129646301,355
3,0.08351249992847443,356
3,0.08064750581979752,357
3,0.0819072425365448,358
3,0.08354778587818146,359
3,0.08673003315925598,360
3,0.08374005556106567,361
3,0.08636187762022018,362
1,0.06608672440052032,363
3,0.08478794991970062,364
3,0.08323878794908524,365
3,0.0836154967546463,366
3,0.08614423871040344,367
3,0.09330665320158005,368
3,0.08443112671375275,369
3,0.09223215281963348,370
3,0.09304551035165787,371
3,0.08664819598197937,372
3,0.08367180079221725,373
3,0.08493936061859131,374
3,0.08749300986528397,375
3,0.09332805126905441,376
3,0.0891868993639946,377
3,0.0825144499540329,378
3,0.09289854019880295,379
3,0.08767003566026688,380
3,0.09014992415904999,381
3,0.09087925404310226,382
3,0.08682041615247726,383
3,0.08437834680080414,384
3,0.08694366365671158,385
3,0.08835109323263168,386
3,0.08373691141605377,387
3,0.09460385143756866,388
3,0.087888702750206,389
3,0.08728086203336716,390
3,0.09145881980657578,391
2,0.08704616129398346,392
3,0.0924626961350441,393
3,0.08597982674837112,394
3,0.08590905368328094,395
3,0.08542970567941666,396
3,0.08869108557701111,397
3,0.0906115472316742,398
3,0.08625683933496475,399
3,0.0839165523648262,400
3,0.08396883308887482,401
3,0.0965736135840416,402
3,0.08864027261734009,403
3,0.0860297679901123,404
3,0.07677183300256729,405
3,0.08929982781410217,406
3,0.08782344311475754,407
3,0.0944899171590805,408
3,0.08458909392356873,409
3,0.08408252894878387,410
3,0.09709503501653671,411
3,0.08677275478839874,412
3,0.08896363526582718,413
3,0.08933179080486298,414
3,0.09545354545116425,415
1,0.07162047177553177,416
3,0.08933299034833908,417
3,0.09277379512786865,418
3,0.07975537329912186,419
3,0.08998370170593262,420
3,0.08559192717075348,421
3,0.0897718295454979,422
3,0.08882894366979599,423
3,0.08968611806631088,424
1,0.0681522786617279,425
3,0.08982507884502411,426
3,0.08700930327177048,427
3,0.08654283732175827,428
3,0.09216590970754623,429
3,0.08676917105913162,430
3,0.09271030128002167,431
1,0.07267600297927856,432
3,0.09684321284294128,433
3,0.08971945196390152,434
3,0.09138382226228714,435
3,0.09183412045240402,436
3,0.09035411477088928,437
3,0.09409420937299728,438
3,0.09210430830717087,439
3,0.08942258358001709,440
3,0.08690200001001358,441
3,0.07325125485658646,442
3,0.087843157351017,443
3,0.09468682110309601,444
3,0.08214689791202545,445
3,0.09276006370782852,446
3,0.09652821719646454,447
3,0.09553944319486618,448
3,0.0928942933678627,449
3,0.09078830480575562,450
3,0.09523428231477737,451
3,0.09445048123598099,452
3,0.09646952897310257,453
1,0.0792272761464119,454
3,0.0967724397778511,455
1,0.06852328777313232,456
3,0.09355524927377701,457
3,0.09221693873405457,458
3,0.08991236239671707,459
1,0.0764819011092186,460
1,0.06597263365983963,461
3,0.09558989107608795,462
2,0.09222528338432312,463
3,0.09238258004188538,464
3,0.09361173957586288,465
1,0.07035040855407715,466
3,0.0906805470585823,467
3,0.08512058109045029,468
3,0.0937751904129982,469
1,0.08817901462316513,470
3,0.09985717386007309,471
3,0.10147282481193542,472
1,0.07074801623821259,473
1,0.06841842830181122,474
3,0.0693340077996254,475
3,0.09178022295236588,476
3,0.09163439273834229,477
3,0.09379874914884567,478
3,0.09355689585208893,479
3,0.09530507773160934,480
3,0.09434740245342255,481
3,0.0952494889497757,482
3,0.09537254273891449,483
1,0.06914936751127243,484
3,0.09217553585767746,485
3,0.09333905577659607,486
3,0.08982544392347336,487
3,0.07731302827596664,488
1,0.05895430967211723,489
3,0.0942576453089714,490
3,0.08947734534740448,491
1,0.07894449681043625,492
3,0.08870720863342285,493
1,0.08311999589204788,494
3,0.09406908601522446,495
3,0.09716636687517166,496
3,0.08900809288024902,497
3,0.08843722939491272,498
3,0.07343869656324387,499
3,0.09301292151212692,500
2,0.08880025148391724,501
1,0.0820036232471466,502
3,0.09045340865850449,503
3,0.09135352075099945,504
3,0.09686287492513657,505
3,0.07957261800765991,506
3,0.09242954850196838,507
1,0.05876526981592178,508
3,0.09444621205329895,509
3,0.09385403990745544,510
3,0.09289637953042984,511
3,0.10067801922559738,512
3,0.10402165353298187,513
3,0.09886498004198074,514
3,0.09814541786909103,515
1,0.06964679062366486,516
3,0.09410722553730011,517
1,0.053618159145116806,518
1,0.08575037121772766,519
3,0.09867841750383377,520
3,0.07537195831537247,521
3,0.07004327327013016,522
3,0.09259852021932602,523
3,0.10292475670576096,524
3,0.10100553184747696,525
3,0.08949273824691772,526
3,0.09471895545721054,527
3,0.09648238867521286,528
3,0.08203098177909851,529
1,0.08768834918737411,530
3,0.10277242958545685,531
3,0.09655611962080002,532
3,0.09930473566055298,533
1,0.08341927826404572,534
3,0.09623987972736359,535
1,0.07752465456724167,536
3,0.09674140065908432,537
3,0.09722182899713516,538
3,0.09974320977926254,539
3,0.09323775768280029,540
3,0.09571683406829834,541
3,0.0999257043004036,542
3,0.1002039685845375,543
3,0.08719033002853394,544
1,0.08727651089429855,545
1,0.08708681166172028,546
3,0.10093893855810165,547
3,0.1016053855419159,548
3,0.09687870740890503,549
3,0.09793350845575333,550
3,0.0975661650300026,551
3,0.09445959329605103,552
3,0.09753397107124329,553
3,0.09679438918828964,554
3,0.09717687219381332,555
3,0.08229035884141922,556
1,0.058508604764938354,557
3,0.0834033191204071,558
3,0.091341532766819,559
3,0.10027635097503662,560
1,0.07673510909080505,561
3,0.09882073849439621,562
3,0.1013316959142685,563
3,0.0952611118555069,564
3,0.09468881785869598,565
3,0.10334543883800507,566
1,0.06234908849000931,567
3,0.10009440779685974,568
1,0.08301158994436264,569
1,0.09077104181051254,570
3,0.10182853043079376,571
3,0.07261620461940765,572
3,0.09821655601263046,573
3,0.0968654453754425,574
1,0.08121152222156525,575
1,0.0834466889500618,576
3,0.09323960542678833,577
3,0.10367433726787567,578
3,0.10677871853113174,579
3,0.10243895649909973,580
3,0.09901390224695206,581
3,0.10109484195709229,582
3,0.09836193174123764,583
3,0.09856245666742325,584
3,0.10771641880273819,585
3,0.10423428565263748,586
3,0.10302145779132843,587
3,0.0990171730518341,588
3,0.09612832218408585,589
3,0.08570008724927902,590
3,0.10275059938430786,591
3,0.1032492145895958,592
3,0.08816676586866379,593
3,0.10225726664066315,594
3,0.10613526403903961,595
3,0.08869078755378723,596
3,0.10512498766183853,597
3,0.10052261501550674,598
3,0.10632577538490295,599
3,0.07341421395540237,600
1,0.08640973269939423,601
3,0.09247651696205139,602
3,0.1028808057308197,603
3,0.10271590948104858,604
3,0.0902458056807518,605
3,0.08602147549390793,606
3,0.0976499617099762,607
3,0.09052098542451859,608
3,0.0919184610247612,609
3,0.09277591109275818,610
3,0.09737375378608704,611
3,0.1001095250248909,612
3,0.09766605496406555,613
3,0.0926443487405777,614
3,0.08297251909971237,615
3,0.10008196532726288,616
3,0.09806985408067703,617
3,0.09798968583345413,618
3,0.0909079983830452,619
3,0.08454886823892593,620
3,0.10165584087371826,621
3,0.10413013398647308,622
3,0.09831821918487549,623
3,0.08518558740615845,624
1,0.08277929574251175,625
3,0.10110115259885788,626
3,0.10433543473482132,627
3,0.10496506094932556,628
1,0.08034080266952515,629
3,0.09235597401857376,630
1,0.07069101929664612,631
3,0.08306115120649338,632
3,0.09746202826499939,633
3,0.10382703691720963,634
3,0.10065944492816925,635
3,0.10149412602186203,636
3,0.09860198199748993,637
3,0.0740588828921318,638
3,0.09535736590623856,639
3,0.09794320911169052,640
3,0.09494667500257492,641
3,0.09072466939687729,642
3,0.09763479977846146,643
3,0.10644803941249847,644
3,0.09569920599460602,645
3,0.11010745912790298,646
3,0.10738454014062881,647
3,0.08628129214048386,648
1,0.08344202488660812,649
3,0.09534784406423569,650
3,0.10680253058671951,651
3,0.10849840193986893,652
3,0.10186556726694107,653
3,0.10496842861175537,654
3,0.10264341533184052,655
3,0.1028357446193695,656
3,0.09656617790460587,657
3,0.1049857959151268,658
3,0.10401783138513565,659
3,0.09704142808914185,660
3,0.09696817398071289,661
3,0.10683120042085648,662
3,0.09728225320577621,663
3,0.10617273300886154,664
3,0.10345456004142761,665
3,0.10773425549268723,666
2,0.0679217204451561,667
3,0.09627854079008102,668
3,0.09881338477134705,669
3,0.10588271170854568,670
3,0.08436213433742523,671
3,0.09668884426355362,672
3,0.10355132073163986,673
3,0.08448507636785507,674
3,0.09066770225763321,675
3,0.10748094320297241,676
3,0.10971762984991074,677
3,0.10736951977014542,678
3,0.09685802459716797,679
3,0.11023155599832535,680
3,0.10961343348026276,681
3,0.0774572491645813,682
3,0.11001700162887573,683
3,0.10924427956342697,684
3,0.10267649590969086,685
3,0.07991643249988556,686
3,0.09935322403907776,687
3,0.11149372905492783,688
3,0.10411961376667023,689
3,0.10272081941366196,690
3,0.07576289027929306,691
3,0.10486193001270294,692
3,0.11166133731603622,693
3,0.10892728716135025,694
3,0.10857947915792465,695
3,0.10967102646827698,696
3,0.11293356865644455,697
3,0.11067809164524078,698
3,0.1120680719614029,699
3,0.10370069742202759,700
3,0.11054707318544388,701
3,0.1015162244439125,702
1,0.08157432824373245,703
3,0.08868423849344254,704
3,0.09558025747537613,705
3,0.11417535692453384,706
3,0.10683243721723557,707
3,0.09215289354324341,708
4,0.09249025583267212,709
1,0.09806855767965317,710
3,0.10777151584625244,711
3,0.11300675570964813,712
3,0.11155854165554047,713
3,0.10563156008720398,714
3,0.08925117552280426,715
3,0.11236117780208588,716
2,0.1045374944806099,717
3,0.09046532213687897,718
3,0.08351894468069077,719
1,0.06527721881866455,720
3,0.10849139094352722,721
3,0.09155945479869843,722
3,0.0963607206940651,723
3,0.10794736444950104,724
3,0.10918162018060684,725
3,0.10880541056394577,726
3,0.11207765340805054,727
3,0.10896669328212738,728
3,0.1082732081413269,729
1,0.08459821343421936,730
3,0.09111958742141724,731
3,0.09558849781751633,732
3,0.11081139743328094,733
3,0.10744967311620712,734
3,0.10698515176773071,735
1,0.08867122232913971,736
3,0.09707779437303543,737
3,0.10575875639915466,738
3,0.10710370540618896,739
3,0.08475930243730545,740
3,0.11465202271938324,741
3,0.10987545549869537,742
3,0.11123784631490707,743
3,0.1100442036986351,744
3,0.10744388401508331,745
3,0.09105988591909409,746
1,0.08456850796937943,747
3,0.11011483520269394,748
3,0.11077787727117538,749
3,0.10761866718530655,750
3,0.09228523075580597,751
1,0.07258040457963943,752
3,0.11094784736633301,753
3,0.08534471690654755,754
3,0.08721792697906494,755
3,0.11536227911710739,756
3,0.11467091739177704,757
3,0.10764281451702118,758
1,0.07660885155200958,759
3,0.11103300005197525,760
3,0.10692189633846283,761
1,0.10117782652378082,762
1,0.03699381649494171,763
3,0.0924227312207222,764
3,0.09740659594535828,765
3,0.10206626355648041,766
3,0.1106671616435051,767
3,0.11410841345787048,768
3,0.0861399918794632,769
3,0.08243487030267715,770
3,0.0875975638628006,771
3,0.09495029598474503,772
3,0.10634322464466095,773
3,0.10841677337884903,774
3,0.10824733227491379,775
3,0.11348537355661392,776
3,0.11506019532680511,777
3,0.11262433230876923,778
3,0.11322843283414841,779
3,0.09338249266147614,780
3,0.11011890321969986,781
4,0.1118859276175499,782
3,0.10623905807733536,783
3,0.0874011293053627,784
3,0.09302828460931778,785
3,0.11545493453741074,786
3,0.09867848455905914,787
3,0.10352423042058945,788
3,0.11131417006254196,789
3,0.11409559100866318,790
3,0.11624573171138763,791
3,0.11127134412527084,792
3,0.1092827171087265,793
3,0.11290699988603592,794
3,0.11266297847032547,795
3,0.10874062031507492,796
3,0.10934382677078247,797
3,0.10367881506681442,798
3,0.10968492925167084,799
3,0.10666724294424057,800
3,0.09999207407236099,801
3,0.09866786003112793,802
3,0.1157774105668068,803
3,0.1165548712015152,804
3,0.11486134678125381,805
3,0.10890346020460129,806
3,0.11037846654653549,807
1,0.07657108455896378,808
1,0.08074501901865005,809
3,0.11147266626358032,810
3,0.11056099832057953,811
3,0.07947923988103867,812
3,0.07472013682126999,813
3,0.09366654604673386,814
3,0.10485806316137314,815
1,0.09161943942308426,816
3,0.10596204549074173,817
3,0.107689768075943,818
3,0.10768945515155792,819
3,0.09563185274600983,820
2,0.08563496172428131,821
2,0.11394909769296646,822
3,0.07868552207946777,823
3,0.08848173171281815,824
3,0.09385214745998383,825
1,0.09918192774057388,826
4,0.11409753561019897,827
1,0.06848379969596863,828
3,0.09735728800296783,829
3,0.10814683139324188,830
3,0.08597840368747711,831
1,0.1037091463804245,832
4,0.11322664469480515,833
3,0.1119551882147789,834
4,0.1082833856344223,835
3,0.08614340424537659,836
3,0.11664275079965591,837
3,0.11283168941736221,838
3,0.11546187102794647,839
3,0.0849311500787735,840
3,0.10941402614116669,841
3,0.08947115391492844,842
3,0.07926122099161148,843
3,0.08008193969726562,844
3,0.09802167862653732,845
1,0.10430430620908737,846
3,0.11806918680667877,847
3,0.1132403016090393,848
3,0.09488500654697418,849
3,0.10918804258108139,850
3,0.11600752174854279,851
3,0.11279495805501938,852
3,0.08065681904554367,853
3,0.10966324061155319,854
3,0.11786118894815445,855
3,0.1092250645160675,856
3,0.11304101347923279,857
3,0.10639651864767075,858
3,0.10842284560203552,859
3,0.08701836317777634,860
3,0.11624205857515335,861
3,0.11245406419038773,862
3,0.11613692343235016,863
3,0.11733890324831009,864
1,0.07829984277486801,865
3,0.09625374525785446,866
3,0.08653008192777634,867
3,0.09685878455638885,868
3,0.11981552839279175,869
3,0.11612973362207413,870
3,0.10140010714530945,871
3,0.11135803908109665,872
3,0.11855337023735046,873
3,0.11813691258430481,874
3,0.11418555676937103,875
3,0.08776780217885971,876
3,0.1155235767364502,877
3,0.11472564935684204,878
3,0.11596664786338806,879
3,0.11879508942365646,880
3,0.10303695499897003,881
1,0.09527890384197235,882
3,0.11251384019851685,883
3,0.11966276913881302,884
3,0.12021434307098389,885
3,0.11236557364463806,886
3,0.07699966430664062,887
3,0.08867489546537399,888
3,0.09697975963354111,889
3,0.08843805640935898,890
3,0.11581812053918839,891
3,0.1172959953546524,892
3,0.1203523501753807,893
3,0.1026168167591095,894
3,0.11681582778692245,895
3,0.11709446460008621,896
3,0.1036742702126503,897
3,0.10173091292381287,898
3,0.09085674583911896,899
3,0.08978583663702011,900
3,0.11863908171653748,901
3,0.11571825295686722,902
3,0.08719386160373688,903
3,0.09775133430957794,904
3,0.09774033725261688,905
3,0.12110136449337006,906
3,0.12017793208360672,907
3,0.11799013614654541,908
3,0.0853131040930748,909
3,0.11784426122903824,910
3,0.11514536291360855,911
3,0.11590633541345596,912
3,0.08383636176586151,913
3,0.12179896980524063,914
3,0.11664654314517975,915
3,0.11632782965898514,916
3,0.11666885018348694,917
3,0.11659174412488937,918
3,0.1135159507393837,919
3,0.09879911690950394,920
3,0.07398954778909683,921
2,0.11355149000883102,922
3,0.12212587147951126,923
3,0.12020909786224365,924
4,0.11369392275810242,925
3,0.11946270614862442,926
3,0.12077219784259796,927
3,0.12001562118530273,928
3,0.12110777944326401,929
3,0.11894241720438004,930
3,0.12185873091220856,931
3,0.09027477353811264,932
1,0.10852808505296707,933
3,0.11912757158279419,934
3,0.11998897790908813,935
3,0.11433209478855133,936
3,0.10261017829179764,937
3,0.1231364980340004,938
3,0.12269792705774307,939
3,0.11940894275903702,940
3,0.11721494048833847,941
3,0.0789019837975502,942
1,0.0539291650056839,943
3,0.09268070757389069,944
1,0.07558373361825943,945
2,0.07343883812427521,946
3,0.08407790958881378,947
3,0.12346363067626953,948
3,0.09912949055433273,949
3,0.12210601568222046,950
3,0.10549232363700867,951
3,0.10939285159111023,952
3,0.11835349351167679,953
3,0.10566544532775879,954
3,0.09766507148742676,955
3,0.07060160487890244,956
3,0.10049105435609818,957
3,0.10110854357481003,958
3,0.12023099511861801,959
3,0.12316948920488358,960
3,0.0928390622138977,961
3,0.12125464528799057,962
2,0.11982560157775879,963
3,0.12339542806148529,964
3,0.11912518739700317,965
3,0.12355994433164597,966
3,0.08831699937582016,967
3,0.1188308373093605,968
1,0.03938350826501846,969
3,0.10135027021169662,970
3,0.11907576769590378,971
3,0.09879269450902939,972
3,0.09966858476400375,973
1,0.09744857251644135,974
1,0.08741344511508942,975
3,0.10396914929151535,976
3,0.09415401518344879,977
3,0.07536480575799942,978
3,0.08782400190830231,979
3,0.10413292050361633,980
3,0.11993168294429779,981
3,0.12112164497375488,982
3,0.12003684788942337,983
3,0.12460999190807343,984
3,0.1193402037024498,985
3,0.12254751473665237,986
3,0.11730515211820602,987
3,0.12610426545143127,988
3,0.11881624907255173,989
3,0.08120976388454437,990
1,0.07477061450481415,991
3,0.09399252384901047,992
3,0.084193155169487,993
3,0.10318498313426971,994
3,0.11011632531881332,995
3,0.1192673072218895,996
3,0.12088882178068161,997
3,0.0781584233045578,998
3,0.08514896035194397,999
3,0.11665613204240799,1000
3,0.1273491531610489,1001
1,0.08179596066474915,1002
1,0.07343560457229614,1003
3,0.1208425834774971,1004
3,0.12247417867183685,1005
3,0.12638959288597107,1006
3,0.10583842545747757,1007
3,0.10402067005634308,1008
3,0.08252671360969543,1009
3,0.08244220167398453,1010
3,0.0898691713809967,1011
3,0.10630913078784943,1012
3,0.11789824068546295,1013
3,0.11622515320777893,1014
3,0.10864229500293732,1015
3,0.12501536309719086,1016
3,0.12054464221000671,1017
3,0.09999645501375198,1018
3,0.10315610468387604,1019
3,0.07993409782648087,1020
3,0.07842099666595459,1021
3,0.11258070170879364,1022
3,0.11863626539707184,1023
3,0.08161062002182007,1024
3,0.11270170658826828,1025
3,0.0817355364561081,1026
3,0.08045350015163422,1027
3,0.12366661429405212,1028
3,0.12561964988708496,1029
3,0.10887335985898972,1030
3,0.12043454498052597,1031
3,0.12618432939052582,1032
3,0.10009082406759262,1033
3,0.1264571100473404,1034
3,0.1235504075884819,1035
3,0.12796823680400848,1036
3,0.10185381770133972,1037
3,0.10753724724054337,1038
3,0.12808014452457428,1039
1,0.10244955122470856,1040
1,0.059459902346134186,1041
3,0.12481371313333511,1042
3,0.12842582166194916,1043
3,0.12503477931022644,1044
3,0.08652125298976898,1045
3,0.08019334822893143,1046
3,0.09630931168794632,1047
3,0.10677573829889297,1048
3,0.12435407936573029,1049
3,0.13121359050273895,1050
3,0.13149791955947876,1051
3,0.12563039362430573,1052
3,0.12882332503795624,1053
3,0.10410871356725693,1054
3,0.10305614769458771,1055
3,0.08068165928125381,1056
3,0.11136090010404587,1057
3,0.1251429319381714,1058
1,0.09925205260515213,1059
3,0.09330498427152634,1060
3,0.09661778062582016,1061
3,0.1223444789648056,1062
3,0.11425052583217621,1063
3,0.09096669405698776,1064
3,0.09224265068769455,1065
3,0.09308061748743057,1066
3,0.09675413370132446,1067
3,0.10745389014482498,1068
3,0.10451763868331909,1069
