node_Degree,node_Accessibility,node_ID
3,0.16412587463855743,215
1,0.10828195512294769,216
3,0.16388605535030365,217
3,0.1730363368988037,218
3,0.1558820754289627,219
3,0.16611097753047943,220
3,0.17413343489170074,221
3,0.13968105614185333,222
3,0.1658034324645996,223
3,0.14077207446098328,224
3,0.14955417811870575,225
3,0.1524161994457245,226
3,0.11365851759910583,227
1,0.1560763418674469,228
3,0.1513889580965042,229
3,0.17004472017288208,230
3,0.1540290266275406,231
3,0.15427225828170776,232
3,0.11518161743879318,233
3,0.17621487379074097,234
3,0.14433681964874268,235
3,0.14948616921901703,236
3,0.1826552152633667,237
3,0.14787130057811737,238
3,0.1608644723892212,239
3,0.16734054684638977,240
3,0.15975269675254822,241
3,0.15587790310382843,242
3,0.1691877543926239,243
1,0.1444200873374939,244
3,0.17744722962379456,245
3,0.16985400021076202,246
3,0.15095022320747375,247
3,0.16070686280727386,248
3,0.1628110408782959,249
3,0.16473084688186646,250
4,0.15234969556331635,251
3,0.14441242814064026,252
3,0.18671803176403046,253
3,0.17080962657928467,254
1,0.11433294415473938,255
3,0.1854456514120102,256
3,0.1665891855955124,257
4,0.15909099578857422,258
3,0.1455233246088028,259
3,0.14580699801445007,260
3,0.1452009379863739,261
1,0.1241961270570755,262
3,0.1558254063129425,263
3,0.16321709752082825,264
3,0.18784914910793304,265
3,0.1769593060016632,266
3,0.1673859804868698,267
3,0.19184131920337677,268
3,0.19331011176109314,269
3,0.17480672895908356,270
3,0.15669728815555573,271
1,0.17882490158081055,272
3,0.1922927349805832,273
3,0.1875346302986145,274
1,0.15201924741268158,275
3,0.20290841162204742,276
3,0.17910617589950562,277
3,0.12353479862213135,278
3,0.16440275311470032,279
3,0.13708123564720154,280
3,0.16596736013889313,281
1,0.10218104720115662,282
2,0.14329475164413452,283
1,0.1672978699207306,284
3,0.16379347443580627,285
3,0.15642915666103363,286
3,0.1784513145685196,287
1,0.11883100867271423,288
3,0.19265063107013702,289
3,0.198350727558136,290
1,0.18274468183517456,291
3,0.1915832757949829,292
3,0.17320506274700165,293
3,0.19474899768829346,294
3,0.1938202679157257,295
3,0.16786907613277435,296
3,0.12986290454864502,297
3,0.14760468900203705,298
2,0.16819116473197937,299
2,0.197801873087883,300
3,0.1472877413034439,301
3,0.13263100385665894,302
3,0.20531442761421204,303
3,0.17212916910648346,304
3,0.20806396007537842,305
3,0.1906522810459137,306
3,0.1965828686952591,307
3,0.19918549060821533,308
3,0.15247604250907898,309
3,0.19183148443698883,310
3,0.16329994797706604,311
3,0.18056979775428772,312
3,0.17740216851234436,313
3,0.13046008348464966,314
3,0.19537988305091858,315
3,0.21742917597293854,316
3,0.21944642066955566,317
3,0.13443180918693542,318
3,0.17523333430290222,319
3,0.22169657051563263,320
3,0.17487625777721405,321
3,0.19698671996593475,322
3,0.21874365210533142,323
3,0.13570791482925415,324
3,0.13748018443584442,325
4,0.17491407692432404,326
1,0.12909412384033203,327
1,0.11241117864847183,328
3,0.13799819350242615,329
3,0.2042887955904007,330
3,0.17106743156909943,331
3,0.17443500459194183,332
3,0.21931762993335724,333
3,0.2207055389881134,334
3,0.1869826763868332,335
3,0.2235395312309265,336
3,0.1539084017276764,337
3,0.22421668469905853,338
3,0.22534680366516113,339
3,0.20601332187652588,340
3,0.15745484828948975,341
3,0.20262248814105988,342
2,0.15282729268074036,343
3,0.17602646350860596,344
3,0.18107423186302185,345
3,0.1963557004928589,346
3,0.2085794061422348,347
3,0.15136851370334625,348
3,0.18154001235961914,349
2,0.12518911063671112,350
3,0.13316309452056885,351
3,0.19084352254867554,352
3,0.1507585346698761,353
3,0.23060104250907898,354
2,0.12955142557621002,355
3,0.23476886749267578,356
3,0.15033850073814392,357
3,0.14584273099899292,358
3,0.190865620970726,359
3,0.16328857839107513,360
3,0.23838266730308533,361
3,0.15467965602874756,362
3,0.15387582778930664,363
3,0.22078454494476318,364
3,0.18891514837741852,365
3,0.15252169966697693,366
3,0.1395205557346344,367
3,0.13923770189285278,368
3,0.18931922316551208,369
3,0.24779865145683289,370
3,0.2239001989364624,371
3,0.19127026200294495,372
3,0.20376364886760712,373
3,0.16162805259227753,374
3,0.24719512462615967,375
3,0.22898155450820923,376
3,0.25130385160446167,377
3,0.1387387365102768,378
3,0.14627611637115479,379
3,0.1947808861732483,380
3,0.14910142123699188,381
3,0.24070605635643005,382
3,0.257110059261322,383
3,0.2097683548927307,384
3,0.23634342849254608,385
3,0.24389022588729858,386
3,0.19821734726428986,387
3,0.23238606750965118,388
3,0.22602234780788422,389
3,0.14388898015022278,390
3,0.22313709557056427,391
3,0.20031842589378357,392
3,0.27928826212882996,393
3,0.280281662940979,394
3,0.27887672185897827,395
3,0.14539408683776855,396
1,0.1712133288383484,397
3,0.2785707414150238,398
3,0.2095601111650467,399
3,0.15137851238250732,400
3,0.2080393135547638,401
3,0.12843212485313416,402
3,0.2755616009235382,403
3,0.19962728023529053,404
3,0.20212161540985107,405
3,0.16786740720272064,406
3,0.20878992974758148,407
3,0.176020547747612,408
1,0.13046470284461975,409
3,0.2025701254606247,410
3,0.2785486578941345,411
3,0.165192112326622,412
3,0.20433062314987183,413
3,0.2165367305278778,414
3,0.1684706211090088,415
3,0.16763333976268768,416
3,0.2059924602508545,417
3,0.16159164905548096,418
3,0.22035636007785797,419
3,0.1655580997467041,420
3,0.20392459630966187,421
3,0.2782694399356842,422
3,0.2784776985645294,423
3,0.2755837142467499,424
3,0.22588466107845306,425
3,0.221141517162323,426
3,0.16280731558799744,427
3,0.22188468277454376,428
3,0.29412806034088135,429
3,0.2171960324048996,430
3,0.27576667070388794,431
3,0.2298288494348526,432
3,0.25311383605003357,433
3,0.22963960468769073,434
3,0.17117755115032196,435
1,0.21216511726379395,436
3,0.19962772727012634,437
3,0.2916741371154785,438
3,0.23284633457660675,439
3,0.1975250244140625,440
3,0.17338469624519348,441
1,0.05630725622177124,442
3,0.19654621183872223,443
3,0.1341238170862198,444
3,0.17409397661685944,445
3,0.1588672548532486,446
3,0.29955267906188965,447
3,0.19189511239528656,448
3,0.28919896483421326,449
3,0.23180286586284637,450
3,0.2697223424911499,451
3,0.2504185736179352,452
3,0.18959715962409973,453
3,0.3187490403652191,454
3,0.24895413219928741,455
3,0.2512862980365753,456
3,0.24938826262950897,457
3,0.17660874128341675,458
3,0.32008096575737,459
3,0.3062887489795685,460
3,0.2736462652683258,461
3,0.2424921840429306,462
3,0.24637648463249207,463
3,0.24211791157722473,464
2,0.30949825048446655,465
3,0.25454920530319214,466
3,0.244221493601799,467
2,0.3125532269477844,468
3,0.23763535916805267,469
3,0.18532225489616394,470
3,0.13247722387313843,471
3,0.17264877259731293,472
3,0.3120327293872833,473
3,0.17178235948085785,474
3,0.1840076893568039,475
3,0.2319675236940384,476
2,0.30484989285469055,477
3,0.1685953438282013,478
2,0.30275771021842957,479
2,0.32628628611564636,480
3,0.2463441640138626,481
3,0.1664249300956726,482
3,0.16683869063854218,483
3,0.28305816650390625,484
3,0.32392847537994385,485
3,0.28433144092559814,486
3,0.23813343048095703,487
3,0.18318785727024078,488
3,0.14307761192321777,489
3,0.31442880630493164,490
3,0.2887260615825653,491
3,0.13932129740715027,492
3,0.14653590321540833,493
3,0.336020290851593,494
3,0.3088730573654175,495
3,0.26114392280578613,496
4,0.25766879320144653,497
3,0.1909782886505127,498
2,0.13422231376171112,499
3,0.33349764347076416,500
3,0.24947017431259155,501
1,0.14309579133987427,502
3,0.3221491277217865,503
3,0.28087157011032104,504
3,0.14918427169322968,505
3,0.15599927306175232,506
2,0.29689469933509827,507
2,0.3426208794116974,508
3,0.3263269364833832,509
2,0.29508092999458313,510
3,0.2878749370574951,511
3,0.29752716422080994,512
3,0.30035683512687683,513
3,0.2904292047023773,514
3,0.14738139510154724,515
3,0.3367445766925812,516
3,0.3206416964530945,517
1,0.1319531798362732,518
3,0.21477697789669037,519
3,0.3239455819129944,520
3,0.1502813696861267,521
2,0.30958837270736694,522
4,0.3109413683414459,523
3,0.20134159922599792,524
3,0.20192740857601166,525
2,0.2983718514442444,526
3,0.3160831332206726,527
3,0.30837011337280273,528
3,0.3016524016857147,529
2,0.35914984345436096,530
3,0.15589042007923126,531
3,0.15611867606639862,532
3,0.16947774589061737,533
3,0.19042429327964783,534
3,0.3183138966560364,535
3,0.16113415360450745,536
3,0.33560439944267273,537
3,0.3225216567516327,538
3,0.25099703669548035,539
3,0.16213279962539673,540
3,0.2069847583770752,541
3,0.33927014470100403,542
3,0.3152461647987366,543
3,0.32818901538848877,544
4,0.16559983789920807,545
3,0.3580242395401001,546
3,0.28511303663253784,547
3,0.25408709049224854,548
3,0.17318733036518097,549
2,0.1849166303873062,550
3,0.2814459204673767,551
2,0.36451348662376404,552
3,0.31398382782936096,553
3,0.2571209669113159,554
3,0.16983343660831451,555
3,0.328803151845932,556
1,0.15098696947097778,557
3,0.17310164868831635,558
3,0.33065685629844666,559
3,0.2740046977996826,560
3,0.17978674173355103,561
3,0.18188463151454926,562
3,0.17997613549232483,563
3,0.20654228329658508,564
3,0.33472204208374023,565
3,0.2948650121688843,566
3,0.22649188339710236,567
3,0.20523439347743988,568
3,0.18725791573524475,569
2,0.31791844964027405,570
3,0.2655646800994873,571
3,0.16282187402248383,572
3,0.18926939368247986,573
2,0.36946991086006165,574
3,0.18445666134357452,575
3,0.3024633228778839,576
3,0.16888689994812012,577
3,0.30539578199386597,578
3,0.2728303074836731,579
3,0.2411038875579834,580
3,0.18947528302669525,581
2,0.32575488090515137,582
3,0.27565711736679077,583
3,0.20472455024719238,584
3,0.2939833998680115,585
3,0.228216290473938,586
3,0.23518964648246765,587
3,0.23599621653556824,588
3,0.34627628326416016,589
2,0.37736019492149353,590
3,0.3479997217655182,591
3,0.3287965655326843,592
3,0.1726894974708557,593
3,0.3338971734046936,594
2,0.3387257158756256,595
2,0.38040053844451904,596
3,0.22270222008228302,597
3,0.3039674460887909,598
3,0.2659660875797272,599
3,0.37222912907600403,600
3,0.3741460144519806,601
3,0.19396446645259857,602
3,0.3694082200527191,603
3,0.2083103358745575,604
3,0.36835840344429016,605
3,0.23018808662891388,606
3,0.20106501877307892,607
2,0.384189248085022,608
3,0.37044557929039,609
2,0.38439446687698364,610
3,0.21085377037525177,611
2,0.38530296087265015,612
3,0.3761761486530304,613
3,0.36184024810791016,614
3,0.36326372623443604,615
3,0.23491831123828888,616
2,0.386630654335022,617
3,0.23901322484016418,618
3,0.3437744677066803,619
2,0.38847315311431885,620
3,0.3340874910354614,621
2,0.18577465415000916,622
2,0.35702741146087646,623
2,0.28013572096824646,624
3,0.3288780748844147,625
4,0.281133770942688,626
2,0.39084509015083313,627
3,0.37133854627609253,628
1,0.13932718336582184,629
2,0.39127007126808167,630
3,0.1672382354736328,631
3,0.38432544469833374,632
3,0.3806954324245453,633
3,0.19369378685951233,634
3,0.1608666032552719,635
2,0.39242517948150635,636
1,0.24431031942367554,637
2,0.36585330963134766,638
2,0.3933720588684082,639
3,0.1510019451379776,640
3,0.2640126645565033,641
3,0.2976754605770111,642
1,0.2514442801475525,643
3,0.2964340150356293,644
3,0.2595219612121582,645
3,0.2594906985759735,646
3,0.24836869537830353,647
3,0.20139798521995544,648
3,0.30672499537467957,649
3,0.2612896263599396,650
3,0.2766916751861572,651
3,0.20098622143268585,652
2,0.3991505205631256,653
3,0.37517493963241577,654
3,0.16030165553092957,655
1,0.15440183877944946,656
3,0.28183212876319885,657
3,0.21592184901237488,658
2,0.31269368529319763,659
4,0.31393325328826904,660
3,0.20617267489433289,661
3,0.31578779220581055,662
3,0.20525753498077393,663
3,0.3337412476539612,664
3,0.31749963760375977,665
3,0.26124194264411926,666
3,0.27480530738830566,667
3,0.2623520493507385,668
3,0.1935054212808609,669
2,0.4017863869667053,670
3,0.32353076338768005,671
3,0.30724847316741943,672
1,0.14487701654434204,673
3,0.2908591628074646,674
3,0.292168527841568,675
1,0.351284384727478,676
3,0.3258892893791199,677
3,0.28445541858673096,678
3,0.3292520046234131,679
2,0.4067990481853485,680
3,0.29451966285705566,681
3,0.16197626292705536,682
3,0.27646684646606445,683
3,0.32435691356658936,684
3,0.22650694847106934,685
1,0.09969708323478699,686
3,0.38654494285583496,687
2,0.4090716540813446,688
3,0.22202351689338684,689
3,0.22653605043888092,690
3,0.19724141061306,691
3,0.38491201400756836,692
2,0.4023512303829193,693
3,0.3937298059463501,694
3,0.16441906988620758,695
3,0.356021523475647,696
3,0.33050966262817383,697
3,0.23208439350128174,698
3,0.36066049337387085,699
2,0.41136980056762695,700
3,0.28557783365249634,701
3,0.3434799611568451,702
3,0.23067736625671387,703
3,0.2381567656993866,704
3,0.2891000211238861,705
3,0.24082668125629425,706
1,0.20138415694236755,707
3,0.23086385428905487,708
3,0.3492657542228699,709
3,0.30655336380004883,710
2,0.4044021666049957,711
3,0.2826889455318451,712
3,0.3901447653770447,713
3,0.2537011504173279,714
3,0.33037707209587097,715
2,0.4026309847831726,716
3,0.2408757209777832,717
3,0.24309588968753815,718
3,0.32582592964172363,719
3,0.30443671345710754,720
2,0.39123982191085815,721
1,0.2144826501607895,722
3,0.30117249488830566,723
1,0.1369769424200058,724
2,0.3840253949165344,725
3,0.14995664358139038,726
3,0.14723175764083862,727
3,0.32615214586257935,728
3,0.3160875737667084,729
3,0.14831624925136566,730
1,0.1293831765651703,731
3,0.2667033076286316,732
3,0.3240073025226593,733
3,0.16721108555793762,734
3,0.3248765170574188,735
3,0.2473422884941101,736
3,0.3383427858352661,737
2,0.40441831946372986,738
1,0.23898054659366608,739
3,0.23021253943443298,740
2,0.3632678687572479,741
2,0.4042852818965912,742
3,0.33516764640808105,743
3,0.33645129203796387,744
3,0.19933219254016876,745
3,0.2395915985107422,746
3,0.33850401639938354,747
3,0.19790810346603394,748
3,0.377083957195282,749
2,0.3504384756088257,750
3,0.3833928108215332,751
3,0.3315308094024658,752
3,0.39048996567726135,753
3,0.3299282491207123,754
2,0.4050230383872986,755
2,0.3425629138946533,756
3,0.3315759003162384,757
3,0.20151880383491516,758
2,0.3399622440338135,759
2,0.33740079402923584,760
3,0.20209777355194092,761
3,0.33082303404808044,762
3,0.35307690501213074,763
3,0.20513439178466797,764
3,0.1566707044839859,765
3,0.2609224021434784,766
3,0.28027471899986267,767
2,0.32855066657066345,768
3,0.35127052664756775,769
3,0.3767974078655243,770
2,0.40618228912353516,771
3,0.16235186159610748,772
3,0.24076314270496368,773
3,0.31495046615600586,774
3,0.2493077963590622,775
2,0.4072527587413788,776
1,0.28954532742500305,777
3,0.1727197915315628,778
2,0.3091033399105072,779
1,0.10628261417150497,780
3,0.2785908877849579,781
3,0.2853042185306549,782
1,0.22201672196388245,783
1,0.20529000461101532,784
2,0.4082890450954437,785
1,0.182270810008049,786
1,0.23070690035820007,787
3,0.3007236421108246,788
1,0.280433714389801,789
1,0.29998326301574707,790
2,0.2920461893081665,791
3,0.31604719161987305,792
2,0.4093306064605713,793
3,0.3893496096134186,794
3,0.22642236948013306,795
3,0.20341719686985016,796
3,0.24493467807769775,797
3,0.2743825316429138,798
1,0.1554514467716217,799
2,0.410086989402771,800
2,0.30405497550964355,801
3,0.21829409897327423,802
3,0.26299166679382324,803
3,0.2163020521402359,804
3,0.2420412003993988,805
3,0.2676580250263214,806
1,0.12633004784584045,807
3,0.1732897311449051,808
3,0.2050386518239975,809
2,0.4115106165409088,810
3,0.19549842178821564,811
3,0.38463056087493896,812
1,0.136271670460701,813
1,0.172565758228302,814
3,0.2023201733827591,815
3,0.281515896320343,816
3,0.27954500913619995,817
3,0.1857793778181076,818
3,0.15431241691112518,819
2,0.41318124532699585,820
3,0.303806334733963,821
3,0.22283780574798584,822
3,0.2458481341600418,823
3,0.23084162175655365,824
3,0.2622233033180237,825
2,0.4133371114730835,826
3,0.16791421175003052,827
2,0.16643448173999786,828
3,0.14529427886009216,829
3,0.16487161815166473,830
1,0.1770378202199936,831
2,0.3454684913158417,832
1,0.129385843873024,833
3,0.1493339091539383,834
3,0.14401324093341827,835
3,0.14788034558296204,836
2,0.1467524915933609,837
1,0.13692501187324524,838
3,0.23137438297271729,839
3,0.15853647887706757,840
3,0.13969098031520844,841
3,0.1641661822795868,842
3,0.15025918185710907,843
3,0.22306673228740692,844
3,0.23369643092155457,845
2,0.3900942802429199,846
2,0.34535956382751465,847
3,0.13911086320877075,848
3,0.22944174706935883,849
3,0.15807105600833893,850
3,0.1582486480474472,851
1,0.1722976267337799,852
1,0.2757651209831238,853
3,0.1837538331747055,854
3,0.25504228472709656,855
3,0.18147648870944977,856
3,0.13349345326423645,857
3,0.20890717208385468,858
2,0.37259042263031006,859
3,0.25167304277420044,860
3,0.20732177793979645,861
3,0.13410289585590363,862
3,0.26003310084342957,863
3,0.1938234269618988,864
3,0.17771171033382416,865
3,0.26902541518211365,866
3,0.16537730395793915,867
3,0.17869770526885986,868
3,0.15306875109672546,869
1,0.22570252418518066,870
3,0.15018299221992493,871
3,0.151551753282547,872
1,0.12872564792633057,873
2,0.14317968487739563,874
2,0.34471452236175537,875
3,0.26566895842552185,876
3,0.19565865397453308,877
3,0.21454201638698578,878
1,0.211074560880661,879
2,0.14717963337898254,880
3,0.3129195272922516,881
2,0.35244622826576233,882
3,0.17046959698200226,883
3,0.16954301297664642,884
3,0.24438153207302094,885
3,0.2254766970872879,886
1,0.12585465610027313,887
3,0.2678395211696625,888
3,0.16671447455883026,889
1,0.08468952029943466,890
2,0.3434150815010071,891
3,0.16837675869464874,892
3,0.1776714324951172,893
3,0.20354069769382477,894
3,0.2183513194322586,895
3,0.25872689485549927,896
3,0.19377820193767548,897
3,0.24777288734912872,898
2,0.32874777913093567,899
3,0.15782757103443146,900
1,0.13347308337688446,901
3,0.18749381601810455,902
3,0.16426026821136475,903
3,0.26273223757743835,904
3,0.17581263184547424,905
3,0.18973904848098755,906
3,0.30365443229675293,907
3,0.1904630810022354,908
2,0.34251853823661804,909
3,0.282199501991272,910
2,0.2718068063259125,911
3,0.16629254817962646,912
3,0.20321126282215118,913
3,0.23387865722179413,914
1,0.1514272838830948,915
3,0.15996873378753662,916
3,0.2909138798713684,917
3,0.29324084520339966,918
3,0.23034457862377167,919
3,0.2515471577644348,920
3,0.16296981275081635,921
3,0.24954292178153992,922
3,0.14466112852096558,923
2,0.31984391808509827,924
3,0.24468576908111572,925
3,0.22512505948543549,926
3,0.30570951104164124,927
3,0.24503286182880402,928
3,0.18339911103248596,929
2,0.3275657594203949,930
3,0.24248288571834564,931
3,0.20076684653759003,932
3,0.21198613941669464,933
3,0.2861407399177551,934
3,0.20027323067188263,935
1,0.15733318030834198,936
3,0.18306946754455566,937
1,0.13902942836284637,938
3,0.24468715488910675,939
3,0.22202979028224945,940
3,0.17887409031391144,941
3,0.3026556074619293,942
2,0.34547823667526245,943
3,0.1845615804195404,944
3,0.19182002544403076,945
3,0.17796869575977325,946
3,0.22499260306358337,947
3,0.20181173086166382,948
3,0.28345897793769836,949
1,0.27082234621047974,950
1,0.16829268634319305,951
3,0.17414633929729462,952
3,0.18003255128860474,953
3,0.24741293489933014,954
3,0.26904624700546265,955
3,0.28833290934562683,956
3,0.19658991694450378,957
3,0.2641649842262268,958
2,0.361443430185318,959
3,0.2833218574523926,960
3,0.2528916597366333,961
3,0.1965370923280716,962
3,0.2636660039424896,963
1,0.13659162819385529,964
3,0.25620800256729126,965
3,0.2752872705459595,966
2,0.3399897813796997,967
3,0.16883641481399536,968
3,0.26289233565330505,969
3,0.20242062211036682,970
3,0.2603749632835388,971
3,0.1739172339439392,972
3,0.164263054728508,973
1,0.15675784647464752,974
3,0.2784084379673004,975
3,0.16259339451789856,976
3,0.177931547164917,977
3,0.1632934957742691,978
2,0.40007615089416504,979
3,0.361400306224823,980
3,0.3963313400745392,981
3,0.23177188634872437,982
3,0.15767157077789307,983
3,0.31265848875045776,984
1,0.16707216203212738,985
2,0.33888518810272217,986
3,0.3075619041919708,987
3,0.1575251966714859,988
3,0.2988630533218384,989
3,0.2455091029405594,990
3,0.28983885049819946,991
3,0.30007466673851013,992
3,0.18772359192371368,993
3,0.28657302260398865,994
3,0.29127830266952515,995
3,0.14486370980739594,996
2,0.42722898721694946,997
3,0.2503778040409088,998
1,0.13369731605052948,999
3,0.17262157797813416,1000
3,0.1731838881969452,1001
3,0.19798722863197327,1002
3,0.2589842677116394,1003
3,0.257336288690567,1004
3,0.13939431309700012,1005
3,0.155617818236351,1006
2,0.4191877841949463,1007
3,0.15499147772789001,1008
3,0.25452467799186707,1009
3,0.1623903214931488,1010
3,0.21364259719848633,1011
3,0.16720375418663025,1012
3,0.2247210592031479,1013
3,0.21206369996070862,1014
3,0.18647517263889313,1015
3,0.24060258269309998,1016
3,0.4065510332584381,1017
3,0.21152663230895996,1018
1,0.15476779639720917,1019
3,0.19299407303333282,1020
3,0.21661025285720825,1021
3,0.1750708371400833,1022
2,0.41362932324409485,1023
3,0.24632708728313446,1024
3,0.16299141943454742,1025
3,0.16766217350959778,1026
1,0.23279045522212982,1027
3,0.17338474094867706,1028
1,0.09941206872463226,1029
3,0.1660752147436142,1030
3,0.20223021507263184,1031
3,0.30494263768196106,1032
3,0.14066317677497864,1033
3,0.39504173398017883,1034
3,0.20772293210029602,1035
4,0.15624070167541504,1036
3,0.3364742398262024,1037
2,0.33698564767837524,1038
3,0.1852141171693802,1039
3,0.19652274250984192,1040
3,0.1950291395187378,1041
3,0.19359619915485382,1042
3,0.13693638145923615,1043
2,0.40517285466194153,1044
3,0.1336042284965515,1045
3,0.26479512453079224,1046
2,0.40494486689567566,1047
3,0.18066945672035217,1048
3,0.27646952867507935,1049
3,0.2501242458820343,1050
3,0.2725349962711334,1051
3,0.28946202993392944,1052
3,0.20311029255390167,1053
3,0.2037302553653717,1054
1,0.19127066433429718,1055
3,0.2948625683784485,1056
3,0.18479305505752563,1057
3,0.17818687856197357,1058
3,0.22838327288627625,1059
3,0.18996913731098175,1060
3,0.28081366419792175,1061
3,0.18545925617218018,1062
3,0.29172325134277344,1063
3,0.15547361969947815,1064
2,0.3967456817626953,1065
2,0.3329368829727173,1066
3,0.21272225677967072,1067
3,0.17530925571918488,1068
3,0.16252394020557404,1069
3,0.35121506452560425,1070
3,0.38335981965065,1071
