node_X_pix,node_Y_pix
3219,1630
3219,1679
3221,1324
3223,1453
3223,1561
3224,1435
3224,1589
3224,1682
3225,1722
3225,1818
3226,1584
3227,1057
3228,1695
3229,1351
3229,1608
3230,1244
3230,1273
3231,1295
3231,1562
3231,1597
3231,1766
3232,1132
3233,1715
3233,1826
3234,1264
3234,1413
3234,1479
3234,1726
3234,1852
3235,1172
3236,1731
3237,1436
3237,1709
3241,1545
3242,1460
3242,1545
3244,1243
3244,1416
3244,1680
3244,1879
3245,1419
3246,1277
3246,1538
3248,1508
3251,1474
3251,1618
3252,1601
3253,1371
3253,1550
3254,1551
3254,1561
3256,1600
3257,1457
3257,1722
3257,1730
3257,1792
3258,1242
3258,1504
3258,1541
3259,1505
3261,1247
3261,1485
3262,1265
3262,1532
3263,1179
3263,1559
3263,1584
3264,1737
3265,1221
3265,1523
3265,1623
3267,1233
3268,1149
3270,1714
3271,1047
3271,1264
3271,1503
3273,1501
3274,1755
3275,1497
3275,1606
3276,1328
3276,1727
3276,1771
3278,1855
3279,1309
3279,1628
3279,1699
3279,1831
3281,1169
3281,1252
3281,1254
3281,1820
3283,1253
3283,1820
3284,1587
3286,1588
3286,1601
3287,1336
3287,1587
3287,1768
3288,1586
3288,1598
3288,1755
3290,1730
3292,1422
3292,1831
3293,1302
3293,1694
3294,1871
3298,1632
3299,1817
3300,1534
3301,1594
3304,1635
3306,1538
3306,1557
3307,1459
3308,1657
3310,1326
3314,1374
3314,1558
3315,1373
3315,1476
3316,1357
3317,1865
3318,1330
3318,1521
3320,1635
3322,1461
3325,1273
3326,1273
3327,1274
3327,1457
3329,1633
3330,1289
3330,1609
3332,1423
3333,1585
3334,1484
3334,1688
3335,1484
3337,1287
3342,1201
3342,1515
3343,1827
3344,1287
3344,1717
3346,1785
3348,1295
3351,1298
3354,1741
3354,1767
3356,1294
3357,1632
3359,1615
3359,1699
3361,1428
3361,1480
3363,1519
3363,1711
3366,1575
3368,1572
3371,1838
3372,1822
3376,1781
3377,1696
3379,1685
3379,1721
3379,1732
3381,1686
3382,1855
3383,1774
3384,1390
3389,1516
3395,1508
3400,1405
3405,1804
3413,1632
3423,1585
3433,1605
3454,1723
3457,1630
3459,1673
3460,1590
3465,1581
3469,1562
3475,1600
3489,1631
3491,1572
3491,1649
3503,1631
3507,1773
3511,1732
3517,1556
3527,1650
3543,1653
3550,1664
3559,1620
2338,1412
