EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
201,258,745A6225,266,3.0223515033721924,911.5588989257812,35.779781341552734,916537.0,F,455.7807922363281
203,207,745A6225,267,0.5098701119422913,143.03631591796875,33.52906799316406,126292.96875,E,802.7262573242188
203,258,745A6225,268,2.3705196380615234,741.7650146484375,35.779781341552734,745815.8125,F,370.88360595703125
204,218,745A6225,269,0.4279429316520691,106.19569396972656,31.609487533569336,83335.8203125,E,783.009033203125
204,258,745A6225,270,2.4407687187194824,733.37109375,35.779781341552734,737376.0625,F,366.637451171875
205,215,745A6225,271,0.46620216965675354,130.0763397216797,33.43933868408203,114236.1484375,E,1003.8260498046875
205,258,745A6225,272,3.0336649417877197,944.640869140625,35.779781341552734,949799.625,F,472.31536865234375
206,208,745A6225,273,0.7758016586303711,51.134769439697266,17.193601608276367,11872.4375,E,962.1375732421875
206,209,745A6225,274,0.22200527787208557,41.21148681640625,24.851577758789062,19990.150390625,E,944.2750244140625
207,211,745A6225,275,0.368194580078125,77.23896789550781,22.45673942565918,30592.8359375,E,901.6240234375
207,229,745A6225,276,2.6859562397003174,177.25332641601562,28.61745834350586,114010.9140625,E,935.5829467773438
208,212,745A6225,277,0.24919387698173523,31.2882080078125,23.140417098999023,13158.697265625,E,978.486328125
208,216,745A6225,278,0.4783654510974884,43.803489685058594,23.857242584228516,19581.19140625,E,996.26025390625
209,211,745A6225,279,0.08863309025764465,17.699283599853516,28.330486297607422,11157.1591796875,E,944.478271484375
209,212,745A6225,280,0.19283144176006317,28.69620704650879,24.531503677368164,13563.2177734375,E,961.50927734375
210,222,745A6225,281,0.5430425405502319,89.30953979492188,27.14194107055664,51673.6953125,E,780.6429443359375
210,258,745A6225,282,2.491227388381958,738.3970947265625,35.779781341552734,742429.5,F,369.20135498046875
211,225,745A6225,283,0.4798484742641449,88.31221008300781,27.805706024169922,53626.3828125,E,970.6088256835938
212,216,745A6225,284,0.28353452682495117,48.54277038574219,22.714731216430664,19671.14453125,E,991.6336669921875
213,220,745A6225,285,11.198923110961914,63.02112579345703,10.896564483642578,5876.99365234375,E,993.8884887695312
213,258,745A6225,286,3.0474209785461426,967.9028930664062,35.779781341552734,973188.6875,F,483.95220947265625
214,224,745A6225,287,0.3065008819103241,61.50277328491211,28.594770431518555,39496.42578125,E,771.0086669921875
214,258,745A6225,288,2.5218961238861084,745.7080688476562,35.779781341552734,749780.4375,F,372.8562927246094
215,217,745A6225,289,0.41360610723495483,89.57006072998047,30.011455535888672,63361.703125,E,1100.200439453125
215,226,745A6225,290,2.259704113006592,78.75733184814453,18.120624542236328,20310.806640625,E,1097.0469970703125
218,221,745A6225,291,0.18530221283435822,28.251487731933594,20.298917770385742,9142.751953125,E,831.7415771484375
218,230,745A6225,292,0.3665127158164978,109.60083770751953,32.12183380126953,88818.703125,E,880.9287719726562
219,224,745A6225,293,0.3082171380519867,39.248409271240234,19.42329978942871,11629.41796875,E,772.631103515625
219,258,745A6225,294,2.5511748790740967,755.1444091796875,35.779781341552734,759268.3125,F,377.5727844238281
220,223,745A6225,295,1.9763200283050537,13.588924407958984,10.82337760925293,1250.2606201171875,E,1023.4569702148438
220,227,745A6225,296,41.25509262084961,48.98748779296875,9.787342071533203,3685.569580078125,E,1021.2451171875
221,222,745A6225,297,0.1438588798046112,32.17763900756836,22.00223159790039,12234.2548828125,E,828.1315307617188
221,228,745A6225,298,0.35044217109680176,47.91384506225586,14.15798282623291,7543.16552734375,E,852.1041259765625
222,228,745A6225,299,0.24057359993457794,48.98748779296875,29.092586517333984,32564.1484375,E,843.4301147460938
224,234,745A6225,300,0.4967849850654602,144.6309814453125,34.13507843017578,132358.875,E,847.5272827148438
228,237,745A6225,301,0.5762994885444641,156.07261657714844,32.88153076171875,132531.96875,E,924.5977172851562
230,233,745A6225,302,0.590873122215271,160.5513916015625,33.044498443603516,137689.953125,E,987.2987670898438
230,235,745A6225,303,0.42695558071136475,113.5270004272461,32.743900299072266,95598.2265625,E,978.0986328125
231,232,745A6225,304,2.942607879638672,25.030563354492188,12.536470413208008,3089.66259765625,E,849.3801879882812
231,258,745A6225,305,2.701162338256836,841.9213256835938,35.779781341552734,846519.125,F,420.96221923828125
232,258,745A6225,306,2.7086851596832275,848.8671264648438,35.779781341552734,853502.8125,F,424.4352722167969
234,244,745A6225,307,0.6117610931396484,153.66482543945312,30.655908584594727,113420.8125,E,974.637939453125
234,251,745A6225,308,0.960472822189331,240.27447509765625,31.998018264770508,193216.265625,E,1000.8348388671875
235,238,745A6225,309,0.2318575382232666,44.87712860107422,28.660404205322266,28952.06640625,E,1049.1376953125
235,240,745A6225,310,0.21769778430461884,48.98748779296875,24.97468376159668,23997.998046875,E,1043.1517333984375
236,245,745A6225,311,0.6234041452407837,169.76943969726562,32.95514678955078,144809.125,E,964.971923828125
236,258,745A6225,312,2.8801491260528564,905.5581665039062,35.779781341552734,910503.5,F,452.78057861328125
238,240,745A6225,313,0.3489314019680023,39.5089225769043,19.192996978759766,11430.642578125,E,1067.5289306640625
239,241,745A6225,314,8.925472259521484,32.17763900756836,6.893234729766846,1200.85400390625,E,1118.11669921875
239,258,745A6225,315,3.695223808288574,1109.488037109375,35.779781341552734,1115547.0,F,554.7451171875
240,246,745A6225,316,13.831353187561035,134.70770263671875,21.82785987854004,50408.59765625,E,1109.8114013671875
242,243,745A6225,317,30.429471969604492,50.061126708984375,5.637226104736328,1249.457275390625,E,975.1021118164062
242,258,745A6225,318,3.101694107055664,954.6058349609375,35.779781341552734,959819.0,F,477.30426025390625
247,250,745A6225,319,0.17191414535045624,33.88020706176758,28.620424270629883,21796.56640625,E,1089.7269287109375
247,258,745A6225,320,3.600661277770996,1077.5364990234375,35.779781341552734,1083421.0,F,538.7684326171875
248,249,745A6225,321,5.261784076690674,22.438568115234375,9.036422729492188,1439.057373046875,E,1205.3428955078125
249,258,745A6225,322,4.054012298583984,1202.076171875,35.779781341552734,1208640.75,F,601.0381469726562
250,254,745A6225,323,2.4754557609558105,220.7200164794922,26.730636596679688,123865.4453125,E,1162.4656982421875
250,255,745A6225,324,0.780535101890564,186.10296630859375,31.17500114440918,142054.875,E,1185.07568359375
252,253,745A6225,325,14.596528053283691,31.917129516601562,11.99638557434082,3607.568359375,E,1158.9705810546875
252,258,745A6225,326,3.8632755279541016,1147.99560546875,35.779781341552734,1154264.875,F,573.9993286132812
253,258,745A6225,327,3.9191529750823975,1163.253662109375,35.779781341552734,1169606.25,F,581.6273803710938
255,256,745A6225,328,65535.0,203.0207061767578,21.859975814819336,76195.546875,E,1317.6759033203125
255,257,745A6225,329,0.6372271180152893,168.219482421875,32.69227981567383,141207.109375,E,1344.5555419921875
