node_X_pix,node_Y_pix
2543,806
2543,1000
2543,1027
2543,1695
2543,1979
2543,2350
2544,436
2544,469
2544,485
2544,1703
2544,1713
2544,1763
2544,1981
2544,2116
2545,754
2545,1037
2545,2248
2545,2283
2546,1843
2546,1929
2546,2125
2547,465
2547,503
2547,608
2547,1059
2547,1061
2547,1883
2547,1934
2547,2126
2548,1717
2548,1882
2549,1201
2549,1879
2549,2295
2550,594
2550,623
2550,1988
2550,2008
2550,2075
2551,510
2551,558
2551,616
2551,700
2551,1026
2551,1818
2551,2009
2552,596
2552,1035
2552,1832
2552,2009
2552,2051
2552,2151
2553,233
2553,418
2553,525
2553,685
2553,740
2553,1954
2553,2097
2554,604
2554,915
2554,2193
2554,2283
2556,908
2557,229
2557,730
2557,991
2558,528
2558,609
2558,847
2558,1678
2558,2093
2558,2164
2558,2248
2558,2295
2559,1216
2559,2090
2559,2303
2559,2411
2560,1845
2560,1865
2561,723
2561,1757
2561,1954
2561,2044
2562,1036
2562,2126
2563,763
2563,1177
2563,1978
2563,2177
2564,510
2564,518
2564,745
2564,1761
2564,2109
2564,2193
2565,798
2565,846
2565,1035
2565,1769
2565,2199
2565,2314
2566,796
2566,1688
2566,1703
2566,1846
2567,433
2567,701
2567,1033
2567,1171
2567,1687
2568,331
2568,683
2568,820
2568,833
2568,889
2568,1773
2568,2269
2569,551
2569,1231
2569,1836
2569,1921
2570,662
2570,678
2570,1108
2570,1213
2570,1819
2571,596
2571,610
2571,1818
2571,1972
2571,2070
2571,2164
2572,938
2572,1020
2572,1918
2572,2079
2573,602
2573,645
2573,721
2573,1033
2573,1797
2573,1915
2573,1971
2573,2232
2574,379
2575,851
2575,915
2575,2044
2576,327
2576,585
2576,658
2576,2050
2577,922
2577,1868
2577,1882
2578,557
2578,1245
2578,1803
2578,2109
2579,820
2579,1807
2579,2189
2579,2231
2579,2393
2580,359
2580,832
2580,1228
2580,1734
2580,2361
2581,826
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,2390
2582,464
2582,471
2582,797
2582,929
2582,2180
2582,2192
2582,2268
2583,678
2584,452
2584,801
2584,1148
2584,1816
2585,1985
2585,2002
2585,2305
2587,1250
2587,2187
2587,2308
2587,2414
2588,602
2588,1103
2588,1820
2588,2243
2588,2407
2589,759
2589,1831
2589,1978
2590,1263
2590,1666
2591,523
2591,744
2591,906
2591,1024
2591,2213
2591,2337
2592,422
2592,1833
2593,729
2593,1117
2593,2144
2594,915
2594,1239
2594,1742
2594,2289
2595,711
2595,1189
2595,1256
2595,2361
2596,369
2596,439
2596,695
2596,712
2596,851
2596,1069
2596,1087
2596,1120
2596,1126
2597,933
2597,1084
2597,1118
2597,1259
2597,1848
2597,2378
2598,904
2598,2244
2598,2254
2599,471
2599,510
2599,925
2599,1116
2599,1956
2599,2257
2600,488
2600,685
2600,1881
2600,2382
2601,498
2601,978
2601,979
2601,1053
2601,1111
2601,1280
2601,2190
2602,980
2602,1686
2602,1832
2602,1863
2602,2176
2602,2214
2603,1095
2603,1109
2603,2143
2603,2407
2604,1025
2604,1699
2604,1790
2604,1936
2605,944
2605,1016
2605,1279
2605,2211
2606,1015
2606,1108
2606,1180
2606,1692
2606,1788
2606,1928
2606,2287
2607,1265
2608,2382
2609,1874
2610,629
2610,1124
2610,1294
2611,992
2611,1821
2611,2325
2613,303
2613,488
2613,1214
2613,1265
2613,1281
2613,1820
2614,854
2614,988
2614,1210
2614,1657
2614,1907
2614,1920
2614,2306
2615,590
2615,1302
2615,1821
2616,925
2616,981
2616,1099
2616,1172
2616,1282
2616,1821
2617,865
2617,1142
2617,1811
2617,1874
2618,645
2618,1662
2618,1819
2618,1844
2619,1292
2620,717
2620,784
2620,1168
2620,1220
2620,1655
2620,1799
2620,1834
2620,1842
2620,1870
2621,785
2621,1145
2621,1659
2621,1788
2621,1800
2622,680
2622,720
2622,733
2622,1311
2622,1831
2622,2075
2623,847
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,802
2624,848
2624,913
2624,1266
2624,1770
2625,862
2625,864
2625,963
2625,1221
2625,1302
2625,2163
2625,2199
2625,2467
2626,964
2626,1939
2627,1237
2627,2136
2628,1652
2628,1657
2628,2268
2628,2269
2629,425
2629,1322
2629,2351
2630,503
2630,516
2630,633
2630,828
2630,1122
2630,1216
2630,1307
2630,1309
2630,1948
2630,2340
2631,1143
2631,2011
2631,2216
2632,1205
2633,1650
2633,1656
2633,1816
2634,838
2634,1203
2634,1952
2635,945
2635,1123
2635,1202
2635,1317
2635,1710
2635,1804
2635,1825
2635,2322
2636,552
2636,1320
2636,1812
2637,841
2637,1203
2637,1649
2637,1690
2638,1184
2638,1655
2638,1714
2638,1958
2639,848
2639,964
2639,1183
2639,1337
2640,593
2640,885
2640,1161
2640,1777
2641,860
2641,977
2641,1647
2641,1736
2641,1777
2641,2201
2642,1654
2642,1778
2643,853
2643,880
2643,1230
2643,1779
2643,1820
2644,1164
2644,1337
2644,1646
2645,1653
2645,2268
2645,2294
2646,874
2646,1273
2646,1747
2646,2167
2646,2295
2647,1645
2647,1739
2648,1226
2648,1227
2648,1305
2648,1652
2648,2294
2649,780
2649,1856
2650,427
2650,554
2650,696
2650,791
2650,1316
2650,1771
2650,1794
2651,663
2651,841
2651,930
2651,1099
2651,1167
2651,1799
2651,2195
2652,614
2652,691
2652,727
2653,740
2653,1184
2653,1195
2653,1303
2653,1358
2653,1801
2654,423
2654,736
2654,1274
2654,1315
2655,1255
2655,1986
2656,1987
2657,747
2657,1018
2657,1068
2657,1815
2657,1817
2657,2133
2658,1096
2658,1124
2658,1959
2659,680
2659,1175
2659,2316
2660,727
2660,997
2660,1143
2660,2086
2661,974
2661,1122
2661,1276
2662,1011
2662,1262
2663,493
2663,655
2663,1826
2664,514
2664,864
2664,965
2664,1166
2664,1997
2664,2189
2665,514
2665,603
2665,651
2665,966
2665,1147
2666,1346
2666,1379
2667,631
2667,1650
2667,1885
2667,1985
2668,423
2668,1158
2668,1159
2668,1295
2668,1637
2668,1838
2669,1763
2670,430
2670,482
2670,946
2670,1234
2670,1281
2670,1764
2670,1987
2671,1122
2671,1157
2671,1250
2671,1261
2671,1300
2671,1970
2671,2388
2672,663
2672,743
2672,846
2672,1091
2672,1798
2672,1986
2672,2377
2673,386
2673,502
2673,864
2673,904
2673,1797
2674,1898
2675,702
2675,1098
2675,1808
2676,646
2676,998
2676,1733
2676,2251
2677,934
2677,1108
2678,318
2678,1148
2678,1282
2679,1148
2679,1258
2679,1309
2679,1398
2679,2290
2679,2348
2680,518
2680,1794
2680,1889
2680,1891
2680,1964
2680,2336
2681,1756
2682,526
2683,486
2683,1070
2683,1086
2683,1742
2683,1775
2683,1802
2683,2272
2684,485
2684,1982
2684,1996
2685,658
2685,685
2685,1100
2685,1310
2685,1983
2685,2082
2685,2258
2686,789
2686,1209
2686,2029
2686,2259
2687,386
2687,919
2687,1039
2687,1236
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1904
2687,2386
2688,1126
2688,1129
2688,1715
2688,1731
2688,1865
2688,1903
2688,2385
2689,631
2689,906
2689,1087
2689,1399
2689,1740
2689,1759
2689,1799
2689,2171
2690,1273
2690,1733
2690,1884
2691,1096
2691,1290
2691,2139
2692,705
2692,981
2692,1249
2692,1762
2692,1789
2692,2158
2693,537
2693,666
2693,883
2693,964
2693,1352
2693,1419
2693,1749
2693,1797
2693,2160
2693,2231
2693,2393
2694,1874
2695,420
2695,2051
2696,322
2696,937
2696,976
2696,1643
2696,1878
2697,1252
2697,2336
2698,780
2698,825
2699,777
2699,894
2699,1428
2699,1787
2700,313
2700,990
2700,1815
2701,1797
2702,676
2702,1174
2702,1432
2702,1798
2702,1813
2702,2161
2703,1757
2703,2058
2704,300
2704,971
2704,1090
2704,1340
2704,1385
2704,1655
2704,1657
2704,2348
2705,444
2705,1085
2705,1385
2705,1759
2706,1194
2706,1248
2706,2010
2707,457
2707,652
2707,1317
2707,1440
2708,1105
2708,1267
2708,1425
2708,1653
2709,617
2709,981
2709,1380
2709,1428
2709,2010
2710,421
2710,657
2710,744
2710,765
2710,1294
2710,1412
2710,1421
2710,1432
2710,1720
2711,505
2711,1068
2711,1081
2711,1236
2711,1267
2712,521
2712,735
2712,872
2712,1103
2712,1399
2712,1714
2713,883
2713,963
2713,1236
2713,1259
2713,1330
2713,1672
2713,1730
2714,317
2714,480
2714,1024
2714,1235
2714,1269
2715,394
2715,960
2715,961
2715,978
2715,1215
2715,1291
2715,1349
2715,2057
2716,865
2716,1308
2716,1753
2716,1785
2716,1840
2717,641
2717,1166
2717,1242
2717,1668
2717,2286
2718,2018
2718,2271
2719,583
2719,1364
2719,1913
2719,2019
2720,685
2720,953
2720,1111
2721,494
2721,901
2721,1310
2721,1319
2721,1323
2721,1422
2722,447
2722,1139
2722,1421
2722,2020
2723,665
2723,1054
2723,1066
2723,1656
2723,1712
2723,2018
2723,2086
2724,1422
2724,1466
2724,1822
2724,2070
2724,2291
2725,460
2725,618
2725,1396
2725,1412
2725,1422
2725,1751
2725,1799
2726,661
2726,758
2726,1989
2727,345
2728,863
2728,963
2728,1982
2729,962
2729,1670
2729,1731
2730,1409
2731,963
2731,974
2731,1067
2731,1733
2731,1905
2732,643
2732,964
2732,1808
2732,1870
2732,1876
2733,1426
2733,1460
2733,2040
2734,1292
2734,1383
2734,1396
2734,1481
2734,1853
2734,2130
2735,1048
2735,1357
2735,1838
2736,579
2736,975
2736,1413
2736,1973
2736,2197
2737,504
2737,802
2737,858
2737,870
2738,965
2738,1342
2738,1817
2739,1016
2739,1476
2739,2112
2740,1721
2740,1732
2741,1451
2741,2015
2742,800
2742,1451
2742,1493
2742,2040
2742,2047
2743,816
2743,933
2743,1189
2743,1450
2743,1989
2743,2069
2744,1152
2744,2042
2745,964
2745,1245
2745,1418
2745,1451
2745,1641
2745,1958
2746,1064
2746,1433
2747,468
2747,914
2747,1244
2747,1801
2747,2117
2748,976
2748,1295
2749,332
2749,497
2749,573
2749,1217
2749,1229
2749,1245
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1256
2752,1426
2752,1428
2752,1838
2753,1117
2754,511
2754,897
2754,986
2754,1011
2754,2197
2756,1034
2756,1145
2758,606
2758,1443
2758,2204
2759,1176
2759,1192
2759,1779
2760,592
2760,1119
2760,1383
2760,1476
2761,516
2761,1059
2761,1078
2761,1142
2761,1216
2762,692
2762,1228
2762,1348
2762,1413
2762,1896
2763,1173
2764,519
2764,1074
2764,1853
2765,516
2765,773
2765,1161
2766,877
2766,1252
2766,1992
2766,1999
2767,575
2767,1160
2767,1399
2768,798
2768,922
2768,1400
2768,1760
2769,474
2769,475
2769,1382
2769,2039
2769,2235
2770,1402
2770,1763
2771,571
2771,1070
2771,1402
2772,1140
2772,1174
2772,1192
2772,1509
2773,957
2773,1516
2773,1740
2773,2013
2774,1215
2774,1227
2775,1250
2776,784
2776,1296
2776,1884
2777,412
2777,483
2777,784
2777,796
2777,1164
2777,1992
2777,1997
2777,2044
2777,2149
2778,406
2778,856
2778,870
2778,1008
2778,1009
2778,1297
2778,1976
2778,1991
2779,456
2779,1171
2779,1381
2779,2000
2780,604
2780,1136
2780,1382
2781,420
2781,869
2781,1359
2781,1896
2781,1949
2782,603
2782,1194
2782,1211
2782,2115
2782,2171
2783,1712
2783,1746
2783,2156
2784,2047
2785,1748
2785,2093
2786,855
2786,1506
2786,1906
2786,2003
2786,2077
2786,2241
2787,535
2787,1425
2787,1993
2787,2031
2788,857
2788,1383
2788,2051
2789,1361
2789,1424
2789,1847
2789,1884
2790,445
2790,446
2790,571
2790,717
2790,730
2790,1114
2790,1363
2790,2156
2790,2218
2791,458
2791,483
2791,857
2791,872
2791,1214
2791,1226
2791,2157
2792,732
2792,1810
2793,479
2793,749
2793,1265
2795,1052
2795,1992
2796,1981
2797,950
2797,1817
2797,2013
2797,2046
2797,2086
2798,1355
2798,1364
2799,570
2799,1241
2800,1332
2800,1925
2801,581
2801,732
2801,746
2803,810
2803,1087
2803,1195
2803,2006
2803,2169
2803,2217
2805,967
2805,1033
2805,1995
2805,2271
2806,793
2806,1132
2806,1231
2806,1385
2806,1809
2806,1844
2806,2058
2807,807
2807,906
2807,1829
2808,946
2808,1470
2808,1494
2808,1813
2808,2155
2809,425
2809,569
2809,580
2809,819
2809,1331
2809,1368
2809,1383
2809,2086
2809,2120
2809,2193
2810,1292
2810,1310
2810,1368
2810,1986
2811,1201
2812,422
2812,1004
2812,1143
2812,1525
2812,2115
2813,1489
2814,1022
2814,1981
2814,1983
2815,803
2815,987
2815,1054
2815,1818
2815,1820
2816,1072
2817,840
2818,1419
2818,1548
2820,584
2820,1289
2820,1433
2820,2187
2821,1382
2822,790
2822,2073
2823,473
2823,525
2823,601
2823,1383
2823,1933
2823,2134
2824,727
2824,743
2824,796
2824,1002
2824,1221
2825,1003
2825,1016
2825,1465
2825,1496
2825,1522
2825,1618
2825,2190
2826,1155
2826,1158
2827,1070
2827,1322
2827,1359
2828,484
2828,845
2828,1346
2828,1546
2828,1831
2828,1924
2828,2007
2828,2177
2829,483
2829,564
2829,1847
2830,873
2830,897
2831,484
2831,597
2831,1383
2831,1569
2831,1980
2831,2022
2831,2100
2831,2144
2832,1419
2833,859
2833,1085
2833,2058
2833,2202
2834,779
2834,1166
2834,1207
2835,871
2835,1417
2835,2092
2835,2094
2836,1083
2836,1207
2837,1990
2838,1054
2838,1066
2838,1370
2838,1416
2839,594
2839,1124
2840,523
2840,2107
2841,490
2841,537
2841,1001
2841,1180
2841,1568
2841,1770
2841,2007
2842,747
2842,2058
2843,992
2843,1441
2844,633
2844,770
2844,1224
2844,1770
2846,786
2846,1055
2846,1212
2846,1250
2846,2065
2846,2097
2847,840
2847,933
2847,1325
2848,481
2849,401
2849,480
2849,785
2849,1852
2850,520
2850,774
2850,934
2850,1003
2850,1179
2850,1229
2850,1571
2850,2185
2851,1149
2852,624
2852,1364
2853,2189
2854,1993
2854,2088
2855,760
2855,853
2855,855
2855,2253
2856,888
2856,1904
2857,870
2857,887
2857,1370
2857,1423
2858,840
2858,2079
2859,422
2859,2074
2860,1955
2860,2105
2861,393
2861,767
2861,1059
2862,786
2862,863
2862,1350
2862,1391
2862,2051
2862,2119
2863,750
2863,751
2863,837
2863,1147
2863,1175
2863,2240
2864,518
2864,862
2864,1161
2864,1232
2864,1392
2864,1398
2864,1423
2865,1175
2865,1220
2865,1390
2865,1394
2865,1744
2866,611
2866,754
2866,766
2866,2189
2867,1071
2867,1349
2867,1855
2867,2066
2867,2157
2868,1756
2868,1782
2869,1380
2869,1464
2870,592
2870,1370
2870,1982
2870,2069
2871,2105
2872,611
2872,1320
2872,1368
2872,1404
2873,515
2873,1170
2873,1963
2873,2079
2874,577
2874,1110
2874,1281
2875,838
2876,1096
2877,551
2877,772
2877,774
2877,1352
2878,729
2878,1988
2878,2006
2879,1187
2879,2160
2880,775
2880,1345
2881,729
2881,1293
2882,605
2882,1315
2883,1259
2883,1395
2883,1971
2884,565
2884,882
2884,2097
2885,552
2885,860
2885,1261
2885,1277
2885,1959
2885,1972
2885,2103
2886,879
2887,712
2887,731
2889,1026
2889,1883
2890,752
2890,1061
2890,1077
2890,1227
2890,1367
2890,1466
2890,2072
2891,919
2891,1166
2891,1248
2891,1337
2891,1426
2891,2042
2891,2172
2892,1075
2892,1338
2893,1063
2893,1363
2893,1384
2894,774
2894,1061
2895,891
2895,2119
2896,1059
2896,1785
2897,1140
2898,714
2898,917
2898,1383
2898,2245
2899,507
2899,1052
2899,1154
2900,735
2900,961
2900,1890
2901,497
2901,1003
2901,1278
2901,2195
2903,738
2904,1836
2905,662
2905,1015
2905,1071
2906,1281
2906,1296
2906,2102
2906,2141
2907,1039
2907,1041
2907,1138
2907,1200
2907,2026
2907,2115
2908,1071
2908,1191
2910,1778
2910,2023
2911,1150
2911,1683
2912,1279
2913,2093
2915,974
2915,1001
2915,1136
2915,1473
2916,1311
2916,1956
2917,651
2917,1147
2917,1846
2917,1861
2917,2117
2918,1351
2918,2161
2919,1684
2919,2045
2920,507
2920,745
2920,1025
2921,1353
2921,1863
2921,2165
2922,505
2922,1025
2922,1924
2923,1166
2924,2109
2924,2306
2925,2061
2925,2243
2926,1056
2926,1058
2926,2018
2927,1133
2927,1376
2927,1432
2927,1889
2927,2001
2927,2103
2928,1628
2928,1730
2928,2099
2929,1111
2929,1131
2929,1164
2929,1643
2929,1753
2929,2001
2930,588
2930,1958
2931,637
2931,832
2931,1215
2932,908
2932,1270
2932,1309
2932,1865
2933,996
2933,1326
2933,1773
2933,2045
2934,1746
2934,2044
2935,546
2935,1375
2935,2226
2935,2232
2936,2109
2937,616
2937,668
2939,626
2939,1308
2940,666
2940,1079
2941,1049
2941,2300
2942,1047
2942,1078
2942,1290
2942,1455
2943,1303
2943,2276
2944,1047
2944,1713
2944,2277
2945,584
2945,1045
2945,2066
2946,1132
2946,1370
2946,1383
2946,2096
2946,2144
2946,2225
2946,2321
2947,1046
2947,1413
2947,2097
2948,657
2948,2044
2948,2130
2949,989
2949,2013
2949,2043
2950,916
2950,1243
2950,2071
2951,746
2951,895
2951,1004
2951,1095
2951,1110
2951,1229
2951,1845
2951,1854
2952,1773
2952,2013
2952,2110
2953,566
2953,788
2953,1740
2953,1964
2953,2034
2955,1388
2955,1469
2955,1950
2956,1966
2956,1967
2956,2207
2957,1843
2957,1950
2958,863
2958,1267
2959,1853
2960,2044
2961,1079
2961,1093
2961,1426
2961,1670
2962,737
2962,1111
2962,1963
2962,2185
2963,745
2963,983
2963,1110
2963,1492
2964,552
2964,876
2964,999
2964,1225
2964,1425
2964,1476
2964,1972
2965,640
2965,1494
2965,1510
2966,528
2966,1693
2967,956
2968,1132
2968,1394
2968,1410
2969,638
2969,1131
2969,1775
2970,1423
2971,979
2971,1132
2971,1441
2971,2191
2972,931
2972,1689
2972,1966
2973,633
2973,768
2973,1350
2973,1497
2973,2099
2974,554
2974,1363
2974,1444
2974,1812
2975,1480
2976,2154
2977,766
2977,1365
2978,711
2978,2081
2979,699
2979,1642
2979,1848
2979,2159
2980,1079
2980,2028
2980,2076
2981,1068
2982,807
2982,1131
2982,1501
2983,1130
2983,1948
2985,2110
2986,1800
2987,1978
2988,1797
2989,790
2989,2095
2990,1077
2990,1240
2991,1402
2991,1613
2991,2149
2992,653
2992,1257
2992,1487
2992,1825
2992,2303
2993,742
2993,1896
2994,1288
2995,800
2995,1170
2996,801
2996,950
2996,1160
2996,1790
2996,2202
2997,2108
2998,949
2998,1172
3000,1538
3001,666
3001,1026
3001,1180
3001,1310
3002,1309
3002,1335
3002,1778
3003,1027
3003,1232
3003,1403
3003,1797
3003,1847
3004,829
3004,1310
3004,1413
3004,2207
3005,996
3005,2121
3006,1140
3006,1159
3006,1413
3007,710
3007,1426
3007,1514
3007,2077
3007,2161
3008,720
3008,740
3008,1485
3009,1074
3009,1092
3009,1308
3009,1651
3009,2092
3010,1091
3010,1172
3010,2131
3011,1644
3012,973
3013,858
3013,991
3013,1180
3013,1910
3014,1723
3014,1883
3015,767
3015,1957
3016,647
3016,971
3016,1460
3017,841
3017,927
3017,1407
3018,751
3018,765
3018,1246
3018,1407
3019,611
3019,1708
3019,2048
3020,1419
3021,739
3021,1711
3021,2260
3022,1226
3022,1522
3023,708
3023,1344
3023,1462
3024,793
3024,1064
3024,1359
3025,834
3025,1343
3026,1403
3026,1885
3026,1963
3027,860
3028,580
3028,876
3028,1081
3028,1098
3029,1415
3029,1597
3031,1851
3032,1078
3032,1317
3032,2255
3033,1199
3033,1455
3034,1482
3034,1779
3034,1807
3034,1848
3035,1479
3036,626
3036,1751
3037,766
3038,1160
3038,2015
3039,993
3039,1703
3040,971
3040,2020
3041,1355
3041,1586
3041,1934
3041,2046
3042,1355
3042,1850
3042,1934
3043,1354
3044,957
3044,1389
3044,1454
3044,1869
3046,804
3046,1075
3046,1477
3047,858
3047,910
3047,1429
3048,840
3049,1371
3049,1865
3051,1104
3051,1972
3051,2220
3052,860
3053,997
3054,1485
3055,795
3055,1353
3055,1404
3055,1474
3055,1538
3056,1013
3056,1522
3056,1856
3057,1072
3057,1266
3057,1800
3060,1412
3060,1443
3061,901
3061,1037
3061,1952
3062,1367
3062,1442
3063,1399
3063,1460
3063,1542
3064,789
3064,1109
3064,1414
3064,1444
3064,1780
3065,1126
3065,1530
3065,1796
3065,1849
3066,1061
3066,1286
3066,1472
3067,1267
3067,1370
3067,2096
3068,614
3068,934
3068,1378
3068,1644
3069,1170
3069,1418
3069,1434
3069,1926
3069,2039
3070,1464
3070,2036
3071,1215
3072,1167
3073,793
3074,1235
3075,1014
3076,1397
3076,1420
3077,1396
3078,1154
3078,1210
3080,2230
3081,926
3082,1428
3084,967
3084,1461
3085,1256
3086,1782
3086,1792
3087,1394
3087,1429
3087,1665
3087,2082
3090,1012
3090,1257
3091,797
3091,1013
3091,1557
3091,2029
3092,1305
3092,1409
3093,812
3093,1347
3093,1433
3094,1049
3096,1886
3097,764
3097,1392
3097,1485
3098,946
3098,1295
3098,1521
3098,2128
3099,1457
3100,1116
3100,1222
3101,1221
3102,1471
3102,1858
3103,982
3103,1192
3103,1376
3103,1422
3104,1388
3105,1545
3106,1319
3107,1326
3108,697
3108,1491
3110,1771
3111,1385
3111,1451
3112,857
3112,1120
3112,1403
3112,1496
3112,1573
3113,736
3113,878
3113,1188
3113,1420
3113,1421
3113,2055
3114,987
3114,1217
3114,1422
3114,1450
3115,795
3115,1013
3115,1805
3117,1350
3117,1447
3117,1792
3119,1941
3120,879
3120,1538
3122,1037
3122,1789
3122,2028
3124,905
3124,1276
3124,1729
3124,1767
3125,2008
3125,2049
3126,1145
3126,1408
3126,1990
3127,2006
3128,1000
3128,2060
3129,750
3129,1806
3129,1871
3130,1427
3131,2065
3132,1439
3132,1440
3133,1924
3134,1791
3134,1942
3136,1622
3137,1173
3138,1411
3138,2011
3139,1590
3140,1410
3141,713
3141,1990
3142,1383
3143,954
3143,1010
3143,1588
3144,1310
3145,854
3145,874
3145,1949
3146,739
3146,1246
3146,1266
3146,1566
3146,1812
3148,1523
3149,955
3149,975
3149,1526
3150,1382
3151,1615
3152,1566
3152,1763
3152,2030
3153,851
3153,1334
3153,1791
3154,1734
3154,1750
3155,1026
3155,1413
3155,1893
3155,1965
3156,1432
3156,1620
3156,1741
3157,905
3157,992
3157,1022
3157,1730
3157,1813
3157,2065
3158,1122
3158,1175
3158,1724
3158,1779
3161,1374
3161,1521
3162,952
3163,1192
3163,1543
3163,2040
3164,881
3164,1388
3164,1405
3164,1417
3165,1365
3165,1416
3165,1504
3166,1244
3166,1522
3166,2029
3167,1403
3167,1683
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1948
3169,1549
3169,1681
3169,1799
3170,1946
3171,1037
3171,1144
3171,1536
3171,1555
3171,1663
3172,1170
3172,1362
3172,1659
3173,1363
3174,1188
3174,1418
3175,1054
3175,1077
3175,1598
3175,1730
3176,1394
3176,1726
3176,1994
3177,885
3177,1462
3178,871
3178,1351
3178,1777
3179,908
3179,1439
3179,1578
3179,1740
3179,1769
3179,1945
3180,927
3180,1972
3181,1479
3181,1518
3181,1679
3182,1545
3184,944
3184,1583
3186,1852
3186,1915
3187,1548
3187,1842
3188,877
3188,1118
3188,1145
3188,1602
3188,1859
3188,1912
3189,1601
3190,1246
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3194,1064
3194,1269
3195,1404
3195,1405
3196,1852
3197,1155
3198,882
3198,1265
3198,1359
3198,1375
3198,1630
3198,1709
3198,1849
3199,827
3199,1848
3199,1972
3200,1377
3200,2029
3201,1721
3202,1445
3203,1266
3203,1518
3203,2035
3204,1424
3204,1534
3204,1727
3205,861
3205,1841
3205,1857
3206,1178
3207,857
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1857
3208,1858
3208,1959
3209,1429
3210,914
3210,1137
3210,1499
3210,2014
3211,1602
3212,1189
3212,1376
3212,1387
3213,989
3213,1003
3213,1516
3213,1604
3214,1081
3214,1452
3214,1653
3214,1676
3215,1091
3215,1191
3215,1291
3215,1517
3215,1659
3215,1752
3216,1244
3216,1321
3216,1452
3216,1589
3216,1890
3216,2025
3217,1049
3217,1259
3217,1591
3218,1242
3218,1289
3218,1530
3219,903
3219,1047
3219,1590
3219,1628
3220,930
3220,2029
3221,983
3221,1308
3221,1679
3222,1589
3222,1605
3222,1665
3223,924
3223,1321
3223,1680
3223,1865
3224,1064
3224,1322
3224,1559
3225,1587
3225,1722
3226,1760
3227,1583
3227,1678
3227,1814
3227,2010
3228,1928
3229,1349
3231,1607
3232,1048
3232,1242
3232,1258
3232,1560
3232,1596
3232,1821
3233,1714
3234,1172
3234,1292
3234,1702
3234,1848
3235,959
3235,1477
3236,971
3236,1041
3236,1263
3236,1724
3237,1435
3237,1963
3238,1023
3238,1706
3239,1745
3240,1030
3240,1572
3240,1574
3240,1654
3240,1863
3241,1456
3241,1752
3242,1543
3242,1877
3243,917
3243,1545
3243,1677
3245,1416
3246,925
3246,1420
3246,1902
3247,1277
3248,904
3248,1506
3248,1535
3249,1903
3250,1400
3250,1413
3252,1241
3252,1370
3252,1473
3253,1549
3253,1600
3253,1616
3253,1666
3254,1550
3254,1560
3255,901
3255,1505
3256,1520
3256,1665
3256,1789
3257,1072
3257,1241
3257,1503
3257,1599
3257,1722
3257,1725
3258,1455
3259,1538
3260,1121
3260,1482
3261,1536
3261,1689
3262,958
3263,1581
3264,1046
3264,1069
3264,1780
3265,1045
3265,1247
3265,1262
3265,1557
3265,1622
3265,1735
3265,1778
3266,794
3267,1522
3267,1779
3268,1885
3269,1139
3270,1776
3271,927
3271,1147
3271,1248
3271,1262
3271,1712
3271,1851
3272,1260
3273,1121
3273,1500
3274,1497
3274,1751
3276,1112
3276,1730
3276,1769
3278,1604
3279,1325
3279,1535
3279,1829
3279,1852
3279,1956
3280,1510
3280,1627
3280,1640
3281,1548
3281,1817
3281,1917
3281,1958
3282,1307
3283,1249
3283,1285
3283,1493
3283,1697
3283,1818
3283,1935
3284,1272
3286,864
3287,1492
3287,1586
3287,1888
3287,1894
3288,1060
3288,1335
3288,1599
3289,1597
3289,1751
3289,1766
3289,1863
3290,1584
3290,1759
3291,884
3291,1224
3291,1420
3291,1730
3291,1828
3292,1291
3292,1489
3292,1520
3292,1629
3293,1460
3294,1301
3294,1447
3295,1301
3295,1691
3295,1893
3295,2041
3296,1092
3296,1300
3296,1418
3298,867
3298,1281
3298,1301
3298,1398
3298,1525
3299,1280
3300,1256
3300,2002
3301,1962
3302,1533
3303,1135
3304,1406
3304,1817
3305,1556
3305,1592
3305,1634
3305,2089
3307,1537
3308,1159
3308,1324
3308,1655
3309,1458
3309,1955
3310,1258
3310,1402
3310,1821
3310,2032
3312,2041
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3317,853
3317,1281
3317,1520
3319,1588
3319,1819
3320,1274
3320,1370
3320,2069
3321,1293
3321,1394
3321,2070
3322,860
3322,1635
3323,1568
3324,1159
3324,1458
3326,1292
3326,2003
3327,1309
3328,972
3328,1572
3329,1809
3329,1822
3329,2087
3330,1455
3331,1585
3331,2008
3333,2007
3334,818
3334,1686
3335,1482
3335,1483
3336,1447
3336,1882
3336,1980
3336,2008
3337,2009
3338,2021
3338,2071
3340,2070
3341,1116
3341,1799
3342,1178
3342,1826
3342,2071
3343,1281
3343,2018
3344,822
3344,959
3344,2010
3345,1838
3345,1869
3345,1872
3345,1940
3346,821
3346,1177
3346,1178
3347,1419
3347,1824
3348,1198
3348,1376
3349,1016
3349,1031
3351,1336
3352,1276
3353,953
3353,1031
3353,1739
3353,1746
3353,1986
3354,1511
3354,1765
3354,1863
3355,1507
