node_X_pix,node_Y_pix
2471,1019
2471,2031
2471,2033
2472,903
2473,856
2473,1026
2473,1710
2473,2032
2473,2033
2474,539
2474,790
2474,1008
2474,1788
2474,2251
2475,368
2475,854
2475,2233
2475,2399
2476,283
2476,1064
2476,2171
2476,2174
2476,2292
2476,2397
2477,850
2477,1901
2477,2172
2477,2174
2477,2236
2478,451
2478,969
2478,1093
2479,968
2479,1903
2480,2256
2481,790
2481,1930
2482,660
2482,884
2482,1950
2483,436
2483,929
2483,1057
2483,1101
2483,2105
2483,2180
2483,2289
2483,2298
2484,843
2484,1774
2485,472
2485,1997
2486,580
2486,865
2486,1953
2487,2450
2487,2512
2488,1792
2488,1820
2488,2048
2488,2514
2489,1101
2489,1770
2490,640
2490,693
2490,1093
2490,2337
2491,342
2491,453
2491,1703
2491,1927
2491,2030
2491,2170
2492,455
2492,904
2492,906
2492,1114
2493,850
2493,865
2493,1923
2493,2248
2494,857
2494,1041
2494,2085
2494,2240
2495,328
2495,1040
2495,1119
2495,1903
2495,2017
2495,2178
2496,835
2496,1998
2497,502
2497,648
2497,657
2498,471
2498,845
2498,1058
2499,1115
2499,1755
2499,1967
2500,436
2500,438
2500,775
2500,886
2500,1026
2500,1027
2500,1062
2500,1127
2500,2232
2500,2341
2501,785
2501,1757
2501,1816
2501,1970
2501,1971
2501,2228
2502,1114
2502,1127
2502,1129
2502,1754
2502,1839
2502,2200
2502,2352
2503,1113
2503,1716
2503,1742
2503,1755
2503,1879
2503,1881
2503,2033
2503,2103
2503,2343
2503,2518
2504,846
2504,879
2504,2042
2504,2504
2505,1014
2505,1755
2505,2062
2505,2178
2505,2185
2505,2203
2506,441
2506,573
2506,2121
2507,500
2507,2118
2507,2207
2508,628
2508,1727
2508,1732
2508,2211
2508,2509
2509,502
2509,771
2509,2003
2509,2064
2509,2385
2510,782
2510,2231
2510,2397
2510,2526
2511,693
2511,737
2511,1741
2512,710
2512,1859
2512,2067
2512,2316
2512,2512
2513,513
2513,517
2513,599
2513,822
2513,1695
2514,651
2514,1715
2514,1744
2514,2327
2515,1030
2515,1052
2515,1065
2515,1697
2515,1744
2515,2291
2515,2411
2516,663
2516,1051
2516,1151
2516,1795
2516,2143
2516,2219
2516,2441
2517,2149
2518,594
2518,868
2518,1907
2518,2043
2518,2152
2519,1817
2519,1969
2520,491
2520,1905
2520,1917
2520,2435
2521,388
2521,390
2521,441
2521,979
2521,2118
2521,2346
2522,455
2522,2228
2523,386
2523,691
2523,777
2523,973
2523,1763
2523,2205
2524,1691
2524,1696
2524,1867
2524,2196
2524,2245
2524,2306
2525,544
2525,1765
2526,558
2526,890
2526,969
2526,1819
2526,1837
2527,613
2527,1072
2527,1167
2527,2003
2528,688
2528,702
2528,861
2528,1058
2528,1732
2528,1750
2528,1902
2529,565
2529,613
2529,807
2529,961
2529,1070
2529,1148
2529,2267
2530,468
2530,800
2530,1840
2530,2028
2531,336
2531,1015
2532,353
2532,355
2532,439
2532,798
2532,2062
2532,2175
2533,321
2533,509
2533,572
2533,1127
2533,2126
2533,2179
2533,2306
2534,334
2534,456
2534,1163
2534,1933
2535,2134
2535,2180
2535,2313
2536,576
2536,710
2536,1941
2536,1947
2536,2095
2536,2134
2537,2196
2537,2327
2538,2155
2539,336
2539,770
2539,1084
2539,1186
2539,2324
2540,1685
2540,2139
2541,1815
2542,523
2542,597
2542,707
2542,1024
2542,1981
2542,2018
2542,2349
2543,442
2543,597
2543,805
2543,937
2543,1000
2543,1701
2543,1997
2543,2018
2543,2429
2544,485
2544,1070
2544,1696
2544,2116
2545,469
2545,1037
2545,1703
2545,1713
2545,1782
2545,1980
2545,2127
2546,411
2546,752
2546,1885
2546,1930
2546,1932
2546,2249
2546,2283
2547,433
2547,465
2547,608
2547,2126
2548,503
2548,1059
2548,1844
2548,1941
2549,1060
2549,1201
2549,1717
2549,1879
2549,1881
2549,2133
2550,576
2550,594
2550,623
2550,834
2550,1997
2550,2009
2550,2075
2550,2296
2551,427
2551,616
2551,1036
2551,1987
2551,2136
2552,558
2552,596
2552,1024
2552,2008
2552,2051
2553,382
2553,418
2553,524
2553,686
2553,1034
2553,2051
2553,2155
2554,697
2554,739
2554,1047
2554,1817
2554,1833
2554,2283
2555,604
2555,914
2555,2096
2556,992
2556,1959
2557,840
2558,828
2558,2006
2558,2094
2558,2163
2558,2296
2559,528
2559,609
2559,727
2559,847
2559,2249
2560,1218
2560,1677
2560,2304
2561,221
2561,1864
2561,2044
2561,2087
2561,2172
2562,723
2562,1757
2562,1981
2562,2307
2563,356
2563,763
2563,1036
2563,1756
2563,1845
2563,2028
2563,2177
2564,1176
2564,1978
2564,2136
2564,2193
2565,331
2565,520
2565,746
2565,798
2565,931
2565,1847
2565,1978
2566,846
2566,1035
2566,1686
2566,1724
2566,1770
2566,1995
2567,796
2567,1171
2567,1703
2568,431
2568,433
2568,697
2568,820
2568,1033
2568,1687
2568,1704
2568,1773
2568,2268
2569,551
2569,683
2569,834
2569,888
2569,1049
2569,1231
2570,663
2570,679
2570,1212
2570,1819
2570,1835
2570,1990
2570,2583
2571,610
2571,1048
2571,1818
2571,1919
2572,596
2572,938
2572,1918
2572,2070
2572,2163
2573,645
2573,722
2573,1019
2573,1049
2573,1817
2573,1973
2573,2066
2573,2080
2573,2232
2574,348
2574,1033
2574,1913
2575,222
2575,915
2575,1798
2575,2171
2576,376
2576,555
2576,585
2576,2044
2576,2186
2577,659
2577,850
2577,2047
2578,557
2578,922
2578,1802
2578,1803
2578,2253
2578,2395
2579,188
2579,361
2579,556
2579,2028
2580,820
2580,831
2580,1229
2580,1809
2580,2232
2581,359
2581,848
2581,1114
2581,1228
2581,1734
2581,2361
2582,183
2582,826
2582,972
2582,2018
2582,2179
2582,2192
2582,2268
2582,2389
2583,797
2583,929
2584,452
2584,463
2584,679
2584,801
2584,1148
2584,1701
2584,1816
2585,545
2585,1735
2585,1985
2585,2306
2586,2386
2587,1881
2587,1981
2587,2308
2588,2048
2588,2187
2588,2253
2589,1103
2589,1821
2589,2243
2590,190
2590,758
2590,1263
2590,1830
2591,906
2592,522
2592,744
2592,1023
2592,2212
2593,1239
2593,1665
2593,1833
2593,2144
2594,729
2595,409
2595,711
2595,915
2595,1189
2595,1742
2595,2361
2596,370
2596,410
2596,438
2596,696
2596,712
2596,1070
2596,1126
2596,1257
2596,2362
2597,851
2597,1259
2597,1848
2597,2012
2597,2377
2598,933
2598,1084
2598,1086
2598,1117
2598,2244
2599,463
2599,545
2599,904
2599,1955
2599,2254
2599,2387
2600,488
2600,510
2600,685
2600,1115
2600,1238
2600,2257
2600,2383
2601,498
2601,1052
2601,1807
2601,1881
2601,2189
2602,979
2602,1111
2602,1281
2602,1686
2602,1832
2602,2143
2603,979
2603,1094
2603,1110
2603,2176
2603,2212
2603,2406
2604,980
2604,1024
2604,1791
2605,944
2605,1247
2605,1279
2605,1699
2605,1935
2606,1016
2606,1180
2606,1691
2606,1788
2606,1928
2606,2008
2606,2210
2606,2412
2607,1015
2607,1108
2608,1821
2609,316
2609,424
2609,1264
2609,1874
2610,1124
2610,1294
2611,629
2611,2386
2612,991
2613,488
2613,1214
2613,1266
2613,1280
2614,854
2614,989
2614,1657
2614,1908
2614,1973
2614,2306
2615,1100
2615,1172
2615,1210
2615,1292
2615,1301
2615,1920
2616,591
2616,981
2616,1282
2617,865
2617,1142
2617,2411
2617,2454
2618,645
2618,1290
2618,1662
2618,1810
2618,1820
2618,1874
2619,1219
2619,1819
2619,1844
2619,2530
2620,1168
2620,1292
2620,1655
2620,1800
2621,247
2621,717
2621,784
2621,785
2621,1145
2621,1659
2621,1788
2621,1833
2621,1842
2621,1870
2622,285
2622,733
2622,766
2622,1265
2622,1311
2622,1799
2622,1831
2623,679
2623,801
2623,846
2623,1654
2623,1658
2623,1760
2624,720
2624,783
2624,800
2624,914
2624,1793
2625,848
2625,1221
2625,1299
2625,1770
2625,2199
2626,862
2626,963
2626,964
2627,782
2627,783
2627,1939
2627,2111
2627,2136
2627,2163
2628,1236
2628,1652
2628,1656
2629,1122
2629,1217
2629,1306
2629,1322
2630,633
2630,1123
2630,1309
2631,502
2631,516
2631,830
2631,1143
2631,1683
2631,2215
2631,2273
2631,2457
2632,1205
2632,1948
2633,1122
2633,2100
2634,1815
2635,554
2635,839
2635,1202
2635,1317
2635,1804
2635,2001
2635,2322
2636,428
2636,784
2636,944
2636,1123
2636,1320
2636,1710
2636,1825
2637,841
2637,1649
2637,1690
2637,1796
2637,1812
2637,2112
2638,1184
2638,1655
2638,2111
2639,767
2639,794
2639,848
2639,888
2639,1337
2639,1713
2640,593
2640,964
2640,1777
2641,1647
2641,1735
2641,1779
2641,2102
2641,2201
2641,2451
2642,859
2642,977
2642,1162
2642,1654
2642,1778
2643,1780
2643,1820
2644,853
2644,1336
2644,1646
2644,1779
2645,1165
2645,1229
2645,1653
2645,1678
2645,2294
2645,2353
2646,874
2646,1747
2646,2167
2647,1165
2647,1227
2647,1645
2648,1227
2648,1274
2648,1652
2648,1739
2649,287
2649,429
2649,780
2649,1304
2649,1315
2649,1794
2649,1975
2649,2272
2650,554
2650,696
2650,791
2650,1856
2651,663
2651,841
2651,1099
2651,1796
2652,614
2652,929
2652,1771
2652,2195
2653,690
2653,739
2653,1274
2653,1358
2653,1801
2654,423
2654,734
2654,1195
2654,1254
2655,1021
2655,1303
2655,1314
2655,2088
2656,1986
2656,2475
2657,747
2657,1067
2657,1097
2657,1145
2657,1817
2657,1987
2657,2134
2657,2313
2658,659
2658,1813
2659,681
2659,1124
2660,1143
2660,1174
2660,2419
2661,382
2661,975
2661,998
2661,1122
2661,2118
2662,1011
2662,1107
2662,2295
2663,493
2663,655
2664,514
2664,671
2664,864
2664,964
2664,1262
2664,1277
2664,1826
2664,1998
2664,2412
2665,425
2665,514
2665,651
2665,1147
2665,1377
2666,602
2666,966
2666,1168
2666,1346
2666,2187
2667,1885
2667,1985
2668,423
2668,632
2668,1158
2668,1637
2668,1650
2668,1838
2670,1763
2670,1987
2671,267
2671,483
2671,944
2671,1122
2671,1234
2671,1764
2671,1799
2672,663
2672,743
2672,1101
2672,1250
2672,1261
2672,1300
2672,1798
2672,2377
2673,383
2673,385
2673,1986
2673,2413
2674,502
2674,845
2674,864
2674,1090
2674,1808
2675,702
2675,1097
2675,1732
2676,645
2676,998
2676,1897
2677,1108
2677,1148
2677,2252
2678,1187
2678,1283
2678,1734
2679,297
2679,931
2679,1148
2679,1210
2679,1258
2679,1398
2679,2379
2680,1185
2680,1308
2680,1732
2680,1892
2680,1963
2681,517
2681,1756
2681,1793
2681,1890
2682,1741
2682,2172
2682,2185
2683,526
2683,527
2683,1069
2683,1125
2683,1774
2683,1802
2684,485
2684,1086
2684,1127
2684,1743
2684,2272
2685,486
2685,658
2685,1100
2685,1126
2685,2082
2685,2353
2686,685
2686,789
2686,1741
2686,1983
2686,1997
2686,2029
2687,386
2687,543
2687,1128
2687,1209
2687,1236
2687,1308
2687,1410
2687,1630
2687,1790
2687,1906
2687,1982
2687,2259
2687,2260
2688,918
2688,1039
2688,1127
2688,1290
2688,1328
2688,1715
2688,1731
2689,1182
2689,1399
2689,1739
2689,1759
2689,1799
2689,1865
2689,1901
2690,631
2690,1273
2690,1733
2690,2171
2691,1250
2691,1290
2691,1818
2691,1884
2691,2139
2691,2186
2692,1087
2692,1762
2692,1789
2692,2187
2692,2230
2693,297
2693,666
2693,704
2693,883
2693,981
2693,1095
2693,1419
2693,1750
2693,1797
2693,1834
2693,2155
2693,2175
2693,2356
2694,537
2694,746
2694,1352
2694,2113
2694,2344
2695,745
2695,1750
2695,2231
2695,2408
2696,420
2696,1879
2696,2049
2696,2052
2696,2397
2697,745
2697,1643
2698,826
2698,895
2699,1253
2699,1787
2700,776
2700,991
2700,1651
2700,1797
2700,1881
2701,303
2701,941
2701,1254
2701,2236
2702,676
2702,1252
2702,1432
2702,1799
2702,1813
2702,2361
2703,1653
2703,1757
2703,1814
2703,2347
2705,970
2705,1084
2705,1090
2705,1339
2705,1384
2705,1385
2705,1759
2705,2215
2706,444
2706,2009
2706,2337
2707,249
2707,457
2707,1317
2707,1440
2708,653
2708,1267
2709,283
2709,288
2709,656
2709,981
2709,1068
2709,1105
2709,1194
2709,1380
2709,1425
2710,421
2710,743
2710,764
2710,1081
2710,1432
2710,1719
2710,1755
2710,2011
2711,505
2711,1266
2711,1294
2711,1412
2711,1421
2711,2246
2712,736
2712,1236
2712,1343
2712,1400
2712,1714
2712,2281
2713,520
2713,1103
2713,1236
2713,1437
2713,1672
2713,2189
2714,1234
2714,1269
2714,1331
2714,1730
2714,2049
2715,394
2715,962
2715,1215
2715,1291
2715,2078
2716,865
2716,960
2716,961
2716,977
2716,1308
2716,1753
2716,1784
2717,1349
2717,1455
2717,2414
2718,549
2718,603
2718,640
2718,962
2718,1166
2718,1242
2718,1668
2718,1843
2718,2018
2718,2256
2719,388
2719,883
2719,1339
2720,516
2720,1364
2720,1867
2720,1914
2721,685
2721,866
2721,901
2721,953
2721,976
2721,1079
2721,1112
2721,1310
2721,2019
2721,2373
2722,1138
2722,1319
2722,1322
2722,2245
2722,2404
2723,446
2723,665
2723,1055
2723,1852
2724,581
2724,1067
2724,1466
2724,1712
2725,376
2725,1066
2725,1396
2725,1421
2725,1799
2726,737
2726,1412
2726,1751
2727,528
2727,863
2727,1093
2727,1989
2727,2307
2728,289
2728,757
2728,1982
2728,2229
2728,2296
2729,288
2729,1291
2729,1913
2730,648
2730,755
2730,1670
2730,1732
2731,603
2731,964
2731,1409
2731,1733
2732,642
2732,946
2732,973
2732,1807
2732,2216
2733,1871
2733,1874
2733,2040
2734,1426
2734,1459
2734,1481
2734,1853
2735,1383
2735,1396
2735,1837
2735,2130
2735,2190
2735,2329
2735,2431
2736,1357
2736,1411
2736,2106
2737,376
2737,974
2737,1413
2737,1973
2738,858
2738,870
2738,964
2738,1342
2739,477
2740,578
2740,1477
2740,1721
2740,2112
2741,1016
2741,1451
2741,1732
2742,801
2742,817
2742,935
2742,1493
2742,2015
2742,2040
2743,1014
2743,1189
2743,2047
2744,933
2744,1245
2744,1989
2744,2056
2745,1244
2745,1958
2745,2070
2745,2114
2746,255
2746,469
2746,964
2746,1151
2747,1245
2747,1433
2748,975
2748,1295
2748,1639
2748,1799
2749,573
2749,1216
2749,1229
2750,375
2751,496
2751,796
2751,1507
2751,1792
2752,680
2752,852
2752,1293
2752,1427
2752,1837
2753,1479
2753,1493
2754,511
2754,897
2754,985
2754,1011
2755,289
2755,1040
2755,2310
2757,425
2757,1145
2757,2228
2757,2293
2758,606
2758,1176
2758,2113
2759,1192
2759,1476
2759,1779
2760,593
2760,1119
2760,1383
2761,1011
2761,1142
2761,1253
2761,2059
2762,844
2762,857
2762,1216
2762,1414
2763,453
2763,692
2763,1228
2763,1348
2763,1896
2763,1898
2763,2135
2764,1056
2764,1162
2764,1173
2764,1854
2764,1913
2765,774
2765,879
2766,515
2766,960
2766,1252
2766,1296
2766,1497
2766,1506
2766,1992
2766,1999
2767,1044
2767,1398
2768,575
2768,798
2768,1399
2769,372
2769,476
2769,1382
2769,1765
2770,921
2770,1070
2770,1402
2771,977
2771,1402
2771,1763
2772,571
2772,1139
2772,1509
2772,2287
2773,1516
2773,2012
2774,1339
2774,1740
2775,956
2775,1215
2775,1227
2775,1250
2776,784
2777,407
2777,450
2777,1997
2778,406
2778,411
2778,856
2778,869
2778,1008
2778,1172
2778,1296
2778,1992
2778,2149
2779,456
2779,477
2779,1381
2779,1975
2779,1993
2779,1999
2780,869
2780,1136
2780,1382
2780,1921
2780,1950
2781,419
2781,604
2781,1895
2781,1917
2782,1359
2782,2171
2783,604
2783,1753
2783,2154
2783,2155
2783,2292
2784,2058
2785,856
2785,1033
2785,1747
2786,855
2786,1506
2786,1906
2786,2002
2786,2088
2787,858
2787,1360
2787,2031
2787,2077
2787,2241
2788,1383
2788,1424
2788,1711
2788,2189
2789,534
2789,717
2789,1424
2789,1847
2789,2051
2789,2157
2789,2226
2790,447
2790,730
2790,1114
2790,1263
2790,1362
2790,1994
2790,2216
2791,445
2791,458
2791,477
2791,571
2791,718
2791,857
2792,393
2792,717
2792,871
2792,1053
2793,479
2793,1811
2793,2270
2794,1052
2795,2289
2796,1992
2796,2088
2797,1982
2797,2013
2797,2046
2798,950
2798,1103
2798,1241
2798,1817
2799,1355
2799,1364
2800,965
2800,1196
2800,2188
2801,732
2801,746
2801,1332
2801,1924
2802,1036
2802,1195
2804,1402
2804,2006
2804,2169
2804,2170
2804,2262
2805,1994
2806,364
2806,479
2806,793
2806,1132
2806,1385
2806,1844
2806,2058
2807,1231
2807,1810
2807,1829
2807,2156
2808,378
2808,807
2808,1471
2808,1812
2809,568
2809,580
2809,1368
2809,1383
2809,2194
2810,1292
2810,1310
2810,1330
2810,1367
2810,1986
2810,2089
2810,2211
2811,424
2812,1143
2812,2116
2813,422
2813,1489
2813,1525
2814,1980
2814,1983
2815,803
2815,1054
2815,1819
2816,841
2816,1072
2816,1820
2816,2244
2817,987
2819,462
2819,1419
2820,583
2820,1289
2821,1002
2821,1433
2822,475
2822,990
2822,1382
2822,1383
2823,525
2823,601
2823,790
2823,2074
2824,477
2824,727
2824,743
2824,796
2824,1523
2824,1933
2824,2134
2824,2190
2825,875
2825,1004
2825,1015
2825,1221
2826,1155
2826,1465
2826,1617
2827,1159
2827,1221
2827,1631
2827,1923
2827,2005
2828,1322
2828,1398
2828,1831
2829,845
2829,1070
2829,1097
2829,1222
2829,1847
2830,897
2830,2101
2831,980
2831,1569
2831,1622
2831,1980
2831,2022
2832,1362
2832,1383
2832,1419
2832,2144
2833,597
2834,859
2834,1166
2834,1207
2834,1349
2834,1417
2834,2058
2835,779
2835,871
2837,1054
2837,1066
2837,1207
2837,2093
2838,1369
2838,1416
2838,1990
2838,2092
2839,524
2839,594
2840,562
2840,1124
2840,2005
2841,491
2841,537
2841,574
2841,1568
2841,2107
2842,747
2842,1180
2842,1593
2842,1770
2842,2058
2843,1224
2843,1441
2843,1571
2844,2084
2845,633
2845,769
2845,1770
2845,2217
2846,1212
2846,1250
2846,2066
2847,483
2847,786
2847,933
2847,1055
2847,2096
2848,1227
2848,1325
2848,1585
2849,401
2849,774
2849,785
2849,840
2849,1852
2850,1003
2850,1180
2851,934
2851,1149
2852,624
2852,1363
2852,1365
2853,1601
2853,2202
2854,2087
2855,760
2855,852
2855,1284
2855,1992
2855,2033
2855,2086
2856,854
2856,2254
2857,365
2857,870
2857,888
2857,1903
2858,840
2858,887
2858,1215
2858,1423
2859,582
2859,1177
2859,1574
2859,2042
2859,2075
2859,2079
2860,352
2860,768
2861,1955
2861,2237
2862,864
2863,750
2863,786
2863,837
2863,1059
2863,1094
2863,1147
2863,1350
2863,2117
2864,750
2864,863
2864,1161
2864,1175
2864,1392
2864,1422
2865,390
2865,1175
2865,1350
2865,1398
2865,2202
2866,754
2866,765
2866,992
2866,1234
2866,1394
2867,611
2867,1001
2867,1221
2867,1855
2867,2155
2867,2157
2868,611
2868,1781
2868,2066
2868,2247
2868,2248
2869,1381
2869,1904
2869,2156
2870,1464
2870,1982
2871,592
2871,2070
2872,1223
2872,1237
2872,1320
2872,1369
2872,1404
2872,2234
2872,2253
2873,514
2873,2079
2874,387
2874,454
2874,576
2874,1110
2874,1170
2874,1281
2874,1962
2875,958
2875,1318
2876,838
2876,1096
2876,1354
2877,551
2877,948
2878,532
2878,729
2878,772
2878,773
2878,1988
2878,2006
2879,2040
2880,450
2880,1345
2880,2124
2880,2159
2880,2245
2880,2246
2881,605
2881,1293
2882,776
2882,2093
2882,2276
2883,408
2883,514
2883,729
2883,1188
2883,1259
2883,1315
2883,1395
2883,1971
2884,565
2884,1959
2884,1971
2884,2296
2885,860
2885,882
2885,1277
2886,551
2886,603
2886,1261
2886,2068
2887,624
2887,878
2888,711
2888,2240
2889,2240
2890,753
2890,1027
2890,1077
2890,1227
2890,1366
2890,1466
2890,2152
2890,2241
2891,732
2891,1427
2892,919
2892,1075
2892,1166
2892,1248
2892,1337
2892,2173
2893,890
2893,1363
2893,2243
2893,2298
2893,2352
2894,774
2894,1339
2894,1385
2895,1061
2895,2118
2896,2124
2897,1060
2897,1785
2898,714
2898,1140
2899,1154
2899,1383
2900,506
2900,734
2900,917
2900,1051
2900,1890
2901,1003
2901,1278
2903,738
2904,1835
2905,662
2906,1015
2906,1071
2906,1138
2906,2102
2906,2114
2907,1280
2907,1296
2907,2025
2908,1039
2908,1041
2908,1674
2908,1779
2909,397
2909,450
2909,1071
2909,2272
2910,1201
2911,1150
2911,2022
2911,2032
2912,1279
2912,2149
2913,2094
2913,2197
2914,1472
2915,973
2915,1001
2915,1136
2915,1312
2916,1955
2917,652
2917,1147
2917,1846
2917,1861
2918,935
2918,976
2918,1351
2918,2117
2919,914
2919,1915
2919,2043
2919,2075
2919,2161
2920,1025
2921,745
2921,901
2921,964
2921,1352
2922,1025
2922,1863
2922,2164
2923,1923
2924,2108
2926,1056
2926,1057
2926,1376
2926,2061
2926,2242
2927,747
2927,1133
2927,1432
2927,2001
2927,2104
2928,1111
2928,1132
2928,1164
2928,1628
2928,1700
2928,1889
2928,1957
2928,2019
2929,566
2929,639
2929,1730
2929,1753
2929,2000
2929,2099
2929,2198
2930,588
2930,1183
2930,1214
2930,1644
2931,832
2931,1308
2931,1681
2932,770
2932,1205
2932,1270
2932,1835
2932,1865
2933,506
2933,908
2933,996
2933,1326
2933,1774
2933,2043
2934,1746
2934,1846
2934,2075
2935,1375
2935,1700
2935,2045
2936,2108
2936,2228
2936,2231
2938,667
2938,669
2940,1307
2942,1079
2942,1454
2943,1078
2943,1290
2943,1455
2943,2275
2943,2299
2944,1302
2944,1712
2944,2064
2944,2277
2946,584
2946,1046
2946,2009
2947,1046
2947,1132
2948,914
2948,1413
2948,2097
2948,2099
2949,655
2949,989
2949,2044
2949,2226
2950,564
2950,618
2950,2013
2950,2071
2950,2367
2951,1094
2951,1110
2951,1845
2951,2042
2952,788
2952,895
2952,1004
2952,1854
2952,1898
2952,2109
2953,566
2953,746
2953,1740
2953,1773
2954,504
2954,747
2954,1244
2954,1964
2954,2033
2955,768
2955,1230
2955,1469
2956,1230
2956,1388
2956,1950
2956,1966
2957,1966
2958,863
2958,1267
2958,1843
2958,1950
2958,1967
2959,609
2959,1095
2959,1702
2959,1853
2959,2042
2960,1111
2960,1337
2961,1426
2961,1965
2961,1967
2962,1349
2962,1964
2962,1969
2963,737
2963,983
2963,1112
2964,585
2964,642
2964,745
2964,999
2964,1425
2964,1492
2965,1476
2965,1668
2966,1973
2967,1079
2968,1410
2969,1395
2970,539
2971,634
2971,1423
2971,1441
2971,1775
2972,879
2972,979
2972,1350
2972,1363
2972,1688
2972,1966
2972,2099
2973,768
2973,1688
2974,1497
2974,1811
2975,1480
2975,1708
2975,2153
2976,628
2976,1445
2977,1365
2978,766
2979,699
2979,711
2979,730
2979,742
2979,2081
2980,1641
2980,1848
2980,1915
2980,2076
2981,1079
2981,1131
2982,622
2982,1069
2983,757
2983,807
2983,1129
2983,1501
2984,766
2984,1948
2984,2350
2985,2030
2986,519
2986,2110
2987,1801
2988,1977
2988,2315
2989,1796
2989,2095
2990,790
2990,1077
2990,1240
2990,2176
2991,1257
2991,1613
2992,1402
2992,2149
2992,2302
2993,653
2993,1487
2993,1825
2993,1897
2994,1288
2995,607
2995,643
2995,742
2995,1331
2995,1418
2996,799
2996,800
2996,1160
2996,1170
2996,1431
2996,2323
2997,950
2998,624
2998,1172
2998,2108
2999,949
3001,584
3001,666
3001,1026
3001,1180
3001,1534
3003,1403
3003,1778
3004,1026
3004,1232
3004,1413
3004,1847
3004,2206
3005,1951
3005,2194
3005,2207
3006,995
3006,1140
3006,1413
3007,710
3007,1160
3007,1426
3007,2332
3008,721
3008,739
3008,833
3008,916
3008,1074
3008,1514
3008,2078
3008,2121
3008,2162
3009,1312
3009,1485
3009,1650
3010,1092
3010,1944
3011,1172
3011,1360
3011,1644
3011,2359
3012,973
3012,1340
3012,2137
3013,857
3013,991
3013,1909
3014,1180
3014,1883
3015,767
3015,1722
3016,617
3016,647
3016,1460
3016,1957
3016,2207
3016,2342
3017,915
3017,927
3017,971
3017,1407
3017,2256
3017,2343
3018,841
3018,1407
3019,1246
3019,1709
3019,2048
3019,2341
3020,1420
3021,1712
3022,707
3022,719
3022,2045
3023,1062
3023,1225
3023,1463
3023,1523
3023,2289
3024,749
3024,793
3025,738
3025,835
3025,1344
3025,1359
3025,2018
3026,1403
3026,1919
3026,2023
3027,860
3027,1963
3028,876
3028,1082
3028,1098
3028,1415
3028,1885
3028,2122
3029,973
3029,989
3030,1597
3030,1903
3032,1079
3032,1850
3033,1200
3033,1455
3034,627
3034,1482
3034,1807
3034,1848
3035,765
3035,1479
3035,1780
3036,1194
3036,1751
3037,766
3037,1939
3038,1102
3038,1115
3039,971
3039,1160
3039,1394
3039,1578
3039,1702
3039,2013
3039,2031
3041,1354
3041,1408
3041,1587
3041,2020
3042,1353
3042,1935
3042,2047
3043,1850
3043,1871
3043,1934
3044,957
3044,1076
3044,1389
3044,1868
3044,2137
3045,704
3045,717
3045,858
3045,1454
3045,2072
3046,1477
3047,839
3047,1354
3047,1429
3047,2200
3048,802
3048,910
3048,1195
3049,1372
3050,1976
3050,2218
3051,2219
3052,702
3052,1104
3055,1474
3055,1485
3055,1538
3056,794
3056,1353
3056,1403
3057,859
3057,1013
3057,1072
3057,1266
3057,1522
3058,614
3058,1800
3058,1959
3059,1855
3060,1412
3060,1442
3061,901
3061,1366
3063,1442
3063,1460
3064,788
3064,1443
3064,1542
3064,1780
3065,1109
3065,1529
3065,1796
3066,1126
3066,1267
3066,1285
3066,1472
3066,1848
3067,1369
3068,934
3068,1378
3068,2034
3069,1435
3069,2038
3069,2098
3070,1170
3070,1216
3070,1418
3070,1643
3070,1926
3070,2037
3071,1464
3071,2102
3072,1167
3074,1236
3074,2017
3075,1014
3075,1397
3075,1419
3076,1396
3078,1154
3078,1210
3079,819
3079,1580
3081,926
3083,795
3083,1427
3085,967
3085,1256
3085,1461
3086,1792
3086,2020
3087,624
3087,1429
3087,1665
3087,1782
3088,1394
3088,2119
3088,2139
3090,1012
3090,2081
3091,797
3091,1013
3091,1257
3091,1556
3092,1305
3093,1433
3094,1347
3094,1409
3095,765
3095,1048
3095,2023
3095,2111
3096,1781
3097,1295
3097,1392
3097,1485
3097,1792
3097,1886
3097,2022
3098,1218
3098,1220
3099,946
3099,1220
3099,1457
3099,1522
3100,1219
3101,1116
3101,1858
3102,1221
3102,1471
3102,2132
3103,981
3103,1192
3103,1422
3104,1376
3104,1545
3105,1387
3106,1319
3107,1327
3107,1945
3109,1452
3109,1492
3109,2078
3110,2054
3111,1118
3111,1771
3112,697
3112,857
3112,1385
3112,1495
3112,1573
3113,736
3113,878
3113,1120
3113,1188
3113,1217
3113,1403
3113,1420
3113,1421
3113,2056
3114,987
3114,1108
3114,1450
3115,1422
3116,1804
3117,1350
3117,1447
3117,2055
3118,1792
3118,1944
3118,2053
3119,1941
3120,1538
3120,2079
3121,879
3122,1789
3123,2028
3124,905
3125,1276
3125,1729
3125,1766
3125,2047
3126,1145
3126,1407
3127,2006
3128,2159
3129,1871
3129,2059
3130,1805
3131,1426
3132,789
3132,1439
3132,1440
3133,1924
3134,749
3134,1942
3134,2079
3135,1791
3136,759
3136,2263
3137,1173
3137,1622
3138,1007
3138,1410
3138,2008
3138,2096
3140,1410
3140,1590
3141,699
3141,730
3142,728
3143,1383
3143,2129
3144,954
3144,1010
3144,1309
3144,1817
3145,742
3146,1246
3146,1265
3146,1948
3147,725
3148,724
3149,1523
3149,1526
3150,725
3150,740
3151,1382
3151,2028
3152,751
3152,851
3152,976
3152,1566
