node_X_pix,node_Y_pix
2621,1831
2621,2073
2622,680
2622,720
2622,733
2622,847
2622,1311
2622,1760
2623,1143
2623,1654
2623,1658
2623,2097
2624,783
2624,800
2624,803
2624,849
2624,863
2624,1221
2624,1770
2625,862
2625,911
2625,963
2625,965
2625,1266
2625,1301
2625,2199
2626,2163
2626,2335
2627,1236
2627,1939
2627,2136
2628,1652
2628,1657
2629,827
2629,1217
2629,1235
2629,1307
2629,1322
2630,502
2630,516
2630,632
2630,1123
2630,1309
2630,2234
2630,2351
2631,1144
2631,1205
2631,1234
2631,2216
2632,1950
2632,2341
2633,1235
2633,1650
2633,1656
2633,1816
2634,838
2635,553
2635,784
2635,1123
2635,1202
2635,1317
2635,1710
2635,1804
2636,840
2636,943
2636,1320
2636,1812
2636,1825
2637,426
2637,1185
2637,1649
2637,1690
2637,2344
2638,1655
2639,593
2639,794
2639,848
2639,1337
2639,1714
2640,884
2640,1161
2640,1736
2641,860
2641,963
2641,1647
2641,1654
2642,977
2642,1230
2642,2201
2642,2288
2643,853
2643,879
2643,1778
2643,1819
2644,1287
2644,1337
2644,1646
2645,1165
2645,1653
2646,874
2646,1273
2646,1747
2646,2168
2647,1227
2647,1304
2647,1645
2647,1716
2647,1739
2647,2256
2648,1304
2648,1652
2648,1698
2648,1855
2648,2196
2649,555
2649,697
2649,780
2649,791
2649,1100
2649,1316
2649,2207
2650,428
2650,840
2650,1771
2650,1792
2651,615
2651,675
2651,929
2651,2194
2652,662
2652,691
2652,1357
2652,1800
2653,739
2653,1195
2653,1303
2653,1801
2654,735
2654,1315
2655,423
2655,2192
2656,1913
2656,1987
2657,748
2657,777
2657,1018
2657,1067
2657,1812
2657,1815
2657,1817
2657,2133
2658,681
2658,789
2658,1096
2658,1124
2658,1813
2660,676
2660,997
2661,517
2661,975
2661,1122
2661,1144
2662,1011
2662,1107
2662,1996
2663,626
2663,654
2663,864
2663,1094
2663,1167
2663,1262
2663,1276
2663,1826
2664,651
2664,965
2664,967
2664,1105
2664,1146
2664,1349
2665,514
2665,1346
2665,1377
2666,1985
2666,2214
2667,515
2668,514
2668,1158
2668,1295
2668,1651
2669,1280
2669,1799
2670,483
2670,486
2670,515
2670,600
2670,945
2670,1763
2670,1764
2670,1798
2670,1841
2670,1885
2670,1987
2670,2172
2671,485
2671,742
2671,1103
2671,1122
2671,1234
2671,1300
2672,387
2672,663
2672,846
2672,905
2672,1091
2672,1986
2673,1261
2673,1809
2673,2193
2674,864
2674,1097
2674,1898
2675,702
2675,998
2675,1367
2676,645
2676,1107
2676,1282
2676,1733
2677,1148
2679,517
2679,1148
2679,1308
2679,1398
2679,1794
2679,1892
2680,1889
2680,1964
2680,2252
2681,927
2681,1756
2682,526
2682,1070
2682,1086
2682,1333
2682,1775
2682,1802
2683,375
2683,486
2684,527
2684,1100
2684,1996
2685,658
2685,685
2685,1309
2685,1731
2685,1982
2685,2029
2685,2082
2686,388
2686,421
2686,544
2686,788
2686,1236
2686,1328
2686,1741
2686,1906
2687,918
2687,1025
2687,1039
2687,1209
2687,1290
2687,1410
2687,1630
2687,1714
2687,1790
2688,906
2688,1127
2688,1128
2688,1740
2688,1759
2688,1865
2688,1902
2689,1182
2689,1398
2689,1799
2690,631
2690,1273
2690,1735
2690,1884
2691,1087
2691,1290
2691,1353
2691,1761
2691,2138
2692,436
2692,981
2692,1095
2692,1251
2692,1749
2693,537
2693,703
2693,1352
2693,1419
2693,1789
2694,668
2694,704
2694,882
2694,1251
2694,1798
2694,2147
2695,1878
2695,2048
2695,2052
2696,410
2696,1644
2696,1879
2696,2162
2697,780
2697,1034
2698,825
2698,893
2699,1428
2699,1787
2700,775
2700,990
2700,1430
2700,1797
2701,1174
2701,1652
2701,1757
2701,2163
2701,2169
2702,675
2702,1432
2702,1798
2702,1813
2703,1386
2704,444
2704,1085
2704,1091
2704,1185
2704,1384
2705,970
2705,1339
2706,1107
2706,1248
2706,1317
2706,1758
2706,2010
2707,456
2707,651
2707,1194
2707,1440
2708,1267
2708,1424
2708,1428
2709,506
2709,743
2709,981
2709,1430
2709,1644
2709,1719
2710,522
2710,658
2710,764
2710,1068
2710,1080
2710,1236
2710,1267
2710,1379
2710,1412
2710,1421
2710,1432
2710,2011
2711,411
2711,740
2711,1293
2711,1397
2711,1714
2712,407
2712,1025
2712,1331
2712,1722
2712,1904
2713,844
2713,963
2713,1103
2713,1236
2713,1254
2713,1730
2714,705
2714,865
2714,1234
2714,1309
2715,864
2715,960
2715,961
2715,977
2715,1269
2715,1290
2715,1640
2715,1784
2716,1215
2716,1349
2716,1752
2717,640
2717,1166
2717,1243
2717,1665
2717,2019
2719,883
2719,952
2719,1325
2719,1763
2719,1912
2720,686
2720,953
2720,1111
2720,1364
2720,1763
2720,2020
2721,865
2721,901
2721,1311
2721,1323
2721,1422
2722,664
2722,1139
2722,1319
2722,1324
2722,1421
2722,1764
2723,667
2723,975
2723,1320
2723,1712
2723,2195
2724,444
2724,1422
2724,1466
2724,1798
2725,738
2725,1395
2725,1412
2725,1422
2725,1750
2725,1823
2726,491
2726,1989
2727,757
2727,1307
2727,1329
2727,1983
2728,862
2728,1291
2728,2094
2729,755
2729,1640
2729,1723
2729,1732
2730,649
2730,900
2730,1409
2730,1733
2731,963
2731,973
2732,508
2732,642
2732,1067
2732,1478
2732,1871
2732,1875
2733,918
2733,1426
2733,1460
2733,1810
2733,2040
2734,1050
2734,1065
2734,1293
2734,1383
2734,1396
2734,1838
2734,1853
2734,2130
2736,974
2736,1344
2736,1356
2736,1413
2736,1973
2736,2177
2737,801
2737,858
2737,964
2738,870
2738,1476
2738,1817
2739,1294
2739,2111
2740,1721
2741,816
2741,1015
2741,1451
2741,1732
2741,2015
2741,2040
2742,800
2742,1038
2742,1328
2742,1450
2742,1493
2742,2047
2743,667
2743,933
2743,1189
2743,1320
2743,1994
2744,918
2744,1317
2744,1959
2744,2057
2745,964
2745,1151
2745,1418
2745,1451
2746,1434
2746,2178
2747,975
2747,1412
2747,1801
2748,1295
2748,1412
2748,1908
2749,573
2749,1217
2749,1229
2749,1411
2750,496
2750,1792
2751,796
2751,1293
2752,681
2752,852
2752,1011
2752,1117
2752,1427
2752,1478
2752,1493
2752,1838
2753,898
2753,985
2753,1256
2753,1427
2756,476
2756,1081
2756,1145
2756,1444
2758,606
2758,1120
2758,1779
2759,442
2759,689
2759,1142
2759,1476
2760,592
2760,845
2760,1383
2761,1349
2761,1414
2762,517
2762,1895
2763,1173
2763,1349
2763,1753
2763,1854
2764,518
2764,774
2764,857
2764,1161
2764,2135
2765,479
2765,516
2765,1252
2765,1992
2766,877
2766,1055
2766,1398
2766,1999
2767,575
2768,1401
2769,921
2769,1216
2769,1382
2769,1403
2769,1714
2769,1764
2770,1069
2770,1228
2771,502
2771,571
2771,994
2771,1403
2771,2010
2772,1069
2772,1140
2773,1740
2774,956
2774,957
2774,1250
2774,1515
2774,2131
2775,1296
2775,1883
2776,1295
2777,784
2777,796
2777,1008
2777,1992
2777,1997
2778,856
2778,1408
2778,1502
2778,1975
2778,1991
2778,1998
2779,477
2779,869
2779,1009
2779,1137
2779,1296
2779,1381
2779,1848
2779,1922
2780,419
2780,604
2780,869
2780,1171
2780,1382
2780,1895
2780,1949
2781,1360
2782,1193
2782,1212
2783,603
2783,1261
2783,2057
2784,1747
2784,2156
2785,855
2785,2031
2785,2198
2786,1424
2786,1748
2786,1906
2786,2077
2787,858
2788,449
2788,534
2788,1382
2788,1882
2788,2051
2789,445
2789,502
2789,571
2789,730
2789,1362
2789,1424
2789,1507
2789,2005
2790,717
2790,857
2790,1114
2790,1362
2790,1384
2790,1496
2790,1994
2791,476
2791,872
2791,2158
2792,817
2792,1810
2793,479
2793,842
2795,732
2795,748
2795,1052
2795,1293
2795,1308
2795,1992
2796,1982
2796,2046
2797,854
2797,1817
2797,2013
2798,1241
2798,1355
2798,1364
2799,1213
2800,1195
2800,1332
2800,1925
2801,426
2801,732
2801,746
2801,828
2801,1349
2802,1004
2802,1195
2803,810
2803,992
2803,1087
2803,1089
2803,2169
2804,2006
2805,793
2805,1033
2805,1132
2805,1995
2805,2075
2806,906
2806,1231
2806,1385
2806,1809
2806,1844
2806,2059
2807,807
2807,1828
2807,2156
2808,1383
2808,1470
2808,1494
2808,1813
2808,2192
2809,569
2809,580
2809,819
2809,1367
2809,1368
2809,1986
2810,1005
2810,1228
2810,1292
2810,1310
2810,1331
2811,945
2811,1143
2811,2117
2812,1024
2813,805
2813,1004
2813,1980
2813,1983
2814,1818
2815,1054
2815,1277
2815,1820
2816,1072
2816,1352
2816,1353
2817,841
2818,583
2818,1419
2818,1548
2819,1288
2819,1342
2819,2069
2820,599
2820,1433
2821,743
2821,1017
2821,1382
2822,600
2822,758
2822,790
2822,1002
2822,2073
2823,1222
2823,1383
2824,525
2824,727
2824,743
2824,796
2824,1322
2825,1004
2825,1016
2825,1465
2826,565
2826,575
2826,1155
2826,1158
2826,2005
2827,984
2828,527
2828,845
2828,1831
2828,1847
2829,1069
2829,1098
2829,2051
2830,873
2830,896
2830,1249
2830,1980
2830,2100
2831,1383
2831,1419
2832,2025
2833,859
2833,1206
2833,2059
2834,871
2834,1167
2834,2093
2835,595
2835,779
2836,1124
2836,1207
2836,1416
2837,1369
2837,1990
2838,594
2838,2092
2839,1415
2840,1625
2840,2005
2841,2105
2842,747
2842,1771
2842,2059
2843,1225
2843,2085
2844,633
2844,1178
2844,1211
2844,1440
2844,1771
2845,768
2846,787
2846,2065
2846,2097
2847,840
2847,933
2847,1251
2847,1325
2847,1852
2848,1056
2849,785
2849,1179
2849,1228
2850,934
2850,1004
2850,1178
2850,1363
2851,1149
2851,2090
2852,624
2852,1364
2853,762
2853,1284
2853,2089
2854,1166
2854,1993
2854,2090
2855,854
2855,888
2855,1176
2855,1422
2855,1952
2855,2085
2856,870
2856,887
2856,1904
2857,1424
2858,840
2858,1323
2858,1423
2858,2076
2858,2080
2860,1231
2860,1353
2861,1058
2861,1094
2861,1164
2861,1218
2862,750
2862,788
2862,837
2862,864
2862,1175
2862,2117
2863,750
2863,787
2863,1147
2864,862
2864,1161
2864,1175
2864,1391
2864,1399
2864,1422
2865,1306
2865,1349
2865,1392
2866,611
2866,754
2866,765
2866,1320
2866,2066
2867,1855
2867,2160
2867,2168
2868,1374
2868,1464
2868,1783
2869,1340
2870,593
2870,2069
2871,586
2871,1403
2871,1983
2872,1171
2872,1238
2872,1369
2872,2080
2873,1223
2873,1257
2873,1320
2874,1110
2874,1962
2875,1097
2875,1964
2876,837
2876,1241
2876,1281
2876,1352
2876,1961
2877,773
2877,2005
2878,513
2878,729
2878,773
2878,1989
2879,1346
2880,606
2880,1201
2881,1295
2881,1300
2882,729
2882,1188
2882,1395
2883,555
2883,1315
2883,1971
2884,882
2884,1259
2885,860
2885,1277
2885,1972
2886,879
2886,1261
2886,1959
2887,712
2887,1336
2887,1338
2888,731
2888,1882
2888,2165
2888,2172
2889,1026
2889,1337
2889,1367
2890,548
2890,752
2890,919
2890,1077
2890,1426
2890,1466
2891,1166
2891,1251
2891,2073
2892,1339
2893,1074
2893,1362
2893,1997
2894,773
2894,891
2894,1060
2894,1384
2894,2043
2894,2117
2894,2119
2896,1059
2896,1264
2897,714
2897,1141
2897,1383
2897,1785
2898,917
2898,1052
2898,1155
2898,1340
2899,1253
2900,649
2900,1278
2900,1890
2900,1983
2901,735
2901,935
2901,1003
2901,1221
2902,1232
2903,739
2903,1316
2903,1836
2905,663
2905,1015
2905,1071
2905,2114
2907,1040
2907,1071
2907,1138
2907,1281
2907,1295
2907,2025
2908,1040
2909,1002
2909,1017
2910,2023
2911,1150
2913,1219
2913,1279
2913,1777
2914,1001
2914,1136
2914,1472
2915,975
2915,1148
2915,1312
2916,1846
2916,1861
2916,1955
2917,1352
2917,2043
2917,2161
2918,744
2918,1209
2918,2117
2919,1135
2919,1915
2920,1025
2920,1353
2920,1758
2920,2049
2921,1863
2921,2166
2923,1026
2923,1924
2924,2062
2925,1056
2925,1375
2926,1432
2926,2001
2926,2019
2927,1056
2927,1700
2927,1889
2928,1111
2928,1132
2928,1729
2928,2001
2929,1163
2929,1628
2929,1643
2929,1753
2929,1958
2930,1759
2930,1864
2931,831
2931,1680
2931,1835
2932,908
2932,996
2932,1270
2932,1681
2932,1773
2932,2105
2933,672
2933,1699
2933,1846
2933,2120
2934,831
2934,1308
2934,1746
2934,2228
2935,1375
2935,2049
2937,668
2938,1079
2938,1352
2939,1221
2940,1307
2941,1455
2942,865
2942,1077
2942,1290
2943,789
2943,1303
2943,1455
2943,2264
2944,1713
2944,2064
2945,1046
2945,1132
2946,1046
2946,2097
2947,583
2947,914
2947,1413
2947,2226
2948,989
2949,2044
2950,1110
2950,1897
2950,2014
2950,2071
2951,895
2951,1004
2951,1094
2951,1845
2951,1854
2951,2014
2953,746
2953,1964
2953,2034
2954,568
2954,1740
2955,770
2955,786
2955,1387
2955,1753
2955,1950
2955,1966
2956,1969
2957,1267
2957,1468
2957,1843
2957,1950
2958,1853
2959,863
2959,2203
2960,2044
2961,584
2961,737
2961,1111
2961,1963
2962,745
2962,983
2962,1112
2962,1351
2962,1697
2962,2168
2963,999
2963,1417
2963,1492
2963,1883
2963,2185
2964,876
2964,1365
2964,1476
2964,1668
2964,2092
2965,1424
2965,1510
2965,1974
2965,2143
2966,940
2966,1494
2966,1692
2967,948
2967,1409
2968,692
2968,1395
2969,945
2969,1775
2970,1423
2970,1441
2972,931
2972,978
2972,1440
2972,1442
2973,1497
2973,2024
2973,2191
2974,1812
2975,1444
2975,1480
2975,1969
2975,2001
2975,2012
2975,2152
2976,766
2976,2073
2977,710
2977,767
2977,1365
2978,1848
2979,699
2979,1642
2980,1079
2980,1500
2981,1068
2981,1131
2981,2085
2982,807
2982,1129
2983,711
2983,757
2983,766
2983,1764
2984,728
2984,1776
2985,785
2986,1800
2987,1977
2988,1796
2990,1077
2990,1613
2990,2061
2991,1239
2991,1487
2991,1824
2992,712
2992,1257
2993,742
2993,1402
2993,1418
2993,1896
2994,798
2994,1431
2995,1159
2995,2036
2996,950
2996,1170
2997,643
2997,801
2998,949
2998,1076
2998,1172
2998,1846
2999,1538
3000,1026
3000,2203
3001,665
3001,1180
3001,1917
3002,827
3002,1335
3002,1778
3002,1905
3003,1027
3003,1232
3003,1403
3003,1995
3004,1192
3004,1413
3005,1158
3006,1140
3006,1413
3007,1213
3007,1426
3007,1514
3009,652
3009,1074
3009,1092
3009,1485
3009,1651
3009,2094
3010,1091
3010,1172
3011,1340
3011,1360
3011,1643
3011,2022
3012,857
3013,1180
3014,1722
3014,1884
3014,1911
3014,2045
3015,765
3015,1459
3016,740
3016,764
3016,841
3016,1054
3017,926
3017,972
3017,1407
3018,1407
3018,1882
3019,1246
3019,1709
3019,1870
3019,1894
3020,1192
3020,1419
3020,1870
3020,2048
3021,1225
3021,1711
3021,1868
3022,1069
3022,1522
3022,1958
3023,792
3023,1359
3023,1463
3024,835
3024,1069
3024,1344
3025,1919
3026,1081
3026,1214
3026,1403
3027,861
3027,1885
3028,1067
3028,1081
3028,1098
3028,1857
3028,1858
3029,1414
3029,1597
3030,1903
3032,1198
3033,1454
3034,1482
3034,1807
3035,1479
3035,1848
3036,1751
3037,766
3037,1077
3038,1102
3038,1160
3038,1703
3039,971
3039,1113
3040,1160
3040,1354
3040,1587
3040,1932
3041,1143
3041,1353
3041,1851
3041,1859
3044,912
3044,957
3044,1388
3044,1454
3045,763
3046,804
3046,859
3046,1477
3046,1865
3047,839
3047,1354
3047,1429
3047,2075
3048,1373
3053,1860
3054,797
3054,1044
3054,1405
3055,795
3055,1001
3055,1353
3055,1859
3056,1013
3056,1071
3056,1266
3059,1066
3059,1412
3060,1252
3060,1443
3061,790
3061,839
3062,900
3062,1366
3062,1442
3062,1879
3063,1460
3064,788
3064,858
3064,1109
3064,1531
3064,1542
3064,1864
3065,1472
3065,1796
3066,1267
3066,1863
3067,1370
3067,1378
3068,934
3068,1435
3068,1864
3068,1927
3069,1170
3069,1418
3069,1464
3069,1643
3069,2034
3071,804
3071,829
3071,1167
3071,1215
3072,1263
3072,1781
3073,1236
3073,1794
3074,1291
3074,1419
3075,807
3075,1397
3076,1014
3076,1396
3078,697
3079,1153
3080,1209
3081,926
3082,1428
3084,1897
3085,967
3085,2021
3086,1255
3086,1782
3086,1791
3087,1394
3087,1429
3087,1665
3088,942
3088,1141
3088,1308
3090,1257
3091,1556
3092,765
3092,1004
3092,1304
3092,1409
3093,1286
3093,1346
3093,1433
3094,1782
3094,1792
3095,1029
3096,1485
3096,1886
3097,1294
3098,1391
3098,1520
3099,1046
3099,1457
3100,1116
3100,1223
3100,1858
3101,1005
3101,1222
3102,1191
3102,1471
3103,982
3103,1376
3103,1422
3103,1694
3104,1388
3104,1544
3106,1153
3106,1291
3106,1318
3106,1326
3108,1492
3109,1771
3111,1189
3111,1386
3111,1451
3112,857
3112,1120
3112,1403
3112,1421
3112,1496
3112,1573
3113,878
3113,1421
3114,987
3114,1217
3114,1422
3114,1450
3116,1297
3116,1350
3116,1447
3117,1792
3119,1538
3119,1941
3120,879
3121,1789
3122,1277
3122,1669
3123,906
3123,1537
3123,1818
3124,1146
3124,1729
3124,1766
3125,1557
3126,2008
3127,1408
3129,1871
3130,958
3130,1427
3131,1439
3132,1440
3133,1924
3133,1942
3134,1791
3137,1411
3138,1173
3139,1878
3140,1411
3140,1590
3140,1617
3141,1822
3142,895
3142,954
3142,1077
3142,1588
3143,1010
3143,1383
3144,1309
3145,854
3145,1095
3146,1246
3146,1265
3146,1566
3147,1812
3149,1524
3149,1525
3149,1950
3150,1027
3150,1382
3151,1615
3152,852
3152,1157
3152,1763
3152,1969
3153,1334
3153,1791
3154,981
3154,1026
3154,1413
3154,1734
3154,1750
3154,1966
3155,1741
3156,1431
3156,1620
3157,1730
3157,1779
3157,1812
3158,1310
3158,1721
3158,1948
3159,953
3159,1175
3159,1818
3159,1947
3160,1417
3160,1960
3161,1048
3161,1330
3161,1522
3162,952
3162,1521
3163,1192
3163,1543
3164,1364
3164,1405
3164,1504
3165,1416
3166,1244
3166,1791
3167,1403
3167,1683
3167,1788
3167,1948
3168,1015
3168,1391
3168,1502
3168,1549
3169,1681
3169,1799
3170,1363
3171,1037
3171,1047
3171,1143
3171,1171
3171,1663
3172,1361
3172,1537
3172,1658
3172,1660
3173,1077
3173,1188
3173,1417
3174,1394
3174,1659
3174,1730
3175,1055
3175,1076
3175,1598
3175,2004
3176,1077
3176,1462
3176,1726
3177,1739
3177,1818
3178,1220
3178,1350
3178,1439
3178,1777
3178,1945
3179,1519
3179,1578
3179,1769
3179,1990
3180,1544
3180,1679
3180,1975
3181,1479
3184,1584
3184,1599
3184,1834
3185,944
3186,1852
3187,1119
3187,1423
3187,1439
3187,1548
3187,1842
3187,1908
3188,1144
3189,876
3189,1862
3190,1041
3190,1602
3190,1899
3191,1163
3191,1246
3191,1742
3192,1566
3193,1179
3193,1269
3193,1546
3194,1404
3196,1404
3196,1852
3197,1155
3197,1266
3197,1359
3197,1975
3198,1375
3198,1630
3198,1710
3198,1848
3198,1849
3200,1377
3200,1445
3200,1833
3201,1721
3202,993
3203,1518
3204,1424
3204,1534
3204,1727
3206,1728
3207,1179
3207,1300
3207,1838
3207,1839
3208,1155
3208,1959
3209,1428
3209,1859
3209,1930
3210,828
3210,1137
3210,1492
3211,915
3211,988
3211,1222
3211,1376
3211,1387
3211,1517
3211,1602
3212,1189
3213,1004
3213,1243
3213,1605
3214,1091
3214,1192
3214,1452
3214,1517
3214,1653
3214,1676
3215,1079
3215,1090
3215,1291
3215,1660
3215,1752
3216,1244
3216,1290
3216,1321
3216,1452
3216,1708
3216,1890
3217,1049
3218,1529
3219,1091
3219,1590
3219,1628
3221,929
3221,1308
3222,925
3222,1589
3222,1605
3222,1864
3223,1322
3223,1559
3223,1681
3224,1321
3224,1587
3224,1961
3225,1063
3225,1722
3226,1815
3226,1851
3227,1583
3227,1678
3227,1929
3228,1350
3228,1763
3231,1049
3231,1607
3231,1697
3232,1242
3232,1259
3232,1561
3232,1596
3233,1292
3233,1712
3233,1713
3233,1822
3235,1042
3235,1172
3235,1263
3235,1724
3235,1851
3236,970
3236,1478
3237,969
3237,1435
3238,1031
3238,1706
3239,968
3239,1573
3239,1574
3239,1745
3239,1909
3240,1654
3241,969
3241,1457
3241,1867
3242,1543
3242,1544
3242,1754
3244,1677
3245,1241
3245,1416
3246,1255
3246,1421
3246,1902
3247,1536
3247,1903
3249,1505
3250,904
3250,1370
3250,1400
3250,1413
3251,1075
3251,1242
3251,1530
3252,989
3252,1473
3252,1600
3252,1616
3252,1665
3253,1143
3253,1549
3254,1505
3254,1550
3255,1521
3255,1559
3255,1665
3256,1156
3256,1788
3257,1502
3257,1599
3257,1721
3257,1725
3258,1241
3258,1455
3258,1539
3259,1688
3260,959
3260,1121
3261,1482
3261,1536
3262,909
3262,1531
3262,1581
3263,906
3264,1046
3264,1069
3264,1246
3264,1263
3264,1557
3264,1621
3265,1045
3265,1736
3266,1522
3268,1886
3269,1138
3270,1712
3270,1776
3271,1007
3271,1147
3271,1248
3271,1262
3271,1851
3272,1121
3272,1260
3274,1499
3274,1750
3275,1108
3275,1497
3276,1110
3276,1729
3276,1769
3277,1108
3277,1417
3277,1604
3278,1228
3278,1325
3279,1065
3279,1535
3279,1641
3279,1829
3279,1852
3279,1956
3280,1626
3281,1510
3281,1548
3281,1817
3281,1917
3282,1307
3283,1493
3283,1697
3283,1818
3283,1960
3284,1250
3284,1272
3285,864
3285,1585
3286,1900
3287,1334
3287,1492
3287,1586
3287,1894
3288,1585
3288,1597
3288,1599
3288,1888
3289,1584
3289,1750
3289,1766
3289,1863
3291,1420
3291,1729
3291,1829
3292,996
3292,1291
3292,1489
3293,1300
3293,1460
3293,1629
3294,1418
3294,1447
3294,1692
3295,1523
3295,1893
3296,868
3297,1525
3298,1280
3299,1280
3299,1900
3301,1257
3302,1533
3302,1961
3303,1592
3303,1816
3303,2012
3305,1556
3306,1635
3307,1537
3308,1324
3308,1655
3310,1258
3310,1457
3310,1821
3313,1372
3314,1181
3314,1328
3314,1556
3315,1475
3315,1935
3317,853
3317,1281
3317,1520
3319,1370
3319,1588
3320,1274
3320,1294
3320,1394
3321,1507
3321,1754
3322,860
3322,1568
3322,1635
3323,1459
3323,1730
3324,1124
3324,1753
3325,1820
3325,1904
3327,1153
3330,1455
3330,1518
3331,1585
3334,818
3334,1483
3334,1687
3335,1483
3335,1881
3336,1447
3338,1143
3338,1285
3340,1303
3341,1281
3341,1799
3341,1826
3343,822
3344,1714
3345,821
3345,1868
3346,1823
3347,1178
3347,1418
3347,1902
3348,1197
3348,1376
3349,1030
3352,1745
3353,1030
3353,1336
3353,1740
3354,1507
3354,1510
3354,1864
3354,1910
3355,1765
3355,1911
3355,2021
3356,1256
3356,1826
3356,1984
3357,2020
3358,1006
3358,1166
3358,2021
3359,1044
3359,1615
3359,1697
3359,1872
3360,1428
3361,1267
3361,1334
3361,1521
3361,1578
3362,1803
3363,1426
3363,1709
3363,1776
3365,1785
3366,1507
3366,1575
3367,1139
3367,1245
3368,1570
3369,1317
3369,1481
3369,1512
3370,1169
3370,1292
3371,1480
3371,1735
3372,1259
3373,1381
3374,1830
3374,1911
3375,1803
3376,1785
3376,1824
3376,1843
3376,1872
3376,1907
3377,1694
3377,1777
3377,1873
3377,1940
3378,1346
3378,1682
3379,1682
3380,1721
3381,1379
3381,1729
3382,1738
3383,1744
3384,1188
3384,1771
3384,1960
3384,1963
3386,1016
3386,1683
3387,1346
3387,1369
3387,1682
3389,1035
3389,1612
3390,1631
3391,1316
3393,1301
3394,1200
3394,1250
3394,1781
3395,1009
3395,1610
3396,1927
3398,1477
3398,1887
3400,1498
3403,1385
3403,1495
3403,1631
3404,1404
3404,1943
3405,1252
3405,1478
3405,1819
3406,1268
3406,1817
3407,1778
3407,1955
3408,1253
3409,1252
3410,1488
3412,1208
3412,1435
3413,1226
3414,1090
3414,1208
3414,1226
3414,1631
3416,1558
3417,2004
3418,1559
3419,1850
3420,1675
3420,1913
3422,1348
3422,1478
3422,1617
3423,1582
3423,1584
3424,1382
3425,1393
3425,1581
3425,1776
3425,1863
3426,1219
3428,1309
3429,1291
3431,1292
3431,1369
3432,1745
3433,1823
3434,1605
3437,1171
3438,1197
3438,1570
3441,1466
3441,1581
3441,1884
3443,1283
3444,1445
3445,1828
3447,1180
3449,1322
3449,1775
3450,1578
3451,1541
3452,1345
3452,1558
3452,1594
3453,1725
3458,1628
3460,1344
3461,1183
3461,1589
3462,1532
3464,1575
3464,1774
3465,1852
3466,1580
3466,1673
3469,1741
3470,1382
3473,1519
3474,1840
3475,1597
3476,1512
3477,1548
3481,1401
3481,1486
3482,1537
3482,1596
3483,1492
3484,1594
3484,1726
3488,1523
3491,1143
3491,1258
3491,1471
3492,1819
3493,1629
3494,1512
3494,1611
3494,1668
3495,1627
3498,1600
3500,1580
3501,1860
3502,1499
3502,1861
3503,1494
3503,1630
3503,1869
3506,1588
3506,1600
3506,1771
3507,1796
3509,1558
3510,1472
3511,1734
3512,1477
3512,1778
3513,1570
3513,1860
3515,1861
3516,1862
3517,1822
3519,1830
3520,1669
3521,1551
3522,1567
3522,1668
3523,1667
3525,1668
3527,1646
3530,1542
3532,1525
3533,1664
3534,1588
3534,1606
3535,1742
3537,1797
3540,1542
3540,1668
3541,1571
3542,1585
3543,1486
3544,1750
3545,1356
3545,1484
3545,1751
3547,1732
3547,1749
3549,1537
3551,1551
3552,1655
3556,1619
3561,1727
3566,1617
3566,1836
3567,1796
3570,1581
3571,1716
3571,1791
3572,1525
3578,1729
3581,1505
3585,1499
3585,1817
3587,1492
3588,1772
3590,1443
3592,1901
3595,1641
3598,1597
3598,1627
3598,1847
3600,1811
3601,1810
3602,1546
3602,1795
3603,1682
3603,1811
3608,1769
3610,1805
3618,1775
3623,1633
3627,1862
3629,1671
3632,1666
3633,1803
3637,1810
3638,1616
3643,1709
3649,1515
3652,1580
3652,1771
3653,1683
3660,1591
3670,1754
3671,1640
3680,1594
3694,1555
3715,1727
3724,1644
2349,1414
