node_Degree,node_Accessibility,node_ID
3,0.16811002790927887,313
3,0.15590795874595642,314
3,0.1304502785205841,315
3,0.15131260454654694,316
3,0.13698454201221466,317
3,0.13742348551750183,318
3,0.13712871074676514,319
3,0.16340501606464386,320
1,0.12874466180801392,321
3,0.10728961229324341,322
3,0.16478337347507477,323
3,0.17545433342456818,324
3,0.15752846002578735,325
3,0.16519413888454437,326
3,0.16438400745391846,327
3,0.13922767341136932,328
3,0.15122900903224945,329
3,0.15435536205768585,330
3,0.1397216022014618,331
3,0.1537533849477768,332
3,0.11371123790740967,333
1,0.15055795013904572,334
3,0.1545192301273346,335
3,0.1374884992837906,336
1,0.15732060372829437,337
3,0.11396864056587219,338
3,0.16936323046684265,339
3,0.15631110966205597,340
3,0.1568358987569809,341
1,0.08841177076101303,342
3,0.11588074266910553,343
3,0.1434556096792221,344
3,0.1410897821187973,345
3,0.14810627698898315,346
3,0.15150849521160126,347
1,0.10605320334434509,348
3,0.18571850657463074,349
3,0.14722737669944763,350
3,0.15850955247879028,351
3,0.15642251074314117,352
3,0.1664111465215683,353
1,0.1366816908121109,354
3,0.15990039706230164,355
3,0.16758471727371216,356
1,0.1616942435503006,357
3,0.16717185080051422,358
3,0.15363121032714844,359
3,0.1768510639667511,360
4,0.15607932209968567,361
3,0.16085553169250488,362
3,0.1624050736427307,363
3,0.15910013020038605,364
3,0.1685880571603775,365
3,0.1443662941455841,366
3,0.18707582354545593,367
3,0.16512882709503174,368
4,0.16165302693843842,369
3,0.14491386711597443,370
3,0.14287343621253967,371
3,0.15285135805606842,372
3,0.14511194825172424,373
3,0.13633951544761658,374
3,0.16388137638568878,375
3,0.1748213768005371,376
1,0.1272439956665039,377
3,0.19456316530704498,378
3,0.16530956327915192,379
3,0.13924460113048553,380
3,0.17282456159591675,381
3,0.19681943953037262,382
3,0.15605761110782623,383
3,0.1611173301935196,384
3,0.19211585819721222,385
3,0.17787569761276245,386
3,0.1859613060951233,387
1,0.1551804095506668,388
1,0.06195966526865959,389
3,0.20280654728412628,390
3,0.17711958289146423,391
3,0.1638847440481186,392
3,0.16251090168952942,393
1,0.06744099408388138,394
3,0.11513665318489075,395
3,0.1350029855966568,396
3,0.11516734957695007,397
3,0.1156037300825119,398
3,0.16548974812030792,399
3,0.1478256732225418,400
3,0.18537361919879913,401
3,0.13570895791053772,402
3,0.1748407781124115,403
1,0.17126375436782837,404
3,0.15565191209316254,405
3,0.16757149994373322,406
3,0.13545237481594086,407
3,0.17616218328475952,408
3,0.18619534373283386,409
3,0.11804332584142685,410
3,0.16873878240585327,411
3,0.19205260276794434,412
3,0.1915973722934723,413
3,0.17270749807357788,414
3,0.1497345268726349,415
3,0.18584120273590088,416
3,0.14826421439647675,417
3,0.17868711054325104,418
3,0.17107440531253815,419
4,0.1169670969247818,420
3,0.19325807690620422,421
2,0.12082777172327042,422
1,0.1067463830113411,423
3,0.11433881521224976,424
1,0.1221965029835701,425
2,0.13652649521827698,426
3,0.15339741110801697,427
3,0.15144549310207367,428
3,0.15111608803272247,429
3,0.12467437982559204,430
3,0.12878352403640747,431
3,0.188322514295578,432
3,0.1682918518781662,433
3,0.17145951092243195,434
3,0.18949481844902039,435
3,0.21223710477352142,436
3,0.19777514040470123,437
3,0.13895487785339355,438
3,0.14424355328083038,439
3,0.14740031957626343,440
3,0.19018995761871338,441
3,0.1561877727508545,442
3,0.16245806217193604,443
3,0.19766934216022491,444
3,0.19462011754512787,445
3,0.18162260949611664,446
3,0.18408899009227753,447
3,0.2158411592245102,448
3,0.13375382125377655,449
3,0.16542696952819824,450
3,0.14053721725940704,451
3,0.17456892132759094,452
3,0.21943920850753784,453
3,0.17969143390655518,454
3,0.22098389267921448,455
3,0.13499341905117035,456
3,0.2183808535337448,457
3,0.17965246737003326,458
3,0.13355103135108948,459
3,0.1368737369775772,460
3,0.1801191121339798,461
3,0.1734677404165268,462
3,0.19702020287513733,463
3,0.20376649498939514,464
3,0.2044515162706375,465
3,0.17742474377155304,466
3,0.1288255900144577,467
3,0.14603614807128906,468
3,0.22047759592533112,469
3,0.15406516194343567,470
3,0.19055694341659546,471
3,0.22413022816181183,472
3,0.16124148666858673,473
3,0.22482594847679138,474
3,0.22469861805438995,475
3,0.20483160018920898,476
3,0.1530895084142685,477
3,0.1753808706998825,478
3,0.18003183603286743,479
3,0.20694249868392944,480
3,0.1305159032344818,481
3,0.11222594976425171,482
3,0.15082436800003052,483
3,0.12692463397979736,484
3,0.12809808552265167,485
3,0.12638817727565765,486
3,0.14897708594799042,487
3,0.18690751492977142,488
3,0.1334693431854248,489
3,0.13199098408222198,490
3,0.1486603319644928,491
3,0.12443229556083679,492
3,0.13055798411369324,493
3,0.1469975858926773,494
3,0.1888727992773056,495
3,0.23472322523593903,496
3,0.12240433692932129,497
3,0.14697037637233734,498
3,0.12783224880695343,499
1,0.11982468515634537,500
3,0.23553530871868134,501
3,0.12688402831554413,502
3,0.14533793926239014,503
3,0.1891295164823532,504
3,0.1673819124698639,505
3,0.14104828238487244,506
3,0.237204447388649,507
3,0.14999434351921082,508
3,0.15118934214115143,509
3,0.21984267234802246,510
3,0.11770231276750565,511
3,0.18830104172229767,512
3,0.1518983393907547,513
3,0.24773569405078888,514
3,0.13476203382015228,515
3,0.22375786304473877,516
3,0.19568727910518646,517
3,0.15818794071674347,518
3,0.20097105205059052,519
3,0.15950460731983185,520
3,0.24689216911792755,521
3,0.20841912925243378,522
3,0.16294631361961365,523
3,0.19671064615249634,524
3,0.16121424734592438,525
3,0.14520622789859772,526
3,0.25639185309410095,527
3,0.257015198469162,528
3,0.2457549124956131,529
1,0.10658085346221924,530
3,0.1370822787284851,531
3,0.1425418108701706,532
3,0.2129397839307785,533
3,0.13067463040351868,534
3,0.2014513611793518,535
3,0.1300918459892273,536
3,0.22328075766563416,537
3,0.1998448669910431,538
3,0.1476968228816986,539
3,0.13014891743659973,540
3,0.23904180526733398,541
3,0.25191041827201843,542
3,0.20370754599571228,543
3,0.1416817605495453,544
3,0.20341774821281433,545
3,0.23190686106681824,546
3,0.15413089096546173,547
3,0.14145223796367645,548
3,0.2071957141160965,549
3,0.2055838257074356,550
3,0.14409273862838745,551
3,0.2556585371494293,552
3,0.20332631468772888,553
2,0.25650283694267273,554
3,0.2579571008682251,555
2,0.201513409614563,556
3,0.12569084763526917,557
1,0.2770202159881592,558
3,0.2151433527469635,559
3,0.27925726771354675,560
3,0.19579510390758514,561
3,0.149905726313591,562
3,0.14560630917549133,563
3,0.2130233645439148,564
3,0.12739866971969604,565
1,0.1618182361125946,566
3,0.19581086933612823,567
3,0.12624716758728027,568
3,0.27733731269836426,569
3,0.206379696726799,570
3,0.16418229043483734,571
3,0.21448469161987305,572
3,0.12433551996946335,573
1,0.16283001005649567,574
3,0.17935970425605774,575
3,0.12480444461107254,576
3,0.16401098668575287,577
3,0.2780129313468933,578
3,0.20364956557750702,579
3,0.16497176885604858,580
1,0.200535386800766,581
3,0.22157156467437744,582
3,0.20541499555110931,583
3,0.16535578668117523,584
3,0.16672635078430176,585
3,0.20830373466014862,586
3,0.16297875344753265,587
3,0.12917068600654602,588
3,0.22531390190124512,589
3,0.15250462293624878,590
3,0.2781539559364319,591
3,0.16855426132678986,592
3,0.20081578195095062,593
3,0.2780674397945404,594
3,0.2750824987888336,595
3,0.2308736890554428,596
3,0.16356319189071655,597
3,0.21962247788906097,598
3,0.29490554332733154,599
2,0.15462346374988556,600
3,0.21380041539669037,601
3,0.22103703022003174,602
3,0.2763694226741791,603
3,0.23389104008674622,604
3,0.22745293378829956,605
3,0.2559802830219269,606
3,0.13207989931106567,607
3,0.17122749984264374,608
3,0.2366742491722107,609
3,0.2001490741968155,610
3,0.291175901889801,611
3,0.17320658266544342,612
3,0.1984667032957077,613
3,0.20111492276191711,614
3,0.17278018593788147,615
3,0.13317500054836273,616
3,0.15803132951259613,617
3,0.2987833023071289,618
3,0.2876881957054138,619
3,0.19648943841457367,620
3,0.13196879625320435,621
3,0.23688115179538727,622
3,0.25464877486228943,623
3,0.24986089766025543,624
3,0.2720966339111328,625
3,0.2564268708229065,626
3,0.17629024386405945,627
3,0.22353722155094147,628
3,0.3080255389213562,629
4,0.32017433643341064,630
3,0.2576964795589447,631
3,0.24612073600292206,632
3,0.24681180715560913,633
2,0.30955058336257935,634
2,0.31277650594711304,635
3,0.24897925555706024,636
3,0.2611013650894165,637
3,0.1319660097360611,638
3,0.24372053146362305,639
3,0.18922309577465057,640
1,0.07773534953594208,641
3,0.3154210150241852,642
3,0.30971479415893555,643
3,0.23110315203666687,644
2,0.3194584846496582,645
3,0.1726399064064026,646
3,0.23132653534412384,647
2,0.30462220311164856,648
2,0.32367631793022156,649
3,0.16939766705036163,650
3,0.12769301235675812,651
2,0.3025471568107605,652
3,0.2894957661628723,653
3,0.25286149978637695,654
1,0.12918701767921448,655
3,0.13150879740715027,656
3,0.16682854294776917,657
3,0.2885534465312958,658
3,0.16755311191082,659
3,0.2898351848125458,660
3,0.23637907207012177,661
3,0.32279714941978455,662
3,0.18386954069137573,663
3,0.14320392906665802,664
3,0.3095279037952423,665
3,0.13958708941936493,666
3,0.3355388045310974,667
3,0.28154510259628296,668
3,0.26295560598373413,669
3,0.18813355267047882,670
3,0.13236474990844727,671
3,0.14677271246910095,672
3,0.2643084228038788,673
3,0.26393571496009827,674
3,0.12985482811927795,675
3,0.32924672961235046,676
3,0.28354689478874207,677
3,0.25640007853507996,678
3,0.12659549713134766,679
3,0.15667393803596497,680
2,0.34094706177711487,681
3,0.14937274158000946,682
2,0.29660966992378235,683
3,0.31927645206451416,684
3,0.32269036769866943,685
2,0.2955123484134674,686
3,0.2929183840751648,687
3,0.3078655004501343,688
3,0.30967822670936584,689
3,0.295608788728714,690
3,0.14743660390377045,691
3,0.33640769124031067,692
3,0.21541853249073029,693
3,0.3222617506980896,694
3,0.3101494014263153,695
3,0.15036650002002716,696
1,0.13751228153705597,697
3,0.197858989238739,698
3,0.3129294216632843,699
3,0.19733019173145294,700
3,0.14691458642482758,701
1,0.11682126671075821,702
3,0.1528790444135666,703
3,0.32777175307273865,704
3,0.30488935112953186,705
2,0.30126237869262695,706
2,0.3597637414932251,707
3,0.1593465805053711,708
3,0.15755532681941986,709
3,0.1644238829612732,710
3,0.18127785623073578,711
3,0.15802724659442902,712
3,0.3353978097438812,713
3,0.30872124433517456,714
3,0.32467120885849,715
3,0.17738832533359528,716
3,0.25405076146125793,717
3,0.16373327374458313,718
3,0.34021681547164917,719
3,0.31180766224861145,720
3,0.20694871246814728,721
1,0.18325863778591156,722
3,0.32912588119506836,723
3,0.29333797097206116,724
3,0.16694749891757965,725
2,0.17611216008663177,726
3,0.16790732741355896,727
2,0.36510878801345825,728
3,0.3182564675807953,729
3,0.2894805073738098,730
3,0.2170180082321167,731
3,0.17239677906036377,732
3,0.33216264843940735,733
3,0.2727445363998413,734
3,0.3339593708515167,735
3,0.17412728071212769,736
3,0.17783591151237488,737
3,0.17465060949325562,738
3,0.19782935082912445,739
3,0.22394856810569763,740
3,0.19887618720531464,741
3,0.20059652626514435,742
3,0.1797999143600464,743
3,0.3378797173500061,744
3,0.29225003719329834,745
3,0.22126613557338715,746
3,0.16504637897014618,747
3,0.1842551827430725,748
2,0.37004730105400085,749
3,0.2684374153614044,750
3,0.1653948873281479,751
3,0.18226881325244904,752
3,0.18597939610481262,753
3,0.3100951910018921,754
3,0.2319791167974472,755
3,0.17050471901893616,756
3,0.17170655727386475,757
3,0.3153304159641266,758
3,0.21438127756118774,759
3,0.2756837010383606,760
3,0.2768298089504242,761
3,0.1830483078956604,762
3,0.1991555392742157,763
3,0.2976129353046417,764
3,0.3115992248058319,765
2,0.3134895861148834,766
3,0.23668663203716278,767
3,0.3149428367614746,768
3,0.23748396337032318,769
1,0.15586411952972412,770
3,0.31871113181114197,771
2,0.37676241993904114,772
3,0.2375338077545166,773
2,0.3340866267681122,774
3,0.3488420844078064,775
3,0.3537755608558655,776
3,0.1735226958990097,777
3,0.3293483853340149,778
3,0.34659016132354736,779
3,0.214804008603096,780
2,0.3820234537124634,781
2,0.3417489528656006,782
3,0.30812421441078186,783
3,0.265192449092865,784
3,0.3748992681503296,785
1,0.126123309135437,786
3,0.18639953434467316,787
3,0.3771211802959442,788
3,0.19967813789844513,789
2,0.384913831949234,790
4,0.3749362528324127,791
3,0.23022836446762085,792
2,0.3853231966495514,793
3,0.3785441815853119,794
3,0.2722971737384796,795
2,0.386727511882782,796
3,0.20269793272018433,797
3,0.3750511705875397,798
3,0.3728978931903839,799
3,0.23473824560642242,800
2,0.3873476982116699,801
3,0.27442651987075806,802
1,0.32848215103149414,803
3,0.2314361333847046,804
3,0.337922066450119,805
3,0.2810054421424866,806
3,0.34628385305404663,807
2,0.39082783460617065,808
3,0.33375462889671326,809
1,0.1250484436750412,810
3,0.2840239405632019,811
2,0.36025455594062805,812
3,0.3804076910018921,813
3,0.16651029884815216,814
3,0.16992071270942688,815
3,0.3824380934238434,816
3,0.37079572677612305,817
3,0.15820716321468353,818
3,0.16070973873138428,819
3,0.1935061812400818,820
2,0.39312389492988586,821
3,0.3873615264892578,822
3,0.15125232934951782,823
1,0.32272326946258545,824
2,0.39501601457595825,825
1,0.2526025176048279,826
2,0.3952314555644989,827
3,0.2596955895423889,828
2,0.29704049229621887,829
2,0.37027981877326965,830
4,0.29791808128356934,831
3,0.25525400042533875,832
3,0.2504044473171234,833
3,0.2616751194000244,834
3,0.20308126509189606,835
2,0.39810711145401,836
3,0.19579662382602692,837
3,0.26687756180763245,838
3,0.1326332539319992,839
3,0.20268790423870087,840
3,0.2709123492240906,841
3,0.381752610206604,842
3,0.15898524224758148,843
3,0.31274664402008057,844
3,0.3215274512767792,845
3,0.3144722282886505,846
3,0.2062261998653412,847
3,0.22069764137268066,848
3,0.26442548632621765,849
3,0.16148193180561066,850
3,0.2064516544342041,851
3,0.32523205876350403,852
3,0.26560819149017334,853
3,0.19508977234363556,854
2,0.40245363116264343,855
1,0.1306578367948532,856
3,0.1593960076570511,857
3,0.2696540653705597,858
3,0.3248307406902313,859
3,0.31397831439971924,860
3,0.28669124841690063,861
3,0.2915230989456177,862
3,0.32712894678115845,863
1,0.11923135817050934,864
3,0.2863786518573761,865
3,0.30224302411079407,866
3,0.33960896730422974,867
3,0.15937811136245728,868
3,0.3311765491962433,869
3,0.27757883071899414,870
3,0.22787654399871826,871
1,0.12725651264190674,872
3,0.37990283966064453,873
1,0.1342151015996933,874
3,0.2217727154493332,875
3,0.22583581507205963,876
3,0.16187313199043274,877
3,0.19728565216064453,878
3,0.3039756417274475,879
3,0.37871286273002625,880
2,0.40324079990386963,881
3,0.362850159406662,882
2,0.41176837682724,883
3,0.3376133143901825,884
3,0.2027554214000702,885
3,0.23475107550621033,886
3,0.3581112027168274,887
3,0.2822200357913971,888
3,0.35089102387428284,889
3,0.13987602293491364,890
3,0.2851789891719818,891
3,0.2419896274805069,892
2,0.41247159242630005,893
4,0.23488393425941467,894
3,0.35640406608581543,895
1,0.17176279425621033,896
3,0.3093787431716919,897
3,0.2835705578327179,898
3,0.3842774033546448,899
3,0.14282621443271637,900
3,0.14256522059440613,901
3,0.24907559156417847,902
3,0.3342379033565521,903
1,0.12024028599262238,904
3,0.23925898969173431,905
3,0.24138383567333221,906
2,0.4027540981769562,907
3,0.3307653069496155,908
3,0.3006758689880371,909
3,0.23863756656646729,910
2,0.3955952823162079,911
3,0.13519681990146637,912
2,0.3875609040260315,913
3,0.3015372157096863,914
1,0.19994840025901794,915
3,0.14651750028133392,916
1,0.14820654690265656,917
3,0.14691407978534698,918
3,0.14676304161548615,919
3,0.32971301674842834,920
3,0.3121989071369171,921
3,0.1477905958890915,922
3,0.12905298173427582,923
3,0.2635684013366699,924
3,0.3184298276901245,925
3,0.16334936022758484,926
3,0.3216993808746338,927
1,0.19518710672855377,928
3,0.2466328889131546,929
3,0.22821243107318878,930
3,0.3168933391571045,931
2,0.36593344807624817,932
1,0.2203747183084488,933
2,0.4045303463935852,934
3,0.20676587522029877,935
2,0.40462392568588257,936
3,0.12003636360168457,937
3,0.3296130299568176,938
3,0.3917446434497833,939
3,0.19672979414463043,940
3,0.3315829038619995,941
2,0.11741854250431061,942
3,0.1960396021604538,943
3,0.2374453991651535,944
3,0.3574811518192291,945
3,0.361404150724411,946
2,0.3487033247947693,947
2,0.11825928837060928,948
3,0.3536015748977661,949
3,0.2200440615415573,950
3,0.19695311784744263,951
3,0.2280116081237793,952
3,0.22859808802604675,953
3,0.22991281747817993,954
3,0.20112566649913788,955
3,0.3311110734939575,956
3,0.329067587852478,957
3,0.3303583264350891,958
3,0.15738944709300995,959
3,0.20112209022045135,960
3,0.2621159255504608,961
3,0.2806769907474518,962
3,0.22504183650016785,963
3,0.3457181751728058,964
3,0.3662455379962921,965
3,0.39064717292785645,966
1,0.18733163177967072,967
2,0.4062832295894623,968
3,0.1614571511745453,969
3,0.1651514172554016,970
3,0.2394617646932602,971
3,0.2410266250371933,972
3,0.3452270030975342,973
3,0.24762079119682312,974
3,0.3060355484485626,975
2,0.3135131299495697,976
1,0.09018697589635849,977
2,0.3118055462837219,978
3,0.17121118307113647,979
3,0.17157869040966034,980
1,0.15146230161190033,981
1,0.14370040595531464,982
2,0.40795621275901794,983
3,0.3930816650390625,984
1,0.2246694266796112,985
3,0.39662525057792664,986
3,0.3992958664894104,987
2,0.40860697627067566,988
3,0.1341675966978073,989
2,0.40837666392326355,990
1,0.2182495892047882,991
1,0.24032548069953918,992
2,0.2939419448375702,993
2,0.4095868766307831,994
3,0.3004287779331207,995
1,0.25010478496551514,996
1,0.15727396309375763,997
2,0.2938721179962158,998
1,0.14887754619121552,999
3,0.3125332295894623,1000
2,0.4099709093570709,1001
2,0.30187374353408813,1002
3,0.3822875916957855,1003
3,0.2305755317211151,1004
3,0.20272554457187653,1005
3,0.24668540060520172,1006
3,0.27220600843429565,1007
3,0.2230989933013916,1008
3,0.2770859897136688,1009
2,0.41095736622810364,1010
3,0.2995392978191376,1011
3,0.2610374987125397,1012
2,0.3076467514038086,1013
1,0.1991402953863144,1014
3,0.21535757184028625,1015
3,0.24556739628314972,1016
3,0.15790130198001862,1017
3,0.26067447662353516,1018
3,0.1730915606021881,1019
3,0.2056257724761963,1020
1,0.08656536787748337,1021
2,0.41157761216163635,1022
3,0.19518741965293884,1023
3,0.37979674339294434,1024
1,0.09602267295122147,1025
3,0.2028271108865738,1026
1,0.16723795235157013,1027
1,0.2065926194190979,1028
3,0.2778153121471405,1029
1,0.22679616510868073,1030
3,0.1971440464258194,1031
3,0.27670952677726746,1032
3,0.20958109200000763,1033
3,0.18653802573680878,1034
1,0.08137937635183334,1035
3,0.15463784337043762,1036
2,0.4118683338165283,1037
3,0.3004121482372284,1038
3,0.22173728048801422,1039
3,0.15968230366706848,1040
3,0.24519066512584686,1041
3,0.13913196325302124,1042
3,0.2300224006175995,1043
3,0.20197221636772156,1044
3,0.13688918948173523,1045
3,0.25994035601615906,1046
3,0.16882666945457458,1047
2,0.4133922755718231,1048
3,0.1882854551076889,1049
2,0.16754499077796936,1050
3,0.16587938368320465,1051
3,0.14503151178359985,1052
3,0.13655875623226166,1053
3,0.164598286151886,1054
3,0.20454485714435577,1055
3,0.14819011092185974,1056
3,0.1428622305393219,1057
3,0.14676950871944427,1058
1,0.09530357271432877,1059
3,0.23005911707878113,1060
3,0.1269337683916092,1061
3,0.16023777425289154,1062
3,0.15822984278202057,1063
1,0.11978979408740997,1064
3,0.1399286389350891,1065
3,0.1651735156774521,1066
3,0.1493036150932312,1067
3,0.22066397964954376,1068
2,0.3925456404685974,1069
3,0.22122421860694885,1070
3,0.23133528232574463,1071
