node_Degree,node_Accessibility,node_ID
3,0.16682487726211548,1070
3,0.15795142948627472,1071
3,0.1353324055671692,1072
3,0.15139909088611603,1073
3,0.16203035414218903,1074
3,0.15783898532390594,1075
3,0.15885911881923676,1076
3,0.1578068882226944,1077
4,0.16549839079380035,1078
3,0.16506047546863556,1079
3,0.16751636564731598,1080
3,0.16497476398944855,1081
3,0.13660280406475067,1082
3,0.12236729264259338,1083
1,0.10313651710748672,1084
3,0.1393047720193863,1085
3,0.10789456218481064,1086
3,0.14010147750377655,1087
3,0.1612808257341385,1088
4,0.166769340634346,1089
3,0.13699662685394287,1090
3,0.10449469089508057,1091
3,0.11938238888978958,1092
3,0.1633070856332779,1093
3,0.1397494226694107,1094
3,0.15905538201332092,1095
3,0.14017358422279358,1096
3,0.1368831992149353,1097
3,0.14716312289237976,1098
3,0.16222453117370605,1099
2,0.15568608045578003,1100
3,0.16403765976428986,1101
3,0.16721653938293457,1102
3,0.10533729195594788,1103
3,0.10515228658914566,1104
3,0.12864220142364502,1105
3,0.16423025727272034,1106
3,0.16996151208877563,1107
3,0.16448824107646942,1108
3,0.1613941788673401,1109
3,0.16831952333450317,1110
1,0.11870556324720383,1111
3,0.1546260416507721,1112
1,0.10486655682325363,1113
3,0.17370499670505524,1114
3,0.15679185092449188,1115
3,0.16887058317661285,1116
3,0.1615213304758072,1117
3,0.14356552064418793,1118
3,0.12392303347587585,1119
3,0.1254105120897293,1120
3,0.13925275206565857,1121
3,0.13573692739009857,1122
3,0.17136938869953156,1123
3,0.16345545649528503,1124
3,0.10688728094100952,1125
3,0.1249762549996376,1126
3,0.14978353679180145,1127
3,0.150446817278862,1128
3,0.1250118464231491,1129
1,0.09533580392599106,1130
3,0.16489176452159882,1131
4,0.16879530251026154,1132
3,0.1682722270488739,1133
1,0.07818605750799179,1134
3,0.16022644937038422,1135
3,0.1670934557914734,1136
3,0.09478375315666199,1137
3,0.14052477478981018,1138
3,0.1628815084695816,1139
3,0.14954447746276855,1140
3,0.1046258732676506,1141
1,0.09998887032270432,1142
3,0.16615930199623108,1143
3,0.16571879386901855,1144
3,0.16368810832500458,1145
3,0.10613533854484558,1146
3,0.17120860517024994,1147
3,0.1680378019809723,1148
1,0.09582526236772537,1149
3,0.17697608470916748,1150
3,0.16903306543827057,1151
3,0.1668715626001358,1152
3,0.17216581106185913,1153
1,0.08880214393138885,1154
3,0.11086847633123398,1155
3,0.1052544116973877,1156
1,0.08668821305036545,1157
1,0.1098531186580658,1158
3,0.16963627934455872,1159
3,0.17312034964561462,1160
3,0.11135439574718475,1161
3,0.0948290303349495,1162
3,0.11168539524078369,1163
3,0.15605312585830688,1164
3,0.14482298493385315,1165
3,0.13440658152103424,1166
3,0.13764914870262146,1167
3,0.09619835019111633,1168
3,0.16433332860469818,1169
3,0.15157216787338257,1170
3,0.13960830867290497,1171
3,0.17409291863441467,1172
3,0.15282519161701202,1173
3,0.10338650643825531,1174
3,0.10251504182815552,1175
1,0.08769792318344116,1176
3,0.16398431360721588,1177
3,0.17504030466079712,1178
3,0.1761428713798523,1179
3,0.10278678685426712,1180
3,0.1020229235291481,1181
3,0.12365281581878662,1182
3,0.16138207912445068,1183
3,0.17175103724002838,1184
3,0.1696799099445343,1185
3,0.18026719987392426,1186
3,0.16527535021305084,1187
3,0.10031650960445404,1188
3,0.12333893030881882,1189
3,0.14630264043807983,1190
3,0.11202885955572128,1191
3,0.16039972007274628,1192
3,0.17258873581886292,1193
3,0.10071529448032379,1194
3,0.10262485593557358,1195
3,0.1079750582575798,1196
3,0.1701524555683136,1197
3,0.16397668421268463,1198
3,0.16788983345031738,1199
3,0.17347782850265503,1200
3,0.13486197590827942,1201
3,0.09814416617155075,1202
3,0.15490961074829102,1203
3,0.1291191726922989,1204
3,0.16533014178276062,1205
3,0.1397867202758789,1206
3,0.18451210856437683,1207
3,0.16824251413345337,1208
3,0.17015674710273743,1209
3,0.13984350860118866,1210
3,0.10729291290044785,1211
3,0.1677647978067398,1212
3,0.14827924966812134,1213
3,0.13059446215629578,1214
3,0.17541615664958954,1215
3,0.11392522603273392,1216
3,0.14572995901107788,1217
3,0.16622281074523926,1218
3,0.1771138310432434,1219
1,0.09150020778179169,1220
1,0.0995071530342102,1221
3,0.17557302117347717,1222
3,0.10395163297653198,1223
3,0.17409084737300873,1224
3,0.16586527228355408,1225
3,0.16976262629032135,1226
3,0.09830566495656967,1227
3,0.12365192919969559,1228
3,0.1268109828233719,1229
3,0.13252724707126617,1230
3,0.1804502159357071,1231
3,0.16784091293811798,1232
3,0.17091000080108643,1233
1,0.08900339156389236,1234
3,0.18254588544368744,1235
3,0.17004922032356262,1236
3,0.1725262701511383,1237
3,0.09813155233860016,1238
3,0.18302907049655914,1239
3,0.1729549914598465,1240
3,0.10245583951473236,1241
3,0.10620544105768204,1242
5,0.17806734144687653,1243
3,0.10769107937812805,1244
3,0.19544607400894165,1245
3,0.18401236832141876,1246
3,0.16760475933551788,1247
3,0.14907999336719513,1248
3,0.1637716144323349,1249
3,0.18024489283561707,1250
3,0.18021219968795776,1251
3,0.1281670480966568,1252
3,0.18021945655345917,1253
3,0.1822843700647354,1254
3,0.18061688542366028,1255
3,0.09875309467315674,1256
3,0.10979362577199936,1257
3,0.11137609928846359,1258
3,0.10181643813848495,1259
3,0.1473107486963272,1260
3,0.15768375992774963,1261
3,0.09885567426681519,1262
3,0.12112277746200562,1263
4,0.14468060433864594,1264
4,0.14965802431106567,1265
3,0.13516411185264587,1266
3,0.11561513692140579,1267
3,0.13966412842273712,1268
3,0.1491922289133072,1269
3,0.14901956915855408,1270
3,0.15381711721420288,1271
3,0.18348248302936554,1272
3,0.17929399013519287,1273
1,0.09242231398820877,1274
3,0.1485217809677124,1275
3,0.1442781537771225,1276
3,0.11506140977144241,1277
3,0.11698415130376816,1278
3,0.12568148970603943,1279
3,0.13843129575252533,1280
3,0.18709944188594818,1281
3,0.11180681735277176,1282
3,0.12547771632671356,1283
3,0.1323755979537964,1284
3,0.13401351869106293,1285
3,0.168138325214386,1286
3,0.17664989829063416,1287
3,0.19954922795295715,1288
3,0.14919042587280273,1289
3,0.10490858554840088,1290
3,0.10721158236265182,1291
3,0.10792723298072815,1292
3,0.11993881314992905,1293
3,0.12973016500473022,1294
3,0.13039086759090424,1295
3,0.16904985904693604,1296
3,0.17666976153850555,1297
3,0.17833803594112396,1298
3,0.18928419053554535,1299
3,0.18463991582393646,1300
3,0.19526708126068115,1301
3,0.17070792615413666,1302
3,0.16143235564231873,1303
3,0.18506449460983276,1304
3,0.10899804532527924,1305
3,0.12515990436077118,1306
3,0.14360913634300232,1307
3,0.19049221277236938,1308
3,0.11991312354803085,1309
1,0.10580555349588394,1310
3,0.19457785785198212,1311
3,0.16363759338855743,1312
3,0.13155244290828705,1313
3,0.1323152482509613,1314
3,0.19455112516880035,1315
3,0.201223224401474,1316
3,0.18251341581344604,1317
3,0.1903260350227356,1318
3,0.106780506670475,1319
3,0.1192532330751419,1320
3,0.13155217468738556,1321
3,0.14350619912147522,1322
3,0.17470374703407288,1323
3,0.1949126124382019,1324
3,0.13464203476905823,1325
3,0.16373488306999207,1326
3,0.18124528229236603,1327
3,0.1815643161535263,1328
3,0.178788959980011,1329
3,0.11951343715190887,1330
3,0.13496606051921844,1331
3,0.1940583437681198,1332
3,0.1874566525220871,1333
3,0.18212421238422394,1334
3,0.1563764065504074,1335
3,0.1752733290195465,1336
3,0.20407533645629883,1337
3,0.20141172409057617,1338
3,0.1752530336380005,1339
3,0.11441695690155029,1340
3,0.12114452570676804,1341
3,0.18160390853881836,1342
3,0.17670199275016785,1343
3,0.19299368560314178,1344
3,0.1014295220375061,1345
1,0.08379671722650528,1346
3,0.12148599326610565,1347
3,0.15476582944393158,1348
3,0.18852655589580536,1349
3,0.1971961110830307,1350
3,0.1159033253788948,1351
3,0.1401028037071228,1352
3,0.18947814404964447,1353
3,0.16626869142055511,1354
3,0.11000010371208191,1355
3,0.1662413626909256,1356
3,0.12178059667348862,1357
3,0.16620807349681854,1358
3,0.14067545533180237,1359
3,0.11425531655550003,1360
3,0.12205656617879868,1361
3,0.19742737710475922,1362
1,0.11596070975065231,1363
3,0.12259530276060104,1364
3,0.18991126120090485,1365
3,0.1435205191373825,1366
3,0.11531960219144821,1367
1,0.05253751203417778,1368
3,0.12291330844163895,1369
3,0.18185760080814362,1370
1,0.1496455818414688,1371
3,0.1413296014070511,1372
1,0.1001855880022049,1373
3,0.1677844524383545,1374
3,0.11513539403676987,1375
3,0.12430784851312637,1376
3,0.19252066314220428,1377
3,0.11996152251958847,1378
3,0.12396560609340668,1379
3,0.1853737235069275,1380
3,0.1846674382686615,1381
3,0.1856352835893631,1382
3,0.17746181786060333,1383
3,0.2024044394493103,1384
3,0.19126659631729126,1385
3,0.18417631089687347,1386
3,0.1622951775789261,1387
3,0.1617884337902069,1388
3,0.15784865617752075,1389
3,0.18072855472564697,1390
3,0.11810271441936493,1391
1,0.06895872950553894,1392
3,0.18182983994483948,1393
3,0.18511919677257538,1394
3,0.11705855280160904,1395
3,0.11143422871828079,1396
3,0.14022040367126465,1397
3,0.15276768803596497,1398
3,0.1784662902355194,1399
2,0.11160711944103241,1400
3,0.153494194149971,1401
3,0.17052312195301056,1402
3,0.1834474503993988,1403
3,0.10335337370634079,1404
3,0.11633297801017761,1405
3,0.1406039446592331,1406
3,0.19446642696857452,1407
3,0.1849566102027893,1408
3,0.1834568828344345,1409
3,0.18284167349338531,1410
3,0.11172900348901749,1411
3,0.16156379878520966,1412
3,0.16190645098686218,1413
3,0.19498467445373535,1414
3,0.10628395527601242,1415
3,0.11190053075551987,1416
3,0.12269623577594757,1417
3,0.12491848319768906,1418
3,0.13021856546401978,1419
3,0.18949666619300842,1420
3,0.1690002977848053,1421
3,0.10437488555908203,1422
3,0.12443143874406815,1423
3,0.19168661534786224,1424
3,0.20096710324287415,1425
3,0.18849509954452515,1426
1,0.09764369577169418,1427
3,0.14933687448501587,1428
3,0.10735086351633072,1429
3,0.12402408570051193,1430
3,0.13760392367839813,1431
3,0.17006854712963104,1432
3,0.1223040223121643,1433
1,0.08946169167757034,1434
3,0.13824015855789185,1435
3,0.14260432124137878,1436
3,0.17022475600242615,1437
3,0.172788605093956,1438
3,0.19393569231033325,1439
3,0.20188839733600616,1440
3,0.20443284511566162,1441
3,0.10942383110523224,1442
3,0.12754738330841064,1443
3,0.18194979429244995,1444
3,0.20149047672748566,1445
3,0.20058347284793854,1446
3,0.19872194528579712,1447
3,0.11984190344810486,1448
3,0.1365695744752884,1449
3,0.1624770611524582,1450
3,0.19842644035816193,1451
3,0.19687052071094513,1452
3,0.2066199779510498,1453
3,0.20414747297763824,1454
3,0.15099897980690002,1455
3,0.19479618966579437,1456
3,0.19619964063167572,1457
4,0.1926589012145996,1458
3,0.1898355782032013,1459
3,0.1741536259651184,1460
3,0.12884153425693512,1461
3,0.14665859937667847,1462
3,0.1626741737127304,1463
3,0.18613500893115997,1464
3,0.19198358058929443,1465
3,0.13920031487941742,1466
3,0.13748051226139069,1467
3,0.21705931425094604,1468
3,0.1269863247871399,1469
3,0.1293133646249771,1470
3,0.08188816905021667,1471
3,0.1648552268743515,1472
3,0.18453648686408997,1473
3,0.21236677467823029,1474
3,0.08197886496782303,1475
3,0.144247367978096,1476
3,0.16134995222091675,1477
3,0.16653752326965332,1478
3,0.21931976079940796,1479
3,0.10827028751373291,1480
3,0.22048036754131317,1481
3,0.2113058716058731,1482
3,0.1081235334277153,1483
3,0.13533709943294525,1484
3,0.14199794828891754,1485
3,0.17685626447200775,1486
3,0.14226560294628143,1487
3,0.14542359113693237,1488
3,0.1772938072681427,1489
3,0.19641797244548798,1490
3,0.21838217973709106,1491
3,0.21160157024860382,1492
3,0.1984483301639557,1493
3,0.19349339604377747,1494
3,0.13033904135227203,1495
3,0.10933654755353928,1496
3,0.21796132624149323,1497
3,0.17922215163707733,1498
3,0.19398045539855957,1499
3,0.1760672926902771,1500
3,0.1964041143655777,1501
3,0.19713501632213593,1502
3,0.12355455756187439,1503
3,0.2194359302520752,1504
3,0.21385644376277924,1505
3,0.12274996936321259,1506
3,0.2146604210138321,1507
3,0.22016093134880066,1508
3,0.19216983020305634,1509
3,0.16423362493515015,1510
3,0.15064767003059387,1511
3,0.15423303842544556,1512
3,0.17957724630832672,1513
3,0.12850549817085266,1514
3,0.15391965210437775,1515
3,0.1731029599905014,1516
3,0.20745804905891418,1517
3,0.2237984538078308,1518
3,0.19883687794208527,1519
3,0.17873138189315796,1520
3,0.2060142308473587,1521
3,0.21717604994773865,1522
3,0.21402041614055634,1523
3,0.1988733410835266,1524
3,0.1930006891489029,1525
1,0.0816744938492775,1526
3,0.20139311254024506,1527
3,0.17978279292583466,1528
3,0.11266723275184631,1529
3,0.10926628857851028,1530
3,0.1400754451751709,1531
3,0.1518995761871338,1532
3,0.17603200674057007,1533
3,0.21691472828388214,1534
3,0.2107991874217987,1535
3,0.21815021336078644,1536
3,0.1990034431219101,1537
3,0.12521685659885406,1538
3,0.12274857610464096,1539
1,0.10045501589775085,1540
3,0.09641330689191818,1541
3,0.09477473050355911,1542
3,0.15273471176624298,1543
3,0.11139519512653351,1544
3,0.15231986343860626,1545
3,0.2048100382089615,1546
3,0.12176354229450226,1547
3,0.15324388444423676,1548
3,0.15241685509681702,1549
3,0.12589773535728455,1550
3,0.12052121013402939,1551
3,0.14314919710159302,1552
3,0.15370655059814453,1553
3,0.19151423871517181,1554
3,0.20364153385162354,1555
3,0.11033453047275543,1556
3,0.12438328564167023,1557
3,0.19277068972587585,1558
1,0.1843610256910324,1559
3,0.14916901290416718,1560
3,0.1262885481119156,1561
3,0.09870433062314987,1562
3,0.18890878558158875,1563
3,0.19665126502513885,1564
3,0.19334393739700317,1565
3,0.21504610776901245,1566
3,0.20668253302574158,1567
3,0.19930289685726166,1568
3,0.19717858731746674,1569
3,0.10123267024755478,1570
3,0.11566265672445297,1571
3,0.1537567675113678,1572
3,0.2031368762254715,1573
1,0.09178712964057922,1574
3,0.13604746758937836,1575
3,0.22431743144989014,1576
3,0.22542308270931244,1577
3,0.2255675494670868,1578
3,0.12214793264865875,1579
2,0.11625297367572784,1580
3,0.1508932113647461,1581
3,0.19197626411914825,1582
3,0.19723977148532867,1583
3,0.12078729271888733,1584
3,0.1060071513056755,1585
3,0.22753947973251343,1586
3,0.22918052971363068,1587
3,0.12106340378522873,1588
1,0.0964897871017456,1589
3,0.14703047275543213,1590
3,0.2193356305360794,1591
3,0.22758843004703522,1592
3,0.18658947944641113,1593
3,0.1169697716832161,1594
3,0.1276502013206482,1595
3,0.1535874456167221,1596
3,0.21553774178028107,1597
3,0.21468037366867065,1598
3,0.20337264239788055,1599
3,0.12704364955425262,1600
3,0.21677592396736145,1601
3,0.20386339724063873,1602
4,0.20983196794986725,1603
3,0.14305724203586578,1604
3,0.2080894559621811,1605
3,0.14391668140888214,1606
3,0.15511448681354523,1607
3,0.1568412482738495,1608
3,0.19981500506401062,1609
3,0.11374149471521378,1610
3,0.1882752627134323,1611
3,0.18884703516960144,1612
3,0.18642887473106384,1613
3,0.23008696734905243,1614
3,0.2324453592300415,1615
3,0.11154148727655411,1616
3,0.11139503866434097,1617
3,0.141405388712883,1618
3,0.18694275617599487,1619
3,0.23759207129478455,1620
3,0.13477084040641785,1621
3,0.18547746539115906,1622
3,0.19138501584529877,1623
3,0.13970136642456055,1624
3,0.22009094059467316,1625
3,0.2028217315673828,1626
3,0.23903125524520874,1627
3,0.13253043591976166,1628
3,0.21517761051654816,1629
3,0.2026447057723999,1630
3,0.23752355575561523,1631
3,0.11886138468980789,1632
3,0.11784248799085617,1633
3,0.12784813344478607,1634
3,0.13979214429855347,1635
3,0.16290389001369476,1636
3,0.24209533631801605,1637
3,0.11939752101898193,1638
3,0.1632384955883026,1639
3,0.19147160649299622,1640
3,0.1960459202528,1641
3,0.15224692225456238,1642
3,0.15192189812660217,1643
3,0.16630390286445618,1644
3,0.19263219833374023,1645
3,0.21424992382526398,1646
3,0.17982983589172363,1647
3,0.14723606407642365,1648
3,0.18866027891635895,1649
3,0.18480630218982697,1650
3,0.22830215096473694,1651
3,0.2148260772228241,1652
3,0.21272413432598114,1653
3,0.11592072993516922,1654
3,0.12901334464550018,1655
3,0.20855826139450073,1656
1,0.13473236560821533,1657
3,0.20557065308094025,1658
3,0.17869381606578827,1659
3,0.1372891068458557,1660
3,0.13901764154434204,1661
3,0.19740606844425201,1662
3,0.22977693378925323,1663
3,0.11867915093898773,1664
3,0.1377251148223877,1665
3,0.22172331809997559,1666
3,0.22907084226608276,1667
3,0.10565271228551865,1668
3,0.14918197691440582,1669
3,0.1535775512456894,1670
3,0.1197124570608139,1671
3,0.1381305456161499,1672
3,0.14397156238555908,1673
3,0.18579113483428955,1674
3,0.21138088405132294,1675
3,0.22084568440914154,1676
3,0.15459832549095154,1677
3,0.13781753182411194,1678
3,0.12035305798053741,1679
3,0.14044763147830963,1680
3,0.20895667374134064,1681
3,0.21743278205394745,1682
3,0.14973393082618713,1683
4,0.13876904547214508,1684
3,0.1714511662721634,1685
3,0.21331873536109924,1686
3,0.21439556777477264,1687
3,0.2453872114419937,1688
3,0.10676652938127518,1689
3,0.12024577707052231,1690
3,0.16240637004375458,1691
3,0.19637463986873627,1692
3,0.19711211323738098,1693
3,0.24668990075588226,1694
3,0.2094631940126419,1695
3,0.1569288820028305,1696
3,0.12132439017295837,1697
3,0.11946756392717361,1698
3,0.15034028887748718,1699
3,0.15747302770614624,1700
3,0.21825556457042694,1701
3,0.15122346580028534,1702
3,0.151207834482193,1703
3,0.14894016087055206,1704
3,0.18811950087547302,1705
3,0.12549498677253723,1706
3,0.11979340761899948,1707
3,0.15183605253696442,1708
3,0.230595663189888,1709
3,0.1735565960407257,1710
3,0.1684667468070984,1711
3,0.12419280409812927,1712
3,0.20175528526306152,1713
2,0.12019094824790955,1714
3,0.24186034500598907,1715
1,0.10124587267637253,1716
3,0.14163990318775177,1717
3,0.1420072466135025,1718
3,0.22309882938861847,1719
3,0.12216874212026596,1720
3,0.22735464572906494,1721
3,0.22423669695854187,1722
3,0.229612797498703,1723
3,0.14088226854801178,1724
3,0.22957012057304382,1725
3,0.20198006927967072,1726
3,0.14002017676830292,1727
3,0.18646211922168732,1728
3,0.25144022703170776,1729
3,0.14101244509220123,1730
3,0.15365156531333923,1731
3,0.1780603975057602,1732
3,0.24135103821754456,1733
3,0.24637018144130707,1734
3,0.12529830634593964,1735
3,0.13915099203586578,1736
3,0.16339412331581116,1737
3,0.20168985426425934,1738
3,0.193940207362175,1739
3,0.2269129753112793,1740
3,0.22070877254009247,1741
3,0.21450288593769073,1742
1,0.11689217388629913,1743
3,0.13506858050823212,1744
3,0.13568872213363647,1745
3,0.21707090735435486,1746
3,0.24287068843841553,1747
3,0.23031127452850342,1748
3,0.1697230041027069,1749
1,0.09361755102872849,1750
3,0.21752412617206573,1751
3,0.19887492060661316,1752
3,0.17894582450389862,1753
1,0.02863578125834465,1754
3,0.13493280112743378,1755
3,0.13623984158039093,1756
3,0.210153728723526,1757
3,0.19991837441921234,1758
3,0.24588477611541748,1759
3,0.09747394174337387,1760
3,0.14881794154644012,1761
3,0.2055400013923645,1762
3,0.23566338419914246,1763
3,0.13054963946342468,1764
3,0.18309541046619415,1765
3,0.22319038212299347,1766
3,0.2246759682893753,1767
3,0.1745484471321106,1768
3,0.12910345196723938,1769
3,0.12719736993312836,1770
3,0.15784791111946106,1771
3,0.2025323361158371,1772
1,0.22720271348953247,1773
3,0.2432432919740677,1774
3,0.2176337093114853,1775
3,0.1268232762813568,1776
3,0.1397451013326645,1777
3,0.16680282354354858,1778
3,0.17996127903461456,1779
3,0.23668329417705536,1780
3,0.24250797927379608,1781
3,0.23714390397071838,1782
3,0.20518174767494202,1783
3,0.1866929531097412,1784
1,0.19225044548511505,1785
3,0.2712371349334717,1786
3,0.24835915863513947,1787
3,0.2449004054069519,1788
3,0.22083494067192078,1789
3,0.25442445278167725,1790
3,0.2718762457370758,1791
3,0.1842409074306488,1792
3,0.18090373277664185,1793
3,0.14888717234134674,1794
3,0.12401579320430756,1795
3,0.2144581824541092,1796
3,0.18411670625209808,1797
3,0.24660144746303558,1798
3,0.21841010451316833,1799
3,0.2157256007194519,1800
3,0.1874452829360962,1801
1,0.09594018757343292,1802
3,0.16247762739658356,1803
3,0.17836548388004303,1804
3,0.2250523865222931,1805
3,0.2598884403705597,1806
3,0.24904900789260864,1807
3,0.17818328738212585,1808
3,0.1539592295885086,1809
3,0.2608272135257721,1810
3,0.1790187805891037,1811
1,0.08573157340288162,1812
2,0.14303487539291382,1813
4,0.14323486387729645,1814
3,0.1777096390724182,1815
3,0.2062550187110901,1816
3,0.25228944420814514,1817
3,0.2160463035106659,1818
3,0.28149980306625366,1819
1,0.13132809102535248,1820
3,0.11933357268571854,1821
3,0.12017377465963364,1822
3,0.1415000557899475,1823
3,0.20737361907958984,1824
3,0.21036219596862793,1825
1,0.09016170352697372,1826
3,0.23475700616836548,1827
3,0.282665491104126,1828
3,0.23551695048809052,1829
1,0.24502573907375336,1830
3,0.24823398888111115,1831
3,0.25137659907341003,1832
1,0.06696725636720657,1833
3,0.16442003846168518,1834
3,0.24491319060325623,1835
3,0.18210314214229584,1836
3,0.27422064542770386,1837
3,0.1606636494398117,1838
1,0.09806113690137863,1839
3,0.2487218827009201,1840
3,0.11746671050786972,1841
3,0.25101929903030396,1842
3,0.225968137383461,1843
1,0.1802777796983719,1844
3,0.2907988131046295,1845
3,0.2771824896335602,1846
3,0.2769339084625244,1847
3,0.2520969808101654,1848
3,0.23136481642723083,1849
3,0.20542630553245544,1850
3,0.12419592589139938,1851
3,0.2772945165634155,1852
3,0.29358789324760437,1853
3,0.25363782048225403,1854
3,0.25057563185691833,1855
3,0.26063111424446106,1856
3,0.26145562529563904,1857
4,0.11542776972055435,1858
3,0.1244668960571289,1859
3,0.2608952522277832,1860
3,0.2615669369697571,1861
3,0.13957266509532928,1862
3,0.1399465799331665,1863
3,0.12175155431032181,1864
3,0.12496046721935272,1865
3,0.18327410519123077,1866
3,0.22397632896900177,1867
3,0.26677051186561584,1868
3,0.25863656401634216,1869
3,0.19191418588161469,1870
3,0.10793435573577881,1871
3,0.18456421792507172,1872
3,0.1252683699131012,1873
3,0.10528381913900375,1874
3,0.2291838377714157,1875
3,0.2974303364753723,1876
3,0.3026319146156311,1877
3,0.20099782943725586,1878
3,0.3022823631763458,1879
3,0.23738718032836914,1880
3,0.30353325605392456,1881
3,0.2600153684616089,1882
3,0.12822464108467102,1883
3,0.1767774373292923,1884
3,0.17741620540618896,1885
3,0.23141996562480927,1886
3,0.3018582761287689,1887
3,0.12613190710544586,1888
3,0.13071273267269135,1889
3,0.1348365843296051,1890
3,0.3143845200538635,1891
3,0.2682618200778961,1892
3,0.13867875933647156,1893
3,0.17528153955936432,1894
3,0.305135577917099,1895
3,0.2789771556854248,1896
3,0.2849355638027191,1897
3,0.2841545343399048,1898
3,0.2305322140455246,1899
3,0.1532842367887497,1900
3,0.27286916971206665,1901
3,0.2754238247871399,1902
3,0.1683095544576645,1903
3,0.16431185603141785,1904
3,0.17350031435489655,1905
3,0.3192536532878876,1906
2,0.27333009243011475,1907
3,0.20175673067569733,1908
3,0.1545650064945221,1909
3,0.23674510419368744,1910
3,0.3038482964038849,1911
4,0.2739960253238678,1912
3,0.1457558423280716,1913
3,0.314081072807312,1914
3,0.2730489671230316,1915
3,0.16714026033878326,1916
3,0.1698995679616928,1917
3,0.17494705319404602,1918
3,0.1707889586687088,1919
3,0.288517564535141,1920
3,0.2919504940509796,1921
3,0.202842116355896,1922
3,0.13715215027332306,1923
3,0.13974444568157196,1924
3,0.15658217668533325,1925
3,0.17334914207458496,1926
3,0.1753351092338562,1927
3,0.24044707417488098,1928
3,0.3337459862232208,1929
3,0.13413959741592407,1930
3,0.17736011743545532,1931
3,0.3361966907978058,1932
3,0.29582732915878296,1933
3,0.2727248966693878,1934
3,0.23641552031040192,1935
3,0.2254294604063034,1936
3,0.21947331726551056,1937
3,0.13160204887390137,1938
3,0.23974794149398804,1939
2,0.29261186718940735,1940
3,0.13221396505832672,1941
4,0.33178576827049255,1942
1,0.1030733659863472,1943
3,0.12993279099464417,1944
3,0.29368042945861816,1945
2,0.2918108403682709,1946
3,0.2723601460456848,1947
3,0.18324615061283112,1948
3,0.2959176003932953,1949
3,0.2765955328941345,1950
3,0.27327021956443787,1951
3,0.1065044030547142,1952
3,0.11382468789815903,1953
3,0.2603828012943268,1954
3,0.28282085061073303,1955
3,0.12645839154720306,1956
3,0.15540607273578644,1957
3,0.1660618633031845,1958
3,0.21890632808208466,1959
3,0.3414686918258667,1960
3,0.2839667499065399,1961
2,0.2802066206932068,1962
4,0.2809210419654846,1963
3,0.16983841359615326,1964
3,0.26298242807388306,1965
3,0.3163199722766876,1966
3,0.31518831849098206,1967
3,0.1573408544063568,1968
3,0.17455406486988068,1969
3,0.2142452597618103,1970
3,0.15783937275409698,1971
3,0.16507981717586517,1972
3,0.24945449829101562,1973
3,0.2880675196647644,1974
3,0.31021514534950256,1975
3,0.30912813544273376,1976
3,0.2577171325683594,1977
3,0.305860310792923,1978
3,0.19121581315994263,1979
3,0.2995189130306244,1980
3,0.3027726411819458,1981
3,0.2859770953655243,1982
3,0.19508202373981476,1983
3,0.11179705709218979,1984
3,0.3015642762184143,1985
3,0.30129510164260864,1986
3,0.11429473012685776,1987
3,0.11550354957580566,1988
3,0.18805475533008575,1989
2,0.29771316051483154,1990
3,0.1622089147567749,1991
2,0.3633754551410675,1992
3,0.3052352964878082,1993
3,0.2582342326641083,1994
3,0.11848627030849457,1995
3,0.2813415229320526,1996
3,0.2154298722743988,1997
3,0.19316259026527405,1998
3,0.16364984214305878,1999
3,0.1641126275062561,2000
3,0.18341563642024994,2001
3,0.19045698642730713,2002
3,0.18945062160491943,2003
3,0.13697625696659088,2004
3,0.15801717340946198,2005
3,0.2596551775932312,2006
3,0.2611992657184601,2007
3,0.20168952643871307,2008
3,0.3153165280818939,2009
3,0.28843697905540466,2010
3,0.2876562476158142,2011
1,0.12066900730133057,2012
3,0.18011432886123657,2013
3,0.32468244433403015,2014
2,0.30391305685043335,2015
3,0.31398481130599976,2016
3,0.3284056782722473,2017
3,0.20533734560012817,2018
3,0.21441428363323212,2019
3,0.325554221868515,2020
3,0.3097931146621704,2021
3,0.29527145624160767,2022
3,0.3312870264053345,2023
3,0.3194257915019989,2024
2,0.3685624897480011,2025
3,0.1982528120279312,2026
3,0.11593016237020493,2027
3,0.19696731865406036,2028
3,0.335287481546402,2029
3,0.18680846691131592,2030
3,0.30222341418266296,2031
3,0.12510281801223755,2032
3,0.19766449928283691,2033
3,0.19760461151599884,2034
3,0.31045299768447876,2035
3,0.30330944061279297,2036
3,0.30101874470710754,2037
3,0.19264262914657593,2038
3,0.11658830940723419,2039
3,0.2032380998134613,2040
3,0.1967778503894806,2041
3,0.193386510014534,2042
3,0.1830008625984192,2043
3,0.1940912902355194,2044
3,0.20478388667106628,2045
3,0.3020625114440918,2046
3,0.2961314022541046,2047
3,0.21532705426216125,2048
3,0.20521925389766693,2049
3,0.11008700728416443,2050
3,0.14171534776687622,2051
3,0.29662102460861206,2052
3,0.11909127235412598,2053
3,0.1984494924545288,2054
3,0.20150892436504364,2055
3,0.2697748839855194,2056
3,0.30570870637893677,2057
3,0.1095874235033989,2058
3,0.11880271136760712,2059
2,0.12332961708307266,2060
3,0.20380957424640656,2061
3,0.22057761251926422,2062
3,0.2779086232185364,2063
3,0.31746000051498413,2064
3,0.2006790190935135,2065
3,0.22129735350608826,2066
3,0.3061870038509369,2067
3,0.23362228274345398,2068
3,0.1993270367383957,2069
