node_Degree,node_Accessibility,node_ID
3,0.30752649903297424,127
1,0.21190112829208374,128
3,0.29153648018836975,129
3,0.28831854462623596,130
3,0.3014886677265167,131
3,0.325411856174469,132
2,0.36671048402786255,133
3,0.32991814613342285,134
1,0.054735638201236725,135
3,0.33337634801864624,136
2,0.32402002811431885,137
1,0.3237922489643097,138
3,0.3091757893562317,139
2,0.37107282876968384,140
3,0.3125237822532654,141
3,0.2940376400947571,142
1,0.13022935390472412,143
2,0.3368503451347351,144
1,0.04107321426272392,145
2,0.37815332412719727,146
2,0.34167084097862244,147
3,0.24368597567081451,148
2,0.38011640310287476,149
2,0.19814302027225494,150
3,0.35244378447532654,151
1,0.10013320297002792,152
3,0.35826724767684937,153
2,0.2084699422121048,154
3,0.2183881402015686,155
3,0.36869046092033386,156
2,0.38542377948760986,157
1,0.26309916377067566,158
3,0.3230312764644623,159
2,0.36366650462150574,160
3,0.3859114348888397,161
2,0.391394704580307,162
3,0.24700896441936493,163
3,0.27635180950164795,164
3,0.2561821937561035,165
3,0.252437025308609,166
2,0.3983047604560852,167
3,0.26129570603370667,168
3,0.3708001375198364,169
3,0.20036539435386658,170
3,0.289972186088562,171
3,0.29163509607315063,172
3,0.3122347891330719,173
3,0.25344863533973694,174
2,0.27568909525871277,175
3,0.25454556941986084,176
1,0.09926634281873703,177
2,0.4014694094657898,178
3,0.3164255619049072,179
3,0.2974892258644104,180
3,0.28790876269340515,181
2,0.4034564197063446,182
3,0.2926754951477051,183
3,0.3091551661491394,184
3,0.28152722120285034,185
3,0.31394848227500916,186
3,0.2990955114364624,187
3,0.31823548674583435,188
3,0.31215259432792664,189
3,0.3134266138076782,190
2,0.4108029305934906,191
3,0.2734964191913605,192
3,0.326878160238266,193
3,0.2867383360862732,194
2,0.40674322843551636,195
3,0.36309435963630676,196
3,0.3315522074699402,197
3,0.27448755502700806,198
3,0.3012677729129791,199
3,0.29706114530563354,200
2,0.39617177844047546,201
3,0.31315356492996216,202
3,0.3409997224807739,203
3,0.3116450309753418,204
3,0.29200392961502075,205
3,0.3572929799556732,206
1,0.1308315247297287,207
3,0.30389124155044556,208
1,0.005526535678654909,209
3,0.3273994028568268,210
1,0.0517609529197216,211
3,0.26865288615226746,212
2,0.37055718898773193,213
3,0.3117445111274719,214
3,0.3244415521621704,215
2,0.4169430732727051,216
2,0.364079087972641,217
3,0.353073388338089,218
3,0.3448619544506073,219
3,0.33352386951446533,220
3,0.34603339433670044,221
2,0.3582536578178406,222
2,0.356612890958786,223
3,0.3446650207042694,224
3,0.35285302996635437,225
2,0.3490375578403473,226
3,0.397299200296402,227
3,0.3237057328224182,228
2,0.4181717038154602,229
2,0.34272605180740356,230
3,0.32449784874916077,231
2,0.33412688970565796,232
3,0.32024845480918884,233
3,0.3894065320491791,234
2,0.4187173545360565,235
2,0.3311312794685364,236
3,0.3762785494327545,237
2,0.41906219720840454,238
3,0.31356707215309143,239
2,0.4191632568836212,240
2,0.3226028382778168,241
1,0.25352954864501953,242
1,0.21811239421367645,243
1,0.052739180624485016,244
1,0.2654121518135071,245
1,0.014894352294504642,246
1,0.2668791115283966,247
3,0.329426646232605,248
2,0.4232196509838104,249
1,0.2919936776161194,250
1,0.019324125722050667,251
2,0.3102530241012573,252
3,0.2778867483139038,253
2,0.4250478744506836,254
3,0.3116767406463623,255
3,0.2325102984905243,256
1,0.20080022513866425,257
3,0.26963603496551514,258
2,0.42617687582969666,259
1,0.20080611109733582,260
2,0.33729884028434753,261
1,0.3340398371219635,262
3,0.23944467306137085,263
1,0.32426729798316956,264
3,0.2294393628835678,265
2,0.4009706377983093,266
3,0.22319501638412476,267
2,0.206241637468338,268
3,0.2168813943862915,269
1,0.31278496980667114,270
2,0.3803459107875824,271
2,0.33497539162635803,272
1,0.09062478691339493,273
1,0.28610238432884216,274
2,0.359377920627594,275
1,0.2776823341846466,276
2,0.3346528112888336,277
1,0.15833261609077454,278
1,0.2614559829235077,279
2,0.334395170211792,280
3,0.3020680844783783,281
2,0.3246861398220062,282
3,0.309987872838974,283
2,0.33422884345054626,284
1,0.23813781142234802,285
3,0.31217601895332336,286
2,0.3539097011089325,287
1,0.31181880831718445,288
3,0.2905690371990204,289
2,0.37424585223197937,290
2,0.38178446888923645,291
3,0.2702958881855011,292
3,0.36617207527160645,293
2,0.4013766348361969,294
3,0.36785104870796204,295
2,0.4100605547428131,296
3,0.3161848485469818,297
2,0.3303496539592743,298
1,0.15865616500377655,299
2,0.25875553488731384,300
2,0.4262169301509857,301
2,0.41772785782814026,302
1,0.07299166172742844,303
2,0.4124440848827362,304
1,0.1753019243478775,305
2,0.3287566304206848,306
3,0.3146456182003021,307
3,0.3414859175682068,308
3,0.3954142928123474,309
3,0.28793564438819885,310
2,0.4040355682373047,311
3,0.2921592891216278,312
3,0.27981874346733093,313
3,0.28887802362442017,314
1,0.2283990979194641,315
3,0.27823761105537415,316
2,0.39931175112724304,317
3,0.28065231442451477,318
2,0.3264981806278229,319
3,0.3405073881149292,320
2,0.3237828314304352,321
3,0.2963395118713379,322
3,0.15778234601020813,323
3,0.2629796862602234,324
3,0.30173125863075256,325
3,0.15943491458892822,326
1,0.2185044139623642,327
3,0.3199174404144287,328
1,0.13177096843719482,329
1,0.22247493267059326,330
3,0.3212842643260956,331
2,0.31476226449012756,332
3,0.30829593539237976,333
3,0.3102223873138428,334
3,0.2943824231624603,335
2,0.3845440149307251,336
3,0.29708540439605713,337
1,0.36718887090682983,338
3,0.2911030948162079,339
3,0.2741340100765228,340
1,0.23484165966510773,341
3,0.24302160739898682,342
3,0.25671738386154175,343
3,0.2557198405265808,344
2,0.37481918931007385,345
3,0.24605342745780945,346
3,0.24179108440876007,347
1,0.06619501113891602,348
3,0.2898034453392029,349
1,0.15859471261501312,350
3,0.22917184233665466,351
3,0.24355480074882507,352
3,0.23468920588493347,353
2,0.3481833040714264,354
3,0.23544016480445862,355
3,0.24506302177906036,356
2,0.2719137668609619,357
1,0.09488344937562943,358
3,0.22638943791389465,359
3,0.2605433762073517,360
2,0.3256599009037018,361
1,0.3144369423389435,362
3,0.24471819400787354,363
3,0.2556820511817932,364
3,0.25377026200294495,365
3,0.3155583143234253,366
1,0.10347598791122437,367
1,0.07955994457006454,368
2,0.2930757701396942,369
3,0.2844691872596741,370
2,0.2789817750453949,371
3,0.275739848613739,372
1,0.21554644405841827,373
2,0.24704299867153168,374
1,0.1513279229402542,375
3,0.26195138692855835,376
2,0.24904213845729828,377
2,0.257191926240921,378
1,0.2525942623615265,379
1,0.21601256728172302,380
1,0.02758626453578472,381
1,0.19216038286685944,382
1,0.03571534529328346,383
1,0.23558706045150757,384
1,0.09656067192554474,385
1,0.09725943952798843,386
3,0.21822719275951385,387
1,0.05911273509263992,388
1,0.16001635789871216,389
1,0.17351862788200378,390
3,0.18140862882137299,391
1,0.16951116919517517,392
1,0.16650225222110748,393
76,65535.0,394
