node_Degree,node_Accessibility,node_ID
3,0.15514788031578064,1071
3,0.12494239211082458,1072
1,0.08364935219287872,1073
1,0.09741172194480896,1074
3,0.10771572589874268,1075
3,0.13710470497608185,1076
3,0.1509128361940384,1077
3,0.16750086843967438,1078
3,0.15489636361598969,1079
3,0.12408343702554703,1080
3,0.10815953463315964,1081
3,0.13475222885608673,1082
3,0.13735513389110565,1083
3,0.14174552261829376,1084
3,0.16787849366664886,1085
3,0.16095994412899017,1086
3,0.1309458464384079,1087
3,0.1570248156785965,1088
3,0.1616068333387375,1089
3,0.15989068150520325,1090
3,0.16294948756694794,1091
1,0.09597723931074142,1092
1,0.12312480062246323,1093
1,0.10094937682151794,1094
3,0.15378044545650482,1095
3,0.10945965349674225,1096
3,0.16267062723636627,1097
3,0.15669041872024536,1098
3,0.1544358730316162,1099
3,0.10988247394561768,1100
3,0.13044215738773346,1101
3,0.17136059701442719,1102
1,0.10087571293115616,1103
3,0.16171064972877502,1104
3,0.16762478649616241,1105
3,0.16413676738739014,1106
1,0.09403538703918457,1107
3,0.1361275613307953,1108
3,0.09597554057836533,1109
3,0.13604842126369476,1110
3,0.1357843279838562,1111
3,0.13534049689769745,1112
3,0.16396594047546387,1113
3,0.16308651864528656,1114
3,0.10914679616689682,1115
3,0.09617137908935547,1116
3,0.15579044818878174,1117
3,0.14569689333438873,1118
3,0.14591729640960693,1119
3,0.1718170940876007,1120
3,0.1564338505268097,1121
3,0.1348874419927597,1122
3,0.0941261276602745,1123
3,0.12079381942749023,1124
1,0.16727907955646515,1125
3,0.1652039736509323,1126
3,0.13673736155033112,1127
3,0.13072656095027924,1128
3,0.16439369320869446,1129
1,0.08568865060806274,1130
3,0.13274088501930237,1131
3,0.1649368852376938,1132
3,0.16498339176177979,1133
3,0.16518589854240417,1134
3,0.17054271697998047,1135
3,0.16637378931045532,1136
3,0.13736492395401,1137
3,0.1589844524860382,1138
3,0.16238635778427124,1139
3,0.17660091817378998,1140
3,0.17095328867435455,1141
3,0.17026586830615997,1142
3,0.17377324402332306,1143
3,0.11992382258176804,1144
3,0.16500236093997955,1145
3,0.11016391962766647,1146
3,0.1709042489528656,1147
3,0.1334589719772339,1148
1,0.10010884702205658,1149
3,0.16014772653579712,1150
3,0.16754668951034546,1151
4,0.17419855296611786,1152
3,0.17881345748901367,1153
3,0.17498275637626648,1154
3,0.10547633469104767,1155
3,0.11151155829429626,1156
1,0.1378270536661148,1157
3,0.1600002646446228,1158
3,0.136211097240448,1159
3,0.1071273609995842,1160
3,0.16576707363128662,1161
1,0.09579375386238098,1162
3,0.13172604143619537,1163
3,0.13901811838150024,1164
2,0.16139954328536987,1165
2,0.160887211561203,1166
3,0.17299695312976837,1167
3,0.1627020686864853,1168
3,0.17053724825382233,1169
1,0.13895142078399658,1170
3,0.09630946069955826,1171
1,0.10176223516464233,1172
3,0.16277280449867249,1173
3,0.1711370199918747,1174
3,0.15556684136390686,1175
3,0.18499161303043365,1176
3,0.16920427978038788,1177
3,0.13930271565914154,1178
1,0.06152324005961418,1179
3,0.12352832406759262,1180
3,0.17637789249420166,1181
3,0.13725461065769196,1182
3,0.1642743945121765,1183
3,0.18149961531162262,1184
3,0.1701722890138626,1185
3,0.12219409644603729,1186
3,0.10934628546237946,1187
3,0.16671650111675262,1188
3,0.14244680106639862,1189
1,0.09882380068302155,1190
3,0.12766145169734955,1191
3,0.12782040238380432,1192
3,0.16503970324993134,1193
3,0.16412168741226196,1194
3,0.14481207728385925,1195
3,0.14534631371498108,1196
1,0.0711296796798706,1197
3,0.13278840482234955,1198
1,0.10410137474536896,1199
3,0.10301842540502548,1200
3,0.1533201038837433,1201
3,0.1660611927509308,1202
3,0.16639640927314758,1203
3,0.14896449446678162,1204
3,0.1634514480829239,1205
3,0.1439564824104309,1206
3,0.10974989086389542,1207
3,0.10856658965349197,1208
3,0.16233134269714355,1209
3,0.16643953323364258,1210
3,0.17856426537036896,1211
3,0.17272864282131195,1212
3,0.1723400354385376,1213
3,0.12830868363380432,1214
3,0.09616667777299881,1215
1,0.09998027980327606,1216
3,0.10340269654989243,1217
3,0.17555174231529236,1218
3,0.17381815612316132,1219
1,0.15995526313781738,1220
3,0.13884921371936798,1221
3,0.13365715742111206,1222
3,0.11349184066057205,1223
3,0.18784083425998688,1224
3,0.17129746079444885,1225
3,0.17459911108016968,1226
2,0.09678374230861664,1227
3,0.11360616236925125,1228
3,0.10927126556634903,1229
3,0.11430704593658447,1230
3,0.1694982945919037,1231
3,0.1754111349582672,1232
3,0.14537949860095978,1233
3,0.09739916026592255,1234
3,0.10124577581882477,1235
3,0.14445726573467255,1236
3,0.17701871693134308,1237
3,0.12475810199975967,1238
3,0.14110511541366577,1239
3,0.17611271142959595,1240
3,0.16481637954711914,1241
3,0.14733770489692688,1242
3,0.09821917861700058,1243
3,0.1702040135860443,1244
3,0.17841054499149323,1245
3,0.10846756398677826,1246
3,0.10834389925003052,1247
3,0.0999319925904274,1248
3,0.15965551137924194,1249
3,0.17075586318969727,1250
3,0.11012629419565201,1251
3,0.12630324065685272,1252
3,0.1265765279531479,1253
3,0.17106810212135315,1254
3,0.19152307510375977,1255
3,0.18130017817020416,1256
3,0.18348944187164307,1257
3,0.16573265194892883,1258
1,0.09586425870656967,1259
3,0.10575493425130844,1260
3,0.1589483767747879,1261
3,0.18080240488052368,1262
3,0.14148510992527008,1263
3,0.11467138677835464,1264
3,0.1067287027835846,1265
1,0.10005904734134674,1266
3,0.17011459171772003,1267
3,0.10341056436300278,1268
3,0.1106356605887413,1269
3,0.1768074482679367,1270
3,0.17188690602779388,1271
3,0.16577696800231934,1272
3,0.14979933202266693,1273
3,0.1361127346754074,1274
3,0.16542387008666992,1275
3,0.17531031370162964,1276
3,0.13551947474479675,1277
1,0.09690511971712112,1278
3,0.10934089124202728,1279
3,0.16122938692569733,1280
3,0.19671905040740967,1281
3,0.11180299520492554,1282
3,0.16701103746891022,1283
3,0.16805005073547363,1284
3,0.14310266077518463,1285
3,0.18234552443027496,1286
3,0.12771351635456085,1287
3,0.10146152973175049,1288
3,0.18282587826251984,1289
3,0.09923453629016876,1290
3,0.16260266304016113,1291
3,0.16608230769634247,1292
3,0.18313148617744446,1293
3,0.1822228729724884,1294
3,0.1833961457014084,1295
3,0.16736668348312378,1296
3,0.10671669244766235,1297
3,0.1699284166097641,1298
3,0.12709176540374756,1299
3,0.129921555519104,1300
3,0.12958210706710815,1301
3,0.17713293433189392,1302
3,0.18484775722026825,1303
3,0.16769543290138245,1304
3,0.18953832983970642,1305
3,0.17367780208587646,1306
3,0.1710771769285202,1307
3,0.10224881023168564,1308
3,0.10367009788751602,1309
3,0.1100933775305748,1310
3,0.17606569826602936,1311
3,0.15318070352077484,1312
3,0.10498154163360596,1313
3,0.17484617233276367,1314
3,0.10901427268981934,1315
3,0.18475016951560974,1316
4,0.18559551239013672,1317
3,0.1774524450302124,1318
3,0.11062071472406387,1319
3,0.1653696894645691,1320
3,0.17736051976680756,1321
3,0.17925946414470673,1322
3,0.19146032631397247,1323
3,0.1795697957277298,1324
3,0.16670143604278564,1325
3,0.11384092271327972,1326
2,0.10215257108211517,1327
2,0.14966262876987457,1328
1,0.1527927666902542,1329
3,0.19039778411388397,1330
3,0.20996421575546265,1331
3,0.18610797822475433,1332
3,0.17997625470161438,1333
3,0.152858704328537,1334
3,0.1313171088695526,1335
4,0.1498555690050125,1336
3,0.159880131483078,1337
3,0.16321338713169098,1338
3,0.10302699357271194,1339
3,0.11278308182954788,1340
3,0.10092027485370636,1341
3,0.14891645312309265,1342
3,0.20919057726860046,1343
3,0.13177081942558289,1344
3,0.10313858836889267,1345
3,0.11426125466823578,1346
3,0.11849354207515717,1347
3,0.12430291622877121,1348
3,0.1505383402109146,1349
3,0.15624761581420898,1350
3,0.18275196850299835,1351
3,0.11904369294643402,1352
3,0.13983410596847534,1353
3,0.14279577136039734,1354
3,0.14286814630031586,1355
3,0.14552859961986542,1356
3,0.14911887049674988,1357
3,0.19449353218078613,1358
3,0.2121742069721222,1359
3,0.190771222114563,1360
3,0.14345625042915344,1361
3,0.14047250151634216,1362
3,0.11670473217964172,1363
3,0.11992361396551132,1364
3,0.1288633793592453,1365
3,0.1385922133922577,1366
3,0.17643405497074127,1367
3,0.14380718767642975,1368
3,0.11046650260686874,1369
3,0.12345962971448898,1370
3,0.12864668667316437,1371
3,0.1328614205121994,1372
3,0.13138575851917267,1373
3,0.13216747343540192,1374
3,0.16994599997997284,1375
3,0.1772153675556183,1376
3,0.10767757147550583,1377
3,0.11086556315422058,1378
3,0.1708715707063675,1379
3,0.1826009303331375,1380
3,0.18801896274089813,1381
3,0.20576414465904236,1382
3,0.1794334053993225,1383
3,0.1461060345172882,1384
3,0.1908905953168869,1385
3,0.1017380878329277,1386
3,0.12827621400356293,1387
3,0.19164559245109558,1388
3,0.19411928951740265,1389
3,0.1712457835674286,1390
2,0.10062696784734726,1391
1,0.08926998823881149,1392
3,0.11193755269050598,1393
3,0.1439904123544693,1394
3,0.15178751945495605,1395
3,0.18996423482894897,1396
3,0.1892184317111969,1397
3,0.12339570373296738,1398
3,0.1999882012605667,1399
3,0.15651653707027435,1400
3,0.09984221309423447,1401
3,0.1330275982618332,1402
3,0.1434365063905716,1403
3,0.15862050652503967,1404
3,0.10941626131534576,1405
3,0.1222095862030983,1406
3,0.13457106053829193,1407
3,0.1338828057050705,1408
3,0.14370281994342804,1409
3,0.20700529217720032,1410
3,0.18142089247703552,1411
3,0.21566782891750336,1412
3,0.1988423764705658,1413
3,0.17691706120967865,1414
1,0.07706426829099655,1415
1,0.09499751031398773,1416
3,0.18158824741840363,1417
3,0.2139131873846054,1418
3,0.1956070363521576,1419
3,0.1503797173500061,1420
3,0.13537167012691498,1421
3,0.16608227789402008,1422
3,0.18238465487957,1423
3,0.2172827422618866,1424
3,0.1751510500907898,1425
3,0.12044818699359894,1426
3,0.12309242784976959,1427
3,0.2000029981136322,1428
3,0.1245417594909668,1429
3,0.12468895316123962,1430
3,0.20875130593776703,1431
3,0.1059630885720253,1432
3,0.15546758472919464,1433
3,0.1819348782300949,1434
3,0.1896839439868927,1435
3,0.1408843696117401,1436
3,0.16836999356746674,1437
3,0.16111090779304504,1438
3,0.11967331171035767,1439
3,0.11295056343078613,1440
3,0.1820966899394989,1441
3,0.13656958937644958,1442
3,0.125074565410614,1443
3,0.19702136516571045,1444
3,0.20246435701847076,1445
1,0.11503396183252335,1446
4,0.1203560158610344,1447
3,0.12536168098449707,1448
3,0.1603434532880783,1449
3,0.1212574765086174,1450
3,0.12583860754966736,1451
3,0.1907881796360016,1452
3,0.18603071570396423,1453
1,0.14621137082576752,1454
3,0.12616880238056183,1455
3,0.20110788941383362,1456
3,0.18194736540317535,1457
3,0.13808731734752655,1458
3,0.12108445167541504,1459
1,0.10699595510959625,1460
3,0.1701958030462265,1461
3,0.1933578997850418,1462
3,0.13610891997814178,1463
3,0.21848224103450775,1464
3,0.12857866287231445,1465
2,0.21909897029399872,1466
3,0.12357886135578156,1467
3,0.15817847847938538,1468
3,0.1789657324552536,1469
3,0.20500315725803375,1470
3,0.18296794593334198,1471
3,0.156771719455719,1472
3,0.10975731909275055,1473
3,0.10777126252651215,1474
1,0.07836786657571793,1475
3,0.2201666384935379,1476
3,0.19831059873104095,1477
3,0.17991989850997925,1478
3,0.15619109570980072,1479
3,0.12131259590387344,1480
3,0.11089663207530975,1481
3,0.1302138715982437,1482
3,0.13913418352603912,1483
3,0.17981036007404327,1484
3,0.18427355587482452,1485
3,0.1144527718424797,1486
3,0.15307225286960602,1487
1,0.08315715938806534,1488
3,0.15379635989665985,1489
3,0.17313459515571594,1490
3,0.1902942955493927,1491
3,0.20241031050682068,1492
3,0.10197646915912628,1493
3,0.105461485683918,1494
3,0.11898517608642578,1495
3,0.11987975984811783,1496
3,0.12496046721935272,1497
4,0.19518056511878967,1498
2,0.19481317698955536,1499
3,0.18701843917369843,1500
3,0.18289586901664734,1501
3,0.18229064345359802,1502
3,0.1146342009305954,1503
3,0.11476179212331772,1504
3,0.1281452775001526,1505
3,0.1336120367050171,1506
3,0.16355767846107483,1507
3,0.16389882564544678,1508
1,0.09546510875225067,1509
3,0.12597796320915222,1510
3,0.12778320908546448,1511
3,0.19828097522258759,1512
3,0.16267678141593933,1513
3,0.18222446739673615,1514
3,0.19831258058547974,1515
3,0.11258823424577713,1516
3,0.10321235656738281,1517
3,0.12735992670059204,1518
3,0.14968419075012207,1519
3,0.20413152873516083,1520
3,0.21152697503566742,1521
3,0.16341568529605865,1522
3,0.12542393803596497,1523
3,0.11355357617139816,1524
3,0.14118866622447968,1525
3,0.14450912177562714,1526
3,0.17271433770656586,1527
3,0.12560336291790009,1528
3,0.17541499435901642,1529
3,0.19991274178028107,1530
3,0.2049899399280548,1531
3,0.2070619910955429,1532
3,0.2093787044286728,1533
3,0.21335230767726898,1534
3,0.11177636682987213,1535
3,0.21122965216636658,1536
3,0.16800622642040253,1537
3,0.121247299015522,1538
3,0.13977304100990295,1539
3,0.1946750283241272,1540
3,0.19883041083812714,1541
3,0.19807282090187073,1542
1,0.08263509720563889,1543
3,0.13249757885932922,1544
3,0.15389496088027954,1545
3,0.16526620090007782,1546
3,0.18964822590351105,1547
3,0.20181578397750854,1548
3,0.20020276308059692,1549
3,0.1335398107767105,1550
3,0.14841391146183014,1551
3,0.164837047457695,1552
3,0.19679217040538788,1553
3,0.13810747861862183,1554
3,0.13979472219944,1555
3,0.1306990534067154,1556
3,0.1666940599679947,1557
3,0.13301292061805725,1558
3,0.222361758351326,1559
3,0.2197638303041458,1560
3,0.14614491164684296,1561
3,0.11275278776884079,1562
3,0.137858584523201,1563
3,0.1689912974834442,1564
3,0.22702282667160034,1565
3,0.13844117522239685,1566
3,0.2282225638628006,1567
3,0.21914498507976532,1568
3,0.13411274552345276,1569
3,0.10008855164051056,1570
3,0.14576506614685059,1571
3,0.16262821853160858,1572
3,0.17956450581550598,1573
3,0.22462411224842072,1574
3,0.2198561280965805,1575
3,0.13408830761909485,1576
3,0.11468099057674408,1577
3,0.11307636648416519,1578
3,0.14625005424022675,1579
3,0.15023411810398102,1580
3,0.14839741587638855,1581
3,0.1965455263853073,1582
3,0.22546061873435974,1583
3,0.19850383698940277,1584
3,0.1929345279932022,1585
3,0.13469895720481873,1586
3,0.13444571197032928,1587
3,0.1789727509021759,1588
3,0.19342713057994843,1589
3,0.17237253487110138,1590
3,0.2041960507631302,1591
3,0.2049548327922821,1592
3,0.1266944706439972,1593
3,0.22705373167991638,1594
3,0.15816912055015564,1595
3,0.12991923093795776,1596
1,0.09424356371164322,1597
3,0.22759535908699036,1598
3,0.19291095435619354,1599
3,0.1405131071805954,1600
3,0.2225017249584198,1601
3,0.20754827558994293,1602
3,0.13192377984523773,1603
3,0.15627332031726837,1604
3,0.15718476474285126,1605
3,0.1574098914861679,1606
3,0.21455103158950806,1607
3,0.17566253244876862,1608
3,0.2316703498363495,1609
3,0.17378972470760345,1610
3,0.18309779465198517,1611
3,0.20638978481292725,1612
3,0.22588159143924713,1613
3,0.22295215725898743,1614
1,0.08980480581521988,1615
3,0.09356016665697098,1616
3,0.19863082468509674,1617
3,0.1947431117296219,1618
3,0.1431722342967987,1619
3,0.11833559721708298,1620
1,0.09156998991966248,1621
3,0.14339569211006165,1622
3,0.17724277079105377,1623
3,0.20153267681598663,1624
3,0.14355339109897614,1625
3,0.11422138661146164,1626
3,0.15862374007701874,1627
3,0.22546544671058655,1628
3,0.13202480971813202,1629
1,0.1142268255352974,1630
3,0.1786963939666748,1631
3,0.12999382615089417,1632
3,0.10130179673433304,1633
3,0.11684539914131165,1634
3,0.15113018453121185,1635
3,0.2278733104467392,1636
3,0.1987909972667694,1637
3,0.09932281821966171,1638
3,0.11437347531318665,1639
3,0.15486681461334229,1640
2,0.1587100625038147,1641
4,0.158936008810997,1642
3,0.20074085891246796,1643
3,0.21318399906158447,1644
3,0.1332133561372757,1645
3,0.20205967128276825,1646
3,0.1450781524181366,1647
3,0.13339325785636902,1648
3,0.11552467197179794,1649
3,0.10382899641990662,1650
3,0.1278565675020218,1651
3,0.19103050231933594,1652
1,0.18383711576461792,1653
3,0.19795098900794983,1654
3,0.2223680317401886,1655
3,0.22989584505558014,1656
3,0.20618940889835358,1657
3,0.2018117606639862,1658
3,0.19606760144233704,1659
3,0.1623346358537674,1660
3,0.15774327516555786,1661
3,0.19312310218811035,1662
2,0.22998784482479095,1663
3,0.19659562408924103,1664
3,0.10669417679309845,1665
1,0.0803917869925499,1666
3,0.1187720000743866,1667
3,0.1792902648448944,1668
3,0.23117542266845703,1669
3,0.23308740556240082,1670
3,0.23529556393623352,1671
3,0.231984481215477,1672
3,0.17756319046020508,1673
3,0.17056752741336823,1674
2,0.174978569149971,1675
3,0.13025236129760742,1676
3,0.15499785542488098,1677
3,0.19447407126426697,1678
3,0.1474439799785614,1679
3,0.1475827693939209,1680
3,0.15145601332187653,1681
3,0.2263881117105484,1682
3,0.23596994578838348,1683
3,0.20671744644641876,1684
1,0.09216171503067017,1685
3,0.10726147145032883,1686
3,0.2231093943119049,1687
3,0.2097759246826172,1688
3,0.18170461058616638,1689
1,0.10028310865163803,1690
3,0.1201544925570488,1691
3,0.15834201872348785,1692
3,0.21591094136238098,1693
3,0.19972707331180573,1694
3,0.21950280666351318,1695
3,0.20979827642440796,1696
3,0.12638874351978302,1697
3,0.2128012478351593,1698
3,0.2202078104019165,1699
3,0.20667344331741333,1700
3,0.1142515316605568,1701
3,0.13070179522037506,1702
3,0.12791234254837036,1703
3,0.15961530804634094,1704
3,0.21761897206306458,1705
3,0.1484742909669876,1706
3,0.16182000935077667,1707
3,0.23982791602611542,1708
3,0.10940664261579514,1709
3,0.19094443321228027,1710
3,0.2425989806652069,1711
3,0.11917507648468018,1712
3,0.1453721523284912,1713
3,0.24533319473266602,1714
3,0.24149483442306519,1715
3,0.14227358996868134,1716
3,0.11692874878644943,1717
3,0.11660290509462357,1718
3,0.18959414958953857,1719
3,0.1877332478761673,1720
3,0.20787286758422852,1721
3,0.23927879333496094,1722
3,0.13051138818264008,1723
3,0.1635155975818634,1724
3,0.19715824723243713,1725
3,0.20874090492725372,1726
3,0.21130062639713287,1727
3,0.18699218332767487,1728
3,0.1304396539926529,1729
3,0.14365549385547638,1730
3,0.22054407000541687,1731
3,0.24739791452884674,1732
3,0.21450114250183105,1733
3,0.12925179302692413,1734
3,0.1436704397201538,1735
3,0.1661500632762909,1736
3,0.1463891565799713,1737
3,0.20425209403038025,1738
3,0.24580717086791992,1739
3,0.25093093514442444,1740
3,0.22561107575893402,1741
3,0.12478172034025192,1742
3,0.16815492510795593,1743
3,0.20167027413845062,1744
3,0.19144734740257263,1745
3,0.1685064285993576,1746
3,0.1442946195602417,1747
3,0.20702973008155823,1748
3,0.11368062347173691,1749
3,0.13494658470153809,1750
3,0.19487184286117554,1751
3,0.2001907378435135,1752
3,0.21519123017787933,1753
3,0.15791499614715576,1754
3,0.17177130281925201,1755
3,0.23555690050125122,1756
3,0.21379795670509338,1757
3,0.21296177804470062,1758
3,0.1751423478126526,1759
3,0.15182805061340332,1760
3,0.15756940841674805,1761
3,0.21383541822433472,1762
3,0.11911452561616898,1763
3,0.24830485880374908,1764
3,0.24525973200798035,1765
3,0.1743515580892563,1766
3,0.20724701881408691,1767
3,0.20463216304779053,1768
3,0.22975289821624756,1769
3,0.23773273825645447,1770
3,0.14572171866893768,1771
3,0.12462207674980164,1772
3,0.11997362971305847,1773
3,0.236001655459404,1774
3,0.15803112089633942,1775
3,0.11087936162948608,1776
3,0.14036937057971954,1777
3,0.14717049896717072,1778
3,0.15496283769607544,1779
3,0.15981514751911163,1780
3,0.1620067059993744,1781
3,0.15371401607990265,1782
3,0.20933747291564941,1783
3,0.21967212855815887,1784
3,0.14664329588413239,1785
3,0.12644392251968384,1786
3,0.14395268261432648,1787
3,0.1768328994512558,1788
3,0.22038419544696808,1789
3,0.21818748116493225,1790
3,0.21350382268428802,1791
3,0.1408584862947464,1792
3,0.14120179414749146,1793
3,0.16377714276313782,1794
3,0.19199131429195404,1795
4,0.20331311225891113,1796
3,0.2563231289386749,1797
3,0.25516918301582336,1798
3,0.20582988858222961,1799
3,0.20387212932109833,1800
3,0.12743601202964783,1801
3,0.12359067052602768,1802
3,0.13718649744987488,1803
3,0.1643277406692505,1804
3,0.12294009327888489,1805
3,0.15522897243499756,1806
3,0.15956400334835052,1807
1,0.1715933382511139,1808
3,0.21738441288471222,1809
3,0.15577521920204163,1810
3,0.15207809209823608,1811
3,0.154321551322937,1812
3,0.18475036323070526,1813
3,0.2374628335237503,1814
3,0.13180957734584808,1815
1,0.106610968708992,1816
3,0.19336412847042084,1817
3,0.167811781167984,1818
3,0.13058647513389587,1819
3,0.15425322949886322,1820
3,0.23165495693683624,1821
3,0.258945494890213,1822
3,0.16918015480041504,1823
3,0.10660240054130554,1824
3,0.10786419361829758,1825
3,0.18663640320301056,1826
3,0.23523257672786713,1827
1,0.09272157400846481,1828
3,0.10461964458227158,1829
3,0.14351540803909302,1830
3,0.20632442831993103,1831
3,0.2283412665128708,1832
3,0.23285606503486633,1833
3,0.22307251393795013,1834
3,0.15239617228507996,1835
3,0.23712153732776642,1836
3,0.2606299817562103,1837
3,0.11637760698795319,1838
3,0.23761963844299316,1839
3,0.14230987429618835,1840
3,0.2641664147377014,1841
3,0.22869817912578583,1842
3,0.1488507241010666,1843
3,0.19356216490268707,1844
3,0.24880433082580566,1845
3,0.26420333981513977,1846
3,0.19940604269504547,1847
4,0.1414053589105606,1848
3,0.15615761280059814,1849
3,0.20698462426662445,1850
3,0.19971421360969543,1851
3,0.22625046968460083,1852
1,0.09241481870412827,1853
1,0.09442467987537384,1854
2,0.11203734576702118,1855
3,0.128911092877388,1856
3,0.14282011985778809,1857
3,0.14185287058353424,1858
3,0.21851728856563568,1859
3,0.21963897347450256,1860
3,0.22072826325893402,1861
1,0.12263691425323486,1862
3,0.13919271528720856,1863
3,0.13981333374977112,1864
3,0.18267007172107697,1865
3,0.2509886920452118,1866
3,0.23058463633060455,1867
3,0.18138015270233154,1868
3,0.1713944375514984,1869
3,0.09761437028646469,1870
3,0.1651288866996765,1871
3,0.20185133814811707,1872
1,0.03087654523551464,1873
3,0.10314121842384338,1874
3,0.1114058792591095,1875
3,0.1417456716299057,1876
3,0.2597194015979767,1877
3,0.10210823267698288,1878
3,0.1387990415096283,1879
3,0.14048084616661072,1880
3,0.19341377913951874,1881
3,0.2068154364824295,1882
3,0.15059871971607208,1883
3,0.2347969114780426,1884
3,0.21705129742622375,1885
3,0.20279741287231445,1886
3,0.2101198136806488,1887
3,0.18702659010887146,1888
3,0.19719356298446655,1889
3,0.17523734271526337,1890
3,0.22327807545661926,1891
3,0.13295823335647583,1892
3,0.20997393131256104,1893
3,0.1758929044008255,1894
3,0.17536936700344086,1895
3,0.13092051446437836,1896
3,0.16071076691150665,1897
3,0.22214052081108093,1898
3,0.1435173898935318,1899
1,0.22837777435779572,1900
3,0.24663691222667694,1901
3,0.24092163145542145,1902
3,0.18984878063201904,1903
3,0.18185383081436157,1904
3,0.13027672469615936,1905
3,0.1444603055715561,1906
3,0.23621143400669098,1907
3,0.16857153177261353,1908
2,0.21185529232025146,1909
4,0.21227122843265533,1910
3,0.22490477561950684,1911
3,0.26184001564979553,1912
3,0.28296399116516113,1913
3,0.1864136904478073,1914
3,0.15722505748271942,1915
3,0.19871015846729279,1916
3,0.19399599730968475,1917
3,0.2836589515209198,1918
3,0.2596961557865143,1919
3,0.24438312649726868,1920
3,0.18281042575836182,1921
1,0.03529377281665802,1922
3,0.21781033277511597,1923
3,0.24696815013885498,1924
3,0.09378693252801895,1925
3,0.16405725479125977,1926
3,0.22031913697719574,1927
3,0.12626707553863525,1928
3,0.2191154509782791,1929
1,0.08787263929843903,1930
3,0.20514154434204102,1931
3,0.15568485856056213,1932
3,0.22696231305599213,1933
3,0.27618083357810974,1934
3,0.17892655730247498,1935
3,0.2479829043149948,1936
3,0.14740397036075592,1937
3,0.2721060812473297,1938
3,0.24407528340816498,1939
3,0.18039460480213165,1940
3,0.17923173308372498,1941
1,0.09424308687448502,1942
3,0.14761459827423096,1943
3,0.20826846361160278,1944
3,0.24983197450637817,1945
3,0.20962738990783691,1946
1,0.17571477591991425,1947
3,0.2207632064819336,1948
1,0.14319613575935364,1949
3,0.2866170406341553,1950
3,0.21657660603523254,1951
3,0.1226544976234436,1952
3,0.12326259166002274,1953
3,0.1457599252462387,1954
3,0.21059846878051758,1955
3,0.23614805936813354,1956
3,0.21779076755046844,1957
3,0.16126540303230286,1958
1,0.08117244392633438,1959
3,0.2369270771741867,1960
3,0.26787039637565613,1961
1,0.24957028031349182,1962
3,0.2558971643447876,1963
3,0.25140607357025146,1964
3,0.2931429445743561,1965
1,0.10693087428808212,1966
3,0.28414279222488403,1967
3,0.24097755551338196,1968
3,0.22044804692268372,1969
3,0.24755966663360596,1970
3,0.2912921905517578,1971
3,0.2580541670322418,1972
3,0.2351434975862503,1973
3,0.16985268890857697,1974
3,0.1205517053604126,1975
1,0.06676974147558212,1976
3,0.22783198952674866,1977
3,0.22272272408008575,1978
3,0.22874370217323303,1979
3,0.29385191202163696,1980
3,0.2600052058696747,1981
3,0.2896248698234558,1982
3,0.30144593119621277,1983
3,0.27739739418029785,1984
3,0.25862494111061096,1985
3,0.26114290952682495,1986
3,0.11876276135444641,1987
4,0.12741568684577942,1988
3,0.22968122363090515,1989
3,0.288481742143631,1990
3,0.26164308190345764,1991
4,0.25849485397338867,1992
3,0.11843378096818924,1993
3,0.25313225388526917,1994
3,0.2919561266899109,1995
2,0.2899296283721924,1996
3,0.1107073575258255,1997
3,0.12411800771951675,1998
3,0.18557775020599365,1999
3,0.2084413468837738,2000
3,0.22654296457767487,2001
3,0.25731924176216125,2002
3,0.2729233205318451,2003
3,0.20873545110225677,2004
3,0.1862381547689438,2005
1,0.09332489967346191,2006
3,0.1057264506816864,2007
3,0.3099121153354645,2008
3,0.10790455341339111,2009
3,0.23248983919620514,2010
3,0.30672726035118103,2011
3,0.2518951892852783,2012
3,0.2073061615228653,2013
3,0.2428426295518875,2014
3,0.3090214133262634,2015
3,0.3104044198989868,2016
3,0.13216471672058105,2017
3,0.1329151839017868,2018
3,0.17782624065876007,2019
3,0.1784544736146927,2020
3,0.2343912273645401,2021
3,0.1289817988872528,2022
3,0.13903026282787323,2023
3,0.1292632669210434,2024
3,0.14197872579097748,2025
3,0.26721012592315674,2026
1,0.09449777007102966,2027
3,0.17565523087978363,2028
3,0.3242436647415161,2029
3,0.3195091485977173,2030
3,0.3017691969871521,2031
3,0.30089271068573,2032
3,0.2871972322463989,2033
3,0.2360631227493286,2034
3,0.3021165132522583,2035
3,0.2637845575809479,2036
3,0.1579826921224594,2037
3,0.1660144031047821,2038
2,0.33374541997909546,2039
3,0.264646977186203,2040
3,0.2788405120372772,2041
3,0.2652585506439209,2042
3,0.1777758002281189,2043
3,0.1666867583990097,2044
3,0.23988185822963715,2045
3,0.32772621512413025,2046
3,0.3132387697696686,2047
3,0.2661411166191101,2048
3,0.20662572979927063,2049
3,0.1593126505613327,2050
3,0.1660139411687851,2051
3,0.14976102113723755,2052
3,0.17785193026065826,2053
3,0.17334353923797607,2054
2,0.2978624701499939,2055
3,0.3224940598011017,2056
3,0.14318160712718964,2057
3,0.16088947653770447,2058
3,0.166227325797081,2059
3,0.1722770780324936,2060
3,0.1755961924791336,2061
3,0.34109556674957275,2062
3,0.31306400895118713,2063
3,0.30950507521629333,2064
3,0.2683076560497284,2065
3,0.20800209045410156,2066
3,0.1403891146183014,2067
3,0.17864538729190826,2068
3,0.34366801381111145,2069
3,0.10260404646396637,2070
