node_Degree,node_Accessibility,node_ID
3,0.15211378037929535,2138
3,0.09690658748149872,2139
3,0.08543836325407028,2140
3,0.10637392848730087,2141
3,0.11095290631055832,2142
4,0.17858637869358063,2143
2,0.1789967119693756,2144
3,0.17365619540214539,2145
3,0.17190659046173096,2146
3,0.16687244176864624,2147
3,0.168003648519516,2148
3,0.1104547306895256,2149
3,0.1617339700460434,2150
3,0.17957940697669983,2151
3,0.16089408099651337,2152
3,0.1516740322113037,2153
3,0.11144164204597473,2154
3,0.15028731524944305,2155
3,0.18198420107364655,2156
3,0.17577704787254333,2157
3,0.19597327709197998,2158
3,0.18489784002304077,2159
3,0.18079476058483124,2160
3,0.1744336485862732,2161
3,0.17443422973155975,2162
3,0.08334539085626602,2163
3,0.11319662630558014,2164
3,0.15791210532188416,2165
3,0.1597779095172882,2166
3,0.17489176988601685,2167
3,0.10614512115716934,2168
3,0.07821892201900482,2169
3,0.10220050811767578,2170
3,0.13452889025211334,2171
3,0.1506728231906891,2172
3,0.14754243195056915,2173
3,0.17212535440921783,2174
3,0.09400330483913422,2175
3,0.11378596723079681,2176
3,0.11658808588981628,2177
3,0.12377837300300598,2178
4,0.1491057574748993,2179
3,0.15415433049201965,2180
3,0.1752607524394989,2181
3,0.12860937416553497,2182
2,0.08020671457052231,2183
3,0.09244922548532486,2184
3,0.14412900805473328,2185
3,0.14993590116500854,2186
3,0.1493605077266693,2187
3,0.18483532965183258,2188
3,0.17434096336364746,2189
3,0.08738059550523758,2190
3,0.09942270815372467,2191
3,0.11592075228691101,2192
3,0.1778997778892517,2193
3,0.14223670959472656,2194
3,0.13687117397785187,2195
3,0.08052485436201096,2196
3,0.12110333144664764,2197
3,0.12251880764961243,2198
3,0.1322201043367386,2199
3,0.13254669308662415,2200
3,0.1428486406803131,2201
3,0.12458547204732895,2202
3,0.13575707376003265,2203
3,0.13618724048137665,2204
3,0.13801264762878418,2205
3,0.1660197377204895,2206
3,0.17619569599628448,2207
3,0.16814687848091125,2208
3,0.1970570832490921,2209
3,0.14286158978939056,2210
3,0.1117192953824997,2211
3,0.11251036077737808,2212
3,0.13417577743530273,2213
3,0.16751475632190704,2214
3,0.1742924004793167,2215
3,0.18820825219154358,2216
3,0.0846632570028305,2217
3,0.17999790608882904,2218
3,0.10045772045850754,2219
3,0.11345858871936798,2220
3,0.11547055840492249,2221
3,0.13165463507175446,2222
3,0.18293195962905884,2223
3,0.19199280440807343,2224
3,0.1255139857530594,2225
3,0.1477552056312561,2226
3,0.15248137712478638,2227
3,0.18363401293754578,2228
3,0.11101869493722916,2229
3,0.15551970899105072,2230
3,0.13500341773033142,2231
3,0.1943008005619049,2232
3,0.1573457568883896,2233
3,0.12483606487512589,2234
3,0.1358414888381958,2235
3,0.17483504116535187,2236
3,0.19029109179973602,2237
3,0.19893912971019745,2238
3,0.13785216212272644,2239
3,0.14633771777153015,2240
3,0.18652570247650146,2241
3,0.1160532608628273,2242
3,0.12642645835876465,2243
3,0.1375415176153183,2244
3,0.182941272854805,2245
3,0.1800425797700882,2246
3,0.17710846662521362,2247
3,0.14932985603809357,2248
3,0.09959827363491058,2249
3,0.1370261013507843,2250
3,0.16500963270664215,2251
3,0.18327954411506653,2252
3,0.18571826815605164,2253
3,0.20138885080814362,2254
3,0.19923432171344757,2255
3,0.1835576742887497,2256
3,0.1687169224023819,2257
3,0.11208727210760117,2258
3,0.1268472820520401,2259
3,0.17424970865249634,2260
3,0.17284727096557617,2261
3,0.19259612262248993,2262
1,0.08804865181446075,2263
3,0.08911541849374771,2264
3,0.18089421093463898,2265
3,0.18338912725448608,2266
3,0.17578284442424774,2267
3,0.19481414556503296,2268
3,0.19320745766162872,2269
3,0.12873722612857819,2270
3,0.14939048886299133,2271
3,0.18132194876670837,2272
3,0.14226840436458588,2273
3,0.1912076771259308,2274
1,0.10777657479047775,2275
3,0.1598954051733017,2276
3,0.08921520411968231,2277
3,0.11466450989246368,2278
3,0.15635116398334503,2279
3,0.16754020750522614,2280
1,0.15764166414737701,2281
3,0.1586957722902298,2282
3,0.13440974056720734,2283
2,0.08863508701324463,2284
3,0.08966122567653656,2285
3,0.19578340649604797,2286
3,0.11306686699390411,2287
2,0.14487238228321075,2288
1,0.15502479672431946,2289
3,0.11517391353845596,2290
3,0.128454327583313,2291
3,0.1913757026195526,2292
3,0.182495579123497,2293
3,0.11255863308906555,2294
3,0.12849530577659607,2295
3,0.15055371820926666,2296
3,0.18021567165851593,2297
3,0.1773247867822647,2298
3,0.12870623171329498,2299
3,0.11663942784070969,2300
3,0.11386925727128983,2301
3,0.16958771646022797,2302
3,0.19453327357769012,2303
3,0.13135865330696106,2304
3,0.18753215670585632,2305
3,0.18073657155036926,2306
3,0.18789556622505188,2307
3,0.18998220562934875,2308
3,0.17788787186145782,2309
3,0.1758529245853424,2310
3,0.15569177269935608,2311
3,0.15478801727294922,2312
3,0.10162898898124695,2313
3,0.1587395966053009,2314
3,0.1768946349620819,2315
3,0.20236332714557648,2316
1,0.08883244544267654,2317
3,0.17887568473815918,2318
3,0.17928577959537506,2319
3,0.10348282754421234,2320
3,0.13315051794052124,2321
3,0.14253434538841248,2322
3,0.1774705946445465,2323
3,0.1049128919839859,2324
3,0.09241016954183578,2325
3,0.09281942993402481,2326
3,0.12213568389415741,2327
3,0.15345168113708496,2328
3,0.15431542694568634,2329
3,0.1720859557390213,2330
3,0.18495644629001617,2331
3,0.18192051351070404,2332
3,0.1788647621870041,2333
3,0.17797529697418213,2334
3,0.1035168468952179,2335
3,0.15573973953723907,2336
3,0.19635222852230072,2337
3,0.09179294854402542,2338
1,0.08246949315071106,2339
3,0.11683116853237152,2340
3,0.12011601030826569,2341
3,0.12111552059650421,2342
3,0.128599613904953,2343
3,0.13082081079483032,2344
3,0.14286211133003235,2345
3,0.16471244394779205,2346
3,0.16503416001796722,2347
3,0.1967141330242157,2348
1,0.09050183743238449,2349
3,0.10772155225276947,2350
3,0.11993132531642914,2351
3,0.1301262378692627,2352
3,0.13684490323066711,2353
3,0.18495464324951172,2354
3,0.16158707439899445,2355
3,0.10472504049539566,2356
3,0.11489589512348175,2357
3,0.11857661604881287,2358
3,0.12989935278892517,2359
1,0.15033337473869324,2360
3,0.18842512369155884,2361
3,0.193296879529953,2362
3,0.20269598066806793,2363
3,0.10611231625080109,2364
3,0.11622190475463867,2365
3,0.15030257403850555,2366
3,0.11895180493593216,2367
3,0.08542987704277039,2368
3,0.09659653156995773,2369
3,0.11441129446029663,2370
3,0.1443851739168167,2371
3,0.14459064602851868,2372
3,0.1625838726758957,2373
3,0.14493447542190552,2374
3,0.17168965935707092,2375
3,0.17448697984218597,2376
3,0.18050111830234528,2377
3,0.19846764206886292,2378
3,0.20504750311374664,2379
3,0.10331988334655762,2380
3,0.09799669682979584,2381
3,0.11316113919019699,2382
3,0.1959512084722519,2383
3,0.1988016963005066,2384
3,0.20333771407604218,2385
3,0.19976140558719635,2386
3,0.19889472424983978,2387
3,0.204448401927948,2388
3,0.12001042813062668,2389
3,0.14245350658893585,2390
3,0.2049282342195511,2391
3,0.16710717976093292,2392
1,0.08479470759630203,2393
3,0.15441173315048218,2394
3,0.16343843936920166,2395
3,0.16623640060424805,2396
3,0.19635635614395142,2397
3,0.1887085884809494,2398
3,0.1868237406015396,2399
3,0.10541235655546188,2400
3,0.13610178232192993,2401
3,0.14862191677093506,2402
3,0.19075821340084076,2403
3,0.20606714487075806,2404
3,0.1230466216802597,2405
1,0.08459160476922989,2406
3,0.19998210668563843,2407
3,0.1828727126121521,2408
3,0.21292753517627716,2409
3,0.2034633606672287,2410
3,0.16212958097457886,2411
3,0.16597552597522736,2412
3,0.21094895899295807,2413
3,0.12572672963142395,2414
3,0.11590062081813812,2415
3,0.1465715765953064,2416
3,0.10610869526863098,2417
3,0.2017398178577423,2418
3,0.21760345995426178,2419
3,0.1150771901011467,2420
3,0.13906405866146088,2421
3,0.20383921265602112,2422
3,0.21880236268043518,2423
3,0.21132470667362213,2424
3,0.11278481781482697,2425
3,0.12222211062908173,2426
3,0.14210297167301178,2427
3,0.14899837970733643,2428
3,0.16858437657356262,2429
3,0.19509701430797577,2430
3,0.19391055405139923,2431
3,0.1271851360797882,2432
3,0.1263275295495987,2433
3,0.10820378363132477,2434
3,0.11182184517383575,2435
3,0.14928792417049408,2436
3,0.14901882410049438,2437
3,0.17905071377754211,2438
3,0.2095405012369156,2439
3,0.2132437825202942,2440
3,0.1881232112646103,2441
3,0.09497258812189102,2442
3,0.17936302721500397,2443
3,0.1886066496372223,2444
3,0.10862814635038376,2445
3,0.17640379071235657,2446
3,0.19438724219799042,2447
3,0.12840525805950165,2448
3,0.12855195999145508,2449
3,0.21708886325359344,2450
3,0.21759843826293945,2451
3,0.194054514169693,2452
1,0.07960665225982666,2453
3,0.21234290301799774,2454
3,0.18596552312374115,2455
1,0.07316063344478607,2456
3,0.15715427696704865,2457
3,0.15596967935562134,2458
3,0.11422769725322723,2459
3,0.15564562380313873,2460
3,0.17354488372802734,2461
3,0.20523299276828766,2462
3,0.2220895141363144,2463
3,0.2134706974029541,2464
3,0.1722649186849594,2465
3,0.0995224341750145,2466
3,0.18227647244930267,2467
3,0.11148351430892944,2468
3,0.1463441699743271,2469
3,0.18834562599658966,2470
3,0.19821391999721527,2471
3,0.15815240144729614,2472
3,0.12352430820465088,2473
3,0.10749252140522003,2474
3,0.09154969453811646,2475
3,0.22115068137645721,2476
3,0.14186936616897583,2477
3,0.17745961248874664,2478
3,0.22174705564975739,2479
3,0.19474469125270844,2480
3,0.13829903304576874,2481
3,0.09504145383834839,2482
3,0.09278421849012375,2483
3,0.09750014543533325,2484
3,0.11177933216094971,2485
3,0.11581865698099136,2486
3,0.13855543732643127,2487
3,0.15947359800338745,2488
3,0.20790544152259827,2489
3,0.11128479987382889,2490
3,0.11890901625156403,2491
3,0.202571302652359,2492
3,0.1571890115737915,2493
3,0.1600235104560852,2494
3,0.12458008527755737,2495
3,0.11905893683433533,2496
3,0.2004191130399704,2497
3,0.12473910301923752,2498
3,0.12661316990852356,2499
3,0.1503434181213379,2500
3,0.1926013082265854,2501
3,0.2170080840587616,2502
3,0.1878245770931244,2503
3,0.14337332546710968,2504
3,0.10673581063747406,2505
3,0.10861023515462875,2506
3,0.08810725063085556,2507
3,0.18644382059574127,2508
2,0.21690382063388824,2509
3,0.1600019782781601,2510
1,0.07677096128463745,2511
3,0.11561638861894608,2512
3,0.11671876162290573,2513
3,0.16023437678813934,2514
3,0.2024780809879303,2515
1,0.16154827177524567,2516
3,0.19279144704341888,2517
3,0.08688607066869736,2518
3,0.21217618882656097,2519
3,0.21815097332000732,2520
3,0.2259007692337036,2521
3,0.1773144006729126,2522
3,0.21452106535434723,2523
3,0.21887461841106415,2524
3,0.2280285358428955,2525
3,0.11007454991340637,2526
3,0.1897827535867691,2527
3,0.2020213007926941,2528
3,0.22885221242904663,2529
1,0.20073822140693665,2530
3,0.12881116569042206,2531
3,0.11911918967962265,2532
3,0.10587262362241745,2533
3,0.15424956381320953,2534
3,0.15799610316753387,2535
3,0.1586475819349289,2536
3,0.22282446920871735,2537
3,0.21533066034317017,2538
3,0.2053396999835968,2539
3,0.195396289229393,2540
3,0.17943835258483887,2541
3,0.1616155058145523,2542
3,0.2120649367570877,2543
3,0.19657251238822937,2544
3,0.11729612946510315,2545
3,0.12606745958328247,2546
3,0.2184443473815918,2547
3,0.2065885066986084,2548
1,0.08364357054233551,2549
3,0.08386199921369553,2550
3,0.12971460819244385,2551
3,0.20701532065868378,2552
3,0.14985811710357666,2553
3,0.16264721751213074,2554
3,0.13990646600723267,2555
3,0.1251598745584488,2556
3,0.16441352665424347,2557
3,0.18867775797843933,2558
3,0.20097775757312775,2559
3,0.1431475281715393,2560
3,0.11673696339130402,2561
3,0.08272504061460495,2562
3,0.10743076354265213,2563
3,0.22069494426250458,2564
3,0.2192285805940628,2565
3,0.14052842557430267,2566
3,0.11185610294342041,2567
3,0.11005721241235733,2568
3,0.10965529084205627,2569
3,0.07791298627853394,2570
3,0.12644661962985992,2571
3,0.1482122838497162,2572
3,0.19981008768081665,2573
3,0.2321224957704544,2574
3,0.132292240858078,2575
3,0.21680523455142975,2576
3,0.19013841450214386,2577
3,0.18790282309055328,2578
3,0.11241341382265091,2579
3,0.08109063655138016,2580
1,0.08561361581087112,2581
3,0.146194189786911,2582
3,0.20069310069084167,2583
3,0.21007931232452393,2584
3,0.18576835095882416,2585
3,0.12828268110752106,2586
3,0.2013295590877533,2587
3,0.11679250001907349,2588
1,0.08072422444820404,2589
3,0.16077391803264618,2590
3,0.22405105829238892,2591
3,0.11699829250574112,2592
1,0.06146847829222679,2593
3,0.1454426348209381,2594
3,0.1711917370557785,2595
3,0.24022792279720306,2596
3,0.1183871403336525,2597
3,0.13578826189041138,2598
3,0.17155127227306366,2599
3,0.18995830416679382,2600
3,0.13271355628967285,2601
3,0.19308827817440033,2602
3,0.07537787407636642,2603
3,0.1579677164554596,2604
4,0.15846265852451324,2605
3,0.17462681233882904,2606
3,0.19511614739894867,2607
3,0.20957396924495697,2608
3,0.20652686059474945,2609
3,0.1730717271566391,2610
3,0.14292320609092712,2611
3,0.11513931304216385,2612
2,0.07342975586652756,2613
3,0.08742226660251617,2614
3,0.2071998417377472,2615
3,0.22418785095214844,2616
3,0.20934848487377167,2617
3,0.10525196045637131,2618
3,0.11618707329034805,2619
3,0.20471437275409698,2620
3,0.07245106250047684,2621
3,0.19785040616989136,2622
3,0.19599474966526031,2623
3,0.19413690268993378,2624
3,0.22512923181056976,2625
3,0.17202888429164886,2626
3,0.11636235564947128,2627
3,0.20885436236858368,2628
3,0.09255144745111465,2629
3,0.09404731541872025,2630
1,0.094070665538311,2631
3,0.14252623915672302,2632
3,0.19944033026695251,2633
3,0.21773260831832886,2634
3,0.22229737043380737,2635
3,0.13529232144355774,2636
3,0.11762291193008423,2637
3,0.10451044887304306,2638
3,0.1478682905435562,2639
3,0.16268862783908844,2640
3,0.2100389301776886,2641
3,0.14889010787010193,2642
3,0.1451827436685562,2643
3,0.15531319379806519,2644
3,0.15990449488162994,2645
3,0.14489562809467316,2646
3,0.13587993383407593,2647
3,0.1184600368142128,2648
1,0.051809173077344894,2649
3,0.18047092854976654,2650
3,0.19456873834133148,2651
3,0.20908427238464355,2652
3,0.10370760411024094,2653
4,0.14373543858528137,2654
3,0.21219976246356964,2655
3,0.21939019858837128,2656
3,0.21274550259113312,2657
1,0.07499450445175171,2658
1,0.07295411825180054,2659
3,0.1385871171951294,2660
3,0.1975340098142624,2661
3,0.24498595297336578,2662
1,0.20558583736419678,2663
3,0.11937400698661804,2664
3,0.09477054327726364,2665
3,0.12029246985912323,2666
3,0.16682717204093933,2667
3,0.19928893446922302,2668
3,0.245529904961586,2669
3,0.20705126225948334,2670
3,0.2023167759180069,2671
3,0.09226057678461075,2672
3,0.11911565065383911,2673
3,0.15536996722221375,2674
3,0.19600285589694977,2675
3,0.23859059810638428,2676
3,0.1205560639500618,2677
3,0.07174314558506012,2678
3,0.2101646214723587,2679
3,0.23752248287200928,2680
3,0.15231694281101227,2681
3,0.08267367631196976,2682
3,0.15434174239635468,2683
3,0.21280285716056824,2684
3,0.14674171805381775,2685
3,0.12256412208080292,2686
3,0.09321097284555435,2687
3,0.15268103778362274,2688
3,0.15508903563022614,2689
3,0.23046794533729553,2690
3,0.18578311800956726,2691
3,0.1213545948266983,2692
3,0.10536067932844162,2693
3,0.1646692454814911,2694
1,0.09037531167268753,2695
3,0.20288459956645966,2696
3,0.23592038452625275,2697
3,0.16686896979808807,2698
3,0.1650831550359726,2699
3,0.08420901000499725,2700
1,0.08340125530958176,2701
3,0.19067777693271637,2702
3,0.2226574718952179,2703
3,0.24322159588336945,2704
3,0.14728622138500214,2705
3,0.22402873635292053,2706
3,0.16368503868579865,2707
3,0.11313322931528091,2708
3,0.224519744515419,2709
3,0.2270675152540207,2710
3,0.2244870811700821,2711
3,0.21762646734714508,2712
3,0.12102457135915756,2713
3,0.14629480242729187,2714
3,0.1991845667362213,2715
3,0.2065262496471405,2716
1,0.07096008956432343,2717
3,0.22444148361682892,2718
3,0.2003624588251114,2719
3,0.13771338760852814,2720
3,0.09741289913654327,2721
2,0.10997717082500458,2722
3,0.12488814443349838,2723
4,0.1447363644838333,2724
3,0.1572984904050827,2725
3,0.16640976071357727,2726
3,0.2085995227098465,2727
3,0.17256823182106018,2728
3,0.19292141497135162,2729
3,0.2366846352815628,2730
3,0.24678383767604828,2731
3,0.10192883759737015,2732
1,0.06497374922037125,2733
3,0.14252260327339172,2734
3,0.21703040599822998,2735
3,0.1737561970949173,2736
3,0.18009454011917114,2737
3,0.22239306569099426,2738
3,0.21693968772888184,2739
3,0.20758923888206482,2740
3,0.1386103481054306,2741
3,0.24793247878551483,2742
3,0.2240498960018158,2743
3,0.17661234736442566,2744
3,0.1630443036556244,2745
3,0.139196515083313,2746
3,0.17114661633968353,2747
3,0.2386995255947113,2748
3,0.1969829499721527,2749
1,0.04033851996064186,2750
3,0.10374832153320312,2751
3,0.09677998721599579,2752
3,0.10739526152610779,2753
3,0.13583387434482574,2754
3,0.13736411929130554,2755
3,0.1553260236978531,2756
3,0.15799540281295776,2757
3,0.18580178916454315,2758
3,0.09749019891023636,2759
3,0.09554295241832733,2760
3,0.19654974341392517,2761
3,0.19777359068393707,2762
3,0.23080450296401978,2763
3,0.21345321834087372,2764
3,0.08732600510120392,2765
3,0.20611950755119324,2766
3,0.1959347128868103,2767
3,0.219777449965477,2768
3,0.09941152483224869,2769
3,0.09792514890432358,2770
2,0.19505035877227783,2771
3,0.08878911286592484,2772
1,0.07243955135345459,2773
3,0.19197635352611542,2774
3,0.16697348654270172,2775
3,0.09258067607879639,2776
3,0.10223250091075897,2777
3,0.13009004294872284,2778
3,0.20675048232078552,2779
3,0.1869681179523468,2780
3,0.19352425634860992,2781
3,0.21929402649402618,2782
3,0.20534303784370422,2783
3,0.16753976047039032,2784
3,0.12404575198888779,2785
1,0.09438864886760712,2786
3,0.09296774119138718,2787
3,0.1615033745765686,2788
3,0.1670798659324646,2789
3,0.09310294687747955,2790
3,0.09326954185962677,2791
3,0.12811602652072906,2792
3,0.21332216262817383,2793
3,0.2451755553483963,2794
1,0.21262991428375244,2795
3,0.2355821430683136,2796
3,0.17753063142299652,2797
3,0.09117479622364044,2798
3,0.14196644723415375,2799
3,0.12773185968399048,2800
3,0.14175987243652344,2801
3,0.20831331610679626,2802
3,0.1857510209083557,2803
3,0.2393658608198166,2804
3,0.26906418800354004,2805
3,0.1846608966588974,2806
3,0.1710239052772522,2807
3,0.24785956740379333,2808
3,0.238568976521492,2809
3,0.18238700926303864,2810
3,0.14492793381214142,2811
3,0.1206526905298233,2812
3,0.10018280893564224,2813
3,0.10035224258899689,2814
3,0.09861201792955399,2815
3,0.20965278148651123,2816
3,0.24911020696163177,2817
3,0.2703264355659485,2818
3,0.2487521469593048,2819
3,0.17899435758590698,2820
3,0.09983909130096436,2821
3,0.1648639440536499,2822
3,0.21491482853889465,2823
3,0.18322864174842834,2824
3,0.24014391005039215,2825
3,0.09920664131641388,2826
3,0.1243245080113411,2827
3,0.21596792340278625,2828
3,0.1867162138223648,2829
3,0.16585680842399597,2830
3,0.21889476478099823,2831
3,0.09899666160345078,2832
3,0.10122090578079224,2833
3,0.2253342717885971,2834
3,0.2599852979183197,2835
3,0.170359805226326,2836
1,0.06361765414476395,2837
3,0.0854228213429451,2838
3,0.09473485499620438,2839
3,0.24300149083137512,2840
3,0.26531749963760376,2841
3,0.24387703835964203,2842
3,0.16908542811870575,2843
3,0.16808399558067322,2844
3,0.12717828154563904,2845
1,0.07473336160182953,2846
3,0.21284769475460052,2847
3,0.21365013718605042,2848
1,0.08284427970647812,2849
1,0.08710800111293793,2850
3,0.14518678188323975,2851
3,0.197687029838562,2852
1,0.12278003245592117,2853
3,0.07544226944446564,2854
3,0.14424628019332886,2855
3,0.2146245390176773,2856
3,0.2733575999736786,2857
3,0.12596862018108368,2858
3,0.12050332874059677,2859
3,0.12079130113124847,2860
3,0.14366020262241364,2861
3,0.2319726198911667,2862
3,0.23484839498996735,2863
3,0.27946940064430237,2864
4,0.1930703967809677,2865
3,0.08981776237487793,2866
3,0.1824597269296646,2867
3,0.2744855582714081,2868
3,0.1708739548921585,2869
2,0.18193507194519043,2870
3,0.24322041869163513,2871
3,0.08824968338012695,2872
3,0.2188127338886261,2873
3,0.2522919178009033,2874
3,0.23493126034736633,2875
3,0.24203333258628845,2876
3,0.26019367575645447,2877
3,0.18117544054985046,2878
3,0.2748967409133911,2879
3,0.24291792511940002,2880
1,0.08226820081472397,2881
3,0.21689696609973907,2882
3,0.15493959188461304,2883
3,0.11855610460042953,2884
3,0.24763382971286774,2885
3,0.25461938977241516,2886
3,0.22729156911373138,2887
3,0.129866823554039,2888
3,0.28831779956817627,2889
3,0.27760881185531616,2890
3,0.2775334119796753,2891
3,0.25573810935020447,2892
3,0.08240117132663727,2893
3,0.27409255504608154,2894
3,0.2898392379283905,2895
3,0.25494417548179626,2896
3,0.2533670663833618,2897
3,0.116068534553051,2898
2,0.30547162890434265,2899
3,0.27225667238235474,2900
3,0.25791963934898376,2901
4,0.2536207139492035,2902
3,0.12511372566223145,2903
3,0.2770845592021942,2904
3,0.2607874572277069,2905
1,0.08206918090581894,2906
1,0.08603255450725555,2907
3,0.11644813418388367,2908
2,0.1248326301574707,2909
3,0.125249445438385,2910
3,0.224019855260849,2911
3,0.24932235479354858,2912
1,0.1233028843998909,2913
3,0.09737835079431534,2914
3,0.1218297928571701,2915
3,0.12553592026233673,2916
3,0.1413741111755371,2917
3,0.10413673520088196,2918
3,0.10883388668298721,2919
1,0.12587939202785492,2920
3,0.1411695033311844,2921
3,0.24641713500022888,2922
3,0.10399559885263443,2923
3,0.12614502012729645,2924
3,0.18665772676467896,2925
3,0.23132675886154175,2926
3,0.2904835045337677,2927
3,0.28717803955078125,2928
3,0.2969698905944824,2929
3,0.18606851994991302,2930
3,0.10977132618427277,2931
3,0.23791880905628204,2932
3,0.16838067770004272,2933
1,0.0928625613451004,2934
3,0.09968738257884979,2935
1,0.0906134769320488,2936
3,0.292178750038147,2937
3,0.1256646364927292,2938
3,0.10017195343971252,2939
3,0.2946963310241699,2940
3,0.2338400036096573,2941
3,0.29470109939575195,2942
3,0.0916668251156807,2943
3,0.12713873386383057,2944
3,0.13119181990623474,2945
3,0.1318267434835434,2946
3,0.1363774687051773,2947
3,0.15389785170555115,2948
3,0.18112216889858246,2949
3,0.18217028677463531,2950
3,0.2575412690639496,2951
3,0.1394244134426117,2952
3,0.29321590065956116,2953
3,0.259543240070343,2954
3,0.09195113927125931,2955
3,0.127701535820961,2956
2,0.32269957661628723,2957
3,0.3090847432613373,2958
3,0.30484139919281006,2959
3,0.2901175916194916,2960
3,0.2893218994140625,2961
3,0.21136915683746338,2962
3,0.12834377586841583,2963
3,0.17954541742801666,2964
3,0.28098464012145996,2965
3,0.25873062014579773,2966
3,0.25899404287338257,2967
3,0.13686899840831757,2968
3,0.13807819783687592,2969
3,0.10766272246837616,2970
3,0.10612192749977112,2971
3,0.09240849316120148,2972
3,0.27227312326431274,2973
3,0.25958752632141113,2974
3,0.25984904170036316,2975
3,0.16112181544303894,2976
2,0.13672283291816711,2977
3,0.23793162405490875,2978
3,0.1372288018465042,2979
1,0.09267237782478333,2980
3,0.2810973823070526,2981
1,0.21501094102859497,2982
3,0.31511420011520386,2983
3,0.18459400534629822,2984
3,0.12971743941307068,2985
1,0.09136168658733368,2986
3,0.10037560760974884,2987
3,0.15791036188602448,2988
3,0.3017233610153198,2989
3,0.2619544565677643,2990
3,0.09824953973293304,2991
3,0.14701475203037262,2992
3,0.17349469661712646,2993
3,0.3241405487060547,2994
3,0.3102245032787323,2995
3,0.2969859540462494,2996
3,0.2625883221626282,2997
3,0.11629519611597061,2998
3,0.0865454450249672,2999
3,0.09405223280191422,3000
3,0.09852465987205505,3001
3,0.14058023691177368,3002
3,0.17392496764659882,3003
3,0.17982053756713867,3004
3,0.18314015865325928,3005
3,0.17870937287807465,3006
3,0.24233020842075348,3007
3,0.21588017046451569,3008
3,0.1856359839439392,3009
3,0.10198342055082321,3010
3,0.13795089721679688,3011
3,0.18339687585830688,3012
3,0.18356750905513763,3013
3,0.18174783885478973,3014
3,0.3286079466342926,3015
4,0.30041924118995667,3016
3,0.20091880857944489,3017
3,0.10276804119348526,3018
3,0.13361112773418427,3019
3,0.1351098120212555,3020
3,0.16039250791072845,3021
3,0.20714488625526428,3022
3,0.09493200480937958,3023
2,0.28912606835365295,3024
4,0.32558897137641907,3025
3,0.2967763841152191,3026
3,0.2681412994861603,3027
1,0.0508878268301487,3028
3,0.10419336706399918,3029
3,0.1068141758441925,3030
3,0.13129056990146637,3031
3,0.22832441329956055,3032
3,0.2425181269645691,3033
3,0.10576803237199783,3034
3,0.10633878409862518,3035
3,0.10748133808374405,3036
3,0.15280653536319733,3037
2,0.2882442772388458,3038
3,0.30489712953567505,3039
3,0.27244511246681213,3040
3,0.093836709856987,3041
3,0.09805522114038467,3042
3,0.12876935303211212,3043
4,0.3058992922306061,3044
3,0.09918929636478424,3045
3,0.12913575768470764,3046
3,0.18661345541477203,3047
3,0.11025746911764145,3048
3,0.11528543382883072,3049
3,0.2807753086090088,3050
3,0.27492281794548035,3051
3,0.09955789148807526,3052
3,0.1930229216814041,3053
3,0.2857627868652344,3054
3,0.1276526302099228,3055
3,0.1571604311466217,3056
3,0.21589529514312744,3057
3,0.3352186679840088,3058
3,0.27139854431152344,3059
3,0.10226200520992279,3060
3,0.17964687943458557,3061
3,0.31135010719299316,3062
3,0.11464351415634155,3063
3,0.10351766645908356,3064
3,0.10441716015338898,3065
3,0.11146619915962219,3066
3,0.2686726152896881,3067
3,0.30986157059669495,3068
3,0.19659006595611572,3069
3,0.10512009263038635,3070
3,0.1589849889278412,3071
3,0.1732454001903534,3072
3,0.18438240885734558,3073
3,0.25152483582496643,3074
3,0.08009792864322662,3075
3,0.15915316343307495,3076
3,0.17524941265583038,3077
3,0.28516092896461487,3078
3,0.25284430384635925,3079
3,0.19026967883110046,3080
3,0.30822181701660156,3081
3,0.31876271963119507,3082
3,0.31757697463035583,3083
3,0.18602202832698822,3084
3,0.30107778310775757,3085
3,0.3063172399997711,3086
3,0.17563772201538086,3087
3,0.10341794788837433,3088
3,0.11472180485725403,3089
3,0.16919398307800293,3090
3,0.28918182849884033,3091
2,0.2944657504558563,3092
2,0.359439492225647,3093
3,0.17868994176387787,3094
3,0.1134740561246872,3095
3,0.11674272269010544,3096
3,0.16271479427814484,3097
3,0.11962494999170303,3098
3,0.12105156481266022,3099
3,0.22599881887435913,3100
3,0.3142380118370056,3101
3,0.17790232598781586,3102
1,0.11300837248563766,3103
3,0.13125839829444885,3104
3,0.25459352135658264,3105
3,0.28271031379699707,3106
3,0.1980665922164917,3107
3,0.11645892262458801,3108
1,0.08501443266868591,3109
3,0.25759047269821167,3110
3,0.10690287500619888,3111
3,0.16498489677906036,3112
3,0.16546748578548431,3113
3,0.19355355203151703,3114
1,0.10038784146308899,3115
1,0.1057402491569519,3116
3,0.1894589364528656,3117
3,0.29340091347694397,3118
3,0.11170237511396408,3119
3,0.15829093754291534,3120
3,0.19430048763751984,3121
2,0.2985423505306244,3122
3,0.24328076839447021,3123
3,0.1734805703163147,3124
3,0.19027778506278992,3125
3,0.3058750629425049,3126
1,0.11220462620258331,3127
3,0.13831984996795654,3128
3,0.10129521042108536,3129
3,0.10615873336791992,3130
3,0.2080535590648651,3131
3,0.29474061727523804,3132
3,0.3239496946334839,3133
3,0.2887130379676819,3134
3,0.11393322795629501,3135
3,0.08730891346931458,3136
3,0.10974253714084625,3137
