EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
185,230,745A6286,263,0.7123552560806274,149.81497192382812,29.443124771118164,102002.984375,E,1711.262939453125
187,207,745A6286,264,0.20899413526058197,65.98153686523438,31.449596405029297,51255.734375,E,1346.025634765625
187,235,745A6286,265,0.7470909357070923,191.1343536376953,32.08808135986328,154566.78125,E,1271.150390625
188,189,745A6286,266,0.05784786865115166,7.776000022888184,19.150306701660156,2239.739990234375,E,1273.7259521484375
188,197,745A6286,267,0.09408921003341675,24.585847854614258,17.652706146240234,6017.24462890625,E,1263.1153564453125
189,205,745A6286,268,0.2125236988067627,43.17456817626953,22.059446334838867,16500.87890625,E,1256.0699462890625
190,195,745A6286,269,0.1979166716337204,45.766563415527344,30.47139549255371,33375.12109375,E,1414.5244140625
190,233,745A6286,270,0.657592236995697,147.4834747314453,30.283430099487305,106229.0703125,E,1368.152099609375
192,211,745A6286,271,0.7170752286911011,159.92247009277344,30.607059478759766,117663.7265625,E,1787.4510498046875
193,202,745A6286,272,0.18455341458320618,32.80656814575195,20.35555076599121,10676.1923828125,E,1465.389404296875
194,232,745A6286,273,0.5953232645988464,130.4131317138672,29.707204818725586,90392.9921875,E,1237.1712646484375
195,204,745A6286,274,0.34660443663597107,80.27569580078125,24.66364288330078,38352.03515625,E,1370.5194091796875
195,250,745A6286,275,1.034031629562378,198.98667907714844,28.67084312438965,128467.953125,E,1310.447265625
196,199,745A6286,276,0.12538893520832062,30.659282684326172,31.312376022338867,23609.345703125,E,1236.2823486328125
196,200,745A6286,277,0.11243494600057602,37.990562438964844,29.2720947265625,25566.615234375,E,1236.150390625
197,203,745A6286,278,0.08770821988582611,12.960000038146973,24.35463523864746,6037.513671875,E,1248.13427734375
198,255,745A6286,279,0.8798468112945557,213.64926147460938,31.307008743286133,164465.34375,E,1458.991455078125
199,208,745A6286,280,0.6587333679199219,134.89190673828125,27.295284271240234,78931.6171875,E,1224.63916015625
199,209,745A6286,281,0.22577138245105743,50.69004821777344,20.425251007080078,16609.1484375,E,1215.971923828125
200,226,745A6286,282,0.40319278836250305,97.790771484375,31.199846267700195,74764.0234375,E,1192.114501953125
201,230,745A6286,283,25.065547943115234,193.28163146972656,27.080312728881836,111323.7421875,E,1746.068603515625
202,216,745A6286,284,0.2374400794506073,64.98419952392578,28.461177825927734,41343.13671875,E,1428.8431396484375
203,205,745A6286,285,0.14636504650115967,30.214563369750977,22.109689712524414,11600.361328125,E,1239.4285888671875
203,234,745A6286,286,0.6185435056686401,133.37353515625,29.5318603515625,91356.859375,E,1182.05810546875
204,240,745A6286,287,0.7198359966278076,166.54852294921875,30.470272064208984,121446.0390625,E,1268.268310546875
205,291,745A6286,288,1.002415657043457,234.27735900878906,30.740198135375977,173873.546875,E,1128.5848388671875
206,228,745A6286,289,0.44289639592170715,85.9044189453125,28.10608673095703,53297.4140625,E,1189.4407958984375
207,212,745A6286,290,0.1641521155834198,37.54584884643555,30.351810455322266,27165.70703125,E,1334.2021484375
207,219,745A6286,291,0.21095415949821472,45.76656723022461,24.9001407623291,22286.498046875,E,1313.80078125
208,247,745A6286,292,0.7119814157485962,153.84902954101562,29.600845336914062,105874.8671875,E,1139.861328125
209,213,745A6286,293,0.053087495267391205,19.846567153930664,27.302400588989258,11619.21875,E,1192.5592041015625
209,239,745A6286,294,0.8801533579826355,146.88621520996094,28.464824676513672,93473.3828125,E,1149.718994140625
210,211,745A6286,295,0.19344083964824677,46.8402099609375,31.175748825073242,35755.46875,E,1701.3936767578125
210,215,745A6286,296,0.26013725996017456,61.947486877441406,31.12525177001953,47134.546875,E,1664.98046875
211,246,745A6286,297,4.844019889831543,254.60020446777344,30.152477264404297,181800.3125,E,1761.9771728515625
212,218,745A6286,298,0.26646888256073,27.622568130493164,17.00119972229004,6270.65771484375,E,1317.7725830078125
212,225,745A6286,299,0.31857240200042725,61.05805206298828,23.746204376220703,27040.904296875,E,1325.56396484375
213,220,745A6286,300,0.25923773646354675,61.50277328491211,30.76226806640625,45711.05859375,E,1179.01708984375
213,241,745A6286,301,0.6438725590705872,119.15571594238281,26.294719696044922,64705.59765625,E,1134.0614013671875
214,217,745A6286,302,0.06551472842693329,22.438568115234375,27.680526733398438,13503.1064453125,E,1606.1220703125
214,245,745A6286,303,1.699768304824829,201.13394165039062,23.143869400024414,84614.9609375,E,1531.8665771484375
215,260,745A6286,304,1.5763294696807861,420.2277526855469,32.76571273803711,354334.84375,E,1467.5830078125
216,265,745A6286,305,0.7202560305595398,198.64984130859375,31.913341522216797,158899.546875,E,1311.9027099609375
217,293,745A6286,306,0.8762760162353516,212.75979614257812,31.175006866455078,162402.453125,E,1509.0323486328125
218,219,745A6286,307,0.3526809811592102,23.328001022338867,7.759058475494385,1103.0252685546875,E,1300.036865234375
218,227,745A6286,308,0.31675705313682556,39.064208984375,23.05355453491211,16305.8974609375,E,1291.0972900390625
219,227,745A6286,309,0.8556037545204163,37.99056625366211,16.61203384399414,8234.0068359375,E,1282.16357421875
220,226,745A6286,310,0.16674984991550446,51.57948684692383,29.477645874023438,35200.796875,E,1153.7008056640625
220,241,745A6286,311,0.4745526909828186,100.12227630615234,27.0286808013916,57447.38671875,E,1122.6502685546875
221,235,745A6286,312,0.1809990257024765,60.42912673950195,26.032737731933594,32164.431640625,E,1204.88818359375
221,318,745A6286,313,1.1776665449142456,281.9622497558594,31.96297836303711,226243.09375,E,1101.399658203125
222,264,745A6286,314,0.8596136569976807,133.63404846191406,25.321128845214844,67293.5,E,1176.56591796875
223,229,745A6286,315,0.7848511934280396,155.81211853027344,29.481555938720703,106363.328125,E,1373.98486328125
224,242,745A6286,316,1.6055898666381836,401.5311279296875,31.837730407714844,319663.6875,E,1776.0059814453125
225,271,745A6286,317,0.4926759898662567,140.96533203125,31.512008666992188,109939.65625,E,1256.6075439453125
226,261,745A6286,318,0.4696339964866638,118.08206176757812,31.802461624145508,93798.3671875,E,1096.6866455078125
228,231,745A6286,319,0.08767280727624893,21.99384880065918,31.571577072143555,17218.0390625,E,1143.2945556640625
229,233,745A6286,320,0.08987180143594742,32.80656814575195,29.226070404052734,22008.556640625,E,1317.31298828125
230,242,745A6286,321,0.1726095825433731,48.98748779296875,27.764434814453125,29658.7421875,E,1634.67041015625
231,237,745A6286,322,0.29374122619628906,61.50277328491211,29.609304428100586,42348.7890625,E,1118.849365234375
231,252,745A6286,323,0.3387918174266815,65.61312866210938,21.119131088256836,22984.376953125,E,1106.2369384765625
232,273,745A6286,324,0.8791205286979675,138.92599487304688,25.922677993774414,73321.796875,E,1124.219482421875
232,296,745A6286,325,0.7535826563835144,150.4438934326172,25.360939025878906,75996.765625,E,1121.4808349609375
233,236,745A6286,326,0.05286451801657677,10.99692440032959,28.822023391723633,7174.8046875,E,1301.66064453125
234,263,745A6286,327,0.470447301864624,102.26956176757812,29.85713005065918,71603.1953125,E,1080.4512939453125
234,322,745A6286,328,1.7704668045043945,207.8363037109375,23.35332489013672,89024.3359375,E,1039.049560546875
235,341,745A6286,329,0.9255285859107971,209.1704559326172,31.168052673339844,159591.421875,E,1086.840576171875
236,244,745A6286,330,0.07326537370681763,32.361846923828125,19.04188346862793,9216.0107421875,E,1288.8138427734375
236,310,745A6286,331,0.7861742973327637,178.1743621826172,30.153785705566406,127238.5703125,E,1210.99267578125
237,238,745A6286,332,0.02469738759100437,7.331283092498779,34.458351135253906,6836.89404296875,E,1101.174560546875
238,239,745A6286,333,0.008731844834983349,2.5920000076293945,34.458351135253906,2417.20703125,E,1098.156494140625
238,275,745A6286,334,0.17678169906139374,81.16513061523438,32.26756286621094,66373.03125,E,1063.2669677734375
239,247,745A6286,335,0.27588900923728943,74.4627685546875,29.27842140197754,50133.078125,E,1080.5489501953125
240,243,745A6286,336,0.046904101967811584,9.923283576965332,29.071060180664062,6586.6865234375,E,1189.3946533203125
240,253,745A6286,337,0.11682526767253876,37.54584884643555,27.777599334716797,22753.134765625,E,1175.05615234375
241,294,745A6286,338,0.4285966157913208,99.75384521484375,30.672687530517578,73709.453125,E,1034.213623046875
242,293,745A6286,339,0.8657357692718506,216.42543029785156,31.09129524230957,164314.46875,E,1518.369873046875
243,248,745A6286,340,0.1781420111656189,32.80656433105469,27.248186111450195,19130.478515625,E,1194.76904296875
243,254,745A6286,341,0.1875792145729065,23.956924438476562,19.434919357299805,7107.001953125,E,1180.7518310546875
244,251,745A6286,342,0.9356251955032349,100.12226104736328,22.886564254760742,41189.04296875,E,1308.233154296875
244,257,745A6286,343,0.2655552327632904,37.54584884643555,17.027334213256836,8549.5869140625,E,1265.052490234375
245,256,745A6286,344,0.045924827456474304,26.54892349243164,21.29844856262207,9458.728515625,E,1434.3565673828125
247,266,745A6286,345,0.19403444230556488,47.913848876953125,31.44840431213379,37217.58203125,E,1053.4007568359375
248,250,745A6286,346,0.28362321853637695,57.20820617675781,28.75740623474121,37157.59765625,E,1209.811767578125
248,254,745A6286,347,0.06252904236316681,32.361846923828125,20.146448135375977,10316.2099609375,E,1183.04541015625
249,313,745A6286,348,0.547609806060791,129.0789794921875,31.064697265625,97831.7109375,E,1455.788330078125
250,288,745A6286,349,0.3624896705150604,81.34933471679688,27.84245491027832,49528.9296875,E,1183.039794921875
251,259,745A6286,350,0.36408475041389465,88.05168151855469,31.158205032348633,67138.6171875,E,1334.2955322265625
251,289,745A6286,351,0.5362653732299805,80.27569580078125,23.293636322021484,34209.64453125,E,1299.6136474609375
252,269,745A6286,352,0.10651494562625885,42.72984313964844,30.726776123046875,31685.107421875,E,1059.51806640625
253,254,745A6286,353,0.2990814745426178,42.7298469543457,20.50221061706543,14106.6083984375,E,1161.9376220703125
253,258,745A6286,354,0.09292040765285492,17.254566192626953,27.18720054626465,10016.6591796875,E,1150.1314697265625
255,256,745A6286,355,0.10349024832248688,21.809640884399414,22.4368953704834,8623.1103515625,E,1417.4888916015625
255,274,745A6286,356,0.14639030396938324,37.99056625366211,24.252988815307617,17550.76953125,E,1397.716064453125
256,280,745A6286,357,0.2258019596338272,46.8402099609375,29.41546058654785,31831.712890625,E,1409.3934326171875
257,283,745A6286,358,0.6345252990722656,109.41663360595703,26.8754825592041,62070.578125,E,1262.97802734375
257,370,745A6286,359,0.8522341251373291,208.54153442382812,31.3539981842041,161015.734375,E,1154.261474609375
258,264,745A6286,360,0.11605967581272125,30.214567184448242,23.226354598999023,12801.7216796875,E,1131.5784912109375
258,278,745A6286,361,0.23181098699569702,50.50584411621094,20.118494033813477,16055.4501953125,E,1122.6700439453125
259,267,745A6286,362,0.08774121850728989,19.84656524658203,29.953935623168945,13985.6611328125,E,1346.277099609375
259,268,745A6286,363,0.45391014218330383,72.05497741699219,19.916568756103516,22448.271484375,E,1366.6397705078125
260,270,745A6286,364,0.3180513083934784,86.79385375976562,33.03593063354492,74396.40625,E,1271.94189453125
260,276,745A6286,365,0.057900626212358475,41.84041213989258,26.656944274902344,23351.056640625,E,1298.502197265625
261,263,745A6286,366,0.03464473411440849,9.923283576965332,33.848472595214844,8929.423828125,E,1043.01416015625
261,286,745A6286,367,0.17706747353076935,49.61640930175781,28.881317138671875,32504.9296875,E,1027.13916015625
262,282,745A6286,368,0.11123837530612946,38.17477035522461,28.432138442993164,24237.36328125,E,1042.943115234375
263,287,745A6286,369,0.11190591007471085,35.39856719970703,27.040658950805664,20328.724609375,E,1024.911865234375
264,272,745A6286,370,0.056773677468299866,11.441641807556152,28.383922576904297,7239.7412109375,E,1117.1671142578125
265,270,745A6286,371,0.1656864434480667,42.100929260253906,31.901927947998047,33652.35546875,E,1231.916259765625
265,271,745A6286,372,0.20645958185195923,54.17148971557617,32.44788360595703,44795.3984375,E,1205.3984375
266,299,745A6286,373,0.29295292496681213,67.94461059570312,27.8282527923584,41325.37109375,E,1007.6922607421875
266,300,745A6286,374,0.31438687443733215,65.16841125488281,22.143814086914062,25097.580078125,E,1004.9893188476562
267,268,745A6286,375,0.09068408608436584,17.699283599853516,27.964557647705078,10870.7998046875,E,1353.15478515625
268,274,745A6286,376,0.29306745529174805,63.02112579345703,29.55803871154785,43244.140625,E,1368.6676025390625
269,275,745A6286,377,0.1155003160238266,34.32492446899414,34.48337173461914,32056.70703125,E,1034.048095703125
269,282,745A6286,378,0.10599110275506973,30.843490600585938,34.13511657714844,28226.4453125,E,1033.4205322265625
270,314,745A6286,379,0.31695523858070374,80.27569580078125,28.665393829345703,51807.15625,E,1216.669189453125
271,325,745A6286,380,0.8019864559173584,228.3118133544922,33.74790573120117,204226.421875,E,1112.4461669921875
272,278,745A6286,381,0.07958764582872391,14.662566184997559,27.204818725585938,8522.9814453125,E,1108.859375
272,297,745A6286,382,0.5354188680648804,63.2053337097168,17.740184783935547,15622.8359375,E,1088.15087890625
273,291,745A6286,383,0.24844582378864288,60.42912673950195,27.39862632751465,35628.19140625,E,1037.83837890625
273,295,745A6286,384,0.39453402161598206,88.68062591552734,27.447248458862305,52470.62890625,E,1057.82177734375
274,284,745A6286,385,0.07971973717212677,20.920207977294922,32.390560150146484,17238.236328125,E,1387.259521484375
275,285,745A6286,386,0.03622938320040703,16.180923461914062,34.82936477661133,15416.4462890625,E,1021.113525390625
276,313,745A6286,387,0.9207580089569092,241.3480987548828,32.39670944213867,198946.15625,E,1351.575439453125
276,314,745A6286,388,0.5858597755432129,114.34011840820312,28.613645553588867,73524.984375,E,1246.0670166015625
277,327,745A6286,389,1.3504270315170288,86.34913635253906,16.71803855895996,18954.771484375,E,985.4677124023438
278,298,745A6286,390,0.18207892775535583,33.251285552978516,27.13663673400879,19231.375,E,1090.4757080078125
279,298,745A6286,391,1.497277021408081,97.9749755859375,15.689788818359375,18942.5859375,E,1100.4320068359375
280,284,745A6286,392,0.014033506624400616,3.6656415462493896,32.323760986328125,3008.040283203125,E,1389.811279296875
280,324,745A6286,393,0.3120822310447693,87.60697937011719,27.387781143188477,51611.0,E,1378.513671875
281,317,745A6286,394,1.3125011920928955,175.13763427734375,27.942129135131836,107396.0546875,E,1493.06396484375
282,290,745A6286,395,0.030023105442523956,17.699283599853516,34.36686706542969,16418.197265625,E,1019.796875
283,289,745A6286,396,0.12563945353031158,23.956926345825195,27.998117446899414,14749.5458984375,E,1272.8603515625
283,389,745A6286,397,1.2135043144226074,239.04820251464844,28.405996322631836,151494.0,E,1163.75830078125
284,363,745A6286,398,0.7969943284988403,195.321044921875,30.241500854492188,140296.09375,E,1305.5352783203125
285,290,745A6286,399,0.25349411368370056,79.2020492553711,35.35661315917969,77762.0390625,E,1004.2498168945312
285,302,745A6286,400,0.12491598725318909,38.17477035522461,34.94117736816406,36605.08203125,E,998.706787109375
286,287,745A6286,401,0.32961851358413696,39.95363998413086,11.2879056930542,3998.278076171875,E,1008.8388061523438
286,309,745A6286,402,0.20610059797763824,51.76368713378906,31.885412216186523,41333.2109375,E,988.1600341796875
287,326,745A6286,403,0.47097766399383545,72.76020812988281,22.6146240234375,29225.54296875,E,976.11328125
288,301,745A6286,404,0.17851558327674866,33.435489654541016,27.433616638183594,19763.4921875,E,1129.6142578125
288,310,745A6286,405,0.14371785521507263,44.432411193847656,20.398530960083008,14520.7001953125,E,1136.3516845703125
289,292,745A6286,406,0.03784112259745598,8.849641799926758,30.560190200805664,6491.240234375,E,1274.9288330078125
290,308,745A6286,407,0.09547136723995209,28.69620704650879,34.69417190551758,27128.603515625,E,1002.7620239257812
291,320,745A6286,408,0.2400725930929184,52.46892166137695,29.65451431274414,36238.78515625,E,997.8935546875
292,306,745A6286,409,0.12510059773921967,27.17784881591797,29.50701141357422,18584.693359375,E,1271.66650390625
292,311,745A6286,410,0.2501431703567505,36.027488708496094,10.733929634094238,3260.178466796875,E,1255.640869140625
293,324,745A6286,411,0.26624226570129395,64.72368621826172,31.208547592163086,49510.8359375,E,1396.47607421875
294,300,745A6286,412,0.039425142109394073,10.99692440032959,33.39105987548828,9629.89453125,E,983.710205078125
294,309,745A6286,413,0.1126912534236908,51.57948684692383,25.734132766723633,26827.85546875,E,981.5979614257812
295,296,745A6286,414,0.049855269491672516,12.960000038146973,32.22211837768555,10568.25,E,1054.3731689453125
295,320,745A6286,415,0.6387456655502319,144.815185546875,28.69898223876953,93677.859375,E,1003.8772583007812
296,297,745A6286,416,0.03117089346051216,10.368000030517578,31.561410903930664,8111.43505859375,E,1058.5130615234375
296,303,745A6286,417,0.05206909403204918,13.588926315307617,32.29530334472656,11131.5009765625,E,1051.81201171875
297,304,745A6286,418,0.48706376552581787,53.54256057739258,21.129520416259766,18774.49609375,E,1062.8853759765625
298,304,745A6286,419,0.030364710837602615,6.257641315460205,28.71190643310547,4051.581787109375,E,1072.5374755859375
299,302,745A6286,420,0.05484600365161896,29.58563995361328,34.81847381591797,28170.2265625,E,983.0844116210938
299,323,745A6286,421,0.19663724303245544,50.061126708984375,32.14438247680664,40625.68359375,E,961.4215698242188
300,329,745A6286,422,0.1215987280011177,51.39527893066406,33.102535247802734,44231.90234375,E,955.2081909179688
301,316,745A6286,423,0.07323093712329865,41.84041213989258,23.587200164794922,18282.62890625,E,1107.70703125
301,335,745A6286,424,0.48616495728492737,107.00883483886719,29.795743942260742,74613.6015625,E,1072.028564453125
302,307,745A6286,425,0.024251695722341537,7.331283092498779,34.89204788208008,7010.07666015625,E,980.947265625
303,331,745A6286,426,0.5430929064750671,72.68389129638672,19.244136810302734,21140.970703125,E,1037.88037109375
303,344,745A6286,427,0.44083553552627563,75.09169006347656,27.458528518676758,44466.83984375,E,1012.51513671875
304,332,745A6286,428,0.15897510945796967,52.024208068847656,29.32517433166504,35137.9609375,E,1051.1456298828125
305,425,745A6286,429,1.3122069835662842,316.2555847167969,31.43311882019043,245416.09375,E,1168.8824462890625
306,311,745A6286,430,0.22873646020889282,25.03056526184082,18.391340255737305,6649.47412109375,E,1256.2711181640625
306,333,745A6286,431,0.24669016897678375,59.53969192504883,31.288034439086914,45777.59765625,E,1261.8555908203125
307,1009,745A6286,432,3.181034803390503,978.66796875,35.800079345703125,985129.25,F,489.3357238769531
308,312,745A6286,433,0.09300953149795532,29.14092445373535,35.39166259765625,28667.8515625,E,986.99951171875
308,315,745A6286,434,0.039060529321432114,18.772924423217773,34.4990119934082,17548.3046875,E,985.8972778320312
309,321,745A6286,435,0.13104496896266937,36.027488708496094,33.22503662109375,31235.958984375,E,955.6690673828125
310,316,745A6286,436,0.14503875374794006,30.843490600585938,29.170673370361328,20613.2421875,E,1113.9493408203125
311,354,745A6286,437,0.34166455268859863,75.98112487792969,26.507707595825195,41931.45703125,E,1217.9622802734375
312,1009,745A6286,438,3.2424991130828857,979.5736694335938,35.800079345703125,986040.9375,F,489.78863525390625
313,319,745A6286,439,0.05932508781552315,17.254566192626953,30.2989559173584,12440.8271484375,E,1404.9368896484375
314,433,745A6286,440,1.461454153060913,371.4560241699219,31.911731719970703,297096.84375,E,1019.2982177734375
315,1009,745A6286,441,3.2617905139923096,978.969970703125,35.800079345703125,985433.25,F,489.4859619140625
316,336,745A6286,442,0.09596909582614899,22.883283615112305,30.995574951171875,17266.630859375,E,1089.70556640625
317,319,745A6286,443,0.03798409178853035,8.849641799926758,30.539859771728516,6482.6064453125,E,1407.0635986328125
317,337,745A6286,444,0.38867247104644775,96.71713256835938,31.554149627685547,75632.1171875,E,1435.696044921875
318,1009,745A6286,445,3.2743804454803467,978.2559814453125,35.800079345703125,984714.5625,F,489.1297302246094
319,373,745A6286,446,0.6535364985466003,119.52413177490234,26.10594940185547,63977.0859375,E,1351.444091796875
320,322,745A6286,447,0.016827793791890144,3.6656415462493896,29.5183048248291,2508.5498046875,E,971.5839233398438
321,329,745A6286,448,0.11107615381479263,32.80656814575195,34.37364959716797,30444.017578125,E,935.1290893554688
321,334,745A6286,449,0.24667605757713318,56.76348876953125,26.30897331237793,30857.927734375,E,931.3665161132812
322,353,745A6286,450,0.2952727675437927,52.65312957763672,26.99181365966797,30128.548828125,E,946.6878051757812
323,1009,745A6286,451,3.0055031776428223,940.1959838867188,35.800079345703125,946403.25,F,470.09954833984375
324,442,745A6286,452,1.4389111995697021,351.76202392578125,31.310447692871094,270842.84375,E,1219.3499755859375
325,343,745A6286,453,0.21085615456104279,39.6931266784668,28.637887954711914,25567.43359375,E,1011.621337890625
325,349,745A6286,454,0.6170169711112976,34.32492446899414,16.05515480041504,6949.0986328125,E,1014.5441284179688
326,330,745A6286,455,0.059507131576538086,9.923283576965332,25.757366180419922,5170.68603515625,E,940.5484619140625
326,340,745A6286,456,0.11112083494663239,20.920207977294922,27.406951904296875,12341.767578125,E,936.2203979492188
327,330,745A6286,457,0.2251994013786316,20.291284561157227,15.210467338562012,3687.096923828125,E,940.98974609375
327,338,745A6286,458,0.148384228348732,17.254566192626953,17.122447967529297,3973.064697265625,E,941.1411743164062
328,367,745A6286,459,1.4912028312683105,83.94132995605469,15.270294189453125,15373.0673828125,E,1324.5391845703125
329,345,745A6286,460,0.07596737146377563,23.512208938598633,35.192752838134766,22871.24609375,E,921.585693359375
330,351,745A6286,461,0.3587808310985565,29.58563995361328,15.856942176818848,5842.64794921875,E,924.5099487304688
331,332,745A6286,462,0.052947357296943665,12.960000038146973,31.286964416503906,9963.7255859375,E,1027.9351806640625
331,348,745A6286,463,0.3870575428009033,90.64369201660156,27.7716007232666,54907.1953125,E,996.34814453125
332,335,745A6286,464,0.014634678140282631,3.6656415462493896,31.65289306640625,2884.474365234375,E,1030.08740234375
333,356,745A6286,465,0.26356998085975647,64.27897644042969,28.043155670166016,39702.01953125,E,1225.6268310546875
333,363,745A6286,466,0.29630565643310547,74.64697265625,31.72319984436035,59000.55078125,E,1246.5650634765625
334,340,745A6286,467,0.1463148593902588,32.80656433105469,22.005138397216797,12476.6748046875,E,932.0114135742188
334,350,745A6286,468,0.038456134498119354,31.2882080078125,19.526399612426758,9369.466796875,E,918.2084350585938
335,376,745A6286,469,0.39388468861579895,97.5302734375,29.22315216064453,65415.91796875,E,1002.2778930664062
336,370,745A6286,470,0.4893723130226135,116.04269409179688,31.026168823242188,87733.203125,E,1072.3768310546875
336,379,745A6286,471,0.4308205842971802,108.5271987915039,30.2600040435791,78048.8359375,E,1029.55224609375
337,361,745A6286,472,0.46976298093795776,55.06092071533203,17.573646545410156,13355.40625,E,1445.14892578125
337,364,745A6286,473,1.7968623638153076,331.36285400390625,28.900365829467773,217370.390625,E,1572.1187744140625
338,346,745A6286,474,0.7507936954498291,78.75733184814453,20.467845916748047,25913.4453125,E,950.222900390625
338,347,745A6286,475,0.2572815716266632,34.95384979248047,18.05832862854004,8952.4111328125,E,931.0234985351562
339,411,745A6286,476,3.1376447677612305,259.9684143066406,25.819860458374023,136118.859375,E,1013.9713745117188
340,342,745A6286,477,0.032640088349580765,6.257641315460205,27.702211380004883,3771.63330078125,E,925.6032104492188
341,1009,745A6286,478,3.347621440887451,991.0426635742188,35.800079345703125,997585.625,F,495.5230712890625
342,350,745A6286,479,0.09573940932750702,24.585847854614258,27.0143985748291,14091.7744140625,E,913.4821166992188
342,352,745A6286,480,0.1505509316921234,28.251487731933594,27.4356689453125,16701.76171875,E,916.0514526367188
343,1009,745A6286,481,3.3615994453430176,995.1727294921875,35.800079345703125,1001743.0,F,497.5882263183594
344,348,745A6286,482,0.031994983553886414,7.331283092498779,30.24338722229004,5266.6044921875,E,977.187744140625
344,360,745A6286,483,0.7036065459251404,121.74771881103516,25.532135009765625,62333.99609375,E,950.6719360351562
345,1009,745A6286,484,2.874344825744629,912.61962890625,35.800079345703125,918644.875,F,456.310546875
346,347,745A6286,485,0.03238233923912048,6.257641315460205,27.797080993652344,3797.51025390625,E,929.9138793945312
346,355,745A6286,486,0.10572945326566696,36.027488708496094,27.421472549438477,21276.755859375,E,925.8531494140625
347,358,745A6286,487,0.17387604713439941,25.03056526184082,24.32978630065918,11636.89453125,E,916.4248046875
348,366,745A6286,488,0.3107582926750183,63.2053337097168,28.766117095947266,41077.69921875,E,946.9341430664062
349,1009,745A6286,489,3.3795032501220703,1001.7233276367188,35.800079345703125,1008336.8125,F,500.863525390625
350,362,745A6286,490,0.20657384395599365,53.282047271728516,32.262779235839844,43558.64453125,E,888.1218872070312
351,352,745A6286,491,0.014160851947963238,3.6656415462493896,27.058443069458008,2107.878173828125,E,909.096435546875
351,359,745A6286,492,0.2707781493663788,37.54584503173828,23.95586395263672,16922.92578125,E,906.1708984375
352,375,745A6286,493,0.280938982963562,55.06092834472656,28.618003845214844,35417.02734375,E,881.5577392578125
353,355,745A6286,494,0.013867583125829697,2.5920000076293945,27.343059539794922,1522.0155029296875,E,921.0147705078125
354,356,745A6286,495,0.013444477692246437,6.257641315460205,27.769977569580078,3790.10791015625,E,1194.884521484375
354,391,745A6286,496,0.5717809200286865,108.08247375488281,27.479385375976562,64100.171875,E,1144.2703857421875
355,360,745A6286,497,0.11554168909788132,27.622568130493164,25.527935028076172,14137.9130859375,E,917.8148803710938
355,368,745A6286,498,0.22259421646595,42.28512954711914,27.749649047851562,25573.640625,E,901.3157348632812
356,407,745A6286,499,0.8805043697357178,136.85498046875,28.041458129882812,84518.4765625,E,1158.6851806640625
357,382,745A6286,500,1.8719515800476074,121.6714096069336,17.401981353759766,28938.486328125,E,1351.2274169921875
358,359,745A6286,501,0.0801522433757782,16.625642776489258,23.87079429626465,7440.4990234375,E,903.2132568359375
358,368,745A6286,502,0.22700944542884827,38.17477035522461,21.081600189208984,13325.1923828125,E,893.8570556640625
359,375,745A6286,503,1.1097679138183594,62.131690979003906,17.231948852539062,14490.1162109375,E,874.7643432617188
360,365,745A6286,504,0.19227971136569977,22.883283615112305,17.537506103515625,5527.6923828125,E,906.4686889648438
361,364,745A6286,505,1.2341997623443604,226.24081420898438,26.897708892822266,128555.71875,E,1515.9166259765625
361,378,745A6286,506,0.12403645366430283,45.50605392456055,30.21176528930664,32622.048828125,E,1403.970947265625
362,1009,745A6286,507,2.775068521499634,872.0260009765625,35.800079345703125,877783.1875,F,436.014404296875
363,419,745A6286,508,1.0416876077651978,173.14295959472656,23.526212692260742,75265.984375,E,1174.155517578125
364,397,745A6286,509,0.4854412078857422,127.4843521118164,32.42280960083008,105256.28125,E,1531.4349365234375
365,371,745A6286,510,0.10459306836128235,13.588926315307617,22.728282928466797,5513.25732421875,E,894.811767578125
365,374,745A6286,511,0.149953693151474,28.69620704650879,13.031153678894043,3827.190673828125,E,890.0341796875
366,384,745A6286,512,0.12322573363780975,49.17169189453125,26.375959396362305,26867.146484375,E,898.8449096679688
366,395,745A6286,513,0.6872266530990601,161.62503051757812,31.06257438659668,122482.3203125,E,915.7764282226562
367,373,745A6286,514,0.5455838441848755,25.03056526184082,7.210165023803711,1022.0001220703125,E,1292.4627685546875
367,386,745A6286,515,0.8032686710357666,46.39548873901367,13.970998764038086,7112.4716796875,E,1266.7669677734375
368,372,745A6286,516,0.03220120072364807,7.776000022888184,31.068424224853516,5895.0107421875,E,878.436767578125
369,399,745A6286,517,1.8317710161209106,111.74811553955078,16.250211715698242,23176.513671875,E,1073.956787109375
370,389,745A6286,518,0.15317222476005554,46.395484924316406,29.224454879760742,31121.3515625,E,1057.308349609375
371,380,745A6286,519,0.06216133385896683,23.512208938598633,20.33618927001953,7636.99462890625,E,881.569091796875
371,381,745A6286,520,0.213726207613945,37.10112762451172,26.572235107421875,20574.68359375,E,886.8968505859375
372,374,745A6286,521,0.10381180047988892,26.993640899658203,25.908384323120117,14230.8876953125,E,876.9681396484375
372,396,745A6286,522,0.26169803738594055,69.46297454833984,32.72850799560547,58438.046875,E,843.696533203125
373,377,745A6286,523,0.06366600096225739,5.184000015258789,17.998308181762695,1318.9193115234375,E,1295.51611328125
374,380,745A6286,524,0.23222723603248596,26.10420799255371,21.226165771484375,9237.267578125,E,872.8931884765625
