node_X_pix,node_Y_pix
2645,1750
2646,874
2646,1748
2646,2168
2646,2295
2647,975
2647,1228
2647,1305
2647,2297
2648,1274
2648,1316
2648,2295
2649,697
2649,780
2649,791
2649,1228
2650,555
2650,677
2650,843
2650,1100
2650,1672
2650,1792
2650,1857
2650,2195
2651,427
2651,693
2651,930
2651,1772
2651,2260
2652,615
2652,663
2652,1169
2652,1801
2653,740
2653,1358
2653,1674
2654,424
2654,737
2654,1195
2654,1304
2654,1315
2654,1803
2654,2294
2656,2134
2657,748
2657,1019
2657,1068
2657,1815
2657,1818
2657,1988
2658,778
2658,789
2658,1097
2658,1722
2658,2192
2659,678
2659,681
2659,1125
2659,1704
2660,998
2660,1174
2661,976
2661,1144
2662,1011
2662,1095
2662,1108
2662,1123
2663,655
2663,865
2663,1169
2663,1263
2663,1277
2663,1827
2663,1998
2663,2368
2664,515
2664,652
2664,966
2664,1106
2664,1147
2665,515
2665,967
2666,630
2666,1346
2666,1379
2668,1159
2668,1839
2668,1886
2669,601
2669,1800
2669,1987
2670,946
2670,1123
2670,1764
2670,1765
2670,1986
2671,485
2671,664
2671,743
2671,1235
2671,1262
2671,1301
2671,1798
2672,387
2672,847
2672,906
2672,1987
2673,864
2673,1092
2674,1809
2674,1899
2675,703
2675,999
2676,645
2676,1282
2677,1107
2677,1149
2677,1735
2677,2172
2678,933
2679,1149
2679,1309
2679,1398
2679,1893
2680,422
2680,518
2680,1890
2680,1964
2681,1756
2682,527
2682,1070
2682,1102
2683,434
2683,487
2683,1087
2683,1334
2683,1742
2683,1775
2684,486
2684,658
2684,1743
2685,528
2685,686
2685,1309
2685,1982
2685,2082
2686,544
2686,1290
2686,1742
2686,1905
2686,2030
2687,387
2687,789
2687,919
2687,1039
2687,1130
2687,1209
2687,1328
2687,1630
2687,1715
2687,1731
2687,1759
2688,907
2688,1127
2688,1236
2688,1412
2688,1866
2688,1903
2689,346
2689,1182
2689,1741
2689,2227
2690,632
2690,1354
2690,1398
2690,1734
2690,1885
2691,1087
2691,1274
2691,1291
2692,982
2692,1095
2692,1751
2692,1762
2692,1789
2692,2139
2692,2160
2693,538
2693,667
2693,704
2693,1251
2693,1353
2693,1419
2693,1798
2693,2154
2694,421
2694,883
2694,1875
2694,2265
2695,1252
2695,2052
2696,1644
2696,1646
2696,1879
2698,780
2698,826
2699,777
2699,894
2699,1428
2699,1788
2699,1798
2700,991
2700,1430
2701,1758
2701,2171
2702,676
2702,1174
2702,1432
2702,1757
2703,510
2703,948
2703,1186
2703,1654
2704,971
2704,1085
2704,1091
2704,1386
2704,1758
2705,444
2705,527
2705,1384
2706,1249
2706,1318
2706,1339
2706,1759
2706,2010
2707,457
2707,652
2707,1106
2707,1268
2707,1440
2708,1425
2708,1428
2709,423
2709,744
2709,982
2709,1195
2709,1430
2709,2012
2710,658
2710,765
2710,1294
2710,1380
2710,1422
2710,1432
2710,1644
2710,1720
2711,1069
2711,1080
2711,1236
2711,1268
2711,1401
2711,1412
2712,586
2712,735
2712,1104
2712,1236
2712,1438
2712,1723
2712,1904
2713,963
2713,1332
2713,1731
2714,608
2714,865
2714,1234
2714,1256
2714,1310
2714,1641
2714,1671
2715,395
2715,864
2715,961
2715,978
2715,1215
2715,1291
2715,1753
2716,641
2716,1270
2716,1350
2716,1786
2717,960
2717,1244
2717,1455
2717,2019
2717,2080
2718,850
2718,2019
2719,1166
2719,1913
2720,495
2720,687
2720,883
2720,955
2720,1111
2720,1325
2720,1365
2721,448
2721,866
2721,1312
2721,2020
2722,665
2722,901
2722,977
2722,1139
2722,1320
2722,1323
2722,2019
2723,1066
2723,1325
2724,1466
2724,1731
2725,461
2725,1423
2725,1800
2726,1396
2726,1413
2726,1751
2726,1990
2727,490
2727,758
2727,864
2727,1292
2727,1307
2728,1732
2728,1982
2729,606
2729,654
2730,1410
2731,580
2731,974
2731,1190
2731,1734
2732,643
2732,1067
2732,1808
2732,1871
2732,1876
2733,964
2733,1461
2733,1480
2733,2041
2734,975
2734,1189
2734,1293
2734,1384
2734,1396
2734,1475
2734,1854
2734,2131
2734,2207
2734,2218
2735,1357
2735,1475
2735,1839
2735,1974
2736,859
2736,1049
2736,1476
2737,802
2737,870
2737,1343
2737,2108
2738,965
2738,1190
2738,1477
2739,1722
2739,1732
2739,2112
2740,1015
2741,396
2741,801
2741,1016
2741,1451
2741,2016
2742,816
2742,1189
2742,1493
2742,2041
2742,2048
2743,934
2743,1643
2743,1991
2744,1065
2744,1959
2744,2059
2745,467
2745,1152
2745,1419
2745,1880
2746,916
2746,965
2746,1318
2746,1435
2746,2205
2747,1295
2747,1800
2748,976
2749,574
2749,1218
2749,1230
2750,797
2751,496
2751,681
2751,1293
2751,1507
2751,1792
2752,853
2752,1012
2752,1839
2753,985
2753,1427
2753,1719
2754,897
2754,1118
2754,1427
2754,1734
2757,1081
2757,1145
2758,607
2758,1217
2758,1229
2758,1254
2758,1444
2759,594
2759,690
2759,744
2759,1476
2759,1780
2760,1059
2760,1120
2761,1142
2761,1161
2761,1384
2762,1297
2762,1316
2762,1413
2762,1854
2763,1163
2763,1173
2763,1350
2763,1507
2764,1075
2764,1162
2764,2136
2765,517
2765,773
2766,878
2766,1045
2766,1399
2766,1497
2766,1993
2766,2000
2767,575
2767,798
2767,1253
2768,1047
2768,1054
2768,1760
2769,475
2769,922
2769,1216
2769,1383
2769,1401
2770,382
2770,1228
2770,1402
2770,1403
2770,1764
2771,571
2772,765
2772,995
2772,1141
2772,1402
2772,2012
2773,1069
2773,1741
2774,957
2774,1251
2774,1340
2775,464
2775,1296
2776,784
2776,1048
2776,1715
2776,1998
2777,410
2777,1993
2778,478
2778,784
2778,797
2778,857
2778,1010
2778,1297
2778,1992
2779,870
2779,1009
2779,1381
2779,1503
2779,1979
2779,2000
2780,605
2780,870
2780,982
2780,1137
2780,1383
2780,1895
2780,1949
2781,421
2781,1171
2781,1361
2782,604
2782,2116
2783,1262
2783,1753
2783,2156
2784,2063
2785,855
2785,1748
2785,1849
2786,1425
2786,1907
2786,2003
2786,2031
2786,2071
2786,2084
2787,858
2787,2051
2788,535
2788,1362
2788,1383
2789,446
2789,452
2789,572
2789,1424
2789,1994
2790,718
2790,730
2790,1114
2790,1362
2791,464
2791,858
2791,872
2791,2158
2791,2214
2792,478
2792,1054
2792,1811
2793,479
2794,1053
2795,733
2796,748
2796,951
2796,2078
2797,963
2797,1242
2797,1356
2797,1364
2797,1817
2797,2014
2797,2046
2799,1196
2799,1214
2799,1332
2800,1925
2801,732
2801,812
2802,746
2802,1036
2802,1092
2803,1196
2803,1348
2803,1403
2803,2169
2804,1086
2804,1233
2804,1995
2804,2006
2805,794
2805,1133
2805,1844
2806,906
2806,947
2806,1386
2806,1810
2806,2059
2806,2078
2807,808
2807,1829
2807,2156
2808,569
2808,1384
2808,1495
2808,2193
2809,580
2809,820
2809,1293
2809,1310
2809,1331
2809,1369
2809,1471
2809,1814
2810,425
2810,1229
2810,1368
2810,1987
2811,2117
2812,1143
2813,422
2813,1984
2814,1004
2814,1527
2815,1054
2815,1353
2815,1818
2815,1821
2816,803
2816,1072
2817,841
2817,1548
2818,584
2818,1342
2819,1289
2819,1419
2820,1434
2821,1382
2821,2189
2822,473
2822,600
2822,790
2823,525
2823,1002
2823,1384
2823,2075
2824,601
2824,1016
2824,1523
2824,2135
2825,796
2825,1155
2825,1222
2825,1466
2826,984
2826,1004
2826,1159
2826,1223
2826,1322
2826,1574
2827,1222
2828,482
2828,846
2828,1070
2828,1098
2828,1547
2828,1623
2828,1831
2828,1848
2828,2008
2829,874
2829,1223
2829,1288
2829,1399
2830,565
2830,1383
2831,897
2831,2101
2832,859
2832,1350
2832,1419
2832,2026
2833,1207
2833,2059
2834,2094
2835,780
2835,871
2835,1168
2835,1207
2835,1322
2835,1417
2835,1560
2835,2067
2837,595
2837,1054
2837,1067
2838,526
2838,1370
2838,1416
2838,1991
2838,2093
2840,1287
2841,1124
2841,2008
2841,2106
2842,748
2842,1771
2842,2059
2843,1226
2843,1441
2843,2086
2844,485
2844,634
2844,1212
2844,1771
2844,2067
2845,484
2845,1179
2845,2066
2846,769
2846,787
2846,1251
2847,934
2847,1853
2847,2096
2848,841
2848,1056
2848,1325
2849,1004
2849,1179
2849,1570
2850,785
2850,934
2850,1178
2851,1149
2851,1230
2851,1364
2851,1569
2851,1572
2851,2091
2852,763
2852,1365
2853,623
2853,2089
2854,1167
2854,1422
2854,1994
2854,2087
2854,2090
2855,855
2855,889
2855,1177
2856,871
2856,1422
2856,1904
2857,887
2857,1424
2858,1324
2858,2076
2858,2080
2859,1059
2859,1955
2860,1575
2861,1338
2862,750
2862,752
2862,864
2862,1233
2862,1322
2862,1350
2862,2117
2863,787
2863,837
2863,838
2863,1176
2863,1338
2864,863
2864,1392
2864,1399
2864,1423
2865,1221
2865,1394
2865,2171
2866,612
2866,754
2866,766
2866,1339
2866,1350
2867,838
2867,1147
2867,1160
2867,1782
2867,1856
2867,2067
2867,2158
2869,1004
2869,1018
2869,1381
2869,1465
2870,593
2870,782
2870,1340
2870,1983
2871,611
2871,1237
2871,1404
2872,1172
2872,1321
2872,1369
2873,622
2873,1111
2873,1224
2873,2080
2874,578
2874,1963
2876,838
2876,1282
2876,1354
2877,773
2877,775
2878,730
2878,1989
2878,2006
2879,1998
2880,1346
2881,1294
2882,605
2882,730
2883,1189
2883,1316
2883,1395
2884,566
2884,1260
2884,1972
2884,2166
2885,551
2885,883
2886,1881
2886,1959
2886,1973
2887,711
2887,1992
2889,732
2889,1078
2889,1228
2890,753
2890,1028
2890,1367
2890,1427
2890,1466
2891,919
2891,1167
2891,2175
2892,1075
2892,1339
2893,568
2893,774
2893,1251
2893,1363
2893,1384
2894,891
2894,1061
2894,1997
2894,2118
2894,2121
2896,511
2896,1060
2897,1141
2897,1785
2898,714
2898,1157
2898,1341
2899,918
2899,1052
2899,1156
2899,1279
2899,1383
2899,1983
2900,735
2900,855
2900,1004
2900,1167
2900,1891
2901,650
2901,874
2903,567
2903,739
2903,1233
2903,1836
2904,578
2904,1316
2905,597
2905,663
2905,937
2905,1016
2905,1072
2907,1072
2907,1139
2907,1281
2907,1296
2907,2026
2908,533
2908,1017
2908,1040
2908,1224
2908,2116
2909,1003
2911,1151
2911,2023
2912,1280
2912,1778
2913,1001
2914,1473
2915,975
2915,1137
2916,1312
2916,1846
2916,1861
2916,1956
2917,1351
2918,1276
2918,2118
2918,2162
2919,745
2919,1263
2919,1916
2919,2045
2920,1026
2921,1353
2921,2166
2922,1026
2922,1864
2923,1683
2923,1924
2924,2109
2925,1376
2925,2062
2926,1057
2926,1058
2926,2001
2926,2019
2927,1432
2928,1730
2928,1889
2929,1164
2929,1628
2929,1644
2929,1754
2929,1958
2929,2001
2930,2102
2931,832
2931,1865
2932,909
2932,997
2932,1270
2932,1681
2933,1774
2933,2044
2934,1309
2934,1747
2934,2045
2935,1376
2936,2109
2937,668
2939,1080
2939,1308
2939,1352
2942,1078
2942,1291
2942,1455
2943,1303
2944,1455
2944,1712
2945,662
2945,1046
2945,1132
2945,1370
2945,2066
2946,584
2946,1046
2946,1112
2946,1133
2946,1225
2946,1383
2946,2284
2947,2097
2948,990
2948,1414
2948,2045
2949,916
2949,2044
2950,1846
2950,1898
2950,2014
2950,2071
2951,571
2951,789
2951,896
2951,1005
2951,1095
2951,1110
2951,2014
2952,747
2952,1855
2952,2109
2953,1774
2953,2035
2954,1469
2954,1741
2954,1965
2955,1388
2955,1950
2955,1966
2956,1968
2956,2285
2958,1268
2958,1844
2958,1853
2959,863
2959,1951
2960,2045
2960,2294
2961,684
2961,770
2961,786
2961,1351
2962,737
2962,984
2962,1112
2962,1418
2962,1964
2963,745
2963,1000
2963,1366
2963,1493
2963,1697
2964,877
2964,1094
2964,1425
2964,1477
2964,1668
2964,1842
2964,2303
2965,1080
2965,1511
2965,1975
2966,1108
2966,1495
2966,1852
2968,1395
2968,1411
2969,1424
2970,2098
2971,1441
2972,979
2973,1497
2973,1688
2974,769
2974,1480
2974,1812
2975,1445
2976,712
2976,2026
2977,1365
2978,710
2978,731
2978,743
2978,767
2978,1849
2978,1928
2978,1971
2978,2076
2979,699
2979,1128
2979,2080
2980,1080
2980,1641
2980,2079
2981,729
2981,1069
2981,1501
2982,808
2982,1776
2982,2077
2983,1131
2983,1765
2984,1291
2984,1948
2986,1801
2987,1978
2988,789
2989,2096
2990,1077
2990,1488
2990,2101
2991,713
2991,1240
2991,1613
2991,2077
2992,594
2992,725
2992,1257
2992,1826
2992,1897
2992,2062
2993,1402
2994,743
2995,799
2995,1332
2995,2037
2996,951
2996,1171
2996,1307
2997,801
2998,950
2998,1539
3000,1026
3001,666
3001,1181
3001,1780
3002,1847
3002,1905
3003,645
3003,1027
3003,1233
3003,2098
3004,830
3005,996
3005,1414
3005,1952
3005,2207
3005,2215
3006,1141
3006,1514
3007,711
3007,1427
3008,1324
3008,1338
3008,1486
3008,1651
3008,2098
3010,1093
3011,858
3011,1644
3012,975
3012,1910
3013,651
3013,1181
3013,1341
3014,1361
3014,1723
3014,1883
3014,2007
3015,767
3015,1460
3015,2046
3016,841
3016,972
3016,1407
3016,1885
3017,927
3017,1958
3018,1247
3018,1408
3019,1709
3019,1895
3019,2048
3020,1228
3020,1420
3021,1712
3022,1523
3023,793
3023,1069
3023,1359
3023,1463
3024,836
3024,1069
3024,1345
3025,1404
3026,1081
3026,1886
3027,861
3027,1859
3027,1950
3028,877
3028,1598
3029,1415
3029,2214
3032,1198
3033,1455
3034,1483
3034,1808
3034,1849
3035,1480
3036,766
3036,1067
3036,1752
3037,1078
3037,2014
3038,1161
3038,1703
3038,2045
3039,972
3039,2021
3040,1356
3040,1588
3040,1933
3041,860
3042,1355
3043,1852
3044,859
3044,958
3044,1389
3044,1455
3045,742
3045,764
3045,806
3045,912
3045,1355
3045,1478
3045,1868
3046,839
3047,1429
3048,1373
3052,1105
3052,1198
3053,798
3054,1045
3054,1861
3055,795
3055,1405
3055,1538
3056,1002
3056,1014
3056,1072
3056,1354
3056,1523
3056,1780
3056,1859
3057,1266
3057,1801
3057,1815
3059,1067
3060,1413
3061,1443
3062,901
3062,1367
3062,1443
3063,1109
3063,1461
3063,1853
3064,789
3064,1445
3064,1530
3064,1543
3065,1127
3065,1219
3066,1267
3066,1473
3067,935
3067,1285
3067,1370
3068,1378
3068,1927
3069,1170
3069,1435
3069,1644
3070,1216
3070,1419
3070,1465
3070,2036
3070,2040
3070,2101
3071,805
3072,1167
3072,1861
3073,793
3074,1236
3074,1398
3075,808
3075,1014
3075,1420
3076,777
3078,1154
3078,1396
3079,1210
3079,1888
3080,741
3081,927
3082,795
3082,1462
3083,1428
3084,1900
3085,967
3085,1257
3086,1665
3086,1783
3086,1792
3086,2021
3087,1430
3088,796
3088,943
3088,1395
3089,2044
3090,738
3090,1013
3090,1258
3091,767
3091,1557
3091,1890
3092,1306
3093,1347
3093,1433
3094,1410
3096,1485
3097,1295
3097,1392
3097,1887
3098,697
3098,1521
3099,1046
3099,1221
3100,1117
3100,1225
3100,1457
3100,1859
3101,1222
3101,1900
3102,1192
3102,1221
3102,1223
3102,1472
3103,982
3103,1377
3103,1422
3104,1222
3104,1388
3104,1694
3105,1321
3105,1544
3106,1402
3106,1944
3107,1327
3107,1401
3108,1492
3109,1402
3109,1771
3111,1451
3112,757
3112,1189
3112,1386
3112,1404
3112,1496
3113,1121
3113,1218
3113,1421
3113,1422
3114,987
3114,1423
3114,1451
3116,1351
3116,1448
3117,1793
3118,1943
3119,1941
3120,879
3120,1538
3122,1667
3123,906
3123,1788
3124,1277
3124,1537
3124,1669
3124,1730
3124,1767
3124,2041
3125,1145
3125,1654
3126,1408
3126,1982
3127,2007
3128,1872
3129,1427
3130,958
3131,979
3131,1440
3132,1440
3133,1924
3133,1942
3134,1793
3136,1342
3136,1356
3137,1411
3137,1623
3138,1173
3138,1590
3139,1411
3143,955
3143,1011
3143,1310
3143,1383
3146,1567
3146,1588
3146,1814
3146,1949
3147,1123
3147,1266
3148,1138
3148,1246
3149,1525
3149,1526
3151,1383
3151,1566
3151,1615
3152,852
3152,1335
3152,1764
3152,2018
3153,1792
3153,1968
3154,1026
3154,1734
3154,1751
3155,992
3155,1026
3155,1414
3155,1895
3156,1432
3156,1621
3156,1741
3157,1730
3157,1814
3158,1780
3159,1175
3159,1311
3159,1721
3160,1049
3160,1949
3161,916
3161,1331
3161,1521
3161,1960
3162,953
3162,1406
3163,1192
3163,1364
3163,1418
3163,1947
3164,1366
3165,1417
3165,1504
3166,1244
3166,1365
3166,1523
3166,1792
3167,1391
3167,1403
3167,1684
3167,1790
3167,1950
3168,1016
3168,1502
3169,1550
3169,1681
3169,1799
3170,1144
3170,1364
3170,1554
3170,2018
3171,1038
3171,1144
3172,1049
3172,1171
3172,1362
3172,1659
3173,1418
3173,1660
3173,2010
3174,1188
3175,914
3175,1394
3175,1599
3175,1730
3176,1078
3176,1995
3177,1462
3177,1726
3177,1740
3178,872
3178,1221
3178,1351
3178,1440
3178,1778
3178,1945
3179,927
3179,1579
3180,1768
3180,1973
3181,928
3181,1479
3181,1545
3181,1680
3182,1519
3184,1584
3185,877
3185,945
3185,1601
3186,1853
3187,1548
3187,1843
3187,1915
3187,2008
3188,1119
3188,1145
3188,2004
3189,1603
3189,1860
3189,2010
3190,1247
3190,1269
3190,1900
3191,1164
3191,1743
3192,1270
3192,1567
3193,1180
3193,1269
3193,1547
3194,1404
3196,1156
3196,1405
3196,1852
3197,1266
3198,1359
3198,1630
3198,1710
3198,1850
3199,1375
3199,1848
3199,1973
3201,1377
3201,1446
3201,1721
3203,1519
3204,845
3204,1425
3204,1535
3204,1727
3204,1843
3206,1301
3207,1155
3207,1179
3207,1730
3207,1839
3207,1859
3208,991
3208,1959
3209,1138
3209,1429
3209,1858
3210,915
3210,1499
3211,1377
3211,1603
3212,989
3212,1189
3212,1223
3212,1388
3212,1517
3213,1452
3213,1605
3213,1654
3213,1676
3214,1004
3214,1659
3215,1079
3215,1091
3215,1192
3215,1244
3215,1291
3215,1517
3215,1753
3216,1050
3216,1243
3216,1322
3216,1891
3217,1453
3218,1048
3218,1530
3218,1591
3219,1288
3220,929
3220,1629
3221,1309
3221,1590
3221,1679
3222,1606
3222,1666
3222,1680
3223,925
3223,1323
3224,1322
3224,1560
3224,1867
3225,1064
3225,1588
3225,1723
3227,1583
3227,1815
3228,1678
3228,1762
3229,1350
3231,1050
3231,1561
3231,1608
3231,1697
3231,1925
3231,1962
3232,1259
3232,1596
3232,1822
3233,1243
3233,1714
3234,1292
3234,1848
3235,959
3235,1043
3235,1173
3235,1264
3235,1477
3235,1725
3236,971
3237,1034
3238,1435
3238,1706
3239,1031
3239,1574
3239,1575
3239,1654
3240,917
3240,1030
3240,1747
3240,1864
3241,1457
3242,1029
3242,1544
3242,1754
3243,1544
3243,1678
3243,1875
3244,918
3244,1030
3245,1242
3245,1417
3246,1421
3246,1902
3247,1903
3248,1147
3248,1536
3249,1161
3249,1506
3250,1532
3251,1371
3251,1400
3251,1413
3251,1473
3252,1075
3253,1617
3253,1666
3254,1092
3254,1549
3254,1600
3255,1550
3255,1560
3255,1666
3256,1721
3256,1789
3257,1098
3257,1456
3257,1599
3257,1726
3257,1924
3258,1106
3258,1124
3258,1241
3258,1503
3258,1540
3259,1266
3259,1504
3260,1122
3260,1483
3260,1519
3260,1689
3261,907
3261,959
3261,1537
3262,905
3262,1279
3262,1532
3263,1070
3263,1246
3263,1263
3263,1582
3264,1048
3264,1279
3264,1621
3264,1779
3264,1780
3265,1558
3265,1736
3266,903
3266,1047
3266,1779
3267,1280
3267,1523
3268,1886
3269,898
3269,1140
3270,1776
3270,1917
3271,1129
3271,1148
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1261
3273,1501
3274,1751
3275,918
3275,1497
3276,1731
3276,1770
3277,1111
3277,1229
3277,1605
3278,1066
3278,1326
3278,1536
3279,893
3279,1401
3279,1418
3279,1830
3279,1853
3279,1956
3280,1550
3280,1627
3280,1641
3281,1511
3281,1818
3281,1917
3282,1308
3282,1494
3282,1960
3283,1250
3283,1286
3284,1272
3284,1697
3284,1936
3285,1478
3285,1819
3286,864
3286,1901
3287,1102
3287,1335
3287,1586
3287,1599
3287,1894
3288,1597
3288,1888
3289,1751
3289,1766
3289,1864
3290,1584
3290,1755
3291,1421
3291,1731
3292,1291
3292,1489
3292,1521
3292,1830
3293,1301
3293,1630
3294,1448
3294,1460
3295,1692
3295,1894
3296,869
3296,2042
3298,1281
3298,1418
3298,1526
3299,1281
3299,1901
3300,1257
3300,1960
3301,854
3302,1533
3303,1405
3303,1593
3303,1817
3304,856
3305,1557
3305,1847
3306,1537
3306,1636
3307,860
3307,1324
3308,1656
3310,857
3310,1259
3310,1458
3310,1821
3313,1175
3313,1181
3314,1329
3314,1373
3314,1557
3315,1475
3317,853
3317,1281
3317,1520
3317,1946
3318,1371
3318,1521
3318,1589
3320,1169
3320,1275
3320,1294
3321,861
3321,1394
3321,1507
3321,1973
3322,1636
3323,1459
3323,1569
3324,1160
3324,1845
3325,967
3327,1292
3327,1822
3328,1309
3330,1456
3330,1518
3331,1121
3331,1586
3333,1144
3334,1483
3334,1687
3335,818
3335,1447
3335,1483
3337,1883
3341,1799
3341,2012
3342,1282
3342,1826
3343,2013
3345,1839
3345,1869
3345,1942
3346,1179
3346,2012
3347,1376
3347,1824
3348,1198
3348,1419
3349,1031
3352,1746
3353,1032
3353,1336
3353,1740
3354,1257
3354,1508
3354,1511
3354,1766
3354,1864
3354,1910
3354,1982
3355,1827
3356,1827
3356,1913
3356,2008
3358,1616
3358,1634
3359,1429
3359,1697
3360,1872
3360,1898
3361,1578
3361,2041
3362,1267
3362,1522
3362,1803
3363,993
3363,1427
3364,1777
3364,1983
3365,1049
3365,1785
3366,1508
3366,1940
3367,1140
3367,1576
3368,1244
3368,1571
3369,1293
3369,1513
3370,1482
3371,1462
3371,1736
3372,1260
3373,1228
3374,1238
3374,1382
3374,1901
3374,1912
3375,1803
3375,1831
3376,1785
3376,1826
3376,1843
3376,1872
3376,1940
3377,1695
3377,1777
3377,1874
3378,1682
3380,1380
3380,1721
3381,1730
3382,1683
3382,1739
3382,1996
3382,2017
3383,1188
3383,1772
3384,1745
3384,1960
3384,1963
3385,1230
3385,2030
3386,1683
3386,1684
3387,1016
3387,1370
3388,1972
3389,1036
3389,1334
3391,1100
3393,1200
3393,1250
3393,1302
3394,1217
3394,1781
3398,1478
3398,1888
3400,1238
3400,1499
3403,1386
3404,1404
3404,1820
3405,1817
3405,1857
3406,1269
3406,1478
3408,1253
3409,1489
3411,1209
3411,1425
3412,1208
3412,1229
3413,1778
3414,1228
3414,1763
3416,1559
3417,1210
3417,1559
3417,1632
3418,1176
3419,1851
3420,1001
3420,1912
3420,2008
3421,1196
3421,1676
3421,1856
3422,1348
3422,1583
3423,1094
3423,1384
3423,1479
3423,1618
3424,1584
3425,1394
3425,1478
3425,1583
3425,1777
3427,1219
3429,1310
3429,1869
3431,1293
3431,1371
3433,1824
3434,1606
3434,2025
3437,1171
3439,1313
3440,1327
3441,1467
3441,1887
3442,1416
3443,1883
3446,1829
3446,1931
3447,1181
3448,1190
3448,1580
3448,1776
3449,1434
3450,1211
3450,1542
3451,1423
3452,1346
3452,1559
3452,1594
3453,1725
3455,1332
3456,1211
3458,1629
3461,1590
3463,1532
3463,1774
3465,1575
3466,1343
3466,1674
3467,1580
3468,1843
3469,1317
3469,1742
3470,1382
3471,1946
3472,1521
3475,1315
3476,1513
3476,1598
3477,1197
3477,1549
3477,1689
3479,1817
3482,1395
3482,1494
3483,1451
3483,1536
3484,1450
3485,1594
3488,1524
3491,1819
3493,1514
3493,1630
3494,1669
3495,1862
3496,1566
3496,1629
3498,1600
3499,1859
3500,1579
3501,1579
3502,1497
3502,1869
3503,1498
3503,1630
3504,1855
3506,1600
3508,1787
3508,1797
3509,1589
3510,1558
3512,1478
3513,1779
3514,1253
3514,1570
3516,1443
3519,1669
3519,1830
3520,1552
3521,1607
3521,1620
3521,1738
3522,1567
3523,1668
3524,1667
3526,1646
3526,1668
3527,1360
3530,1543
3530,1861
3532,1343
3532,1526
3532,1588
3532,1606
3533,1664
3534,1600
3534,1742
3536,1608
3536,1621
3536,1797
3538,1543
3541,1133
3541,1668
3541,1881
3542,1572
3543,1499
3543,1585
3544,1750
3545,1586
3545,1752
3547,1750
3548,1733
3552,1655
3556,1619
3561,1569
3562,1583
3563,1728
3565,1351
3565,1618
3566,1492
3566,1837
3567,1493
3567,1797
3570,1492
3570,1785
3571,1717
3571,1792
3572,1526
3573,1580
3578,1729
3581,1505
3581,1907
3585,1816
3586,1642
3587,1493
3588,1772
3589,1897
3591,1778
3591,1795
3593,1447
3594,1847
3595,1628
3595,1826
3598,1786
3604,1683
3604,1797
3608,1450
3609,1770
3610,1856
3611,1930
3612,1810
3613,1443
3618,1775
3618,1887
3619,1546
3619,1567
3620,1829
3623,1633
3623,1672
3628,1672
3629,1652
3631,1659
3632,1864
3633,1546
3633,1586
3635,1666
3638,1806
3642,1666
3642,1684
3643,1711
3645,1664
3649,1838
3652,1581
3652,1708
3655,1663
3657,1771
3659,1637
3660,1592
3661,1809
3662,1670
3665,1517
3666,1811
3669,1883
3672,1640
3673,1655
3680,1717
3682,1769
3686,1642
3692,1779
3701,1694
3713,1598
3716,1669
3719,1715
3720,1645
3720,1733
3724,1555
3732,1738
3733,1666
3734,1667
3762,1640
3765,1629
3776,1645
2346,1415
