EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
387,659,745A6258,527,3.2494215965270996,968.0382690429688,35.861087799072266,977753.3125,F,484.02093505859375
388,389,745A6258,528,0.22449472546577454,53.282047271728516,30.937780380249023,40054.29296875,E,891.9388427734375
389,397,745A6258,529,0.8764365315437317,201.8391876220703,30.500415802001953,147471.09375,E,960.8375854492188
389,402,745A6258,530,0.700395941734314,171.91671752929688,30.185791015625,123030.6015625,E,802.6622924804688
390,392,745A6258,531,0.28644081950187683,53.09784698486328,27.423307418823242,31362.1953125,E,740.5896606445312
391,395,745A6258,532,0.3077417314052582,89.57006072998047,31.003917694091797,67621.671875,E,1291.665771484375
391,396,745A6258,533,49.429954528808594,293.5565185546875,31.629549026489258,230657.5,E,1456.760498046875
392,659,745A6258,534,2.3843846321105957,716.0350341796875,35.861087799072266,723221.0625,F,357.94183349609375
393,394,745A6258,535,1.7840280532836914,30.659282684326172,13.310684204101562,4266.3125,E,1024.820556640625
394,659,745A6258,536,3.3076162338256836,1010.3681030273438,35.861087799072266,1020508.0,F,505.1857604980469
395,398,745A6258,537,0.6323962807655334,83.49661254882812,20.166778564453125,26670.537109375,E,1281.4835205078125
395,401,745A6258,538,1.1295688152313232,243.49537658691406,30.579261779785156,178827.625,E,1139.507080078125
397,401,745A6258,539,0.1625613123178482,46.8402099609375,28.290069580078125,29442.640625,E,1036.73486328125
398,404,745A6258,540,0.4107636511325836,106.37989807128906,32.146610260009766,86341.546875,E,1350.9119873046875
398,405,745A6258,541,0.8337810635566711,154.55426025390625,26.16395378112793,83095.515625,E,1238.6923828125
399,400,745A6258,542,0.6660964488983154,15.552000045776367,12.763967514038086,1989.9744873046875,E,993.534423828125
399,659,745A6258,543,3.187732219696045,985.805419921875,35.861087799072266,995698.8125,F,492.90435791015625
401,403,745A6258,544,0.2717680037021637,82.86769104003906,27.9914608001709,50994.84375,E,992.7193603515625
402,659,745A6258,545,2.372885227203369,729.49951171875,35.861087799072266,736820.625,F,364.75201416015625
403,407,745A6258,546,0.5761420130729675,117.63733673095703,28.986764907836914,77630.890625,E,1001.7471313476562
403,408,745A6258,547,0.8745200037956238,221.9462432861328,31.9405574798584,177837.21875,E,852.9203491210938
405,406,745A6258,548,0.17310069501399994,44.248207092285156,32.01628494262695,35622.74609375,E,1151.135986328125
405,417,745A6258,549,5.198050022125244,348.5411376953125,29.644489288330078,240564.671875,E,1318.013671875
406,407,745A6258,550,0.5932846665382385,96.45661926269531,23.474925994873047,41747.48828125,E,1091.2540283203125
406,419,745A6258,551,1.5523922443389893,289.5540466308594,28.394224166870117,183349.421875,E,1243.0791015625
407,411,745A6258,552,0.47120577096939087,108.08248901367188,30.505477905273438,78995.234375,E,1092.5635986328125
408,659,745A6258,553,2.366680860519409,749.6304321289062,35.861087799072266,757153.625,F,374.8170166015625
409,415,745A6258,554,56.967262268066406,47.913848876953125,9.984452247619629,3751.452392578125,E,938.0618286132812
409,659,745A6258,555,2.920438289642334,935.7443237304688,35.861087799072266,945135.3125,F,467.87310791015625
410,422,745A6258,556,9.325386047363281,121.93191528320312,25.143896102905273,60544.18359375,E,1159.5712890625
411,423,745A6258,557,0.5136136412620544,133.29727172851562,32.35274124145508,109580.5,E,1184.09765625
411,430,745A6258,558,0.7471091151237488,130.5973358154297,27.59197235107422,78088.9765625,E,1141.018798828125
412,415,745A6258,559,7.998454570770264,10.99692440032959,10.484893798828125,949.4874267578125,E,927.753662109375
412,659,745A6258,560,2.9235401153564453,923.6834716796875,35.861087799072266,932953.375,F,461.84320068359375
413,416,745A6258,561,1.3598884344100952,318.29498291015625,30.89794921875,238659.65625,E,933.0968627929688
414,415,745A6258,562,4.209344387054443,12.51528263092041,9.575154304504395,901.2019653320312,E,926.7100830078125
414,659,745A6258,563,2.9254965782165527,921.4769897460938,35.861087799072266,930724.75,F,460.739990234375
416,659,745A6258,564,2.5034995079040527,782.4663696289062,35.861087799072266,790319.0625,F,391.235107421875
418,421,745A6258,565,0.25093305110931396,11.441641807556152,12.263718605041504,1351.520263671875,E,909.2161865234375
418,425,745A6258,566,0.7068872451782227,49.43220901489258,15.833708763122559,9733.4140625,E,891.4501953125
418,426,745A6258,567,0.8817752003669739,93.2356948852539,20.65468406677246,31239.8671875,E,928.890869140625
419,423,745A6258,568,0.5524508357048035,131.22625732421875,26.95331573486328,74874.6875,E,1292.39599609375
419,427,745A6258,569,0.3429756164550781,79.2020492553711,30.736560821533203,58767.4453125,E,1383.3565673828125
420,422,745A6258,570,0.6665881276130676,163.03549194335938,31.522253036499023,127234.9921875,E,1223.0211181640625
421,426,745A6258,571,0.13158006966114044,10.368000030517578,12.9227294921875,1359.857421875,E,908.8831176757812
422,428,745A6258,572,0.2935170531272888,68.38933563232422,30.586524963378906,50250.2890625,E,1119.92431640625
423,436,745A6258,573,0.6760045289993286,159.21725463867188,30.980398178100586,120020.109375,E,1288.4266357421875
424,425,745A6258,574,0.683370053768158,80.53620147705078,22.1197566986084,30948.650390625,E,846.3392944335938
424,659,745A6258,575,2.6347851753234863,808.6458740234375,35.861087799072266,816761.3125,F,404.324951171875
425,426,745A6258,576,0.2781573534011841,29.14092445373535,20.4680233001709,9588.375,E,896.8609008789062
428,431,745A6258,577,0.4757363200187683,120.0451431274414,31.83355140686035,95544.2734375,E,1040.3853759765625
428,433,745A6258,578,0.4335503578186035,105.490478515625,29.446800231933594,71842.1484375,E,1137.9454345703125
429,431,745A6258,579,0.329296737909317,93.4962158203125,33.718360900878906,83486.609375,E,942.5123901367188
429,659,745A6258,580,2.940908670425415,897.85400390625,35.861087799072266,906864.6875,F,448.9283447265625
431,450,745A6258,581,1.628343105316162,241.37969970703125,28.19173812866211,150672.609375,E,1073.294189453125
432,434,745A6258,582,0.8276875615119934,216.13333129882812,32.35026931762695,177650.90625,E,943.098388671875
432,659,745A6258,583,2.7874908447265625,842.3521728515625,35.861087799072266,850805.875,F,421.1772766113281
434,436,745A6258,584,1.994908332824707,324.6604919433594,29.39993667602539,220400.265625,E,1190.2330322265625
434,437,745A6258,585,0.22675573825836182,43.17456817626953,22.720890045166016,17505.259765625,E,1050.466064453125
435,441,745A6258,586,0.388091504573822,85.19918060302734,29.971805572509766,60110.60546875,E,917.4030151367188
435,659,745A6258,587,2.9437732696533203,885.1746215820312,35.861087799072266,894058.0625,F,442.5893249511719
436,442,745A6258,588,0.22382332384586334,58.9107666015625,32.508766174316406,48897.37109375,E,1351.9078369140625
437,438,745A6258,589,0.17745506763458252,40.58256149291992,25.537437438964844,20786.623046875,E,1072.9306640625
437,444,745A6258,590,0.7609078288078308,139.6311798095703,27.541597366333008,83186.0625,E,1002.1293334960938
438,440,745A6258,591,0.2291414439678192,20.920207977294922,20.036087036132812,6596.01611328125,E,1101.171875
438,443,745A6258,592,3.744079351425171,96.9013442993164,10.909575462341309,9058.0634765625,E,1122.0059814453125
439,444,745A6258,593,0.35137122869491577,63.65005111694336,24.370182037353516,29689.724609375,E,922.31982421875
439,659,745A6258,594,2.997776985168457,894.5254516601562,35.861087799072266,903502.75,F,447.26348876953125
440,443,745A6258,595,0.15601779520511627,25.659488677978516,26.61374282836914,14274.134765625,E,1121.2108154296875
441,445,745A6258,596,2.0029571056365967,106.19569396972656,22.373153686523438,41749.49609375,E,999.1853637695312
441,472,745A6258,597,1.9602233171463013,332.20758056640625,28.309762954711914,209108.59375,E,1005.0914916992188
442,451,745A6258,598,0.8784875869750977,195.50521850585938,27.447715759277344,115680.6328125,E,1304.335205078125
442,455,745A6258,599,0.5434256792068481,147.33087158203125,32.93952178955078,125550.4375,E,1420.2607421875
443,449,745A6258,600,0.19192147254943848,65.61312866210938,31.123058319091797,49916.62109375,E,1128.4539794921875
444,447,745A6258,601,0.06347328424453735,20.291284561157227,27.00152587890625,11619.1953125,E,953.802490234375
446,447,745A6258,602,0.2264229953289032,44.248207092285156,28.289644241333008,27812.53125,E,935.7338256835938
446,659,745A6258,603,3.0787339210510254,915.7246704101562,35.861087799072266,924914.75,F,457.8642272949219
447,449,745A6258,604,0.7690896987915039,190.84225463867188,32.28101348876953,156191.984375,E,1043.42724609375
448,452,745A6258,605,0.21590828895568848,49.17169189453125,30.448036193847656,35803.34375,E,909.9407958984375
448,659,745A6258,606,2.9959189891815186,889.9661254882812,35.861087799072266,898897.6875,F,444.9850158691406
449,451,745A6258,607,0.42122411727905273,120.0451431274414,33.77546691894531,107556.640625,E,1184.3863525390625
451,473,745A6258,608,1.0860792398452759,293.0354919433594,32.98179626464844,250356.40625,E,1365.4110107421875
452,456,745A6258,609,0.20605376362800598,45.95077133178711,30.037384033203125,32561.689453125,E,952.9049682617188
452,459,745A6258,610,0.3801864981651306,47.913848876953125,20.271549224853516,15464.10546875,E,936.376953125
453,454,745A6258,611,0.1544143706560135,40.58256530761719,32.6124382019043,33899.70703125,E,865.2559814453125
453,659,745A6258,612,2.847797155380249,847.4096069335938,35.861087799072266,855914.0625,F,423.7051696777344
456,457,745A6258,613,0.20416569709777832,33.88020324707031,26.86870574951172,19210.08984375,E,989.73291015625
456,461,745A6258,614,0.4728796184062958,50.061126708984375,20.066694259643555,15832.2333984375,E,985.907470703125
457,458,745A6258,615,0.08526375144720078,12.51528263092041,24.143211364746094,5729.55126953125,E,1012.0015258789062
457,461,745A6258,616,0.11497460305690765,28.69620704650879,15.03699016571045,5096.07958984375,E,1006.2053833007812
458,462,745A6258,617,0.11714860796928406,30.843490600585938,15.192848205566406,5591.54443359375,E,1015.1927490234375
458,485,745A6258,618,2.0581064224243164,525.0130004882812,32.43641662597656,433836.09375,E,1259.320556640625
459,463,745A6258,619,0.44263511896133423,37.54584884643555,16.28792381286621,7823.1787109375,E,935.9644165039062
459,464,745A6258,620,0.3419315814971924,37.54584884643555,21.400615692138672,13505.3037109375,E,955.1142578125
460,467,745A6258,621,0.2832220196723938,70.79712677001953,31.795202255249023,56211.953125,E,816.8728637695312
460,659,745A6258,622,2.672722101211548,804.2095336914062,35.861087799072266,812280.4375,F,402.10382080078125
461,462,745A6258,623,0.06600451469421387,7.331283092498779,21.074825286865234,2557.39501953125,E,1007.648681640625
462,490,745A6258,624,1.039866328239441,257.74481201171875,31.883207321166992,205780.296875,E,1123.08154296875
463,464,745A6258,625,0.20707663893699646,29.58563995361328,10.083388328552246,2362.5654296875,E,950.243896484375
463,469,745A6258,626,0.49564412236213684,84.57025146484375,23.56662940979004,36889.4765625,E,933.8388671875
464,465,745A6258,627,0.04765500873327255,7.331283092498779,24.781553268432617,3536.119384765625,E,966.7991943359375
465,471,745A6258,628,3.4816808700561523,86.53333282470703,11.454606056213379,8917.3046875,E,973.930419921875
465,476,745A6258,629,0.817139744758606,129.70791625976562,23.64471435546875,56954.03515625,E,1018.1083984375
466,467,745A6258,630,0.22096864879131317,72.31549072265625,31.055856704711914,54778.26171875,E,799.9276733398438
466,659,745A6258,631,2.497648000717163,769.9810791015625,35.861087799072266,777708.5,F,384.9817199707031
467,469,745A6258,632,0.44543296098709106,125.2291259765625,33.584190368652344,110934.078125,E,880.3140258789062
468,491,745A6258,633,0.7534122467041016,191.76327514648438,32.03424835205078,154555.484375,E,844.9041137695312
468,659,745A6258,634,2.437063217163086,759.6682739257812,35.861087799072266,767292.1875,F,379.8093566894531
469,471,745A6258,635,0.23034557700157166,55.689849853515625,31.23105812072754,42661.8125,E,957.5263671875
470,472,745A6258,636,0.4441904127597809,104.9378433227539,30.814697265625,78259.640625,E,948.3681030273438
470,659,745A6258,637,2.9811367988586426,903.6605834960938,35.861087799072266,912729.5625,F,451.83172607421875
471,474,745A6258,638,0.040082238614559174,10.99692440032959,33.08103942871094,9451.9072265625,E,986.5025024414062
472,484,745A6258,639,1.0723388195037842,268.0812072753906,31.7814998626709,212669.40625,E,1116.056640625
474,476,745A6258,640,0.3433908522129059,63.65005111694336,24.939105987548828,31092.123046875,E,1020.9102783203125
474,495,745A6258,641,0.7868165969848633,135.78134155273438,27.257081985473633,79229.828125,E,1015.3179931640625
475,492,745A6258,642,0.5265468955039978,146.7019500732422,33.4149284362793,128649.1328125,E,802.4169311523438
475,659,745A6258,643,2.3422741889953613,739.4472045898438,35.861087799072266,746868.1875,F,369.72467041015625
476,477,745A6258,644,0.050682470202445984,12.51528263092041,31.445531845092773,9719.6015625,E,1056.756591796875
477,478,745A6258,645,0.0414622500538826,10.99692440032959,32.557552337646484,9155.1318359375,E,1066.1744384765625
477,501,745A6258,646,0.7513737678527832,119.33991241455078,22.012006759643555,45414.53515625,E,1062.1300048828125
478,481,745A6258,647,0.22306963801383972,44.24820327758789,29.23369598388672,29699.763671875,E,1089.9840087890625
478,486,745A6258,648,0.13231052458286285,33.88020324707031,25.930164337158203,17891.486328125,E,1080.1131591796875
479,483,745A6258,649,1.4796793460845947,73.83384704589844,21.85336685180664,27693.76953125,E,1289.8055419921875
480,529,745A6258,650,1.0478794574737549,239.86134338378906,31.64640235900879,188668.265625,E,846.1156005859375
480,659,745A6258,651,2.376953601837158,730.4520874023438,35.861087799072266,737782.75,F,365.2240295410156
481,486,745A6258,652,0.11427684873342514,33.88020706176758,14.98955249786377,5978.7900390625,E,1103.3604736328125
481,500,745A6258,653,0.9073361158370972,138.92599487304688,26.338878631591797,75695.1328125,E,1175.81005859375
482,493,745A6258,654,0.18081781268119812,45.95077133178711,25.657751083374023,23758.544921875,E,741.444091796875
482,659,745A6258,655,2.3863987922668457,731.463134765625,35.861087799072266,738804.0,F,365.72979736328125
483,484,745A6258,656,0.14636000990867615,41.65620422363281,26.47092628479004,22924.921875,E,1247.4468994140625
483,489,745A6258,657,0.20104409754276276,34.32492446899414,21.295061111450195,12225.2353515625,E,1267.6064453125
484,489,745A6258,658,0.16165484488010406,37.54584884643555,30.719303131103516,27827.521484375,E,1251.2369384765625
486,494,745A6258,659,0.27064165472984314,52.20840835571289,22.83162498474121,21374.892578125,E,1110.0384521484375
487,493,745A6258,660,0.07130793482065201,18.328208923339844,32.3542594909668,15068.59765625,E,738.6642456054688
487,659,745A6258,661,2.412205696105957,729.6836547851562,35.861087799072266,737006.625,F,364.84344482421875
488,509,745A6258,662,0.4955124855041504,120.1530532836914,31.22871971130371,92030.7734375,E,992.2244262695312
488,659,745A6258,663,2.997121810913086,937.3297119140625,35.861087799072266,946736.5625,F,468.66583251953125
490,499,745A6258,664,0.26097261905670166,50.061126708984375,24.478178024291992,23558.556640625,E,1240.458740234375
490,541,745A6258,665,2.2646069526672363,367.6061706542969,30.80068016052246,273900.78125,E,1411.1492919921875
491,497,745A6258,666,0.3370234966278076,66.8709716796875,29.229820251464844,44872.44921875,E,968.5394287109375
491,498,745A6258,667,0.18267378211021423,45.32184600830078,25.940330505371094,23952.369140625,E,945.1259155273438
492,503,745A6258,668,0.473823606967926,83.94132995605469,24.5699405670166,39799.1640625,E,906.6514892578125
492,522,745A6258,669,0.5417094826698303,123.71076965332031,30.486438751220703,90304.7890625,E,917.8114013671875
493,515,745A6258,670,0.3844728469848633,86.53333282470703,29.98238182067871,61094.98828125,E,786.4590454101562
494,504,745A6258,671,0.10323961079120636,30.214567184448242,25.323671340942383,15218.0712890625,E,1135.965576171875
494,506,745A6258,672,0.33259809017181396,46.8402099609375,18.99783706665039,13277.5224609375,E,1154.1788330078125
495,501,745A6258,673,0.21690768003463745,48.98748779296875,25.749549865722656,25510.228515625,E,1061.7255859375
495,502,745A6258,674,0.12071157246828079,44.248207092285156,29.469512939453125,30180.849609375,E,1026.7947998046875
496,523,745A6258,675,0.5373591780662537,103.34319305419922,26.526254653930664,57111.5078125,E,781.4703979492188
496,659,745A6258,676,2.4577136039733887,732.674560546875,35.861087799072266,740027.5625,F,366.3394470214844
497,502,745A6258,677,0.05537302792072296,17.699283599853516,35.724586486816406,17741.078125,E,1008.3413696289062
497,507,745A6258,678,0.25406378507614136,51.57948303222656,18.77276039123535,14276.5458984375,E,991.720458984375
498,503,745A6258,679,0.05623730644583702,14.033641815185547,27.1397647857666,8118.43701171875,E,950.2198486328125
498,507,745A6258,680,0.16110187768936157,29.769847869873047,27.170257568359375,17260.525390625,E,966.5211181640625
499,500,745A6258,681,0.01623689942061901,2.5920000076293945,25.269458770751953,1299.92041015625,E,1242.42626953125
499,517,745A6258,682,0.9230355024337769,79.83097076416016,15.944238662719727,15939.2861328125,E,1277.8310546875
500,511,745A6258,683,0.19620256125926971,45.50605392456055,23.898353576660156,20412.443359375,E,1234.24755859375
501,504,745A6258,684,0.33256712555885315,77.4994888305664,30.56672477722168,56870.4296875,E,1111.246826171875
502,547,745A6258,685,1.0308339595794678,271.7784423828125,32.734619140625,228728.0625,E,1141.98193359375
503,526,745A6258,686,0.5660707950592041,99.93805694580078,25.661617279052734,51687.8984375,E,976.3107299804688
504,506,745A6258,687,0.15014564990997314,37.99056625366211,31.818431854248047,30208.083984375,E,1157.33544921875
505,514,745A6258,688,0.11096986383199692,26.54892349243164,24.930639266967773,12959.9599609375,E,748.3508911132812
505,659,745A6258,689,2.4807538986206055,737.5321655273438,35.861087799072266,744933.9375,F,368.76849365234375
506,511,745A6258,690,0.25017693638801575,66.05784606933594,32.460140228271484,54665.71875,E,1200.271728515625
507,537,745A6258,691,1.005113959312439,186.5792694091797,29.383623123168945,126521.390625,E,1068.638916015625
508,518,745A6258,692,1.5725692510604858,52.024208068847656,14.233799934387207,8278.2216796875,E,987.4376831054688
508,659,745A6258,693,3.003325939178467,964.0706787109375,35.861087799072266,973745.9375,F,482.02886962890625
509,520,745A6258,694,0.9042535424232483,206.57846069335938,30.530540466308594,151232.078125,E,1135.715576171875
509,556,745A6258,695,1.1511859893798828,229.5696258544922,27.901220321655273,140362.375,E,1148.5269775390625
510,512,745A6258,696,0.1794324517250061,9.923283576965332,20.456470489501953,3261.419677734375,E,745.2753295898438
510,659,745A6258,697,2.4943490028381348,740.935791015625,35.861087799072266,748371.6875,F,370.4701843261719
511,517,745A6258,698,0.34101852774620056,75.09169006347656,29.994829177856445,53060.890625,E,1264.77294921875
512,513,745A6258,699,0.32210269570350647,17.254566192626953,17.414175033569336,4109.6015625,E,749.5980224609375
512,514,745A6258,700,0.0795830488204956,14.033641815185547,26.47905921936035,7727.96875,E,754.2913818359375
513,659,745A6258,701,2.508517265319824,745.1132202148438,35.861087799072266,752591.0625,F,372.5570373535156
514,553,745A6258,702,0.7510682344436646,183.6951904296875,31.440702438354492,142617.265625,E,827.5894165039062
515,519,745A6258,703,0.195870041847229,38.61948776245117,28.195331573486328,24112.9765625,E,831.1609497070312
515,527,745A6258,704,0.37175408005714417,68.83405303955078,26.897953033447266,39113.94921875,E,854.963623046875
516,520,745A6258,705,0.8787567615509033,206.65476989746094,31.203536987304688,158031.234375,E,1298.38134765625
517,521,745A6258,706,0.06600295007228851,18.328208923339844,33.30635452270508,15968.4990234375,E,1306.5859375
519,523,745A6258,707,0.20212872326374054,42.100921630859375,28.902069091796875,27620.998046875,E,834.7708129882812
519,524,745A6258,708,0.0812688022851944,17.254566192626953,25.9240665435791,9107.521484375,E,849.518798828125
520,536,745A6258,709,1.6519794464111328,192.28431701660156,26.715946197509766,107789.1015625,E,1313.8363037109375
521,534,745A6258,710,1.0602099895477295,131.4104766845703,29.109352111816406,87455.0625,E,1376.0699462890625
521,551,745A6258,711,2.5312626361846924,140.704833984375,20.797983169555664,47801.48046875,E,1351.0579833984375
522,529,745A6258,712,0.08263346552848816,45.95077133178711,26.49735450744629,25338.896484375,E,957.8899536132812
522,544,745A6258,713,0.3639422059059143,97.34605407714844,29.666423797607422,67288.15625,E,996.3421630859375
523,531,745A6258,714,0.2435728907585144,50.061126708984375,29.01485252380371,33100.25,E,849.635986328125
524,528,745A6258,715,0.11574788391590118,37.990562438964844,27.419294357299805,22432.525390625,E,871.5939331054688
524,531,745A6258,716,0.1858108788728714,50.24533462524414,20.451391220092773,16505.599609375,E,865.2420043945312
525,530,745A6258,717,2.149151563644409,146.77825927734375,19.67608070373535,44630.19921875,E,806.5852661132812
525,659,745A6258,718,2.567620277404785,769.544677734375,35.861087799072266,777267.6875,F,384.7745361328125
526,538,745A6258,719,1.2393338680267334,104.23262023925781,18.10334014892578,26829.400390625,E,1058.4405517578125
526,539,745A6258,720,0.3559587299823761,77.05477142333984,29.84206771850586,53894.84765625,E,1032.853515625
527,528,745A6258,721,0.013619255274534225,3.6656415462493896,32.811668395996094,3099.53466796875,E,883.4688720703125
527,532,745A6258,722,0.5796294212341309,109.8613510131836,25.85837745666504,57694.890625,E,920.5787963867188
528,535,745A6258,723,0.27122846245765686,57.837127685546875,29.538639068603516,39634.8828125,E,908.8309326171875
529,532,745A6258,724,0.14358167350292206,30.843490600585938,29.209299087524414,20667.869140625,E,961.5194702148438
530,659,745A6258,725,2.5873208045959473,780.4503173828125,35.861087799072266,788282.8125,F,390.2263488769531
531,533,745A6258,726,0.03672188147902489,9.923282623291016,32.87773895263672,8424.5966796875,E,877.8977661132812
532,540,745A6258,727,0.19132071733474731,45.95077133178711,20.00075340270996,14436.94921875,E,977.5363159179688
533,558,745A6258,728,0.5932732820510864,127.11591339111328,27.746976852416992,76863.671875,E,936.9188842773438
533,560,745A6258,729,0.6442314982414246,119.15570068359375,28.543949127197266,76248.765625,E,923.6016235351562
535,540,745A6258,730,0.4104297459125519,76.61004638671875,25.24332046508789,38341.453125,E,959.5983276367188
535,614,745A6258,731,1.6104062795639038,383.67919921875,31.180927276611328,292978.8125,E,1110.095947265625
537,565,745A6258,732,0.4529741406440735,122.30035400390625,32.9243049621582,104124.0,E,1211.10498046875
537,585,745A6258,733,5.5948991775512695,181.10317993164062,23.916852951049805,81362.453125,E,1212.776123046875
538,539,745A6258,734,0.8278124332427979,74.4627685546875,18.866710662841797,20817.15625,E,1083.763916015625
538,549,745A6258,735,1.5856175422668457,207.3916015625,22.92239761352539,85585.6875,E,1135.0631103515625
539,543,745A6258,736,0.026871107518672943,7.331283092498779,33.0217399597168,6278.70068359375,E,1060.338134765625
540,548,745A6258,737,0.20712320506572723,37.10112762451172,26.817880630493164,20956.845703125,E,1004.4003295898438
542,547,745A6258,738,0.13677042722702026,41.65620803833008,26.66992950439453,23270.908203125,E,1283.3846435546875
542,552,745A6258,739,0.2472015768289566,40.58256530761719,19.72630500793457,12402.83203125,E,1308.256103515625
543,544,745A6258,740,0.18086175620555878,55.689849853515625,30.122766494750977,39687.671875,E,1043.255126953125
543,549,745A6258,741,0.10533559322357178,25.475284576416016,31.114166259765625,19369.8046875,E,1071.5206298828125
544,546,745A6258,742,0.014485439285635948,3.6656415462493896,31.815528869628906,2914.192138671875,E,1030.342041015625
545,562,745A6258,743,0.40902194380760193,97.89868927001953,31.05172348022461,74137.5390625,E,862.1316528320312
545,659,745A6258,744,2.6544864177703857,823.260986328125,35.861087799072266,831523.0625,F,411.6324768066406
546,548,745A6258,745,0.16150574386119843,45.32184600830078,28.050891876220703,28008.5625,E,1023.1031494140625
546,554,745A6258,746,0.1780005842447281,38.435279846191406,29.587427139282227,26426.17578125,E,1043.396240234375
547,552,745A6258,747,0.20189404487609863,49.61640930175781,31.49915313720703,38664.55078125,E,1296.2060546875
548,555,745A6258,748,0.057807814329862595,39.248409271240234,22.694398880004883,15876.3017578125,E,1038.8111572265625
549,559,745A6258,749,0.17435795068740845,47.91384506225586,25.735185623168945,24923.30078125,E,1095.3941650390625
550,587,745A6258,750,2.1059865951538086,188.09765625,18.752487182617188,51950.65234375,E,921.854248046875
550,659,745A6258,751,2.6897385120391846,848.5980224609375,35.861087799072266,857114.375,F,424.3006591796875
552,564,745A6258,752,3.4662435054779053,78.75733184814453,26.16239356994629,42338.53515625,E,1354.323486328125
553,557,745A6258,753,0.1282750368118286,30.843490600585938,31.063343048095703,23374.900390625,E,905.194091796875
553,566,745A6258,754,0.18383392691612244,48.54277038574219,27.815719604492188,29498.16796875,E,919.3966674804688
554,555,745A6258,755,0.047803886234760284,10.99692440032959,30.31623649597168,7938.01171875,E,1057.6214599609375
554,559,745A6258,756,0.2577933967113495,64.72368621826172,29.130849838256836,43137.94140625,E,1084.4630126953125
555,571,745A6258,757,0.2832542955875397,71.2418441772461,31.678699493408203,56151.2890625,E,1080.5704345703125
556,563,745A6258,758,0.12995058298110962,27.6225643157959,29.182870864868164,18476.083984375,E,1255.7762451171875
556,569,745A6258,759,0.5065398812294006,58.4660530090332,21.67386245727539,21570.80078125,E,1273.783935546875
557,561,745A6258,760,0.07003024220466614,13.588926315307617,27.867557525634766,8288.4404296875,E,917.9567260742188
557,566,745A6258,761,0.19703468680381775,42.7298469543457,17.397911071777344,10158.1689453125,E,927.584716796875
558,582,745A6258,762,0.37667587399482727,92.16206359863281,28.537975311279297,58950.62109375,E,1023.1574096679688
558,594,745A6258,763,1.0613552331924438,173.3271942138672,24.696916580200195,83031.34375,E,1072.6748046875
559,616,745A6258,764,1.2587189674377441,342.130859375,33.05034637451172,293517.625,E,1271.1695556640625
560,574,745A6258,765,0.4803697168827057,97.08554077148438,23.50588607788086,42130.6015625,E,973.489501953125
560,576,745A6258,766,0.2939743995666504,68.64984893798828,30.73644256591797,50937.38671875,E,997.906982421875
561,562,745A6258,767,0.5657651424407959,101.9011459350586,24.98406219482422,49956.8515625,E,906.0911254882812
561,575,745A6258,768,0.25675737857818604,58.726558685302734,30.304685592651367,42358.8359375,E,947.3587646484375
562,580,745A6258,769,0.39505529403686523,89.30953979492188,27.41642189025879,52724.11328125,E,938.5814819335938
563,569,745A6258,770,0.23299789428710938,28.69620704650879,22.30136489868164,11209.2685546875,E,1271.6148681640625
565,568,745A6258,771,0.276236891746521,73.83384704589844,29.806612014770508,51519.37890625,E,1295.2481689453125
565,595,745A6258,772,0.6169543266296387,163.58810424804688,32.72887420654297,137627.03125,E,1343.7080078125
566,574,745A6258,773,0.21493865549564362,51.57948684692383,31.06785774230957,39101.1484375,E,963.1385498046875
567,570,745A6258,774,0.20939534902572632,43.358768463134766,29.233694076538086,29102.763671875,E,911.3006591796875
567,659,745A6258,775,2.8214993476867676,894.78076171875,35.861087799072266,903760.625,F,447.3918762207031
570,579,745A6258,776,0.1803617924451828,36.656410217285156,22.376874923706055,14415.7978515625,E,941.1585083007812
570,581,745A6258,777,0.21332842111587524,47.0244140625,29.732444763183594,32649.34765625,E,940.66357421875
572,577,745A6258,778,0.7532840371131897,25.03056526184082,13.808188438415527,3748.296630859375,E,1114.3267822265625
572,659,745A6258,779,3.6556859016418457,1102.3316650390625,35.861087799072266,1113394.5,F,551.1669921875
573,579,745A6258,780,0.3352537155151367,68.64984893798828,29.332901000976562,46391.61328125,E,948.7855834960938
573,659,745A6258,781,3.0306396484375,940.3531494140625,35.861087799072266,949790.375,F,470.1783752441406
574,578,745A6258,782,0.05969057232141495,16.625642776489258,33.360565185546875,14532.3271484375,E,994.4061889648438
575,580,745A6258,783,0.12797653675079346,39.064205169677734,28.12912940979004,24276.240234375,E,972.5696411132812
575,592,745A6258,784,0.33290156722068787,82.23876953125,31.454505920410156,63904.61328125,E,1009.3369140625
576,582,745A6258,785,0.2089352160692215,56.134559631347656,29.508140563964844,38388.7421875,E,1041.5406494140625
576,583,745A6258,786,0.053681038320064545,14.662566184997559,32.99463653564453,12536.7958984375,E,1029.5604248046875
578,583,745A6258,787,0.5617673397064209,70.61292266845703,18.57962989807129,19144.68359375,E,1017.1370849609375
578,604,745A6258,788,0.6029468774795532,133.8182373046875,29.916057586669922,94061.9375,E,1061.2515869140625
579,588,745A6258,789,0.8996322154998779,65.16841125488281,12.732467651367188,8297.59375,E,979.2229614257812
580,586,745A6258,790,0.11147928237915039,23.956924438476562,29.29920196533203,16152.2314453125,E,986.4583129882812
581,588,745A6258,791,0.38211095333099365,54.80040740966797,21.144041061401367,19241.974609375,E,978.582763671875
