node_X_pix,node_Y_pix
2440,1869
2440,2025
2440,2315
2440,2353
2441,892
2441,978
2441,1067
2441,2415
2443,2096
2443,2108
2443,2113
2444,693
2444,2186
2445,886
2446,671
2446,816
2446,869
2446,1007
2447,654
2447,2072
2448,867
2448,1736
2448,2074
2448,2236
2449,836
2449,847
2449,2063
2450,677
2450,695
2450,892
2450,1015
2450,2052
2450,2199
2451,677
2451,889
2451,898
2451,1016
2451,2043
2452,413
2452,610
2452,693
2452,867
2452,1025
2452,2131
2453,289
2453,377
2453,403
2453,1842
2454,961
2454,1842
2455,307
2455,810
2455,818
2455,903
2455,2451
2456,278
2456,311
2456,402
2456,1037
2456,1735
2456,1821
2456,2321
2456,2342
2457,544
2457,786
2457,1716
2457,2302
2457,2458
2458,759
2458,815
2458,1719
2458,1806
2458,2321
2459,713
2459,1064
2459,1770
2460,816
2460,1805
2460,2051
2460,2232
2460,2345
2460,2357
2461,289
2461,566
2461,1062
2461,1794
2461,2594
2462,557
2462,726
2462,1846
2462,2244
2462,2310
2463,391
2464,388
2464,1072
2464,2023
2464,2250
2465,1935
2465,2302
2465,2368
2465,2507
2466,749
2466,880
2466,1043
2466,2450
2467,403
2467,835
2467,2199
2467,2300
2468,2290
2469,378
2469,412
2469,2028
2469,2061
2469,2386
2470,694
2470,883
2470,907
2471,565
2471,882
2471,1015
2472,2032
2473,372
2473,856
2473,1025
2473,1710
2473,1788
2473,1888
2473,2231
2474,539
2474,568
2474,790
2474,2251
2475,854
2475,2174
2475,2402
2476,851
2476,1064
2476,2171
2476,2235
2476,2292
2476,2397
2477,308
2477,1092
2478,452
2478,1922
2479,969
2479,1929
2480,1930
2480,2256
2480,2429
2481,301
2481,790
2481,1060
2481,1814
2481,2335
2482,883
2482,1950
2483,1101
2483,2180
2483,2289
2483,2298
2484,843
2484,928
2484,937
2484,1057
2484,1775
2484,1997
2485,659
2485,1953
2486,473
2486,865
2486,2048
2488,1792
2488,1820
2488,2147
2488,2513
2489,1092
2489,1770
2489,2114
2489,2337
2490,640
2490,693
2490,1101
2490,1800
2490,1922
2490,1928
2490,2030
2490,2169
2490,2514
2490,2516
2491,342
2491,452
2491,790
2491,1703
2492,455
2492,808
2492,906
2492,1114
2492,1924
2493,850
2493,865
2494,328
2494,856
2494,1075
2494,2086
2494,2248
2495,835
2495,1119
2495,2178
2496,501
2496,1039
2496,2237
2497,844
2497,1033
2498,472
2499,1058
2499,1755
2499,1815
2499,1968
2499,1969
2499,2230
2499,2232
2500,438
2500,885
2500,1025
2500,1062
2500,1970
2500,2227
2500,2341
2501,940
2501,1714
2501,1757
2501,2033
2501,2041
2501,2409
2502,774
2502,846
2502,940
2502,1113
2502,1754
2502,2103
2502,2343
2502,2411
2503,717
2503,784
2503,879
2503,941
2503,1742
2503,1755
2503,1880
2503,1881
2504,1115
2504,2061
2504,2202
2504,2504
2505,496
2505,572
2505,1755
2505,2114
2505,2178
2505,2186
2505,2203
2506,1063
2506,2018
2506,2031
2506,2206
2506,2507
2507,1062
2507,1731
2507,2002
2507,2411
2508,628
2508,771
2508,826
2508,1036
2508,1727
2508,2118
2508,2211
2508,2385
2509,501
2509,782
2509,1063
2509,2064
2510,737
2510,2167
2510,2398
2511,693
2511,908
2511,1741
2512,1859
2512,2066
2512,2317
2513,513
2513,516
2513,709
2513,822
2513,1695
2513,1714
2513,2411
2514,298
2514,651
2514,1697
2514,1744
2514,2327
2514,2406
2515,663
2515,927
2515,1051
2515,1065
2515,1744
2515,1794
2515,2218
2515,2291
2516,523
2516,1052
2516,1151
2516,2143
2517,1924
2517,2043
2517,2149
2518,596
2518,603
2518,726
2518,1907
2518,2153
2519,1969
2520,441
2520,491
2520,1905
2520,1916
2520,2117
2520,2154
2521,387
2521,390
2521,978
2521,1864
2521,2078
2521,2346
2522,386
2522,691
2522,776
2522,974
2522,2064
2522,2228
2523,543
2523,1763
2523,2205
2523,2305
2524,545
2524,1691
2524,1696
2524,2206
2524,2245
2525,544
2525,1765
2525,1818
2526,301
2526,558
2526,968
2526,1072
2526,2002
2526,2167
2527,612
2527,688
2527,1167
2527,1732
2527,1750
2527,1903
2528,612
2528,1058
2529,319
2529,469
2529,566
2529,702
2529,807
2529,1149
2529,1816
2529,1924
2529,2267
2530,336
2530,800
2530,1016
2530,1840
2530,2027
2531,1874
2531,2062
2531,2175
2532,353
2532,355
2532,439
2532,509
2532,798
2532,1127
2532,1930
2533,572
2533,1163
2533,1895
2533,2126
2533,2178
2533,2305
2534,334
2534,455
2534,1753
2534,1934
2534,2134
2534,2179
2534,2312
2535,1948
2535,2134
2535,2153
2536,521
2536,710
2536,1741
2536,2096
2537,1109
2537,2151
2537,2327
2538,1185
2538,2324
2539,336
2539,770
2539,1083
2540,1685
2540,2012
2540,2202
2540,2206
2540,2418
2541,906
2541,938
2542,523
2542,597
2542,1700
2542,1925
2542,2017
2542,2349
2542,2429
2543,441
2543,484
2543,597
2543,706
2543,806
2543,1000
2543,1027
2543,1038
2543,1695
2543,2017
2544,469
2544,1703
2544,1712
2544,1780
2544,1979
2544,2117
2545,1782
2545,1929
2545,1981
2545,2126
2545,2248
2545,2283
2546,411
2546,433
2546,752
2546,1815
2546,1885
2546,1931
2546,1933
2546,2125
2547,465
2547,607
2547,1059
2547,1061
2547,1765
2547,1843
2547,2426
2548,503
2548,1717
2548,1929
2548,2127
2549,834
2549,1201
2549,1879
2549,2295
2550,594
2550,623
2550,1878
2550,1988
2550,2075
2551,382
2551,508
2551,558
2551,595
2551,616
2551,700
2551,1026
2551,1201
2551,2008
2551,2151
2551,2302
2552,423
2552,1034
2552,1205
2552,1817
2552,2051
2553,418
2553,524
2553,685
2553,2051
2553,2200
2554,739
2554,915
2554,1833
2554,2096
2554,2192
2554,2283
2555,604
2556,908
2556,990
2556,991
2556,1960
2557,827
2557,840
2557,2094
2557,2565
2558,528
2558,609
2558,729
2558,1678
2558,2005
2558,2164
2558,2248
2558,2295
2559,846
2559,1216
2559,2302
2560,2087
2560,2411
2561,221
2561,1756
2561,1981
2561,2043
2561,2172
2561,2309
2562,722
2562,1036
2562,1755
2562,2126
2562,2308
2563,745
2563,763
2563,1176
2563,1977
2563,2177
2563,2192
2564,520
2564,845
2564,1846
2564,2024
2565,331
2565,508
2565,798
2565,1035
2565,1691
2565,1845
2565,2200
2566,930
2566,1702
2566,1724
2566,1769
2566,1994
2567,701
2567,795
2567,1033
2567,1170
2567,1687
2567,1977
2568,432
2568,682
2568,819
2568,833
2568,1704
2568,1773
2568,2269
2569,430
2569,551
2569,888
2569,1231
2569,1818
2569,1836
2569,1991
2570,663
2570,679
2570,1212
2570,1819
2570,1920
2570,2402
2571,596
2571,610
2571,2164
2571,2413
2572,937
2572,1020
2572,1818
2572,1918
2572,2070
2572,2079
2573,646
2573,721
2573,1033
2573,1913
2573,2062
2573,2231
2574,198
2574,849
2574,1798
2574,2065
2575,222
2575,657
2575,915
2575,2043
2575,2171
2576,376
2576,585
2576,796
2576,851
2576,2187
2577,795
2577,850
2577,2050
2577,2395
2578,923
2578,1245
2578,1804
2579,359
2579,556
2579,796
2579,819
2579,1803
2579,1808
2579,2024
2579,2231
2580,358
2580,831
2580,1228
2580,2179
2580,2361
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,1734
2581,2390
2582,797
2582,826
2582,929
2582,2193
2582,2268
2583,464
2583,679
2583,1148
2583,1701
2583,2015
2584,452
2584,801
2584,1816
2584,2306
2585,543
2585,1985
2586,2308
2587,1881
2587,2187
2588,934
2588,1103
2588,1821
2588,2242
2588,2407
2589,759
2589,1738
2589,1829
2589,2204
2590,1251
2590,1263
2591,744
2591,906
2591,2213
2591,2337
2592,521
2592,1023
2592,2046
2592,2143
2593,416
2593,728
2593,1240
2593,1665
2593,1833
2594,915
2594,1189
2594,1742
2595,409
2595,711
2595,2289
2595,2361
2596,369
2596,438
2596,695
2596,712
2596,1069
2596,1126
2596,1256
2596,2362
2597,850
2597,933
2597,1086
2597,1259
2597,2377
2598,904
2598,1083
2598,1116
2598,1849
2598,2244
2598,2254
2599,510
2599,926
2599,1238
2599,1955
2599,2238
2600,488
2600,543
2600,686
2600,1114
2600,1278
2600,1881
2600,2257
2600,2382
2601,475
2601,498
2601,978
2601,979
2601,1052
2601,1111
2601,1881
2601,2190
2602,1686
2602,1832
2602,1863
2602,2143
2602,2174
2602,2176
2602,2213
2603,980
2603,1095
2603,1109
2603,1248
2603,2176
2603,2204
2603,2407
2604,943
2604,1024
2604,1790
2605,1016
2605,1278
2605,1699
2605,1788
2605,1935
2605,2067
2605,2210
2606,1015
2606,1108
2606,1692
2606,1934
2606,2288
2607,1179
2608,320
2608,1264
2608,1821
2608,1874
2608,2382
2608,2421
2610,629
2610,1124
2610,1294
2610,1923
2612,489
2612,990
2612,1294
2612,1296
2612,1977
2612,2326
2613,424
2613,854
2613,1214
2613,1265
2613,1280
2613,2238
2614,988
2614,1211
2614,1657
2614,1907
2614,1920
2614,2306
2615,590
2615,1099
2615,1301
2616,926
2616,981
2616,1282
2616,1882
2617,865
2617,1142
2617,1171
2617,1662
2617,1820
2617,1874
2617,2454
2618,645
2618,1810
2618,2497
2619,476
2619,1219
2619,1291
2619,1800
2619,1818
2619,1844
2620,717
2620,784
2620,1144
2620,1168
2620,1655
2620,1833
2620,1870
2621,785
2621,1659
2621,1788
2621,1799
2621,1842
2622,679
2622,733
2622,1265
2622,1311
2622,1831
2623,720
2623,783
2623,801
2623,847
2623,1654
2623,1658
2623,1759
2623,1934
2624,782
2624,800
2624,913
2624,1221
2624,1770
2625,276
2625,849
2625,863
2625,963
2625,965
2625,1301
2625,2163
2625,2199
2626,783
2626,861
2627,1237
2627,1940
2627,1979
2627,2136
2628,1652
2628,1656
2628,1978
2629,1122
2629,1217
2629,1322
2630,633
2630,828
2630,1307
2630,1308
2630,1979
2630,2272
2631,502
2631,1143
2631,1205
2631,1683
2631,1948
2631,2216
2632,516
2632,2364
2633,1816
2633,2003
2634,429
2634,837
2635,945
2635,1202
2635,1317
2635,1319
2635,1804
2635,2321
2636,552
2636,784
2636,1123
2636,1710
2636,1825
2637,841
2637,1184
2637,1649
2637,1655
2637,1690
2637,1813
2638,2111
2639,794
2639,848
2639,887
2639,1337
2639,1713
2640,593
2640,1777
2641,859
2641,1647
2641,1654
2641,1736
2641,1777
2641,2201
2642,1162
2642,1778
2642,1964
2642,2465
2643,852
2643,1230
2643,1747
2643,1779
2643,1819
2643,1929
2644,878
2644,1337
2644,1646
2644,1678
2645,1164
2645,1165
2645,1653
2645,1715
2645,1749
2645,2167
2645,2295
2646,874
2646,1273
2646,1696
2646,1747
2647,931
2647,1227
2647,1645
2648,430
2648,1227
2648,1652
2648,1975
2648,2197
2649,780
2649,791
2649,1304
2649,1856
2649,2207
2649,2273
2650,554
2650,696
2650,841
2650,1315
2650,1795
2650,1798
2651,663
2651,930
2651,963
2651,973
2651,1099
2651,1771
2651,2195
2652,614
2652,1274
2653,690
2653,739
2653,1195
2653,1358
2653,1801
2654,423
2654,737
2654,1254
2654,1303
2654,1314
2655,1021
2656,1986
2656,2133
2657,747
2657,1067
2657,1145
2657,1812
2657,1817
2657,1987
2657,2313
2658,1096
2658,1124
2659,680
2659,2294
2660,776
2660,1143
2660,1957
2660,2085
2661,788
2661,974
2661,998
2661,1122
2661,2117
2662,381
2662,1011
2662,1107
2663,654
2663,864
2663,1169
2663,1277
2663,1293
2663,1826
2664,424
2664,514
2664,965
2664,1093
2664,1146
2664,1262
2664,1998
2665,514
2665,651
2665,966
2665,1104
2665,1346
2665,1377
2666,1985
2666,2188
2667,911
2667,1280
2667,1885
2667,2407
2668,423
2668,601
2668,632
2668,1158
2668,1838
2669,1763
2670,946
2670,1248
2670,1261
2670,1987
2671,483
2671,742
2671,1122
2671,1234
2671,1300
2671,1762
2672,387
2672,663
2672,846
2672,1091
2672,1104
2672,1798
2672,2376
2673,382
2673,904
2673,1635
2673,1797
2673,1986
2674,864
2674,1097
2674,1651
2674,1808
2675,295
2675,999
2675,1732
2676,645
2676,701
2676,1108
2676,1897
2676,2038
2676,2251
2677,1147
2677,1734
2678,1147
2678,1283
2678,1309
2679,517
2679,1258
2679,1398
2679,1732
2679,1893
2679,1955
2679,2379
2680,1890
2680,1962
2681,927
2681,1756
2682,1741
2683,486
2683,526
2683,1069
2683,1775
2683,2272
2683,2352
2684,485
2684,527
2684,1086
2684,1100
2684,1743
2684,2082
2685,657
2685,686
2685,1310
2685,1996
2686,387
2686,544
2686,789
2686,1236
2686,1741
2686,1790
2686,1982
2686,2029
2687,919
2687,1039
2687,1127
2687,1129
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,1905
2687,2259
2688,1715
2688,1731
2688,1864
2689,905
2689,1181
2689,1399
2689,1740
2689,1759
2689,1799
2689,1899
2689,2037
2689,2171
2690,631
2690,982
2690,1250
2690,1273
2690,1733
2690,1818
2690,1884
2690,2229
2691,1087
2691,1153
2691,1290
2691,1761
2691,2090
2691,2139
2691,2185
2692,705
2692,1095
2692,2157
2692,2174
2693,666
2693,883
2693,1352
2693,1419
2693,1749
2693,1789
2693,2113
2693,2230
2694,536
2694,1797
2694,1874
2695,2047
2695,2052
2696,420
2696,1643
2696,1878
2697,321
2697,1252
2697,2268
2698,779
2698,825
2699,894
2699,1428
2699,1787
2699,1798
2700,990
2700,1430
2700,1651
2700,1797
2700,1813
2700,2347
2701,941
2702,302
2702,676
2702,1174
2702,1432
2702,1653
2702,1815
2703,772
2703,1084
2703,1341
2703,1757
2703,2361
2704,1091
2704,1384
2704,1385
2705,444
2705,970
2705,1759
2706,2009
2707,457
2707,1267
2707,1317
2707,1440
2708,652
2708,1424
2708,2189
2709,421
2709,656
2709,981
2709,1194
2709,1428
2709,1430
2709,2011
2709,2333
2710,506
2710,744
2710,764
2710,1068
2710,1080
2710,1104
2710,1379
2710,1412
2710,1421
2710,1432
2710,1701
2710,1719
2710,1838
2710,2367
2711,1266
2711,1293
2711,2191
2712,521
2712,735
2712,1236
2712,1399
2712,1671
2712,1714
2712,1722
2712,2282
2713,963
2713,1103
2713,1236
2713,1330
2713,1730
2713,2047
2713,2282
2713,2410
2714,1215
2714,1234
2714,1269
2714,2077
2715,394
2715,960
2715,961
2715,977
2715,1290
2716,865
2716,1308
2716,1349
2716,1752
2716,1785
2716,2413
2717,640
2717,1166
2717,1242
2717,1845
2717,2019
2717,2197
2718,602
2718,2197
2719,260
2719,275
2719,387
2719,883
2719,1867
2719,1914
2719,2083
2719,2084
2719,2198
2719,2253
2720,273
2720,954
2720,1111
2720,1364
2720,2019
2721,901
2721,1079
2721,1310
2721,2404
2722,865
2722,1139
2722,1318
2722,1322
2722,1707
2722,1852
2722,2316
2723,446
2723,581
2723,665
2723,975
2723,1080
2724,270
2724,1079
2724,1466
2724,1730
2724,1822
2725,1396
2725,1412
2725,1422
2725,1750
2725,1799
2726,324
2726,374
2726,1989
2726,2074
2727,735
2727,863
2727,1093
2727,1913
2727,1983
2727,2296
2728,1291
2728,2228
2729,655
2729,755
2729,963
2729,1732
2730,1409
2730,1731
2731,602
2731,946
2731,964
2731,973
2731,1067
2732,642
2732,963
2732,1808
2732,1871
2732,1876
2732,2214
2733,1460
2734,1383
2734,1396
2734,1481
2734,1853
2734,2191
2735,1357
2735,1838
2735,2105
2735,2130
2736,974
2737,479
2737,858
2737,870
2737,1973
2738,964
2738,1341
2738,1817
2739,1427
2739,1476
2739,1721
2739,1732
2739,2111
2740,551
2740,578
2740,1451
2741,396
2741,934
2741,1450
2741,2015
2742,800
2742,1493
2742,2047
2743,816
2743,933
2743,1014
2743,1189
2743,1989
2744,1064
2744,2043
2744,2057
2744,2114
2745,1320
2745,1418
2745,1420
2745,1451
2745,1958
2745,2071
2746,964
2746,1434
2746,1640
2747,469
2747,1150
2747,1801
2748,976
2748,1295
2749,375
2749,497
2749,573
2749,1217
2750,1229
2751,796
2751,1294
2751,1507
2751,1792
2752,852
2752,1013
2752,1034
2752,1427
2752,1479
2752,1492
2752,1838
2753,1427
2753,1718
2754,897
2754,986
2754,1011
2754,1734
2756,553
2756,1145
2756,2111
2756,2299
2757,425
2757,437
2757,1177
2758,294
2758,458
2758,606
2758,1191
2758,1254
2758,1443
2758,2130
2759,1779
2760,592
2760,1119
2760,1160
2760,1216
2760,1383
2760,1476
2760,2065
2761,844
2761,1141
2762,454
2762,692
2762,857
2762,1228
2762,1413
2762,1892
2762,1898
2763,1163
2763,1173
2763,1296
2763,1348
2763,2233
2764,1056
2764,1853
2764,2272
2765,516
2765,773
2765,1161
2766,878
2766,1252
2766,1497
2766,1506
2766,1992
2766,1999
2767,1317
2767,1399
2768,574
2768,798
2768,922
2768,1046
2769,372
2769,475
2769,1070
2769,1382
2769,1400
2769,1403
2769,1762
2770,1401
2770,1763
2771,570
2772,957
2772,1139
2772,1508
2773,1516
2773,1740
2773,2012
2774,957
2774,1215
2774,1227
2774,1250
2774,1339
2775,968
2775,1009
2776,406
2776,459
2776,783
2777,407
2777,412
2777,784
2777,1172
2777,1992
2777,1997
2777,2148
2778,796
2778,856
2778,869
2778,1296
2778,1991
2779,456
2779,476
2779,1009
2779,1381
2779,1892
2779,1922
2779,1978
2779,2000
2780,604
2780,869
2780,1136
2780,1382
2780,1949
2781,420
2781,1359
2782,2115
2782,2171
2783,604
2783,1746
2783,2156
2784,1193
2784,1211
2785,1747
2785,2047
2785,2089
2786,855
2786,1506
2786,2066
2786,2240
2787,1711
2787,1906
2787,2032
2788,534
2788,857
2788,1262
2788,1383
2788,1424
2788,2051
2788,2156
2788,2187
2788,2225
2789,1360
2789,1362
2789,1424
2789,1507
2789,1847
2789,2005
2790,445
2790,447
2790,571
2790,718
2790,730
2790,1114
2790,1994
2790,2204
2790,2219
2791,457
2791,476
2791,857
2791,1053
2791,1213
2791,1496
2791,2260
2792,871
2792,1225
2793,479
2793,842
2793,1811
2793,2160
2793,2280
2794,391
2794,1052
2795,732
2795,1992
2795,2012
2796,747
2796,1981
2797,854
2797,950
2797,1817
2797,2046
2798,963
2798,1241
2798,1355
2799,570
2799,1364
2799,2185
2800,1195
2800,1212
2800,1332
2800,1925
2801,581
2801,732
2801,746
2803,810
2803,1091
2803,1195
2803,2070
2803,2169
2804,1033
2804,1402
2804,1994
2804,2006
2804,2170
2805,1232
2806,793
2806,906
2806,1132
2806,1385
2806,1519
2806,1844
2806,2059
2806,2234
2807,1810
2807,1829
2807,2156
2807,2267
2808,569
2808,579
2808,807
2808,946
2808,1471
2808,1494
2808,1509
2809,425
2809,819
2809,1382
2809,1814
2809,1988
2809,2086
2809,2120
2809,2200
2810,1201
2810,1292
2810,1310
2810,1330
2810,1367
2810,1369
2811,628
2811,1143
2812,422
2812,2116
2813,1004
2813,2177
2814,1980
2814,1983
2815,803
2815,1054
2815,1818
2815,1819
2816,1072
2817,841
2818,1419
2818,1548
2820,583
2820,1289
2820,1433
2821,474
2822,790
2822,1382
2822,1932
2822,2073
2823,525
2823,601
2823,1383
2823,2134
2824,727
2824,743
2824,795
2824,1014
2824,1015
2824,1617
2825,1004
2825,1220
2825,1465
2825,2190
2826,1155
2826,1158
2826,1322
2826,2174
2827,1398
2827,1923
2828,481
2828,628
2828,1097
2828,1546
2828,1630
2828,1831
2828,2007
2829,845
2829,1069
2829,1847
2830,873
2830,897
2830,1621
2831,1361
2831,1383
2831,1419
2831,1980
2831,2022
2831,2100
2831,2145
2832,1348
2833,357
2833,596
2833,859
2833,1085
2833,1206
2833,2058
2834,871
2834,1166
2835,779
2835,1416
2836,562
2836,1124
2836,1206
2836,2093
2837,574
2837,1054
2837,1066
2838,524
2838,1369
2838,1990
2839,538
2839,594
2839,1415
2839,1586
2840,1067
2840,2107
2841,490
2841,747
2841,1081
2841,1180
2841,1770
2841,2007
2842,2058
2843,1441
2843,1570
2843,1770
2843,2086
2844,633
2844,1224
2844,1573
2845,485
2845,1250
2845,2066
2846,768
2846,787
2846,1212
2846,1226
2846,2097
2847,840
2847,933
2847,1055
2847,1325
2847,2220
2849,785
2849,1570
2849,1852
2850,626
2850,774
2850,934
2850,1179
2851,400
2851,1149
2851,2207
2852,587
2852,1363
2852,1364
2852,2184
2853,762
2854,1993
2854,2032
2854,2086
2854,2088
2855,853
2855,855
2855,1284
2856,888
2856,1904
2857,870
2857,887
2857,1003
2858,840
2858,1423
2858,2075
2859,422
2859,2077
2860,768
2861,1058
2861,2238
2862,392
2862,786
2862,864
2862,1147
2862,1391
2862,1956
2862,2114
2863,374
2863,750
2863,751
2863,837
2863,1161
2863,1175
2863,1350
2863,2053
2864,863
2864,1350
2864,1422
2865,1175
2865,1233
2865,1390
2865,1392
2865,1398
2865,2208
2866,441
2866,611
2866,754
2866,765
2866,991
2866,1001
2866,1221
2866,1393
2866,1855
2866,2031
2866,2184
2867,464
2867,1781
2867,2066
2867,2156
2868,2248
2869,1380
2869,1982
2870,592
2870,1464
2870,2069
2871,1403
2872,610
2872,1171
2872,1237
2872,1368
2872,2077
2872,2233
2872,2235
2873,514
2873,1224
2873,1319
2874,577
2874,1110
2874,1281
2874,1962
2874,2114
2875,838
2875,1317
2876,960
2876,1096
2877,466
2877,515
2877,533
2877,551
2877,774
2877,948
2877,1352
2877,2049
2877,2244
2878,729
2878,772
2878,1988
2878,2006
2879,1998
2880,1345
2880,2284
2881,1187
2881,1293
2881,2049
2881,2093
2882,604
2882,729
2882,775
2882,1315
2883,384
2883,1259
2883,1395
2883,1971
2884,565
2884,2101
2885,860
2885,882
2885,1277
2885,1959
2885,1972
2885,2052
2885,2232
2886,551
2886,1261
2886,1881
2887,712
2887,731
2887,878
2887,1991
2888,2225
2889,753
2889,920
2889,1026
2889,1367
2890,1077
2890,1227
2890,1466
2891,1212
2891,1337
2891,1426
2892,1166
2892,1248
2893,774
2893,1074
2893,1338
2893,1363
2894,489
2894,891
2894,1061
2894,1384
2894,2117
2894,2175
2894,2276
2895,2121
2896,474
2896,1195
2896,2243
2897,1060
2897,1140
2897,1785
2898,1155
2899,507
2899,713
2899,2196
2900,734
2900,917
2900,961
2900,1003
2900,1051
2900,1890
2901,1278
2902,489
2902,1382
2903,738
2903,1835
2904,936
2905,661
2905,936
2905,1015
2905,1071
2905,2102
2905,2114
2905,2189
2906,1138
2906,1280
2906,1295
2907,1779
2907,2025
2908,1040
2908,1071
2909,2273
2910,1683
2911,1150
2911,1279
2911,2022
2912,2095
2914,1001
2915,1473
2916,1136
2916,1311
2916,1955
2917,651
2917,976
2917,1147
2917,1350
2917,1846
2917,1861
2917,2116
2918,1351
2918,2160
2919,1135
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1145
2921,1352
2921,1863
2921,2165
2921,2343
2922,1025
2922,1924
2925,2061
2926,1057
2926,1186
2926,1375
2926,2000
2926,2190
2926,2242
2927,1111
2927,1133
2927,1432
2927,1889
2927,2018
2927,2103
2928,1132
2928,1189
2928,1730
2928,1957
2928,2000
2928,2100
2929,588
2929,1164
2929,1198
2929,1628
2929,1643
2929,1753
2930,542
2930,638
2930,1214
2930,1759
2931,832
2932,908
2932,1270
2932,1308
2932,1680
2932,1836
2932,1845
2932,1865
2933,506
2933,996
2933,1194
2933,1746
2933,1773
2933,2044
2935,831
2935,1375
2935,2226
2936,2232
2937,669
2938,667
2939,771
2939,788
2940,547
2940,1079
2940,1307
2941,2006
2942,1078
2942,1290
2942,1454
2942,2276
2943,865
2943,1303
2943,2275
2943,2300
2944,1454
2944,1712
2944,2065
2945,1046
2946,584
2946,1132
2946,1369
2946,1383
2946,2225
2947,1046
2947,2353
2948,2097
2948,2099
2949,656
2949,989
2949,2014
2949,2044
2950,618
2950,746
2950,916
2950,2071
2951,895
2951,1229
2951,1243
2951,1845
2952,565
2952,788
2952,1004
2952,1773
2952,1854
2952,1898
2952,2109
2953,1229
2953,1740
2953,2034
2954,748
2954,1964
2955,1469
2955,1950
2955,1965
2956,505
2956,768
2956,1968
2957,1843
2957,1950
2958,1267
2958,1701
2958,1853
2959,863
2960,1095
2960,1110
2960,2044
2961,1078
2961,1426
2962,737
2962,983
2962,1963
2963,745
2963,999
2963,1111
2963,1351
2963,1492
2963,2203
2964,642
2964,1365
2964,1425
2964,1476
2964,1668
2965,639
2965,941
2965,1494
2965,1510
2965,1973
2967,1692
2968,1394
2968,1410
2969,1775
2970,539
2970,1423
2970,1441
2970,1929
2971,2099
2972,878
2972,931
2972,978
2972,1689
2972,1966
2973,768
2973,1497
2973,2192
2974,1811
2975,629
2975,1480
2975,1708
2975,2154
2976,1445
2977,731
2977,1364
2977,1927
2978,743
2978,766
2978,2081
2979,699
2979,711
2979,1642
2979,1848
2980,1079
2980,2077
2981,937
2981,1068
2981,1131
2982,524
2982,807
2982,1129
2982,1501
2982,2029
2983,1948
2983,2350
2984,926
2984,1776
2985,2110
2986,1800
2987,1731
2987,1977
2988,1796
2988,2094
2988,2315
2989,614
2989,790
2990,1076
2990,1240
2990,1613
2990,2301
2991,1257
2992,611
2992,652
2992,1402
2992,1487
2992,1824
2992,2149
2992,2320
2993,742
2993,1288
2993,1418
2993,1896
2994,643
2995,800
2995,1431
2996,950
2996,951
2996,1160
2996,1169
2996,1332
2997,801
2997,2108
2998,1171
2999,1537
3001,666
3001,1026
3001,1180
3002,1778
3003,1232
3004,1026
3004,1847
3004,1950
3005,830
3005,995
3005,2206
3006,710
3006,1140
3006,1159
3006,1413
3007,721
3007,1426
3007,1514
3007,2078
3008,739
3008,1074
3008,1650
3008,2274
3009,1485
3010,1091
3010,1092
3010,1171
3010,2133
3011,1360
3011,1644
3012,973
3012,1340
3012,1909
3013,857
3013,991
3013,1180
3014,1722
3014,1956
3015,766
3015,1882
3016,647
3016,1460
3016,2255
3017,841
3017,927
3017,971
3017,1309
3017,1407
3018,1246
3018,1407
3019,610
3019,1709
3019,2047
3020,1419
3020,1895
3020,2046
3021,707
3021,1711
3022,719
3022,1225
3022,1522
3023,1063
3023,1343
3023,1463
3023,2332
3024,793
3024,1344
3024,1359
3025,738
3025,750
3025,834
3025,1962
3025,2018
3025,2023
3026,1403
3026,1919
3027,860
3027,2082
3028,764
3028,876
3028,973
3028,989
3028,1081
3028,1098
3028,1415
3028,1598
3028,1885
3029,1903
3030,1903
3030,2084
3031,1850
3032,1079
3032,1317
3033,1199
3033,1454
3033,1807
3034,1482
3034,1780
3034,1848
3034,1941
3035,627
3035,990
3035,1195
3035,1479
3036,1750
3037,766
3037,1395
3038,705
3038,1160
3038,2031
3039,1703
3039,2015
3040,971
3040,1355
3040,1408
3040,2046
3041,1587
3041,1935
3041,2020
3042,1850
3042,1934
3043,1354
3043,1870
3044,957
3044,1389
3044,1454
3044,1868
3045,858
3045,1477
3045,2073
3046,804
3046,911
3046,1075
3047,839
3047,1354
3047,1429
3049,1371
3049,1977
3051,1104
3052,860
3052,2220
3054,997
3054,1404
3054,2114
3055,795
3055,1353
3055,1538
3055,2130
3056,1013
3056,1522
3057,1072
3057,1266
3057,1800
3058,1855
3058,1958
3060,1037
3060,1412
3060,1443
3061,901
3062,1366
3062,1442
3063,1460
3063,1542
3063,2116
3064,788
3064,1109
3064,1398
3064,1414
3064,1444
3064,1780
3065,1125
3065,1218
3065,1529
3065,1796
3065,1909
3066,1061
3066,1472
3066,1848
3067,1267
3067,1284
3067,1370
3067,2095
3068,934
3068,1378
3068,2034
3069,1170
3069,1435
3069,1464
3069,1643
3069,1926
3069,2036
3069,2039
3070,1418
3070,2103
3071,830
3071,1215
3072,595
3072,1167
3073,1236
3074,2016
3075,1397
3075,1419
3076,1014
3076,1396
3077,1912
3078,1154
3079,1210
3080,590
3080,1887
3081,856
3081,926
3083,795
3083,1427
3084,967
3084,1900
3085,1256
3085,1428
3085,1461
3085,1782
3086,1791
3086,2020
3087,1394
