node_Degree,node_Accessibility,node_ID
3,0.10851460695266724,1748
3,0.1799367219209671,1749
3,0.17017056047916412,1750
1,0.07302562892436981,1751
3,0.17935587465763092,1752
3,0.18052132427692413,1753
3,0.17221929132938385,1754
2,0.07571413367986679,1755
3,0.10181224346160889,1756
3,0.10850391536951065,1757
3,0.1592375934123993,1758
3,0.17725543677806854,1759
3,0.18378859758377075,1760
3,0.1575770080089569,1761
3,0.10904572159051895,1762
3,0.1471390277147293,1763
3,0.17884917557239532,1764
3,0.1788744181394577,1765
3,0.17441079020500183,1766
4,0.17469874024391174,1767
3,0.10061768442392349,1768
3,0.12846706807613373,1769
3,0.14740315079689026,1770
3,0.15567688643932343,1771
3,0.1761857122182846,1772
3,0.1999061405658722,1773
3,0.18452712893486023,1774
3,0.10674768686294556,1775
3,0.10983572900295258,1776
3,0.12035830318927765,1777
3,0.1457637995481491,1778
3,0.17007996141910553,1779
3,0.09780381619930267,1780
2,0.08174712210893631,1781
3,0.1104208454489708,1782
3,0.11286018788814545,1783
3,0.14729155600070953,1784
3,0.15244923532009125,1785
3,0.17264433205127716,1786
3,0.12958979606628418,1787
3,0.08727572858333588,1788
1,0.08631709218025208,1789
3,0.13745999336242676,1790
3,0.14029040932655334,1791
3,0.14213888347148895,1792
3,0.14661410450935364,1793
3,0.09892766177654266,1794
3,0.1120791882276535,1795
3,0.1829272210597992,1796
3,0.18347151577472687,1797
3,0.1423109471797943,1798
3,0.1379537135362625,1799
3,0.08360984921455383,1800
3,0.11705664545297623,1801
3,0.11825691163539886,1802
3,0.12577641010284424,1803
3,0.1362573802471161,1804
3,0.14840784668922424,1805
3,0.17407745122909546,1806
3,0.199138805270195,1807
3,0.1426696479320526,1808
3,0.12006653845310211,1809
3,0.12556122243404388,1810
3,0.1299169808626175,1811
3,0.12926821410655975,1812
3,0.130235955119133,1813
3,0.1634734570980072,1814
1,0.08252972364425659,1815
3,0.10725251585245132,1816
3,0.10981885343790054,1817
3,0.1791408210992813,1818
3,0.11044226586818695,1819
3,0.16491933166980743,1820
3,0.1864435374736786,1821
3,0.18575552105903625,1822
3,0.17399540543556213,1823
3,0.1873559206724167,1824
3,0.195951908826828,1825
3,0.17530730366706848,1826
3,0.11093968898057938,1827
3,0.11175743490457535,1828
3,0.12494481354951859,1829
3,0.18782800436019897,1830
1,0.08450718969106674,1831
3,0.10025130212306976,1832
3,0.14148050546646118,1833
3,0.12106790393590927,1834
3,0.1942586600780487,1835
3,0.15158601105213165,1836
3,0.10908718407154083,1837
3,0.14097441732883453,1838
3,0.1807873398065567,1839
3,0.19200876355171204,1840
3,0.15325798094272614,1841
3,0.12040240317583084,1842
3,0.13096103072166443,1843
3,0.1318257600069046,1844
3,0.14122417569160461,1845
3,0.19360975921154022,1846
1,0.08801582455635071,1847
3,0.13182853162288666,1848
3,0.17788147926330566,1849
3,0.20299214124679565,1850
3,0.17833614349365234,1851
3,0.19034065306186676,1852
3,0.20177927613258362,1853
3,0.18703503906726837,1854
3,0.17825791239738464,1855
3,0.14735089242458344,1856
3,0.09981653839349747,1857
3,0.13323752582073212,1858
3,0.16175247728824615,1859
3,0.2045372575521469,1860
3,0.16483336687088013,1861
3,0.11153851449489594,1862
3,0.08846522122621536,1863
3,0.12217073142528534,1864
3,0.17158176004886627,1865
3,0.1770918071269989,1866
3,0.19462332129478455,1867
1,0.09040418267250061,1868
3,0.17904165387153625,1869
3,0.18169431388378143,1870
3,0.1972244828939438,1871
3,0.10026633739471436,1872
3,0.14508429169654846,1873
3,0.18580523133277893,1874
3,0.18445929884910583,1875
3,0.13785333931446075,1876
3,0.16404135525226593,1877
2,0.18283021450042725,1878
1,0.10850880295038223,1879
3,0.15540073812007904,1880
3,0.15395426750183105,1881
3,0.18266677856445312,1882
3,0.19531230628490448,1883
3,0.13546991348266602,1884
3,0.11230029165744781,1885
3,0.15487438440322876,1886
3,0.11319509893655777,1887
2,0.14090438187122345,1888
3,0.1369970291852951,1889
3,0.13505372405052185,1890
3,0.11237658560276031,1891
3,0.11266156286001205,1892
3,0.12358243763446808,1893
3,0.12370114028453827,1894
1,0.1526087373495102,1895
3,0.12405693531036377,1896
3,0.1461498886346817,1897
3,0.18664708733558655,1898
3,0.19235627353191376,1899
3,0.17167037725448608,1900
3,0.11380420625209808,1901
3,0.16595640778541565,1902
1,0.07684206962585449,1903
3,0.1253856122493744,1904
3,0.18952801823616028,1905
3,0.12481973320245743,1906
3,0.181543231010437,1907
3,0.18163926899433136,1908
3,0.17364470660686493,1909
3,0.1526472568511963,1910
3,0.1561458259820938,1911
3,0.1739969253540039,1912
3,0.15287534892559052,1913
3,0.10394055396318436,1914
3,0.10329964756965637,1915
3,0.2027188241481781,1916
3,0.17178256809711456,1917
3,0.1747792661190033,1918
3,0.17492440342903137,1919
3,0.13866491615772247,1920
3,0.15018033981323242,1921
3,0.08771064877510071,1922
3,0.11956651508808136,1923
3,0.15126608312129974,1924
3,0.16858775913715363,1925
3,0.18851953744888306,1926
3,0.17414608597755432,1927
3,0.10318177193403244,1928
3,0.1175033301115036,1929
3,0.1390957236289978,1930
3,0.15767119824886322,1931
3,0.1913125216960907,1932
3,0.18329794704914093,1933
3,0.19815105199813843,1934
3,0.1726573407649994,1935
1,0.09082361310720444,1936
3,0.09188862890005112,1937
3,0.1141011044383049,1938
3,0.11819063872098923,1939
3,0.12393529713153839,1940
3,0.12533512711524963,1941
3,0.12588098645210266,1942
3,0.1624090075492859,1943
3,0.1916629523038864,1944
3,0.11700910329818726,1945
3,0.13029636442661285,1946
3,0.16286392509937286,1947
3,0.18508978188037872,1948
3,0.15736936032772064,1949
1,0.0824296846985817,1950
3,0.10788736492395401,1951
3,0.11245232820510864,1952
3,0.12492762506008148,1953
3,0.19533327221870422,1954
3,0.10590894520282745,1955
3,0.10454337298870087,1956
3,0.11354006826877594,1957
3,0.1376640796661377,1958
3,0.13785263895988464,1959
3,0.14709731936454773,1960
3,0.196568101644516,1961
3,0.15806932747364044,1962
3,0.09615099430084229,1963
3,0.14090417325496674,1964
3,0.1777103990316391,1965
3,0.19671306014060974,1966
3,0.1183905079960823,1967
3,0.12850342690944672,1968
3,0.16771581768989563,1969
3,0.17072325944900513,1970
3,0.20526985824108124,1971
3,0.09764036536216736,1972
3,0.1122875064611435,1973
3,0.20209145545959473,1974
3,0.19884854555130005,1975
3,0.1974484622478485,1976
3,0.19459976255893707,1977
3,0.19380350410938263,1978
3,0.20447713136672974,1979
3,0.19821538031101227,1980
2,0.19953346252441406,1981
3,0.12206754833459854,1982
3,0.13607071340084076,1983
3,0.189808651804924,1984
3,0.18618126213550568,1985
3,0.18764881789684296,1986
3,0.1621759831905365,1987
3,0.14868620038032532,1988
3,0.16059331595897675,1989
3,0.16362062096595764,1990
3,0.1925819218158722,1991
3,0.20079441368579865,1992
1,0.20478542149066925,1993
3,0.18976157903671265,1994
3,0.13759109377861023,1995
3,0.10551021248102188,1996
3,0.10416018217802048,1997
3,0.14446130394935608,1998
3,0.1351138949394226,1999
3,0.12552374601364136,2000
3,0.12309212237596512,2001
3,0.18033228814601898,2002
3,0.21322284638881683,2003
3,0.21136561036109924,2004
3,0.14249780774116516,2005
3,0.16387949883937836,2006
3,0.10619935393333435,2007
3,0.13316529989242554,2008
3,0.15874429047107697,2009
3,0.21793097257614136,2010
3,0.12349594384431839,2011
3,0.13521341979503632,2012
3,0.2191045731306076,2013
3,0.11364966630935669,2014
3,0.14229640364646912,2015
3,0.16563498973846436,2016
3,0.17457692325115204,2017
3,0.1748783439397812,2018
3,0.1927674114704132,2019
3,0.2007817178964615,2020
3,0.21199724078178406,2021
3,0.19193796813488007,2022
3,0.12824976444244385,2023
3,0.12733758985996246,2024
3,0.1078907772898674,2025
3,0.1427575647830963,2026
3,0.14386709034442902,2027
3,0.15576359629631042,2028
3,0.18291246891021729,2029
3,0.10810144245624542,2030
3,0.10734952241182327,2031
3,0.18336182832717896,2032
3,0.10758692026138306,2033
3,0.1738853007555008,2034
3,0.20235447585582733,2035
1,0.07512733340263367,2036
3,0.12616558372974396,2037
3,0.12588228285312653,2038
3,0.12199100852012634,2039
3,0.20086650550365448,2040
3,0.19239206612110138,2041
3,0.21792665123939514,2042
3,0.21842946112155914,2043
3,0.1820402890443802,2044
3,0.1446307897567749,2045
3,0.14204563200473785,2046
3,0.09400074928998947,2047
3,0.2135118842124939,2048
3,0.1959705501794815,2049
3,0.16770969331264496,2050
3,0.15617111325263977,2051
3,0.15060502290725708,2052
3,0.15235120058059692,2053
3,0.21083888411521912,2054
3,0.15204237401485443,2055
3,0.17070475220680237,2056
3,0.22232113778591156,2057
3,0.16850897669792175,2058
3,0.21690721809864044,2059
1,0.08785132318735123,2060
1,0.07204427570104599,2061
3,0.09943599253892899,2062
3,0.17834267020225525,2063
3,0.19445520639419556,2064
3,0.1401682049036026,2065
3,0.19809071719646454,2066
3,0.1869809925556183,2067
3,0.19601550698280334,2068
3,0.11162859201431274,2069
3,0.12397296726703644,2070
3,0.10756312310695648,2071
3,0.091511569917202,2072
3,0.1515674591064453,2073
3,0.17379218339920044,2074
3,0.21648938953876495,2075
3,0.218141570687294,2076
3,0.12204338610172272,2077
3,0.09524660557508469,2078
3,0.13115927577018738,2079
3,0.18683959543704987,2080
3,0.11235673725605011,2081
3,0.11623068153858185,2082
3,0.1504559963941574,2083
3,0.15177100896835327,2084
3,0.09260936081409454,2085
3,0.11185912042856216,2086
3,0.11937613785266876,2087
3,0.15206634998321533,2088
3,0.12491241097450256,2089
3,0.20106174051761627,2090
3,0.12507908046245575,2091
3,0.1187409833073616,2092
3,0.19104065001010895,2093
3,0.1876247525215149,2094
3,0.10697388648986816,2095
3,0.0976470485329628,2096
3,0.11779379844665527,2097
3,0.12818534672260284,2098
3,0.18677116930484772,2099
3,0.1597083956003189,2100
3,0.14040160179138184,2101
3,0.10870497673749924,2102
3,0.0879158079624176,2103
3,0.18662968277931213,2104
3,0.09985285252332687,2105
1,0.09189693629741669,2106
3,0.11747772991657257,2107
3,0.1534058153629303,2108
3,0.18932439386844635,2109
3,0.2187841534614563,2110
1,0.20439308881759644,2111
3,0.18710191547870636,2112
3,0.0867786630988121,2113
3,0.22379551827907562,2114
3,0.1736978143453598,2115
3,0.13472844660282135,2116
3,0.22461821138858795,2117
3,0.2256547510623932,2118
3,0.10997285693883896,2119
3,0.0860782340168953,2120
3,0.13051554560661316,2121
3,0.1507565826177597,2122
3,0.18872183561325073,2123
3,0.22965744137763977,2124
3,0.21930082142353058,2125
3,0.11903604120016098,2126
3,0.10550136864185333,2127
3,0.14722467958927155,2128
3,0.15125231444835663,2129
3,0.21104376018047333,2130
3,0.22293627262115479,2131
3,0.17586065828800201,2132
3,0.1191725879907608,2133
3,0.12645432353019714,2134
3,0.15425679087638855,2135
3,0.21164743602275848,2136
3,0.19209130108356476,2137
3,0.22097572684288025,2138
3,0.11810373514890671,2139
1,0.09183479845523834,2140
3,0.08368229866027832,2141
3,0.20233824849128723,2142
3,0.20760652422904968,2143
3,0.12554872035980225,2144
3,0.131506085395813,2145
3,0.155201718211174,2146
2,0.1574370414018631,2147
3,0.1394638568162918,2148
3,0.12584705650806427,2149
3,0.15704967081546783,2150
3,0.13292214274406433,2151
3,0.11181062459945679,2152
3,0.0825917199254036,2153
3,0.10783658921718597,2154
3,0.1850387454032898,2155
3,0.14065797626972198,2156
3,0.14006364345550537,2157
3,0.1101275235414505,2158
3,0.14179465174674988,2159
3,0.23546837270259857,2160
3,0.10984568297863007,2161
3,0.18700680136680603,2162
3,0.1871946007013321,2163
3,0.19009636342525482,2164
3,0.20983438193798065,2165
3,0.1811385154724121,2166
1,0.07768338173627853,2167
1,0.06890247017145157,2168
3,0.1399502009153366,2169
3,0.19697396457195282,2170
3,0.2009756863117218,2171
3,0.20736390352249146,2172
3,0.11677008867263794,2173
3,0.12921032309532166,2174
3,0.16114868223667145,2175
3,0.19816377758979797,2176
3,0.21726536750793457,2177
3,0.23986347019672394,2178
3,0.21216699481010437,2179
3,0.16309170424938202,2180
3,0.15181346237659454,2181
3,0.13404889404773712,2182
3,0.16342930495738983,2183
3,0.1884573996067047,2184
3,0.1857091635465622,2185
3,0.15106600522994995,2186
3,0.15193060040473938,2187
3,0.19930614531040192,2188
3,0.15160857141017914,2189
3,0.16626940667629242,2190
3,0.19182832539081573,2191
3,0.19263163208961487,2192
3,0.20018552243709564,2193
3,0.20089302957057953,2194
3,0.17000912129878998,2195
1,0.11442708969116211,2196
3,0.11531221121549606,2197
3,0.21726925671100616,2198
3,0.23098644614219666,2199
3,0.20282487571239471,2200
1,0.07311678677797318,2201
3,0.1181877851486206,2202
3,0.20733796060085297,2203
3,0.1692889779806137,2204
3,0.19416099786758423,2205
3,0.20123007893562317,2206
3,0.2026185244321823,2207
3,0.21859517693519592,2208
3,0.231918603181839,2209
3,0.11656422913074493,2210
3,0.14233288168907166,2211
3,0.20555105805397034,2212
3,0.22750139236450195,2213
3,0.22959190607070923,2214
3,0.10407035052776337,2215
3,0.11922027915716171,2216
3,0.14278072118759155,2217
3,0.14471746981143951,2218
3,0.14879435300827026,2219
3,0.15316987037658691,2220
3,0.15970371663570404,2221
3,0.2176523655653,2222
3,0.11818960309028625,2223
3,0.14518223702907562,2224
3,0.17104507982730865,2225
3,0.2060389369726181,2226
3,0.22176752984523773,2227
3,0.2056841403245926,2228
3,0.2023376226425171,2229
3,0.14460396766662598,2230
3,0.13725028932094574,2231
3,0.15879680216312408,2232
3,0.19197101891040802,2233
3,0.20127783715724945,2234
3,0.24340882897377014,2235
1,0.06980258971452713,2236
1,0.08732939511537552,2237
3,0.24393269419670105,2238
3,0.19693751633167267,2239
3,0.1192961186170578,2240
3,0.12237364798784256,2241
3,0.15933097898960114,2242
3,0.19563642144203186,2243
3,0.0699377954006195,2244
3,0.06734317541122437,2245
3,0.12157132476568222,2246
3,0.14867964386940002,2247
3,0.14722464978694916,2248
3,0.20543308556079865,2249
3,0.14589910209178925,2250
3,0.14958584308624268,2251
3,0.2020454704761505,2252
3,0.12317124009132385,2253
3,0.10401438921689987,2254
3,0.14912334084510803,2255
3,0.15166504681110382,2256
3,0.2262430042028427,2257
3,0.19229423999786377,2258
3,0.1601686030626297,2259
3,0.12822137773036957,2260
3,0.12210077047348022,2261
3,0.1985311061143875,2262
3,0.2521597743034363,2263
3,0.16445936262607574,2264
3,0.10038880258798599,2265
1,0.0843530222773552,2266
1,0.09944242238998413,2267
3,0.18144376575946808,2268
3,0.23289428651332855,2269
3,0.25390180945396423,2270
3,0.2507666051387787,2271
3,0.1470160037279129,2272
3,0.23356178402900696,2273
3,0.22023381292819977,2274
3,0.2094285786151886,2275
3,0.03747269883751869,2276
1,0.035798970609903336,2277
3,0.11543833464384079,2278
3,0.2535483241081238,2279
3,0.22563108801841736,2280
1,0.08995640277862549,2281
3,0.10274796187877655,2282
3,0.14566567540168762,2283
3,0.23499193787574768,2284
3,0.21296805143356323,2285
3,0.10581927746534348,2286
1,0.13880404829978943,2287
3,0.25129303336143494,2288
3,0.1387980431318283,2289
2,0.11213341355323792,2290
3,0.2568288743495941,2291
3,0.1878945678472519,2292
4,0.1443214863538742,2293
3,0.15370683372020721,2294
3,0.21206805109977722,2295
3,0.20576924085617065,2296
3,0.19551989436149597,2297
3,0.2437669038772583,2298
3,0.21061217784881592,2299
1,0.0846066102385521,2300
3,0.13886906206607819,2301
3,0.14291615784168243,2302
3,0.14386704564094543,2303
3,0.20613428950309753,2304
3,0.20704326033592224,2305
1,0.0961621105670929,2306
3,0.12773939967155457,2307
3,0.13963104784488678,2308
3,0.16342748701572418,2309
3,0.20074011385440826,2310
3,0.21661660075187683,2311
3,0.18590818345546722,2312
3,0.1676381677389145,2313
3,0.15726974606513977,2314
3,0.2134636789560318,2315
3,0.2457941472530365,2316
1,0.02988431230187416,2317
3,0.10930683463811874,2318
3,0.1436583250761032,2319
3,0.20734639465808868,2320
3,0.24560774862766266,2321
3,0.0961935892701149,2322
1,0.0966847687959671,2323
3,0.09759272634983063,2324
3,0.1367838978767395,2325
3,0.1382470428943634,2326
3,0.15513668954372406,2327
3,0.21234305202960968,2328
3,0.2186632752418518,2329
3,0.09080000221729279,2330
3,0.08898480236530304,2331
3,0.08188687264919281,2332
3,0.10760386288166046,2333
3,0.15290457010269165,2334
3,0.20674866437911987,2335
3,0.20328857004642487,2336
3,0.19581645727157593,2337
3,0.20862826704978943,2338
3,0.1877441704273224,2339
3,0.09720119088888168,2340
3,0.09749472141265869,2341
3,0.2284596711397171,2342
3,0.1607709527015686,2343
3,0.0832321047782898,2344
1,0.10275405645370483,2345
3,0.2076711356639862,2346
3,0.10342071205377579,2347
3,0.11562453210353851,2348
3,0.08636976778507233,2349
3,0.09966589510440826,2350
3,0.13112200796604156,2351
3,0.20212234556674957,2352
3,0.2082372009754181,2353
3,0.16087283194065094,2354
3,0.16027230024337769,2355
1,0.08550344407558441,2356
3,0.1293419599533081,2357
3,0.1579919159412384,2358
3,0.2397608757019043,2359
3,0.22500941157341003,2360
1,0.09894327819347382,2361
3,0.14279554784297943,2362
3,0.16869769990444183,2363
3,0.14313271641731262,2364
3,0.22441601753234863,2365
3,0.11385102570056915,2366
3,0.12872612476348877,2367
3,0.2052493393421173,2368
2,0.22046145796775818,2369
3,0.22218024730682373,2370
3,0.20622602105140686,2371
3,0.26918381452560425,2372
3,0.17478689551353455,2373
3,0.0993039682507515,2374
3,0.16734229028224945,2375
2,0.21330028772354126,2376
3,0.2549949586391449,2377
3,0.269822359085083,2378
3,0.2426537722349167,2379
3,0.21177203953266144,2380
3,0.17301589250564575,2381
3,0.14703881740570068,2382
1,0.09349840879440308,2383
3,0.10065438598394394,2384
3,0.230153426527977,2385
3,0.16988639533519745,2386
1,0.061082419008016586,2387
3,0.10015122592449188,2388
3,0.09957525134086609,2389
3,0.21190102398395538,2390
3,0.24050255119800568,2391
3,0.12524226307868958,2392
3,0.16159683465957642,2393
3,0.16183991730213165,2394
3,0.09966570138931274,2395
3,0.21270306408405304,2396
3,0.2132287174463272,2397
3,0.18516811728477478,2398
3,0.23222708702087402,2399
3,0.0944194346666336,2400
3,0.10141746699810028,2401
3,0.2209082692861557,2402
3,0.2595248222351074,2403
3,0.16328854858875275,2404
3,0.1463477462530136,2405
3,0.2606114447116852,2406
3,0.1644577533006668,2407
3,0.11297156661748886,2408
1,0.09418313950300217,2409
3,0.14655791223049164,2410
3,0.20284061133861542,2411
3,0.2035934329032898,2412
3,0.23650974035263062,2413
3,0.23495790362358093,2414
3,0.2029397338628769,2415
3,0.16318200528621674,2416
1,0.12490708380937576,2417
3,0.12204308807849884,2418
3,0.20450551807880402,2419
3,0.22674472630023956,2420
3,0.27349236607551575,2421
3,0.19858404994010925,2422
3,0.12140067666769028,2423
3,0.14470356702804565,2424
3,0.23051445186138153,2425
3,0.27459755539894104,2426
3,0.19956834614276886,2427
3,0.27759742736816406,2428
3,0.23368006944656372,2429
1,0.09829799830913544,2430
3,0.16847480833530426,2431
3,0.2496907114982605,2432
3,0.2281307578086853,2433
1,0.07799582183361053,2434
3,0.2736693024635315,2435
3,0.2159828245639801,2436
3,0.15757809579372406,2437
3,0.21518804132938385,2438
3,0.24232955276966095,2439
3,0.11944117397069931,2440
3,0.2517288625240326,2441
3,0.21636715531349182,2442
1,0.09857939183712006,2443
3,0.2762761414051056,2444
3,0.2528069317340851,2445
3,0.2225901037454605,2446
3,0.27902305126190186,2447
3,0.2812511622905731,2448
3,0.2866922616958618,2449
3,0.25204500555992126,2450
3,0.24222144484519958,2451
3,0.11758403480052948,2452
3,0.1271294206380844,2453
2,0.3051951229572296,2454
3,0.26119109988212585,2455
3,0.2549007534980774,2456
3,0.24275891482830048,2457
4,0.10910061001777649,2458
1,0.07539290934801102,2459
3,0.11739595979452133,2460
3,0.12732993066310883,2461
3,0.28342846035957336,2462
3,0.2435535341501236,2463
3,0.23878034949302673,2464
3,0.1276184320449829,2465
3,0.1424179971218109,2466
3,0.21871143579483032,2467
3,0.2215137928724289,2468
3,0.11005718261003494,2469
3,0.123415008187294,2470
3,0.18124285340309143,2471
3,0.20385074615478516,2472
3,0.10493452847003937,2473
3,0.1420104205608368,2474
3,0.23903325200080872,2475
3,0.19230826199054718,2476
3,0.16936905682086945,2477
3,0.10507884621620178,2478
3,0.12752045691013336,2479
3,0.1785963624715805,2480
3,0.2259991616010666,2481
3,0.29136013984680176,2482
3,0.29461926221847534,2483
3,0.0915008932352066,2484
3,0.23432809114456177,2485
3,0.257453054189682,2486
3,0.2875337600708008,2487
3,0.29296010732650757,2488
1,0.09894539415836334,2489
3,0.29412829875946045,2490
1,0.07479500025510788,2491
3,0.17590557038784027,2492
3,0.13403041660785675,2493
3,0.13521946966648102,2494
3,0.13662423193454742,2495
3,0.17696638405323029,2496
3,0.22895142436027527,2497
3,0.2962172329425812,2498
3,0.12851297855377197,2499
3,0.13298918306827545,2500
3,0.15379151701927185,2501
3,0.14124257862567902,2502
3,0.24851706624031067,2503
3,0.12908440828323364,2504
3,0.1747221052646637,2505
2,0.32251617312431335,2506
3,0.3072894811630249,2507
3,0.30343592166900635,2508
3,0.2780149579048157,2509
3,0.2898353934288025,2510
3,0.2882131338119507,2511
3,0.21589624881744385,2512
3,0.28030717372894287,2513
3,0.08999849855899811,2514
1,0.0868750512599945,2515
3,0.16872011125087738,2516
3,0.27075156569480896,2517
3,0.164117693901062,2518
3,0.17731553316116333,2519
3,0.23336997628211975,2520
4,0.25311532616615295,2521
3,0.18827511370182037,2522
3,0.31326475739479065,2523
3,0.29855382442474365,2524
3,0.10020270198583603,2525
3,0.15802104771137238,2526
3,0.16886064410209656,2527
3,0.1694357544183731,2528
3,0.09626567363739014,2529
3,0.1491009145975113,2530
3,0.23662854731082916,2531
3,0.30847054719924927,2532
3,0.29636839032173157,2533
3,0.18922147154808044,2534
3,0.1423884481191635,2535
3,0.17446380853652954,2536
3,0.17855972051620483,2537
3,0.17539921402931213,2538
2,0.29039379954338074,2539
3,0.25594809651374817,2540
3,0.22059863805770874,2541
3,0.09890493750572205,2542
3,0.13801456987857819,2543
3,0.13947540521621704,2544
3,0.15934322774410248,2545
3,0.18005689978599548,2546
3,0.1789582073688507,2547
3,0.33335286378860474,2548
1,0.07512959837913513,2549
3,0.0991695299744606,2550
3,0.1345365196466446,2551
3,0.13643978536128998,2552
3,0.17861604690551758,2553
2,0.3355027139186859,2554
3,0.2916433811187744,2555
3,0.21093323826789856,2556
3,0.20424266159534454,2557
3,0.10371344536542892,2558
3,0.10670296102762222,2559
3,0.2371765375137329,2560
2,0.2890523672103882,2561
3,0.2566782534122467,2562
3,0.10654978454113007,2563
3,0.13251984119415283,2564
3,0.22449523210525513,2565
3,0.32577037811279297,2566
3,0.32446759939193726,2567
3,0.2907709777355194,2568
3,0.09501534700393677,2569
3,0.1549484133720398,2570
2,0.2881649136543274,2571
4,0.29255950450897217,2572
3,0.26531773805618286,2573
3,0.1299496293067932,2574
1,0.18786227703094482,2575
3,0.08907751739025116,2576
3,0.09656401723623276,2577
3,0.13033059239387512,2578
3,0.29442593455314636,2579
3,0.2670184373855591,2580
3,0.11025033891201019,2581
3,0.18309050798416138,2582
3,0.12885761260986328,2583
3,0.2605817914009094,2584
3,0.2802898585796356,2585
3,0.15883903205394745,2586
3,0.21505796909332275,2587
3,0.339184433221817,2588
3,0.099254310131073,2589
3,0.11084112524986267,2590
3,0.17395038902759552,2591
3,0.31533417105674744,2592
3,0.26424914598464966,2593
3,0.2648945748806,2594
3,0.09945721179246902,2595
3,0.16076460480690002,2596
3,0.19074060022830963,2597
3,0.26436540484428406,2598
3,0.3137492537498474,2599
3,0.2837715744972229,2600
3,0.2004978358745575,2601
1,0.0896485447883606,2602
3,0.10059728473424911,2603
3,0.1041911393404007,2604
3,0.10510965436697006,2605
3,0.17089825868606567,2606
3,0.3084534704685211,2607
1,0.1362554281949997,2608
3,0.2862522602081299,2609
3,0.30354970693588257,2610
3,0.2458619475364685,2611
3,0.18104414641857147,2612
3,0.30117204785346985,2613
3,0.30324000120162964,2614
3,0.31071749329566956,2615
3,0.17914022505283356,2616
1,0.08165107667446136,2617
1,0.13973164558410645,2618
3,0.30649569630622864,2619
2,0.3064548969268799,2620
1,0.3063611090183258,2621
3,0.2672305107116699,2622
3,0.18209481239318848,2623
3,0.11453419178724289,2624
3,0.16913893818855286,2625
3,0.18693435192108154,2626
3,0.18080519139766693,2627
3,0.2903905212879181,2628
2,0.29413577914237976,2629
3,0.30827057361602783,2630
3,0.11663506180047989,2631
3,0.1632947474718094,2632
2,0.359673410654068,2633
3,0.304348886013031,2634
3,0.12188585847616196,2635
3,0.2492801696062088,2636
3,0.18095627427101135,2637
1,0.11048993468284607,2638
3,0.12038137018680573,2639
3,0.1325893998146057,2640
3,0.2517692446708679,2641
3,0.20235159993171692,2642
3,0.16499941051006317,2643
3,0.16546709835529327,2644
3,0.27302974462509155,2645
3,0.1872245818376541,2646
3,0.18910202383995056,2647
3,0.29438120126724243,2648
1,0.08613051474094391,2649
3,0.11145331710577011,2650
2,0.2982315719127655,2651
3,0.17750787734985352,2652
1,0.08552392572164536,2653
3,0.10281901806592941,2654
3,0.18459422886371613,2655
3,0.2552977204322815,2656
3,0.3042595386505127,2657
3,0.31463420391082764,2658
3,0.2780431807041168,2659
3,0.24426530301570892,2660
1,0.14232137799263,2661
3,0.1123410165309906,2662
3,0.20278026163578033,2663
3,0.2787530720233917,2664
3,0.1316540241241455,2665
1,0.08670457452535629,2666
3,0.11005914956331253,2667
3,0.19224591553211212,2668
3,0.292498379945755,2669
3,0.3272600769996643,2670
3,0.27774715423583984,2671
3,0.11451460421085358,2672
3,0.20845115184783936,2673
1,0.09891288727521896,2674
3,0.21234136819839478,2675
3,0.32852742075920105,2676
3,0.3076104521751404,2677
3,0.28152716159820557,2678
2,0.3645048439502716,2679
3,0.3321327567100525,2680
3,0.3182585835456848,2681
1,0.10541077703237534,2682
3,0.09492608904838562,2683
3,0.11801150441169739,2684
3,0.33359992504119873,2685
3,0.17043723165988922,2686
3,0.19576969742774963,2687
3,0.19177095592021942,2688
3,0.28459563851356506,2689
3,0.19615979492664337,2690
3,0.10712456703186035,2691
3,0.19109810888767242,2692
1,0.1199650913476944,2693
3,0.19850470125675201,2694
3,0.27994081377983093,2695
3,0.10626661032438278,2696
3,0.11881587654352188,2697
3,0.19401118159294128,2698
3,0.307600736618042,2699
3,0.18303869664669037,2700
3,0.18030844628810883,2701
3,0.11827078461647034,2702
3,0.1269143670797348,2703
3,0.19942571222782135,2704
3,0.20327521860599518,2705
3,0.2949594259262085,2706
3,0.2016315758228302,2707
3,0.10403886437416077,2708
3,0.19362565875053406,2709
3,0.12733712792396545,2710
3,0.21006324887275696,2711
3,0.18185430765151978,2712
1,0.0930180624127388,2713
3,0.2109769880771637,2714
3,0.2662847340106964,2715
3,0.17874804139137268,2716
3,0.12071000784635544,2717
3,0.12022188305854797,2718
4,0.19792623817920685,2719
3,0.20122192800045013,2720
3,0.29058942198753357,2721
3,0.12032630294561386,2722
3,0.14039835333824158,2723
3,0.2182598114013672,2724
3,0.29009994864463806,2725
3,0.2967114746570587,2726
3,0.27322307229042053,2727
3,0.21740561723709106,2728
3,0.09555342048406601,2729
3,0.10294844210147858,2730
3,0.19988171756267548,2731
3,0.21895991265773773,2732
3,0.2996055483818054,2733
3,0.18598191440105438,2734
1,0.09538094699382782,2735
3,0.09668267518281937,2736
3,0.09691797941923141,2737
3,0.2033253014087677,2738
3,0.30366870760917664,2739
2,0.3103155791759491,2740
3,0.2936440706253052,2741
3,0.18519327044487,2742
3,0.10073234140872955,2743
3,0.11471854150295258,2744
3,0.11503362655639648,2745
3,0.12154116481542587,2746
3,0.20424611866474152,2747
