node_X_pix,node_Y_pix
3287,1588
3287,1597
3287,1768
3288,1598
3289,1586
3289,1753
3290,1732
3291,1422
3291,1831
3291,1869
3293,1302
3293,1695
3294,1462
3295,1404
3295,1450
3300,1419
3300,1534
3302,1594
3302,1634
3302,1818
3305,1558
3306,1539
3306,1636
3307,1460
3308,1658
3310,1326
3313,1375
3315,1558
3316,1476
3318,1357
3318,1522
3319,1330
3319,1590
3320,1373
3321,1461
3321,1635
3322,1570
3328,1614
3328,1646
3329,1290
3329,1456
3329,1646
3330,1633
3331,1586
3331,1647
3332,1423
3334,1484
3334,1689
3334,1790
3336,1286
3336,1483
3342,1515
3344,1304
3344,1614
3344,1717
3352,1191
3354,1742
3354,1768
3355,1298
3357,1296
3357,1615
3358,1525
3358,1607
3359,1633
3359,1699
3363,1427
3363,1711
3366,1576
3368,1572
3372,1825
3375,1487
3375,1783
3376,1697
3378,1686
3379,1722
3380,1734
3382,1855
3384,1687
3384,1775
3387,1412
3390,1514
3394,1509
3409,1402
3415,1633
3423,1585
3434,1606
3434,1810
3454,1724
3458,1630
3460,1590
3462,1673
3465,1581
3465,1754
3466,1740
3474,1558
3475,1600
3491,1631
3491,1649
3492,1572
3503,1631
3508,1774
3517,1556
3518,1734
3526,1650
3543,1653
3550,1666
3561,1619
2336,1412
