node_Degree,node_Accessibility,node_ID
3,0.07873737066984177,232
3,0.08006462454795837,233
3,0.08285651355981827,234
3,0.08029048889875412,235
2,0.07904502749443054,236
3,0.08046266436576843,237
3,0.08169516175985336,238
3,0.07013008743524551,239
3,0.08061259984970093,240
3,0.07658714801073074,241
3,0.08504971116781235,242
3,0.0851803794503212,243
3,0.07962706685066223,244
3,0.0762428492307663,245
3,0.08260700851678848,246
3,0.07394424825906754,247
3,0.07511120289564133,248
3,0.07772835344076157,249
3,0.0787510946393013,250
3,0.08209624886512756,251
3,0.08156206458806992,252
3,0.0757996216416359,253
3,0.08187643438577652,254
3,0.07925570011138916,255
3,0.0758134052157402,256
3,0.07985322177410126,257
3,0.07906831055879593,258
3,0.07368513196706772,259
3,0.0824388638138771,260
3,0.08261845260858536,261
3,0.08223726600408554,262
1,0.06758949160575867,263
3,0.08298973739147186,264
3,0.07860640436410904,265
3,0.08257866650819778,266
3,0.07371404767036438,267
3,0.083296038210392,268
3,0.08387691527605057,269
3,0.07948830723762512,270
3,0.07736337929964066,271
3,0.08701783418655396,272
3,0.08017976582050323,273
3,0.08389567583799362,274
3,0.08514156192541122,275
3,0.08236858993768692,276
3,0.08624905347824097,277
3,0.0774897038936615,278
3,0.08336138725280762,279
3,0.07526295632123947,280
3,0.08444584161043167,281
3,0.0862686038017273,282
1,0.07452893257141113,283
3,0.08476767688989639,284
3,0.08465144783258438,285
1,0.07323943078517914,286
3,0.07099920511245728,287
3,0.0883067399263382,288
3,0.08708817511796951,289
2,0.07232674211263657,290
3,0.0806606188416481,291
3,0.08717568218708038,292
3,0.07343748211860657,293
3,0.08126194030046463,294
3,0.08362358808517456,295
3,0.07498201727867126,296
3,0.07849980890750885,297
3,0.08382737636566162,298
3,0.08568508177995682,299
3,0.08161645382642746,300
3,0.0881345272064209,301
3,0.07840438932180405,302
3,0.08683919906616211,303
3,0.08791402727365494,304
1,0.0662534162402153,305
3,0.08315049111843109,306
3,0.08104424923658371,307
3,0.08706947416067123,308
3,0.08595752716064453,309
3,0.07658588886260986,310
3,0.08416178822517395,311
3,0.086750328540802,312
3,0.08388375490903854,313
3,0.08463263511657715,314
3,0.07986408472061157,315
3,0.0822773277759552,316
3,0.08245664834976196,317
3,0.08227700740098953,318
3,0.08500466495752335,319
3,0.08613236248493195,320
3,0.08021825551986694,321
3,0.0825159102678299,322
3,0.08698265254497528,323
3,0.0774853527545929,324
3,0.07739266008138657,325
1,0.07119084894657135,326
3,0.08047765493392944,327
3,0.08675923198461533,328
3,0.08641484379768372,329
3,0.08287201821804047,330
3,0.08821286261081696,331
3,0.07808922976255417,332
3,0.08616858720779419,333
3,0.08545613288879395,334
3,0.09033079445362091,335
3,0.081643246114254,336
3,0.08113520592451096,337
3,0.0887451320886612,338
3,0.08194078505039215,339
3,0.07737412303686142,340
3,0.0858893096446991,341
3,0.08342111855745316,342
3,0.07993344962596893,343
3,0.08848755806684494,344
3,0.08915086090564728,345
3,0.08357978612184525,346
3,0.08855879306793213,347
3,0.08961408585309982,348
1,0.06293710321187973,349
3,0.08989071100950241,350
3,0.0733909159898758,351
3,0.09134769439697266,352
3,0.08215855807065964,353
3,0.08459272235631943,354
3,0.08270212262868881,355
3,0.08315255492925644,356
3,0.08274424076080322,357
3,0.091092050075531,358
3,0.08406645804643631,359
3,0.08086831867694855,360
3,0.08725840598344803,361
3,0.08724284917116165,362
3,0.08452632278203964,363
3,0.08107186108827591,364
3,0.08299747854471207,365
3,0.08326117694377899,366
3,0.08401969075202942,367
3,0.08220433443784714,368
3,0.08475413173437119,369
1,0.08054043352603912,370
3,0.08673742413520813,371
3,0.08379480987787247,372
3,0.08716105669736862,373
3,0.08468960225582123,374
3,0.08738759160041809,375
3,0.09206751734018326,376
3,0.0935586467385292,377
3,0.09352869540452957,378
3,0.08520010858774185,379
3,0.08732065558433533,380
3,0.09366368502378464,381
3,0.0897328183054924,382
3,0.09259086102247238,383
3,0.08749958127737045,384
3,0.09023647755384445,385
3,0.09100273996591568,386
3,0.08768020570278168,387
3,0.08288369327783585,388
3,0.08640120178461075,389
3,0.08460595458745956,390
3,0.08397171646356583,391
3,0.07549181580543518,392
3,0.08433147519826889,393
3,0.09437946230173111,394
3,0.08706577122211456,395
3,0.08746897429227829,396
3,0.09105832874774933,397
2,0.08613728731870651,398
3,0.09305186569690704,399
3,0.08627621084451675,400
3,0.08480517566204071,401
3,0.08854314684867859,402
3,0.08606968820095062,403
1,0.06599239259958267,404
3,0.08310606330633163,405
3,0.08995764702558517,406
3,0.0963398739695549,407
3,0.08628770709037781,408
3,0.083771251142025,409
3,0.07685580104589462,410
3,0.08893352001905441,411
3,0.08919976651668549,412
3,0.08654779195785522,413
3,0.0941019207239151,414
3,0.09680256992578506,415
3,0.08498051017522812,416
3,0.08308805525302887,417
1,0.07109948247671127,418
3,0.08764714002609253,419
3,0.08956816792488098,420
3,0.09579456597566605,421
3,0.08711788803339005,422
3,0.09297950565814972,423
3,0.08913535624742508,424
3,0.08862128108739853,425
3,0.08554554730653763,426
1,0.07634972780942917,427
3,0.09000778198242188,428
3,0.08967681229114532,429
3,0.08939152956008911,430
1,0.08366522938013077,431
1,0.06757184863090515,432
3,0.0894589051604271,433
3,0.08687129616737366,434
3,0.08580822497606277,435
3,0.09088767319917679,436
3,0.09108240157365799,437
3,0.09722013026475906,438
3,0.09019829332828522,439
3,0.09167100489139557,440
3,0.0723423883318901,441
3,0.09322161972522736,442
3,0.09170127660036087,443
3,0.09088826179504395,444
3,0.09280793368816376,445
3,0.08975682407617569,446
3,0.08569866418838501,447
3,0.08781111240386963,448
1,0.0683702677488327,449
3,0.09339647740125656,450
3,0.09476155042648315,451
3,0.09430950880050659,452
1,0.07780452072620392,453
3,0.09273991733789444,454
3,0.09164872020483017,455
3,0.09393955767154694,456
3,0.09637518972158432,457
1,0.07595276832580566,458
3,0.09679722785949707,459
3,0.09241502732038498,460
3,0.09352006763219833,461
3,0.09257929772138596,462
3,0.09420780092477798,463
3,0.09012803435325623,464
1,0.06883461773395538,465
1,0.06787484884262085,466
3,0.06889602541923523,467
3,0.08944758772850037,468
3,0.0953497439622879,469
3,0.08125394582748413,470
3,0.10087866336107254,471
1,0.08660415560007095,472
1,0.052795615047216415,473
3,0.08726149052381516,474
3,0.09345901757478714,475
1,0.06069207563996315,476
3,0.09793674200773239,477
3,0.09009484946727753,478
3,0.09053517132997513,479
3,0.09322848916053772,480
3,0.09516451507806778,481
3,0.09364365041255951,482
3,0.0941086858510971,483
3,0.09510862082242966,484
1,0.07088791579008102,485
3,0.1019042432308197,486
3,0.09083816409111023,487
3,0.09178849309682846,488
1,0.0782928541302681,489
3,0.07722795009613037,490
1,0.06330238282680511,491
1,0.08296645432710648,492
3,0.09442238509654999,493
3,0.08899349719285965,494
3,0.08833294361829758,495
3,0.09425754845142365,496
3,0.097046859562397,497
3,0.09295991063117981,498
3,0.0725448802113533,499
3,0.09723732620477676,500
3,0.08983463793992996,501
3,0.0792304053902626,502
1,0.08091456443071365,503
3,0.09224427491426468,504
1,0.06157911941409111,505
1,0.07780060917139053,506
3,0.09517627209424973,507
3,0.09450842440128326,508
3,0.1011427491903305,509
3,0.08960136026144028,510
3,0.09988532960414886,511
3,0.10374521464109421,512
3,0.09872230142354965,513
3,0.09879615902900696,514
3,0.09270613640546799,515
1,0.04855965077877045,516
3,0.09143025428056717,517
1,0.08238811790943146,518
3,0.09920936077833176,519
3,0.07438842207193375,520
3,0.09194689989089966,521
3,0.10078395158052444,522
3,0.08986666798591614,523
3,0.10327012091875076,524
1,0.08523321151733398,525
1,0.08505132794380188,526
3,0.08919789642095566,527
3,0.10259193927049637,528
3,0.0970589816570282,529
3,0.097201406955719,530
3,0.09993477910757065,531
1,0.08232177793979645,532
3,0.0967828631401062,533
3,0.0966707095503807,534
3,0.09781163185834885,535
1,0.07625778019428253,536
3,0.09948023408651352,537
3,0.09260983765125275,538
3,0.10049408674240112,539
3,0.09966310113668442,540
3,0.1008218303322792,541
1,0.06467393785715103,542
3,0.09431245177984238,543
3,0.08755840361118317,544
3,0.09629319608211517,545
1,0.08930900692939758,546
3,0.10169889032840729,547
3,0.09819285571575165,548
3,0.09747911244630814,549
3,0.08266235888004303,550
3,0.09399325400590897,551
3,0.09693101793527603,552
3,0.09729848802089691,553
2,0.08261077851057053,554
3,0.08192329108715057,555
3,0.09085062146186829,556
3,0.09979191422462463,557
3,0.10191158205270767,558
3,0.0948169156908989,559
3,0.08292541652917862,560
3,0.09424146264791489,561
3,0.10262975096702576,562
1,0.06085938215255737,563
3,0.09982121735811234,564
3,0.0831194818019867,565
3,0.10242756456136703,566
3,0.07257246971130371,567
3,0.10284463316202164,568
3,0.09801703691482544,569
3,0.09668200463056564,570
1,0.08638918399810791,571
3,0.09273351728916168,572
3,0.10661724209785461,573
3,0.10213009268045425,574
3,0.09914551675319672,575
3,0.10084010660648346,576
3,0.09884121268987656,577
3,0.10531065613031387,578
1,0.09574147313833237,579
3,0.10419291257858276,580
3,0.10308512300252914,581
3,0.09839078783988953,582
3,0.09608284384012222,583
3,0.10224239528179169,584
3,0.10394951701164246,585
3,0.10624717175960541,586
3,0.08736392110586166,587
3,0.10492447018623352,588
3,0.10003141313791275,589
3,0.10643050819635391,590
3,0.07295896857976913,591
1,0.07400662451982498,592
1,0.07943321019411087,593
3,0.10189788788557053,594
3,0.10173405706882477,595
3,0.09081585705280304,596
3,0.09076637029647827,597
3,0.09244200587272644,598
3,0.09586542844772339,599
3,0.09916763007640839,600
3,0.09784568101167679,601
3,0.09100203961133957,602
3,0.09233734011650085,603
3,0.07643064111471176,604
3,0.08416379243135452,605
3,0.09220770746469498,606
3,0.10480403155088425,607
3,0.1012764573097229,608
3,0.10369778424501419,609
3,0.1001475527882576,610
3,0.09947045147418976,611
3,0.09140104800462723,612
3,0.08509907126426697,613
3,0.09929124265909195,614
3,0.10540290176868439,615
3,0.10486488789319992,616
3,0.09981270879507065,617
1,0.07963191717863083,618
3,0.09137541800737381,619
3,0.09957939386367798,620
3,0.10354383289813995,621
3,0.10117368400096893,622
3,0.10213062167167664,623
3,0.0978599265217781,624
3,0.09716903418302536,625
3,0.09512101858854294,626
3,0.09720429033041,627
3,0.09397505968809128,628
3,0.0904722809791565,629
3,0.09727253019809723,630
3,0.1075785830616951,631
3,0.10716705769300461,632
3,0.1062588021159172,633
3,0.08558949083089828,634
3,0.09471888840198517,635
3,0.10109478235244751,636
1,0.08254458755254745,637
3,0.10607773810625076,638
3,0.10738493502140045,639
3,0.10342400521039963,640
3,0.10287383943796158,641
3,0.10470274835824966,642
3,0.09654932469129562,643
3,0.1072697564959526,644
3,0.09562905132770538,645
3,0.09667126834392548,646
3,0.10586472600698471,647
3,0.10351070016622543,648
3,0.10825081914663315,649
3,0.09996994584798813,650
3,0.09840528666973114,651
3,0.10558122396469116,652
3,0.08331579715013504,653
3,0.09653351455926895,654
3,0.1036737710237503,655
3,0.08343413472175598,656
3,0.08929184824228287,657
3,0.09609048813581467,658
3,0.10515400767326355,659
3,0.07483499497175217,660
3,0.10864365845918655,661
3,0.10747228562831879,662
3,0.09632676094770432,663
3,0.10919289290904999,664
3,0.10918452590703964,665
3,0.10866537690162659,666
3,0.07646378129720688,667
1,0.07561153918504715,668
3,0.10766788572072983,669
3,0.10319716483354568,670
3,0.07866597920656204,671
3,0.099141426384449,672
3,0.10476191341876984,673
3,0.11130030453205109,674
3,0.10481200367212296,675
3,0.07523457705974579,676
3,0.11146805435419083,677
3,0.10951685160398483,678
3,0.10206770151853561,679
3,0.07543985545635223,680
3,0.10824545472860336,681
3,0.09419219940900803,682
3,0.09732486307621002,683
3,0.10936282575130463,684
3,0.11025884747505188,685
3,0.11042316257953644,686
3,0.11187520623207092,687
3,0.11049362272024155,688
1,0.08054012805223465,689
3,0.09451913833618164,690
3,0.1012774258852005,691
3,0.09088719636201859,692
1,0.10574987530708313,693
3,0.08808177709579468,694
3,0.09105824679136276,695
3,0.09352248162031174,696
3,0.11139912158250809,697
3,0.10602825880050659,698
3,0.09894302487373352,699
3,0.09040684998035431,700
3,0.10744518041610718,701
3,0.1125088632106781,702
3,0.10568766295909882,703
1,0.06321962922811508,704
3,0.08853288739919662,705
3,0.09015006572008133,706
3,0.08292634040117264,707
3,0.11167746037244797,708
2,0.10358183085918427,709
3,0.090231753885746,710
3,0.10814948379993439,711
3,0.08957836776971817,712
3,0.10760326683521271,713
3,0.10897590965032578,714
3,0.10937758535146713,715
3,0.1088542491197586,716
3,0.11197655647993088,717
3,0.1074197068810463,718
3,0.09575506299734116,719
3,0.11021748930215836,720
1,0.08901635557413101,721
3,0.09077169746160507,722
3,0.093185193836689,723
3,0.09447282552719116,724
3,0.11142310500144958,725
3,0.10801693052053452,726
3,0.10710671544075012,727
1,0.06226491928100586,728
3,0.09693626314401627,729
3,0.11299563944339752,730
3,0.10608156770467758,731
1,0.08581670373678207,732
3,0.08410896360874176,733
3,0.11062600463628769,734
1,0.08373556286096573,735
3,0.11201009154319763,736
3,0.1075286790728569,737
3,0.11003687232732773,738
3,0.11058372259140015,739
3,0.1102750152349472,740
3,0.09188276529312134,741
3,0.09079279005527496,742
1,0.07233208417892456,743
3,0.11087403446435928,744
3,0.08467414975166321,745
3,0.08606676012277603,746
1,0.10505954176187515,747
3,0.10810203105211258,748
1,0.07453534007072449,749
3,0.10640312731266022,750
3,0.09036511927843094,751
3,0.09288138896226883,752
3,0.09193310141563416,753
1,0.07634894549846649,754
3,0.09626643359661102,755
3,0.10151361674070358,756
3,0.11151231825351715,757
3,0.11384375393390656,758
3,0.08549696952104568,759
3,0.08105597645044327,760
3,0.09367740899324417,761
3,0.11216649413108826,762
3,0.11506474018096924,763
3,0.10662694275379181,764
3,0.08654047548770905,765
3,0.11312246322631836,766
4,0.10895033180713654,767
3,0.11472950875759125,768
3,0.1133008748292923,769
3,0.112370066344738,770
3,0.09206771850585938,771
3,0.09196896851062775,772
3,0.11341851949691772,773
3,0.1125917136669159,774
1,0.08327900618314743,775
3,0.11510815471410751,776
3,0.11099288612604141,777
3,0.10705628991127014,778
3,0.09878771007061005,779
3,0.08628300577402115,780
3,0.10336612164974213,781
3,0.1089399978518486,782
1,0.10254886746406555,783
2,0.1038830503821373,784
3,0.11415654420852661,785
3,0.1103474497795105,786
3,0.11631125956773758,787
3,0.10894779115915298,788
3,0.10324737429618835,789
3,0.10451851785182953,790
3,0.11290974915027618,791
3,0.11266721785068512,792
3,0.11047416180372238,793
3,0.11010677367448807,794
3,0.10928071290254593,795
3,0.10621818155050278,796
3,0.11578415334224701,797
3,0.11616821587085724,798
3,0.11490923911333084,799
3,0.10776559263467789,800
3,0.097603939473629,801
3,0.11297448724508286,802
1,0.08133543282747269,803
3,0.10430186241865158,804
3,0.11311974376440048,805
3,0.11129013448953629,806
1,0.07687018811702728,807
3,0.11038868129253387,808
3,0.09521540254354477,809
3,0.07769899815320969,810
3,0.07918399572372437,811
3,0.08462098985910416,812
3,0.09293905645608902,813
3,0.10059675574302673,814
2,0.1135297417640686,815
3,0.10726918280124664,816
3,0.10726887732744217,817
3,0.07812676578760147,818
3,0.08473358303308487,819
3,0.0872432142496109,820
3,0.10617130994796753,821
4,0.11367462575435638,822
3,0.08489106595516205,823
1,0.09825851023197174,824
4,0.10759467631578445,825
3,0.11233199387788773,826
3,0.11183495819568634,827
3,0.1165977418422699,828
3,0.11249679327011108,829
3,0.08437030762434006,830
3,0.11275045573711395,831
3,0.11615737527608871,832
3,0.0816071406006813,833
3,0.09369755536317825,834
3,0.10858152061700821,835
3,0.08872061967849731,836
3,0.07868308573961258,837
3,0.07989172637462616,838
1,0.1020696610212326,839
3,0.096770741045475,840
3,0.10684686154127121,841
3,0.07865335047245026,842
3,0.11793192476034164,843
3,0.10875298082828522,844
3,0.11350557953119278,845
3,0.08029858767986298,846
3,0.11789148300886154,847
3,0.11576905101537704,848
3,0.1143040880560875,849
3,0.1092958077788353,850
3,0.1124739795923233,851
3,0.10596538335084915,852
3,0.10750850290060043,853
3,0.11550579220056534,854
3,0.08602476865053177,855
3,0.09781355410814285,856
3,0.09560247510671616,857
3,0.11619716882705688,858
3,0.11689264327287674,859
1,0.0778503268957138,860
3,0.10241588205099106,861
3,0.09570532292127609,862
3,0.08615747094154358,863
3,0.09624268859624863,864
3,0.1195933148264885,865
3,0.11531167477369308,866
3,0.1163194477558136,867
3,0.10094085335731506,868
1,0.07031036168336868,869
3,0.08658628910779953,870
3,0.11082114279270172,871
3,0.1165141686797142,872
3,0.07153674215078354,873
3,0.11697255074977875,874
3,0.1164286658167839,875
3,0.11834406852722168,876
1,0.0721619725227356,877
1,0.09911283105611801,878
3,0.11214187741279602,879
3,0.1197141781449318,880
3,0.12009967863559723,881
3,0.11523280292749405,882
3,0.08743712306022644,883
3,0.09640607237815857,884
3,0.07691991329193115,885
3,0.10751944780349731,886
3,0.12000920623540878,887
3,0.1025068610906601,888
3,0.11777088046073914,889
3,0.11313185840845108,890
3,0.10146138072013855,891
3,0.08955292403697968,892
3,0.08840502798557281,893
1,0.05649247393012047,894
3,0.11929071694612503,895
3,0.11638707667589188,896
3,0.10367710143327713,897
3,0.08726587146520615,898
3,0.09669595211744308,899
3,0.09653166681528091,900
3,0.12120968103408813,901
3,0.11992043256759644,902
3,0.11810891330242157,903
3,0.11468254774808884,904
3,0.08486399054527283,905
3,0.1180199384689331,906
3,0.11662307381629944,907
3,0.08215022832155228,908
3,0.07384741306304932,909
3,0.12007950246334076,910
3,0.11648816615343094,911
3,0.11412813514471054,912
3,0.11612233519554138,913
3,0.11604353785514832,914
3,0.07404367625713348,915
3,0.11425205320119858,916
3,0.12029608339071274,917
3,0.1165284514427185,918
3,0.1140548586845398,919
3,0.12053307145833969,920
3,0.11961503326892853,921
3,0.12017173320055008,922
3,0.11984275281429291,923
3,0.12076446413993835,924
3,0.11907707899808884,925
3,0.12152371555566788,926
3,0.11454150080680847,927
3,0.12307053804397583,928
3,0.12219234555959702,929
3,0.12064637243747711,930
3,0.11461882293224335,931
3,0.08923575282096863,932
3,0.10123560577630997,933
4,0.11961080133914948,934
3,0.11794120818376541,935
3,0.07884852588176727,936
3,0.09139914810657501,937
3,0.12365526705980301,938
3,0.1182735487818718,939
1,0.07193884253501892,940
3,0.12152983993291855,941
3,0.11937341839075089,942
3,0.12030424177646637,943
3,0.1089724451303482,944
3,0.11821211874485016,945
3,0.11890764534473419,946
3,0.09672853350639343,947
3,0.07026635855436325,948
3,0.1216457188129425,949
3,0.12283480912446976,950
4,0.10566537082195282,951
3,0.09960945695638657,952
3,0.10017630457878113,953
3,0.09155841171741486,954
3,0.1232537254691124,955
3,0.12322210520505905,956
3,0.08647262305021286,957
3,0.08356733620166779,958
1,0.029843972995877266,959
3,0.11838249117136002,960
1,0.08853462338447571,961
3,0.09801585972309113,962
3,0.09900080412626266,963
3,0.10044379532337189,964
1,0.0926520973443985,965
3,0.10253957659006119,966
3,0.07517807185649872,967
3,0.10269628465175629,968
3,0.11967597156763077,969
3,0.09348217397928238,970
1,0.08048735558986664,971
3,0.08799313008785248,972
3,0.12025141716003418,973
3,0.12448271363973618,974
3,0.11885421723127365,975
3,0.11959705501794815,976
3,0.11817699670791626,977
3,0.08111634850502014,978
3,0.09250347316265106,979
3,0.11561731994152069,980
3,0.11938771605491638,981
3,0.12604035437107086,982
3,0.12350647151470184,983
3,0.11917529255151749,984
3,0.12077070027589798,985
3,0.08472723513841629,986
3,0.07796534150838852,987
3,0.08598724752664566,988
1,0.08117977529764175,989
3,0.11535169929265976,990
3,0.11881135404109955,991
3,0.12789936363697052,992
3,0.11953072249889374,993
3,0.10252047330141068,994
3,0.10565157979726791,995
1,0.0850410908460617,996
3,0.0820235088467598,997
3,0.10227150470018387,998
3,0.1228555291891098,999
3,0.08245261758565903,1000
3,0.08995919674634933,1001
3,0.11655615270137787,1002
3,0.11505789309740067,1003
3,0.12578651309013367,1004
3,0.10961437970399857,1005
3,0.1255975067615509,1006
3,0.10004588961601257,1007
3,0.10251188278198242,1008
3,0.07965181767940521,1009
3,0.0781824067234993,1010
3,0.1120520830154419,1011
3,0.11793295294046402,1012
3,0.12015636265277863,1013
3,0.08154142647981644,1014
3,0.11222294718027115,1015
3,0.08174891769886017,1016
3,0.0814206451177597,1017
3,0.1249198392033577,1018
3,0.12359112501144409,1019
3,0.1262163668870926,1020
3,0.10869807749986649,1021
3,0.08166272938251495,1022
3,0.10856906324625015,1023
3,0.1211920753121376,1024
3,0.09939166158437729,1025
3,0.12546034157276154,1026
3,0.12317085266113281,1027
3,0.12801335752010345,1028
3,0.10715307295322418,1029
3,0.12627272307872772,1030
1,0.061918944120407104,1031
3,0.09467274695634842,1032
3,0.12426689267158508,1033
3,0.12847338616847992,1034
3,0.1245574876666069,1035
3,0.08631134033203125,1036
3,0.07994440197944641,1037
3,0.12400432676076889,1038
3,0.10341987758874893,1039
3,0.10542131215333939,1040
3,0.10189617425203323,1041
3,0.1313917636871338,1042
3,0.13193243741989136,1043
3,0.1251707375049591,1044
3,0.12851910293102264,1045
3,0.10237537324428558,1046
3,0.12465948611497879,1047
1,0.0984136164188385,1048
3,0.09093029797077179,1049
3,0.09224551916122437,1050
3,0.09514988213777542,1051
3,0.1113220602273941,1052
3,0.11370118707418442,1053
3,0.12144207954406738,1054
3,0.11362621188163757,1055
3,0.09112032502889633,1056
3,0.0917275995016098,1057
3,0.09280437231063843,1058
3,0.10647384822368622,1059
3,0.12667544186115265,1060
3,0.10434098541736603,1061
3,0.0910092368721962,1062
3,0.09476689994335175,1063
3,0.09511414170265198,1064
3,0.09537381678819656,1065
3,0.10611611604690552,1066
3,0.10235682129859924,1067
3,0.13314279913902283,1068
3,0.09462327510118484,1069
