node_Degree,node_Accessibility,node_ID
3,0.21925555169582367,1073
1,0.16691668331623077,1074
3,0.1942785680294037,1075
1,0.0666918009519577,1076
1,0.14391767978668213,1077
3,0.19015896320343018,1078
3,0.17227290570735931,1079
3,0.2216937094926834,1080
1,0.16324299573898315,1081
3,0.22019238770008087,1082
3,0.16129045188426971,1083
3,0.21712295711040497,1084
3,0.2107020914554596,1085
3,0.17933082580566406,1086
3,0.17588631808757782,1087
3,0.2016480714082718,1088
3,0.2082013338804245,1089
3,0.16068530082702637,1090
3,0.16579827666282654,1091
3,0.2024778574705124,1092
3,0.20773650705814362,1093
3,0.2040405422449112,1094
3,0.2256007343530655,1095
3,0.1577531397342682,1096
3,0.17997880280017853,1097
3,0.20806437730789185,1098
3,0.16779504716396332,1099
3,0.20724031329154968,1100
3,0.15724071860313416,1101
3,0.17220835387706757,1102
3,0.20380915701389313,1103
3,0.20557419955730438,1104
3,0.17025436460971832,1105
3,0.19655363261699677,1106
4,0.20160621404647827,1107
2,0.20123283565044403,1108
3,0.16620281338691711,1109
3,0.15828941762447357,1110
3,0.19728414714336395,1111
3,0.16576240956783295,1112
3,0.15658877789974213,1113
3,0.18764297664165497,1114
3,0.18693730235099792,1115
1,0.14667454361915588,1116
3,0.199281245470047,1117
3,0.17919142544269562,1118
3,0.15450137853622437,1119
3,0.196909099817276,1120
3,0.15130555629730225,1121
3,0.15675702691078186,1122
3,0.18527255952358246,1123
3,0.18390843272209167,1124
3,0.1579553484916687,1125
3,0.16572271287441254,1126
3,0.18176724016666412,1127
3,0.1834934651851654,1128
3,0.14741460978984833,1129
3,0.18684254586696625,1130
3,0.17916548252105713,1131
3,0.18616056442260742,1132
3,0.1721206158399582,1133
3,0.15472304821014404,1134
3,0.158455953001976,1135
3,0.18150047957897186,1136
3,0.17010559141635895,1137
3,0.17866632342338562,1138
3,0.18219327926635742,1139
3,0.17623315751552582,1140
3,0.17536227405071259,1141
3,0.17394863069057465,1142
1,0.17096979916095734,1143
3,0.17227233946323395,1144
3,0.14900334179401398,1145
1,0.14499066770076752,1146
1,0.13431864976882935,1147
3,0.18789830803871155,1148
3,0.16538293659687042,1149
3,0.1678435206413269,1150
3,0.09258027374744415,1151
2,0.06750388443470001,1152
3,0.18006785213947296,1153
3,0.17426697909832,1154
3,0.1779443323612213,1155
3,0.0758214220404625,1156
3,0.15846429765224457,1157
3,0.1738174706697464,1158
3,0.16016627848148346,1159
1,0.13469161093235016,1160
3,0.15527400374412537,1161
3,0.13983716070652008,1162
1,0.0631575658917427,1163
3,0.15845224261283875,1164
3,0.14603695273399353,1165
1,0.12741056084632874,1166
3,0.15681017935276031,1167
3,0.1651308834552765,1168
3,0.1396145075559616,1169
3,0.13672837615013123,1170
3,0.135925754904747,1171
3,0.13444721698760986,1172
3,0.12739767134189606,1173
3,0.1276480108499527,1174
3,0.1431056261062622,1175
3,0.15154613554477692,1176
1,0.12935523688793182,1177
3,0.12470754981040955,1178
1,0.08906581997871399,1179
3,0.14910435676574707,1180
3,0.1484694927930832,1181
3,0.13367454707622528,1182
3,0.12952588498592377,1183
1,0.122586689889431,1184
3,0.12784679234027863,1185
3,0.11976978927850723,1186
3,0.14087118208408356,1187
3,0.13353335857391357,1188
1,0.1336110234260559,1189
2,0.13069525361061096,1190
1,0.12313168495893478,1191
3,0.14024031162261963,1192
3,0.12914283573627472,1193
1,0.12009889632463455,1194
3,0.1337481290102005,1195
1,0.11148057132959366,1196
3,0.11369001865386963,1197
1,0.1028352901339531,1198
1,0.10828046500682831,1199
1,0.10535009950399399,1200
3,0.12326270341873169,1201
3,0.12357377260923386,1202
1,0.057966239750385284,1203
3,0.12165012210607529,1204
1,0.10238908976316452,1205
1,0.11050164699554443,1206
1,0.11586453020572662,1207
1,0.10634667426347733,1208
3,0.11296193301677704,1209
1,0.09921574592590332,1210
1,0.10326958447694778,1211
93,65535.0,1212
