node_Degree,node_Accessibility,node_ID
3,0.13393595814704895,379
3,0.1766834855079651,380
3,0.16757018864154816,381
3,0.1958778351545334,382
3,0.1913985162973404,383
3,0.19095726311206818,384
3,0.1696726530790329,385
3,0.18708094954490662,386
3,0.1793709099292755,387
3,0.1481117308139801,388
1,0.12672194838523865,389
3,0.1169867143034935,390
3,0.14976996183395386,391
3,0.1710130274295807,392
1,0.09361852705478668,393
1,0.12148834764957428,394
2,0.12079787999391556,395
3,0.11464320868253708,396
2,0.13566775619983673,397
3,0.15704084932804108,398
3,0.19372861087322235,399
3,0.15096062421798706,400
3,0.15063457190990448,401
3,0.125087171792984,402
3,0.12832923233509064,403
3,0.21420401334762573,404
3,0.1922598034143448,405
1,0.10834664106369019,406
3,0.16896499693393707,407
3,0.1720840334892273,408
3,0.1994423121213913,409
3,0.13778623938560486,410
3,0.19594615697860718,411
3,0.1473308801651001,412
3,0.1942167580127716,413
3,0.15601198375225067,414
3,0.16297920048236847,415
3,0.18280409276485443,416
3,0.19057680666446686,417
3,0.1853291243314743,418
3,0.21907703578472137,419
3,0.13417987525463104,420
3,0.16666750609874725,421
3,0.14027677476406097,422
3,0.1751926988363266,423
3,0.22125497460365295,424
3,0.17712174355983734,425
3,0.2227879762649536,426
3,0.1354553997516632,427
3,0.1327432245016098,428
3,0.2203916609287262,429
3,0.17862257361412048,430
3,0.1379842460155487,431
3,0.17908093333244324,432
3,0.17588549852371216,433
3,0.1982211470603943,434
3,0.2083352655172348,435
3,0.21631866693496704,436
3,0.1760491579771042,437
3,0.12942561507225037,438
3,0.22250057756900787,439
3,0.15438005328178406,440
3,0.19169344007968903,441
3,0.22560909390449524,442
3,0.16052517294883728,443
3,0.15366114675998688,444
3,0.2263096421957016,445
3,0.20943647623062134,446
2,0.15270841121673584,447
3,0.1759984940290451,448
3,0.1806647926568985,449
3,0.2270461618900299,450
3,0.13112586736679077,451
3,0.11320153623819351,452
3,0.21170398592948914,453
3,0.15128231048583984,454
3,0.1281483918428421,455
3,0.12886451184749603,456
3,0.14759992063045502,457
3,0.18526113033294678,458
3,0.1325676143169403,459
3,0.1272389143705368,460
3,0.14790940284729004,461
3,0.14074485003948212,462
3,0.13113990426063538,463
3,0.18973863124847412,464
3,0.23796357214450836,465
3,0.12318611890077591,466
3,0.14700159430503845,467
3,0.2364031821489334,468
3,0.12852948904037476,469
1,0.12172306329011917,470
3,0.1452675461769104,471
3,0.18975861370563507,472
3,0.1410626918077469,473
3,0.23985019326210022,474
3,0.16687382757663727,475
3,0.14983953535556793,476
3,0.1510324627161026,477
3,0.2200467437505722,478
3,0.11838027089834213,479
3,0.1889674961566925,480
3,0.1522354632616043,481
3,0.2494678497314453,482
1,0.11237501353025436,483
3,0.19263197481632233,484
3,0.13468456268310547,485
3,0.22395947575569153,486
3,0.15832427144050598,487
3,0.21825949847698212,488
3,0.2018260657787323,489
3,0.15963886678218842,490
3,0.24833622574806213,491
3,0.20952646434307098,492
3,0.16106323897838593,493
3,0.14487989246845245,494
3,0.2571122944355011,495
3,0.24732409417629242,496
3,0.15602488815784454,497
3,0.1296972632408142,498
3,0.13696330785751343,499
3,0.14266358315944672,500
3,0.2154250144958496,501
3,0.19968344271183014,502
3,0.14810924232006073,503
3,0.25353333353996277,504
3,0.21721036732196808,505
3,0.1585596650838852,506
3,0.14160825312137604,507
1,0.19919060170650482,508
3,0.20062707364559174,509
3,0.15444524586200714,510
3,0.23286312818527222,511
3,0.14141112565994263,512
3,0.20439165830612183,513
3,0.14420828223228455,514
3,0.2733578085899353,515
3,0.27529382705688477,516
3,0.12577268481254578,517
1,0.16366949677467346,518
3,0.28087785840034485,519
3,0.21285758912563324,520
3,0.15026015043258667,521
3,0.1455431878566742,522
3,0.21071602404117584,523
3,0.16588075459003448,524
1,0.16450758278369904,525
3,0.20489193499088287,526
3,0.12751850485801697,527
3,0.28226134181022644,528
3,0.21133525669574738,529
3,0.12241269648075104,530
3,0.17869681119918823,531
3,0.1228887140750885,532
3,0.1626819372177124,533
3,0.2771638035774231,534
3,0.20423226058483124,535
3,0.1653597503900528,536
1,0.20508186519145966,537
3,0.20824864506721497,538
3,0.21983155608177185,539
3,0.16729627549648285,540
3,0.16711677610874176,541
3,0.20875583589076996,542
3,0.1617308109998703,543
1,0.11380302906036377,544
3,0.2225893884897232,545
3,0.15319867432117462,546
3,0.27992483973503113,547
3,0.1679372936487198,548
3,0.2006453275680542,549
3,0.2775907516479492,550
3,0.21992795169353485,551
3,0.2768928110599518,552
3,0.2283448725938797,553
3,0.16301698982715607,554
3,0.29951661825180054,555
3,0.21340808272361755,556
3,0.22184337675571442,557
3,0.27665406465530396,558
3,0.24967427551746368,559
3,0.2316747009754181,560
3,0.2288038432598114,561
3,0.13182736933231354,562
3,0.17191798985004425,563
3,0.1987813115119934,564
3,0.29035255312919617,565
3,0.2358945608139038,566
3,0.1738521307706833,567
3,0.19750937819480896,568
3,0.2972499430179596,569
3,0.2005705088376999,570
3,0.17343762516975403,571
3,0.29269158840179443,572
3,0.1328919380903244,573
3,0.15832370519638062,574
3,0.15739089250564575,575
3,0.13112995028495789,576
3,0.2722894847393036,577
3,0.19520889222621918,578
3,0.28812339901924133,579
3,0.23307161033153534,580
3,0.2562883496284485,581
3,0.26574522256851196,582
3,0.25145477056503296,583
3,0.2581002116203308,584
3,0.19258996844291687,585
3,0.1763606071472168,586
3,0.2228684276342392,587
3,0.3218560814857483,588
3,0.30661192536354065,589
3,0.32321587204933167,590
3,0.2600412666797638,591
3,0.2521514296531677,592
3,0.24636048078536987,593
3,0.24303974211215973,594
2,0.3093869984149933,595
2,0.31242233514785767,596
3,0.24823972582817078,597
3,0.26255083084106445,598
3,0.13154606521129608,599
3,0.23967741429805756,600
3,0.1878894716501236,601
3,0.3127284348011017,602
3,0.17261606454849243,603
3,0.22940176725387573,604
3,0.25558698177337646,605
3,0.1717427521944046,606
3,0.18505121767520905,607
3,0.22965730726718903,608
2,0.30427730083465576,609
3,0.1688990741968155,610
2,0.32450467348098755,611
2,0.30220460891723633,612
3,0.2904810905456543,613
3,0.24839773774147034,614
3,0.12741564214229584,615
3,0.13075461983680725,616
3,0.16635608673095703,617
3,0.16708356142044067,618
3,0.2829152047634125,619
3,0.23573186993598938,620
3,0.3259703814983368,621
3,0.2841537594795227,622
1,0.13881731033325195,623
3,0.18342295289039612,624
3,0.13824793696403503,625
3,0.143443763256073,626
3,0.31208595633506775,627
3,0.2895197868347168,628
3,0.26215216517448425,629
3,0.1936747282743454,630
3,0.13149547576904297,631
3,0.338363915681839,632
3,0.2667255401611328,633
3,0.26311469078063965,634
3,0.12887713313102722,635
3,0.33548036217689514,636
3,0.2545195519924164,637
3,0.12607376277446747,638
3,0.15634900331497192,639
3,0.28913360834121704,640
3,0.14655478298664093,641
2,0.2962738871574402,642
2,0.34227731823921204,643
3,0.3216193914413452,644
3,0.3246349096298218,645
2,0.2951778173446655,646
3,0.3064438998699188,647
3,0.29269587993621826,648
3,0.3100016713142395,649
3,0.29532039165496826,650
3,0.1479654461145401,651
3,0.21485036611557007,652
3,0.338543176651001,653
3,0.3239309787750244,654
3,0.30808448791503906,655
1,0.11805504560470581,656
3,0.20469480752944946,657
1,0.13860274851322174,658
3,0.3114020824432373,659
3,0.20328103005886078,660
3,0.15364553034305573,661
3,0.327622652053833,662
2,0.3004947900772095,663
3,0.3044431507587433,664
2,0.3595348298549652,665
3,0.2099311202764511,666
3,0.15763330459594727,667
3,0.16922390460968018,668
3,0.18865017592906952,669
3,0.15810641646385193,670
3,0.21418410539627075,671
3,0.3352361023426056,672
3,0.3096035420894623,673
3,0.3248102366924286,674
3,0.2545319199562073,675
3,0.16885265707969666,676
3,0.1958499252796173,677
3,0.33949190378189087,678
3,0.3119369447231293,679
3,0.2064269483089447,680
3,0.3282606601715088,681
3,0.2912623882293701,682
3,0.17217452824115753,683
3,0.1729293018579483,684
2,0.1866462230682373,685
2,0.36469534039497375,686
3,0.31753113865852356,687
3,0.2875022888183594,688
3,0.1747366189956665,689
3,0.3323087990283966,690
3,0.1869913786649704,691
3,0.3341095447540283,692
3,0.17840905487537384,693
3,0.18145939707756042,694
3,0.27270954847335815,695
3,0.18318544328212738,696
3,0.2251182198524475,697
3,0.20116662979125977,698
3,0.1832021325826645,699
3,0.20665152370929718,700
3,0.29018935561180115,701
3,0.3380100429058075,702
3,0.18934759497642517,703
3,0.16581888496875763,704
2,0.36962828040122986,705
3,0.2686029374599457,706
3,0.1661727875471115,707
3,0.18763941526412964,708
3,0.1919213980436325,709
3,0.30813130736351013,710
3,0.23319070041179657,711
3,0.230306014418602,712
3,0.2140011489391327,713
3,0.17117939889431,714
3,0.31332188844680786,715
3,0.21526587009429932,716
3,0.2752176523208618,717
3,0.2771705090999603,718
3,0.1891019195318222,719
3,0.2053498476743698,720
3,0.2965836524963379,721
3,0.23706857860088348,722
3,0.32450923323631287,723
3,0.23786090314388275,724
2,0.33052346110343933,725
2,0.3763357996940613,726
3,0.3242466449737549,727
2,0.33370843529701233,728
3,0.3497067391872406,729
3,0.3545776903629303,730
3,0.3288528323173523,731
3,0.17512838542461395,732
3,0.3446350395679474,733
3,0.2223542183637619,734
2,0.3408132493495941,735
2,0.38179221749305725,736
3,0.3068684935569763,737
3,0.26605725288391113,738
3,0.3779178857803345,739
3,0.19247768819332123,740
3,0.37632155418395996,741
3,0.22811497747898102,742
3,0.2068682760000229,743
4,0.3750237822532654,744
1,0.11125524342060089,745
2,0.38468238711357117,746
2,0.3848869502544403,747
3,0.20872314274311066,748
3,0.3725880980491638,749
3,0.3704946041107178,750
3,0.23339831829071045,751
2,0.3869091272354126,752
1,0.32714328169822693,753
3,0.2390003651380539,754
3,0.3369201421737671,755
3,0.2814738154411316,756
3,0.3447954058647156,757
2,0.39038532972335815,758
3,0.3317244350910187,759
3,0.2824799716472626,760
1,0.2590094208717346,761
2,0.3592368960380554,762
3,0.3778105080127716,763
3,0.1665363907814026,764
3,0.38048774003982544,765
3,0.3701217770576477,766
3,0.15826846659183502,767
3,0.16045862436294556,768
3,0.19322842359542847,769
2,0.392678827047348,770
3,0.3833170235157013,771
1,0.046106383204460144,772
3,0.15130402147769928,773
2,0.3945687413215637,774
1,0.2508717179298401,775
2,0.39478394389152527,776
3,0.2697444260120392,777
2,0.3692164421081543,778
3,0.29895901679992676,779
3,0.30023059248924255,780
3,0.2650183439254761,781
3,0.2491799145936966,782
2,0.3976563811302185,783
3,0.2050318568944931,784
3,0.310593843460083,785
3,0.19684933125972748,786
3,0.2585531175136566,787
3,0.280286967754364,788
3,0.202424556016922,789
3,0.379757285118103,790
3,0.15971723198890686,791
3,0.22140423953533173,792
3,0.31888508796691895,793
3,0.31268906593322754,794
3,0.3139331638813019,795
3,0.20718032121658325,796
3,0.28329965472221375,797
3,0.3206959068775177,798
3,0.20668554306030273,799
3,0.3351741135120392,800
3,0.2633329927921295,801
3,0.19474294781684875,802
3,0.2733704745769501,803
2,0.40199795365333557,804
3,0.32282519340515137,805
3,0.16024290025234222,806
3,0.29011791944503784,807
3,0.3126271367073059,808
3,0.2873345613479614,809
3,0.3249944746494293,810
3,0.29782217741012573,811
3,0.2905345559120178,812
3,0.30068379640579224,813
3,0.33657294511795044,814
3,0.16180720925331116,815
1,0.12162887305021286,816
1,0.13716913759708405,817
3,0.33010056614875793,818
3,0.28020593523979187,819
3,0.2294059693813324,820
3,0.3815367817878723,821
1,0.1109703779220581,822
3,0.22165291011333466,823
3,0.2267032265663147,824
3,0.30350029468536377,825
3,0.16435788571834564,826
3,0.1967710703611374,827
3,0.3747563660144806,828
2,0.40278422832489014,829
3,0.3590390980243683,830
2,0.4113021790981293,831
3,0.3365541398525238,832
3,0.23456791043281555,833
3,0.20264151692390442,834
3,0.3549467623233795,835
3,0.28447553515434265,836
3,0.34971192479133606,837
3,0.1417415291070938,838
3,0.283723920583725,839
3,0.2410401850938797,840
3,0.2306598573923111,841
3,0.30851519107818604,842
3,0.23244968056678772,843
2,0.4098481833934784,844
3,0.355312317609787,845
1,0.188710018992424,846
3,0.3137105107307434,847
3,0.14182208478450775,848
3,0.28496748208999634,849
3,0.384524941444397,850
3,0.2487322986125946,851
3,0.333698034286499,852
3,0.33196860551834106,853
3,0.29486921429634094,854
3,0.2980697453022003,855
3,0.24121837317943573,856
2,0.40229806303977966,857
3,0.23783187568187714,858
3,0.23939350247383118,859
2,0.39441218972206116,860
1,0.12277588248252869,861
3,0.13452526926994324,862
2,0.38712215423583984,863
3,0.3028326630592346,864
1,0.20166803896427155,865
3,0.14764662086963654,866
3,0.14671850204467773,867
3,0.32773086428642273,868
3,0.3107101619243622,869
3,0.14853724837303162,870
3,0.12955304980278015,871
3,0.26397591829299927,872
3,0.31685587763786316,873
3,0.16313834488391876,874
3,0.32348355650901794,875
3,0.2470967024564743,876
1,0.2243892252445221,877
3,0.2301032394170761,878
3,0.33983758091926575,879
2,0.36551913619041443,880
2,0.4040723443031311,881
1,0.18234610557556152,882
3,0.20805414021015167,883
3,0.24026603996753693,884
1,0.1200498640537262,885
3,0.19807644188404083,886
3,0.33000779151916504,887
2,0.4039401710033417,888
3,0.33197253942489624,889
3,0.19641423225402832,890
3,0.37220901250839233,891
3,0.377165287733078,892
3,0.3839995563030243,893
2,0.3467661142349243,894
2,0.4046725630760193,895
3,0.1989745795726776,896
3,0.19705437123775482,897
3,0.22861707210540771,898
3,0.19706176221370697,899
3,0.20265987515449524,900
3,0.35480445623397827,901
3,0.33167365193367004,902
3,0.335300475358963,903
3,0.2012399584054947,904
3,0.15782545506954193,905
3,0.26340097188949585,906
3,0.28208786249160767,907
3,0.2029423862695694,908
3,0.3893374800682068,909
3,0.3469361960887909,910
3,0.36746931076049805,911
2,0.4058232307434082,912
3,0.16214150190353394,913
3,0.1658712923526764,914
3,0.24115942418575287,915
3,0.24229498207569122,916
1,0.18942540884017944,917
3,0.3451576828956604,918
3,0.24986453354358673,919
2,0.1562223881483078,920
3,0.16361109912395477,921
2,0.1611102670431137,922
2,0.1376296430826187,923
3,0.17193439602851868,924
2,0.14234401285648346,925
1,0.15297867357730865,926
3,0.14406268298625946,927
2,0.40749430656433105,928
3,0.3915155827999115,929
1,0.22403554618358612,930
1,0.24144868552684784,931
1,0.2243608981370926,932
2,0.40856558084487915,933
2,0.2925123870372772,934
3,0.3021637499332428,935
1,0.24124358594417572,936
2,0.2935394048690796,937
3,0.3146190345287323,938
1,0.12811116874217987,939
2,0.41029927134513855,940
1,0.15531443059444427,941
3,0.20297852158546448,942
3,0.3824566900730133,943
3,0.2285016030073166,944
3,0.2461984008550644,945
1,0.0912744328379631,946
3,0.27383601665496826,947
3,0.2210344821214676,948
2,0.41049206256866455,949
1,0.1984504759311676,950
3,0.2638400197029114,951
2,0.3072984218597412,952
3,0.2161857932806015,953
3,0.24410344660282135,954
3,0.15872861444950104,955
3,0.2616004943847656,956
3,0.21392607688903809,957
3,0.17354321479797363,958
3,0.20660202205181122,959
2,0.4111115634441376,960
1,0.2061450183391571,961
3,0.1964339315891266,962
3,0.38108426332473755,963
3,0.14146926999092102,964
1,0.17932219803333282,965
3,0.2040083259344101,966
2,0.13043265044689178,967
3,0.27886003255844116,968
3,0.1982957422733307,969
3,0.27773094177246094,970
3,0.20700347423553467,971
2,0.12441438436508179,972
3,0.1875647008419037,973
3,0.15480351448059082,974
2,0.4114019274711609,975
3,0.30186501145362854,976
3,0.2194279432296753,977
3,0.16090993583202362,978
3,0.16052453219890594,979
3,0.24502550065517426,980
3,0.2211223542690277,981
3,0.13945195078849792,982
3,0.22746889293193817,983
1,0.07940211892127991,984
1,0.13695748150348663,985
3,0.2008981555700302,986
1,0.12782658636569977,987
3,0.1552278697490692,988
3,0.26214444637298584,989
3,0.16953378915786743,990
3,0.18819975852966309,991
2,0.4129240810871124,992
2,0.16825661063194275,993
3,0.16657960414886475,994
3,0.14514073729515076,995
3,0.16143088042736053,996
3,0.20448614656925201,997
3,0.1373593658208847,998
3,0.14889149367809296,999
3,0.14355941116809845,1000
1,0.12463776022195816,1001
3,0.14747223258018494,1002
3,0.23196439445018768,1003
3,0.13193219900131226,1004
3,0.15969109535217285,1005
3,0.15816740691661835,1006
3,0.16465461254119873,1007
3,0.13948167860507965,1008
3,0.15003512799739838,1009
2,0.22151555120944977,1010
2,0.39210110902786255,1011
1,0.12251348048448563,1012
4,0.22209297120571136,1013
3,0.2332736700773239,1014
2,0.3488719165325165,1015
3,0.14591050148010254,1016
3,0.1382715255022049,1017
3,0.22882720828056335,1018
3,0.27242106199264526,1019
3,0.25511109828948975,1020
3,0.2490570843219757,1021
3,0.1577766239643097,1022
3,0.15767596662044525,1023
2,0.26482918858528137,1024
3,0.2563861906528473,1025
3,0.15698036551475525,1026
3,0.1834130436182022,1027
3,0.1811589002609253,1028
3,0.13304336369037628,1029
3,0.2078884392976761,1030
2,0.3745163381099701,1031
3,0.20722992718219757,1032
3,0.2581285238265991,1033
3,0.2508978247642517,1034
3,0.1960555762052536,1035
3,0.13247211277484894,1036
3,0.26911187171936035,1037
3,0.291782945394516,1038
3,0.17742541432380676,1039
3,0.165507972240448,1040
3,0.17830514907836914,1041
3,0.15308921039104462,1042
3,0.15008173882961273,1043
3,0.1524459719657898,1044
3,0.2707188129425049,1045
1,0.14328709244728088,1046
3,0.19609640538692474,1047
2,0.34804990887641907,1048
1,0.14033862948417664,1049
1,0.20188336074352264,1050
3,0.21394848823547363,1051
1,0.20960897207260132,1052
3,0.31739872694015503,1053
2,0.3524394929409027,1054
3,0.16964706778526306,1055
1,0.14428465068340302,1056
3,0.17011810839176178,1057
3,0.24623505771160126,1058
3,0.22451673448085785,1059
3,0.266737699508667,1060
3,0.16767267882823944,1061
3,0.16012607514858246,1062
2,0.347065269947052,1063
3,0.17923377454280853,1064
3,0.20181044936180115,1065
3,0.25905609130859375,1066
3,0.21510237455368042,1067
3,0.1966053694486618,1068
3,0.24852913618087769,1069
3,0.2623092532157898,1070
