node_Degree,node_Accessibility,node_ID
3,0.09547644108533859,270
3,0.09816182404756546,271
3,0.09562946856021881,272
3,0.09535621851682663,273
3,0.10045557469129562,274
3,0.09850507974624634,275
1,0.08792287111282349,276
3,0.10241018980741501,277
3,0.10038524866104126,278
3,0.09987116605043411,279
3,0.09298108518123627,280
3,0.09191027283668518,281
3,0.09260746836662292,282
3,0.09764876961708069,283
1,0.0828833132982254,284
3,0.09731049835681915,285
1,0.08560510724782944,286
2,0.09382075071334839,287
3,0.1037786528468132,288
3,0.09739407896995544,289
3,0.0948314443230629,290
1,0.0892457365989685,291
3,0.10123880952596664,292
3,0.09478773176670074,293
3,0.09919298440217972,294
3,0.09315680712461472,295
3,0.09831663221120834,296
3,0.1022137776017189,297
3,0.09779223054647446,298
3,0.09636504203081131,299
3,0.09818250685930252,300
1,0.0899759978055954,301
3,0.09682761132717133,302
3,0.10253585875034332,303
1,0.08930613100528717,304
1,0.04325878620147705,305
3,0.10361610352993011,306
1,0.04258842021226883,307
3,0.10539501905441284,308
3,0.10374335199594498,309
3,0.09690885245800018,310
3,0.09431441128253937,311
3,0.10348471254110336,312
1,0.09337472915649414,313
1,0.08971719443798065,314
3,0.10352665185928345,315
1,0.08073795586824417,316
3,0.09765824675559998,317
3,0.09188459813594818,318
3,0.1019827350974083,319
3,0.10547306388616562,320
3,0.10401158034801483,321
3,0.10268821567296982,322
1,0.09370550513267517,323
3,0.10496039688587189,324
3,0.10508117824792862,325
3,0.10011979937553406,326
3,0.10134778171777725,327
3,0.10029757767915726,328
3,0.10260098427534103,329
1,0.08381183445453644,330
3,0.10537713021039963,331
3,0.10302363336086273,332
3,0.10290934890508652,333
3,0.09609843045473099,334
3,0.1026310995221138,335
3,0.10100730508565903,336
3,0.10654312372207642,337
3,0.10216913372278214,338
1,0.08747968077659607,339
3,0.10317698866128922,340
3,0.10582584142684937,341
3,0.09977059066295624,342
3,0.1020168885588646,343
1,0.06696508824825287,344
3,0.10663963109254837,345
3,0.1032118946313858,346
3,0.10722767561674118,347
3,0.10129417479038239,348
3,0.10049530863761902,349
1,0.07540832459926605,350
3,0.10684090852737427,351
1,0.09173192828893661,352
3,0.08550897240638733,353
3,0.10498077422380447,354
3,0.10376493632793427,355
3,0.09190983325242996,356
1,0.09109001606702805,357
1,0.09200923144817352,358
3,0.10698007047176361,359
3,0.10850318521261215,360
3,0.10861993581056595,361
3,0.10477427393198013,362
1,0.0834687128663063,363
3,0.10710442811250687,364
3,0.10857349634170532,365
3,0.10126465559005737,366
3,0.084162637591362,367
1,0.09364999830722809,368
3,0.10599441826343536,369
3,0.10957182943820953,370
3,0.09777948260307312,371
3,0.10931961983442307,372
3,0.10626373440027237,373
1,0.09676828980445862,374
3,0.09308157116174698,375
3,0.10667748749256134,376
3,0.10313766449689865,377
3,0.09317624568939209,378
3,0.09694400429725647,379
3,0.10349738597869873,380
3,0.0977015420794487,381
3,0.08630239963531494,382
3,0.09999751299619675,383
3,0.10865361243486404,384
3,0.10706491768360138,385
3,0.10701251029968262,386
3,0.10968729853630066,387
3,0.10715485364198685,388
3,0.10322581976652145,389
3,0.09894642233848572,390
1,0.09248366206884384,391
3,0.09779329597949982,392
3,0.09612537920475006,393
3,0.09631306678056717,394
3,0.10944847017526627,395
3,0.10132832080125809,396
3,0.09916965663433075,397
3,0.1025681421160698,398
3,0.09846125543117523,399
3,0.10913746058940887,400
3,0.10347458720207214,401
3,0.10061132162809372,402
1,0.09327983111143112,403
3,0.11155126988887787,404
3,0.10996837913990021,405
3,0.1110585555434227,406
3,0.11120549589395523,407
3,0.11221875995397568,408
3,0.1046062707901001,409
3,0.10688076913356781,410
3,0.10564684867858887,411
1,0.09562847018241882,412
3,0.10820750892162323,413
3,0.10204054415225983,414
3,0.10048139095306396,415
3,0.11244577914476395,416
3,0.106117382645607,417
3,0.10845828801393509,418
3,0.10029736161231995,419
3,0.11098069697618484,420
3,0.0941256731748581,421
3,0.111689992249012,422
3,0.10627932846546173,423
3,0.10890410840511322,424
3,0.10621203482151031,425
3,0.09909538924694061,426
3,0.0947100967168808,427
1,0.07480493187904358,428
3,0.10664339363574982,429
3,0.10648213326931,430
3,0.11031117290258408,431
3,0.11236414313316345,432
3,0.1135961189866066,433
3,0.09986285865306854,434
3,0.11284530907869339,435
3,0.10715273767709732,436
3,0.10915504395961761,437
3,0.11110313981771469,438
3,0.10984879732131958,439
3,0.11211277544498444,440
3,0.11377537995576859,441
3,0.10825425386428833,442
3,0.1122821718454361,443
3,0.1125212162733078,444
3,0.11177913099527359,445
3,0.11464810371398926,446
3,0.1134830117225647,447
3,0.10802452266216278,448
3,0.10583086311817169,449
3,0.11435066163539886,450
3,0.07898780703544617,451
3,0.11281904578208923,452
2,0.07867056876420975,453
1,0.10747323930263519,454
3,0.11039400100708008,455
3,0.07851454615592957,456
3,0.11293639242649078,457
1,0.0819198489189148,458
3,0.11379791796207428,459
3,0.11144694685935974,460
1,0.005006191786378622,461
2,0.10774542391300201,462
3,0.11101067811250687,463
3,0.11280445009469986,464
1,0.07332415878772736,465
1,0.08967223018407822,466
1,0.07671549171209335,467
3,0.11249813437461853,468
3,0.09271141141653061,469
1,0.09994348883628845,470
3,0.11136645823717117,471
3,0.11285754293203354,472
1,0.07067862898111343,473
3,0.08989188820123672,474
3,0.09679125249385834,475
3,0.11296989023685455,476
3,0.1134309247136116,477
3,0.116049624979496,478
1,0.09334474056959152,479
3,0.11210968345403671,480
3,0.1065109595656395,481
3,0.09350967407226562,482
1,0.10430031269788742,483
1,0.08644333481788635,484
1,0.09202169626951218,485
1,0.0377684012055397,486
3,0.11131440103054047,487
3,0.11144912242889404,488
3,0.11573617905378342,489
3,0.11232970654964447,490
3,0.11234903335571289,491
3,0.10846159607172012,492
3,0.09254635870456696,493
1,0.0812324732542038,494
3,0.10089670866727829,495
3,0.1101626455783844,496
3,0.11247817426919937,497
1,0.07724957168102264,498
3,0.09059220552444458,499
3,0.11480849981307983,500
3,0.11617450416088104,501
3,0.1126612052321434,502
3,0.11403689533472061,503
3,0.11465796828269958,504
3,0.11392645537853241,505
1,0.07787477970123291,506
1,0.04948456585407257,507
3,0.11417707800865173,508
3,0.11469432711601257,509
3,0.11524450778961182,510
3,0.11516499519348145,511
1,0.09466361254453659,512
3,0.11304540187120438,513
3,0.09696566313505173,514
3,0.11595986038446426,515
3,0.09147951006889343,516
3,0.10213952511548996,517
3,0.11206997185945511,518
3,0.08364131301641464,519
3,0.11560595035552979,520
2,0.10105200111865997,521
3,0.11710038781166077,522
3,0.11401329189538956,523
3,0.11724315583705902,524
3,0.11623501777648926,525
3,0.09963316470384598,526
3,0.11920703947544098,527
3,0.11797159165143967,528
3,0.11662108451128006,529
1,0.07340942323207855,530
3,0.1178354024887085,531
3,0.11436031013727188,532
3,0.10942712426185608,533
3,0.10134094953536987,534
3,0.11959543079137802,535
3,0.11586541682481766,536
3,0.11865884810686111,537
3,0.08075924962759018,538
1,0.09465156495571136,539
3,0.10392111539840698,540
3,0.12019902467727661,541
3,0.11748041212558746,542
3,0.11736058443784714,543
3,0.1171451136469841,544
3,0.11463293433189392,545
3,0.11294815689325333,546
3,0.11174407601356506,547
3,0.11992956697940826,548
3,0.11569403856992722,549
3,0.09842810034751892,550
3,0.11954299360513687,551
3,0.11524619162082672,552
3,0.11271945387125015,553
3,0.1144193783402443,554
3,0.09591860324144363,555
3,0.09405109286308289,556
3,0.1152801588177681,557
3,0.10547398030757904,558
3,0.11724556982517242,559
3,0.07552912831306458,560
1,0.09903663396835327,561
3,0.11744808405637741,562
3,0.11223752051591873,563
3,0.0979684367775917,564
1,0.08790645748376846,565
3,0.11710063368082047,566
3,0.11238030344247818,567
1,0.08251044154167175,568
2,0.06949913501739502,569
3,0.11821592599153519,570
3,0.11625770479440689,571
3,0.11559998244047165,572
3,0.12099935114383698,573
2,0.07085925340652466,574
3,0.12049467861652374,575
3,0.11349588632583618,576
3,0.11156167834997177,577
3,0.11556791514158249,578
3,0.11124825477600098,579
3,0.12251944094896317,580
3,0.11736173182725906,581
3,0.11882083117961884,582
3,0.11931795626878738,583
3,0.11041011661291122,584
3,0.1224275454878807,585
3,0.1110045313835144,586
3,0.11763652414083481,587
3,0.08366982638835907,588
3,0.11224193871021271,589
3,0.09167631715536118,590
1,0.05629419535398483,591
3,0.09606430679559708,592
3,0.1200248971581459,593
1,0.07341771572828293,594
3,0.09785202890634537,595
3,0.10758130252361298,596
3,0.12089679390192032,597
3,0.12106162309646606,598
3,0.12002288550138474,599
3,0.09932827204465866,600
3,0.12419161200523376,601
3,0.12061507999897003,602
3,0.10436586290597916,603
3,0.11359904706478119,604
3,0.11913355439901352,605
3,0.11886688321828842,606
3,0.12083471566438675,607
3,0.1239338144659996,608
3,0.1228247657418251,609
3,0.10592962801456451,610
1,0.0633438304066658,611
3,0.1207781657576561,612
3,0.11749377101659775,613
3,0.11935297399759293,614
3,0.12453540414571762,615
3,0.10554219782352448,616
1,0.07642105221748352,617
3,0.1188172921538353,618
3,0.11826799809932709,619
3,0.12371678650379181,620
3,0.10658746212720871,621
3,0.10466224700212479,622
3,0.11963236331939697,623
1,0.0899869054555893,624
3,0.1255940943956375,625
3,0.12497732788324356,626
3,0.1226281225681305,627
3,0.12267207354307175,628
3,0.11952897161245346,629
3,0.12226518988609314,630
3,0.12435741722583771,631
3,0.12251298129558563,632
3,0.11940956860780716,633
1,0.04016745090484619,634
3,0.09756298363208771,635
1,0.08517849445343018,636
3,0.1188918724656105,637
3,0.1201624646782875,638
3,0.12149882316589355,639
3,0.11912751942873001,640
3,0.11632519215345383,641
3,0.12162613123655319,642
3,0.12582150101661682,643
3,0.12385321408510208,644
3,0.123439259827137,645
3,0.12580972909927368,646
3,0.0987677052617073,647
3,0.12600599229335785,648
3,0.12086991220712662,649
3,0.12523289024829865,650
3,0.11932267248630524,651
3,0.12148673087358475,652
3,0.12444300204515457,653
3,0.11749996244907379,654
3,0.09127897769212723,655
3,0.10223257541656494,656
3,0.12588216364383698,657
3,0.12475702166557312,658
3,0.12778957188129425,659
3,0.12801794707775116,660
3,0.1253633052110672,661
3,0.10022128373384476,662
3,0.10997942835092545,663
3,0.12056860327720642,664
3,0.10871408879756927,665
1,0.08107388019561768,666
3,0.09178036451339722,667
3,0.12683050334453583,668
3,0.12746992707252502,669
3,0.127309188246727,670
3,0.12385908514261246,671
3,0.08982782810926437,672
3,0.12109702825546265,673
3,0.10130804777145386,674
1,0.09226690232753754,675
3,0.10019007325172424,676
3,0.1011563390493393,677
1,0.09050857275724411,678
1,0.10600575804710388,679
1,0.09391507506370544,680
3,0.1036023423075676,681
3,0.12474521994590759,682
3,0.09579282253980637,683
3,0.10375082492828369,684
3,0.12320584803819656,685
3,0.1239083930850029,686
3,0.12240739166736603,687
3,0.1279849112033844,688
3,0.08316459506750107,689
3,0.12104848772287369,690
3,0.12741956114768982,691
3,0.1283138245344162,692
3,0.12302776426076889,693
3,0.13056111335754395,694
3,0.12184672802686691,695
1,0.08626727014780045,696
3,0.11995431780815125,697
3,0.12148616462945938,698
1,0.08423486351966858,699
3,0.12271959334611893,700
3,0.13206550478935242,701
3,0.1254461407661438,702
1,0.12344363331794739,703
3,0.10931432247161865,704
1,0.0887036994099617,705
3,0.09061980247497559,706
3,0.1259741336107254,707
3,0.08467283844947815,708
3,0.1300567239522934,709
3,0.12691384553909302,710
3,0.1275363713502884,711
3,0.10837236791849136,712
1,0.08323270827531815,713
3,0.11240919679403305,714
3,0.11370096355676651,715
3,0.10465595871210098,716
3,0.1277628242969513,717
3,0.10339406877756119,718
3,0.1184663400053978,719
3,0.1311112344264984,720
3,0.11044146865606308,721
3,0.08359833806753159,722
3,0.11332660168409348,723
3,0.10609221458435059,724
3,0.13129378855228424,725
3,0.11345140635967255,726
3,0.12827330827713013,727
3,0.12594033777713776,728
3,0.10958857089281082,729
3,0.12853583693504333,730
3,0.11228425055742264,731
3,0.10174243152141571,732
3,0.10976052284240723,733
3,0.12654590606689453,734
3,0.13233816623687744,735
3,0.10853011906147003,736
3,0.12570515275001526,737
3,0.12878794968128204,738
3,0.12718087434768677,739
1,0.10682202130556107,740
3,0.08920107036828995,741
3,0.1277020424604416,742
3,0.1354333460330963,743
3,0.1060478463768959,744
3,0.13524672389030457,745
3,0.12788079679012299,746
1,0.1001739576458931,747
3,0.10579118877649307,748
3,0.10476388782262802,749
1,0.1191985011100769,750
3,0.10633854568004608,751
3,0.11199209094047546,752
3,0.11472471803426743,753
3,0.1216045543551445,754
3,0.11983184516429901,755
3,0.129112109541893,756
3,0.10735388100147247,757
3,0.08891643583774567,758
3,0.10809620469808578,759
3,0.13178205490112305,760
3,0.10654374957084656,761
3,0.09003696590662003,762
3,0.0955306813120842,763
3,0.12240617722272873,764
3,0.13701288402080536,765
3,0.10806823521852493,766
1,0.09283922612667084,767
3,0.12696880102157593,768
3,0.12943939864635468,769
1,0.1008499413728714,770
3,0.09627795964479446,771
3,0.11338317394256592,772
3,0.129328191280365,773
3,0.12992942333221436,774
1,0.07560783624649048,775
3,0.13757500052452087,776
3,0.13014182448387146,777
3,0.12963320314884186,778
3,0.1302214413881302,779
3,0.10626861453056335,780
3,0.09986945241689682,781
3,0.09562677890062332,782
3,0.11412530392408371,783
3,0.13384583592414856,784
1,0.10337994992733002,785
3,0.1080939769744873,786
3,0.10264021158218384,787
3,0.1310943216085434,788
3,0.13064056634902954,789
3,0.13302987813949585,790
3,0.10107556730508804,791
3,0.11498470604419708,792
3,0.1009381040930748,793
3,0.1325462907552719,794
3,0.08641108870506287,795
1,0.008164795115590096,796
3,0.1294393539428711,797
3,0.08390600234270096,798
3,0.13228797912597656,799
3,0.08401326090097427,800
3,0.11740528792142868,801
3,0.13350562751293182,802
3,0.11271949112415314,803
3,0.1176382303237915,804
3,0.1252872198820114,805
3,0.1307130604982376,806
3,0.11622603982686996,807
3,0.13443782925605774,808
3,0.137338325381279,809
3,0.09627442806959152,810
3,0.1395682841539383,811
3,0.132679745554924,812
1,0.08139525353908539,813
3,0.11571645736694336,814
4,0.14156204462051392,815
3,0.13718508183956146,816
3,0.13813552260398865,817
3,0.14095167815685272,818
3,0.11073310673236847,819
3,0.12654313445091248,820
3,0.1347518265247345,821
3,0.13293209671974182,822
3,0.13578885793685913,823
3,0.13600517809391022,824
1,0.020209869369864464,825
3,0.13670296967029572,826
3,0.11712360382080078,827
1,0.09723873436450958,828
3,0.1309080570936203,829
3,0.1370597630739212,830
3,0.1342628300189972,831
3,0.13549219071865082,832
3,0.1371646225452423,833
3,0.11052217334508896,834
3,0.1361745297908783,835
3,0.1106422170996666,836
1,0.07733463495969772,837
3,0.12745974957942963,838
3,0.13412140309810638,839
3,0.1343948096036911,840
3,0.09371808171272278,841
3,0.08141297847032547,842
1,0.09631363302469254,843
3,0.13498322665691376,844
3,0.13998666405677795,845
3,0.11186651885509491,846
3,0.14242735505104065,847
3,0.1354350596666336,848
3,0.13455188274383545,849
3,0.14018334448337555,850
3,0.13459904491901398,851
3,0.09293729066848755,852
3,0.09302037209272385,853
3,0.0957944467663765,854
3,0.12938298285007477,855
3,0.11979714035987854,856
3,0.13519124686717987,857
3,0.13626578450202942,858
3,0.1390923261642456,859
3,0.13877283036708832,860
3,0.12945298850536346,861
3,0.1440151333808899,862
1,0.08430275321006775,863
1,0.12698419392108917,864
3,0.137115940451622,865
3,0.11159734427928925,866
3,0.12728166580200195,867
3,0.13772539794445038,868
3,0.14074082672595978,869
3,0.1402178555727005,870
3,0.13243921101093292,871
3,0.11993326991796494,872
2,0.09381697326898575,873
3,0.08793571591377258,874
3,0.13018642365932465,875
4,0.09483498334884644,876
2,0.09474106132984161,877
3,0.12776634097099304,878
3,0.13788586854934692,879
3,0.10311272740364075,880
3,0.13796035945415497,881
3,0.14241789281368256,882
3,0.13146692514419556,883
3,0.0896700844168663,884
3,0.10694212466478348,885
3,0.1375953108072281,886
3,0.13755199313163757,887
3,0.1388452649116516,888
3,0.13402076065540314,889
3,0.12207593768835068,890
3,0.09506569057703018,891
3,0.13830161094665527,892
3,0.13170844316482544,893
3,0.10055948793888092,894
3,0.1405230164527893,895
3,0.12830986082553864,896
3,0.12148711830377579,897
3,0.09665895253419876,898
1,0.1179070696234703,899
3,0.1330530196428299,900
3,0.13890430331230164,901
3,0.13786496222019196,902
3,0.12315409630537033,903
3,0.12315409630537033,904
3,0.106316938996315,905
3,0.09976155310869217,906
3,0.1401398926973343,907
3,0.1305321455001831,908
3,0.13252441585063934,909
1,0.08705893903970718,910
1,0.07467371225357056,911
3,0.09908687323331833,912
3,0.11176423728466034,913
1,0.11446496844291687,914
3,0.1395142376422882,915
3,0.14061623811721802,916
3,0.13917653262615204,917
3,0.12353570759296417,918
3,0.12216421216726303,919
3,0.12181497365236282,920
3,0.09984932839870453,921
1,0.07467969506978989,922
4,0.1395069658756256,923
2,0.07066106796264648,924
3,0.07134275883436203,925
3,0.09672930091619492,926
1,0.11100155860185623,927
3,0.14543208479881287,928
3,0.07104574143886566,929
3,0.14162278175354004,930
3,0.11909569054841995,931
3,0.1412651687860489,932
3,0.14653655886650085,933
3,0.09746623039245605,934
3,0.14691852033138275,935
3,0.09803980588912964,936
3,0.1331695318222046,937
3,0.13536514341831207,938
1,0.10602767020463943,939
3,0.06897959113121033,940
3,0.13642588257789612,941
3,0.11423499137163162,942
3,0.14175300300121307,943
3,0.14364857971668243,944
1,0.06739064306020737,945
3,0.14206185936927795,946
3,0.09873845428228378,947
3,0.10045897215604782,948
3,0.13799361884593964,949
3,0.14321886003017426,950
3,0.14676979184150696,951
3,0.10138723999261856,952
1,0.0760871171951294,953
3,0.09776496887207031,954
3,0.09812702983617783,955
3,0.13554687798023224,956
3,0.1350882351398468,957
3,0.10329867899417877,958
3,0.12648990750312805,959
3,0.10799200087785721,960
3,0.12670254707336426,961
3,0.15189515054225922,962
3,0.14579060673713684,963
3,0.1266198605298996,964
3,0.13619907200336456,965
3,0.14463543891906738,966
3,0.14827270805835724,967
3,0.11482737213373184,968
3,0.14670677483081818,969
3,0.14767485857009888,970
3,0.10384054481983185,971
3,0.13838623464107513,972
3,0.1497228890657425,973
3,0.11737388372421265,974
2,0.11549288034439087,975
3,0.10665448009967804,976
3,0.09939201176166534,977
1,0.10458716750144958,978
3,0.14530611038208008,979
3,0.09389787912368774,980
3,0.14942902326583862,981
3,0.09181442111730576,982
3,0.09890284389257431,983
1,0.10217108577489853,984
3,0.14896205067634583,985
3,0.1492852419614792,986
3,0.14629210531711578,987
3,0.09928811341524124,988
3,0.13740722835063934,989
3,0.14720624685287476,990
3,0.14643597602844238,991
3,0.10558213293552399,992
3,0.09027058631181717,993
3,0.12843865156173706,994
3,0.138853058218956,995
3,0.14818201959133148,996
3,0.15267841517925262,997
3,0.14594058692455292,998
3,0.15284128487110138,999
3,0.15046009421348572,1000
3,0.14646270871162415,1001
3,0.12920694053173065,1002
3,0.11011874675750732,1003
1,0.09363019466400146,1004
3,0.10257687419652939,1005
3,0.14708812534809113,1006
3,0.1505270153284073,1007
1,0.12999556958675385,1008
3,0.1537121683359146,1009
1,0.08964104950428009,1010
3,0.1482592672109604,1011
3,0.13957719504833221,1012
3,0.1517404466867447,1013
3,0.14952997863292694,1014
3,0.12072835862636566,1015
3,0.14990681409835815,1016
3,0.14331194758415222,1017
3,0.12027139961719513,1018
3,0.14509698748588562,1019
1,0.08883727341890335,1020
3,0.14658693969249725,1021
3,0.13067173957824707,1022
3,0.13279487192630768,1023
3,0.1095196083188057,1024
3,0.1502773016691208,1025
3,0.0866934210062027,1026
3,0.10095883905887604,1027
3,0.10097070038318634,1028
3,0.12314717471599579,1029
3,0.1419062465429306,1030
1,0.09827146679162979,1031
3,0.1503407508134842,1032
1,0.08940033614635468,1033
1,0.0715911015868187,1034
1,0.08692906051874161,1035
1,0.12739330530166626,1036
3,0.14993585646152496,1037
3,0.15853209793567657,1038
3,0.1492624431848526,1039
3,0.1568000167608261,1040
3,0.151262104511261,1041
3,0.1424909234046936,1042
3,0.14118152856826782,1043
3,0.1328670233488083,1044
3,0.13138383626937866,1045
3,0.15029855072498322,1046
3,0.12216231971979141,1047
3,0.10336218774318695,1048
3,0.11115483194589615,1049
1,0.1048518568277359,1050
3,0.0960596427321434,1051
3,0.15933571755886078,1052
3,0.15260659158229828,1053
3,0.11126714199781418,1054
3,0.1503642052412033,1055
3,0.1333962380886078,1056
3,0.15536187589168549,1057
3,0.15323927998542786,1058
3,0.1133391261100769,1059
3,0.15323185920715332,1060
3,0.08974635601043701,1061
3,0.12317860871553421,1062
3,0.14044390618801117,1063
3,0.1595911830663681,1064
3,0.09757806360721588,1065
3,0.09225980192422867,1066
3,0.09168394654989243,1067
3,0.14450249075889587,1068
3,0.15216001868247986,1069
3,0.15559121966362,1070
