node_Degree,node_Accessibility,node_ID
3,0.07809419184923172,406
3,0.07975585758686066,407
3,0.08393288403749466,408
3,0.08138962090015411,409
3,0.06957830488681793,410
3,0.07864829152822495,411
3,0.07112479954957962,412
3,0.08532677590847015,413
3,0.08046387881040573,414
3,0.08721128106117249,415
3,0.07915177941322327,416
3,0.0807088166475296,417
1,0.06300171464681625,418
1,0.050606343895196915,419
3,0.07660765945911407,420
3,0.07180020213127136,421
3,0.08475329726934433,422
3,0.08149917423725128,423
3,0.08673712611198425,424
3,0.07237562537193298,425
3,0.08162440359592438,426
3,0.08410485088825226,427
3,0.08368644118309021,428
3,0.08525669574737549,429
3,0.07968143373727798,430
3,0.08815882354974747,431
3,0.08543527126312256,432
3,0.08824653178453445,433
3,0.08196103572845459,434
3,0.08638428151607513,435
3,0.08750277757644653,436
3,0.08059666305780411,437
3,0.08084945380687714,438
3,0.07476925849914551,439
3,0.07730889320373535,440
1,0.053109172731637955,441
3,0.08560170978307724,442
3,0.08616239577531815,443
3,0.0825781598687172,444
3,0.0849585309624672,445
3,0.08922012895345688,446
3,0.08826936036348343,447
3,0.0748530924320221,448
3,0.08285912126302719,449
3,0.0852951854467392,450
3,0.08329273760318756,451
3,0.07242405414581299,452
3,0.08354920148849487,453
3,0.08714582771062851,454
1,0.06282544136047363,455
3,0.08128542453050613,456
3,0.08542323857545853,457
3,0.07586384564638138,458
3,0.08321283757686615,459
3,0.08148442953824997,460
3,0.07584942132234573,461
3,0.08272405713796616,462
3,0.08726929128170013,463
3,0.0881502777338028,464
3,0.07391009479761124,465
1,0.06773301213979721,466
1,0.03403233364224434,467
1,0.07098601013422012,468
1,0.06290456652641296,469
3,0.08502774685621262,470
3,0.07711216807365417,471
3,0.07717965543270111,472
3,0.07147897779941559,473
3,0.0710054412484169,474
3,0.08218200504779816,475
2,0.07131327688694,476
3,0.08042293041944504,477
3,0.07971136271953583,478
3,0.07211662828922272,479
3,0.08663211762905121,480
3,0.07458464801311493,481
1,0.05205218866467476,482
3,0.0859583169221878,483
3,0.09146393090486526,484
3,0.07743282616138458,485
1,0.07591786980628967,486
3,0.08131092041730881,487
3,0.07827109098434448,488
3,0.07451055943965912,489
3,0.08651608973741531,490
3,0.08603445440530777,491
3,0.08433878421783447,492
3,0.09103383868932724,493
3,0.07369591295719147,494
3,0.07887790352106094,495
3,0.08940564841032028,496
3,0.08628460019826889,497
3,0.08539026975631714,498
3,0.08790583908557892,499
3,0.07411656528711319,500
3,0.08200139552354813,501
3,0.0852486863732338,502
3,0.08815512806177139,503
3,0.07502000033855438,504
1,0.06409955769777298,505
3,0.09250222891569138,506
3,0.07924957573413849,507
3,0.08093004673719406,508
3,0.08146321773529053,509
1,0.08017256110906601,510
3,0.08454611897468567,511
3,0.07770131528377533,512
3,0.08381034433841705,513
3,0.07132270932197571,514
1,0.08231322467327118,515
3,0.08719798922538757,516
3,0.08938456326723099,517
3,0.08537771552801132,518
3,0.08393434435129166,519
3,0.08484159409999847,520
1,0.07322151213884354,521
3,0.08330350369215012,522
3,0.08570285886526108,523
3,0.08315619081258774,524
3,0.0857589915394783,525
3,0.08590350300073624,526
3,0.08329755067825317,527
3,0.0801311582326889,528
3,0.08449660986661911,529
3,0.08442912995815277,530
3,0.08763020485639572,531
3,0.07993660122156143,532
3,0.07801244407892227,533
3,0.07976336032152176,534
3,0.08624198287725449,535
3,0.07613779604434967,536
3,0.07603555172681808,537
3,0.09094524383544922,538
3,0.0798480212688446,539
3,0.07106739282608032,540
3,0.08005886524915695,541
3,0.07947539538145065,542
3,0.09309898316860199,543
3,0.09463027119636536,544
3,0.08037123084068298,545
3,0.0874917209148407,546
3,0.08988478779792786,547
3,0.09484976530075073,548
3,0.09079520404338837,549
3,0.08689058572053909,550
3,0.06632048636674881,551
3,0.06608033925294876,552
3,0.08557242155075073,553
3,0.08765989542007446,554
3,0.09198559820652008,555
3,0.08771679550409317,556
3,0.09350007027387619,557
3,0.08707844465970993,558
3,0.08066856861114502,559
3,0.0797923281788826,560
3,0.08150561153888702,561
3,0.079458087682724,562
3,0.08516782522201538,563
3,0.09218385070562363,564
3,0.08168306946754456,565
3,0.08465215563774109,566
3,0.09037455171346664,567
3,0.08036694675683975,568
3,0.09158362448215485,569
3,0.08341987431049347,570
3,0.0894121527671814,571
3,0.0842084214091301,572
3,0.08222255110740662,573
3,0.08202406018972397,574
3,0.08864045888185501,575
3,0.08514892309904099,576
3,0.08163803070783615,577
3,0.08737722784280777,578
3,0.08836139738559723,579
3,0.07841958105564117,580
3,0.09161628782749176,581
3,0.09376094490289688,582
3,0.08919321745634079,583
3,0.08873327076435089,584
3,0.08788775652647018,585
3,0.08307880908250809,586
3,0.07916349917650223,587
1,0.07349338382482529,588
3,0.08854109793901443,589
3,0.09535843878984451,590
3,0.09424816817045212,591
3,0.09227753430604935,592
3,0.0814916342496872,593
3,0.07487580925226212,594
1,0.05893596634268761,595
1,0.06651687622070312,596
3,0.09456430375576019,597
3,0.09723217040300369,598
3,0.07349266111850739,599
3,0.08890455216169357,600
3,0.08935631066560745,601
3,0.07494494318962097,602
1,0.06983920931816101,603
3,0.0857553631067276,604
3,0.08531394600868225,605
3,0.0894150584936142,606
3,0.09269556403160095,607
1,0.08261184394359589,608
3,0.0896374061703682,609
3,0.08954507857561111,610
3,0.08751368522644043,611
1,0.06964080035686493,612
1,0.07716622203588486,613
3,0.08791191130876541,614
1,0.0820574164390564,615
3,0.08582359552383423,616
3,0.08976619690656662,617
3,0.08335217833518982,618
3,0.09186172485351562,619
3,0.09206387400627136,620
3,0.08660781383514404,621
3,0.09857740998268127,622
3,0.07476230710744858,623
3,0.07433923333883286,624
1,0.051557011902332306,625
3,0.06786176562309265,626
3,0.07707203924655914,627
3,0.09471332281827927,628
3,0.09258834272623062,629
3,0.09178844094276428,630
3,0.09254071116447449,631
3,0.09318046271800995,632
1,0.0667693018913269,633
3,0.08190231025218964,634
3,0.0668732151389122,635
3,0.08563914149999619,636
3,0.08622057735919952,637
3,0.09243394434452057,638
1,0.07741183042526245,639
3,0.0959198921918869,640
3,0.09603532403707504,641
3,0.09478927403688431,642
3,0.06987543404102325,643
3,0.09476400166749954,644
3,0.07771166414022446,645
3,0.09530643373727798,646
3,0.09289241582155228,647
3,0.0792405903339386,648
3,0.09304576367139816,649
3,0.09687619656324387,650
3,0.08966416120529175,651
3,0.09000272303819656,652
3,0.07742737233638763,653
3,0.09194659441709518,654
3,0.09536996483802795,655
3,0.08650665730237961,656
3,0.07099271565675735,657
3,0.07033459842205048,658
3,0.09588634222745895,659
3,0.09625068306922913,660
3,0.0930289700627327,661
3,0.09209492802619934,662
3,0.0847889706492424,663
1,0.0835985615849495,664
3,0.09032242000102997,665
3,0.08361852914094925,666
3,0.09167264401912689,667
3,0.08137837797403336,668
3,0.09919746220111847,669
2,0.09252192080020905,670
3,0.09126714617013931,671
3,0.0942767933011055,672
3,0.09104855358600616,673
3,0.09469775855541229,674
3,0.08461693674325943,675
3,0.082823745906353,676
1,0.0848616510629654,677
3,0.09693308174610138,678
3,0.0935584083199501,679
3,0.09181628376245499,680
3,0.09610078483819962,681
3,0.07934108376502991,682
3,0.09292452782392502,683
3,0.10061344504356384,684
3,0.09004229307174683,685
3,0.09009756147861481,686
1,0.047232065349817276,687
3,0.08510974049568176,688
3,0.08088454604148865,689
3,0.09389209747314453,690
3,0.09393894672393799,691
3,0.09071049839258194,692
3,0.08468101173639297,693
3,0.08639705926179886,694
3,0.09825807064771652,695
3,0.08985510468482971,696
3,0.08025987446308136,697
1,0.0809580385684967,698
3,0.09295811504125595,699
1,0.07859355211257935,700
1,0.06253034621477127,701
3,0.09875071048736572,702
3,0.08178234845399857,703
1,0.07491707056760788,704
3,0.101833276450634,705
3,0.08922521770000458,706
3,0.09258181601762772,707
3,0.09457029402256012,708
3,0.10186415165662766,709
3,0.09766460210084915,710
3,0.07481750100851059,711
3,0.10214338451623917,712
3,0.08623052388429642,713
3,0.10007166117429733,714
3,0.07166983932256699,715
3,0.10035821050405502,716
3,0.10006263852119446,717
1,0.08985836058855057,718
1,0.07168205827474594,719
3,0.10047023743391037,720
3,0.07169816642999649,721
3,0.09023171663284302,722
1,0.0425768680870533,723
3,0.07583281397819519,724
3,0.0718851163983345,725
3,0.0941547155380249,726
3,0.09330792725086212,727
3,0.09885889291763306,728
3,0.09913614392280579,729
3,0.10098889470100403,730
3,0.0728863924741745,731
3,0.0833837017416954,732
1,0.07545357942581177,733
3,0.08060140162706375,734
3,0.09399084746837616,735
3,0.09616674482822418,736
3,0.08280158787965775,737
3,0.09249093383550644,738
3,0.08306265622377396,739
3,0.09457617998123169,740
3,0.09837384521961212,741
3,0.10183258354663849,742
1,0.08605647832155228,743
3,0.08846760541200638,744
1,0.07654247432947159,745
3,0.08827855437994003,746
3,0.09514027833938599,747
3,0.09868933260440826,748
1,0.08466276526451111,749
3,0.09719795733690262,750
1,0.05484943091869354,751
3,0.10321320593357086,752
3,0.08493063598871231,753
3,0.09721909463405609,754
3,0.09322450309991837,755
3,0.08455836027860641,756
3,0.07356678694486618,757
3,0.09617269784212112,758
3,0.10289569944143295,759
3,0.09436708688735962,760
3,0.09804828464984894,761
3,0.08897347003221512,762
3,0.10501690953969955,763
3,0.10211287438869476,764
3,0.10342731326818466,765
3,0.09669647365808487,766
3,0.0977972149848938,767
3,0.07417978346347809,768
3,0.0963301882147789,769
3,0.10013531893491745,770
3,0.09682054817676544,771
1,0.07247593253850937,772
3,0.10540054738521576,773
3,0.1029716357588768,774
1,0.06788484752178192,775
3,0.105937160551548,776
3,0.10294543206691742,777
3,0.10420561581850052,778
3,0.09500868618488312,779
3,0.07237235456705093,780
1,0.07515577226877213,781
3,0.10694574564695358,782
3,0.10404820740222931,783
3,0.09872274100780487,784
3,0.10745915025472641,785
3,0.09124549478292465,786
3,0.0919746458530426,787
1,0.061890143901109695,788
3,0.08608906716108322,789
3,0.08234621584415436,790
3,0.10690494626760483,791
3,0.09997420012950897,792
3,0.10793766379356384,793
3,0.07463014870882034,794
1,0.055878061801195145,795
3,0.10233884304761887,796
3,0.09166508913040161,797
3,0.08920305222272873,798
3,0.09364726394414902,799
3,0.10259348154067993,800
3,0.08225840330123901,801
3,0.09442788362503052,802
3,0.09432290494441986,803
3,0.09704413264989853,804
3,0.09184074401855469,805
3,0.07377513498067856,806
3,0.09234341979026794,807
3,0.09406118094921112,808
3,0.09465347975492477,809
3,0.10574638843536377,810
3,0.09224341809749603,811
3,0.08637405186891556,812
1,0.08194523304700851,813
3,0.10132037103176117,814
3,0.10488427430391312,815
3,0.10618827491998672,816
3,0.10044331103563309,817
3,0.09834104776382446,818
1,0.07005226612091064,819
3,0.09872477501630783,820
3,0.07016874849796295,821
3,0.0830090343952179,822
3,0.09871112555265427,823
3,0.08781301230192184,824
3,0.0896741971373558,825
3,0.1009126827120781,826
3,0.10217838734388351,827
3,0.10293420404195786,828
3,0.09454815089702606,829
3,0.09246207028627396,830
3,0.09692975133657455,831
3,0.09718651324510574,832
3,0.09375479072332382,833
3,0.09221392869949341,834
3,0.09062984585762024,835
3,0.0992206409573555,836
3,0.10921254754066467,837
3,0.1091436967253685,838
3,0.10526518523693085,839
3,0.07011327147483826,840
3,0.10688202828168869,841
3,0.10787010192871094,842
3,0.09544029086828232,843
3,0.10839898139238358,844
3,0.09955805540084839,845
1,0.06692536175251007,846
3,0.07788848131895065,847
2,0.07753779739141464,848
3,0.09043537825345993,849
3,0.10474491864442825,850
3,0.10207847505807877,851
3,0.10124499350786209,852
3,0.09328407794237137,853
1,0.08597691357135773,854
3,0.07865308225154877,855
3,0.09080712497234344,856
3,0.09335066378116608,857
3,0.10327455401420593,858
3,0.0916818156838417,859
3,0.10356640815734863,860
3,0.09648668766021729,861
1,0.05487494915723801,862
3,0.09895434230566025,863
3,0.10179387032985687,864
3,0.09361981600522995,865
3,0.08526579290628433,866
3,0.09808488935232162,867
3,0.10075966268777847,868
3,0.09831607341766357,869
3,0.10175172984600067,870
3,0.10399291664361954,871
3,0.10822007060050964,872
3,0.10969404131174088,873
3,0.08547286689281464,874
3,0.10717099159955978,875
3,0.09350365400314331,876
3,0.11103878170251846,877
3,0.11124525964260101,878
3,0.0806259885430336,879
3,0.07984346896409988,880
1,0.08620171248912811,881
1,0.07060733437538147,882
3,0.10886600613594055,883
3,0.07708841562271118,884
3,0.11161455512046814,885
3,0.0900297462940216,886
3,0.10977348685264587,887
3,0.10719834268093109,888
3,0.07690813392400742,889
3,0.09176292270421982,890
3,0.10113533586263657,891
3,0.11066883057355881,892
3,0.10176732391119003,893
3,0.08922158181667328,894
3,0.10751727968454361,895
3,0.0716589093208313,896
3,0.11079785227775574,897
3,0.11156471073627472,898
3,0.10346957296133041,899
3,0.08978710323572159,900
3,0.11212007701396942,901
3,0.11275862157344818,902
3,0.1122824102640152,903
3,0.09677933901548386,904
1,0.058904461562633514,905
3,0.100066177546978,906
3,0.10790538787841797,907
3,0.09224239736795425,908
3,0.09258551895618439,909
3,0.09771542251110077,910
1,0.09196127206087112,911
1,0.1012498065829277,912
3,0.10552635043859482,913
3,0.08733335137367249,914
3,0.09011144191026688,915
3,0.11336689442396164,916
3,0.10755182802677155,917
3,0.11456742882728577,918
3,0.10248563438653946,919
3,0.09198019653558731,920
3,0.09047126024961472,921
3,0.0944429337978363,922
3,0.0921080932021141,923
3,0.09830666333436966,924
3,0.11371709406375885,925
3,0.09845219552516937,926
2,0.10224378108978271,927
3,0.08130764961242676,928
3,0.09223960340023041,929
4,0.1100073978304863,930
3,0.11368139088153839,931
3,0.09100860357284546,932
3,0.072693832218647,933
3,0.1097230389714241,934
3,0.10726287215948105,935
3,0.10944604873657227,936
3,0.105866938829422,937
3,0.0806211456656456,938
3,0.10917182266712189,939
3,0.08802877366542816,940
3,0.09781751036643982,941
3,0.11494278162717819,942
3,0.11271864175796509,943
3,0.08171281218528748,944
3,0.1116747260093689,945
3,0.1070651113986969,946
3,0.08558756113052368,947
1,0.0722525343298912,948
1,0.08303231745958328,949
3,0.10211001336574554,950
3,0.11314482241868973,951
3,0.10415889322757721,952
3,0.08592800796031952,953
3,0.11169161647558212,954
3,0.11094939708709717,955
3,0.11072506755590439,956
3,0.10814276337623596,957
3,0.10432511568069458,958
3,0.09288349747657776,959
3,0.09206537157297134,960
3,0.09948868304491043,961
3,0.1001058965921402,962
3,0.1130901351571083,963
3,0.08604884892702103,964
1,0.09110900014638901,965
1,0.08009825646877289,966
3,0.11049532890319824,967
3,0.09225885570049286,968
1,0.0982428714632988,969
3,0.1074727326631546,970
3,0.0823369175195694,971
3,0.09886325150728226,972
3,0.10407870262861252,973
3,0.10379410535097122,974
3,0.11335543543100357,975
3,0.10451563447713852,976
3,0.10501043498516083,977
3,0.0939379334449768,978
3,0.0938853845000267,979
3,0.0957515612244606,980
3,0.11227815598249435,981
3,0.11595940589904785,982
3,0.08685540407896042,983
3,0.10546577721834183,984
1,0.06297577917575836,985
3,0.11492113023996353,986
3,0.11296285688877106,987
3,0.08876658976078033,988
3,0.09405899792909622,989
3,0.09410722553730011,990
3,0.1159215047955513,991
3,0.11764122545719147,992
3,0.11502020061016083,993
3,0.11320609599351883,994
3,0.10151951014995575,995
3,0.08287817239761353,996
3,0.10499586910009384,997
1,0.10226566344499588,998
3,0.11783915013074875,999
3,0.11229970306158066,1000
3,0.09969382733106613,1001
3,0.08455884456634521,1002
3,0.08183729648590088,1003
3,0.08831878006458282,1004
3,0.10623953491449356,1005
3,0.11332616955041885,1006
3,0.11563139408826828,1007
1,0.079861581325531,1008
3,0.10588599741458893,1009
3,0.08323262631893158,1010
1,0.07731521129608154,1011
3,0.09987425059080124,1012
1,0.08539281785488129,1013
3,0.11213735491037369,1014
3,0.11019492149353027,1015
3,0.10572502017021179,1016
3,0.11353513598442078,1017
3,0.11126136779785156,1018
1,0.10583430528640747,1019
3,0.11037980020046234,1020
3,0.11880169808864594,1021
3,0.11535464227199554,1022
3,0.1088310182094574,1023
3,0.10189533978700638,1024
3,0.11813566833734512,1025
3,0.11661052703857422,1026
3,0.10899413377046585,1027
3,0.09993179887533188,1028
3,0.10267523676156998,1029
3,0.10819800943136215,1030
3,0.07624776661396027,1031
3,0.10998106747865677,1032
3,0.08061829954385757,1033
3,0.11096552014350891,1034
3,0.09612946212291718,1035
3,0.09496073424816132,1036
3,0.10695043951272964,1037
3,0.11363214999437332,1038
3,0.08916936814785004,1039
3,0.08180948346853256,1040
3,0.10905421525239944,1041
3,0.0798984095454216,1042
1,0.10064931958913803,1043
3,0.1100236028432846,1044
4,0.10359597951173782,1045
3,0.08393322676420212,1046
3,0.11425717175006866,1047
3,0.11201745271682739,1048
3,0.11159824579954147,1049
3,0.11218304187059402,1050
3,0.11360620707273483,1051
3,0.09871730208396912,1052
3,0.11913672089576721,1053
3,0.08425252884626389,1054
3,0.11739936470985413,1055
3,0.1050758883357048,1056
3,0.08019708096981049,1057
3,0.08712969720363617,1058
3,0.09894245117902756,1059
3,0.09014403074979782,1060
3,0.08173397183418274,1061
3,0.08686371892690659,1062
3,0.07795746624469757,1063
1,0.06807614117860794,1064
3,0.12079545855522156,1065
3,0.11500269919633865,1066
2,0.07804596424102783,1067
3,0.09456732869148254,1068
3,0.11047603189945221,1069
