node_Degree,node_Accessibility,node_ID
3,0.20184731483459473,123
3,0.14573130011558533,124
3,0.22726920247077942,125
3,0.2253468632698059,126
1,0.14139656722545624,127
3,0.19272911548614502,128
3,0.21060578525066376,129
3,0.20961639285087585,130
3,0.1823107898235321,131
1,0.13411776721477509,132
3,0.19086839258670807,133
3,0.23662146925926208,134
3,0.23561570048332214,135
2,0.19325517117977142,136
1,0.1467476636171341,137
3,0.23882661759853363,138
1,0.14783057570457458,139
3,0.19672614336013794,140
3,0.1590760201215744,141
1,0.1897251158952713,142
3,0.18919910490512848,143
3,0.15182971954345703,144
3,0.24920642375946045,145
3,0.18698479235172272,146
3,0.20578326284885406,147
3,0.2472660094499588,148
3,0.2546585500240326,149
3,0.2519397437572479,150
3,0.25528034567832947,151
1,0.24138681590557098,152
3,0.1563020944595337,153
3,0.257455974817276,154
3,0.23249274492263794,155
3,0.19673240184783936,156
3,0.24618488550186157,157
2,0.20458239316940308,158
3,0.19812655448913574,159
1,0.13241027295589447,160
2,0.21036793291568756,161
3,0.2793327569961548,162
3,0.27864009141921997,163
3,0.2803158462047577,164
3,0.22645089030265808,165
3,0.20849962532520294,166
3,0.14970320463180542,167
3,0.2832549512386322,168
3,0.20646953582763672,169
3,0.1950756460428238,170
3,0.16568627953529358,171
3,0.2806488871574402,172
3,0.20010487735271454,173
3,0.21176359057426453,174
3,0.17150864005088806,175
3,0.2806607782840729,176
3,0.2142186313867569,177
3,0.2010689377784729,178
3,0.16691149771213531,179
3,0.1668715626001358,180
3,0.21848797798156738,181
3,0.16143999993801117,182
3,0.21167857944965363,183
3,0.2800244390964508,184
3,0.27730676531791687,185
3,0.16162796318531036,186
3,0.2192913442850113,187
3,0.2239646166563034,188
2,0.15937678515911102,189
3,0.29857128858566284,190
3,0.22755925357341766,191
3,0.22868122160434723,192
3,0.24885515868663788,193
3,0.2264453023672104,194
3,0.16980479657649994,195
3,0.1713036596775055,196
3,0.21323780715465546,197
3,0.2311379462480545,198
3,0.17170977592468262,199
3,0.2963460385799408,200
3,0.2981362044811249,201
3,0.29819580912590027,202
3,0.22932061553001404,203
3,0.18952225148677826,204
3,0.18791040778160095,205
2,0.19493559002876282,206
3,0.2668365240097046,207
3,0.20319393277168274,208
3,0.32217857241630554,209
3,0.2515873908996582,210
3,0.2542506456375122,211
3,0.1855190396308899,212
3,0.1745063215494156,213
3,0.32356205582618713,214
3,0.25615444779396057,215
3,0.25546935200691223,216
3,0.24011589586734772,217
3,0.2378663420677185,218
3,0.3122216463088989,219
3,0.31372782588005066,220
3,0.24217520654201508,221
3,0.2513926327228546,222
3,0.18276254832744598,223
2,0.3154977858066559,224
3,0.23798590898513794,225
3,0.23594120144844055,226
3,0.18353919684886932,227
2,0.31103062629699707,228
3,0.314431369304657,229
3,0.18765684962272644,230
3,0.18881653249263763,231
2,0.3086684048175812,232
3,0.24040666222572327,233
2,0.3063417673110962,234
3,0.24470023810863495,235
3,0.17640048265457153,236
3,0.2855294644832611,237
3,0.3274919390678406,238
3,0.2869041860103607,239
3,0.18136762082576752,240
3,0.2799597382545471,241
2,0.3339943587779999,242
3,0.3100365400314331,243
3,0.19100232422351837,244
3,0.3389507830142975,245
3,0.30434972047805786,246
3,0.25625482201576233,247
3,0.26008880138397217,248
3,0.25722822546958923,249
3,0.3268792927265167,250
3,0.286883145570755,251
3,0.2508760094642639,252
3,0.16410210728645325,253
3,0.319635808467865,254
2,0.2997439503669739,255
3,0.32432663440704346,256
3,0.2858370244503021,257
2,0.29849326610565186,258
3,0.29189038276672363,259
2,0.34929564595222473,260
3,0.2947236895561218,261
3,0.28839215636253357,262
1,0.1886715292930603,263
2,0.29690659046173096,264
3,0.3341763913631439,265
3,0.31867945194244385,266
2,0.15960173308849335,267
3,0.32061076164245605,268
3,0.30680492520332336,269
3,0.31007716059684753,270
3,0.2021295428276062,271
3,0.31149551272392273,272
3,0.30504339933395386,273
3,0.29963061213493347,274
3,0.16875067353248596,275
3,0.20548658072948456,276
3,0.16244783997535706,277
1,0.12988774478435516,278
3,0.18621057271957397,279
2,0.36096787452697754,280
3,0.3147166967391968,281
3,0.15524408221244812,282
3,0.33348771929740906,283
3,0.24540625512599945,284
3,0.3050331771373749,285
3,0.3371135890483856,286
3,0.16253526508808136,287
3,0.16050292551517487,288
3,0.3557355999946594,289
3,0.28343766927719116,290
1,0.27412325143814087,291
3,0.30603334307670593,292
3,0.279972106218338,293
3,0.16646236181259155,294
2,0.32807978987693787,295
2,0.3670174181461334,296
4,0.3293927013874054,297
3,0.1660318672657013,298
3,0.16296502947807312,299
3,0.17347393929958344,300
3,0.33263036608695984,301
3,0.17486417293548584,302
3,0.2599720358848572,303
3,0.17787648737430573,304
3,0.17684687674045563,305
1,0.16669367253780365,306
3,0.29892149567604065,307
2,0.37157368659973145,308
3,0.3009472191333771,309
3,0.26939627528190613,310
3,0.1837826520204544,311
3,0.22432363033294678,312
3,0.1930009126663208,313
3,0.2893887162208557,314
3,0.2389109581708908,315
3,0.2319052666425705,316
3,0.33937984704971313,317
1,0.16680921614170074,318
2,0.37886446714401245,319
3,0.23881331086158752,320
2,0.33824869990348816,321
1,0.22922544181346893,322
3,0.33014222979545593,323
2,0.3808327615261078,324
3,0.21241629123687744,325
3,0.2576867938041687,326
1,0.18003632128238678,327
3,0.30108070373535156,328
3,0.198220357298851,329
4,0.3701379895210266,330
3,0.2324463427066803,331
3,0.2011113166809082,332
3,0.3568263053894043,333
3,0.3604182004928589,334
3,0.23330163955688477,335
3,0.32852140069007874,336
3,0.2727345824241638,337
3,0.323388010263443,338
3,0.37971803545951843,339
2,0.36249417066574097,340
3,0.3880073130130768,341
3,0.3545547425746918,342
2,0.3922295868396759,343
3,0.3580980896949768,344
1,0.1670428365468979,345
3,0.1906532347202301,346
3,0.2625533938407898,347
2,0.39572882652282715,348
2,0.2896236181259155,349
4,0.2887910306453705,350
3,0.258816659450531,351
3,0.25813254714012146,352
3,0.35781237483024597,353
3,0.246005117893219,354
3,0.2635515332221985,355
3,0.19725245237350464,356
2,0.3988489806652069,357
3,0.26964324712753296,358
3,0.2746272385120392,359
3,0.3702318072319031,360
3,0.27707821130752563,361
3,0.25605109333992004,362
3,0.20988789200782776,363
3,0.30953285098075867,364
2,0.31070613861083984,365
4,0.30947890877723694,366
3,0.20125198364257812,367
3,0.19847433269023895,368
2,0.40179452300071716,369
3,0.2582867741584778,370
3,0.2702558934688568,371
3,0.3143695294857025,372
3,0.25937479734420776,373
3,0.32075005769729614,374
3,0.286070317029953,375
2,0.4040089249610901,376
3,0.28924107551574707,377
1,0.3262534439563751,378
3,0.3227050304412842,379
3,0.32045358419418335,380
3,0.2920277714729309,381
2,0.40851178765296936,382
3,0.26934999227523804,383
3,0.3177884519100189,384
3,0.2168300896883011,385
3,0.22327005863189697,386
2,0.40444645285606384,387
3,0.34935805201530457,388
3,0.3898937404155731,389
3,0.31965509057044983,390
1,0.18675650656223297,391
3,0.3701373338699341,392
3,0.2770606279373169,393
3,0.23424150049686432,394
3,0.33304446935653687,395
3,0.29670295119285583,396
3,0.23331020772457123,397
3,0.39327502250671387,398
2,0.41207316517829895,399
3,0.2802593410015106,400
3,0.22671747207641602,401
2,0.4072057604789734,402
3,0.33835500478744507,403
3,0.30406835675239563,404
3,0.30889376997947693,405
3,0.39945605397224426,406
2,0.4078577160835266,407
3,0.3183690309524536,408
2,0.39918380975723267,409
3,0.372728168964386,410
3,0.3168599307537079,411
3,0.23760700225830078,412
3,0.2915569841861725,413
2,0.3936626613140106,414
3,0.36975303292274475,415
3,0.36405912041664124,416
1,0.1745954006910324,417
3,0.3021874725818634,418
2,0.3863676190376282,419
3,0.3064658045768738,420
1,0.16045765578746796,421
3,0.3273252248764038,422
3,0.26275119185447693,423
2,0.37568163871765137,424
3,0.31600531935691833,425
1,0.26538369059562683,426
3,0.3295634090900421,427
2,0.4091280698776245,428
3,0.3218485116958618,429
3,0.24769291281700134,430
3,0.3467690944671631,431
2,0.3613720238208771,432
1,0.2813321352005005,433
3,0.24067243933677673,434
3,0.33584702014923096,435
2,0.409320592880249,436
3,0.3427095115184784,437
3,0.33056771755218506,438
3,0.1999891996383667,439
3,0.19930344820022583,440
3,0.38877949118614197,441
3,0.39556884765625,442
2,0.34713494777679443,443
3,0.403251588344574,444
3,0.3339488208293915,445
2,0.4103095531463623,446
3,0.32780271768569946,447
3,0.20107309520244598,448
3,0.335210382938385,449
2,0.33980053663253784,450
2,0.3383256793022156,451
3,0.32597237825393677,452
3,0.202395960688591,453
3,0.3474201261997223,454
2,0.3363267779350281,455
2,0.41187095642089844,456
3,0.3704056739807129,457
3,0.3278491497039795,458
2,0.33472633361816406,459
3,0.3526081144809723,460
3,0.20517629384994507,461
2,0.41140055656433105,462
3,0.25286802649497986,463
3,0.3616132438182831,464
1,0.15674923360347748,465
3,0.27247124910354614,466
2,0.410931259393692,467
3,0.38925307989120483,468
3,0.36527198553085327,469
2,0.41126295924186707,470
2,0.3265281915664673,471
3,0.24548716843128204,472
1,0.2737083435058594,473
1,0.26970505714416504,474
3,0.2558145821094513,475
1,0.3655083179473877,476
2,0.4126931130886078,477
2,0.3082308769226074,478
2,0.41346102952957153,479
2,0.4133220911026001,480
3,0.307376503944397,481
3,0.32205796241760254,482
2,0.41530269384384155,483
3,0.2009766548871994,484
1,0.19350379705429077,485
3,0.2789921462535858,486
2,0.41550108790397644,487
3,0.2676585912704468,488
2,0.2727759778499603,489
2,0.3027811646461487,490
3,0.21439167857170105,491
3,0.26399901509284973,492
2,0.4169608950614929,493
3,0.4055159389972687,494
3,0.19084994494915009,495
3,0.4004698395729065,496
2,0.417060911655426,497
2,0.3142260015010834,498
1,0.2768281102180481,499
3,0.28221631050109863,500
1,0.15709801018238068,501
2,0.4180876612663269,502
3,0.3057166337966919,503
3,0.22008778154850006,504
3,0.2286330759525299,505
1,0.21545346081256866,506
1,0.16937881708145142,507
3,0.26145267486572266,508
2,0.41883397102355957,509
2,0.34298187494277954,510
2,0.3431451916694641,511
3,0.2311486452817917,512
1,0.16728559136390686,513
2,0.34271159768104553,514
3,0.229725182056427,515
2,0.39553573727607727,516
1,0.10699682682752609,517
3,0.25488075613975525,518
3,0.2718905210494995,519
3,0.18443454802036285,520
3,0.1822759211063385,521
2,0.24520087242126465,522
3,0.1808326542377472,523
3,0.20781831443309784,524
3,0.2523905038833618,525
2,0.17731714248657227,526
2,0.375946968793869,527
3,0.20701666176319122,528
3,0.304732084274292,529
3,0.17117717862129211,530
3,0.2620883882045746,531
3,0.2827313542366028,532
1,0.19274739921092987,533
3,0.26784878969192505,534
2,0.34074366092681885,535
1,0.2024105340242386,536
3,0.30853763222694397,537
2,0.3554701805114746,538
3,0.23009967803955078,539
3,0.24471494555473328,540
3,0.27237167954444885,541
2,0.3404102921485901,542
1,0.21105338633060455,543
3,0.263576477766037,544
3,0.20949110388755798,545
3,0.24827489256858826,546
1,0.1788610965013504,547
3,0.19360817968845367,548
2,0.33959662914276123,549
3,0.261882483959198,550
1,0.3367554247379303,551
2,0.3306684195995331,552
3,0.29913240671157837,553
1,0.22458507120609283,554
3,0.28109773993492126,555
2,0.27114251255989075,556
3,0.18936510384082794,557
3,0.23216615617275238,558
3,0.29514190554618835,559
1,0.2500828802585602,560
2,0.32201865315437317,561
3,0.29764246940612793,562
2,0.33087241649627686,563
3,0.24299933016300201,564
1,0.2269694209098816,565
3,0.22086076438426971,566
3,0.31064578890800476,567
3,0.1773330271244049,568
2,0.3479851484298706,569
3,0.29548799991607666,570
1,0.22533299028873444,571
3,0.2901114225387573,572
3,0.24726323783397675,573
3,0.28907468914985657,574
3,0.27449318766593933,575
3,0.19555142521858215,576
3,0.26955947279930115,577
3,0.281488299369812,578
3,0.2801329791545868,579
2,0.3706429898738861,580
2,0.33727145195007324,581
3,0.26608535647392273,582
3,0.26302608847618103,583
3,0.2689454257488251,584
1,0.3293619453907013,585
3,0.2586100995540619,586
3,0.25504380464553833,587
2,0.398483544588089,588
3,0.15945668518543243,589
3,0.3604094088077545,590
2,0.4049172103404999,591
2,0.15252946317195892,592
3,0.3105733394622803,593
2,0.33612072467803955,594
2,0.14550122618675232,595
3,0.28890448808670044,596
3,0.2889517545700073,597
3,0.28786516189575195,598
2,0.42427507042884827,599
3,0.26107171177864075,600
3,0.2000243067741394,601
3,0.17237123847007751,602
3,0.25713247060775757,603
1,0.19515348970890045,604
3,0.2553631067276001,605
2,0.41893231868743896,606
3,0.24285778403282166,607
3,0.41236403584480286,608
3,0.2139829397201538,609
3,0.1880476325750351,610
3,0.22133029997348785,611
3,0.17441622912883759,612
3,0.24709175527095795,613
3,0.1680944859981537,614
2,0.4128149151802063,615
3,0.20711493492126465,616
3,0.21056461334228516,617
3,0.311335027217865,618
3,0.40343695878982544,619
2,0.3344736397266388,620
3,0.34463736414909363,621
3,0.2330971509218216,622
3,0.2705018222332001,623
2,0.40440064668655396,624
3,0.28317973017692566,625
3,0.29442232847213745,626
3,0.2071276754140854,627
3,0.2561616897583008,628
3,0.27876895666122437,629
3,0.3003854751586914,630
3,0.2080623358488083,631
1,0.1864439994096756,632
3,0.2362862527370453,633
2,0.4008777141571045,634
3,0.19260276854038239,635
3,0.22810150682926178,636
3,0.28514665365219116,637
1,0.0520947128534317,638
2,0.3986973762512207,639
2,0.3327260911464691,640
3,0.28654396533966064,641
3,0.21685311198234558,642
2,0.3962322175502777,643
3,0.38477835059165955,644
3,0.38278210163116455,645
3,0.3468860387802124,646
1,0.13019263744354248,647
3,0.30225127935409546,648
2,0.3941020667552948,649
1,0.03574398532509804,650
1,0.2605668008327484,651
3,0.19879810512065887,652
3,0.3249300718307495,653
3,0.19770598411560059,654
3,0.2697387635707855,655
3,0.35638514161109924,656
3,0.22716866433620453,657
3,0.28769150376319885,658
3,0.3171941936016083,659
3,0.3289644718170166,660
2,0.3871351182460785,661
3,0.26260021328926086,662
3,0.3086339831352234,663
3,0.30731210112571716,664
3,0.2969098687171936,665
2,0.38419488072395325,666
3,0.3082427978515625,667
3,0.16697002947330475,668
3,0.2881264388561249,669
3,0.3051772713661194,670
1,0.15704445540905,671
3,0.2877843677997589,672
3,0.20645476877689362,673
3,0.31591901183128357,674
3,0.22228287160396576,675
3,0.2751834988594055,676
3,0.24731674790382385,677
2,0.3751639127731323,678
3,0.24814485013484955,679
3,0.2595480978488922,680
3,0.20967520773410797,681
3,0.2576407492160797,682
3,0.21670560538768768,683
1,0.1606868952512741,684
1,0.18346267938613892,685
3,0.26398465037345886,686
3,0.24257968366146088,687
3,0.217031329870224,688
2,0.3702504634857178,689
1,0.17158259451389313,690
3,0.2095477133989334,691
2,0.3692232072353363,692
3,0.2981097400188446,693
3,0.3481017053127289,694
3,0.22058552503585815,695
3,0.25153008103370667,696
3,0.25422215461730957,697
3,0.21715958416461945,698
3,0.2598448097705841,699
3,0.2870149612426758,700
3,0.3066065013408661,701
3,0.2373441755771637,702
3,0.23915700614452362,703
3,0.32494989037513733,704
3,0.2554068863391876,705
3,0.28167209029197693,706
3,0.28421756625175476,707
2,0.3540550768375397,708
3,0.20185527205467224,709
2,0.19385771453380585,710
1,0.18748462200164795,711
3,0.3294507563114166,712
3,0.2685542702674866,713
2,0.3279695510864258,714
3,0.28213343024253845,715
3,0.24183957278728485,716
3,0.21713754534721375,717
3,0.2631582021713257,718
3,0.3108871281147003,719
3,0.2919251620769501,720
1,0.19034285843372345,721
3,0.3097955584526062,722
3,0.2364371418952942,723
3,0.2382563054561615,724
3,0.22795861959457397,725
1,0.1845773160457611,726
3,0.23700113594532013,727
1,0.20995017886161804,728
3,0.28298476338386536,729
3,0.26864951848983765,730
3,0.28365886211395264,731
1,0.14108112454414368,732
2,0.2972790598869324,733
3,0.27082687616348267,734
3,0.2534712553024292,735
3,0.25751909613609314,736
3,0.2745530903339386,737
1,0.023189138621091843,738
3,0.20404869318008423,739
2,0.2839914560317993,740
3,0.24031560122966766,741
3,0.27912136912345886,742
3,0.207269087433815,743
1,0.19605015218257904,744
3,0.2150355726480484,745
3,0.2489263266324997,746
3,0.22833405435085297,747
3,0.25312158465385437,748
3,0.26577243208885193,749
3,0.2487354725599289,750
3,0.23812103271484375,751
2,0.2589168846607208,752
2,0.25619569420814514,753
3,0.2347148209810257,754
3,0.21850451827049255,755
1,0.1644386649131775,756
3,0.24567505717277527,757
3,0.19790294766426086,758
3,0.1811390370130539,759
1,0.19434542953968048,760
2,0.17353884875774384,761
3,0.23575642704963684,762
3,0.22879725694656372,763
1,0.177689328789711,764
3,0.23489558696746826,765
3,0.2364826798439026,766
2,0.1635979562997818,767
1,0.16498790681362152,768
3,0.20380902290344238,769
1,0.18092210590839386,770
3,0.17735567688941956,771
3,0.22156469523906708,772
3,0.1851392388343811,773
3,0.2201107144355774,774
3,0.21523280441761017,775
3,0.22084997594356537,776
1,0.11460618674755096,777
3,0.20740652084350586,778
3,0.21129585802555084,779
3,0.19001372158527374,780
3,0.20796723663806915,781
3,0.224533349275589,782
1,0.17382435500621796,783
3,0.18492622673511505,784
3,0.20404750108718872,785
3,0.20601122081279755,786
3,0.20116810500621796,787
1,0.16351598501205444,788
3,0.1971585601568222,789
3,0.20196717977523804,790
3,0.1757507175207138,791
3,0.17761322855949402,792
1,0.13280679285526276,793
3,0.19210238754749298,794
3,0.19793666899204254,795
3,0.17249740660190582,796
3,0.19562886655330658,797
3,0.18585103750228882,798
3,0.18445834517478943,799
3,0.18292874097824097,800
3,0.18347331881523132,801
3,0.18351449072360992,802
3,0.18942029774188995,803
3,0.1798669695854187,804
1,0.11554378271102905,805
3,0.17330846190452576,806
1,0.15773481130599976,807
3,0.18664973974227905,808
1,0.1452205330133438,809
1,0.1739673614501953,810
3,0.1612311154603958,811
1,0.16638776659965515,812
1,0.15190660953521729,813
1,0.12435358017683029,814
3,0.16293831169605255,815
3,0.1636642962694168,816
1,0.11876489967107773,817
1,0.14546892046928406,818
3,0.15076085925102234,819
1,0.0694911926984787,820
1,0.13904407620429993,821
1,0.09422925859689713,822
3,0.1350565254688263,823
1,0.07826700806617737,824
1,0.10009879618883133,825
95,65535.0,826
