node_X_pix,node_Y_pix
2858,1324
2860,1632
2860,2073
2861,865
2861,1060
2861,1340
2862,752
2862,789
2862,838
2862,1352
2862,2119
2863,864
2863,1176
2863,1339
2863,1392
2864,1148
2864,1234
2864,1399
2864,1424
2865,755
2865,1161
2865,1176
2865,1221
2866,611
2866,767
2866,1340
2866,1350
2866,1390
2866,2068
2867,1857
2868,1375
2868,1784
2870,611
2870,1238
2870,1343
2870,1404
2870,1906
2870,1984
2871,1905
2872,1224
2872,1321
2872,1905
2873,1172
2873,1320
2873,1370
2874,1111
2874,1282
2874,1343
2875,1332
2875,1964
2876,776
2876,838
2876,1353
2877,627
2877,730
2877,775
2878,1346
2878,1990
2878,2007
2880,1279
2880,1295
2880,1304
2881,606
2881,730
2881,1261
2881,1396
2882,1189
2883,1261
2883,1316
2884,884
2884,1974
2886,1339
2887,732
2887,1883
2889,712
2889,1027
2889,1079
2889,1228
2889,1370
2889,1752
2890,753
2890,920
2890,1428
2890,1467
2890,1784
2891,1062
2891,1251
2891,1340
2892,700
2892,703
2892,1063
2892,1076
2892,1167
2892,1364
2893,1385
2894,892
2894,1061
2894,2118
2894,2122
2895,775
2895,1060
2895,2166
2897,715
2897,857
2897,1142
2897,1786
2898,1053
2898,1156
2898,1158
2898,1342
2898,2017
2899,875
2899,918
2899,1279
2900,736
2900,1005
2900,1168
2900,1892
2901,1318
2901,1383
2902,597
2902,739
2903,937
2903,1837
2904,1016
2905,1072
2906,1140
2906,1282
2906,1297
2906,2024
2907,1041
2907,1072
2908,1017
2908,1041
2909,1004
2910,1151
2912,1280
2913,1473
2914,1002
2915,1137
2915,1313
2916,977
2916,1847
2916,1862
2916,1956
2917,1352
2917,2162
2918,1264
2918,1277
2918,1353
2919,746
2919,1027
2919,1917
2920,2118
2921,1354
2921,2050
2921,2110
2922,1027
2922,1865
2923,1926
2925,1057
2925,2020
2926,1212
2926,1377
2926,2002
2927,1057
2927,1433
2927,1700
2928,998
2928,1732
2928,1890
2928,1959
2929,1165
2929,1272
2929,2108
2930,1865
2930,2107
2931,1113
2931,1132
2931,1838
2931,1847
2932,771
2932,910
2932,1327
2932,1775
2933,2171
2934,748
2934,832
2934,1310
2934,1377
2934,1701
2934,1747
2935,2078
2936,1376
2936,1378
2936,2050
2936,2080
2938,1080
2938,1353
2939,1245
2939,1269
2940,1308
2941,1291
2942,866
2942,1078
2942,1305
2942,1456
2943,1456
2944,1714
2945,1047
2945,1134
2946,1047
2947,991
2948,1414
2949,917
2949,1847
2950,2015
2951,896
2951,1005
2951,1856
2951,2015
2952,747
2953,1965
2954,1388
2955,1951
2956,1470
2957,1969
2958,770
2958,1269
2958,1844
2958,1951
2959,864
2959,1854
2961,738
2961,1671
2961,1699
2961,1966
2962,747
2962,878
2962,1113
2962,1426
2963,984
2963,1096
2963,1425
2963,1493
2964,1000
2964,1081
2964,1111
2964,1477
2964,1513
2965,823
2965,1426
2965,1495
2965,1695
2965,2061
2966,1443
2966,1852
2966,1964
2967,1411
2968,1396
2970,1424
2971,1442
2973,746
2973,979
2973,1498
2973,1813
2974,769
2974,1481
2976,1445
2977,1366
2978,1807
2979,712
2979,1643
2980,1501
2981,1132
2981,1849
2982,758
2982,1131
2983,695
2983,768
2985,1349
2985,1803
2985,1945
2986,831
2986,1363
2987,744
2988,1947
2989,1078
2989,1925
2990,1488
2990,1614
2991,1241
2992,1258
2992,1403
2992,1948
2993,1898
2994,1419
2995,1171
2995,1431
2996,951
2996,1333
2996,1950
2997,1173
2998,1787
2999,949
2999,1949
3000,1027
3001,1183
3001,1535
3002,768
3002,1028
3002,1405
3003,740
3003,1232
3004,767
3004,1194
3004,1414
3004,1415
3005,1075
3006,768
3006,1142
3006,1427
3006,1709
3007,1515
3008,1487
3008,1652
3008,1708
3010,1173
3011,858
3011,1094
3011,1644
3011,1709
3012,710
3012,1361
3013,1342
3014,1183
3014,1724
3015,841
3015,973
3015,1461
3015,2047
3016,796
3016,1408
3016,1913
3017,927
3018,1408
3019,1247
3019,1710
3020,786
3020,1193
3020,1420
3020,1917
3021,1083
3021,1228
3021,1712
3022,1524
3023,1345
3023,1360
3023,1463
3024,796
3026,1404
3027,831
3027,861
3027,1081
3028,1080
3028,1099
3028,1416
3028,1599
3028,1904
3032,1200
3033,1456
3033,1483
3033,1810
3034,1481
3035,1905
3037,1161
3038,1704
3039,972
3039,1018
3039,1161
3040,1356
3040,1588
3041,915
3041,1145
3041,1355
3044,860
3044,958
3044,1356
3044,1390
3044,1455
3044,1479
3044,1864
3045,1863
3047,803
3047,840
3047,1430
3047,1864
3048,787
3048,1050
3048,1373
3054,1538
3055,1355
3055,1406
3056,1072
3056,1524
3057,1266
3057,1929
3058,1956
3059,1414
3059,1759
3060,1066
3060,1444
3062,1251
3062,1444
3062,1543
3062,1909
3063,1111
3063,1368
3063,1461
3063,1531
3064,1853
3066,1268
3066,1473
3067,1287
3067,1371
3067,1379
3068,1436
3068,1645
3068,1928
3069,1171
3069,1217
3069,1466
3070,831
3070,1420
3071,1168
3072,1264
3073,1794
3074,1236
3075,1399
3075,1421
3076,1914
3077,1397
3078,1306
3079,1153
3080,1210
3081,927
3083,1429
3084,1313
3085,969
3085,1793
3086,1256
3086,1783
3087,1396
3087,1667
3088,1142
3088,1431
3089,944
3089,1258
3090,920
3091,1051
3091,1557
3092,1307
3092,1433
3093,1411
3094,1076
3094,1348
3095,1030
3095,1090
3096,1295
3096,1486
3096,1887
3097,1393
3098,1118
3098,1521
3099,1458
3099,1860
3100,1223
3100,1225
3101,1192
3101,1224
3102,1378
3102,1472
3103,859
3103,983
3103,1389
3103,1423
3103,1905
3104,1223
3105,1155
3105,1320
3105,1545
3106,1328
3106,1818
3107,1492
3109,1772
3111,1121
3111,1387
3111,1452
3112,1421
3112,1422
3112,1497
3112,1574
3113,1190
3113,1404
3114,1218
3114,1424
3114,1452
3116,1449
3117,1352
3117,1794
3119,1539
3121,1148
3122,1278
3122,1820
3123,1538
3123,1768
3123,1789
3123,1905
3124,1558
3124,1731
3124,1818
3127,859
3128,874
3128,1873
3129,1410
3130,1428
3131,1441
3132,1441
3132,1793
3134,1965
3136,1125
3136,1916
3137,1412
3138,1173
3139,1412
3139,1592
3140,998
3141,1590
3141,1823
3143,1384
3144,956
3144,1311
3145,1589
3145,1819
3146,1568
3146,1590
3147,1267
3147,1890
3148,1079
3148,1247
3150,1526
3150,1527
3150,1851
3152,1383
3152,1766
3152,1792
3153,1335
3154,1027
3154,1735
3154,1752
3155,856
3155,1123
3155,1415
3155,1742
3156,1432
3156,1524
3156,1782
3157,1622
3157,1731
3157,1780
3158,1176
3158,1311
3158,1722
3158,1781
3158,1820
3159,1418
3159,1505
3159,1522
3159,1819
3161,1331
3163,1193
3163,1407
3163,1506
3163,1545
3164,1505
3165,1118
3165,1245
3165,1366
3165,1417
3165,1792
3166,1404
3166,1685
3166,1788
3166,1908
3167,1392
3167,1799
3168,1503
3169,1682
3170,1038
3170,1144
3170,1364
3170,1539
3172,1172
3172,1362
3172,1663
3173,1418
3173,1661
3174,1188
3174,1395
3174,1731
3175,1599
3176,1819
3177,1132
3177,1222
3177,1463
3177,1727
3178,1352
3178,1579
3178,1741
3178,1780
3179,1440
3179,1520
3179,1770
3179,1941
3180,930
3180,932
3180,1680
3181,1058
3181,1480
3183,1066
3184,1585
3184,1835
3185,1601
3185,1921
3186,1854
3187,1146
3187,1549
3187,1843
3189,1603
3189,1861
3190,1744
3191,1043
3191,1164
3191,1247
3192,1568
3193,925
3193,1179
3193,1270
3193,1405
3193,1548
3196,1157
3196,1267
3196,1405
3196,1705
3196,1848
3197,1360
3198,1376
3198,1631
3200,926
3200,1378
3200,1446
3200,1721
3200,1834
3200,1848
3200,1854
3203,1425
3203,1520
3204,1080
3204,1535
3204,1728
3206,1302
3206,1839
3206,1841
3207,1156
3207,1180
3207,1731
3209,1139
3209,1430
3210,1377
3210,1518
3210,1889
3211,910
3211,916
3211,1190
3211,1388
3211,1501
3211,1603
3212,1453
3213,1606
3213,1655
3214,1082
3214,1755
3215,1091
3215,1194
3215,1291
3215,1518
3215,1678
3216,1323
3216,1454
3216,1662
3217,1531
3218,1289
3218,1591
3219,925
3219,1629
3221,1309
3222,912
3222,924
3222,1322
3223,1018
3223,1682
3224,1324
3224,1561
3224,1588
3224,1723
3224,1935
3226,1584
3226,1817
3227,1056
3227,1679
3228,1695
3228,1763
3229,1351
3230,971
3231,1272
3231,1562
3231,1608
3232,1244
3232,1597
3233,1294
3233,1714
3233,1824
3234,1044
3234,1726
3234,1851
3235,1264
3235,1478
3236,1025
3236,1174
3237,1436
3237,1707
3238,1031
3238,1654
3239,1576
3240,1575
3240,1748
3241,1544
3242,1458
3242,1545
3242,1756
3244,1679
3245,1243
3245,1418
3245,1420
3245,1890
3246,1538
3246,1903
3248,1276
3249,1506
3251,1414
3251,1474
3251,1531
3251,1617
3252,987
3252,1506
3252,1667
3253,1371
3253,1550
3253,1601
3254,1551
3254,1561
3256,1722
3257,1242
3257,1457
3257,1503
3257,1600
3257,1792
3258,1541
3258,1727
3261,1484
3262,908
3262,1153
3262,1533
3263,1070
3263,1583
3263,1781
3264,1013
3264,1048
3264,1248
3264,1264
3264,1558
3265,1623
3265,1737
3266,894
3267,1233
3268,1047
3268,1504
3268,1887
3269,900
3270,1129
3270,1147
3270,1943
3271,1264
3271,1312
3271,1714
3271,1853
3272,1331
3273,1501
3274,1098
3274,1499
3274,1751
3275,1606
3276,1731
3276,1770
3278,887
3279,1628
3279,1642
3279,1698
3279,1831
3279,1853
3280,1271
3280,1700
3281,1549
3281,1819
3282,1819
3282,1911
3283,1698
3283,1908
3285,1252
3286,865
3286,1336
3286,1587
3287,1600
3287,1889
3287,1895
3288,1598
3288,1767
3289,1585
3289,1751
3289,1864
3290,1695
3290,1731
3291,878
3291,1292
3291,1421
3292,877
3292,1831
3293,1301
3293,1631
3294,877
3294,1461
3294,1894
3295,1449
3295,1525
3296,870
3297,1526
3298,1282
3299,1840
3301,1594
3302,1419
3302,1534
3303,1817
3305,1557
3305,1906
3306,1538
3306,1637
3306,1905
3307,1851
3308,1325
3308,1657
3308,1840
3308,1850
3309,1260
3309,1459
3310,1822
3310,1831
3311,1843
3313,1374
3314,1557
3315,1283
3315,1476
3316,854
3316,1521
3317,1522
3318,1372
3318,1589
3318,1898
3319,1273
3319,1356
3319,1866
3320,1295
3320,1395
3320,1842
3321,1508
3321,1637
3321,1856
3322,861
3322,1569
3323,1460
3325,1822
3329,1851
3330,1456
3330,1519
3330,1876
3331,1586
3334,818
3334,1039
3334,1450
3334,1484
3334,1687
3336,1484
3338,1285
3339,1120
3341,1801
3341,1829
3343,1282
3344,1303
3344,1716
3346,1420
3347,1826
3348,1197
3349,1377
3350,1180
3350,1855
3352,1478
3352,1511
3353,1465
3353,1509
3353,1741
3353,1865
3354,1767
3357,1166
3357,1526
3357,1617
3357,1828
3357,1913
3359,1579
3359,1634
3359,1698
3360,1161
3360,1430
3361,1466
3361,1772
3362,1804
3363,1710
3363,1936
3366,1509
3367,1577
3368,1482
3368,1572
3369,1513
3370,1191
3370,1293
3370,1737
3373,1832
3373,1912
3374,1258
3374,1958
3375,1804
3375,1940
3376,1918
3377,1696
3377,1877
3378,1684
3379,1684
3379,1875
3380,1722
3381,1380
3381,1731
3382,1740
3383,1771
3384,1189
3384,1773
3385,1685
3386,1684
3387,1370
3389,1353
3390,1351
3392,1248
3393,1351
3394,1782
3395,1252
3395,1346
3398,1889
3399,1202
3399,1501
3400,1272
3403,1262
3403,1386
3404,1405
3406,1819
3407,1779
3408,1762
3408,1887
3410,1488
3412,1539
3413,1236
3414,1310
3414,1632
3416,1559
3416,1560
3423,1584
3424,1383
3424,1584
3425,1394
3429,1850
3430,1827
3431,1172
3433,1845
3434,1606
3436,1362
3437,1572
3439,1776
3440,1582
3442,1355
3442,1879
3445,1466
3451,1542
3453,1559
3455,1724
3458,1630
3461,1590
3463,1583
3465,1581
3466,1675
3475,1554
3475,1599
3480,1378
3482,1598
3485,1525
3485,1595
3492,1609
3494,1628
3495,1670
3496,1630
3496,1698
3498,1602
3501,1498
3504,1630
3504,1822
3505,1578
3506,1602
3508,1589
3508,1798
3509,1559
3511,1572
3511,1780
3515,1814
3521,1552
3522,1569
3523,1519
3528,1648
3530,1544
3531,1666
3532,1621
3533,1570
3533,1665
3534,1666
3535,1743
3536,1712
3537,1799
3538,1545
3541,1585
3546,1752
3547,1734
3561,1618
3564,1615
3566,1837
3567,1531
3576,1727
3580,1650
3591,1753
3595,1776
3597,1628
3602,1664
3605,1683
3606,1681
3620,1674
3633,1586
3633,1703
3640,1622
3640,1635
3657,1638
2341,1415
