node_X_pix,node_Y_pix
2488,914
2488,1792
2489,692
2489,1091
2489,1770
2489,1819
2489,2337
2490,343
2490,1101
2490,2169
2491,452
2491,640
2491,1703
2491,1926
2492,850
2492,906
2492,1114
2492,1924
2492,2083
2493,305
2493,865
2493,2247
2494,857
2495,657
2495,835
2495,1040
2495,1119
2495,1898
2495,2238
2496,647
2496,1039
2496,2178
2496,2287
2497,843
2497,2272
2498,471
2498,1055
2498,1968
2499,1028
2499,1056
2499,1815
2499,1969
2499,2230
2499,2232
2500,438
2500,885
2500,1025
2500,1062
2500,1755
2500,1970
2500,2059
2500,2341
2501,1115
2501,1756
2501,1781
2501,2227
2502,774
2502,784
2502,1754
2502,2102
2502,2200
2502,2407
2503,484
2503,846
2503,878
2503,1113
2503,1716
2503,1742
2503,1755
2503,1839
2503,1879
2503,1881
2503,2111
2503,2343
2504,716
2504,967
2504,2033
2504,2504
2505,572
2505,742
2505,1754
2505,2041
2505,2177
2505,2186
2505,2203
2506,969
2506,2001
2507,1731
2507,2063
2507,2118
2508,1727
2508,2210
2508,2384
2509,304
2510,502
2510,693
2510,2167
2510,2398
2511,1741
2511,1859
2511,2066
2512,709
2512,2316
2513,513
2513,517
2513,822
2513,916
2513,1695
2513,1716
2513,2030
2513,2411
2514,651
2514,1744
2514,2289
2515,662
2515,1051
2515,1064
2515,1697
2515,1773
2515,2217
2515,2415
2516,1052
2516,1151
2516,1743
2516,1794
2516,2143
2516,2330
2517,523
2517,779
2517,1029
2517,1771
2517,1773
2517,1924
2517,2043
2517,2149
2518,594
2518,726
2518,1906
2518,2152
2519,603
2519,1969
2519,2153
2520,484
2520,491
2520,1904
2520,1916
2520,2117
2521,390
2521,978
2521,2346
2522,387
2522,2228
2522,2520
2523,691
2523,972
2524,1691
2524,1696
2524,2197
2524,2245
2524,2306
2525,1764
2525,1818
2525,1836
2525,1868
2525,2001
2525,2162
2526,810
2526,824
2526,968
2526,1072
2527,559
2527,612
2527,1167
2527,1731
2527,1766
2527,2167
2528,612
2528,688
2528,701
2528,1750
2528,1816
2528,1902
2529,469
2529,565
2529,807
2529,1924
2529,2029
2529,2267
2530,336
2530,799
2530,1016
2530,1150
2530,1840
2530,2172
2531,320
2532,354
2532,439
2532,797
2532,841
2532,1874
2532,1895
2532,2061
2533,573
2533,1126
2533,1929
2533,2125
2533,2183
2533,2306
2534,334
2534,353
2534,508
2534,1162
2534,1933
2534,2179
2534,2505
2535,2134
2535,2312
2536,577
2536,710
2536,1160
2536,1949
2536,2096
2536,2134
2536,2152
2536,2156
2537,520
2537,1159
2537,2197
2537,2315
2538,336
2538,1185
2538,2327
2539,769
2539,1083
2539,1160
2539,2328
2540,1685
2540,2143
2541,1776
2541,1815
2541,2349
2542,597
2542,706
2542,900
2542,936
2542,1700
2542,1925
2542,1996
2542,2018
2542,2545
2543,441
2543,484
2543,598
2543,1000
2543,1026
2543,1069
2543,1695
2543,2018
2544,805
2544,1713
2544,1780
2544,1979
2544,2116
2545,469
2545,1037
2545,1703
2545,1980
2546,411
2546,433
2546,606
2546,752
2546,1764
2546,1932
2546,2248
2546,2283
2546,2410
2547,464
2547,1882
2547,1930
2547,2126
2547,2128
2548,383
2548,503
2548,851
2548,1058
2548,1060
2548,1843
2548,1880
2549,834
2549,1201
2549,1717
2549,1996
2549,2007
2549,2314
2549,2426
2550,506
2550,577
2550,594
2550,622
2550,834
2550,1878
2550,1988
2550,2294
2551,615
2551,1817
2551,2009
2551,2075
2551,2143
2552,557
2552,596
2552,1025
2552,1035
2552,2051
2552,2303
2552,2421
2553,418
2553,420
2553,524
2553,685
2553,698
2553,740
2553,1034
2553,2051
2554,836
2554,915
2554,1047
2554,1956
2554,2096
2554,2192
2554,2283
2555,604
2555,1833
2556,908
2556,990
2556,991
2556,2006
2557,840
2557,2093
2557,2294
2558,728
2558,2164
2559,528
2559,609
2559,846
2559,1216
2559,2248
2560,1677
2560,1981
2560,2087
2560,2304
2561,2044
2562,722
2562,1036
2562,1756
2562,1956
2562,2126
2563,762
2563,1176
2563,1757
2563,1977
2563,2177
2564,212
2564,331
2564,745
2564,845
2564,1692
2564,1845
2564,2192
2565,401
2565,506
2565,518
2565,797
2565,1702
2565,1846
2565,1995
2566,929
2566,1035
2566,1685
2566,1770
2566,2199
2567,795
2567,836
2567,1170
2568,431
2568,432
2568,682
2568,699
2568,819
2568,833
2568,888
2568,1033
2568,1772
2568,2268
2569,550
2569,833
2569,1231
2569,1820
2569,1836
2570,663
2570,679
2570,1107
2570,1212
2570,1920
2570,2402
2571,610
2572,596
2572,1020
2572,1818
2572,1918
2572,1973
2572,2069
2572,2164
2572,2413
2573,645
2573,937
2573,1033
2573,1971
2573,2062
2573,2080
2573,2231
2574,720
2574,849
2574,1797
2574,1913
2574,2064
2575,657
2575,915
2575,2044
2575,2185
2576,376
2576,585
2576,850
2577,849
2577,2051
2577,2395
2578,922
2578,2254
2579,359
2579,556
2579,1803
2579,2231
2580,358
2580,819
2580,831
2580,1228
2580,1808
2581,416
2581,847
2581,972
2581,1733
2581,2179
2581,2361
2581,2390
2582,826
2582,929
2582,1111
2582,1112
2582,1227
2582,2268
2583,462
2583,796
2583,1148
2583,1700
2583,2012
2583,2192
2584,452
2584,679
2584,799
2584,1734
2585,544
2585,1816
2585,1985
2585,2001
2585,2305
2587,2187
2587,2307
2588,934
2588,1980
2588,2242
2588,2253
2588,2406
2589,1102
2589,1821
2589,1829
2590,758
2590,906
2590,1263
2591,1023
2591,2046
2591,2213
2592,521
2592,743
2593,416
2593,728
2593,1665
2593,1833
2593,2143
2594,1239
2594,1741
2595,915
2595,1239
2595,2361
2596,369
2596,438
2596,695
2596,711
2596,712
2596,1069
2596,1126
2596,1188
2596,1256
2596,2362
2597,850
2597,975
2597,1086
2597,1259
2597,1848
2597,2377
2598,933
2598,975
2598,1083
2598,1117
2598,2244
2598,2253
2599,904
2599,976
2599,1954
2599,2001
2599,2235
2600,488
2600,509
2600,544
2600,685
2600,1083
2600,1115
2600,1278
2600,1880
2600,2381
2601,497
2601,978
2601,979
2601,1052
2601,1111
2601,2143
2601,2189
2602,1082
2602,1686
2602,2175
2602,2214
2603,980
2603,1094
2603,1109
2603,1832
2603,2406
2604,1025
2604,1083
2604,1247
2604,1790
2605,943
2605,1180
2605,1279
2605,1699
2605,1934
2605,2210
2606,1016
2606,1108
2606,1691
2606,1788
2606,1933
2607,321
2607,1015
2607,1874
2607,1928
2607,2414
2608,1821
2608,2381
2608,2420
2609,1264
2610,316
2610,629
2610,1294
2610,2070
2611,1123
2612,489
2612,990
2612,1213
2612,2363
2613,1265
2613,1280
2613,2235
2614,988
2614,1211
2614,1300
2614,1657
2614,1907
2615,590
2615,853
2615,1099
2615,1920
2615,2306
2616,865
2616,981
2616,1172
2616,1282
2617,1142
2617,1820
2617,1874
2617,2454
2617,2495
2618,644
2618,1662
2618,1810
2619,1291
2619,1818
2619,1844
2619,2412
2620,716
2620,784
2620,1168
2620,1219
2620,1655
2620,1834
2620,1870
2621,783
2621,1144
2621,1658
2621,1787
2621,1798
2621,1799
2621,1841
2622,733
2622,1311
2622,1831
2623,283
2623,679
2623,719
2623,801
2623,846
2623,1265
2623,1654
2623,1759
2623,1933
2624,799
2624,913
2624,1221
2624,1657
2624,2198
2625,863
2625,963
2625,1300
2625,1769
2625,2162
2626,317
2626,782
2626,849
2626,861
2626,964
2626,1938
2626,2117
2627,2136
2628,1235
2628,1652
2629,1122
2629,1306
2629,1308
2629,1322
2629,1656
2630,502
2630,632
2630,784
2630,1143
2630,1216
2630,1235
2630,1946
2631,516
2631,830
2631,1234
2631,1683
2632,783
2632,1204
2632,2215
2633,1235
2633,1816
2633,1949
2634,1815
2634,2117
2635,784
2635,838
2635,1202
2635,1317
2635,1319
2635,1804
2635,1813
2636,552
2636,944
2636,1122
2636,1710
2636,1812
2636,1824
2636,2322
2637,840
2637,1649
2637,1654
2637,1690
2638,426
2638,1184
2638,2462
2639,794
2639,848
2639,1337
2639,1713
2639,2017
2640,592
2640,885
2641,859
2641,1161
2641,1647
2641,1654
2641,1735
2641,2201
2642,1179
2642,1963
2643,852
2643,1230
2643,1778
2643,1819
2644,878
2644,1163
2644,1337
2644,1646
2644,1653
2644,1678
2645,962
2645,2294
2646,434
2646,874
2646,1747
2646,2167
2647,931
2647,974
2647,1227
2647,1273
2647,1645
2647,1739
2648,779
2648,1304
2648,1652
2648,2197
2649,428
2649,790
2649,1166
2649,1227
2649,2207
2649,2272
2650,554
2650,695
2650,929
2650,1793
2650,1796
2650,1856
2651,663
2651,840
2651,1315
2651,1771
2651,2195
2652,614
2652,1099
2652,2097
2653,739
2653,1195
2653,1274
2653,1358
2653,1801
2654,423
2654,688
2654,737
2654,1254
2654,1303
2654,1314
2655,1020
2655,1181
2655,1986
2656,1948
2656,2133
2657,747
2657,1067
2657,1811
2657,1814
2657,1817
2657,1987
2657,2312
2658,1096
2658,1812
2658,2293
2659,680
2659,777
2659,1123
2660,788
2660,1122
2660,1143
2660,1174
2660,1952
2661,974
2661,997
2662,1011
2662,1107
2662,1276
2662,1950
2662,2099
2663,435
2663,654
2663,1261
2663,1826
2664,514
2664,863
2664,964
2664,1093
2664,1166
2664,1998
2665,424
2665,514
2665,651
2665,966
2665,1103
2665,1146
2665,1377
2666,602
2666,1346
2666,1661
2666,2188
2667,630
2667,911
2667,1158
2668,1837
2668,1885
2668,1985
2669,422
2669,1280
2669,1295
2669,1651
2669,2387
2670,1763
2671,483
2671,742
2671,944
2671,1101
2671,1122
2671,1260
2671,1300
2671,1764
2671,1798
2671,1986
2672,387
2672,662
2672,846
2672,1234
2672,1250
2672,1797
2672,2376
2673,863
2673,904
2673,1635
2673,1986
2673,2099
2674,1090
2674,1808
2675,1097
2675,1650
2675,1897
2676,645
2676,701
2676,998
2676,1107
2676,1732
2676,2251
2677,1282
2678,932
2678,1147
2678,1309
2678,1733
2679,1147
2679,1258
2679,1398
2679,1732
2679,1952
2679,2379
2680,517
2680,1890
2680,1891
2680,1962
2681,1755
2682,1069
2682,1792
2683,486
2683,526
2683,1086
2683,1774
2683,1802
2685,485
2685,657
2685,1100
2685,1741
2685,1981
2685,2082
2685,2271
2685,2352
2686,684
2686,789
2686,1309
2686,2029
2687,386
2687,766
2687,918
2687,1038
2687,1129
2687,1209
2687,1235
2687,1290
2687,1328
2687,1410
2687,1630
2687,1905
2688,1025
2688,1126
2688,1731
2688,1758
2688,2259
2689,905
2689,1399
2689,1714
2689,1739
2689,1865
2689,1900
2690,630
2690,1273
2690,1733
2690,1884
2690,2171
2691,1086
2691,1249
2691,1290
2691,2139
2692,705
2692,981
2692,1068
2692,1085
2692,1153
2692,1762
2692,2185
2692,2341
2692,2354
2693,666
2693,1094
2693,1177
2693,1419
2693,1749
2693,1788
2693,2112
2693,2155
2693,2174
2693,2342
2694,536
2694,882
2694,1352
2694,1797
2696,420
2696,1251
2696,1643
2696,1877
2696,1879
2696,2051
2696,2233
2697,321
2697,895
2697,2268
2697,2333
2698,779
2698,825
2698,2333
2699,2332
2700,776
2700,990
2700,1651
2700,1815
2701,1031
2701,1756
2701,2187
2701,2295
2702,675
2702,773
2702,1432
2702,2336
2703,1174
2703,1654
2704,947
2704,1340
2704,1384
2705,444
2705,1083
2705,1091
2705,1384
2706,969
2706,1248
2706,1758
2706,2009
2706,2403
2707,457
2707,1106
2707,1317
2707,1440
2708,652
2708,1194
2708,1266
2708,2277
2709,1424
2710,421
2710,505
2710,656
2710,743
2710,981
2710,1379
2710,1432
2710,1719
2710,2010
2711,285
2711,764
2711,1068
2711,1080
2711,1266
2711,1293
2711,1411
2711,1421
2712,521
2712,735
2712,1103
2712,1399
2712,1437
2713,963
2713,1236
2713,1330
2713,1671
2713,1731
2714,1236
2714,1255
2714,1268
2714,1730
2714,1752
2715,394
2715,864
2715,977
2715,1214
2715,1234
2715,1290
2715,1752
2716,863
2716,959
2716,960
2716,1308
2716,1349
2716,1784
2716,1840
2717,1166
2717,1241
2717,1455
2717,2017
2718,602
2718,640
2718,849
2718,1052
2719,2018
2720,882
2720,1110
2720,1915
2720,2321
2721,683
2721,865
2721,976
2721,1310
2721,1363
2721,2019
2721,2247
2722,900
2722,1138
2722,1318
2722,1322
2722,2018
2723,665
2724,445
2724,1466
2724,2087
2725,581
2725,1395
2725,1421
2725,1750
2725,1798
2726,375
2726,1412
2726,1989
2727,757
2727,1913
2727,2295
2728,658
2728,862
2728,1080
2728,1093
2728,1981
2729,1731
2730,1409
2730,1732
2731,602
2731,973
2731,1066
2732,963
2732,1478
2732,1807
2733,641
2733,1382
2733,1870
2733,1873
2733,2040
2733,2200
2734,1051
2734,1064
2734,1395
2734,1425
2734,1459
2734,1853
2734,2201
2735,974
2735,1356
2735,1837
2735,2130
2736,480
2736,1216
2736,1292
2737,504
2737,520
2737,801
2737,1231
2737,1413
2737,1973
2737,2107
2738,519
2738,726
2738,964
2738,1342
2738,1477
2739,1637
2739,1721
2739,1731
2740,577
2740,1014
2740,2111
2741,748
2741,800
2741,816
2741,1015
2741,1231
2741,1450
2741,1492
2741,1628
2741,2015
2742,1035
2742,2040
2742,2048
2742,2301
2743,933
2743,1244
2743,1989
2744,1189
2744,2029
2744,2055
2744,2303
2745,1418
2745,1958
2746,964
2746,1316
2746,1433
2747,468
2747,1150
2747,1639
2747,1800
2748,975
2748,1294
2749,573
2750,496
2750,796
2750,1228
2750,1506
2750,2202
2751,1216
2751,1294
2751,1792
2751,2201
2751,2294
2752,680
2752,852
2752,1426
2752,1428
2752,1837
2753,511
2753,1011
2754,896
2754,984
2755,985
2755,1718
2755,1733
2756,319
2756,2221
2757,1144
2757,1902
2758,606
2758,1176
2758,1216
2758,1228
2758,1253
2758,1443
2759,1191
2759,1476
2759,1779
2759,2130
2759,2205
2760,592
2760,1119
2761,844
2761,1141
2761,1160
2761,1383
2762,692
2762,1413
2762,1891
2763,1057
2763,1163
2763,1173
2763,1348
2764,857
2764,1074
2764,1161
2764,1853
2765,516
2765,773
2765,878
2765,1506
2766,1316
2766,1496
2766,1992
2767,797
2767,1398
2767,2000
2768,573
2768,1252
2768,1296
2768,1399
2769,475
2769,921
2769,1043
2769,1045
2769,1382
2769,1764
2770,1174
2770,1191
2770,1402
2771,570
2771,1139
2771,1215
2771,1227
2771,1402
2771,1762
2773,1508
2773,1516
2773,1740
2773,2012
2773,2244
2774,956
2774,1250
2774,1339
2774,1880
2775,957
2776,405
2776,459
2776,783
2776,2147
2777,1296
2777,1999
2778,406
2778,412
2778,784
2778,796
2778,856
2778,1008
2778,1170
2778,1295
2778,1992
2778,1998
2779,456
2779,476
2779,869
2779,1297
2779,1381
2779,1891
2779,1950
2779,1975
2780,604
2780,869
2780,1009
2780,1136
2780,1296
2780,1382
2780,1922
2781,419
2781,1359
2781,2024
2782,603
2782,2170
2783,1752
2783,2156
2784,1158
2784,2061
2785,1033
2785,1747
2786,855
2786,1168
2786,1506
2786,1906
2786,2077
2786,2240
2787,2002
2788,533
2788,857
2788,1360
2788,1424
2788,1847
2788,1880
2788,1994
2788,2032
2788,2051
2789,1262
2789,1382
2789,1424
2789,1712
2789,2269
2790,446
2790,570
2790,717
2790,730
2790,1053
2790,1113
2790,1362
2790,2157
2791,445
2791,457
2791,475
2791,1085
2791,2261
2792,1809
2793,479
2793,2159
2794,391
2794,1292
2794,1307
2794,2010
2795,815
2795,1051
2796,950
2797,2045
2798,1355
2798,1817
2799,1241
2799,1364
2800,731
2800,1212
2800,1332
2800,1924
2801,745
2801,828
2801,965
2801,1195
2802,1092
2803,810
2803,1087
2803,1195
2803,2169
2803,2198
2804,1994
2804,2072
2805,2006
2806,906
2806,1032
2806,1132
2806,1231
2806,1385
2806,1808
2806,1843
2806,2058
2807,793
2807,946
2807,1829
2807,2156
2808,568
2808,806
2808,1470
2809,579
2809,1200
2809,1382
2809,1493
2809,1813
2809,1987
2810,424
2810,819
2810,1330
2810,1367
2810,1368
2811,1291
2811,1310
2812,422
2812,1142
2812,2116
2814,1003
2814,1053
2814,1983
2815,803
2815,1818
2815,1820
2815,2264
2816,1071
2817,371
2817,840
2818,1548
2819,472
2819,1289
2820,583
2820,2070
2821,1381
2821,1418
2821,2187
2822,1432
2823,600
2823,789
2823,1001
2823,1015
2823,1221
2823,1383
2823,1932
2823,2133
2824,524
2824,2075
2824,2190
2825,795
2825,1003
2825,1015
2825,1154
2825,1465
2826,983
2826,1157
2826,1219
2826,1322
2827,1630
2827,1923
2827,2006
2828,1069
2828,1097
2828,1222
2828,1546
2828,1830
2829,482
2829,844
2829,873
2829,1847
2829,2049
2830,896
2831,1361
2831,1569
2831,2022
2831,2100
2831,2144
2832,1383
2832,1418
2833,596
2833,858
2833,1083
2833,1165
2833,1348
2834,1206
2834,2059
2835,779
2835,870
2835,1416
2836,2092
2836,2093
2837,562
2837,1053
2837,1065
2837,1207
2838,1369
2838,1415
2838,1990
2839,594
2840,523
2840,746
2841,490
2841,537
2841,1080
2841,1123
2841,1568
2841,2006
2842,1770
2842,2058
2842,2105
2844,633
2844,1179
2844,1223
2844,1250
2844,1440
2844,1770
2845,769
2845,1211
2846,787
2846,2066
2846,2097
2847,482
2847,1055
2847,1324
2848,840
2848,933
2848,1852
2849,785
2849,1228
2850,400
2850,774
2850,933
2850,1179
2851,1148
2851,1570
2852,624
2852,1363
2853,1365
2854,1283
2854,1993
2854,2087
2854,2254
2855,760
2855,852
2855,888
2856,855
2856,887
2856,1423
2856,1904
2857,870
2857,1003
2857,1321
2857,1424
2858,839
2858,1177
2858,1215
2858,1322
2858,2075
2858,2079
2859,421
2859,767
2859,1336
2859,1423
2860,1058
2861,788
2861,1336
2861,2237
2862,864
2862,1955
2863,749
2863,750
2863,836
2863,1338
2863,1350
2863,2118
2864,374
2864,1174
2864,1175
2864,1422
2865,861
2865,1233
2865,1349
2865,1390
2865,1397
2866,611
2866,765
2866,1220
2866,1393
2866,2157
2867,463
2867,755
2867,1002
2867,1016
2867,1146
2867,1159
2867,1855
2867,2065
2867,2198
2868,1071
2868,1781
2868,2248
2869,1380
2870,592
2870,1463
2870,2068
2871,1236
2871,1320
2871,1340
2871,1982
2871,2232
2871,2250
2872,514
2872,610
2872,1368
2872,1403
2872,2233
2873,1170
2873,1223
2873,1962
2873,2079
2874,576
2874,1110
2874,1281
2876,551
2876,1096
2876,1353
2877,515
2877,534
2877,772
2877,775
2877,836
2878,729
2878,1988
2879,772
2879,2006
2880,1344
2880,2273
2881,1293
2882,604
2882,1187
2882,1315
2883,729
2883,1970
2883,2096
2884,565
2884,1259
2884,1394
2884,1958
2884,1971
2884,2052
2885,882
2885,2102
2885,2222
2885,2231
2886,551
2886,2067
2887,712
2887,1880
2889,731
2889,1227
2890,752
2890,1027
2890,1077
2890,1367
2890,1426
2890,1465
2891,919
2892,1166
2892,1248
2892,1338
2892,2172
2893,774
2893,1074
2893,1362
2894,1384
2895,891
2895,1060
2895,2119
2896,1059
2898,713
2898,1140
2898,1784
2898,2274
2899,917
2899,1052
2899,1154
2899,1382
2900,506
2900,734
2900,854
2900,1003
2900,1278
2900,1687
2900,1890
2901,873
2901,961
2902,486
2903,738
2904,936
2904,1835
2905,661
2905,936
2905,1015
2905,1071
2906,2102
2906,2114
2907,1138
2907,1280
2907,1295
2907,2025
2908,1039
2908,1071
2909,1039
2909,1778
2910,1149
2910,2271
2911,1279
2911,2022
2913,2093
2913,2334
2914,566
2915,565
2915,974
2915,1472
2916,1000
2916,1136
2916,1147
2916,1311
2916,1845
2916,1860
2916,1955
2916,2081
2917,651
2917,1350
2918,2117
2918,2160
2919,2043
2919,2076
2920,1025
2920,1758
2920,1916
2921,745
2921,2164
2922,1352
2922,1863
2923,1025
2923,1923
2924,488
2924,503
2924,2108
2925,1328
2925,2061
2926,1056
2926,1057
2926,1133
2926,1375
2926,2000
2926,2018
2926,2190
2926,2242
2927,505
2927,1431
2927,2103
2928,1889
2928,1957
2929,588
2929,1163
2929,1628
2929,1730
2929,1752
2929,2000
2929,2099
2930,1644
2930,1759
2931,637
2931,747
2931,770
2931,831
2931,1214
2931,1270
2931,1836
2931,1864
2932,1165
2932,1680
2932,1773
2932,1845
2933,908
2933,995
2933,2043
2934,1308
2934,1375
2934,1746
2934,2044
2934,2076
2935,2225
2935,2231
2936,1111
2936,1130
2936,2108
2937,507
2937,669
2938,667
2939,1079
2939,1307
2939,2301
2940,2301
2941,2299
2942,551
2942,1290
2942,2298
2943,1077
2943,1303
2943,1454
2943,2275
2944,1454
2944,1712
2944,2276
2945,1369
2945,2065
2946,583
2946,1045
2946,1382
2946,2010
2946,2225
2947,1132
2947,2096
2947,2098
2948,655
2948,1046
2948,1413
2948,2044
2948,2337
2949,672
2950,672
2950,746
2950,988
2950,1845
2950,1897
2950,2013
2950,2042
2950,2071
2951,895
2951,1003
2952,565
2952,673
2952,788
2952,917
2952,1854
2952,2109
2953,1243
2953,1963
2953,2033
2954,1740
2955,747
2955,767
2955,1949
2956,1387
2956,1469
2956,1965
2957,1702
2957,1967
2958,1843
2958,1852
2959,1267
2959,1950
2959,2042
2961,769
2961,785
2961,1095
2961,1754
2962,983
2962,1111
2962,1425
2962,1963
2963,736
2963,744
2963,877
2963,999
2963,1110
2963,1350
2964,1365
2964,1492
2964,1667
2965,1078
2965,1424
2965,1476
2965,1511
2966,639
2966,1494
2966,1841
2966,1851
2966,1973
2967,612
2967,861
2968,948
2968,1394
2968,1410
2970,539
2970,635
2970,1423
2971,1441
2971,1966
2972,930
2972,978
2972,1687
2972,2099
2972,2191
2972,2202
2974,768
2974,1497
2974,1811
2975,628
2975,1445
2975,1479
2976,2153
2977,933
2977,1364
2978,730
2978,742
2978,766
2979,710
2979,925
2979,1642
2979,2081
2980,699
2980,1078
2980,1847
2980,2076
2981,1068
2981,1131
2981,1500
2982,2029
2983,806
2983,1129
2983,1947
2984,1775
2984,2350
2986,1290
2986,1765
2986,1801
2987,1977
2989,2094
2989,2115
2990,790
2990,1076
2990,1612
2990,2316
2991,1487
2991,1824
2992,1239
2992,1896
2992,2149
2992,2302
2992,2319
2993,652
2993,1256
2993,1401
2994,643
2994,1418
2995,742
2995,1331
2995,1431
2996,799
2996,800
2996,949
2996,1160
2996,1169
2998,711
2998,722
2998,949
3000,1538
3001,665
3001,1025
3001,1180
3002,2113
3003,1026
3003,1777
3003,1846
3004,1232
3004,2205
3005,995
3005,1413
3005,2206
3006,830
3006,1140
3007,709
3007,1159
3007,1426
3007,1513
3008,720
3008,1337
3008,2077
3008,2127
3009,739
3009,1485
3009,1650
3009,1706
3009,2160
3010,1073
3010,1092
3010,1705
3011,1089
3012,973
3012,991
3012,1642
3012,1706
3013,857
3013,1909
3014,1180
3014,1340
3014,1360
3015,766
3015,1721
3015,1882
3015,1956
3016,647
3016,1407
3016,1459
3017,737
3017,841
3017,927
3017,971
3017,2256
3017,2262
3018,1246
3018,1407
3019,610
3019,1708
3019,2047
3020,1419
3021,1711
3021,2045
3022,1226
3022,1522
3023,792
3023,972
3023,1062
3023,1463
3023,2331
3024,1358
3024,2055
3024,2164
3025,834
3025,1344
3025,2018
3025,2023
3026,738
3027,860
3027,1402
3027,1885
3027,1963
3028,876
3029,1414
3029,1597
3031,1079
3031,1850
3032,706
3032,1317
3033,1199
3033,1344
3033,1454
3034,1481
3034,1781
3034,1807
3035,627
3035,1195
3035,1479
3035,1847
3036,765
3036,1750
3038,1159
3038,1394
3038,1701
3039,2014
3039,2030
3039,2242
3040,971
3040,1159
3041,1354
3041,1408
3041,1586
3041,1933
3041,2020
3041,2046
3041,2241
3042,1143
3042,1353
3042,1850
3043,1870
3043,1934
3044,956
3044,1388
3044,1868
3044,2241
3045,857
3045,1354
3045,1454
3045,1477
3046,804
3047,839
3047,910
3047,1074
3047,1429
3047,2200
3049,1371
3050,1975
3050,2218
3051,2219
3052,1104
3053,859
3054,996
3054,1044
3054,1473
3054,1484
3055,795
3055,1404
3055,1537
3056,1013
3056,1521
3057,1071
3057,1265
3057,1352
3057,1800
3057,2133
3058,1855
3059,1443
3059,1956
3060,1037
3060,1066
3061,568
3061,1412
3061,2222
3062,900
3062,1366
3063,1442
3063,1459
3064,788
3064,1108
3064,1542
3065,1125
3065,1218
3065,1444
3065,1529
3065,2211
3066,1472
3066,1848
3067,1060
3067,1266
3067,1284
3067,1369
3068,934
3068,1377
3068,2096
3069,1170
3069,1434
3069,1643
3069,1926
3069,2036
3069,2039
3070,1418
3071,1215
3071,1464
3071,2102
3072,829
3072,1166
3074,1013
3074,1235
3075,1397
3076,1419
3078,1154
3078,1395
3079,594
3079,1209
3079,1887
3081,795
3081,856
3081,925
3083,1427
3084,1460
3085,966
3085,1255
3086,1782
3086,1791
3086,1895
3087,1429
3087,1664
3087,2250
3088,942
3088,1394
3088,2139
3090,1012
3090,1556
3091,1013
3091,1257
3091,2081
3092,1304
3093,796
3093,812
3093,1049
3093,1432
3094,1347
3094,1409
3094,1887
3095,1075
3095,2023
3096,1089
3096,1885
3097,1294
3097,1485
3097,1886
3098,1391
3099,762
3099,1521
3100,1116
3100,1220
3100,1456
3101,1190
3101,1192
3101,1858
3101,2131
3102,1221
3102,1470
3103,1191
3103,1376
3103,1422
3104,982
3104,1387
3104,1694
3105,1544
3106,1318
3107,1326
3109,1491
3110,1770
3110,2078
3111,697
3111,1572
3111,2054
3111,2138
3112,1118
3112,1188
3112,1385
3112,1450
3112,1495
3113,1120
3113,1403
3113,1419
3113,1420
3113,2056
3114,736
3114,1217
3115,986
3115,1216
3115,1422
3115,1449
3117,1217
3117,1350
3117,1446
3118,1792
3118,2071
3119,1538
3119,1940
3121,1104
3122,878
3122,1666
3122,1788
3123,905
3123,2028
3124,1276
3124,1668
3124,1729
3124,1766
3125,781
3125,2007
3125,2048
3126,1145
3127,1407
3127,2005
3127,2058
3129,1870
3131,1426
3132,1439
3132,2072
3133,1439
3133,1649
3133,1923
3133,1941
3135,1005
3135,1791
3136,1341
3136,1355
3137,1173
3138,1630
3138,2008
3139,1410
3140,1410
3140,1590
3143,954
3143,1382
3144,740
3144,1010
3144,1309
3145,1948
3146,955
3146,1245
3146,1265
3146,1566
3147,975
3147,1587
3147,1809
3149,739
3149,1524
3149,1525
3151,1381
3152,851
3152,1565
3152,1616
3152,1762
3153,1791
3153,2030
3154,1334
3154,1750
3155,991
3155,1026
3155,1413
3155,1733
3155,1893
3155,1965
3156,904
3156,1740
3157,1431
3157,1620
3157,1729
3157,1810
3158,1021
3158,1175
3158,1779
3159,1121
3159,1539
3160,1373
3161,1048
3161,1520
3161,2054
3162,1417
3163,951
3163,1363
3163,1418
3163,2040
3164,697
3164,1191
3164,1388
3164,1542
3165,1365
3165,1404
3165,1415
3165,1504
3166,1244
3166,1364
3166,1417
3166,1522
3166,2029
3167,1402
3167,1683
3167,1788
3167,1791
3168,1390
3168,1501
3168,1948
3169,882
3169,1015
3169,1548
3169,1681
3170,1363
3170,1798
3171,1036
3171,1664
3172,1048
3172,1143
3172,1361
3172,1535
3172,1659
3173,1417
3174,1597
3175,1054
3175,1393
3175,1597
3175,1729
3177,884
3177,1461
3177,1568
3177,1739
3177,1993
3178,870
3178,1220
3178,1351
3178,1942
3179,1439
3179,1769
3179,1777
3179,1943
3179,1973
3179,2050
3180,909
3180,927
3181,1479
3181,1678
3183,1518
3183,1545
3183,1994
3184,1582
3185,1588
3186,889
3186,944
3186,1852
3186,1915
3187,875
3187,1842
3187,1917
3188,1118
3188,1547
3188,1600
3189,1144
3189,1601
3189,1859
3190,1268
3191,1245
3191,1742
3192,909
3193,894
3193,1269
3193,1546
3193,1566
3194,1268
3196,1403
3196,1408
3196,1852
3197,1155
3197,1847
3197,1993
3198,1264
3198,1358
3198,1629
3199,827
3199,881
3199,1264
3199,1374
3199,1709
