node_Degree,node_Accessibility,node_ID
1,0.09656868129968643,344
3,0.09097900241613388,345
1,0.11828348785638809,346
3,0.13577263057231903,347
3,0.1266411691904068,348
3,0.12711264193058014,349
3,0.1299835592508316,350
2,0.08714490383863449,351
3,0.13352994620800018,352
3,0.08497941493988037,353
3,0.1278998702764511,354
3,0.11017052084207535,355
1,0.12726272642612457,356
3,0.12552839517593384,357
3,0.13313433527946472,358
3,0.109267957508564,359
3,0.11555276066064835,360
3,0.11952399462461472,361
3,0.13450761139392853,362
3,0.13145117461681366,363
3,0.11204476654529572,364
1,0.09842125326395035,365
3,0.13356836140155792,366
3,0.11090511083602905,367
3,0.11991597712039948,368
3,0.13179785013198853,369
3,0.10782589763402939,370
1,0.1332169473171234,371
3,0.1275823414325714,372
3,0.1270820051431656,373
3,0.10735873878002167,374
1,0.1058112159371376,375
3,0.12057945877313614,376
3,0.11374002695083618,377
3,0.11627393215894699,378
1,0.09865095466375351,379
3,0.13872216641902924,380
3,0.1273685246706009,381
2,0.09310246258974075,382
3,0.1357613354921341,383
3,0.13514216244220734,384
1,0.09755372256040573,385
3,0.12831422686576843,386
3,0.1102006658911705,387
3,0.13586290180683136,388
2,0.0948043167591095,389
3,0.13510432839393616,390
3,0.13376271724700928,391
3,0.11231568455696106,392
3,0.13430896401405334,393
1,0.04867195710539818,394
3,0.11919175833463669,395
3,0.14039666950702667,396
3,0.12981340289115906,397
3,0.13239668309688568,398
3,0.1112711951136589,399
3,0.13489115238189697,400
3,0.13763989508152008,401
3,0.13070951402187347,402
3,0.1301199495792389,403
3,0.135118305683136,404
3,0.1150253564119339,405
3,0.13822005689144135,406
3,0.13072948157787323,407
3,0.10723426192998886,408
3,0.10817385464906693,409
3,0.13885493576526642,410
1,0.0910797119140625,411
1,0.09614180028438568,412
3,0.13896922767162323,413
3,0.13218389451503754,414
3,0.11266256868839264,415
1,0.11592558026313782,416
3,0.13994422554969788,417
3,0.13631170988082886,418
3,0.1385585218667984,419
3,0.14315123856067657,420
3,0.13852137327194214,421
3,0.13328826427459717,422
3,0.1390727460384369,423
1,0.1037747859954834,424
3,0.12431598454713821,425
3,0.11646964401006699,426
3,0.11899814009666443,427
3,0.13382865488529205,428
3,0.11164792627096176,429
3,0.11920035630464554,430
3,0.13747699558734894,431
3,0.10501100867986679,432
3,0.1249954104423523,433
3,0.14069333672523499,434
3,0.14098019897937775,435
3,0.11370274424552917,436
3,0.12235608696937561,437
3,0.14128555357456207,438
3,0.13562200963497162,439
3,0.14544647932052612,440
3,0.14266972243785858,441
3,0.11222951859235764,442
1,0.10352561622858047,443
3,0.14492961764335632,444
3,0.14571735262870789,445
3,0.14006447792053223,446
1,0.10294612497091293,447
3,0.14243407547473907,448
3,0.14286288619041443,449
1,0.01265211496502161,450
3,0.12390024960041046,451
3,0.13247078657150269,452
3,0.1421586275100708,453
3,0.1149761825799942,454
3,0.1437201052904129,455
3,0.1357048600912094,456
3,0.14264807105064392,457
3,0.10814225673675537,458
3,0.14261940121650696,459
3,0.11522529274225235,460
3,0.13926728069782257,461
1,0.12948621809482574,462
3,0.14641956984996796,463
3,0.13751888275146484,464
3,0.14276517927646637,465
1,0.07271457463502884,466
1,0.11032145470380783,467
1,0.10119257867336273,468
3,0.14077526330947876,469
3,0.13482747972011566,470
3,0.14023257791996002,471
3,0.11287929862737656,472
3,0.12665262818336487,473
3,0.14010058343410492,474
3,0.13975997269153595,475
3,0.10704514384269714,476
1,0.09789278358221054,477
1,0.13806504011154175,478
3,0.13981688022613525,479
3,0.14960533380508423,480
3,0.14512214064598083,481
3,0.13539274036884308,482
3,0.11963723599910736,483
3,0.14594531059265137,484
3,0.14651162922382355,485
3,0.14809247851371765,486
1,0.08826944231987,487
1,0.06971575319766998,488
3,0.11109745502471924,489
1,0.10217388719320297,490
3,0.1459512710571289,491
1,0.11029408127069473,492
3,0.09899962693452835,493
3,0.1471843272447586,494
3,0.09926638752222061,495
3,0.14699696004390717,496
3,0.11034997552633286,497
3,0.14055059850215912,498
3,0.14245568215847015,499
3,0.14002598822116852,500
3,0.14159747958183289,501
3,0.14698182046413422,502
3,0.13520799577236176,503
3,0.14297710359096527,504
3,0.12359979003667831,505
3,0.14597180485725403,506
3,0.14354698359966278,507
3,0.1422620713710785,508
3,0.14790567755699158,509
3,0.15142937004566193,510
3,0.14309966564178467,511
3,0.1263502538204193,512
3,0.10367383807897568,513
1,0.13303197920322418,514
3,0.1435965597629547,515
3,0.12909547984600067,516
3,0.11377716064453125,517
1,0.10351453721523285,518
3,0.11526872962713242,519
3,0.14852231740951538,520
3,0.1434946060180664,521
3,0.1403609663248062,522
1,0.08571695536375046,523
3,0.1385844349861145,524
3,0.14459533989429474,525
1,0.08206271380186081,526
3,0.1424199640750885,527
3,0.12539325654506683,528
3,0.12014684826135635,529
3,0.10974972695112228,530
3,0.14512068033218384,531
3,0.1486869752407074,532
3,0.12362931668758392,533
3,0.10224435478448868,534
3,0.14920511841773987,535
3,0.14550352096557617,536
3,0.11803342401981354,537
3,0.14002615213394165,538
3,0.14024220407009125,539
1,0.1179794892668724,540
3,0.1508360207080841,541
3,0.14914409816265106,542
3,0.15306143462657928,543
1,0.12099079042673111,544
3,0.11727359145879745,545
1,0.14183829724788666,546
3,0.13271750509738922,547
3,0.11147551238536835,548
3,0.15279269218444824,549
3,0.15435665845870972,550
3,0.15430490672588348,551
3,0.14558684825897217,552
3,0.11325560510158539,553
3,0.14267058670520782,554
3,0.15683288872241974,555
3,0.15573027729988098,556
3,0.1516757607460022,557
3,0.10420707613229752,558
3,0.12180280685424805,559
3,0.14941683411598206,560
3,0.148143008351326,561
3,0.14724814891815186,562
1,0.1039271205663681,563
3,0.14895737171173096,564
3,0.1539708524942398,565
3,0.15017017722129822,566
3,0.13625860214233398,567
3,0.15258444845676422,568
3,0.15834450721740723,569
3,0.15344877541065216,570
3,0.14995259046554565,571
3,0.15462684631347656,572
3,0.12191151082515717,573
1,0.12789103388786316,574
3,0.155937060713768,575
3,0.1456182599067688,576
3,0.14315879344940186,577
3,0.1483735740184784,578
3,0.12212255597114563,579
3,0.15449057519435883,580
3,0.15887245535850525,581
3,0.15486223995685577,582
3,0.15176992118358612,583
3,0.118405781686306,584
3,0.14936284720897675,585
3,0.15555395185947418,586
3,0.15589047968387604,587
3,0.155827596783638,588
3,0.15027207136154175,589
1,0.15373484790325165,590
3,0.1602226048707962,591
3,0.15019766986370087,592
3,0.15196619927883148,593
3,0.15542715787887573,594
3,0.155089870095253,595
3,0.12383618950843811,596
3,0.1470535844564438,597
3,0.15122005343437195,598
3,0.13704566657543182,599
3,0.15286989510059357,600
3,0.151417076587677,601
1,0.07362357527017593,602
3,0.162602037191391,603
3,0.1482151299715042,604
3,0.14969925582408905,605
3,0.14959490299224854,606
3,0.1559801548719406,607
3,0.12685932219028473,608
1,0.10308630764484406,609
1,0.11499317735433578,610
3,0.15748471021652222,611
3,0.10938803851604462,612
3,0.10881303250789642,613
1,0.11054421216249466,614
3,0.1552981287240982,615
3,0.14907321333885193,616
3,0.16407856345176697,617
3,0.15458761155605316,618
3,0.12085747718811035,619
1,0.08603640645742416,620
3,0.1582425832748413,621
3,0.15753665566444397,622
3,0.1365518867969513,623
3,0.12790268659591675,624
3,0.09210778027772903,625
3,0.15827001631259918,626
3,0.15429635345935822,627
3,0.15366677939891815,628
1,0.12451214343309402,629
1,0.08764255791902542,630
3,0.1550057828426361,631
3,0.1495600938796997,632
3,0.1402548998594284,633
3,0.15621009469032288,634
3,0.12029027938842773,635
1,0.08810330182313919,636
3,0.1272682547569275,637
3,0.15235716104507446,638
3,0.16075585782527924,639
3,0.15117482841014862,640
3,0.12213091552257538,641
3,0.14924588799476624,642
3,0.15851880609989166,643
3,0.15886716544628143,644
3,0.16173461079597473,645
3,0.1622331589460373,646
3,0.1551627367734909,647
3,0.15700554847717285,648
1,0.09965375065803528,649
3,0.16622567176818848,650
1,0.12740086019039154,651
3,0.12903468310832977,652
3,0.1515364795923233,653
3,0.1581210494041443,654
3,0.15977582335472107,655
3,0.1572176069021225,656
3,0.15496674180030823,657
3,0.15426354110240936,658
3,0.10897169262170792,659
3,0.16215145587921143,660
3,0.1561303287744522,661
3,0.16049540042877197,662
3,0.130110964179039,663
3,0.14926502108573914,664
3,0.16251055896282196,665
3,0.1623900830745697,666
3,0.10208823531866074,667
3,0.15993282198905945,668
3,0.15892699360847473,669
3,0.16096587479114532,670
3,0.15979540348052979,671
1,0.13973523676395416,672
3,0.16084861755371094,673
3,0.1641061156988144,674
3,0.1534045785665512,675
3,0.15839241445064545,676
3,0.16371484100818634,677
3,0.1701025366783142,678
3,0.10971543937921524,679
3,0.14246977865695953,680
3,0.14660246670246124,681
1,0.1206328421831131,682
3,0.13502994179725647,683
3,0.17076627910137177,684
3,0.15440815687179565,685
3,0.16188380122184753,686
3,0.10424771159887314,687
3,0.16335515677928925,688
1,0.1248076856136322,689
3,0.11404043436050415,690
1,0.10257851332426071,691
2,0.13440249860286713,692
3,0.11457638442516327,693
3,0.16478413343429565,694
3,0.15705184638500214,695
1,0.09123657643795013,696
3,0.1578485071659088,697
3,0.16403867304325104,698
3,0.16777825355529785,699
3,0.16751821339130402,700
3,0.16490492224693298,701
3,0.10553491115570068,702
3,0.1687210649251938,703
3,0.11381113529205322,704
3,0.12273476272821426,705
3,0.16917841136455536,706
3,0.16508075594902039,707
3,0.16009783744812012,708
3,0.1339602917432785,709
3,0.14021682739257812,710
3,0.1675357222557068,711
3,0.16575419902801514,712
1,0.151969775557518,713
1,0.16736559569835663,714
3,0.15954697132110596,715
3,0.16138507425785065,716
3,0.17072440683841705,717
3,0.1406957060098648,718
3,0.16067950427532196,719
3,0.1689271181821823,720
3,0.14096716046333313,721
3,0.16823157668113708,722
1,0.12010066956281662,723
1,0.14159150421619415,724
3,0.16089662909507751,725
3,0.16107277572155,726
4,0.16244250535964966,727
3,0.16704274713993073,728
3,0.17184008657932281,729
3,0.17524728178977966,730
3,0.16498340666294098,731
3,0.1695716828107834,732
3,0.12889070808887482,733
3,0.11215794086456299,734
1,0.1255689412355423,735
3,0.17108823359012604,736
4,0.17690107226371765,737
3,0.1709526926279068,738
3,0.17190812528133392,739
1,0.11321570724248886,740
3,0.1423329859972,741
3,0.17673146724700928,742
3,0.16230252385139465,743
3,0.1710803210735321,744
3,0.11063782870769501,745
3,0.17471683025360107,746
3,0.13447906076908112,747
2,0.16469314694404602,748
3,0.17269974946975708,749
3,0.1628359705209732,750
3,0.17370925843715668,751
1,0.13964325189590454,752
3,0.17578719556331635,753
3,0.17271970212459564,754
3,0.16852110624313354,755
3,0.14194288849830627,756
3,0.17924490571022034,757
3,0.1660231351852417,758
3,0.16500544548034668,759
3,0.13075466454029083,760
3,0.17242135107517242,761
3,0.17756697535514832,762
3,0.171870157122612,763
3,0.11077674478292465,764
3,0.1302894800901413,765
3,0.17451675236225128,766
4,0.180287703871727,767
3,0.1792573630809784,768
1,0.15727929770946503,769
3,0.17347684502601624,770
3,0.17874610424041748,771
3,0.1597585678100586,772
3,0.13970080018043518,773
3,0.1580902487039566,774
3,0.17309103906154633,775
3,0.17576974630355835,776
3,0.16856476664543152,777
3,0.1664612889289856,778
3,0.15351718664169312,779
3,0.13997696340084076,780
3,0.18187227845191956,781
3,0.17916260659694672,782
1,0.1617986112833023,783
3,0.17781800031661987,784
3,0.17585939168930054,785
3,0.11511710286140442,786
1,0.1017315536737442,787
1,0.12702332437038422,788
3,0.11628124117851257,789
3,0.18026521801948547,790
3,0.11534661054611206,791
3,0.1556713581085205,792
3,0.14621976017951965,793
3,0.16956748068332672,794
3,0.1809753179550171,795
3,0.1676810085773468,796
3,0.10176261514425278,797
3,0.1774926483631134,798
3,0.1811470240354538,799
1,0.10398782789707184,800
1,0.10130492597818375,801
3,0.16947510838508606,802
4,0.1835293471813202,803
3,0.18097896873950958,804
3,0.16864152252674103,805
1,0.10003620386123657,806
3,0.12779374420642853,807
3,0.12808682024478912,808
3,0.16486242413520813,809
3,0.11619072407484055,810
3,0.1684177964925766,811
3,0.18002235889434814,812
3,0.18234947323799133,813
3,0.17177365720272064,814
3,0.11798276752233505,815
3,0.11371664702892303,816
3,0.15071198344230652,817
3,0.1757453978061676,818
3,0.16662800312042236,819
3,0.1847040057182312,820
3,0.15836979448795319,821
3,0.13655038177967072,822
3,0.1717252880334854,823
3,0.16962875425815582,824
3,0.17097273468971252,825
3,0.1518988460302353,826
3,0.17683084309101105,827
3,0.17666253447532654,828
3,0.18311773240566254,829
3,0.18828822672367096,830
3,0.17510856688022614,831
3,0.17571325600147247,832
3,0.17660100758075714,833
3,0.17150764167308807,834
3,0.15988215804100037,835
3,0.1311848908662796,836
3,0.1785539984703064,837
3,0.13951948285102844,838
3,0.17819145321846008,839
3,0.18013514578342438,840
3,0.17365004122257233,841
1,0.10904392600059509,842
3,0.18359988927841187,843
3,0.17733074724674225,844
3,0.17901566624641418,845
3,0.19088730216026306,846
3,0.17554984986782074,847
3,0.17400288581848145,848
4,0.17993709444999695,849
3,0.1803419440984726,850
3,0.17836390435695648,851
3,0.17291253805160522,852
3,0.1923031359910965,853
3,0.1857939213514328,854
3,0.18524836003780365,855
3,0.17774076759815216,856
3,0.13266493380069733,857
2,0.15435029566287994,858
3,0.18958362936973572,859
3,0.18180721998214722,860
3,0.1856718510389328,861
4,0.1545543670654297,862
3,0.15466517210006714,863
3,0.16640178859233856,864
3,0.12550513446331024,865
4,0.14996536076068878,866
3,0.16329453885555267,867
3,0.14224940538406372,868
1,0.114437997341156,869
3,0.14463503658771515,870
3,0.15397822856903076,871
3,0.15652810037136078,872
3,0.18615557253360748,873
3,0.18743912875652313,874
3,0.12108556181192398,875
3,0.12607818841934204,876
3,0.12988464534282684,877
3,0.2040281444787979,878
3,0.1852521151304245,879
1,0.10089433938264847,880
3,0.14336858689785004,881
3,0.1885136216878891,882
3,0.1817503273487091,883
3,0.1481969803571701,884
1,0.09173178672790527,885
3,0.13520897924900055,886
3,0.13616353273391724,887
3,0.1783236265182495,888
3,0.1786210834980011,889
3,0.12658122181892395,890
3,0.18772141635417938,891
3,0.175508514046669,892
3,0.18066664040088654,893
3,0.15282000601291656,894
3,0.19693082571029663,895
3,0.20012439787387848,896
3,0.19738976657390594,897
3,0.18290290236473083,898
3,0.1488552987575531,899
3,0.17475305497646332,900
3,0.18816521763801575,901
3,0.12298834323883057,902
1,0.094049371778965,903
3,0.19511142373085022,904
3,0.18387001752853394,905
3,0.19125422835350037,906
3,0.16729103028774261,907
3,0.12351728230714798,908
3,0.12770721316337585,909
3,0.1477329432964325,910
1,0.11625317484140396,911
3,0.1911342442035675,912
3,0.18801939487457275,913
3,0.19978170096874237,914
3,0.15095166862010956,915
3,0.15008963644504547,916
3,0.19147539138793945,917
3,0.18690459430217743,918
3,0.19266536831855774,919
3,0.186884805560112,920
3,0.15972724556922913,921
3,0.12699270248413086,922
3,0.13665509223937988,923
3,0.17266352474689484,924
3,0.17599619925022125,925
3,0.16744914650917053,926
3,0.2097836136817932,927
3,0.20698387920856476,928
3,0.1931239366531372,929
3,0.18540434539318085,930
3,0.19374626874923706,931
3,0.19375447928905487,932
3,0.1263488531112671,933
3,0.16001255810260773,934
3,0.20187908411026,935
3,0.2024703025817871,936
3,0.12530049681663513,937
3,0.14443133771419525,938
3,0.17958715558052063,939
3,0.14470770955085754,940
3,0.1752038300037384,941
3,0.20251904428005219,942
3,0.17036943137645721,943
3,0.10199547559022903,944
2,0.1067306250333786,945
3,0.10803508758544922,946
2,0.16841143369674683,947
3,0.18941877782344818,948
3,0.1971045732498169,949
3,0.16950881481170654,950
3,0.14797069132328033,951
3,0.18042390048503876,952
3,0.12729692459106445,953
3,0.12788397073745728,954
3,0.18390026688575745,955
3,0.1273542195558548,956
3,0.12669093906879425,957
3,0.14185704290866852,958
2,0.18240301311016083,959
3,0.12703852355480194,960
3,0.17684519290924072,961
3,0.1939384490251541,962
3,0.12862810492515564,963
3,0.17487789690494537,964
3,0.12120035290718079,965
3,0.18442220985889435,966
3,0.1965760439634323,967
3,0.19027507305145264,968
3,0.19242967665195465,969
3,0.16579467058181763,970
3,0.16528192162513733,971
3,0.12557630240917206,972
3,0.1632915884256363,973
3,0.1880933940410614,974
3,0.18815360963344574,975
3,0.12189146876335144,976
3,0.18841524422168732,977
3,0.19341428577899933,978
3,0.121963731944561,979
3,0.19443586468696594,980
3,0.15881866216659546,981
3,0.1797267645597458,982
3,0.19730663299560547,983
3,0.20652256906032562,984
3,0.19518214464187622,985
3,0.19108958542346954,986
3,0.1904258280992508,987
3,0.13541139662265778,988
3,0.16685159504413605,989
3,0.16698522865772247,990
3,0.1883104294538498,991
3,0.1102244034409523,992
3,0.11502531915903091,993
3,0.12907376885414124,994
3,0.20734095573425293,995
3,0.12697210907936096,996
3,0.12839187681674957,997
3,0.2041836678981781,998
3,0.19998319447040558,999
3,0.17225152254104614,1000
3,0.12547405064105988,1001
3,0.15463915467262268,1002
3,0.20942577719688416,1003
3,0.12719854712486267,1004
3,0.11078685522079468,1005
3,0.11326398700475693,1006
3,0.12801699340343475,1007
3,0.14240756630897522,1008
3,0.1479060798883438,1009
3,0.1916951984167099,1010
3,0.15207423269748688,1011
3,0.17303353548049927,1012
3,0.17882928252220154,1013
3,0.18210306763648987,1014
3,0.2020101249217987,1015
3,0.20595498383045197,1016
3,0.2056839019060135,1017
3,0.1319492906332016,1018
3,0.21173113584518433,1019
3,0.20988823473453522,1020
3,0.20792259275913239,1021
3,0.17731598019599915,1022
3,0.15736187994480133,1023
3,0.21041736006736755,1024
3,0.20975354313850403,1025
1,0.14813897013664246,1026
1,0.11147430539131165,1027
3,0.20561566948890686,1028
3,0.20367386937141418,1029
3,0.20267052948474884,1030
3,0.14448535442352295,1031
3,0.14332178235054016,1032
3,0.1517285853624344,1033
3,0.1701660305261612,1034
3,0.20995479822158813,1035
3,0.11071440577507019,1036
3,0.135457843542099,1037
3,0.1952643096446991,1038
3,0.22680746018886566,1039
3,0.21179889142513275,1040
3,0.1353570818901062,1041
3,0.1494460105895996,1042
3,0.20434850454330444,1043
3,0.22351373732089996,1044
1,0.1088392361998558,1045
3,0.175143763422966,1046
3,0.18617288768291473,1047
3,0.22613152861595154,1048
3,0.21404419839382172,1049
1,0.12529385089874268,1050
3,0.22733956575393677,1051
3,0.21491628885269165,1052
3,0.13772639632225037,1053
3,0.1521667242050171,1054
3,0.18699656426906586,1055
3,0.2043653279542923,1056
3,0.20256094634532928,1057
3,0.1371142715215683,1058
1,0.09440167248249054,1059
3,0.14788495004177094,1060
3,0.15015991032123566,1061
3,0.2080579400062561,1062
3,0.2030925154685974,1063
3,0.1872302144765854,1064
3,0.21211403608322144,1065
3,0.21306903660297394,1066
3,0.22785179316997528,1067
3,0.22837939858436584,1068
3,0.22294040024280548,1069
3,0.2013188749551773,1070
