node_Degree,node_Accessibility,node_ID
1,0.17469532787799835,92
3,0.22026954591274261,93
3,0.2019013911485672,94
3,0.19875134527683258,95
3,0.2100379467010498,96
3,0.20784994959831238,97
3,0.14313289523124695,98
3,0.22287489473819733,99
3,0.1893312633037567,100
3,0.20926955342292786,101
3,0.21036696434020996,102
3,0.21724677085876465,103
3,0.22446660697460175,104
1,0.14732541143894196,105
1,0.1662290096282959,106
3,0.2140713781118393,107
3,0.1822730153799057,108
3,0.21309657394886017,109
1,0.1497531682252884,110
3,0.232465460896492,111
3,0.23050256073474884,112
1,0.15092946588993073,113
3,0.23292416334152222,114
1,0.1730184555053711,115
3,0.1902698427438736,116
3,0.14998860657215118,117
3,0.24422399699687958,118
1,0.14590416848659515,119
3,0.18765416741371155,120
3,0.20469842851161957,121
3,0.24550068378448486,122
2,0.1395285427570343,123
3,0.2506478726863861,124
3,0.2435077428817749,125
3,0.251858115196228,126
2,0.14144423604011536,127
3,0.14386019110679626,128
3,0.24971021711826324,129
3,0.18339323997497559,130
1,0.24408048391342163,131
3,0.18793772161006927,132
3,0.15629622340202332,133
3,0.23351261019706726,134
3,0.1892266422510147,135
3,0.24916572868824005,136
1,0.1346491277217865,137
3,0.2698215842247009,138
3,0.27008524537086487,139
1,0.15641050040721893,140
3,0.2716677188873291,141
3,0.1838715821504593,142
3,0.2798558175563812,143
3,0.2091883420944214,144
3,0.16201047599315643,145
3,0.14793016016483307,146
3,0.20717202126979828,147
3,0.18986248970031738,148
3,0.19190260767936707,149
3,0.16364575922489166,150
3,0.27638718485832214,151
3,0.20006032288074493,152
3,0.20318743586540222,153
3,0.16482383012771606,154
3,0.2699166536331177,155
3,0.2140418440103531,156
3,0.19832901656627655,157
3,0.16448970139026642,158
3,0.16483883559703827,159
3,0.21830810606479645,160
3,0.21125108003616333,161
3,0.2787519097328186,162
3,0.22471928596496582,163
1,0.1666480153799057,164
3,0.21799051761627197,165
3,0.27572938799858093,166
3,0.2927294075489044,167
3,0.22662509977817535,168
3,0.22848068177700043,169
3,0.22765441238880157,170
3,0.248367041349411,171
3,0.1675170660018921,172
3,0.28174546360969543,173
3,0.16897067427635193,174
3,0.21306391060352325,175
3,0.23242394626140594,176
3,0.29163143038749695,177
3,0.16964566707611084,178
3,0.26802536845207214,179
3,0.2892950177192688,180
3,0.21958988904953003,181
3,0.17788034677505493,182
3,0.26594972610473633,183
3,0.17195680737495422,184
3,0.24856987595558167,185
3,0.25115200877189636,186
4,0.320415198802948,187
3,0.25300830602645874,188
3,0.2523420751094818,189
3,0.22770480811595917,190
3,0.3121253252029419,191
3,0.2496025562286377,192
3,0.24371902644634247,193
3,0.18189148604869843,194
3,0.18129880726337433,195
3,0.22478219866752625,196
1,0.20714715123176575,197
3,0.31326115131378174,198
3,0.18418338894844055,199
3,0.24044068157672882,200
2,0.3074316084384918,201
2,0.30561283230781555,202
3,0.2320960909128189,203
3,0.1765427589416504,204
3,0.28430166840553284,205
3,0.3258424699306488,206
3,0.28566455841064453,207
3,0.17862200736999512,208
2,0.33323073387145996,209
3,0.3077787756919861,210
3,0.2812381386756897,211
3,0.33715999126434326,212
3,0.3018520474433899,213
3,0.25401216745376587,214
3,0.25853943824768066,215
3,0.2549773156642914,216
3,0.2371029108762741,217
3,0.18829777836799622,218
1,0.15527091920375824,219
3,0.3246089220046997,220
3,0.2842823565006256,221
3,0.31911700963974,222
2,0.29902398586273193,223
3,0.32255619764328003,224
3,0.283002644777298,225
2,0.2977750599384308,226
3,0.2882910668849945,227
2,0.34851494431495667,228
3,0.29046526551246643,229
3,0.2855554521083832,230
2,0.2961905598640442,231
3,0.3327125608921051,232
4,0.3187381327152252,233
3,0.30514684319496155,234
3,0.30784162878990173,235
3,0.19911359250545502,236
3,0.30678313970565796,237
3,0.3001461625099182,238
3,0.29724371433258057,239
1,0.18894778192043304,240
3,0.1849030703306198,241
2,0.35930487513542175,242
3,0.31296733021736145,243
3,0.33027884364128113,244
3,0.24296754598617554,245
3,0.16229580342769623,246
3,0.3031018376350403,247
3,0.33391690254211426,248
1,0.2001272290945053,249
3,0.159966379404068,250
1,0.16696563363075256,251
3,0.35397472977638245,252
3,0.2613418996334076,253
3,0.3017047643661499,254
3,0.2643848955631256,255
3,0.32709360122680664,256
1,0.28180211782455444,257
2,0.36531904339790344,258
3,0.32896438241004944,259
3,0.17275919020175934,260
3,0.16264794766902924,261
3,0.167405366897583,262
3,0.2553308308124542,263
3,0.3316745460033417,264
3,0.17081479728221893,265
3,0.17333750426769257,266
3,0.1791505515575409,267
3,0.271875262260437,268
2,0.3698485195636749,269
3,0.2742936611175537,270
1,0.16938196122646332,271
3,0.1844191551208496,272
3,0.2684645652770996,273
3,0.19275310635566711,274
3,0.2880547344684601,275
3,0.2021603137254715,276
3,0.300863116979599,277
2,0.3365575969219208,278
2,0.37709614634513855,279
1,0.21222847700119019,280
3,0.29972389340400696,281
2,0.3788526654243469,282
1,0.16903862357139587,283
3,0.2546965777873993,284
3,0.2109937220811844,285
1,0.18431517481803894,286
3,0.21874994039535522,287
3,0.301830917596817,288
3,0.19956113398075104,289
3,0.2317526787519455,290
4,0.3251912593841553,291
3,0.202509805560112,292
3,0.3199515640735626,293
3,0.32116422057151794,294
3,0.2293761521577835,295
3,0.3270125687122345,296
2,0.24625156819820404,297
3,0.32197660207748413,298
3,0.3270111382007599,299
2,0.36064034700393677,300
3,0.2696152329444885,301
2,0.2615951597690582,302
1,0.16900745034217834,303
3,0.3435684144496918,304
3,0.18885564804077148,305
2,0.39385920763015747,306
3,0.28528493642807007,307
3,0.2864345908164978,308
3,0.24946275353431702,309
3,0.19728891551494598,310
2,0.39696040749549866,311
3,0.26816073060035706,312
3,0.25603923201560974,313
3,0.3689047694206238,314
3,0.26291146874427795,315
3,0.20937299728393555,316
3,0.306852787733078,317
3,0.30493196845054626,318
3,0.3018357455730438,319
3,0.20110461115837097,320
3,0.19869865477085114,321
2,0.2732248306274414,322
2,0.3998880386352539,323
3,0.30490341782569885,324
3,0.25503337383270264,325
3,0.31758567690849304,326
3,0.28498575091362,327
2,0.4020889401435852,328
3,0.2881898880004883,329
1,0.32271578907966614,330
3,0.3267882764339447,331
3,0.277784526348114,332
3,0.3210476338863373,333
3,0.2932746708393097,334
2,0.4065641760826111,335
3,0.27107545733451843,336
3,0.3382130265235901,337
3,0.3184624910354614,338
3,0.21790388226509094,339
3,0.22233182191848755,340
2,0.40361618995666504,341
3,0.3887908458709717,342
3,0.3203222453594208,343
3,0.3692764341831207,344
3,0.27803197503089905,345
3,0.33379119634628296,346
1,0.18246227502822876,347
3,0.36880606412887573,348
3,0.23202189803123474,349
3,0.2969628870487213,350
3,0.2789955139160156,351
3,0.22739319503307343,352
2,0.40716034173965454,353
3,0.33915480971336365,354
2,0.4082781970500946,355
3,0.3085564374923706,356
3,0.30323171615600586,357
3,0.28074824810028076,358
2,0.3993352949619293,359
2,0.4078144133090973,360
3,0.3191412389278412,361
3,0.23903444409370422,362
3,0.3160706162452698,363
3,0.2904132902622223,364
2,0.3937913775444031,365
3,0.300519198179245,366
2,0.38196495175361633,367
3,0.3053622245788574,368
1,0.17497067153453827,369
2,0.37872716784477234,370
3,0.32936522364616394,371
3,0.25982019305229187,372
1,0.1736837476491928,373
3,0.3149920403957367,374
1,0.26751574873924255,375
3,0.32747766375541687,376
2,0.36668097972869873,377
2,0.4090889096260071,378
3,0.34218260645866394,379
3,0.3170134425163269,380
3,0.2447127103805542,381
3,0.3444235026836395,382
3,0.3477085530757904,383
2,0.35743966698646545,384
1,0.27956363558769226,385
3,0.23739537596702576,386
3,0.33173108100891113,387
2,0.4092821180820465,388
3,0.19796334207057953,389
3,0.34022077918052673,390
2,0.3508087694644928,391
3,0.3275318443775177,392
3,0.3869791626930237,393
3,0.39515846967697144,394
2,0.34498435258865356,395
3,0.40314143896102905,396
3,0.3262673020362854,397
2,0.41027429699897766,398
3,0.32537728548049927,399
3,0.3330148756504059,400
2,0.33771535754203796,401
2,0.3362536132335663,402
3,0.3237017095088959,403
2,0.3342723250389099,404
2,0.3326859772205353,405
3,0.34315764904022217,406
3,0.3601680397987366,407
3,0.207567498087883,408
3,0.2583330571651459,409
3,0.27972275018692017,410
3,0.21006456017494202,411
3,0.39208438992500305,412
3,0.3669908344745636,413
2,0.4112309515476227,414
2,0.3245593309402466,415
1,0.15743599832057953,416
3,0.2439214289188385,417
1,0.269519180059433,418
3,0.2540978193283081,419
1,0.1615021973848343,420
2,0.3064177334308624,421
3,0.3054623305797577,422
3,0.31857040524482727,423
1,0.37844377756118774,424
3,0.19675680994987488,425
2,0.4151434600353241,426
1,0.20787778496742249,427
2,0.3010134994983673,428
3,0.21234393119812012,429
3,0.2683872878551483,430
3,0.1873924881219864,431
2,0.3123627007007599,432
1,0.2602415680885315,433
3,0.28095898032188416,434
2,0.4171487092971802,435
1,0.11868724972009659,436
3,0.3046126365661621,437
3,0.21828868985176086,438
3,0.22732004523277283,439
3,0.25985682010650635,440
1,0.16316163539886475,441
2,0.41882753372192383,442
1,0.21672828495502472,443
2,0.34103089570999146,444
1,0.33875319361686707,445
3,0.2295861393213272,446
1,0.16269125044345856,447
2,0.3404395580291748,448
1,0.1286647915840149,449
3,0.22587531805038452,450
2,0.39545491337776184,451
3,0.1825200468301773,452
3,0.24887485802173615,453
3,0.2666471600532532,454
3,0.20649021863937378,455
2,0.24490320682525635,456
3,0.24792732298374176,457
2,0.3758103847503662,458
3,0.3011952042579651,459
3,0.20601002871990204,460
3,0.2553534209728241,461
3,0.28094297647476196,462
1,0.09763380885124207,463
3,0.26731985807418823,464
2,0.33865052461624146,465
1,0.20382370054721832,466
3,0.3063826262950897,467
1,0.08741223067045212,468
2,0.3552820086479187,469
3,0.2302590012550354,470
3,0.2726513147354126,471
2,0.3383200168609619,472
1,0.21162520349025726,473
3,0.26624956727027893,474
3,0.2034265100955963,475
1,0.1709764301776886,476
2,0.337738037109375,477
3,0.1927894502878189,478
3,0.25129234790802,479
1,0.3027086555957794,480
3,0.2626028060913086,481
2,0.33042675256729126,482
3,0.29856377840042114,483
2,0.2724166214466095,484
3,0.28244978189468384,485
3,0.18787959218025208,486
3,0.23207934200763702,487
3,0.29683199524879456,488
1,0.2542637884616852,489
2,0.32176071405410767,490
3,0.29944324493408203,491
2,0.3306310772895813,492
3,0.24318456649780273,493
3,0.22061043977737427,494
1,0.22818966209888458,495
3,0.30898720026016235,496
2,0.3477794826030731,497
3,0.29354459047317505,498
3,0.28861233592033386,499
3,0.2867812514305115,500
3,0.270618736743927,501
3,0.2806759476661682,502
3,0.27850762009620667,503
3,0.26494771242141724,504
2,0.3704918920993805,505
3,0.26113465428352356,506
3,0.2596918046474457,507
3,0.2699589133262634,508
3,0.2521720826625824,509
3,0.2495546191930771,510
2,0.39841094613075256,511
3,0.11964725703001022,512
3,0.36125290393829346,513
2,0.4048645794391632,514
2,0.1150747761130333,515
3,0.3097456693649292,516
2,0.3340679407119751,517
2,0.1111675277352333,518
3,0.2891565263271332,519
3,0.28622958064079285,520
3,0.28583991527557373,521
2,0.42343229055404663,522
3,0.2600148022174835,523
3,0.19850677251815796,524
3,0.25665083527565,525
1,0.19777677953243256,526
2,0.4180927574634552,527
3,0.2506871819496155,528
1,0.02627590484917164,529
3,0.4115707278251648,530
3,0.21315434575080872,531
3,0.17013554275035858,532
2,0.4143155813217163,533
3,0.21953289210796356,534
3,0.4070345163345337,535
2,0.4111737310886383,536
3,0.2110222727060318,537
3,0.20536065101623535,538
3,0.3109300136566162,539
2,0.33243516087532043,540
3,0.3443600833415985,541
3,0.39756277203559875,542
3,0.23278149962425232,543
3,0.26963481307029724,544
3,0.2814033031463623,545
2,0.40279775857925415,546
3,0.29471513628959656,547
1,0.19228874146938324,548
3,0.20553775131702423,549
3,0.25399065017700195,550
3,0.27705511450767517,551
3,0.20647864043712616,552
3,0.29549551010131836,553
3,0.2346235066652298,554
2,0.40058907866477966,555
3,0.19113042950630188,556
3,0.22598503530025482,557
3,0.28641268610954285,558
2,0.331223726272583,559
3,0.28336772322654724,560
3,0.21472381055355072,561
2,0.39540836215019226,562
3,0.3459149897098541,563
3,0.36875030398368835,564
3,0.30150139331817627,565
2,0.3932798206806183,566
3,0.14531874656677246,567
1,0.023805806413292885,568
3,0.1972571611404419,569
3,0.3235628008842468,570
2,0.1534242480993271,571
3,0.26621270179748535,572
3,0.19566968083381653,573
3,0.17773760855197906,574
3,0.22543013095855713,575
3,0.3406527638435364,576
3,0.17109458148479462,577
3,0.32930368185043335,578
3,0.2868404686450958,579
3,0.31577223539352417,580
2,0.38631850481033325,581
3,0.25928032398223877,582
3,0.30500099062919617,583
3,0.3037026822566986,584
3,0.29626309871673584,585
2,0.3833807408809662,586
3,0.30597513914108276,587
1,0.26554715633392334,588
3,0.2878105342388153,589
3,0.3329553008079529,590
1,0.1648739129304886,591
3,0.30205249786376953,592
3,0.31423062086105347,593
3,0.329881876707077,594
3,0.28525757789611816,595
3,0.31258684396743774,596
3,0.3095269501209259,597
3,0.22112546861171722,598
3,0.20290939509868622,599
3,0.27503305673599243,600
4,0.24548697471618652,601
2,0.3743577003479004,602
3,0.2611895203590393,603
1,0.14782150089740753,604
3,0.2602069079875946,605
1,0.10696826875209808,606
3,0.21499641239643097,607
3,0.2635006904602051,608
2,0.21219830214977264,609
3,0.23868367075920105,610
3,0.212561696767807,611
2,0.36880093812942505,612
3,0.2085995078086853,613
3,0.2879886329174042,614
3,0.21824218332767487,615
3,0.25054964423179626,616
1,0.15163889527320862,617
3,0.2532673180103302,618
3,0.21496470272541046,619
3,0.256093829870224,620
3,0.29452478885650635,621
3,0.3059016466140747,622
3,0.2368701845407486,623
3,0.2760154902935028,624
3,0.2381669580936432,625
3,0.32201623916625977,626
3,0.2537575364112854,627
3,0.2722419798374176,628
3,0.27466925978660583,629
2,0.35243210196495056,630
3,0.20088478922843933,631
2,0.1924026608467102,632
1,0.0016336423577740788,633
1,0.18555520474910736,634
3,0.32708561420440674,635
3,0.2592421770095825,636
2,0.32649463415145874,637
1,0.18824036419391632,638
3,0.2747814357280731,639
1,0.1925390660762787,640
3,0.23994110524654388,641
3,0.21663177013397217,642
3,0.2543953061103821,643
3,0.30971062183380127,644
3,0.28995025157928467,645
3,0.3068419396877289,646
3,0.22598214447498322,647
3,0.22960875928401947,648
3,0.23660652339458466,649
3,0.01894126459956169,650
3,0.23540890216827393,651
1,0.13968931138515472,652
1,0.018864069133996964,653
1,0.21218715608119965,654
1,0.16945211589336395,655
3,0.2810848355293274,656
3,0.2676185667514801,657
3,0.2798058092594147,658
2,0.2949703633785248,659
3,0.2525618374347687,660
3,0.26720041036605835,661
3,0.2719488739967346,662
3,0.2501695454120636,663
3,0.19886915385723114,664
2,0.28248733282089233,665
3,0.23510456085205078,666
3,0.2774142026901245,667
3,0.20517894625663757,668
3,0.24188797175884247,669
3,0.22053757309913635,670
3,0.24969181418418884,671
3,0.2644171416759491,672
3,0.2453278750181198,673
3,0.23524586856365204,674
2,0.2578120231628418,675
3,0.2328629195690155,676
3,0.21137836575508118,677
1,0.1309170126914978,678
3,0.19582301378250122,679
1,0.16778065264225006,680
3,0.23211099207401276,681
3,0.2230023443698883,682
1,0.17880210280418396,683
3,0.23449204862117767,684
3,0.23269130289554596,685
1,0.18016831576824188,686
3,0.19795279204845428,687
1,0.1315566748380661,688
3,0.17348302900791168,689
3,0.2212400883436203,690
3,0.18366430699825287,691
3,0.21971262991428375,692
3,0.21124015748500824,693
3,0.21865727007389069,694
1,0.0,695
3,0.20377016067504883,696
3,0.20932546257972717,697
3,0.2076471596956253,698
3,0.18473733961582184,699
3,0.22288835048675537,700
2,0.18180325627326965,701
3,0.17965362966060638,702
3,0.20339210331439972,703
1,0.13917186856269836,704
1,0.16086772084236145,705
3,0.20304198563098907,706
3,0.19949877262115479,707
1,0.05111205577850342,708
3,0.19118784368038177,709
3,0.19626449048519135,710
3,0.19412338733673096,711
3,0.18520693480968475,712
3,0.1833433210849762,713
3,0.18275585770606995,714
3,0.1830635964870453,715
3,0.18782684206962585,716
3,0.17957378923892975,717
1,0.1607164591550827,718
3,0.18522301316261292,719
1,0.1652151644229889,720
1,0.07657486945390701,721
1,0.15839077532291412,722
1,0.1659858524799347,723
3,0.16126635670661926,724
1,0.1232936754822731,725
3,0.16288533806800842,726
1,0.11882355064153671,727
3,0.14981408417224884,728
1,0.14097075164318085,729
1,0.138227179646492,730
1,0.14390069246292114,731
1,0.08846335858106613,732
81,65535.0,733
