node_Degree,node_Accessibility,node_ID
3,0.055630143731832504,153
1,0.05790470913052559,154
3,0.05694206804037094,155
3,0.061366062611341476,156
3,0.06218907609581947,157
3,0.05921018496155739,158
3,0.06117616593837738,159
3,0.05831185355782509,160
3,0.05594383552670479,161
3,0.058508239686489105,162
3,0.06266911327838898,163
1,0.03524012118577957,164
3,0.05648438259959221,165
3,0.062471166253089905,166
3,0.061759158968925476,167
2,0.05355779454112053,168
3,0.059407446533441544,169
3,0.06342668831348419,170
3,0.06304281949996948,171
3,0.062632717192173,172
3,0.06399882584810257,173
3,0.06025485694408417,174
1,0.05211314931511879,175
3,0.06507005542516708,176
3,0.05962524563074112,177
3,0.06581201404333115,178
3,0.06046868488192558,179
1,0.056042809039354324,180
3,0.06355105340480804,181
3,0.06770674139261246,182
1,0.04775088280439377,183
3,0.0654660016298294,184
3,0.06662369519472122,185
3,0.05981956049799919,186
3,0.05738921836018562,187
1,0.05281059816479683,188
3,0.06641845405101776,189
3,0.06148722767829895,190
3,0.06682905554771423,191
3,0.05840298905968666,192
3,0.06084795296192169,193
3,0.06441012769937515,194
3,0.06548095494508743,195
3,0.06535346060991287,196
3,0.06170598044991493,197
3,0.06550102680921555,198
3,0.0615643747150898,199
1,0.06158071756362915,200
3,0.06434056162834167,201
3,0.06638932228088379,202
3,0.06610247492790222,203
3,0.061913780868053436,204
1,0.06127262860536575,205
3,0.06666309386491776,206
3,0.06620845198631287,207
3,0.06629376113414764,208
3,0.06796598434448242,209
3,0.06650394201278687,210
3,0.07168718427419662,211
3,0.07179219275712967,212
3,0.06576196104288101,213
3,0.06325188279151917,214
3,0.0670386478304863,215
3,0.06849094480276108,216
3,0.06616773456335068,217
3,0.06384072452783585,218
3,0.06877540796995163,219
3,0.06417383253574371,220
3,0.06371717900037766,221
3,0.06825008988380432,222
3,0.06803776323795319,223
3,0.06433819979429245,224
3,0.06161622330546379,225
3,0.0686081200838089,226
3,0.06455646455287933,227
3,0.0646522119641304,228
3,0.06923361122608185,229
3,0.06417031586170197,230
1,0.05400698259472847,231
3,0.0649179145693779,232
3,0.0666329562664032,233
1,0.020087160170078278,234
3,0.06114751100540161,235
3,0.0686393603682518,236
3,0.06005750223994255,237
3,0.07341034710407257,238
1,0.05492662638425827,239
3,0.06289771944284439,240
3,0.06896968930959702,241
3,0.06544787436723709,242
3,0.06490523368120193,243
3,0.07363425195217133,244
3,0.062343936413526535,245
3,0.0643724799156189,246
1,0.04882073029875755,247
3,0.06352651864290237,248
3,0.06938445568084717,249
3,0.06064074486494064,250
3,0.06624797731637955,251
1,0.05513044074177742,252
3,0.06737948954105377,253
3,0.06318781524896622,254
3,0.07060498744249344,255
3,0.06493056565523148,256
3,0.0652373880147934,257
3,0.06363530457019806,258
3,0.07041821628808975,259
3,0.07098190486431122,260
3,0.061877042055130005,261
1,0.030840476974844933,262
1,0.055478766560554504,263
3,0.06560268253087997,264
3,0.06568018347024918,265
3,0.06750363856554031,266
3,0.06649313867092133,267
3,0.06582098454236984,268
3,0.06541313976049423,269
3,0.06552204489707947,270
3,0.0640459880232811,271
3,0.0721280425786972,272
3,0.06859647482633591,273
3,0.0677562952041626,274
3,0.07176470011472702,275
3,0.06879562884569168,276
3,0.06974709779024124,277
3,0.06856994330883026,278
3,0.06116872280836105,279
3,0.07140180468559265,280
3,0.07244873046875,281
3,0.06865306198596954,282
3,0.06742489337921143,283
3,0.07236640155315399,284
3,0.06328289210796356,285
3,0.06812670081853867,286
3,0.07024881988763809,287
3,0.06659633666276932,288
3,0.067586749792099,289
3,0.0701727420091629,290
3,0.07032036781311035,291
3,0.07337284833192825,292
3,0.07049183547496796,293
3,0.06847821176052094,294
3,0.06434352695941925,295
3,0.07429236173629761,296
3,0.07189832627773285,297
3,0.06577995419502258,298
3,0.07130943983793259,299
3,0.07375802099704742,300
3,0.06830912083387375,301
3,0.07384896278381348,302
3,0.07073768973350525,303
3,0.06571105122566223,304
3,0.07193177938461304,305
3,0.07341977208852768,306
3,0.07362483441829681,307
3,0.07429507374763489,308
3,0.06423007696866989,309
3,0.0712641179561615,310
3,0.07097180932760239,311
3,0.07326394319534302,312
2,0.06360332667827606,313
4,0.07375673204660416,314
3,0.06520742923021317,315
3,0.063064344227314,316
3,0.07525544613599777,317
3,0.060141585767269135,318
1,0.041897132992744446,319
3,0.04194013774394989,320
3,0.06858537346124649,321
3,0.06823360919952393,322
3,0.07467218488454819,323
3,0.07485508173704147,324
3,0.07827102392911911,325
3,0.07409746944904327,326
3,0.06731314212083817,327
1,0.034380845725536346,328
3,0.06746982783079147,329
3,0.06817804276943207,330
3,0.07295005023479462,331
3,0.06665518134832382,332
3,0.06525075435638428,333
3,0.07598760724067688,334
3,0.07264446467161179,335
3,0.06769877672195435,336
3,0.07664716988801956,337
3,0.07457290589809418,338
3,0.061086710542440414,339
1,0.040145326405763626,340
3,0.07287833094596863,341
3,0.06906230747699738,342
3,0.07587679475545883,343
3,0.0762435793876648,344
3,0.0716363787651062,345
1,0.060778722167015076,346
3,0.06590907275676727,347
1,0.04480474442243576,348
3,0.07693970948457718,349
3,0.07616480439901352,350
3,0.06858038902282715,351
3,0.07345571368932724,352
3,0.0690755769610405,353
3,0.07687295228242874,354
3,0.07249857485294342,355
3,0.07115219533443451,356
3,0.07721547782421112,357
3,0.07133075594902039,358
3,0.0764932930469513,359
1,0.06350259482860565,360
3,0.06917601823806763,361
3,0.06975048035383224,362
3,0.07417548447847366,363
3,0.07551199942827225,364
3,0.0797930434346199,365
3,0.07387338578701019,366
3,0.06646847724914551,367
3,0.07192479819059372,368
3,0.07103172689676285,369
2,0.07482139021158218,370
3,0.06972559541463852,371
3,0.07434549927711487,372
3,0.0742155909538269,373
3,0.07198958098888397,374
3,0.07616530358791351,375
3,0.07143337279558182,376
3,0.07169900089502335,377
3,0.07179858535528183,378
3,0.07022401690483093,379
3,0.07346154749393463,380
3,0.06920405477285385,381
3,0.07822197675704956,382
1,0.05986412987112999,383
3,0.07505710422992706,384
3,0.06956774741411209,385
3,0.07627485692501068,386
3,0.07290945947170258,387
1,0.03885927423834801,388
3,0.07274520397186279,389
3,0.04495447129011154,390
3,0.07102416455745697,391
3,0.0632270947098732,392
3,0.07580450922250748,393
3,0.06345348060131073,394
3,0.07378701865673065,395
3,0.07639387995004654,396
3,0.07654064148664474,397
3,0.07429715245962143,398
3,0.07370378822088242,399
3,0.0677693709731102,400
1,0.040156811475753784,401
3,0.07221785932779312,402
3,0.07069434225559235,403
3,0.079743392765522,404
3,0.07715816795825958,405
3,0.07705139368772507,406
3,0.07692812383174896,407
3,0.0823289081454277,408
3,0.0779241994023323,409
3,0.08249178528785706,410
3,0.0768466666340828,411
3,0.0683348998427391,412
3,0.0743374451994896,413
3,0.07736574113368988,414
3,0.06266884505748749,415
3,0.07380647957324982,416
3,0.08008145540952682,417
3,0.08019696176052094,418
1,0.0711129754781723,419
3,0.0789196789264679,420
3,0.06804002821445465,421
3,0.08139370381832123,422
3,0.07847762107849121,423
3,0.07928374409675598,424
3,0.07329581677913666,425
3,0.07486160844564438,426
3,0.08088868856430054,427
3,0.07969136536121368,428
3,0.08153506368398666,429
3,0.07776010781526566,430
3,0.07652192562818527,431
3,0.0715186595916748,432
3,0.06584794819355011,433
3,0.06570564210414886,434
3,0.0667184442281723,435
3,0.07159628719091415,436
3,0.06681114435195923,437
1,0.05871577933430672,438
1,0.010736956261098385,439
3,0.0796881690621376,440
3,0.0732664167881012,441
3,0.08151312917470932,442
3,0.07825969904661179,443
3,0.08163152635097504,444
3,0.07552407681941986,445
3,0.07951101660728455,446
3,0.07288637012243271,447
3,0.07712523639202118,448
1,0.045919839292764664,449
3,0.07727308571338654,450
3,0.07689685374498367,451
3,0.07672393321990967,452
3,0.0801749899983406,453
3,0.0813647136092186,454
3,0.07659970968961716,455
3,0.08132319152355194,456
3,0.07505326718091965,457
3,0.06758426874876022,458
3,0.07731977850198746,459
3,0.07463586330413818,460
3,0.07058572769165039,461
3,0.0707518607378006,462
3,0.06331539899110794,463
1,0.06740259379148483,464
3,0.08248227089643478,465
3,0.08208641409873962,466
3,0.07681865245103836,467
3,0.07004756480455399,468
3,0.08124104142189026,469
3,0.07677794992923737,470
3,0.08267154544591904,471
3,0.07124345749616623,472
3,0.08146046847105026,473
3,0.08221854269504547,474
3,0.07053127139806747,475
3,0.06943903118371964,476
1,0.05830039083957672,477
3,0.0773433968424797,478
3,0.07662110775709152,479
3,0.06993278861045837,480
3,0.07918186485767365,481
3,0.07660555094480515,482
1,0.04665430262684822,483
3,0.0828198716044426,484
3,0.07607325166463852,485
3,0.07504229992628098,486
3,0.07923287153244019,487
3,0.08356526494026184,488
3,0.07018634676933289,489
3,0.079400934278965,490
3,0.07761543244123459,491
3,0.07894385606050491,492
1,0.06177924945950508,493
3,0.08648578077554703,494
1,0.05621356517076492,495
3,0.06507419049739838,496
3,0.07529319077730179,497
3,0.08039871603250504,498
3,0.08518993109464645,499
3,0.07135646045207977,500
3,0.07078097760677338,501
3,0.08272039145231247,502
3,0.08204292505979538,503
3,0.08363525569438934,504
3,0.08224352449178696,505
3,0.07908380776643753,506
3,0.0872407928109169,507
3,0.08405618369579315,508
3,0.07704924046993256,509
3,0.08733148872852325,510
3,0.0758691281080246,511
3,0.08149073272943497,512
3,0.08423717319965363,513
3,0.07283799350261688,514
3,0.08474605530500412,515
3,0.08609168976545334,516
1,0.06476978212594986,517
3,0.07810807973146439,518
3,0.07432246953248978,519
1,0.059978779405355453,520
3,0.07592421025037766,521
1,0.0427890308201313,522
3,0.07838138192892075,523
1,0.0684167742729187,524
3,0.08491285145282745,525
3,0.08083906769752502,526
3,0.08338308334350586,527
3,0.07372148334980011,528
1,0.06615513563156128,529
3,0.07419747114181519,530
3,0.08100184053182602,531
3,0.08349087834358215,532
3,0.08705092966556549,533
3,0.06985723227262497,534
3,0.07497971504926682,535
2,0.07004424184560776,536
3,0.08372754603624344,537
3,0.08184809982776642,538
3,0.07023371756076813,539
3,0.08282139897346497,540
3,0.07106241583824158,541
3,0.08603351563215256,542
3,0.07888226956129074,543
3,0.08396128565073013,544
3,0.0746469795703888,545
3,0.07873354852199554,546
3,0.06805883347988129,547
3,0.0813043862581253,548
3,0.08159612864255905,549
3,0.08625535666942596,550
3,0.0725083202123642,551
3,0.07241860777139664,552
1,0.06850619614124298,553
1,0.07531911879777908,554
3,0.0804656371474266,555
3,0.07672817260026932,556
2,0.08055760711431503,557
3,0.08347951620817184,558
3,0.08318304270505905,559
3,0.07712063938379288,560
3,0.08068763464689255,561
3,0.07934114336967468,562
3,0.07295379787683487,563
3,0.0788918063044548,564
3,0.08520692586898804,565
3,0.08467335999011993,566
1,0.07218759506940842,567
3,0.08459974825382233,568
3,0.09051485359668732,569
3,0.0807318389415741,570
3,0.07588692754507065,571
3,0.08347104489803314,572
3,0.07823675125837326,573
3,0.07216545194387436,574
3,0.08503960818052292,575
3,0.07259543985128403,576
3,0.08334910869598389,577
3,0.08003521710634232,578
3,0.08797892928123474,579
3,0.08383668214082718,580
3,0.07284140586853027,581
3,0.07231224328279495,582
1,0.055758874863386154,583
3,0.08272536098957062,584
3,0.07145732641220093,585
3,0.08620702475309372,586
3,0.08601304888725281,587
3,0.07651252299547195,588
3,0.08654199540615082,589
3,0.0807819664478302,590
3,0.09162372350692749,591
3,0.08149629086256027,592
3,0.08528028428554535,593
3,0.08455155044794083,594
3,0.08830126374959946,595
3,0.06968871504068375,596
3,0.08729496598243713,597
2,0.08776547759771347,598
3,0.08170777559280396,599
3,0.09138091653585434,600
1,0.07338523864746094,601
3,0.08785872161388397,602
3,0.08751663565635681,603
3,0.08279531449079514,604
1,0.07347707450389862,605
3,0.0755925327539444,606
3,0.08301783353090286,607
3,0.07681242376565933,608
3,0.0735936164855957,609
3,0.08313340693712234,610
3,0.08854364603757858,611
2,0.0720471665263176,612
3,0.08257807046175003,613
3,0.08702494949102402,614
3,0.08574525266885757,615
3,0.07937400043010712,616
3,0.07832843065261841,617
3,0.07031740993261337,618
3,0.08878585696220398,619
3,0.07440907508134842,620
3,0.07409916818141937,621
3,0.070592001080513,622
3,0.07986288517713547,623
3,0.08768229931592941,624
3,0.08526996523141861,625
3,0.07944521307945251,626
3,0.06928372383117676,627
3,0.0895591452717781,628
3,0.08922986686229706,629
3,0.0916515365242958,630
3,0.09385622292757034,631
3,0.09366022050380707,632
3,0.0798761397600174,633
2,0.08883924782276154,634
4,0.08896555006504059,635
3,0.08581056445837021,636
3,0.06455238163471222,637
3,0.08444105833768845,638
3,0.09205511957406998,639
3,0.09081079810857773,640
1,0.06517874449491501,641
3,0.086463563144207,642
3,0.0859953910112381,643
3,0.07910831272602081,644
3,0.07925352454185486,645
3,0.0779738798737526,646
3,0.065165676176548,647
3,0.08417084813117981,648
3,0.08317124843597412,649
3,0.09019383788108826,650
3,0.09148084372282028,651
3,0.0750933513045311,652
3,0.09037608653306961,653
3,0.08328542858362198,654
3,0.08696567267179489,655
3,0.08562108874320984,656
3,0.08986792713403702,657
3,0.08084800839424133,658
3,0.08460527658462524,659
3,0.08619245141744614,660
1,0.05368688702583313,661
1,0.06111837923526764,662
3,0.08121170103549957,663
3,0.08553630113601685,664
3,0.08588389307260513,665
3,0.09177196770906448,666
3,0.08165998756885529,667
3,0.0790647342801094,668
3,0.08084980398416519,669
3,0.07678309828042984,670
1,0.062028396874666214,671
3,0.08609766513109207,672
3,0.09029987454414368,673
3,0.08938733488321304,674
1,0.05254324898123741,675
3,0.09068100899457932,676
3,0.08615116029977798,677
3,0.07975470274686813,678
3,0.07400447875261307,679
1,0.06752687692642212,680
3,0.09225554764270782,681
1,0.06577930599451065,682
1,0.06350677460432053,683
3,0.08729875832796097,684
3,0.09402013570070267,685
3,0.09365866333246231,686
3,0.09390455484390259,687
3,0.09634274989366531,688
3,0.07945442944765091,689
3,0.07194118201732635,690
3,0.07275467365980148,691
3,0.08133901655673981,692
3,0.08219002187252045,693
1,0.0707019791007042,694
3,0.09013959020376205,695
3,0.08639967441558838,696
3,0.08467379957437515,697
3,0.08429458737373352,698
3,0.08573160320520401,699
3,0.08652431517839432,700
3,0.0629049688577652,701
3,0.08585768938064575,702
3,0.094275563955307,703
1,0.08017276972532272,704
3,0.07222668081521988,705
3,0.07201497256755829,706
3,0.08449211716651917,707
3,0.08192367106676102,708
3,0.08616544306278229,709
3,0.09054156392812729,710
3,0.09083157777786255,711
3,0.09773089736700058,712
3,0.08523928374052048,713
3,0.06631031632423401,714
3,0.07446832954883575,715
3,0.07669606059789658,716
3,0.09341462701559067,717
3,0.08885248005390167,718
3,0.09324746578931808,719
3,0.08842993527650833,720
1,0.07720992714166641,721
3,0.090060755610466,722
3,0.09502306580543518,723
3,0.08382762968540192,724
3,0.08197519928216934,725
3,0.08464163541793823,726
3,0.06805870682001114,727
3,0.06808467209339142,728
3,0.09440731257200241,729
3,0.09425757825374603,730
3,0.09630526602268219,731
3,0.09477200359106064,732
3,0.06500815600156784,733
1,0.08104375749826431,734
3,0.09133300930261612,735
3,0.0900789126753807,736
3,0.09096747636795044,737
3,0.0917205661535263,738
3,0.08907245844602585,739
3,0.08066508173942566,740
3,0.0913906842470169,741
3,0.09289290755987167,742
3,0.07291372120380402,743
3,0.06864403188228607,744
3,0.0884639099240303,745
3,0.09201417863368988,746
2,0.08627106249332428,747
3,0.09476688504219055,748
3,0.09667932242155075,749
3,0.08581942319869995,750
3,0.08004074543714523,751
1,0.07181191444396973,752
3,0.06877823173999786,753
3,0.08879882097244263,754
3,0.09254124015569687,755
3,0.0931098535656929,756
1,0.08512575924396515,757
1,0.08154450356960297,758
3,0.09783415496349335,759
3,0.09367825835943222,760
3,0.08270566910505295,761
3,0.07951357960700989,762
3,0.08219249546527863,763
3,0.08511250466108322,764
1,0.07593085616827011,765
3,0.09612598270177841,766
3,0.08735837042331696,767
3,0.07931989431381226,768
1,0.05251963809132576,769
3,0.08988381922245026,770
3,0.09275639057159424,771
3,0.09627582132816315,772
3,0.07819867134094238,773
3,0.09319933503866196,774
3,0.09347110241651535,775
3,0.09282151609659195,776
3,0.0850071981549263,777
1,0.07560011744499207,778
1,0.05749572440981865,779
1,0.07655055075883865,780
1,0.05329839512705803,781
3,0.09042348712682724,782
3,0.09122543781995773,783
1,0.04015146940946579,784
3,0.08844419568777084,785
3,0.07729757577180862,786
3,0.08531829714775085,787
3,0.06915415078401566,788
3,0.08907225728034973,789
3,0.09953181445598602,790
3,0.09469133615493774,791
3,0.09917774051427841,792
3,0.0937277153134346,793
3,0.08027296513319016,794
3,0.09875897318124771,795
3,0.08928963541984558,796
1,0.07703379541635513,797
3,0.08152929693460464,798
3,0.08524680137634277,799
3,0.09522224217653275,800
3,0.0913996696472168,801
3,0.08916688710451126,802
3,0.07824648916721344,803
3,0.0795329287648201,804
1,0.07607296854257584,805
1,0.06590437144041061,806
3,0.10048739612102509,807
3,0.07954242825508118,808
3,0.0898316279053688,809
3,0.09351184219121933,810
3,0.0921262726187706,811
3,0.08901910483837128,812
3,0.0725397914648056,813
3,0.10026952624320984,814
3,0.09699101746082306,815
3,0.10184983909130096,816
1,0.07136722654104233,817
3,0.09847160428762436,818
3,0.0763896182179451,819
1,0.04054393619298935,820
1,0.07437212020158768,821
3,0.10203734785318375,822
3,0.07347868382930756,823
2,0.07585061341524124,824
3,0.08883464336395264,825
3,0.09275873750448227,826
3,0.10440338402986526,827
3,0.09358906000852585,828
3,0.08378647267818451,829
3,0.06993532180786133,830
1,0.07302463054656982,831
3,0.09876932948827744,832
3,0.09681961685419083,833
1,0.08717808127403259,834
3,0.09220702201128006,835
3,0.10041569173336029,836
3,0.08276285231113434,837
3,0.08721962571144104,838
3,0.10355276614427567,839
3,0.09611684083938599,840
3,0.09172753244638443,841
3,0.09279774129390717,842
3,0.0761348232626915,843
3,0.10371824353933334,844
3,0.10548113286495209,845
3,0.07130943238735199,846
3,0.08135972172021866,847
3,0.0933685302734375,848
3,0.0937829241156578,849
3,0.10083415359258652,850
3,0.100662961602211,851
3,0.0873337835073471,852
3,0.09989402443170547,853
3,0.09418101608753204,854
3,0.08354400843381882,855
3,0.0841887965798378,856
3,0.08722570538520813,857
3,0.09717902541160583,858
3,0.09177947789430618,859
3,0.08217007666826248,860
3,0.07161524891853333,861
1,0.07491566985845566,862
3,0.09040392935276031,863
3,0.0948510617017746,864
3,0.0936078205704689,865
3,0.10485728830099106,866
3,0.09441716969013214,867
3,0.0862264558672905,868
3,0.09429764747619629,869
1,0.05443989858031273,870
3,0.0953623503446579,871
3,0.08557940274477005,872
3,0.1030108630657196,873
3,0.10415691882371902,874
3,0.10550016909837723,875
3,0.09778669476509094,876
3,0.07246048003435135,877
3,0.09668245911598206,878
3,0.09506464749574661,879
3,0.10323013365268707,880
3,0.10251756757497787,881
3,0.10105417668819427,882
3,0.09339667111635208,883
3,0.07081881165504456,884
3,0.10592170059680939,885
3,0.08671112358570099,886
3,0.1023668721318245,887
3,0.10396655648946762,888
3,0.09374967962503433,889
3,0.09081730246543884,890
3,0.09212706983089447,891
3,0.08340749144554138,892
3,0.08078119903802872,893
3,0.10605137050151825,894
3,0.10703703761100769,895
3,0.10795708000659943,896
3,0.07040386646986008,897
3,0.10314244776964188,898
3,0.09514199942350388,899
1,0.07695523649454117,900
3,0.09743931889533997,901
3,0.09727410972118378,902
3,0.08788514137268066,903
3,0.08566676080226898,904
3,0.09041399508714676,905
3,0.10004454851150513,906
3,0.09428045153617859,907
3,0.09330111742019653,908
3,0.0931767001748085,909
3,0.09583967179059982,910
3,0.08810709416866302,911
3,0.09250704944133759,912
3,0.09343777596950531,913
3,0.10495755076408386,914
3,0.09275157749652863,915
3,0.06895332038402557,916
3,0.0964842140674591,917
3,0.08848103880882263,918
3,0.08349315822124481,919
3,0.0889631062746048,920
3,0.1073436364531517,921
3,0.10800142586231232,922
3,0.09594831615686417,923
3,0.10880748927593231,924
3,0.09971802681684494,925
3,0.10408850759267807,926
3,0.0972985252737999,927
3,0.0947466641664505,928
3,0.09230129420757294,929
3,0.09603419154882431,930
3,0.10474759340286255,931
3,0.0872732475399971,932
3,0.0959567129611969,933
3,0.10071665793657303,934
3,0.09824201464653015,935
3,0.10759008675813675,936
3,0.09400593489408493,937
3,0.09065108746290207,938
3,0.10827136039733887,939
3,0.10626193881034851,940
3,0.11046289652585983,941
3,0.097224660217762,942
3,0.10876845568418503,943
3,0.08969900757074356,944
3,0.10292453318834305,945
3,0.09071513265371323,946
3,0.10580168664455414,947
3,0.1047665998339653,948
3,0.09356101602315903,949
3,0.1038702130317688,950
3,0.08531343191862106,951
3,0.0975106805562973,952
3,0.10643277317285538,953
1,0.08902469277381897,954
3,0.0967303216457367,955
3,0.09942270815372467,956
3,0.10672631114721298,957
3,0.10351048409938812,958
3,0.09713640064001083,959
1,0.07658717781305313,960
3,0.09728776663541794,961
3,0.09803393483161926,962
3,0.08565372228622437,963
3,0.09260719269514084,964
3,0.1057722344994545,965
3,0.08677724003791809,966
3,0.07725425064563751,967
3,0.10947269201278687,968
3,0.1072763055562973,969
3,0.07819065451622009,970
1,0.07502090930938721,971
1,0.060375917702913284,972
3,0.09107913076877594,973
3,0.10867218673229218,974
3,0.1103934645652771,975
3,0.10711221396923065,976
3,0.10438152402639389,977
3,0.10509464144706726,978
3,0.09281289577484131,979
3,0.10437881201505661,980
3,0.09859710186719894,981
3,0.09999015182256699,982
3,0.09072308987379074,983
3,0.10009762644767761,984
3,0.09127768874168396,985
3,0.09930741041898727,986
3,0.10540477931499481,987
3,0.11298295110464096,988
3,0.0991322249174118,989
3,0.0752427726984024,990
3,0.08870899677276611,991
3,0.11247854679822922,992
3,0.06907137483358383,993
3,0.07991942018270493,994
3,0.10740837454795837,995
3,0.1076049730181694,996
3,0.09871777147054672,997
3,0.11110693216323853,998
3,0.10873179882764816,999
3,0.09617962688207626,1000
3,0.08556774258613586,1001
3,0.09638524055480957,1002
3,0.10589253157377243,1003
3,0.099027119576931,1004
1,0.09880075603723526,1005
3,0.10840771347284317,1006
3,0.09535916149616241,1007
1,0.06360854208469391,1008
3,0.08846636116504669,1009
3,0.112373948097229,1010
2,0.10255582630634308,1011
3,0.08622556924819946,1012
3,0.08913927525281906,1013
3,0.11359772831201553,1014
1,0.09092608094215393,1015
3,0.10966327786445618,1016
3,0.10383256524801254,1017
3,0.0892600268125534,1018
3,0.08987915515899658,1019
3,0.09295136481523514,1020
3,0.10443844646215439,1021
3,0.10187032073736191,1022
3,0.08937805145978928,1023
1,0.07538052648305893,1024
3,0.09701982140541077,1025
3,0.11259154975414276,1026
1,0.085945263504982,1027
3,0.07965587824583054,1028
3,0.09159457683563232,1029
2,0.10538311302661896,1030
3,0.11046653985977173,1031
3,0.0794462263584137,1032
3,0.09726357460021973,1033
3,0.10533811151981354,1034
3,0.10979942977428436,1035
3,0.07012210786342621,1036
3,0.07721616327762604,1037
3,0.1052217110991478,1038
3,0.10333877801895142,1039
3,0.11450282484292984,1040
3,0.08815707266330719,1041
3,0.10053034126758575,1042
3,0.10349102318286896,1043
3,0.07867284119129181,1044
3,0.09696244448423386,1045
3,0.11490129679441452,1046
3,0.11122383922338486,1047
3,0.10310676693916321,1048
3,0.08394452184438705,1049
3,0.11412014812231064,1050
1,0.08639524132013321,1051
3,0.10917136818170547,1052
3,0.0827101394534111,1053
3,0.08003440499305725,1054
3,0.07824622094631195,1055
1,0.08904574066400528,1056
3,0.11085421591997147,1057
3,0.11387073248624802,1058
3,0.11535285413265228,1059
3,0.08319597691297531,1060
3,0.08257056772708893,1061
3,0.08808065205812454,1062
4,0.10346469283103943,1063
3,0.10702335834503174,1064
3,0.107112817466259,1065
3,0.0890842005610466,1066
3,0.08905033767223358,1067
3,0.10964558273553848,1068
3,0.10731527954339981,1069
