node_Degree,node_Accessibility,node_ID
3,0.22936584055423737,120
3,0.14645884931087494,121
3,0.2541714310646057,122
3,0.23537704348564148,123
3,0.19828201830387115,124
3,0.1997125893831253,125
1,0.25481900572776794,126
3,0.27364975214004517,127
3,0.2582804560661316,128
3,0.27392083406448364,129
3,0.27552512288093567,130
3,0.2119913250207901,131
3,0.2850968837738037,132
3,0.25228211283683777,133
3,0.15166039764881134,134
3,0.20996211469173431,135
2,0.2439296841621399,136
3,0.2835654616355896,137
3,0.20318734645843506,138
3,0.21435773372650146,139
1,0.06860115379095078,140
3,0.2355761080980301,141
3,0.27531492710113525,142
3,0.20230334997177124,143
3,0.21828804910182953,144
3,0.1696840077638626,145
3,0.1693936437368393,146
3,0.2220582365989685,147
3,0.2141501009464264,148
3,0.28356269001960754,149
3,0.28146159648895264,150
3,0.2277105450630188,151
3,0.22190165519714355,152
3,0.3019489049911499,153
3,0.23029498755931854,154
3,0.2321850210428238,155
3,0.23131051659584045,156
3,0.17257067561149597,157
3,0.17409713566303253,158
3,0.21627934277057648,159
3,0.2863474190235138,160
3,0.2351154237985611,161
3,0.29837319254875183,162
3,0.17522919178009033,163
3,0.29305073618888855,164
3,0.27741721272468567,165
3,0.23272396624088287,166
3,0.2688417434692383,167
3,0.32548820972442627,168
3,0.24827434122562408,169
3,0.25073912739753723,170
3,0.17705771327018738,171
3,0.32689687609672546,172
3,0.25251397490501404,173
3,0.251862108707428,174
3,0.24052762985229492,175
3,0.3164931833744049,176
3,0.24567930400371552,177
3,0.24873940646648407,178
3,0.18901745975017548,179
3,0.2378331422805786,180
1,0.2110540270805359,181
3,0.3182706832885742,182
3,0.24326956272125244,183
2,0.31192147731781006,184
3,0.17936980724334717,185
2,0.31008073687553406,186
3,0.24731586873531342,187
3,0.28851118683815,188
3,0.33144164085388184,189
3,0.28992754220962524,190
3,0.18366819620132446,191
2,0.33802667260169983,192
3,0.31587278842926025,193
3,0.285337895154953,194
3,0.3429643213748932,195
3,0.308258980512619,196
3,0.2575007379055023,197
4,0.25551915168762207,198
3,0.19501756131649017,199
1,0.16909781098365784,200
3,0.33711424469947815,201
3,0.29172196984291077,202
3,0.25350111722946167,203
3,0.32592570781707764,204
2,0.3034118115901947,205
3,0.3294340968132019,206
2,0.30214762687683105,207
3,0.29550352692604065,208
3,0.2829107344150543,209
2,0.35348713397979736,210
3,0.29843053221702576,211
3,0.2841608226299286,212
2,0.30054375529289246,213
3,0.3401941955089569,214
4,0.32357996702194214,215
3,0.3077850341796875,216
3,0.31104469299316406,217
3,0.20660381019115448,218
3,0.3147684633731842,219
3,0.30495119094848633,220
3,0.1877719610929489,221
2,0.364399254322052,222
3,0.3101890981197357,223
3,0.33495789766311646,224
3,0.24586635828018188,225
3,0.3385910391807556,226
3,0.3153943419456482,227
3,0.1637762039899826,228
3,0.28543347120285034,229
1,0.16377581655979156,230
1,0.1950421780347824,231
3,0.16089417040348053,232
3,0.28167474269866943,233
3,0.3081164062023163,234
3,0.3299768269062042,235
2,0.3704807758331299,236
3,0.3332218825817108,237
1,0.20797254145145416,238
3,0.15770666301250458,239
3,0.33651724457740784,240
1,0.29251381754875183,241
3,0.260446161031723,242
3,0.16734831035137177,243
3,0.1744580864906311,244
3,0.16852404177188873,245
3,0.30221274495124817,246
2,0.37440401315689087,247
3,0.3063911199569702,248
3,0.1799517124891281,249
3,0.27088889479637146,250
3,0.18691599369049072,251
3,0.292624831199646,252
1,0.1715574711561203,253
3,0.338031142950058,254
2,0.3823879063129425,255
2,0.34232527017593384,256
3,0.33758610486984253,257
2,0.38436582684516907,258
3,0.2086012214422226,259
3,0.2598598003387451,260
1,0.18149854242801666,261
3,0.30384355783462524,262
3,0.23484066128730774,263
3,0.19480039179325104,264
1,0.2250562459230423,265
3,0.3680148720741272,266
3,0.3721500039100647,267
1,0.17514118552207947,268
3,0.19758844375610352,269
3,0.3638977110385895,270
3,0.3668469786643982,271
3,0.23029431700706482,272
2,0.37730279564857483,273
3,0.3313201069831848,274
1,0.13681310415267944,275
3,0.32517141103744507,276
1,0.27158045768737793,277
2,0.36575013399124146,278
3,0.3879307210445404,279
3,0.39196792244911194,280
2,0.39603158831596375,281
3,0.1888190507888794,282
3,0.29154324531555176,283
3,0.29048603773117065,284
3,0.2617809772491455,285
3,0.2503516376018524,286
3,0.26764243841171265,287
3,0.19978919625282288,288
3,0.2712649703025818,289
2,0.40246644616127014,290
3,0.25778523087501526,291
3,0.373642235994339,292
3,0.2641827166080475,293
3,0.2076028436422348,294
3,0.260055273771286,295
3,0.31763526797294617,296
3,0.31517457962036133,297
3,0.2602130174636841,298
3,0.32113364338874817,299
3,0.20149511098861694,300
3,0.2009657323360443,301
2,0.27384084463119507,302
2,0.405425101518631,303
3,0.3245314955711365,304
3,0.26354455947875977,305
3,0.327974408864975,306
3,0.2876732647418976,307
2,0.4076492488384247,308
3,0.290924608707428,309
3,0.33234846591949463,310
3,0.28044775128364563,311
3,0.32396283745765686,312
3,0.29634127020835876,313
3,0.2749797999858856,314
3,0.21618029475212097,315
3,0.32352688908576965,316
3,0.22333620488643646,317
2,0.40919259190559387,318
3,0.36200016736984253,319
3,0.3254002034664154,320
3,0.3931442201137543,321
3,0.37358078360557556,322
3,0.28145116567611694,323
3,0.3381694257259369,324
3,0.24417994916439056,325
3,0.23348741233348846,326
2,0.41574791073799133,327
3,0.36678844690322876,328
3,0.29862362146377563,329
3,0.2857658863067627,330
2,0.2334577590227127,331
1,0.1477086991071701,332
3,0.22608913481235504,333
3,0.34360209107398987,334
2,0.4139033854007721,335
3,0.26122501492500305,336
3,0.2815854251384735,337
2,0.40772736072540283,338
3,0.313680499792099,339
3,0.30680713057518005,340
2,0.414235383272171,341
3,0.3753052055835724,342
3,0.32330092787742615,343
3,0.321748822927475,344
3,0.23744699358940125,345
3,0.37889233231544495,346
3,0.2976073622703552,347
2,0.4000103771686554,348
3,0.3609978258609772,349
2,0.3972564935684204,350
3,0.3001183569431305,351
3,0.38222426176071167,352
2,0.3899272680282593,353
3,0.30999037623405457,354
2,0.38611656427383423,355
3,0.32504841685295105,356
3,0.26138341426849365,357
1,0.17546136677265167,358
1,0.1801093965768814,359
3,0.3169448971748352,360
2,0.37605124711990356,361
3,0.33028531074523926,362
1,0.1840684562921524,363
2,0.41552817821502686,364
3,0.24007174372673035,365
3,0.3485414683818817,366
2,0.36312881112098694,367
3,0.33618491888046265,368
2,0.41572409868240356,369
3,0.19790592789649963,370
3,0.23467232286930084,371
3,0.3436048626899719,372
3,0.3338547348976135,373
3,0.3930760622024536,374
3,0.4011285603046417,375
2,0.35048988461494446,376
3,0.40931129455566406,377
3,0.3344912528991699,378
2,0.41673049330711365,379
3,0.3296065628528595,380
3,0.3305606245994568,381
3,0.3398210406303406,382
2,0.3431132435798645,383
3,0.36255505681037903,384
2,0.33961907029151917,385
2,0.418319433927536,386
3,0.37981006503105164,387
3,0.2866455614566803,388
3,0.2082914263010025,389
2,0.41784077882766724,390
3,0.23820924758911133,391
4,0.37277328968048096,392
1,0.22901195287704468,393
3,0.2570534646511078,394
2,0.38076508045196533,395
2,0.41793981194496155,396
2,0.33027055859565735,397
2,0.3183944821357727,398
3,0.24660444259643555,399
1,0.1656133383512497,400
3,0.2559173107147217,401
1,0.28997141122817993,402
2,0.3113479018211365,403
3,0.30591702461242676,404
1,0.2972027063369751,405
3,0.3283541202545166,406
3,0.1998077929019928,407
2,0.4216693341732025,408
1,0.21403637528419495,409
2,0.3058621883392334,410
3,0.21289199590682983,411
3,0.2684013843536377,412
1,0.16446009278297424,413
3,0.19091162085533142,414
2,0.3173820674419403,415
1,0.2686181664466858,416
3,0.2803483009338379,417
2,0.4237031042575836,418
3,0.31110647320747375,419
3,0.22609840333461761,420
1,0.17506743967533112,421
3,0.2368137538433075,422
3,0.26945629715919495,423
2,0.4254058599472046,424
2,0.34710800647735596,425
1,0.34486275911331177,426
1,0.10717713832855225,427
2,0.34703966975212097,428
3,0.23927587270736694,429
1,0.1726422756910324,430
1,0.26410815119743347,431
2,0.3466702401638031,432
2,0.4027671813964844,433
3,0.2606535851955414,434
2,0.27250856161117554,435
1,0.2123001217842102,436
3,0.21353788673877716,437
3,0.2525324821472168,438
2,0.38273414969444275,439
3,0.3077528178691864,440
3,0.28269004821777344,441
3,0.27151456475257874,442
2,0.3448464274406433,443
1,0.20382414758205414,444
3,0.31086161732673645,445
2,0.36180251836776733,446
3,0.27791985869407654,447
2,0.3441176414489746,448
1,0.1776178926229477,449
3,0.2622188925743103,450
3,0.19588865339756012,451
3,0.2531631290912628,452
3,0.2669059932231903,453
2,0.33646297454833984,454
2,0.23961962759494781,455
3,0.30593276023864746,456
3,0.2868943512439728,457
2,0.27645352482795715,458
3,0.19013065099716187,459
3,0.23605908453464508,460
3,0.301464319229126,461
1,0.2664814293384552,462
2,0.32762908935546875,463
3,0.3043034076690674,464
2,0.3366713225841522,465
1,0.23913301527500153,466
3,0.24657773971557617,467
1,0.19154755771160126,468
3,0.22368602454662323,469
3,0.3132645785808563,470
2,0.3541535437107086,471
3,0.2947922945022583,472
3,0.2506709098815918,473
3,0.28260353207588196,474
4,0.27567729353904724,475
3,0.2802935540676117,476
1,0.16988505423069,477
2,0.37731117010116577,478
3,0.26671302318573,479
3,0.2708398997783661,480
3,0.27032580971717834,481
3,0.25814932584762573,482
3,0.25522544980049133,483
2,0.3406623899936676,484
1,0.2975757122039795,485
2,0.3981381356716156,486
2,0.4057823121547699,487
3,0.3579900562763214,488
3,0.38144612312316895,489
2,0.41236430406570435,490
3,0.30934998393058777,491
2,0.3401750922203064,492
3,0.2961576581001282,493
3,0.2882647216320038,494
3,0.28612086176872253,495
1,0.17735838890075684,496
2,0.43217435479164124,497
3,0.2607467770576477,498
3,0.20289789140224457,499
3,0.2577427923679352,500
2,0.4267059862613678,501
3,0.25077304244041443,502
3,0.42004531621932983,503
3,0.2280070185661316,504
2,0.21419531106948853,505
2,0.4204455316066742,506
2,0.221674844622612,507
3,0.21162785589694977,508
3,0.3166387677192688,509
3,0.41084474325180054,510
2,0.338510662317276,511
3,0.3506587743759155,512
1,0.18679878115653992,513
3,0.23458240926265717,514
3,0.2745993137359619,515
2,0.41127604246139526,516
3,0.28743961453437805,517
3,0.300214946269989,518
3,0.2104056179523468,519
3,0.21107721328735352,520
3,0.25990504026412964,521
3,0.2829729914665222,522
3,0.3062146306037903,523
3,0.24024242162704468,524
2,0.40878331661224365,525
3,0.23219874501228333,526
3,0.29103541374206543,527
1,0.09047864377498627,528
3,0.29097646474838257,529
2,0.33727577328681946,530
3,0.2202814221382141,531
2,0.40347951650619507,532
3,0.38004159927368164,533
3,0.35435929894447327,534
3,0.3081262707710266,535
1,0.14777180552482605,536
3,0.2035275548696518,537
3,0.33223482966423035,538
3,0.18521267175674438,539
3,0.2310895025730133,540
3,0.20137907564640045,541
3,0.2675776481628418,542
2,0.1269170343875885,543
3,0.2945164740085602,544
3,0.3373660147190094,545
2,0.15709689259529114,546
3,0.3240834176540375,547
2,0.3949025571346283,548
3,0.3217542767524719,549
3,0.26201796531677246,550
3,0.318914532661438,551
3,0.29779961705207825,552
2,0.39188459515571594,553
3,0.3127722442150116,554
3,0.28735876083374023,555
1,0.1699121594429016,556
3,0.3096683621406555,557
3,0.2945304214954376,558
1,0.18328705430030823,559
3,0.22672675549983978,560
3,0.2104230672121048,561
3,0.25294435024261475,562
1,0.19378897547721863,563
3,0.2755831182003021,564
2,0.3819335103034973,565
3,0.2546519935131073,566
3,0.2670944929122925,567
3,0.2660787105560303,568
2,0.2084456980228424,569
3,0.21972011029720306,570
3,0.2667708098888397,571
3,0.2196102738380432,572
3,0.24808087944984436,573
1,0.16204148530960083,574
2,0.21356748044490814,575
2,0.3760535418987274,576
3,0.34975048899650574,577
3,0.2982806861400604,578
2,0.3408665657043457,579
3,0.2546449601650238,580
3,0.33378681540489197,581
3,0.22866514325141907,582
3,0.25673437118530273,583
3,0.22075490653514862,584
3,0.26504284143447876,585
3,0.28686901926994324,586
3,0.23931458592414856,587
3,0.2611599564552307,588
3,0.2814617455005646,589
3,0.3294110894203186,590
2,0.21472527086734772,591
3,0.20604662597179413,592
2,0.20133936405181885,593
3,0.2833021283149719,594
2,0.3594999313354492,595
1,0.19490155577659607,596
2,0.206094428896904,597
3,0.3333495259284973,598
2,0.33459770679473877,599
2,0.27624034881591797,600
1,0.23777249455451965,601
3,0.267403244972229,602
3,0.28343433141708374,603
3,0.24331198632717133,604
1,0.22225137054920197,605
3,0.31386905908584595,606
3,0.29351091384887695,607
3,0.31352072954177856,608
3,0.23840788006782532,609
3,0.239018514752388,610
1,0.14996540546417236,611
3,0.2843521237373352,612
3,0.27040836215019226,613
3,0.2746577560901642,614
3,0.2804030478000641,615
2,0.26321014761924744,616
3,0.282821923494339,617
2,0.3017693758010864,618
3,0.2563888728618622,619
3,0.27623051404953003,620
3,0.2796531319618225,621
3,0.25859907269477844,622
3,0.21053379774093628,623
2,0.28826290369033813,624
3,0.2446715235710144,625
3,0.28310081362724304,626
3,0.21123376488685608,627
3,0.2509081959724426,628
2,0.2535755932331085,629
1,0.20915228128433228,630
3,0.22844676673412323,631
3,0.25984495878219604,632
3,0.27003949880599976,633
1,0.17626209557056427,634
3,0.25520485639572144,635
3,0.245435431599617,636
2,0.2627798914909363,637
3,0.2434770166873932,638
2,0.26001474261283875,639
3,0.2502087652683258,640
3,0.21924105286598206,641
1,0.1536896675825119,642
1,0.18998666107654572,643
3,0.20270736515522003,644
3,0.2353990226984024,645
1,0.19318144023418427,646
3,0.2412148118019104,647
3,0.2396007925271988,648
1,0.18418197333812714,649
3,0.2376861274242401,650
1,0.18867343664169312,651
3,0.20710304379463196,652
1,0.2042824774980545,653
3,0.1837364286184311,654
3,0.228794664144516,655
3,0.1897788792848587,656
3,0.22797982394695282,657
3,0.22060225903987885,658
3,0.22659368813037872,659
3,0.21653413772583008,660
3,0.20729967951774597,661
1,0.11163507401943207,662
3,0.2157667875289917,663
3,0.2276943325996399,664
3,0.19306828081607819,665
3,0.21627086400985718,666
2,0.18993762135505676,667
3,0.1859498769044876,668
3,0.21135571599006653,669
3,0.20737507939338684,670
1,0.13001134991645813,671
3,0.20320123434066772,672
1,0.0,673
3,0.20003896951675415,674
3,0.20128346979618073,675
3,0.1939007043838501,676
3,0.19884535670280457,677
3,0.1928669661283493,678
1,0.17075516283512115,679
3,0.19030223786830902,680
3,0.19104447960853577,681
3,0.19100414216518402,682
2,0.18874697387218475,683
3,0.18700505793094635,684
3,0.1955953687429428,685
3,0.18794690072536469,686
1,0.18867309391498566,687
3,0.17061445116996765,688
2,0.1331307590007782,689
2,0.12671516835689545,690
3,0.1885930448770523,691
1,0.17338870465755463,692
1,0.10218529403209686,693
3,0.1633244752883911,694
3,0.16575349867343903,695
1,0.13520392775535583,696
1,0.12770068645477295,697
1,0.1462484449148178,698
3,0.15272440016269684,699
1,0.07666759938001633,700
1,0.040731336921453476,701
1,0.14033745229244232,702
83,65535.0,703
