node_Degree,node_Accessibility,node_ID
2,0.3242494463920593,299
3,0.246786966919899,300
2,0.30561864376068115,301
3,0.17377273738384247,302
3,0.17505933344364166,303
3,0.2804926931858063,304
3,0.3261202275753021,305
3,0.2818349599838257,306
3,0.18330761790275574,307
2,0.33310094475746155,308
3,0.3096195161342621,309
3,0.2799031734466553,310
3,0.28748640418052673,311
3,0.3383592665195465,312
3,0.3036518394947052,313
3,0.2556433081626892,314
3,0.258719801902771,315
3,0.25659409165382385,316
3,0.2528288662433624,317
3,0.1910705417394638,318
3,0.15325407683849335,319
3,0.3275477886199951,320
3,0.27957433462142944,321
3,0.16285906732082367,322
1,0.18160606920719147,323
3,0.3209063410758972,324
2,0.2990588843822479,325
3,0.32573550939559937,326
3,0.284659743309021,327
2,0.29781535267829895,328
3,0.2905551493167877,329
1,0.06585513055324554,330
2,0.34830060601234436,331
3,0.29204511642456055,332
3,0.28719040751457214,333
3,0.17045046389102936,334
2,0.29623761773109436,335
3,0.3354250192642212,336
1,0.18808338046073914,337
4,0.3231567144393921,338
3,0.3075728714466095,339
3,0.15259917080402374,340
3,0.20194590091705322,341
3,0.200900137424469,342
3,0.15394186973571777,343
3,0.31037676334381104,344
1,0.1262611299753189,345
3,0.30815374851226807,346
1,0.14319348335266113,347
3,0.3035159409046173,348
3,0.2996022403240204,349
1,0.15281681716442108,350
3,0.1649426817893982,351
3,0.16480940580368042,352
1,0.16788063943386078,353
3,0.1837776005268097,354
2,0.3607608377933502,355
3,0.30988121032714844,356
3,0.3143213093280792,357
3,0.14726467430591583,358
3,0.3338038921356201,359
3,0.24832020699977875,360
3,0.30494141578674316,361
3,0.3374641239643097,362
3,0.16033127903938293,363
3,0.3257322609424591,364
3,0.2876529097557068,365
3,0.15913942456245422,366
3,0.35677051544189453,367
3,0.16799868643283844,368
3,0.2836955189704895,369
3,0.3143283724784851,370
2,0.329400897026062,371
3,0.16789774596691132,372
3,0.17205753922462463,373
2,0.3667964041233063,374
4,0.33075255155563354,375
3,0.1681198924779892,376
3,0.2578350007534027,377
3,0.17483845353126526,378
3,0.3340715765953064,379
3,0.17896823585033417,380
3,0.16030877828598022,381
3,0.1809038519859314,382
3,0.17962071299552917,383
3,0.30545830726623535,384
2,0.37069031596183777,385
3,0.30761611461639404,386
3,0.23167899250984192,387
3,0.16737371683120728,388
3,0.3041730225086212,389
3,0.2670367956161499,390
1,0.2176424115896225,391
3,0.2696676254272461,392
3,0.18504434823989868,393
3,0.1956862509250641,394
3,0.290617436170578,395
3,0.31760871410369873,396
3,0.2296568602323532,397
3,0.3388201892375946,398
2,0.3786150813102722,399
2,0.33786702156066895,400
3,0.33403030037879944,401
3,0.1688755452632904,402
2,0.38057848811149597,403
3,0.21373003721237183,404
3,0.30000337958335876,405
3,0.26208996772766113,406
3,0.19959862530231476,407
4,0.36621788144111633,408
3,0.22846359014511108,409
3,0.2018824964761734,410
3,0.35835742950439453,411
3,0.3624494969844818,412
3,0.23389875888824463,413
3,0.23156341910362244,414
3,0.3293212354183197,415
3,0.27100667357444763,416
3,0.32425233721733093,417
3,0.3807235360145569,418
3,0.27496758103370667,419
3,0.3876449465751648,420
3,0.3473004400730133,421
2,0.36246559023857117,422
2,0.39194655418395996,423
1,0.15532225370407104,424
3,0.18806172907352448,425
3,0.26104018092155457,426
3,0.29341399669647217,427
3,0.2922024428844452,428
3,0.2549695670604706,429
3,0.2576431930065155,430
3,0.24952128529548645,431
3,0.36008259654045105,432
3,0.1970420479774475,433
3,0.26409637928009033,434
2,0.3985486924648285,435
3,0.19642774760723114,436
3,0.2740098536014557,437
3,0.37035712599754333,438
3,0.2785545587539673,439
3,0.31319180130958557,440
3,0.2164505273103714,441
2,0.4007248878479004,442
3,0.3115258812904358,443
3,0.31147298216819763,444
3,0.20048761367797852,445
3,0.1994091123342514,446
3,0.31315067410469055,447
3,0.26298531889915466,448
3,0.26417896151542664,449
3,0.27168992161750793,450
3,0.32398632168769836,451
2,0.40292495489120483,452
3,0.28373804688453674,453
1,0.18231694400310516,454
3,0.2850459814071655,455
1,0.340207576751709,456
3,0.29004016518592834,457
3,0.3261222243309021,458
3,0.284708708524704,459
3,0.302112877368927,460
3,0.32374969124794006,461
2,0.4079546332359314,462
3,0.32056570053100586,463
3,0.21727468073368073,464
3,0.22408297657966614,465
3,0.30804333090782166,466
2,0.40304091572761536,467
3,0.3503960072994232,468
3,0.38455307483673096,469
3,0.3224707245826721,470
3,0.3625771999359131,471
3,0.28557300567626953,472
3,0.33617228269577026,473
2,0.4133482575416565,474
3,0.28827181458473206,475
3,0.23547083139419556,476
3,0.3927993178367615,477
3,0.2973291575908661,478
3,0.2272619605064392,479
2,0.40577781200408936,480
3,0.34157589077949524,481
3,0.2838412821292877,482
3,0.311192125082016,483
3,0.30499258637428284,484
3,0.399291455745697,485
2,0.40642449259757996,486
2,0.4011547863483429,487
3,0.3744189441204071,488
3,0.32160380482673645,489
3,0.23963616788387299,490
3,0.3200223445892334,491
3,0.3039865791797638,492
2,0.3948462903499603,493
3,0.3709065914154053,494
3,0.36594507098197937,495
3,0.30343812704086304,496
2,0.3875159025192261,497
3,0.31564998626708984,498
3,0.3271493911743164,499
3,0.26392728090286255,500
2,0.37677907943725586,501
1,0.15555903315544128,502
3,0.3232850134372711,503
3,0.32927805185317993,504
1,0.25707608461380005,505
3,0.2435683012008667,506
2,0.40824151039123535,507
3,0.3452337682247162,508
2,0.3607279062271118,509
3,0.3347221314907074,510
2,0.4078754484653473,511
3,0.1955418884754181,512
3,0.2381163388490677,513
3,0.34128260612487793,514
3,0.3322197496891022,515
1,0.15135611593723297,516
3,0.19716057181358337,517
3,0.3876165747642517,518
1,0.1450386941432953,519
3,0.395050972700119,520
2,0.34966152906417847,521
3,0.33006012439727783,522
3,0.3998340666294098,523
2,0.4088563024997711,524
3,0.3282967209815979,525
2,0.3418377935886383,526
3,0.3323894441127777,527
3,0.20118151605129242,528
3,0.32830941677093506,529
2,0.34073513746261597,530
2,0.3387100398540497,531
3,0.3242076337337494,532
3,0.20317362248897552,533
3,0.3662572503089905,534
2,0.40960919857025146,535
2,0.33617305755615234,536
3,0.35143083333969116,537
3,0.3217203915119171,538
2,0.3342016041278839,539
3,0.20531883835792542,540
3,0.36899057030677795,541
2,0.40993836522102356,542
3,0.15311385691165924,543
3,0.24675868451595306,544
3,0.2646266520023346,545
3,0.39461764693260193,546
3,0.3562268912792206,547
2,0.41059842705726624,548
3,0.1584894210100174,549
2,0.32689908146858215,550
1,0.16639505326747894,551
3,0.2429182082414627,552
1,0.07328476756811142,553
3,0.25293052196502686,554
3,0.2575492858886719,555
1,0.3656667172908783,556
2,0.4112203121185303,557
2,0.3090323805809021,558
1,0.3944777548313141,559
3,0.28184792399406433,560
3,0.2857360243797302,561
2,0.41160905361175537,562
3,0.303335040807724,563
1,0.1679093986749649,564
3,0.31736108660697937,565
2,0.41380834579467773,566
3,0.19752749800682068,567
3,0.3986915946006775,568
3,0.27481135725975037,569
2,0.4140051007270813,570
1,0.2773347496986389,571
1,0.12544448673725128,572
3,0.26383912563323975,573
2,0.2696131467819214,574
2,0.30356067419052124,575
3,0.2097862958908081,576
3,0.26380032300949097,577
3,0.20064225792884827,578
3,0.1690642386674881,579
2,0.41521361470222473,580
3,0.1898481696844101,581
2,0.3150520920753479,582
3,0.3917904198169708,583
1,0.2761061191558838,584
3,0.20186351239681244,585
3,0.2759304940700531,586
2,0.41715165972709656,587
3,0.15126053988933563,588
3,0.1472151130437851,589
2,0.14585398137569427,590
3,0.3044283986091614,591
3,0.2222178876399994,592
3,0.14424048364162445,593
3,0.1474803239107132,594
3,0.23049965500831604,595
3,0.26418280601501465,596
2,0.41731011867523193,597
1,0.17969508469104767,598
2,0.3447241187095642,599
1,0.07958334684371948,600
1,0.08220125734806061,601
3,0.1620541661977768,602
3,0.23288778960704803,603
3,0.16889482736587524,604
2,0.3440547585487366,605
2,0.39524421095848083,606
3,0.22044071555137634,607
3,0.2312309592962265,608
1,0.3291037082672119,609
3,0.22874507308006287,610
1,0.15079079568386078,611
3,0.1837521493434906,612
3,0.24640417098999023,613
3,0.18159428238868713,614
3,0.2077086716890335,615
3,0.2071080058813095,616
3,0.24837180972099304,617
2,0.37570467591285706,618
3,0.254390150308609,619
3,0.19153423607349396,620
3,0.26368725299835205,621
3,0.28645479679107666,622
3,0.1704639494419098,623
3,0.1773262619972229,624
1,0.19284652173519135,625
1,0.1745539903640747,626
2,0.34246575832366943,627
3,0.26817041635513306,628
1,0.21099375188350677,629
3,0.3087504208087921,630
2,0.35527554154396057,631
3,0.2299678921699524,632
3,0.24726533889770508,633
1,0.15677475929260254,634
3,0.27115240693092346,635
2,0.3417380452156067,636
3,0.2629759609699249,637
1,0.1869836300611496,638
1,0.1206529513001442,639
3,0.20599226653575897,640
3,0.21494093537330627,641
3,0.2516080141067505,642
3,0.18426887691020966,643
3,0.2670495808124542,644
2,0.33052608370780945,645
2,0.3410801887512207,646
3,0.29758137464523315,647
3,0.18628741800785065,648
3,0.286871075630188,649
2,0.2767035663127899,650
3,0.20045948028564453,651
3,0.23228217661380768,652
3,0.29548320174217224,653
3,0.24672913551330566,654
2,0.32140353322029114,655
1,0.2666415870189667,656
3,0.23537181317806244,657
3,0.2970714271068573,658
2,0.32507017254829407,659
1,0.21650533378124237,660
2,0.3264298737049103,661
3,0.32398396730422974,662
3,0.23358465731143951,663
3,0.23860463500022888,664
3,0.20904089510440826,665
3,0.19611406326293945,666
3,0.178758904337883,667
3,0.24179719388484955,668
3,0.22081708908081055,669
3,0.2806206941604614,670
2,0.34780681133270264,671
3,0.1810990422964096,672
3,0.19200499355793,673
3,0.22187860310077667,674
3,0.20069520175457,675
3,0.26417505741119385,676
3,0.24447892606258392,677
3,0.19591224193572998,678
3,0.2501598596572876,679
3,0.29045790433883667,680
3,0.2883588373661041,681
2,0.36693018674850464,682
3,0.2495957314968109,683
3,0.2414424568414688,684
2,0.3387373387813568,685
3,0.2738224267959595,686
2,0.3771054148674011,687
3,0.2620539367198944,688
3,0.17104464769363403,689
3,0.2594810724258423,690
3,0.36487334966659546,691
1,0.23782385885715485,692
1,0.03689432144165039,693
1,0.07395491749048233,694
3,0.29594138264656067,695
3,0.16450254619121552,696
3,0.24940285086631775,697
2,0.3981841802597046,698
3,0.36082401871681213,699
2,0.4046006500720978,700
3,0.15953028202056885,701
2,0.09587258100509644,702
3,0.3106895089149475,703
2,0.3374199867248535,704
1,0.08757662773132324,705
3,0.301544189453125,706
3,0.15947175025939941,707
2,0.14567086100578308,708
3,0.2903980314731598,709
3,0.29464027285575867,710
3,0.18082839250564575,711
3,0.2871057391166687,712
3,0.17417950928211212,713
2,0.42561259865760803,714
3,0.18778078258037567,715
3,0.1725129634141922,716
3,0.25745341181755066,717
3,0.25653696060180664,718
3,0.25389376282691956,719
3,0.16195720434188843,720
2,0.4202423393726349,721
3,0.1663326919078827,722
3,0.17775258421897888,723
3,0.41364067792892456,724
3,0.24042417109012604,725
3,0.1829468160867691,726
3,0.16748946905136108,727
3,0.24616369605064392,728
3,0.22299224138259888,729
1,0.1122543066740036,730
3,0.15723061561584473,731
3,0.16167199611663818,732
2,0.4140937626361847,733
3,0.16556979715824127,734
3,0.1761149913072586,735
3,0.19694845378398895,736
3,0.16005872189998627,737
3,0.3119257092475891,738
2,0.33576205372810364,739
3,0.4006059765815735,740
3,0.3438009023666382,741
3,0.17775964736938477,742
3,0.23170191049575806,743
3,0.177032008767128,744
3,0.17947594821453094,745
3,0.27021878957748413,746
3,0.17319385707378387,747
2,0.40508732199668884,748
3,0.2842685878276825,749
3,0.2953852713108063,750
3,0.20733089745044708,751
3,0.25388771295547485,752
3,0.27849990129470825,753
3,0.17210446298122406,754
3,0.20794977247714996,755
3,0.29964014887809753,756
3,0.23479746282100677,757
2,0.4020968973636627,758
3,0.18337227404117584,759
3,0.2277957797050476,760
3,0.28603026270866394,761
3,0.28906548023223877,762
2,0.33437687158584595,763
3,0.15845079720020294,764
3,0.2162340134382248,765
1,0.1728619784116745,766
1,0.11124873161315918,767
3,0.34982889890670776,768
2,0.39720964431762695,769
3,0.3735571503639221,770
3,0.18879792094230652,771
2,0.3973003029823303,772
1,0.1429983526468277,773
3,0.19703413546085358,774
3,0.32731837034225464,775
3,0.19648945331573486,776
3,0.34927085041999817,777
3,0.228111132979393,778
3,0.33373260498046875,779
3,0.28875410556793213,780
3,0.31996017694473267,781
2,0.3890021741390228,782
1,0.10083799809217453,783
1,0.2604820728302002,784
3,0.3107246458530426,785
3,0.16459065675735474,786
3,0.25513845682144165,787
3,0.3093964755535126,788
3,0.1495898962020874,789
2,0.3136613070964813,790
2,0.3860369324684143,791
3,0.15653157234191895,792
3,0.29639002680778503,793
3,0.15355585515499115,794
3,0.3109927177429199,795
1,0.2803356945514679,796
3,0.2878630459308624,797
3,0.15921548008918762,798
3,0.30791419744491577,799
3,0.32205039262771606,800
3,0.14967697858810425,801
3,0.2851618230342865,802
3,0.31085115671157837,803
3,0.31388944387435913,804
3,0.22367912530899048,805
3,0.20471319556236267,806
4,0.2451554387807846,807
3,0.27626943588256836,808
2,0.375785768032074,809
3,0.26072731614112854,810
3,0.15379689633846283,811
3,0.20971226692199707,812
3,0.2586316168308258,813
3,0.1969422549009323,814
3,0.2163262665271759,815
1,0.19613760709762573,816
3,0.26150059700012207,817
3,0.23804543912410736,818
3,0.2132982462644577,819
2,0.3706710934638977,820
3,0.21000277996063232,821
3,0.2940009832382202,822
3,0.21907447278499603,823
3,0.25290948152542114,824
3,0.21990083158016205,825
3,0.25583183765411377,826
3,0.2951054275035858,827
1,0.11412407457828522,828
3,0.26068365573883057,829
3,0.30377113819122314,830
3,0.28096774220466614,831
3,0.23613043129444122,832
3,0.23684702813625336,833
3,0.3240588307380676,834
3,0.21205194294452667,835
3,0.25757160782814026,836
3,0.28119519352912903,837
2,0.35735219717025757,838
3,0.2793479263782501,839
3,0.2031281590461731,840
2,0.1904405802488327,841
3,0.2923540771007538,842
3,0.21040695905685425,843
1,0.13994444906711578,844
3,0.1903691589832306,845
3,0.3310120105743408,846
2,0.27428334951400757,847
3,0.26393571496009827,848
1,0.14653754234313965,849
3,0.2499171793460846,850
3,0.278291255235672,851
2,0.24044445157051086,852
3,0.319612056016922,853
3,0.29428189992904663,854
3,0.24384985864162445,855
3,0.2589530646800995,856
3,0.25039541721343994,857
3,0.3146006464958191,858
3,0.25806015729904175,859
3,0.2935273051261902,860
3,0.3114194869995117,861
3,0.21480223536491394,862
3,0.22730752825737,863
3,0.2372816503047943,864
3,0.24023796617984772,865
2,0.27190741896629333,866
3,0.2688424289226532,867
1,0.08853363990783691,868
3,0.23825180530548096,869
3,0.21102117002010345,870
3,0.2849883735179901,871
2,0.2669127583503723,872
3,0.10942380875349045,873
3,0.2702914774417877,874
3,0.28521332144737244,875
2,0.29863241314888,876
1,0.16317951679229736,877
1,0.0989508405327797,878
3,0.27266427874565125,879
3,0.27754533290863037,880
3,0.25249189138412476,881
2,0.28617364168167114,882
3,0.20345772802829742,883
1,0.17467263340950012,884
1,0.16920006275177002,885
3,0.2794206440448761,886
3,0.20463192462921143,887
3,0.215559184551239,888
3,0.24507175385951996,889
2,0.2503521740436554,890
3,0.22434860467910767,891
1,0.24910935759544373,892
3,0.2673886716365814,893
3,0.25232797861099243,894
3,0.19175077974796295,895
1,0.18705527484416962,896
3,0.25074008107185364,897
1,0.1417192667722702,898
3,0.236204594373703,899
2,0.2607558071613312,900
3,0.19903242588043213,901
3,0.2329145073890686,902
1,0.16229304671287537,903
3,0.21440456807613373,904
3,0.19622069597244263,905
3,0.17913909256458282,906
3,0.23431989550590515,907
3,0.22578288614749908,908
3,0.23293352127075195,909
3,0.23767268657684326,910
3,0.23580335080623627,911
3,0.17700070142745972,912
2,0.21844327449798584,913
1,0.1761728674173355,914
3,0.22171080112457275,915
3,0.19922123849391937,916
3,0.19662071764469147,917
3,0.17671158909797668,918
3,0.22383500635623932,919
3,0.22160375118255615,920
3,0.16398277878761292,921
3,0.1835772842168808,922
3,0.2206914871931076,923
3,0.21365419030189514,924
3,0.1808583289384842,925
1,0.16979791224002838,926
3,0.16589748859405518,927
3,0.17150060832500458,928
3,0.2026025354862213,929
3,0.21142162382602692,930
3,0.18557290732860565,931
3,0.21043092012405396,932
3,0.22566315531730652,933
3,0.20885714888572693,934
2,0.1564522683620453,935
3,0.20541912317276,936
3,0.18148860335350037,937
3,0.2057936191558838,938
3,0.20719821751117706,939
1,0.16375601291656494,940
3,0.19860833883285522,941
3,0.2034621238708496,942
3,0.20384591817855835,943
3,0.17149841785430908,944
3,0.1746193766593933,945
3,0.20055833458900452,946
2,0.19135060906410217,947
4,0.19171717762947083,948
3,0.19960691034793854,949
3,0.19725631177425385,950
1,0.17053960263729095,951
3,0.18708518147468567,952
3,0.18447545170783997,953
3,0.18230722844600677,954
3,0.1846570521593094,955
3,0.18062473833560944,956
3,0.1861114650964737,957
3,0.16354896128177643,958
3,0.18874692916870117,959
3,0.16245032846927643,960
3,0.18232114613056183,961
3,0.17916721105575562,962
3,0.18356353044509888,963
1,0.15362492203712463,964
3,0.1762087643146515,965
3,0.17284263670444489,966
3,0.18759672343730927,967
1,0.151693195104599,968
3,0.16969195008277893,969
3,0.1741483509540558,970
3,0.17650526762008667,971
3,0.15924011170864105,972
3,0.16320717334747314,973
3,0.15662427246570587,974
3,0.16002404689788818,975
1,0.10515522956848145,976
1,0.1572168618440628,977
1,0.14508157968521118,978
3,0.15620143711566925,979
3,0.16507548093795776,980
1,0.1450800746679306,981
1,0.14654427766799927,982
1,0.14549320936203003,983
3,0.1517389863729477,984
3,0.14856134355068207,985
1,0.133703351020813,986
1,0.11225899308919907,987
3,0.13600414991378784,988
1,0.13143083453178406,989
1,0.025588057935237885,990
3,0.12520217895507812,991
1,0.12496127188205719,992
1,0.1193806529045105,993
1,0.07268738746643066,994
92,65535.0,995
