node_X_pix,node_Y_pix
2595,1256
2596,438
2596,712
2596,1069
2596,1119
2596,1125
2596,1259
2597,850
2597,932
2597,1086
2597,1117
2597,1238
2597,1848
2597,2377
2598,454
2598,1083
2598,2244
2598,2254
2599,488
2599,510
2599,686
2599,904
2599,1954
2599,2379
2600,978
2600,979
2600,1114
2600,1278
2600,1881
2600,2275
2601,498
2601,1052
2601,1111
2601,2143
2601,2190
2602,977
2602,979
2602,1248
2602,1686
2602,2176
2602,2213
2603,980
2603,1024
2603,1094
2603,1109
2603,1278
2603,1831
2603,1995
2603,2076
2604,1182
2604,1699
2604,1790
2604,1934
2604,2211
2605,943
2605,1016
2605,1108
2605,1788
2605,2209
2606,334
2606,1015
2606,1693
2606,2211
2607,576
2607,1265
2607,1874
2607,2069
2607,2379
2608,1821
2608,2070
2610,629
2610,1294
2610,1923
2610,2069
2611,991
2611,1123
2612,489
2612,1213
2612,1265
2613,1281
2613,2305
2614,854
2614,988
2614,1209
2614,1657
2614,1907
2614,1920
2614,2230
2615,590
2615,1099
2615,1172
2615,1301
2616,865
2616,980
2616,1282
2616,1820
2616,1874
2616,1898
2617,645
2617,1142
2617,1663
2617,1810
2618,1818
2618,1844
2619,1168
2619,1291
2619,1833
2619,1870
2619,2412
2620,716
2620,784
2620,1144
2620,1220
2620,1655
2620,1798
2620,1841
2621,784
2621,1658
2621,1787
2621,1799
2621,1831
2622,576
2622,680
2622,733
2622,846
2622,1311
2622,1759
2623,720
2623,801
2623,1654
2623,1657
2624,800
2624,863
2624,912
2624,1221
2624,1770
2624,2114
2625,849
2625,862
2625,963
2625,1266
2625,2163
2625,2199
2626,782
2626,964
2626,1300
2626,1938
2627,1236
2627,2136
2628,1122
2628,1652
2629,502
2629,784
2629,827
2629,1322
2629,1656
2629,2230
2629,2351
2630,632
2630,1143
2630,1215
2630,1307
2630,1308
2630,1682
2630,2340
2631,427
2631,516
2631,783
2631,1204
2631,1707
2631,1948
2631,2215
2633,1687
2633,1816
2633,2118
2634,784
2634,838
2634,1202
2635,553
2635,1122
2635,1201
2635,1317
2635,1319
2635,1804
2635,1812
2635,1824
2636,840
2637,942
2637,1649
2637,1655
2638,847
2638,1183
2638,1713
2639,593
2639,794
2639,1202
2639,1337
2640,884
2640,1997
2640,2103
2641,859
2641,1161
2641,1647
2641,1653
2641,1736
2641,2201
2642,1161
2643,853
2643,879
2643,1230
2643,1746
2643,1778
2643,1819
2643,2189
2644,1143
2644,1337
2644,1646
2644,1653
2644,2197
2645,962
2645,1164
2645,1749
2645,2293
2646,874
2646,1747
2646,2167
2646,2295
2647,974
2647,1227
2647,1304
2647,1645
2647,1652
2647,1715
2648,780
2648,791
2648,1273
2648,1315
2648,1698
2648,2294
2649,555
2649,696
2649,1227
2649,1791
2650,1099
2650,1771
2650,1856
2651,426
2651,692
2651,840
2651,929
2651,1799
2652,662
2652,1168
2653,613
2653,739
2653,1358
2653,1801
2654,423
2654,735
2654,1194
2654,1303
2654,1314
2654,2193
2655,1986
2656,777
2656,1913
2656,2133
2657,747
2657,788
2657,1018
2657,1067
2657,1812
2657,1817
2657,1987
2657,2314
2658,658
2658,1096
2659,679
2659,1124
2660,998
2660,1173
2661,975
2661,1122
2661,1143
2661,1275
2662,1010
2662,1094
2662,1107
2662,2189
2663,654
2663,864
2663,1168
2663,1262
2663,1704
2663,1826
2663,1997
2664,514
2664,651
2664,671
2664,964
2664,966
2664,1105
2664,1146
2665,1377
2665,1670
2666,1345
2666,2268
2667,631
2667,1651
2667,2323
2668,1158
2668,1838
2668,1885
2669,1763
2669,1985
2669,2373
2670,482
2670,600
2670,945
2670,1764
2670,1798
2671,742
2671,1122
2671,1234
2671,1261
2671,1300
2671,1797
2671,1986
2672,662
2672,846
2672,905
2672,1809
2673,385
2673,784
2673,863
2673,1091
2673,1985
2674,421
2674,783
2675,349
2675,701
2675,998
2675,1732
2675,1897
2676,645
2676,784
2676,1281
2676,2251
2677,933
2677,1106
2677,1148
2677,1734
2678,326
2678,1396
2679,1148
2679,1308
2679,1732
2679,1892
2679,2186
2680,517
2680,694
2680,1755
2680,1793
2680,1889
2680,1963
2680,2185
2681,2171
2682,526
2682,1069
2682,1101
2682,1774
2682,2186
2683,433
2683,486
2683,1086
2683,1332
2683,1741
2683,1802
2684,485
2684,657
2684,1308
2684,1742
2684,1981
2685,527
2685,685
2685,2029
2685,2081
2686,543
2686,789
2686,1290
2686,1714
2686,1730
2686,1741
2686,1907
2686,2274
2687,348
2687,386
2687,918
2687,1038
2687,1208
2687,1235
2687,1327
2687,1410
2687,1630
2687,1758
2687,1982
2687,1997
2688,906
2688,1126
2688,1128
2688,1865
2688,1901
2688,2259
2689,1181
2689,1740
2690,631
2690,1086
2690,1290
2690,1397
2690,1733
2690,1884
2690,2189
2691,1273
2691,1353
2691,2139
2691,2162
2692,703
2692,883
2692,981
2692,1094
2692,1761
2692,2156
2693,331
2693,537
2693,666
2693,704
2693,1250
2693,1352
2693,1419
2693,1749
2693,1788
2693,1797
2694,420
2694,697
2695,1251
2695,1750
2695,1876
2695,1878
2695,2051
2696,1643
2696,1645
2696,2267
2697,779
2698,825
2698,894
2699,1428
2699,1787
2699,1797
2700,989
2700,1430
2701,774
2702,310
2702,675
2702,1066
2702,1432
2702,1653
2703,2273
2704,947
2704,970
2704,1084
2704,1090
2704,1384
2704,1757
2705,443
2705,1248
2705,1339
2705,1384
2705,1758
2706,650
2706,1317
2706,2009
2707,456
2707,1105
2707,1440
2707,2163
2708,506
2708,1267
2708,1424
2709,422
2709,743
2709,981
2709,1194
2709,1428
2709,1430
2709,1701
2709,1755
2710,522
2710,656
2710,764
2710,1267
2710,1293
2710,1379
2710,1411
2710,1421
2710,1432
2710,1719
2710,2011
2711,739
2711,1068
2711,1079
2711,1235
2712,1235
2712,1398
2712,1714
2712,1721
2712,1903
2713,962
2713,1103
2713,1331
2713,1670
2713,1729
2714,705
2714,864
2714,1024
2714,1233
2714,1255
2714,1309
2715,394
2715,863
2715,960
2715,977
2715,1214
2715,1269
2715,1290
2715,1752
2716,640
2716,1045
2716,1668
2716,1785
2717,849
2717,959
2717,1243
2717,2018
2718,388
2718,1165
2718,1338
2718,2018
2718,2081
2719,1363
2719,1913
2720,359
2720,686
2720,882
2720,901
2720,954
2720,1111
2720,1340
2720,1763
2720,2066
2720,2225
2721,447
2721,494
2721,865
2721,976
2721,1311
2721,2019
2722,664
2722,1138
2722,1318
2722,1706
2722,1763
2722,2018
2723,1054
2723,1065
2723,1324
2723,1765
2724,375
2724,1395
2724,1421
2724,1466
2724,1798
2725,460
2725,1412
2725,1670
2725,1730
2725,1750
2726,490
2726,660
2726,1291
2726,1989
2727,757
2727,863
2727,1306
2727,1982
2728,929
2729,603
2729,1333
2729,1339
2729,1409
2729,1731
2731,579
2731,973
2731,1733
2732,642
2732,778
2732,963
2732,1066
2732,1478
2732,1870
2733,555
2733,778
2733,1810
2733,2040
2734,779
2734,974
2734,1292
2734,1357
2734,1382
2734,1396
2734,1458
2734,1838
2734,1853
2734,2130
2734,2204
2735,368
2735,802
2735,1049
2736,858
2736,1343
2736,1454
2736,1973
2737,870
2737,1454
2738,964
2738,1453
2739,1427
2739,1476
2739,2112
2740,1014
2740,1293
2740,1635
2741,800
2741,934
2741,1015
2741,1333
2741,1450
2741,1636
2741,2015
2742,664
2742,815
2742,1188
2742,1493
2742,2040
2742,2047
2742,2068
2743,473
2743,657
2743,933
2743,1418
2743,1994
2744,1064
2744,1317
2744,1958
2744,2057
2745,472
2745,1151
2745,1418
2746,473
2746,915
2746,964
2746,1316
2746,1433
2747,975
2747,1800
2748,1294
2748,1908
2748,2117
2749,399
2749,497
2749,573
2749,1217
2749,1229
2749,1792
2750,1506
2751,680
2751,796
2751,1293
2751,1606
2752,852
2752,1011
2752,1426
2752,1838
2753,984
2754,896
2754,1117
2754,1426
2754,1596
2754,1718
2754,1733
2755,553
2755,1592
2757,1080
2757,1144
2757,1254
2758,606
2758,1216
2758,1443
2759,593
2759,743
2759,1228
2759,1475
2759,1614
2760,402
2760,690
2760,1058
2760,1119
2760,1777
2761,1141
2761,1383
2761,1852
2762,1348
2762,1412
2762,1590
2763,1172
2763,1296
2763,1855
2763,2134
2764,402
2764,1074
2764,1161
2765,478
2765,515
2765,773
2765,1316
2765,1852
2766,358
2766,797
2766,1252
2766,1398
2766,1992
2766,1999
2767,574
2767,1044
2768,475
2768,1759
2769,874
2769,1382
2769,1400
2769,1507
2770,765
2770,920
2770,1401
2770,1402
2770,1763
2771,502
2771,570
2771,1139
2772,1401
2772,2011
2773,1068
2773,1339
2773,1498
2773,1515
2773,1740
2774,399
2774,956
2774,1250
2775,463
2775,1637
2776,407
2776,783
2776,1295
2776,1997
2776,2207
2777,405
2777,410
2777,784
2777,796
2777,1712
2777,1992
2778,477
2778,856
2778,1009
2778,1296
2778,1991
2778,1998
2779,869
2779,1008
2779,1136
2779,1381
2779,1922
2779,1979
2780,604
2780,869
2780,1359
2780,1382
2780,1895
2781,420
2781,1948
2781,2171
2782,603
2782,1169
2782,2114
2783,1746
2783,2155
2784,2062
2785,1747
2785,2030
2786,855
2786,1424
2786,1905
2786,2085
2787,534
2787,2050
2787,2203
2788,857
2788,1263
2788,1361
2788,1382
2788,1847
2789,449
2789,502
2789,570
2789,730
2789,1424
2789,2005
2790,445
2790,717
2790,1113
2790,1361
2790,1993
2790,2157
2791,463
2791,857
2791,871
2792,477
2793,478
2793,816
2793,842
2794,855
2794,1052
2794,1667
2795,2012
2797,1241
2797,1355
2797,1817
2797,2045
2798,1363
2799,1213
2800,1195
2800,1331
2800,1924
2801,731
2801,827
2802,745
2802,1035
2802,1091
2802,1195
2802,1348
2803,1086
2803,1402
2803,2169
2804,1995
2804,2005
2804,2215
2805,1132
2805,1231
2805,1385
2805,1843
2806,793
2806,905
2806,946
2806,2058
2806,2077
2807,807
2807,1470
2807,1828
2807,2155
2808,568
2808,579
2808,1382
2808,1494
2808,1813
2808,2192
2809,424
2809,1273
2809,1330
2809,1367
2809,1368
2810,1291
2810,1310
2810,1986
2812,1143
2812,2116
2813,421
2813,1983
2814,1003
2814,1266
2815,803
2815,1053
2815,1818
2815,1820
2816,1071
2816,1225
2817,840
2817,1547
2818,583
2818,1288
2818,1341
2819,1418
2819,2069
2820,1433
2820,2186
2821,1381
2822,599
2822,600
2822,789
2822,1001
2822,2073
2823,1222
2823,1383
2823,2189
2824,470
2824,524
2824,795
2824,1015
2824,1321
2824,2134
2825,1003
2825,1154
2825,1465
2826,483
2826,874
2826,1158
2827,1829
2827,1847
2827,2007
2828,845
2828,897
2828,1069
2828,1546
2828,1830
2829,563
2829,1097
2829,1398
2830,980
2830,1287
2830,2052
2831,1347
2831,1382
2831,2099
2832,858
2832,1418
2832,2025
2833,1166
2833,1206
2833,1622
2834,409
2834,2059
2834,2093
2835,779
2835,870
2835,1322
2835,1416
2836,1053
2836,1066
2836,1207
2837,594
2838,1369
2838,1415
2838,1990
2838,2092
2838,2207
2839,524
2839,2210
2840,1123
2841,747
2841,1770
2841,1829
2841,2007
2841,2105
2842,1224
2842,2058
2843,486
2843,634
2843,1440
2843,2085
2844,1212
2844,1770
2845,1178
2845,1250
2845,2065
2846,768
2846,786
2847,933
2847,1055
2847,1324
2847,2095
2848,840
2848,1852
2848,2175
2849,773
2849,785
2849,1178
2850,1003
2850,1148
2850,1177
2851,934
2851,1229
2852,623
2852,1363
2852,1364
2854,1993
2854,2085
2854,2088
2855,853
2855,855
2855,888
2855,1422
2856,869
2856,1424
2856,1902
2857,886
2858,839
2858,1323
2858,2075
2858,2079
2859,1058
2859,1423
2859,1574
2860,787
2860,1955
2861,863
2862,750
2862,751
2862,1163
2862,2116
2863,836
2863,862
2863,1174
2863,1350
2864,1175
2864,1391
2864,1398
2864,1422
2865,765
2865,1349
2865,1393
2866,611
2866,754
2866,2177
2867,1855
2867,2066
2867,2156
2868,1380
2868,1782
2869,1234
2869,1982
2870,591
2870,781
2870,1339
2870,1464
2871,1223
2871,1320
2871,1403
2872,514
2872,1171
2872,1368
2872,2079
2873,577
2873,1110
2873,1962
2875,1354
2876,837
2876,1281
2877,772
2877,774
2878,729
2878,1988
2878,2006
2879,1187
2879,1224
2880,1292
2880,1345
2880,2162
2882,604
2882,729
2882,1315
2882,1970
2883,1394
2884,551
2884,565
2884,882
2884,1209
2884,1259
2884,1959
2884,1971
2885,2101
2887,711
2888,731
2888,1026
2888,1881
2889,1077
2889,1367
2890,919
2890,1211
2890,1227
2890,1465
2891,751
2891,1337
2891,1426
2892,1074
2892,1166
2892,1249
2893,1338
2893,1363
2894,773
2894,1060
2894,1194
2894,1384
2894,1996
2894,2118
2894,2120
2895,891
2896,567
2896,1059
2896,1140
2897,1784
2898,713
2898,1155
2898,1157
2899,917
2899,1051
2899,1278
2899,1382
2899,1982
2900,854
2900,1003
2900,1166
2900,1890
2901,735
2901,873
2902,738
2903,1835
2904,577
2905,567
2905,596
2905,936
2905,1015
2905,1071
2906,1280
2906,1295
2906,2101
2906,2114
2906,2142
2907,1071
2907,1138
2907,2025
2908,1002
2908,1016
2908,1039
2911,1150
2911,1279
2911,2022
2912,1777
2912,2094
2913,1000
2914,1472
2915,974
2915,1136
2915,1955
2916,1311
2916,1846
2916,1860
2917,651
2917,1350
2917,2160
2918,1262
2918,1275
2918,2116
2919,745
2919,1682
2919,1915
2919,2044
2920,1025
2920,1758
2921,1352
2921,2165
2922,1025
2922,1863
2923,1924
2924,2061
2924,2108
2924,2243
2925,1375
2926,1056
2926,1057
2926,2001
2926,2018
2927,1431
2928,1730
2928,1888
2928,2101
2929,985
2929,1163
2929,1628
2929,1643
2929,1753
2929,1957
2929,2000
2930,1214
2930,1759
2930,1864
2931,831
2931,984
2931,986
2931,1270
2932,908
2932,1166
2932,1680
2932,1773
2933,641
2933,995
2933,1745
2933,2043
2934,1308
2934,1375
2934,2231
2935,2044
2937,667
2937,2108
2938,1079
2938,2004
2939,1307
2939,1351
2941,1454
2942,1077
2942,1290
2943,1302
2943,1454
2944,1712
2945,583
2945,1045
2945,2065
2945,2278
2946,661
2946,1045
2946,1132
2946,1243
2947,914
2947,2097
2948,989
2948,1413
2949,2014
2949,2044
2949,2070
2950,1003
2950,1109
2950,1845
2951,746
2951,788
2951,1094
2951,1898
2951,2107
2952,895
2952,1854
2952,1963
2953,2033
2954,638
2954,1468
2954,1740
2954,1752
2954,1949
2955,1387
2955,1966
2955,1967
2958,1267
2958,1843
2958,1852
2958,1950
2959,862
2959,1159
2960,2044
2961,1132
2961,1963
2962,736
2962,744
2962,983
2962,1111
2962,1350
2962,1417
2963,999
2963,1134
2963,1365
2963,1492
2963,1667
2964,876
2964,1094
2964,1424
2964,1476
2965,926
2965,938
2965,1079
2965,1510
2965,1974
2966,1107
2966,1494
2967,1409
2968,1394
2969,1423
2969,1691
2970,555
2970,1131
2971,1441
2971,1966
2971,2098
2972,978
2972,1439
2973,1442
2973,1496
2973,1811
2974,768
2974,1479
2974,1686
2974,2024
2975,1444
2976,2153
2977,1364
2978,710
2978,766
2978,2080
2979,698
2979,1847
2980,1079
2980,1127
2980,1640
2980,2076
2981,1068
2981,1500
2982,807
2982,1775
2982,2163
2983,1130
2983,1291
2983,1764
2983,1947
2986,1800
2986,2144
2986,2146
2987,1923
2987,1977
2988,788
2988,2094
2988,2142
2989,2171
2990,1076
2990,1487
2991,1239
2991,1612
2992,1401
2992,1418
2992,1825
2993,1256
2993,1896
2993,2106
2994,742
2995,799
2996,950
2996,1170
2996,1430
2997,801
2998,711
2998,949
2998,1172
2998,1538
2998,2111
2999,722
3000,665
3000,1025
3001,1181
3002,1335
3002,1778
3002,1846
3002,1904
3003,1026
3003,1231
3003,1403
3003,1413
3004,584
3004,1305
3004,2206
3005,830
3005,995
3005,1413
3005,1951
3006,1140
3006,1707
3006,2077
3007,710
3007,1212
3007,1426
3007,1514
3008,1706
3009,657
3009,1485
3009,1650
3009,2097
3010,1074
3010,1092
3010,1172
3010,2220
3011,973
3011,1089
3011,1643
3011,1707
3012,1360
3012,1909
3013,857
3013,1180
3013,1340
3013,2005
3014,1722
3014,1882
3015,647
3015,766
3015,1459
3016,840
3016,971
3016,1406
3016,1884
3016,2046
3017,926
3018,1246
3018,1894
3018,1958
3019,1406
3019,2047
3020,1419
3020,1709
3021,1226
3021,1462
3021,1710
3022,1522
3023,792
3023,1068
3023,1358
3023,1463
3024,835
3024,1065
3024,1344
3024,1461
3026,1080
3026,1213
3026,1403
3027,860
3027,1885
3027,1949
3028,876
3028,1597
3029,1414
3031,630
3031,1851
3032,1198
3032,1454
3033,1807
3034,1482
3035,765
3035,1193
3035,1479
3035,1847
3036,1751
3037,2015
3037,2080
3038,1160
3038,1703
3038,2045
3039,971
3039,1064
3039,1355
3039,2020
3040,1586
3040,1932
3042,1354
3042,1850
3043,858
3043,859
3043,957
3043,1075
3044,1354
3044,1388
3044,1454
3045,741
3045,763
3045,804
3045,911
3045,1194
3045,1477
3045,1867
3045,2073
3046,838
3047,1428
3048,1372
3048,2205
3051,1104
3052,1163
3052,1862
3053,798
3054,996
3054,1404
3054,1779
3055,794
3055,1071
3055,1857
3056,1013
3056,1352
3057,1266
3057,1800
3059,1443
3060,1412
3062,900
3062,1366
3062,1442
3063,1108
3063,1460
3064,788
3064,1529
3064,1542
3065,1126
3066,1472
3067,934
3067,1369
3068,1170
3068,1377
3068,1926
3069,1434
3070,1141
3070,1215
3070,1418
3070,1644
3070,2036
3070,2040
3071,804
3071,829
3071,1464
3071,1845
3071,2102
3072,792
3072,828
3072,1166
3073,828
3073,1236
3074,806
3074,1013
3074,1397
3075,1419
3078,818
3078,1153
3078,1395
3079,1209
3079,1887
3080,698
3081,926
3082,794
3083,1427
3084,1899
3085,966
3085,1256
3086,770
3086,1664
3086,1782
3086,1791
3087,1429
3088,942
3088,1394
3088,2033
3089,1012
3090,1257
3090,1556
3090,2048
3091,1889
3092,720
3092,1305
3093,1346
3093,1433
3094,1113
3094,1409
3095,1075
3095,1484
3097,1294
3097,1391
3097,1886
3098,1520
3099,1046
3099,1858
3100,1116
3100,1224
3100,1456
3101,1471
3101,1899
3102,1191
3103,981
3103,1221
3103,1376
3103,1422
3103,1693
3104,1387
3105,1319
3105,1544
3106,1326
3107,758
3108,1491
3109,1770
3110,1451
3111,697
3111,712
3112,1188
3112,1385
3112,1403
3112,1495
3113,696
3113,1120
3113,1217
3113,1419
3113,1421
3113,2056
3114,986
3114,1422
3114,1450
3115,2055
3116,1350
3116,1447
3117,1792
3118,2056
3119,1940
3120,878
3120,1537
3122,1277
3122,2028
3123,905
3123,1669
3123,1788
3124,1536
3124,1729
3124,1766
3125,1144
3126,1407
3126,1990
3127,2006
3129,1871
3130,1426
3131,1439
3132,1439
3132,1923
3134,1791
3134,1942
3136,757
3136,1622
3137,1410
3138,1172
3138,1589
3139,1410
3143,954
3143,1010
3143,1309
3143,1383
3144,1948
3146,955
3146,1566
3146,1587
3146,1813
3147,975
3147,1265
3148,1245
3149,1524
3149,1525
3150,1122
3150,1136
3151,1382
3151,1565
3151,1615
3152,851
3152,1334
3152,1762
3152,1791
3154,1733
3154,1750
3154,1893
3154,1966
3155,991
3155,1026
3155,1413
3155,1740
3156,1023
3156,1431
3156,1620
3157,1729
3157,1813
3158,1174
3158,1721
3158,1779
3158,2048
3160,1048
3161,1520
3162,952
3162,1405
3163,1191
3164,1364
3164,1417
3164,1543
3165,1416
3165,1503
3165,2029
3166,1243
3166,1522
3166,1791
3167,1402
3167,1683
3167,1788
3168,1015
3168,1391
3168,1501
3168,1549
3168,1947
3169,1144
3169,1551
3169,1680
3169,1798
3169,1946
3170,1363
3171,1037
3171,1048
3171,1143
3171,1658
3172,1170
3172,1361
3173,1417
3173,1537
3173,1659
3173,2009
3174,1187
3174,1393
3175,1077
3175,1598
3175,1729
3176,1461
3176,1739
3176,1994
3177,1726
3178,1350
3178,1439
3178,1777
3178,1945
3179,872
3179,926
3179,1768
3180,927
3180,1578
3181,1479
3181,1678
3182,1518
3183,1545
3184,1583
3185,944
3186,1600
3186,1852
3186,1915
3187,1118
3187,1547
3187,1841
3188,1144
3188,1859
3188,2009
3189,1602
3189,1900
3190,1163
3190,1246
3190,1268
3190,1742
3192,1270
3192,1546
3192,1566
3193,1179
3194,1268
3195,1404
3195,1405
3196,1852
3197,883
3197,1155
3197,1265
3197,1358
3198,1629
3198,1709
3198,1848
3199,1374
3200,826
3200,1375
3201,1445
3201,1720
3203,1518
3204,844
3204,1424
3204,1534
3204,1726
3205,1840
3206,1300
3207,1155
3207,1178
3207,1729
3207,1838
3207,1839
3207,1858
3207,1960
3209,1137
3209,1428
3209,1498
3209,1857
3209,1930
3210,914
3210,1602
3211,989
3211,1376
3211,1387
3212,1516
3213,987
3213,1003
3213,1189
3213,1451
3213,1604
3213,1653
3214,1080
3214,1675
3215,1090
3215,1191
3215,1290
3215,1516
3215,1660
3215,1751
3216,1049
3216,1242
3216,1321
3216,1890
3217,1452
3218,1047
3218,1288
3218,1529
3219,1590
3219,1628
3221,927
3221,1307
3221,1589
3221,1678
3222,1017
3222,1605
3222,1665
3222,1679
3222,1864
3223,924
3223,1322
3224,1321
3224,1559
3225,1062
3225,1587
3225,1722
3225,1933
3227,1582
3227,1814
3228,1349
3228,1677
3228,1761
3229,810
3229,1926
3231,1049
3231,1560
3231,1607
3232,1257
3232,1595
3232,1821
3233,1242
3233,1847
3234,1291
3234,1702
3234,1714
3235,958
3235,1172
3235,1263
3235,1477
3235,1724
3236,970
3236,1023
3236,1040
3238,1032
3238,1435
3238,1705
3238,1962
3239,1573
3239,1574
3239,1653
3239,1744
3240,1029
3240,1030
3240,1863
3241,1456
3242,917
3242,1543
3242,1544
3242,1754
3242,1875
3243,1677
3244,1029
3245,1241
3245,1416
3246,1420
3246,1901
3247,1902
3248,1275
3248,1535
3249,1505
3250,904
3250,1075
3250,1530
3251,1370
3251,1400
3251,1412
3251,1473
3252,1665
3253,1548
3254,1550
3254,1559
3254,1599
3255,1616
3255,1665
3256,901
3257,1598
3257,1721
3257,1725
3257,1788
3257,1923
3258,1123
3258,1241
3258,1455
3258,1502
3258,1539
3259,1503
3260,1121
3260,1482
3260,1688
3261,958
3261,1535
3262,1531
3263,894
3263,1048
3263,1069
3263,1245
3263,1262
3263,1336
3263,1581
3264,1519
3264,1621
3264,1779
3265,1557
3265,1735
3265,1777
3266,1046
3267,1502
3267,1521
3267,1778
3267,1885
3269,899
3269,1138
3269,1916
3270,1351
3270,1775
3271,1128
3271,1147
3271,1248
3271,1261
3271,1712
3271,1851
3272,1121
3272,1259
3273,1499
3274,1750
3275,1497
3276,1729
3276,1768
3277,1110
3277,1604
3278,1325
3278,1535
3279,1400
3279,1416
3279,1640
3279,1852
3279,1956
3280,1064
3280,1549
3280,1626
3280,1829
3281,903
3281,1817
3281,1916
3281,1958
3282,1307
3282,1493
3283,862
3283,1249
3283,1285
3283,1936
3284,1227
3284,1272
3284,1696
3285,1477
3285,1818
3286,893
3286,1893
3286,1900
3287,1334
3287,1585
3287,1598
3288,880
3288,887
3288,1596
3288,1887
3289,1750
3289,1765
3289,1862
3290,1583
3290,1729
3290,1757
3291,1420
3291,1828
3292,1291
3293,1300
3293,1488
3293,1521
3293,1629
3294,1447
3294,1459
3295,1691
3295,1893
3295,2041
3296,868
3297,1418
3298,1280
3298,1524
3299,1095
3299,1900
3300,1256
3300,2000
3301,1532
3302,1961
3303,1134
3303,1592
3303,1816
3303,1958
3304,1404
3304,1556
3306,1536
3306,1635
3307,1323
3308,1160
3309,1654
3310,1258
3310,1457
3310,1820
3312,1180
3313,1328
3313,1998
3314,1181
3314,1372
3314,1556
3315,1474
3316,852
3316,1860
3317,1280
3317,1370
3317,1519
3318,1520
3318,1588
3320,1274
3320,1293
3320,1393
3321,860
3321,1568
3321,1635
3323,1458
3324,975
3324,1159
3327,1291
3327,1821
3328,1308
3328,1849
3329,1572
3330,1455
3331,1585
3334,1686
3335,817
3335,1482
3335,1483
3336,1119
3336,1882
3337,1139
3337,1446
3341,1798
3342,1281
3342,1825
3343,1011
3344,821
3345,820
3345,1838
3345,1868
3345,1942
3346,1178
3347,1823
3348,1015
3348,1030
3348,1197
3348,1418
3349,1376
3350,1531
3351,1335
3352,1550
3352,1745
3352,1987
3353,1031
3353,1739
3354,1510
3354,1826
3354,1863
3355,1507
3355,1764
3355,1980
3355,2006
3356,1273
3356,1826
3356,1912
3357,1615
3357,2019
3358,1614
3358,2012
3359,1044
3359,1633
3359,1696
3360,1428
3360,1578
3361,1872
3362,1294
3362,1803
3363,1425
3363,1520
3364,1776
3364,1982
3365,1425
3365,1785
3365,1939
3366,1507
3367,1139
3367,1245
3367,1575
3367,2051
3368,1291
3368,1570
3369,1512
3370,1461
3370,1481
3371,1735
3372,1259
3373,1227
3373,1549
3374,1236
3374,1381
3374,1901
3374,1911
3375,1803
3375,1830
3375,1939
3376,1785
3376,1824
3376,1842
3376,1871
3376,1923
3377,1694
3377,1777
3378,991
3378,1681
3380,1720
3381,1041
3381,1379
3381,1729
3381,1772
3381,1997
3382,1738
3382,1770
3382,2016
3383,1187
3383,1771
3383,1959
3384,1682
3384,1744
3384,1962
3387,1015
3387,1369
3387,1524
3388,1971
3389,1333
3392,1300
3393,1199
3393,1249
3394,1217
3394,1780
3396,2045
3397,1097
3397,2045
3398,1477
3398,1887
3398,2046
3400,1498
3400,2039
3401,1462
3403,1385
3403,1856
3404,1403
3404,1818
3405,1816
3406,1203
3406,1268
3406,1403
3406,1477
3406,1957
3409,1252
3409,1488
3410,1524
3411,1605
3412,1249
3412,1777
3413,1208
3413,1226
3413,1762
3414,1225
3416,1558
3417,1208
3417,1558
3417,1632
3417,1870
3418,1175
3418,1884
3419,1849
3419,1911
3419,2006
3421,1264
3421,1674
3421,1855
3422,1347
3422,1478
3422,1618
3423,1383
3424,1582
3424,1583
3425,1393
3425,1581
3426,1764
3426,1776
3427,1218
3427,1736
3427,1865
3428,996
3428,1308
3430,1089
3430,1369
3430,1600
3431,1292
3431,1418
3433,1823
3435,1605
3437,1169
3437,1494
3439,1312
3440,1215
3440,1326
3441,1466
3441,1841
3442,1840
3442,1886
3443,1566
3443,1840
3443,1882
3444,1580
3444,1928
3445,2036
3446,1828
3447,1180
3447,1775
3448,1579
3451,1345
3452,1594
3452,1724
3456,1628
3456,1882
3458,1327
3460,1229
3461,1589
3463,1773
3465,1574
3466,1342
3466,1580
3466,1673
3467,1844
3470,1381
3470,1741
3473,1519
3476,1512
3476,1597
3477,1548
3478,1689
3480,1193
3481,1495
3481,1596
3482,1394
3483,1449
3483,1450
3484,1594
3487,1956
3488,1523
3488,1824
3491,1912
3493,1513
3493,1629
3494,1610
3494,1668
3494,1865
3496,1598
3496,1600
3496,1628
3498,1599
3499,1579
3501,1497
3503,1495
3503,1629
3503,1733
3504,1854
3505,1713
3506,1600
3507,1588
3508,1786
3508,1796
3510,1557
3510,1838
3512,1478
3513,1569
3513,1778
3516,1442
3519,1668
3519,1829
3520,1551
3520,1606
3520,1620
3522,1346
3522,1566
3525,1249
3525,1360
3526,1645
3528,1417
3529,1740
3530,1542
3530,1860
3532,1525
3532,1587
3533,1605
3533,1663
3534,1599
3534,1742
3536,1797
3537,1124
3537,1608
3537,1620
3538,1543
3540,1667
3542,1498
3542,1571
3542,1583
3544,1463
3545,1750
3545,1892
3548,1732
3550,1653
3551,1585
3557,1618
3562,1582
3564,1617
3566,1796
3566,1836
3568,1783
3568,1906
3571,1791
3572,1525
3577,1727
3577,1926
3580,1906
3582,1344
3584,1815
3585,1770
3587,1491
3589,1772
3589,1896
3591,1794
3594,1446
3594,1847
3595,1627
3595,1825
3596,1641
3597,1784
3603,1682
3604,1796
3608,1449
