node_X_pix,node_Y_pix
2616,981
2616,1283
2617,645
2617,1663
2617,1821
2617,1874
2618,1810
2618,1819
2618,1844
2618,2413
2619,1168
2619,1220
2619,1292
2619,1800
2620,717
2620,784
2620,1655
2620,1834
2620,1842
2620,1870
2621,785
2621,1145
2621,1659
2621,1788
2621,1799
2621,1831
2622,680
2622,720
2622,733
2622,1311
2622,1760
2623,847
2623,1143
2623,1654
2623,2097
2624,800
2624,803
2624,848
2624,1222
2624,1658
2624,1770
2625,864
2625,912
2625,963
2625,965
2625,1266
2625,1301
2625,2117
2625,2163
2625,2199
2626,861
2627,782
2627,1123
2627,1939
2627,2136
2628,1235
2628,1652
2628,1657
2629,503
2629,784
2629,827
2629,1322
2629,2351
2630,517
2630,633
2630,1144
2630,1308
2630,1682
2630,2234
2630,2340
2631,1205
2631,1215
2631,1310
2631,2216
2632,1949
2633,1650
2633,1817
2633,2119
2634,430
2634,838
2634,946
2634,1656
2635,554
2635,1202
2635,1804
2636,785
2636,1123
2636,1318
2636,1319
2636,1711
2636,1812
2636,1825
2637,784
2637,843
2637,1649
2637,1690
2637,2112
2638,1184
2638,1655
2639,593
2639,794
2639,848
2639,1337
2639,1714
2640,885
2640,964
2640,1736
2640,1997
2641,860
2641,1161
2641,1647
2641,2201
2642,977
2642,1654
2643,854
2643,880
2643,1143
2643,1162
2643,1230
2643,1655
2643,1779
2643,1820
2644,1337
2644,2191
2645,1165
2645,2197
2645,2294
2646,874
2646,1747
2646,2168
2646,2295
2647,432
2647,1227
2647,1305
2647,1738
2648,1227
2648,1274
2648,2294
2649,780
2649,1316
2649,1856
2650,554
2650,696
2650,791
2650,843
2650,1772
2650,1792
2651,663
2651,693
2651,930
2651,1099
2651,1675
2651,1799
2652,614
2652,727
2652,1169
2653,740
2653,1358
2653,1801
2653,2271
2654,424
2654,737
2654,1195
2654,1304
2655,1315
2655,1674
2655,1986
2655,2193
2656,747
2656,1068
2656,1987
2656,2312
2657,1018
2657,1097
2657,1812
2657,1815
2657,2133
2658,1813
2658,1818
2658,2313
2659,680
2659,1124
2659,1175
2659,2191
2660,728
2660,998
2661,975
2661,1144
2661,2117
2662,1011
2662,1107
2662,1123
2663,493
2663,655
2663,1169
2663,1277
2663,1826
2663,1997
2664,514
2664,652
2664,864
2664,965
2664,1146
2664,1263
2665,514
2665,966
2665,1123
2665,1377
2666,513
2666,1346
2667,1985
2667,2282
2667,2371
2668,1159
2668,1295
2669,515
2669,601
2669,1280
2669,1764
2670,482
2670,946
2670,1763
2670,1799
2670,1841
2670,1885
2670,1987
2671,638
2671,1798
2672,663
2672,743
2672,1300
2672,1731
2672,1986
2673,386
2673,846
2673,864
2673,1710
2673,1809
2674,422
2674,501
2674,1091
2675,702
2675,999
2675,1733
2675,1897
2676,350
2676,645
2676,1282
2677,934
2677,1107
2677,1734
2678,1148
2678,1733
2679,1148
2679,1398
2679,2172
2680,518
2680,1308
2680,1890
2680,1892
2680,1964
2681,1756
2681,1793
2682,433
2682,527
2682,1101
2682,1712
2682,1803
2683,487
2683,1070
2683,1775
2683,2272
2684,486
2684,527
2684,1086
2684,1698
2684,1742
2684,1983
2684,1996
2685,658
2685,1308
2685,1731
2685,1982
2685,2029
2685,2082
2686,684
2686,1236
2686,1274
2686,1289
2686,1904
2687,349
2687,387
2687,543
2687,789
2687,919
2687,1039
2687,1130
2687,1209
2687,1291
2687,1327
2687,1410
2687,1630
2687,1714
2687,1790
2687,2227
2687,2259
2688,1127
2688,1799
2688,1865
2688,1902
2689,1182
2689,1399
2689,1741
2689,1759
2690,631
2690,1273
2690,1734
2690,1884
2691,1290
2691,2140
2691,2162
2692,704
2692,981
2692,1087
2692,1762
2692,1789
2693,537
2693,667
2693,883
2693,964
2693,1094
2693,1251
2693,1419
2693,1750
2693,2155
2693,2228
2693,2265
2694,1353
2694,1798
2695,421
2695,1251
2695,2048
2695,2051
2696,976
2696,1644
2696,1646
2696,1878
2696,1879
2697,780
2697,826
2698,894
2699,1428
2699,1787
2700,776
2700,990
2700,1430
2700,2270
2701,675
2701,1174
2701,1797
2702,1432
2702,1757
2702,1798
2702,1814
2703,311
2703,1654
2704,971
2704,1084
2704,1091
2704,1185
2704,1385
2705,444
2705,1339
2705,1383
2705,1759
2705,2009
2706,1107
2706,1248
2706,1268
2707,457
2707,652
2707,1066
2707,1317
2707,1440
2707,2163
2708,1195
2708,1425
2709,423
2709,456
2709,506
2709,744
2709,981
2709,1380
2709,1428
2709,1430
2710,657
2710,765
2710,1068
2710,1080
2710,1294
2710,1401
2710,1421
2710,1432
2710,1719
2710,2011
2711,522
2711,1236
2711,1267
2711,1412
2711,1643
2711,1713
2711,1902
2712,731
2712,1236
2712,1437
2712,1722
2713,963
2713,1103
2713,1331
2713,1671
2713,1730
2713,2048
2714,1234
2714,1255
2714,1270
2714,1639
2715,394
2715,865
2715,960
2715,978
2715,1024
2715,1290
2715,1309
2716,1046
2716,1215
2716,1669
2716,1753
2716,1785
2717,641
2717,959
2717,1243
2717,1349
2717,1455
2717,2018
2718,1166
2718,2081
2719,883
2719,953
2719,1365
2719,2019
2720,386
2720,687
2720,865
2720,954
2720,1111
2720,1914
2720,2066
2721,494
2721,901
2721,976
2721,1312
2721,1765
2722,1139
2722,1319
2722,1324
2722,1764
2723,665
2723,1712
2724,378
2724,1066
2724,1466
2724,1765
2724,1798
2725,460
2725,1396
2725,1422
2725,1823
2726,489
2726,662
2726,758
2726,1412
2726,1750
2726,1989
2727,863
2727,1292
2727,1307
2727,1983
2728,1671
2729,580
2729,604
2729,755
2729,1334
2729,1410
2729,1723
2729,1731
2729,2218
2731,732
2731,974
2731,1067
2731,1733
2732,643
2732,964
2732,1871
2732,1876
2733,1460
2733,1480
2733,1809
2733,2040
2734,1293
2734,1383
2734,1396
2734,1838
2734,1853
2734,2130
2735,1357
2736,1455
2736,1973
2737,555
2737,802
2737,974
2737,1343
2737,1455
2737,1635
2737,2107
2738,858
2738,870
2738,964
2738,1453
2738,1817
2739,1477
2739,1721
2739,2112
2740,1017
2740,1732
2741,818
2741,1334
2741,1451
2741,1638
2741,2016
2742,664
2742,801
2742,1015
2742,1064
2742,1493
2742,2040
2742,2048
2742,2068
2743,934
2743,1189
2743,1991
2744,1959
2744,2058
2745,399
2745,468
2745,964
2745,1151
2745,1419
2745,1879
2746,916
2746,1317
2746,1434
2746,1641
2747,1800
2748,976
2748,1294
2749,573
2749,1217
2749,1229
2751,496
2751,652
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1838
2753,898
2753,985
2753,1117
2753,1427
2754,1012
2755,1146
2756,552
2756,1081
2758,606
2758,1254
2758,1443
2759,1120
2759,2194
2760,592
2760,691
2760,1142
2760,1383
2760,1777
2761,1058
2761,1476
2762,517
2762,1413
2762,1854
2763,1162
2763,1173
2763,1349
2764,518
2764,1075
2764,1507
2764,2135
2765,516
2765,773
2765,1992
2766,1999
2767,362
2767,575
2767,877
2767,1252
2767,1399
2768,922
2768,1044
2768,1382
2768,1400
2768,1759
2769,475
2769,1403
2769,1498
2769,1506
2769,1508
2770,1216
2770,1228
2770,1763
2771,571
2771,1403
2772,1140
2773,957
2773,1514
2773,1515
2773,1740
2773,2012
2774,1068
2774,1250
2774,1339
2775,463
2776,784
2776,1296
2776,2208
2777,405
2777,483
2777,797
2777,1997
2778,412
2778,856
2778,870
2778,1008
2778,1712
2778,1992
2779,1137
2779,1297
2779,1382
2779,1976
2779,2000
2780,869
2780,1010
2780,1381
2780,1895
2781,420
2781,604
2781,1360
2781,1503
2781,1949
2782,603
2782,1170
2782,2116
2782,2171
2783,1753
2783,2059
2783,2156
2785,402
2785,1748
2786,856
2786,1425
2786,1906
2786,2002
2786,2030
2786,2085
2787,535
2787,857
2788,1383
2788,1993
2788,2051
2788,2209
2789,450
2789,1362
2789,1424
2789,1847
2790,446
2790,571
2790,717
2790,730
2790,1114
2790,1264
2790,1362
2790,2157
2791,463
2791,483
2791,857
2791,872
2792,732
2792,1810
2793,479
2793,749
2795,1052
2795,1992
2796,1981
2796,2012
2797,1817
2798,1242
2798,1356
2798,1364
2798,2046
2800,1196
2800,1214
2800,1332
2800,1925
2801,732
2801,1036
2802,746
2802,811
2802,1195
2802,2216
2803,1087
2803,1091
2803,1348
2803,1403
2803,2006
2803,2169
2804,1995
2805,1132
2805,1232
2806,793
2806,1385
2806,1809
2806,1843
2806,2059
2806,2077
2807,807
2807,906
2807,946
2807,1829
2807,2156
2808,1368
2808,1471
2808,1494
2809,425
2809,580
2809,820
2809,1330
2809,1383
2809,1814
2809,1986
2809,2192
2810,568
2810,1229
2810,1292
2810,1310
2810,1367
2811,424
2811,1005
2811,2117
2812,1143
2813,1004
2813,1023
2814,435
2814,1983
2815,803
2815,1054
2815,1353
2815,1818
2816,1072
2816,1820
2817,841
2817,1816
2818,1418
2818,1419
2818,1548
2819,583
2819,1289
2819,1341
2819,2185
2820,743
2820,1434
2820,2187
2821,600
2821,1382
2822,727
2822,790
2822,2073
2823,473
2823,525
2823,601
2823,743
2823,758
2823,1002
2823,1016
2823,1384
2824,796
2824,2135
2825,1004
2825,1016
2825,1221
2825,1322
2825,1465
2826,1155
2826,1158
2827,483
2827,1070
2827,1545
2827,1830
2827,2007
2828,845
2828,1847
2829,564
2829,1098
2830,981
2831,873
2831,897
2831,1288
2831,2101
2832,1349
2832,1383
2832,1419
2832,2026
2833,859
2833,1207
2833,1623
2833,2058
2834,1167
2835,410
2835,779
2835,871
2835,1207
2835,1416
2835,2067
2835,2094
2836,1054
2836,1124
2837,1066
2837,1322
2837,2093
2838,525
2838,1370
2838,1416
2838,1990
2838,2208
2838,2209
2839,594
2839,1830
2841,747
2841,2007
2841,2106
2842,487
2842,1225
2842,1771
2842,2058
2843,1441
2844,633
2844,1179
2844,1212
2844,1770
2844,2067
2845,2066
2846,786
2846,1056
2847,767
2847,933
2847,1228
2847,1250
2847,2095
2847,2172
2848,840
2848,1325
2848,1852
2849,773
2849,785
2849,934
2849,1179
2850,1004
2851,1177
2852,624
2852,1149
2852,1364
2854,1993
2854,2088
2855,855
2855,1422
2856,870
2856,888
2856,1904
2857,887
2857,1424
2858,1323
2858,1370
2858,1423
2858,2076
2858,2080
2859,1371
2860,1337
2860,1575
2860,1955
2861,1059
2861,1370
2862,751
2862,787
2862,864
2862,1350
2862,1391
2862,2118
2863,751
2863,837
2863,1163
2863,1233
2863,1337
2864,862
2864,1174
2864,1175
2864,1350
2864,1392
2864,1399
2864,1423
2865,1146
2865,1161
2865,1221
2865,1390
2865,1393
2866,611
2866,754
2866,766
2866,1338
2866,2173
2867,1855
2867,2066
2867,2156
2867,2158
2868,1464
2868,1782
2869,1381
2869,2157
2870,782
2870,1237
2870,1340
2870,1370
2870,2069
2871,611
2871,1983
2872,515
2872,1368
2872,1404
2873,1171
2873,1224
2873,1320
2873,1963
2873,2080
2874,577
2874,1110
2875,1354
2876,838
2876,1282
2876,1899
2877,774
2877,1898
2878,729
2878,773
2878,1989
2878,2006
2879,631
2879,1345
2879,1899
2881,1293
2881,2164
2882,729
2882,1315
2883,1188
2883,1971
2884,552
2884,565
2884,1208
2884,1394
2884,1959
2884,2101
2885,860
2885,883
2885,1260
2885,1277
2886,1261
2887,712
2887,731
2887,879
2889,1026
2889,1078
2889,1883
2890,920
2890,1228
2890,1367
2890,1427
2890,1466
2891,752
2891,1166
2891,2073
2892,1075
2892,1339
2893,1194
2893,1250
2893,1363
2894,567
2894,774
2894,1384
2894,1997
2894,2118
2894,2121
2895,891
2896,568
2896,1059
2896,1060
2897,567
2897,714
2897,1141
2897,1157
2897,1785
2898,917
2898,1156
2899,961
2899,1052
2900,735
2900,1278
2900,1382
2900,1890
2900,1983
2901,1003
2901,1167
2901,2115
2902,1232
2903,511
2903,577
2903,739
2904,597
2904,1836
2904,2102
2904,2103
2905,1016
2905,1071
2905,1200
2906,1281
2906,1296
2906,2142
2907,1039
2907,1041
2907,1138
2907,2026
2908,520
2908,1071
2908,2116
2909,1003
2909,1017
2910,2023
2911,1150
2912,1279
2912,1777
2912,2095
2915,654
2915,1001
2915,1136
2915,1312
2915,1473
2916,976
2916,1956
2917,1846
2917,1861
2918,1263
2918,1351
2918,2161
2919,1275
2919,1760
2919,2044
2919,2118
2920,745
2920,1025
2921,1353
2921,1683
2921,1702
2921,1864
2921,2165
2923,1026
2923,1924
2924,2109
2925,1329
2925,2062
2926,1056
2926,1058
2926,1376
2926,2018
2927,1432
2927,1889
2927,2002
2928,1628
2928,1731
2928,1958
2928,2103
2929,1164
2929,1644
2929,1754
2930,1760
2931,832
2931,1111
2931,1131
2931,1681
2931,1864
2932,909
2932,1270
2932,1836
2932,1846
2933,996
2933,1326
2933,1774
2933,2043
2934,1309
2934,1699
2934,1746
2935,1375
2935,2045
2936,2108
2937,642
2938,667
2939,1079
2939,1352
2940,1308
2942,1078
2942,1290
2942,1455
2943,1303
2945,1045
2945,1046
2945,1712
2945,2066
2946,584
2946,1133
2946,1243
2946,1370
2946,1383
2947,914
2947,1413
2947,2097
2948,2045
2949,989
2949,2044
2950,2014
2950,2071
2951,746
2951,788
2951,1004
2951,1845
2951,1855
2951,1994
2951,2108
2952,895
2952,2014
2953,2034
2954,1740
2954,1964
2955,1388
2955,1469
2955,1950
2955,1965
2955,1967
2955,1970
2956,1969
2956,2207
2957,770
2957,786
2957,1843
2957,1950
2958,1267
2959,1853
2960,1160
2960,2044
2961,737
2961,1755
2961,1964
2962,1112
2962,1426
2962,1492
2963,745
2963,877
2963,1134
2964,1080
2964,1094
2964,1425
2964,1476
2964,1668
2965,1974
2966,1695
2967,556
2967,1107
2967,1410
2968,862
2968,948
2968,1395
2969,1423
2969,1775
2970,2190
2971,1441
2971,2099
2971,2301
2972,931
2972,979
2973,768
2973,1497
2974,1350
2974,1363
2974,1444
2974,1812
2975,1480
2975,2025
2977,1365
2977,1684
2977,1970
2978,766
2979,709
2979,1642
2979,1848
2979,2081
2979,2158
2980,699
2980,1079
2980,2077
2981,1069
2981,2139
2982,807
2982,1130
2982,1501
2983,757
2983,1131
2983,1291
2984,767
2984,1306
2984,1948
2984,2164
2986,1800
2987,788
2987,1978
2987,2133
2988,1797
2988,1923
2989,2095
2990,647
2990,1077
2991,1240
2991,1613
2992,1257
2992,1402
2992,1487
2992,1825
2992,2105
2993,648
2993,742
2993,1897
2995,799
2995,1170
2996,950
2996,1790
2996,2108
2997,801
2998,593
2998,949
2998,1172
3000,1026
3000,2113
3001,666
3001,1181
3001,1534
3002,1403
3002,1778
3002,1905
3002,2098
3003,1027
3003,1232
3003,1336
3003,1797
3003,1847
3004,1413
3005,830
3005,916
3005,2078
3005,2207
3006,710
3006,1140
3006,1413
3007,1426
3007,1514
3007,2218
3008,1486
3008,1707
3009,1074
3009,1651
3009,1706
3009,2091
3010,1091
3010,1092
3010,1172
3011,1644
3011,1707
3013,858
3013,1181
3013,1900
3013,1910
3013,2006
3014,646
3014,1883
3014,1900
3015,767
3015,1722
3015,1899
3016,972
3016,1407
3016,1460
3016,2046
3017,841
3017,915
3017,927
3018,1246
3018,1407
3018,1958
3019,1709
3019,2048
3020,1419
3021,1227
3021,1711
3022,1522
3023,793
3023,1069
3023,1344
3023,1359
3023,1462
3023,1959
3024,836
3024,1067
3024,1958
3025,1139
3025,1152
3025,1919
3026,1081
3026,1403
3026,1958
3027,861
3027,1886
3028,876
3028,1081
3029,1098
3029,1415
3029,1597
3030,1903
3032,1198
3032,1850
3033,1455
3034,1482
3034,1808
3034,1848
3035,1193
3035,1480
3036,1751
3037,766
3037,2015
3038,1065
3038,1160
3038,2046
3039,971
3039,1703
3039,2020
3040,1077
3040,1354
3040,1587
3041,1355
3041,1933
3042,860
3043,957
3043,1355
3043,1852
3043,1934
3044,912
3044,1389
3044,1454
3046,741
3046,764
3046,804
3046,858
3046,1478
3046,1866
3047,839
3047,1429
3049,1371
3052,1105
3053,1861
3055,795
3055,1002
3055,1353
3055,1405
3055,1538
3055,1858
3055,2220
3056,1013
3056,1071
3056,1523
3057,1266
3057,1816
3058,1800
3059,1413
3060,1443
3061,901
3062,1442
3062,1949
3063,1367
3063,1460
3063,1542
3064,789
3064,1109
3065,1126
3065,1286
3065,1530
3066,1218
3066,1472
3067,935
3067,1267
3067,1369
3068,1378
3069,1170
3069,1418
3069,1435
3069,1643
3069,1927
3070,1464
3070,2036
3070,2040
3071,1167
3071,1215
3071,1845
3071,2102
3072,1832
3073,793
3074,807
3074,1014
3074,1235
3074,1794
3075,1398
3075,1420
3077,1396
3078,1154
3080,698
3080,926
3080,1209
3082,795
3082,1428
3084,772
3084,967
3085,1256
3086,1429
3086,1782
3086,1792
3087,1665
3087,2035
3088,1394
3089,2049
3090,1013
3090,1257
3091,796
3091,1556
3092,720
3092,1305
3092,1433
3093,1347
3093,1410
3093,2027
3095,735
3096,1485
3097,1295
3097,1392
3097,1886
3098,946
3098,1521
3099,1046
3099,1457
3100,1116
3100,1224
3101,1858
3102,1471
3103,982
3103,1192
3103,1222
3103,1376
3103,1422
3104,1388
3104,1544
3105,1319
3106,744
3106,1290
3107,1327
3107,2028
3109,1492
3110,1771
3111,710
3111,1386
3111,1403
3111,1451
3112,1496
3113,1120
3113,1188
3113,1218
3113,1420
3113,1421
3114,987
3114,1217
3114,1450
3115,857
3115,1423
3116,878
3116,1218
3116,1297
3116,1350
3116,1448
3118,1792
3119,1941
3120,879
3120,1538
3122,1789
3123,906
3123,1277
3123,2028
3124,1537
3124,1729
3124,1767
3126,1145
3126,1408
3127,1990
3127,2007
3128,1872
3131,1426
3132,1439
3132,1440
3133,1792
3133,1924
3134,1942
3136,1622
3137,1173
3138,1411
3140,1411
3140,1590
3142,956
3143,955
3143,976
3143,1383
3143,1588
3144,1011
3144,1310
3145,1949
3146,1566
3147,1266
3147,1813
3148,1246
3149,1524
3150,1382
3150,1526
3152,1566
3152,1763
3153,851
3153,1334
3153,1617
3153,1791
3154,1413
3154,1734
3154,1750
3154,1966
3155,1026
3155,1894
3156,993
3156,1620
3156,1741
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1310
3158,1724
3158,1779
3159,2049
3161,1521
3162,952
3162,1330
3162,1363
3163,1192
3163,1418
3163,1544
3164,1365
3164,1405
3165,1364
3165,1417
3165,1504
3165,2029
3166,1244
3166,1522
3166,1684
3166,1791
3167,1403
3167,1685
3167,1789
3168,1015
3168,1391
3168,1501
3168,1549
3168,1550
3168,1683
3168,1948
3169,1145
3169,1681
3169,1798
3169,1946
3170,1144
3171,1037
3171,1659
3172,1363
3173,1170
3173,1537
3173,1660
3173,2009
3174,1188
3174,1417
3175,1078
3175,1394
3175,1598
3175,1729
3176,1080
3177,1462
3177,1726
3177,1740
3177,1994
3178,872
3178,1350
3178,1439
3178,1777
3178,1946
3179,926
3179,1578
3179,1769
3180,1679
3180,1973
3181,927
3181,1479
3181,1518
3181,1545
3184,944
3184,1584
3186,1601
3186,1852
3187,1119
3187,1548
3187,1842
3187,1915
3188,1145
3188,1859
3188,2009
3189,879
3189,1602
3190,1900
3191,1246
3191,1269
3191,1742
3192,1270
3192,1547
3192,1566
3194,1269
3195,1405
3196,1852
3197,1155
3197,1266
3197,1848
3198,828
3198,1359
3198,1629
3198,1849
3199,1375
3199,1710
3199,1973
3200,1376
3200,1445
3201,1721
3203,1519
3204,1424
3204,1535
3204,1727
3206,1838
3206,1840
3207,1179
3207,1300
3207,1729
3208,1155
3208,1841
3208,1857
3208,1959
3209,1429
3209,1858
3209,1930
3210,853
3210,1137
3210,1499
3210,1516
3211,915
3211,990
3211,1376
3211,1602
3212,1005
3212,1189
3212,1387
3213,988
3213,1605
3213,1653
3214,1016
3214,1452
3214,1517
3214,1676
3215,1079
3215,1091
3215,1192
3215,1291
3215,1589
3215,1660
3215,1752
3216,1243
3216,1321
3216,1453
3216,1592
3216,1890
3217,1049
3217,1242
3218,1530
3218,1591
3219,1047
3219,1288
3219,1628
3221,929
3221,1308
3221,1590
3221,1679
3222,1606
3223,925
3223,1321
3223,1559
3223,1681
3223,1865
3224,829
3224,1322
3224,1722
3225,1063
3225,1588
3225,1934
3226,1815
3227,1583
3229,1350
3229,1695
3229,1763
3230,1134
3230,1926
3231,1049
3231,1150
3231,1607
3232,1258
3232,1561
3232,1596
3232,1821
3233,1242
3234,1292
3234,1714
3234,1848
3235,959
3235,1172
3235,1264
3235,1477
3236,971
3236,1041
3236,1724
3236,1962
3237,1023
3237,1435
3238,1033
3238,1706
3239,1030
3239,1575
3239,1745
3240,1572
3240,1654
3240,1864
3241,1457
3242,917
3242,1543
3242,1754
3242,1876
3243,1545
3243,1677
3245,1416
3246,1420
3246,1902
3248,1276
3248,1535
3248,1903
3249,906
3249,1505
3251,905
3251,1075
3251,1242
3251,1413
3251,1530
3252,1370
3252,1400
3252,1473
3253,1549
3253,1616
3253,1666
3254,1550
3254,1600
3255,1559
3256,1665
3256,1789
3257,1503
3257,1599
3257,1722
3257,1725
3258,1123
3258,1241
3258,1455
3259,1538
3260,1121
3260,1504
3261,958
3261,1482
3261,1518
3261,1519
3261,1536
3261,1689
3262,907
3262,1532
3262,1581
3264,1069
3264,1780
3265,1247
3265,1262
3265,1520
3265,1557
3265,1622
3265,1735
3265,1778
3267,1522
3267,1779
3268,1885
3269,898
3269,1139
3270,1776
3271,1129
3271,1248
3271,1262
3271,1713
3271,1851
3272,1121
3272,1147
3272,1260
3273,1500
3274,1497
3274,1751
3275,918
3276,1730
3276,1769
3277,1110
3278,1604
3279,1065
3279,1229
3279,1325
3279,1535
3279,1829
3279,1852
3279,1956
3280,1627
3280,1640
3281,1549
3281,1817
3281,1917
3282,1307
3282,1511
3282,1960
3283,898
3283,1286
3283,1493
3283,1818
3283,1936
3284,1272
3285,1250
3285,1696
3286,864
3286,1900
3287,1492
3287,1586
3287,1599
3287,1894
3288,1335
3288,1597
3288,1888
3289,1751
3289,1766
3289,1863
3290,1584
3291,877
3291,1420
3291,1730
3291,1754
3291,1828
3292,876
3292,1291
3292,1489
3292,1520
3293,1301
3293,1460
3293,1629
3294,876
3294,1448
3295,1691
3295,1893
3296,868
3298,1281
3298,1418
3298,1525
3299,1095
3299,1900
3300,1281
3300,1960
3300,2000
3301,1257
3302,1532
3302,1961
3303,1816
3304,1592
3305,1134
3305,1404
3305,1556
3306,1635
3307,859
3307,1537
3308,1324
3308,1655
3309,858
3309,1160
3309,1458
3310,1258
3311,856
3311,1821
3312,1999
3312,2041
3313,1181
3314,1328
3314,1372
3314,1556
3315,1181
3315,1475
3315,1754
3317,853
3317,1281
3317,1520
3318,1521
3319,1370
3319,1588
3320,1294
3320,1394
3321,1274
3321,1507
3321,1635
3322,860
3322,1568
3323,1459
3324,1159
3325,1904
3326,1292
3327,963
3328,1309
3329,1822
3330,1455
3330,1518
3330,1573
3330,1585
3330,1723
3331,1983
3333,1120
3334,1143
3334,1482
3334,1483
3334,1687
3335,818
3335,1881
3336,1446
3341,1799
3341,1826
3342,1178
3342,1281
3344,822
3344,1177
3344,1714
3345,1838
3345,1868
3346,821
3346,1178
3347,1178
3347,1419
3347,1823
3348,1198
3348,1903
3349,1031
3349,1376
3352,1746
3353,1031
3353,1336
3353,1740
3354,1511
3354,1826
3354,1864
3354,1981
3355,1507
3355,1765
3355,1911
3355,2006
3356,1826
3357,2019
3357,2038
3358,2012
3359,1045
3359,1697
3360,1429
3360,1578
3360,1615
3360,1872
3363,1426
3363,1521
3363,1708
3363,1801
3364,1777
3364,1982
3365,1785
3366,1425
3366,1507
3367,1140
3367,1245
3367,1576
3368,1571
3369,1292
3369,1513
3370,1481
3371,1463
3371,1480
3371,1554
3371,1735
3373,1259
3373,1616
3374,1381
3374,1632
3374,1901
3374,1911
3375,1801
3375,1831
3376,1785
3376,1825
3376,1842
3376,1872
3376,1940
3377,992
3377,1694
3377,1778
3377,1873
3378,1681
3380,1042
3380,1682
3380,1721
3381,1380
3381,1729
3382,1997
3382,2016
3383,1188
3383,1738
3383,1772
3384,1744
3384,1959
3384,1962
3385,1017
3386,1683
3387,1369
3387,1525
3387,1682
3388,1971
3389,1333
3393,1250
3393,1301
3394,1200
3394,1217
3394,1781
3394,2043
3395,1099
3398,1478
3398,1887
3400,1498
3401,1463
3403,1385
3404,1404
3404,1819
3404,1857
3405,1269
3405,1404
3405,1478
3405,1817
3406,1203
3409,1252
3409,1488
3410,1383
3410,1525
3412,1207
3412,1401
3412,1606
3413,1227
3413,1249
3414,1226
3415,1632
3416,1209
3416,1558
3417,1871
3418,1559
3419,1175
3419,1850
3419,1912
3419,2006
3420,1884
3421,1196
3421,1265
3421,1675
3421,1856
3423,1348
3423,1479
3423,1582
3423,1617
3424,1382
3424,1478
3424,1582
3425,998
3425,1394
3425,1583
3426,1764
3426,1776
3427,1219
3428,1738
3428,1866
3429,1091
3429,1309
3430,1370
3430,1600
3431,1292
3433,1824
3434,1195
3434,1605
3435,1195
3436,1170
3437,1196
3439,1312
3440,1327
3441,1467
3442,1887
3443,1429
3443,1883
3444,1566
3445,1580
3445,1930
3446,2037
3447,1181
3447,1829
3448,1191
3448,1775
3449,1211
3449,1579
3451,1541
3451,1595
3452,1345
3452,1559
3453,1725
3454,1895
3458,1209
3458,1629
3459,1328
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3467,1342
3467,1884
3468,1739
3468,1844
3469,1741
3469,1884
3470,1382
3470,1724
3472,1316
3473,1519
3476,1513
3476,1598
3476,1947
3477,1549
3478,1689
3479,1193
3480,1901
3482,1394
3482,1494
3483,1450
3483,1536
3485,1450
3485,1594
3488,1523
3488,1825
3488,1869
3489,1311
3493,1514
3494,1630
3494,1668
3494,1865
3495,1865
3496,1628
3496,1863
3498,1600
3500,1580
3502,1496
3503,1495
3503,1630
3503,1733
3504,1854
3505,1713
3506,1600
3507,1589
3508,1787
3508,1796
3510,1558
3512,1478
3513,1478
3513,1570
3513,1779
3513,1834
3515,1477
3516,1442
3517,1478
3518,1668
3519,1830
3520,1251
3520,1552
3521,1606
3521,1620
3522,1566
3524,1428
3525,1739
3526,1646
3529,1417
3530,1543
3530,1860
3532,1525
3532,1605
3533,1416
3533,1588
3534,1600
3534,1664
3534,1742
3537,1797
3538,1543
3540,1133
3541,1571
3541,1668
3542,1584
3543,1498
3543,1750
3544,1464
3545,1751
3546,1749
3547,1733
3549,1537
3549,1586
3550,1552
3550,1896
3551,1655
3557,1619
3561,1583
3565,1617
3566,1797
3566,1836
3569,1784
3570,1785
3571,1792
3572,1525
3573,1784
3576,1918
3578,1729
3581,1649
3584,1815
3587,1492
3588,1772
3589,1774
3589,1897
3592,1347
3593,1446
3593,1794
3593,1847
3595,1826
3597,1627
3597,1785
3600,1811
3601,1810
3603,1682
3603,1796
3603,1811
3608,1450
3609,1770
3612,1810
3617,1775
3622,1633
3622,1832
3623,1672
3623,1945
3627,1770
3628,1672
3629,1431
3629,1652
3630,1760
3631,1659
3632,1566
3632,1864
3635,1665
3636,1585
3638,1806
3643,1666
3643,1684
3643,1711
3645,1664
3650,1838
3651,1686
3652,1581
3654,1847
3655,1662
3657,1710
3659,1668
3660,1591
3660,1637
3662,1771
3666,1658
3668,1848
3670,1879
3672,1640
3673,1654
3678,1518
3680,1717
3682,1768
3687,1642
3687,1807
3694,1780
3702,1696
3708,1771
3716,1669
3719,1732
3720,1644
3729,1640
3733,1552
3734,1667
3734,1737
3737,1711
3740,1712
3740,1741
3744,1678
3771,1624
2348,1415
