node_X_pix,node_Y_pix
3055,1357
3055,1525
3056,1073
3056,1268
3056,1292
3058,1415
3059,842
3059,1068
3061,1369
3062,861
3062,1444
3062,1544
3063,1463
3063,1790
3064,1113
3064,1441
3064,1535
3065,940
3065,1269
3066,1373
3067,1380
3067,1438
3067,1474
3068,1219
3068,1648
3069,832
3069,1172
3069,1422
3069,1468
3069,1772
3074,1237
3075,1400
3075,1423
3077,1398
3078,1867
3079,860
3079,1890
3080,1212
3081,1842
3082,1842
3082,1904
3083,1431
3083,1841
3084,1147
3085,970
3085,1794
3086,1258
3086,1860
3086,1897
3087,1668
3088,1397
3088,1432
3089,1259
3091,1412
3092,1052
3092,1307
3092,1560
3093,1433
3094,1349
3095,1890
3096,1296
3096,1487
3097,1027
3097,1523
3097,1861
3097,1887
3098,1228
3098,1394
3099,1459
3100,1862
3101,1193
3101,1225
3101,1861
3102,1379
3102,1391
3102,1424
3103,1473
3104,1906
3105,986
3105,1194
3105,1326
3106,1223
3106,1546
3106,1819
3107,1328
3107,1494
3107,1773
3109,985
3109,1045
3111,1388
3111,1453
3111,1498
3111,1575
3112,1191
3112,1423
3113,1145
3113,1405
3113,1423
3114,1144
3114,1219
3114,1425
3114,1453
3115,1451
3116,977
3116,1144
3116,1796
3117,988
3117,1353
3119,984
3119,1540
3120,961
3120,982
3120,984
3120,1280
3122,1539
3122,1670
3122,1821
3123,1559
3123,1770
3123,1791
3124,1656
3124,1732
3124,1819
3128,960
3128,1411
3130,1429
3130,1442
3131,1534
3132,1442
3133,1794
3134,1514
3135,990
3135,1625
3136,1413
3138,1175
3139,1413
3140,1593
3143,1385
3143,1591
3143,1821
3144,1312
3146,1569
3147,1248
3147,1268
3148,1527
3150,1527
3151,1618
3151,1768
3151,1802
3153,1337
3153,1384
3153,1753
3154,1028
3154,1416
3154,1433
3154,1736
3155,1525
3155,1744
3156,1622
3157,1177
3157,1732
3157,1783
3158,1312
3158,1523
3159,1420
3160,1130
3160,1333
3161,1526
3162,1194
3162,1525
3163,1408
3164,1049
3164,1367
3164,1506
3165,1246
3166,1419
3166,1686
3166,1701
3166,1789
3167,1393
3167,1505
3167,1801
3168,1551
3168,1684
3170,1364
3171,1145
3172,1362
3172,1665
3173,1172
3173,1663
3174,1189
3174,1419
3174,1545
3175,1600
3175,1732
3176,1464
3177,1133
3177,1223
3177,1353
3177,1577
3177,1781
3178,1012
3178,1521
3179,1442
3179,1682
3179,1743
3180,1480
3180,1769
3180,1828
3182,1083
3183,1080
3183,1586
3183,1601
3185,1078
3187,1147
3187,1686
3187,1856
3188,1079
3188,1550
3188,1844
3188,1885
3189,1249
3189,1605
3190,1165
3190,1746
3190,1869
3192,1570
3192,1701
3193,1183
3193,1271
3193,1407
3193,1549
3195,1269
3195,1362
3195,1377
3195,1706
3196,1407
3198,1224
3198,1632
3198,1848
3198,1855
3199,1160
3199,1379
3199,1447
3199,1722
3199,1822
3201,1244
3201,1673
3202,1521
3203,1082
3203,1426
3203,1538
3204,1080
3204,1141
3204,1305
3204,1729
3204,1731
3205,1082
3205,1183
3205,1843
3208,1379
3208,1431
3209,1501
3211,1200
3211,1390
3211,1519
3211,1605
3211,1655
3212,1455
3213,1196
3213,1832
3214,1083
3214,1520
3214,1757
3215,1092
3215,1608
3216,1290
3216,1324
3216,1455
3217,1531
3217,1593
3218,1290
3219,1631
3221,1310
3221,1681
3222,1323
3223,1324
3223,1562
3224,1436
3224,1454
3224,1590
3224,1682
3224,1724
3226,1281
3226,1585
3226,1819
3228,1696
3229,1135
3229,1352
3230,1245
3230,1609
3231,1563
3231,1598
3231,1876
3232,1295
3233,1045
3233,1716
3234,1265
3234,1479
3234,1727
3234,1827
3234,1853
3235,1040
3235,1173
3236,1415
3236,1736
3237,1437
3238,1709
3239,1287
3239,1577
3240,1545
3240,1576
3241,1877
3242,1460
3242,1545
3243,1780
3244,1244
3244,1418
3244,1880
3245,1420
3245,1680
3246,1539
3248,1508
3250,1508
3250,1532
3251,1475
3252,1372
3252,1551
3252,1619
3253,1552
3253,1602
3255,1561
3255,1914
3256,1601
3256,1723
3256,1790
3257,1243
3257,1458
3257,1505
3257,1729
3258,1542
3260,1506
3261,1486
3262,1533
3262,1585
3263,1179
3263,1193
3263,1249
3263,1266
3263,1560
3265,1071
3265,1624
3265,1738
3266,1524
3267,1130
3268,1149
3268,1233
3269,1070
3270,1715
3270,1876
3271,1265
3271,1504
3271,1855
3273,1503
3274,1755
3275,1498
3276,1586
3276,1606
3276,1731
3276,1771
3277,1329
3278,1855
3279,1700
3279,1832
3280,1309
3280,1629
3282,1820
3283,1254
3284,1134
3286,1183
3286,1337
3286,1597
3286,1601
3287,1588
3287,1769
3288,1587
3288,1599
3288,1755
3290,1731
3290,1867
3291,1696
3291,1831
3292,1302
3292,1422
3294,1462
3295,1450
3300,1535
3301,1303
3301,1817
3302,1594
3305,1326
3305,1882
3306,1539
3306,1558
3306,1638
3307,1460
3308,1658
3308,1884
3310,1327
3313,1375
3313,1616
3314,1559
3314,1635
3315,1477
3318,1357
3318,1522
3319,1373
3319,1590
3320,1636
3321,1462
3322,1570
3329,1804
3330,1633
3332,1333
3332,1454
3332,1587
3334,1485
3334,1689
3337,1286
3340,1423
3342,1305
3343,1614
3344,1718
3345,1280
3345,1515
3351,1277
3353,1768
3354,1742
3356,1273
3357,1615
3357,1633
3358,1607
3360,1699
3361,1430
3363,1294
3363,1712
3363,1779
3364,1519
3366,1577
3368,1573
3369,1290
3371,1193
3372,1831
3375,1793
3376,1697
3378,1779
3379,1686
3379,1722
3380,1734
3380,1878
3382,1687
3385,1775
3394,1507
3395,1784
3396,1503
3398,1407
3402,1498
3402,1809
3404,1608
3409,1763
3414,1633
3415,1771
3417,1563
3417,1771
3422,1619
3423,1395
3423,1584
3424,1584
3433,1606
3453,1725
3457,1630
3461,1591
3463,1548
3465,1582
3472,1673
3475,1600
3488,1594
3491,1631
3492,1650
3494,1587
3500,1567
3501,1582
3503,1631
3515,1559
3515,1784
3526,1650
3531,1748
3554,1688
3568,1668
3574,1611
2339,1411
