node_Degree,node_Accessibility,node_ID
3,0.1642870157957077,2090
3,0.14531132578849792,2091
3,0.10492508858442307,2092
3,0.09929783642292023,2093
3,0.09424760192632675,2094
3,0.16911680996418,2095
3,0.0983704924583435,2096
3,0.11507602781057358,2097
3,0.15169815719127655,2098
3,0.17210140824317932,2099
3,0.16530007123947144,2100
3,0.13978174328804016,2101
3,0.10525219887495041,2102
1,0.14298118650913239,2103
3,0.1197921633720398,2104
3,0.08604816347360611,2105
3,0.093827985227108,2106
3,0.15553683042526245,2107
3,0.14290674030780792,2108
3,0.0937511995434761,2109
3,0.1395576149225235,2110
3,0.1732390969991684,2111
3,0.09932747483253479,2112
3,0.09910480678081512,2113
1,0.07561075687408447,2114
3,0.09921249002218246,2115
3,0.1672462373971939,2116
1,0.08506730198860168,2117
3,0.12655605375766754,2118
3,0.167462557554245,2119
3,0.16279086470603943,2120
3,0.16846656799316406,2121
3,0.18115882575511932,2122
3,0.18169142305850983,2123
1,0.14333361387252808,2124
3,0.15655197203159332,2125
3,0.13904890418052673,2126
3,0.08463503420352936,2127
3,0.12622427940368652,2128
3,0.12707704305648804,2129
3,0.16185863316059113,2130
3,0.16814085841178894,2131
3,0.17635434865951538,2132
3,0.17670324444770813,2133
3,0.1295456886291504,2134
3,0.1059001088142395,2135
3,0.09402183443307877,2136
3,0.08064214885234833,2137
3,0.09548812359571457,2138
3,0.16073393821716309,2139
3,0.12648838758468628,2140
3,0.08215756714344025,2141
3,0.16731062531471252,2142
3,0.17333461344242096,2143
3,0.13005222380161285,2144
3,0.16948679089546204,2145
3,0.0998915359377861,2146
3,0.08238755911588669,2147
1,0.09889935702085495,2148
3,0.17033985257148743,2149
3,0.18542666733264923,2150
3,0.1499944031238556,2151
3,0.16476477682590485,2152
3,0.15753160417079926,2153
3,0.144846573472023,2154
3,0.14324139058589935,2155
3,0.11121542751789093,2156
3,0.170181542634964,2157
3,0.1364111602306366,2158
3,0.10086891055107117,2159
3,0.13680468499660492,2160
3,0.12997062504291534,2161
3,0.16630619764328003,2162
3,0.17764663696289062,2163
3,0.17420297861099243,2164
3,0.15970636904239655,2165
3,0.12262854725122452,2166
3,0.09807971119880676,2167
3,0.12455412745475769,2168
3,0.1578889787197113,2169
3,0.16642720997333527,2170
3,0.16942496597766876,2171
3,0.17462389171123505,2172
3,0.16335606575012207,2173
1,0.0933997631072998,2174
3,0.11820490658283234,2175
1,0.10020580887794495,2176
3,0.1666652113199234,2177
3,0.17468689382076263,2178
3,0.16026480495929718,2179
3,0.10266918689012527,2180
3,0.10084766149520874,2181
3,0.12419138103723526,2182
3,0.13021834194660187,2183
3,0.1696058064699173,2184
3,0.161662295460701,2185
3,0.08394630253314972,2186
3,0.15460610389709473,2187
3,0.1680169552564621,2188
3,0.18007464706897736,2189
3,0.10347425937652588,2190
2,0.1565268635749817,2191
3,0.18843792378902435,2192
3,0.16572757065296173,2193
3,0.16721193492412567,2194
3,0.14770708978176117,2195
3,0.09661043435335159,2196
3,0.0829366147518158,2197
3,0.1089991107583046,2198
3,0.15992118418216705,2199
3,0.16779498755931854,2200
3,0.1628975123167038,2201
3,0.1853068470954895,2202
3,0.10469380766153336,2203
3,0.108448825776577,2204
3,0.18592382967472076,2205
3,0.1696048229932785,2206
3,0.10965520143508911,2207
3,0.160122811794281,2208
3,0.17594698071479797,2209
3,0.17859677970409393,2210
3,0.18698297441005707,2211
3,0.19042468070983887,2212
3,0.1717606782913208,2213
3,0.16208387911319733,2214
3,0.08309829235076904,2215
3,0.08886343985795975,2216
3,0.1315084546804428,2217
3,0.1572176069021225,2218
3,0.1582595556974411,2219
3,0.17630624771118164,2220
3,0.19082005321979523,2221
3,0.17846503853797913,2222
3,0.17255999147891998,2223
3,0.0856294184923172,2224
2,0.08431309461593628,2225
3,0.11157645285129547,2226
3,0.14687678217887878,2227
2,0.1913977712392807,2228
3,0.147736594080925,2229
3,0.10438628494739532,2230
1,0.07565347850322723,2231
3,0.09294810891151428,2232
3,0.10049929469823837,2233
3,0.11206918209791183,2234
3,0.11442242562770844,2235
3,0.10950024425983429,2236
3,0.12108603119850159,2237
3,0.15363195538520813,2238
3,0.17142757773399353,2239
3,0.2011861503124237,2240
3,0.1733885407447815,2241
3,0.11913786828517914,2242
3,0.13613100349903107,2243
3,0.14054769277572632,2244
3,0.13719433546066284,2245
3,0.14747022092342377,2246
3,0.14847558736801147,2247
3,0.19251812994480133,2248
3,0.17205826938152313,2249
3,0.1394798308610916,2250
3,0.08752292394638062,2251
3,0.09155064076185226,2252
3,0.1137445792555809,2253
3,0.13435980677604675,2254
3,0.1268555372953415,2255
3,0.09822134673595428,2256
3,0.11858860403299332,2257
3,0.12003922462463379,2258
3,0.1372838020324707,2259
3,0.18348576128482819,2260
3,0.18422521650791168,2261
3,0.12837642431259155,2262
3,0.13290484249591827,2263
3,0.16445404291152954,2264
3,0.16729876399040222,2265
3,0.19984126091003418,2266
3,0.10971865057945251,2267
3,0.12815630435943604,2268
3,0.13309718668460846,2269
3,0.1315067708492279,2270
3,0.13172470033168793,2271
3,0.165324866771698,2272
3,0.17531505227088928,2273
3,0.14069628715515137,2274
3,0.0843668207526207,2275
3,0.11047019064426422,2276
3,0.12220363318920135,2277
1,0.07150588184595108,2278
3,0.1279100924730301,2279
3,0.1736900359392166,2280
3,0.18154974281787872,2281
3,0.1855485439300537,2282
3,0.18631501495838165,2283
3,0.16130366921424866,2284
3,0.0845673456788063,2285
3,0.11112989485263824,2286
3,0.18224452435970306,2287
3,0.19540320336818695,2288
3,0.09935607761144638,2289
3,0.1129390075802803,2290
3,0.1226891279220581,2291
3,0.14110875129699707,2292
3,0.15103501081466675,2293
3,0.10903412103652954,2294
3,0.14780834317207336,2295
3,0.15054181218147278,2296
3,0.12322759628295898,2297
3,0.13332122564315796,2298
3,0.1341332495212555,2299
3,0.17447347939014435,2300
3,0.1957520693540573,2301
3,0.19558951258659363,2302
3,0.12246443331241608,2303
3,0.1348314732313156,2304
3,0.1424403339624405,2305
3,0.16875919699668884,2306
1,0.07373163849115372,2307
3,0.13527697324752808,2308
3,0.1646604686975479,2309
4,0.17882239818572998,2310
3,0.20597197115421295,2311
3,0.13558490574359894,2312
3,0.16417734324932098,2313
2,0.1650886833667755,2314
3,0.20655623078346252,2315
3,0.20270057022571564,2316
3,0.19167667627334595,2317
3,0.1850474327802658,2318
3,0.1648958921432495,2319
3,0.14532765746116638,2320
3,0.12397006154060364,2321
3,0.16591323912143707,2322
3,0.17294088006019592,2323
3,0.18503032624721527,2324
3,0.18987150490283966,2325
3,0.08785105496644974,2326
3,0.17349176108837128,2327
3,0.1987038254737854,2328
4,0.1961512565612793,2329
3,0.11033361405134201,2330
3,0.12508343160152435,2331
3,0.1492156684398651,2332
3,0.179938405752182,2333
3,0.17691874504089355,2334
3,0.18159255385398865,2335
3,0.15489603579044342,2336
3,0.1397700160741806,2337
3,0.18732617795467377,2338
2,0.18168868124485016,2339
3,0.10865291953086853,2340
3,0.08856729418039322,2341
3,0.15503214299678802,2342
3,0.16674214601516724,2343
3,0.13078060746192932,2344
3,0.11241880804300308,2345
3,0.19298864901065826,2346
3,0.18276572227478027,2347
3,0.19717130064964294,2348
1,0.14737224578857422,2349
3,0.15613418817520142,2350
3,0.15408581495285034,2351
3,0.11003613471984863,2352
2,0.14414167404174805,2353
3,0.1957801729440689,2354
1,0.09201959520578384,2355
3,0.12572242319583893,2356
3,0.12593641877174377,2357
3,0.1734153926372528,2358
3,0.12623536586761475,2359
3,0.15158016979694366,2360
3,0.1878020167350769,2361
3,0.1940522938966751,2362
3,0.11081572622060776,2363
3,0.16871392726898193,2364
3,0.1906995326280594,2365
3,0.18404075503349304,2366
3,0.184221550822258,2367
3,0.12913115322589874,2368
3,0.17528758943080902,2369
3,0.1820468008518219,2370
3,0.20200344920158386,2371
3,0.17536979913711548,2372
3,0.1505010575056076,2373
3,0.15027669072151184,2374
3,0.11203727126121521,2375
3,0.15734630823135376,2376
3,0.17133000493049622,2377
3,0.1844746321439743,2378
3,0.18329592049121857,2379
3,0.1110810935497284,2380
1,0.07786881923675537,2381
3,0.130532369017601,2382
3,0.14274157583713531,2383
3,0.1761418581008911,2384
3,0.20304135978221893,2385
3,0.17687471210956573,2386
3,0.11204137653112411,2387
3,0.09105609357357025,2388
3,0.09152571111917496,2389
3,0.15202604234218597,2390
3,0.15288999676704407,2391
3,0.1714259684085846,2392
3,0.1824776977300644,2393
3,0.17366483807563782,2394
3,0.1021624207496643,2395
3,0.1174144372344017,2396
3,0.11932401359081268,2397
3,0.1922874003648758,2398
3,0.18553213775157928,2399
3,0.17246893048286438,2400
3,0.09198532998561859,2401
3,0.11420776695013046,2402
3,0.11758632212877274,2403
3,0.11829317361116409,2404
3,0.1279441863298416,2405
3,0.14172834157943726,2406
3,0.16545233130455017,2407
3,0.1657739281654358,2408
3,0.19263827800750732,2409
3,0.20290173590183258,2410
3,0.10228198766708374,2411
1,0.09053123742341995,2412
3,0.12611393630504608,2413
3,0.12757791578769684,2414
3,0.13382381200790405,2415
3,0.15635430812835693,2416
3,0.10374877601861954,2417
3,0.103409543633461,2418
3,0.10634122043848038,2419
3,0.11599326878786087,2420
3,0.1967313438653946,2421
3,0.18886913359165192,2422
3,0.10282036662101746,2423
3,0.09449146687984467,2424
3,0.11348820477724075,2425
3,0.1271427869796753,2426
3,0.17831288278102875,2427
3,0.11390415579080582,2428
3,0.08419576287269592,2429
3,0.0954221859574318,2430
3,0.11199892312288284,2431
4,0.14134439826011658,2432
3,0.14861242473125458,2433
4,0.18807601928710938,2434
3,0.1573016345500946,2435
3,0.11582283675670624,2436
3,0.08368901163339615,2437
3,0.1441335380077362,2438
3,0.17063108086585999,2439
3,0.1737203747034073,2440
3,0.20827476680278778,2441
3,0.10308961570262909,2442
3,0.11078967899084091,2443
3,0.18690261244773865,2444
3,0.2067333459854126,2445
3,0.20659498870372772,2446
3,0.0967484563589096,2447
3,0.19524487853050232,2448
3,0.2059604525566101,2449
3,0.13924257457256317,2450
3,0.195969358086586,2451
3,0.19438165426254272,2452
3,0.1870872974395752,2453
3,0.20819202065467834,2454
3,0.11934404820203781,2455
3,0.1331394910812378,2456
3,0.15084603428840637,2457
3,0.1632486879825592,2458
3,0.19280941784381866,2459
3,0.19062940776348114,2460
3,0.16234028339385986,2461
3,0.10494839400053024,2462
3,0.1461934596300125,2463
3,0.1667773574590683,2464
3,0.19201910495758057,2465
3,0.19533737003803253,2466
1,0.0798158049583435,2467
3,0.18104013800621033,2468
3,0.19254542887210846,2469
3,0.11956588923931122,2470
3,0.11426860094070435,2471
3,0.2170097380876541,2472
3,0.12149965018033981,2473
3,0.11373147368431091,2474
3,0.19190813601016998,2475
3,0.21228627860546112,2476
3,0.14573204517364502,2477
3,0.10567653924226761,2478
3,0.09423955529928207,2479
3,0.11528854817152023,2480
3,0.13605184853076935,2481
3,0.2212284803390503,2482
3,0.11120012402534485,2483
3,0.12163116037845612,2484
3,0.193645179271698,2485
3,0.19996191561222076,2486
3,0.1979738026857376,2487
3,0.22174738347530365,2488
3,0.1946086883544922,2489
3,0.12315180152654648,2490
3,0.10519357025623322,2491
3,0.08145502209663391,2492
3,0.11198234558105469,2493
3,0.13859961926937103,2494
3,0.1459798514842987,2495
3,0.16880089044570923,2496
3,0.17825977504253387,2497
3,0.21720737218856812,2498
3,0.18294757604599,2499
3,0.12335683405399323,2500
3,0.146468386054039,2501
3,0.1487356275320053,2502
3,0.17869888246059418,2503
3,0.1948125660419464,2504
3,0.18340207636356354,2505
3,0.10561478137969971,2506
3,0.09362243860960007,2507
3,0.17521728575229645,2508
3,0.17964458465576172,2509
1,0.07501412183046341,2510
3,0.12546326220035553,2511
1,0.07791391760110855,2512
3,0.11580722033977509,2513
3,0.1251171976327896,2514
3,0.22152604162693024,2515
3,0.22257627546787262,2516
3,0.11813004314899445,2517
3,0.21670547127723694,2518
3,0.19964174926280975,2519
3,0.18141500651836395,2520
3,0.153757244348526,2521
3,0.1732138842344284,2522
3,0.20340117812156677,2523
1,0.06974460184574127,2524
3,0.11713094264268875,2525
3,0.15592867136001587,2526
3,0.15615876019001007,2527
3,0.22641733288764954,2528
3,0.16577939689159393,2529
3,0.16681702435016632,2530
3,0.08203048259019852,2531
3,0.11388983577489853,2532
3,0.19885848462581635,2533
3,0.2136736959218979,2534
2,0.16422227025032043,2535
3,0.09848911315202713,2536
1,0.07490844279527664,2537
3,0.182065948843956,2538
3,0.1630152463912964,2539
3,0.10864559561014175,2540
3,0.15036770701408386,2541
3,0.1893000304698944,2542
3,0.19958986341953278,2543
3,0.09212875366210938,2544
1,0.07299748063087463,2545
3,0.1552351713180542,2546
3,0.1884688436985016,2547
3,0.13796699047088623,2548
3,0.1329638957977295,2549
3,0.10734697431325912,2550
3,0.11161896586418152,2551
3,0.14439107477664948,2552
3,0.15492288768291473,2553
3,0.17721706628799438,2554
3,0.19005119800567627,2555
3,0.12029928714036942,2556
3,0.09552083164453506,2557
3,0.09628000110387802,2558
3,0.13481293618679047,2559
3,0.18745891749858856,2560
3,0.22488710284233093,2561
3,0.22541595995426178,2562
4,0.1181267648935318,2563
1,0.07270383834838867,2564
3,0.11095529049634933,2565
3,0.11882855743169785,2566
3,0.15301570296287537,2567
3,0.15545958280563354,2568
3,0.12072198837995529,2569
3,0.09112267196178436,2570
3,0.09157795459032059,2571
3,0.1158401370048523,2572
4,0.15577135980129242,2573
3,0.19304558634757996,2574
3,0.20530888438224792,2575
1,0.10049101710319519,2576
1,0.07273679226636887,2577
3,0.12108311057090759,2578
3,0.09770160913467407,2579
3,0.1467919647693634,2580
3,0.20969823002815247,2581
3,0.1392212212085724,2582
3,0.08907432109117508,2583
3,0.12616190314292908,2584
3,0.20644842088222504,2585
3,0.18896587193012238,2586
3,0.15669746696949005,2587
3,0.10625208169221878,2588
3,0.11573226749897003,2589
3,0.11678491532802582,2590
3,0.18493448197841644,2591
3,0.2109922468662262,2592
3,0.18704617023468018,2593
3,0.15687671303749084,2594
3,0.18858394026756287,2595
3,0.2307547926902771,2596
3,0.17218630015850067,2597
3,0.11846335232257843,2598
1,0.07227905094623566,2599
3,0.08732861280441284,2600
3,0.2231803685426712,2601
3,0.23264259099960327,2602
3,0.10984420776367188,2603
3,0.10255750268697739,2604
3,0.1886737048625946,2605
3,0.23350971937179565,2606
1,0.08415189385414124,2607
3,0.07775241136550903,2608
1,0.08200207352638245,2609
3,0.12851518392562866,2610
3,0.1554572582244873,2611
3,0.21121741831302643,2612
3,0.10399524122476578,2613
3,0.15072941780090332,2614
3,0.15432506799697876,2615
3,0.1547456681728363,2616
3,0.19774788618087769,2617
3,0.22633863985538483,2618
1,0.09310656785964966,2619
3,0.1742038130760193,2620
4,0.12663787603378296,2621
3,0.15756410360336304,2622
3,0.21526215970516205,2623
3,0.20325659215450287,2624
3,0.2117910087108612,2625
3,0.11740528792142868,2626
3,0.21349115669727325,2627
3,0.1946403980255127,2628
3,0.21296867728233337,2629
3,0.2124721109867096,2630
4,0.20905321836471558,2631
3,0.11432778090238571,2632
3,0.08447340875864029,2633
3,0.18770831823349,2634
3,0.20845697820186615,2635
1,0.08466141670942307,2636
3,0.1293591409921646,2637
3,0.14632435142993927,2638
3,0.134670689702034,2639
3,0.15899159014225006,2640
3,0.16075962781906128,2641
3,0.18816225230693817,2642
3,0.13663271069526672,2643
1,0.08286917209625244,2644
3,0.08318021148443222,2645
3,0.07601678371429443,2646
3,0.1256302297115326,2647
3,0.1593073010444641,2648
3,0.21560445427894592,2649
3,0.19557583332061768,2650
3,0.1352235972881317,2651
3,0.11165223270654678,2652
3,0.10692167282104492,2653
3,0.12663902342319489,2654
3,0.21922831237316132,2655
3,0.2365112602710724,2656
2,0.16125966608524323,2657
3,0.11045224964618683,2658
3,0.0783577561378479,2659
3,0.08534552901983261,2660
3,0.14465215802192688,2661
3,0.18706440925598145,2662
3,0.18633370101451874,2663
3,0.21684296429157257,2664
3,0.1285131275653839,2665
3,0.08173196017742157,2666
3,0.19216741621494293,2667
1,0.0739755779504776,2668
3,0.1990341693162918,2669
3,0.21176841855049133,2670
3,0.18011215329170227,2671
3,0.1427258551120758,2672
3,0.2001093178987503,2673
3,0.2183048576116562,2674
3,0.18975527584552765,2675
3,0.1587381511926651,2676
3,0.12914513051509857,2677
3,0.1364789605140686,2678
3,0.14227470755577087,2679
3,0.16537192463874817,2680
3,0.1670212596654892,2681
3,0.24510543048381805,2682
3,0.11705901473760605,2683
3,0.18377944827079773,2684
3,0.11705075204372406,2685
3,0.1677144318819046,2686
3,0.16872742772102356,2687
3,0.15455511212348938,2688
4,0.15503352880477905,2689
3,0.17100124061107635,2690
3,0.1930331587791443,2691
3,0.20408682525157928,2692
3,0.11509399116039276,2693
1,0.06421560794115067,2694
3,0.09275921434164047,2695
3,0.1325513869524002,2696
3,0.1542319655418396,2697
3,0.2236218899488449,2698
3,0.20230543613433838,2699
3,0.201344296336174,2700
3,0.13778088986873627,2701
1,0.08958618342876434,2702
3,0.11625002324581146,2703
3,0.19462347030639648,2704
3,0.20748451352119446,2705
3,0.10957803577184677,2706
3,0.19817449152469635,2707
3,0.20388241112232208,2708
3,0.2079373151063919,2709
3,0.16729113459587097,2710
3,0.09392203390598297,2711
3,0.19375728070735931,2712
3,0.1934690773487091,2713
3,0.21941886842250824,2714
3,0.225042924284935,2715
3,0.11655203253030777,2716
3,0.09224451333284378,2717
1,0.09434258937835693,2718
3,0.1448495239019394,2719
3,0.19892971217632294,2720
3,0.22291594743728638,2721
3,0.14401541650295258,2722
3,0.1312602311372757,2723
3,0.10456164181232452,2724
3,0.08109702914953232,2725
3,0.11705707758665085,2726
3,0.15336379408836365,2727
3,0.15654568374156952,2728
3,0.15460368990898132,2729
3,0.1784762144088745,2730
3,0.2096717208623886,2731
3,0.07273873686790466,2732
1,0.09083908796310425,2733
3,0.14428341388702393,2734
3,0.14832629263401031,2735
3,0.20660753548145294,2736
3,0.13927701115608215,2737
3,0.1318114548921585,2738
3,0.11835078150033951,2739
1,0.06828437000513077,2740
1,0.07131403684616089,2741
3,0.1763046532869339,2742
3,0.09126045554876328,2743
3,0.0913688912987709,2744
3,0.1375749558210373,2745
3,0.14592573046684265,2746
3,0.1627672016620636,2747
3,0.2116517573595047,2748
3,0.22541038691997528,2749
3,0.20615701377391815,2750
3,0.20243322849273682,2751
1,0.07362671196460724,2752
3,0.09401578456163406,2753
3,0.10387332737445831,2754
3,0.14547407627105713,2755
3,0.2446025162935257,2756
1,0.10279334336519241,2757
3,0.12028833478689194,2758
3,0.16395123302936554,2759
3,0.19731879234313965,2760
3,0.1976286768913269,2761
3,0.24514612555503845,2762
3,0.11932744830846786,2763
3,0.11940180510282516,2764
3,0.15484318137168884,2765
3,0.19896097481250763,2766
3,0.18259663879871368,2767
3,0.19770273566246033,2768
3,0.14564314484596252,2769
2,0.06296747177839279,2770
3,0.09250553697347641,2771
3,0.2088579386472702,2772
1,0.21918784081935883,2773
3,0.08353278785943985,2774
3,0.15587115287780762,2775
3,0.20896025002002716,2776
3,0.20847445726394653,2777
3,0.1406235545873642,2778
3,0.09303979575634003,2779
3,0.1538374125957489,2780
3,0.2280745655298233,2781
3,0.11969556659460068,2782
3,0.11849043518304825,2783
3,0.10287405550479889,2784
1,0.10676749050617218,2785
3,0.15662631392478943,2786
3,0.24222129583358765,2787
3,0.10065086930990219,2788
1,0.08743689954280853,2789
3,0.20076069235801697,2790
3,0.08502590656280518,2791
3,0.18609991669654846,2792
3,0.20325161516666412,2793
3,0.2408222258090973,2794
3,0.13451942801475525,2795
3,0.22587643563747406,2796
1,0.08602132648229599,2797
3,0.14670631289482117,2798
3,0.1869838833808899,2799
3,0.19525256752967834,2800
3,0.10343310981988907,2801
3,0.22729003429412842,2802
3,0.19339773058891296,2803
1,0.09381742030382156,2804
3,0.14616920053958893,2805
3,0.22779469192028046,2806
1,0.07467129826545715,2807
1,0.22707806527614594,2808
3,0.2278703898191452,2809
3,0.13349811732769012,2810
3,0.09031834453344345,2811
3,0.2343588024377823,2812
3,0.18852820992469788,2813
3,0.2319047749042511,2814
3,0.2185748964548111,2815
3,0.14477239549160004,2816
3,0.15874770283699036,2817
3,0.19516117870807648,2818
3,0.15736371278762817,2819
3,0.10292498022317886,2820
3,0.16838699579238892,2821
3,0.1804124414920807,2822
3,0.23659653961658478,2823
4,0.24420543015003204,2824
2,0.24366697669029236,2825
3,0.21636377274990082,2826
3,0.19921569526195526,2827
1,0.08594684302806854,2828
3,0.1252988874912262,2829
3,0.1380261778831482,2830
3,0.14410488307476044,2831
3,0.21605806052684784,2832
3,0.20627884566783905,2833
3,0.21154408156871796,2834
3,0.2167552411556244,2835
3,0.1595010608434677,2836
3,0.15668641030788422,2837
3,0.13844795525074005,2838
3,0.19922643899917603,2839
3,0.178492471575737,2840
3,0.23801331222057343,2841
3,0.18850868940353394,2842
3,0.1701211780309677,2843
1,0.04022696241736412,2844
3,0.15387067198753357,2845
3,0.10492100566625595,2846
3,0.13616584241390228,2847
3,0.13684190809726715,2848
3,0.1376447230577469,2849
3,0.09875215590000153,2850
3,0.09677451103925705,2851
3,0.1347520500421524,2852
3,0.13737571239471436,2853
3,0.15508227050304413,2854
3,0.16496090590953827,2855
3,0.21074587106704712,2856
3,0.2238408327102661,2857
3,0.20880529284477234,2858
3,0.08821187168359756,2859
3,0.09178696572780609,2860
3,0.20080870389938354,2861
3,0.19736887514591217,2862
1,0.07630063593387604,2863
3,0.09809349477291107,2864
3,0.20940104126930237,2865
3,0.1609046906232834,2866
3,0.09376837313175201,2867
3,0.09953849017620087,2868
3,0.10281401872634888,2869
3,0.13069266080856323,2870
3,0.19973871111869812,2871
3,0.2671729028224945,2872
3,0.21350722014904022,2873
3,0.16129951179027557,2874
3,0.12338072061538696,2875
1,0.09259922802448273,2876
3,0.09407264739274979,2877
3,0.16307394206523895,2878
3,0.20807746052742004,2879
3,0.21432358026504517,2880
3,0.26685765385627747,2881
3,0.24260202050209045,2882
3,0.1589042693376541,2883
3,0.09252143651247025,2884
2,0.2668741047382355,2885
3,0.22805050015449524,2886
3,0.2026439756155014,2887
3,0.1705186665058136,2888
3,0.09233687072992325,2889
3,0.12829291820526123,2890
3,0.14187054336071014,2891
3,0.24381119012832642,2892
3,0.18080583214759827,2893
3,0.12806487083435059,2894
3,0.2683925926685333,2895
3,0.2421593964099884,2896
1,0.08602207154035568,2897
3,0.2111940234899521,2898
3,0.2692854404449463,2899
3,0.23003199696540833,2900
3,0.17261382937431335,2901
3,0.17691531777381897,2902
3,0.17526113986968994,2903
3,0.14028263092041016,2904
3,0.09878993034362793,2905
3,0.2469121664762497,2906
3,0.24755805730819702,2907
3,0.27055835723876953,2908
3,0.24669000506401062,2909
3,0.1718345284461975,2910
3,0.11988792568445206,2911
3,0.16673941910266876,2912
3,0.1788836270570755,2913
3,0.24550344049930573,2914
3,0.23203928768634796,2915
3,0.10035166144371033,2916
3,0.09943268448114395,2917
3,0.09887617826461792,2918
3,0.21497750282287598,2919
3,0.12439124286174774,2920
3,0.1673716902732849,2921
3,0.2158604860305786,2922
3,0.21559497714042664,2923
3,0.184267058968544,2924
3,0.09917546063661575,2925
3,0.21328623592853546,2926
1,0.06772909313440323,2927
3,0.10077643394470215,2928
3,0.22380134463310242,2929
3,0.26838842034339905,2930
3,0.163802370429039,2931
3,0.08618129044771194,2932
1,0.06963219493627548,2933
3,0.25698789954185486,2934
3,0.23532448709011078,2935
3,0.16260585188865662,2936
3,0.161874920129776,2937
3,0.1265079379081726,2938
3,0.20874902606010437,2939
3,0.2411588430404663,2940
3,0.23608173429965973,2941
3,0.14273056387901306,2942
3,0.207014262676239,2943
3,0.10801250487565994,2944
3,0.14183324575424194,2945
3,0.20780061185359955,2946
1,0.08465763926506042,2947
3,0.10178620368242264,2948
3,0.12064444273710251,2949
3,0.22956208884716034,2950
1,0.10320115834474564,2951
3,0.12516479194164276,2952
3,0.09496758878231049,2953
3,0.1209910586476326,2954
3,0.14117205142974854,2955
3,0.2332618683576584,2956
3,0.2617260813713074,2957
3,0.18968051671981812,2958
4,0.18742893636226654,2959
3,0.1331457942724228,2960
3,0.1659778654575348,2961
3,0.21664629876613617,2962
3,0.238811194896698,2963
3,0.11282995343208313,2964
3,0.19783948361873627,2965
3,0.2558526396751404,2966
3,0.232089564204216,2967
3,0.149527907371521,2968
3,0.11431737244129181,2969
1,0.08390647172927856,2970
3,0.28401511907577515,2971
3,0.23539112508296967,2972
2,0.10817800462245941,2973
3,0.11872022598981857,2974
3,0.2670992612838745,2975
3,0.2580187916755676,2976
3,0.23885014653205872,2977
3,0.24627913534641266,2978
3,0.21375267207622528,2979
1,0.08107352256774902,2980
3,0.22579291462898254,2981
3,0.2697296440601349,2982
3,0.26895323395729065,2983
3,0.25940558314323425,2984
3,0.2473841905593872,2985
3,0.12986044585704803,2986
2,0.3035087287425995,2987
3,0.27162423729896545,2988
3,0.2858659029006958,2989
3,0.2602229416370392,2990
3,0.2580220103263855,2991
3,0.2534193694591522,2992
3,0.24412986636161804,2993
3,0.08295363187789917,2994
3,0.12450965493917465,2995
3,0.2659628391265869,2996
3,0.2705481946468353,2997
3,0.28861716389656067,2998
3,0.24493536353111267,2999
3,0.11661369353532791,3000
4,0.12471026182174683,3001
3,0.2435428947210312,3002
1,0.09758015722036362,3003
3,0.11018775403499603,3004
3,0.2242286652326584,3005
3,0.09691070765256882,3006
3,0.10441634804010391,3007
3,0.11998550593852997,3008
3,0.13883766531944275,3009
3,0.28069496154785156,3010
3,0.18171319365501404,3011
3,0.09885901212692261,3012
3,0.08182201534509659,3013
3,0.10417146235704422,3014
3,0.13864512741565704,3015
3,0.2756288945674896,3016
3,0.2929949164390564,3017
3,0.2538596987724304,3018
3,0.11091098934412003,3019
3,0.09022987633943558,3020
1,0.14246055483818054,3021
3,0.1818370819091797,3022
3,0.23187528550624847,3023
3,0.2764131426811218,3024
3,0.24320665001869202,3025
3,0.16293686628341675,3026
2,0.1198372170329094,3027
3,0.2244134247303009,3028
3,0.12368743121623993,3029
1,0.2202633172273636,3030
3,0.2401484102010727,3031
3,0.13294343650341034,3032
3,0.10375506430864334,3033
3,0.10152149200439453,3034
3,0.13317641615867615,3035
3,0.27997931838035583,3036
1,0.08062423020601273,3037
3,0.23235218226909637,3038
3,0.28456830978393555,3039
3,0.1253272145986557,3040
3,0.12986348569393158,3041
3,0.13381491601467133,3042
3,0.15072794258594513,3043
3,0.18282070755958557,3044
3,0.18385985493659973,3045
3,0.29787003993988037,3046
1,0.09149853140115738,3047
1,0.12159950286149979,3048
3,0.13741616904735565,3049
3,0.28210657835006714,3050
3,0.1351274698972702,3051
3,0.09168467670679092,3052
2,0.320652037858963,3053
3,0.30493783950805664,3054
3,0.2983967363834381,3055
3,0.28438788652420044,3056
3,0.25367847084999084,3057
3,0.18120385706424713,3058
3,0.3008025288581848,3059
3,0.1088775247335434,3060
1,0.08545063436031342,3061
3,0.20253124833106995,3062
3,0.15388721227645874,3063
3,0.25499844551086426,3064
3,0.15561731159687042,3065
3,0.12943053245544434,3066
3,0.1796024590730667,3067
3,0.23727451264858246,3068
3,0.27334532141685486,3069
1,0.09475512057542801,3070
3,0.09665611386299133,3071
3,0.15471850335597992,3072
3,0.28055277466773987,3073
3,0.311762273311615,3074
3,0.25664061307907104,3075
3,0.17992006242275238,3076
1,0.09405279904603958,3077
3,0.09268415719270706,3078
3,0.09602035582065582,3079
3,0.09979889541864395,3080
3,0.14456318318843842,3081
3,0.17096196115016937,3082
3,0.3167809545993805,3083
3,0.2963651418685913,3084
3,0.09717653691768646,3085
3,0.1386314034461975,3086
3,0.17673511803150177,3087
4,0.1784621775150299,3088
3,0.1761396825313568,3089
3,0.20550446212291718,3090
