node_Degree,node_Accessibility,node_ID
3,0.19489333033561707,111
3,0.19170302152633667,112
3,0.2119641751050949,113
3,0.19816435873508453,114
1,0.14587141573429108,115
3,0.1931941658258438,116
3,0.16296108067035675,117
1,0.11991723626852036,118
1,0.09398029744625092,119
3,0.21804943680763245,120
3,0.1992950439453125,121
3,0.1751803308725357,122
3,0.13485492765903473,123
3,0.19733083248138428,124
3,0.22027480602264404,125
3,0.19912618398666382,126
1,0.17388887703418732,127
3,0.2040887027978897,128
3,0.1479199081659317,129
3,0.22391362488269806,130
3,0.20385511219501495,131
3,0.1882878541946411,132
3,0.20218755304813385,133
3,0.2242577075958252,134
3,0.20723006129264832,135
3,0.22487877309322357,136
3,0.19236773252487183,137
3,0.21058262884616852,138
3,0.18295204639434814,139
3,0.20954984426498413,140
3,0.18871332705020905,141
1,0.22914479672908783,142
1,0.14576846361160278,143
3,0.2367985099554062,144
3,0.23377282917499542,145
1,0.13799861073493958,146
2,0.19143223762512207,147
2,0.1284552663564682,148
3,0.15279695391654968,149
3,0.1476074606180191,150
3,0.23752251267433167,151
1,0.185393825173378,152
3,0.19521979987621307,153
3,0.15789514780044556,154
2,0.1441265046596527,155
3,0.188405379652977,156
3,0.15037979185581207,157
3,0.24667419493198395,158
3,0.2225150614976883,159
1,0.138064906001091,160
3,0.20644748210906982,161
3,0.24787984788417816,162
3,0.15299594402313232,163
3,0.2539093494415283,164
3,0.25336989760398865,165
3,0.25478604435920715,166
1,0.12592962384223938,167
3,0.2580139636993408,168
3,0.18826964497566223,169
3,0.14524652063846588,170
3,0.19400429725646973,171
3,0.23240821063518524,172
3,0.24292217195034027,173
1,0.12880173325538635,174
3,0.19534218311309814,175
3,0.279765248298645,176
3,0.2800448536872864,177
1,0.2230871617794037,178
3,0.28172919154167175,179
3,0.2096671164035797,180
3,0.28155699372291565,181
3,0.14890508353710175,182
3,0.20763428509235382,183
3,0.19294960796833038,184
3,0.16460703313350677,185
3,0.27960482239723206,186
3,0.20060786604881287,187
3,0.20897121727466583,188
3,0.17168879508972168,189
1,0.2518211305141449,190
3,0.2777290940284729,191
3,0.21561576426029205,192
3,0.20162765681743622,193
3,0.16578294336795807,194
3,0.1653139442205429,195
3,0.21906578540802002,196
3,0.1616923063993454,197
3,0.21022236347198486,198
3,0.27617913484573364,199
3,0.225630983710289,200
3,0.27325019240379333,201
2,0.15960948169231415,202
3,0.16035661101341248,203
3,0.21912389993667603,204
3,0.2972247898578644,205
3,0.2253311425447464,206
3,0.2294425517320633,207
3,0.2478998899459839,208
3,0.22927457094192505,209
3,0.16885873675346375,210
3,0.29017356038093567,211
3,0.21256114542484283,212
3,0.2979027330875397,213
3,0.2332432121038437,214
3,0.17022772133350372,215
3,0.17062973976135254,216
3,0.22510896623134613,217
1,0.20473915338516235,218
3,0.18771879374980927,219
3,0.29108375310897827,220
3,0.2648797631263733,221
3,0.18588648736476898,222
3,0.25218671560287476,223
3,0.1733987033367157,224
3,0.3208806812763214,225
3,0.24997368454933167,226
3,0.32222646474838257,227
4,0.25405237078666687,228
3,0.2435869425535202,229
3,0.2333042472600937,230
3,0.3127303123474121,231
3,0.24462802708148956,232
3,0.3135649561882019,233
3,0.2503596842288971,234
3,0.23008094727993011,235
3,0.18390485644340515,236
3,0.23220869898796082,237
2,0.31650155782699585,238
3,0.31377527117729187,239
3,0.19038468599319458,240
3,0.2396932989358902,241
2,0.3072112500667572,242
1,0.138264998793602,243
2,0.30589771270751953,244
3,0.2819049060344696,245
3,0.2400839775800705,246
3,0.17636530101299286,247
3,0.32625728845596313,248
3,0.2846373915672302,249
3,0.17981156706809998,250
2,0.3334665596485138,251
3,0.30849990248680115,252
3,0.2811727821826935,253
3,0.28578317165374756,254
3,0.3374895453453064,255
3,0.3026413321495056,256
3,0.25823161005973816,257
3,0.2546442449092865,258
3,0.24345827102661133,259
3,0.19229264557361603,260
3,0.3306009769439697,261
3,0.2776353657245636,262
3,0.2536652684211731,263
3,0.16396300494670868,264
3,0.31958842277526855,265
2,0.29961925745010376,266
3,0.3243051767349243,267
2,0.29807165265083313,268
3,0.2913086712360382,269
3,0.2855517566204071,270
2,0.14925703406333923,271
2,0.34871840476989746,272
3,0.29292991757392883,273
3,0.2868705093860626,274
2,0.296489417552948,275
3,0.3347439169883728,276
3,0.3199918270111084,277
3,0.3219622075557709,278
3,0.3052186369895935,279
3,0.20406699180603027,280
3,0.30855855345726013,281
3,0.20333331823349,282
3,0.16960205137729645,283
3,0.31118690967559814,284
3,0.303750216960907,285
3,0.2977293133735657,286
1,0.1242297813296318,287
3,0.16258858144283295,288
3,0.1826382726430893,289
2,0.3594833314418793,290
1,0.25773829221725464,291
3,0.3141671419143677,292
3,0.1468477100133896,293
3,0.33234933018684387,294
3,0.3038327395915985,295
3,0.24165192246437073,296
3,0.3042902946472168,297
3,0.3360365033149719,298
2,0.1597667783498764,299
3,0.3218208849430084,300
3,0.28120487928390503,301
4,0.15876750648021698,302
3,0.35439684987068176,303
1,0.17834673821926117,304
3,0.1672782450914383,305
3,0.3081858158111572,306
3,0.2773723900318146,307
1,0.16018375754356384,308
3,0.3281432092189789,309
3,0.16295060515403748,310
2,0.3654828369617462,311
3,0.330014169216156,312
3,0.16744853556156158,313
3,0.1627686321735382,314
3,0.2541031837463379,315
3,0.17264464497566223,316
3,0.33271199464797974,317
3,0.17257151007652283,318
1,0.15751320123672485,319
3,0.17491590976715088,320
3,0.17747405171394348,321
3,0.2975141704082489,322
2,0.37000080943107605,323
3,0.30042046308517456,324
3,0.17903947830200195,325
3,0.26302963495254517,326
3,0.18985238671302795,327
3,0.18259204924106598,328
3,0.2664383053779602,329
1,0.17448477447032928,330
3,0.24059808254241943,331
3,0.2232983559370041,332
3,0.2882826328277588,333
3,0.23928561806678772,334
1,0.1624467819929123,335
2,0.23262520134449005,336
3,0.23079459369182587,337
3,0.23239339888095856,338
3,0.2304408997297287,339
1,0.18253101408481598,340
3,0.33433327078819275,341
2,0.3367873430252075,342
2,0.3774270713329315,343
3,0.3313392698764801,344
2,0.37898123264312744,345
1,0.17775492370128632,346
3,0.21129342913627625,347
3,0.25786057114601135,348
3,0.29846662282943726,349
3,0.19712521135807037,350
3,0.2265845537185669,351
4,0.364837110042572,352
3,0.2000097632408142,353
3,0.3568369746208191,354
3,0.3597877621650696,355
3,0.23228766024112701,356
3,0.3266617953777313,357
3,0.268207311630249,358
3,0.3216592073440552,359
2,0.3608163297176361,360
3,0.3822905421257019,361
3,0.3480367362499237,362
3,0.38642966747283936,363
1,0.16270604729652405,364
2,0.3906891644001007,365
3,0.18847748637199402,366
3,0.26202642917633057,367
3,0.28912287950515747,368
3,0.28795158863067627,369
3,0.25654110312461853,370
3,0.3552100956439972,371
3,0.24311600625514984,372
3,0.19472843408584595,373
3,0.26481708884239197,374
2,0.3970372974872589,375
3,0.2628040611743927,376
3,0.2735806703567505,377
3,0.36992454528808594,378
2,0.25516602396965027,379
3,0.2781321704387665,380
3,0.2519111633300781,381
3,0.31497055292129517,382
3,0.20875991880893707,383
3,0.30968979001045227,384
3,0.3132038712501526,385
3,0.19891762733459473,386
3,0.19733187556266785,387
2,0.3999560475349426,388
3,0.3129301965236664,389
3,0.2565288245677948,390
3,0.27135664224624634,391
3,0.3259944021701813,392
2,0.4021502137184143,393
3,0.28802213072776794,394
3,0.2899288833141327,395
1,0.3256973624229431,396
3,0.33548763394355774,397
3,0.3247189223766327,398
3,0.29527178406715393,399
2,0.40661147236824036,400
3,0.271797239780426,401
1,0.15634998679161072,402
3,0.3192026615142822,403
3,0.21522513031959534,404
3,0.22156819701194763,405
3,0.3877805769443512,406
2,0.4036727845668793,407
3,0.34795984625816345,408
3,0.3211011290550232,409
3,0.3682914972305298,410
3,0.21983684599399567,411
3,0.28100478649139404,412
3,0.33481425046920776,413
3,0.27856704592704773,414
3,0.2318592667579651,415
3,0.39605021476745605,416
2,0.41013967990875244,417
3,0.3718627095222473,418
3,0.299349308013916,419
3,0.22477811574935913,420
2,0.40799304842948914,421
2,0.40832003951072693,422
3,0.34315210580825806,423
3,0.3054983913898468,424
2,0.4022273123264313,425
3,0.3122372031211853,426
1,0.16839972138404846,427
2,0.4086475372314453,428
3,0.32271841168403625,429
3,0.23662129044532776,430
4,0.3742457926273346,431
3,0.2915586531162262,432
3,0.3195449709892273,433
3,0.37061384320259094,434
2,0.38728436827659607,435
3,0.3664110004901886,436
3,0.3007909655570984,437
2,0.3846672773361206,438
1,0.25291237235069275,439
3,0.3070545792579651,440
3,0.32535359263420105,441
3,0.2616167962551117,442
2,0.37407386302948,443
3,0.3148060142993927,444
3,0.32711508870124817,445
2,0.3692212700843811,446
1,0.15873385965824127,447
2,0.4099228084087372,448
3,0.24623483419418335,449
3,0.33805304765701294,450
3,0.348240464925766,451
3,0.23878386616706848,452
3,0.3330555260181427,453
2,0.4101160764694214,454
3,0.19780705869197845,455
2,0.35217928886413574,456
3,0.3407870829105377,457
3,0.3282473087310791,458
3,0.19617944955825806,459
3,0.39086592197418213,460
3,0.3959380090236664,461
2,0.34576180577278137,462
3,0.4039697051048279,463
2,0.41110891103744507,464
3,0.3290211260318756,465
3,0.3263417184352875,466
3,0.1983298808336258,467
3,0.3622760474681854,468
2,0.33702123165130615,469
2,0.4115382432937622,470
3,0.19993889331817627,471
3,0.37936466932296753,472
2,0.3345065414905548,473
2,0.41187095642089844,474
3,0.37415367364883423,475
3,0.32446303963661194,476
3,0.35819876194000244,477
3,0.20205411314964294,478
2,0.41140055656433105,479
3,0.250972181558609,480
3,0.26968130469322205,481
3,0.37180188298225403,482
3,0.3953557014465332,483
1,0.15662090480327606,484
2,0.4120660424232483,485
2,0.32531294226646423,486
3,0.24335063993930817,487
1,0.266495943069458,488
3,0.25339287519454956,489
1,0.24664974212646484,490
2,0.3067013621330261,491
1,0.40191563963890076,492
2,0.4147087037563324,493
3,0.305783748626709,494
3,0.31953752040863037,495
2,0.4161216616630554,496
3,0.19553646445274353,497
3,0.27715829014778137,498
2,0.4163208305835724,499
3,0.26447823643684387,500
1,0.2857683300971985,501
2,0.2709055542945862,502
2,0.3017359972000122,503
3,0.20831234753131866,504
3,0.25969502329826355,505
3,0.16781406104564667,506
2,0.41754427552223206,507
2,0.3131004571914673,508
3,0.18519829213619232,509
3,0.3969740867614746,510
1,0.26686733961105347,511
3,0.2761104702949524,512
2,0.4183304011821747,513
1,0.1504114866256714,514
1,0.20753276348114014,515
3,0.3064849078655243,516
3,0.217876136302948,517
3,0.22661492228507996,518
3,0.2635818123817444,519
2,0.41966691613197327,520
1,0.16284379363059998,521
1,0.10981427878141403,522
2,0.3425881266593933,523
1,0.3396185338497162,524
3,0.2326202690601349,525
1,0.13222964107990265,526
3,0.2222539633512497,527
2,0.34176406264305115,528
3,0.2301827222108841,529
2,0.39733368158340454,530
1,0.23717643320560455,531
3,0.22686049342155457,532
3,0.25127705931663513,533
3,0.18456974625587463,534
3,0.18235436081886292,535
2,0.1537301242351532,536
2,0.24763239920139313,537
3,0.20769385993480682,538
3,0.20810550451278687,539
3,0.251388281583786,540
2,0.3775709271430969,541
2,0.1716025024652481,542
3,0.26189368963241577,543
3,0.2872057259082794,544
1,0.18545414507389069,545
3,0.26717740297317505,546
2,0.34019434452056885,547
1,0.20991407334804535,548
3,0.30769985914230347,549
2,0.3569217324256897,550
3,0.23091405630111694,551
3,0.239140123128891,552
3,0.27222979068756104,553
2,0.33986204862594604,554
1,0.19940930604934692,555
3,0.2632468640804291,556
3,0.2130788266658783,557
3,0.24873405694961548,558
3,0.19035381078720093,559
2,0.3390510380268097,560
3,0.26520586013793945,561
1,0.17951451241970062,562
2,0.33192405104637146,563
1,0.3167862892150879,564
3,0.2957124412059784,565
2,0.27448105812072754,566
3,0.2856684625148773,567
3,0.1863536238670349,568
3,0.23249386250972748,569
3,0.2999363839626312,570
3,0.24619950354099274,571
2,0.32320934534072876,572
3,0.23964367806911469,573
3,0.2998613119125366,574
1,0.16327357292175293,575
2,0.3321295976638794,576
3,0.24286437034606934,577
3,0.2212914377450943,578
3,0.3108862340450287,579
2,0.34937602281570435,580
3,0.17938315868377686,581
1,0.21999776363372803,582
3,0.2445826381444931,583
3,0.28240734338760376,584
3,0.19572776556015015,585
3,0.2674664556980133,586
3,0.28313159942626953,587
3,0.2647470533847809,588
3,0.28347569704055786,589
3,0.24665972590446472,590
2,0.37222132086753845,591
2,0.33673325181007385,592
3,0.27029183506965637,593
3,0.2667877674102783,594
3,0.27248167991638184,595
3,0.25880151987075806,596
2,0.3815273642539978,597
3,0.2561536133289337,598
3,0.35889512300491333,599
1,0.16857211291790009,600
1,0.31333038210868835,601
1,0.11341724544763565,602
2,0.4003084897994995,603
3,0.3655475676059723,604
2,0.40680164098739624,605
3,0.3135354220867157,606
2,0.33558622002601624,607
3,0.2923724353313446,608
3,0.2930787205696106,609
3,0.2890098989009857,610
1,0.18170885741710663,611
2,0.42634451389312744,612
3,0.19901242852210999,613
3,0.2615255117416382,614
3,0.1723584681749344,615
3,0.2584889233112335,616
3,0.25602269172668457,617
2,0.4209498167037964,618
3,0.41434207558631897,619
3,0.2170833796262741,620
3,0.1871432363986969,621
3,0.24208655953407288,622
2,0.41713398694992065,623
3,0.2239910513162613,624
3,0.1758573055267334,625
3,0.24794484674930573,626
3,0.4099093973636627,627
3,0.16665421426296234,628
3,0.1738157421350479,629
2,0.41396015882492065,630
3,0.2144753485918045,631
3,0.2102404236793518,632
3,0.3125108778476715,633
2,0.33394432067871094,634
1,0.1569279432296753,635
3,0.34523147344589233,636
3,0.4001002609729767,637
3,0.2317124754190445,638
3,0.2713816165924072,639
3,0.2833222448825836,640
2,0.40549957752227783,641
3,0.2951611578464508,642
3,0.20594745874404907,643
3,0.2537139058113098,644
3,0.2789286673069,645
3,0.20657949149608612,646
3,0.29866930842399597,647
3,0.23503266274929047,648
2,0.40326887369155884,649
3,0.19535116851329803,650
3,0.22648127377033234,651
3,0.2856013774871826,652
1,0.08558718115091324,653
2,0.3327260911464691,654
3,0.28748181462287903,655
3,0.21538320183753967,656
2,0.3978167772293091,657
3,0.347963809967041,658
3,0.3701101541519165,659
3,0.17773135006427765,660
3,0.30328017473220825,661
2,0.39588695764541626,662
1,0.1353897601366043,663
1,0.11884947866201401,664
3,0.19743914902210236,665
3,0.3258335292339325,666
1,0.2962604761123657,667
3,0.196878582239151,668
3,0.2671010196208954,669
3,0.34464624524116516,670
3,0.22774997353553772,671
3,0.28846877813339233,672
3,0.3223179280757904,673
3,0.3186078369617462,674
2,0.3888573944568634,675
3,0.30503788590431213,676
3,0.25953376293182373,677
3,0.3037351965904236,678
3,0.29771286249160767,679
2,0.38589102029800415,680
1,0.0775737389922142,681
3,0.16072088479995728,682
3,0.3042479157447815,683
1,0.2744608521461487,684
3,0.16894389688968658,685
3,0.28879815340042114,686
3,0.30031317472457886,687
3,0.316527783870697,688
3,0.28478381037712097,689
3,0.31250670552253723,690
3,0.3124590218067169,691
3,0.21921269595623016,692
3,0.20229458808898926,693
3,0.2758283019065857,694
4,0.24518539011478424,695
2,0.37678107619285583,696
3,0.26042893528938293,697
3,0.20972643792629242,698
3,0.1637796014547348,699
3,0.25846508145332336,700
3,0.216366708278656,701
2,0.15865354239940643,702
1,0.13054603338241577,703
3,0.26561984419822693,704
3,0.23829610645771027,705
3,0.21138817071914673,706
2,0.15295922756195068,707
2,0.3709803521633148,708
3,0.20922592282295227,709
1,0.17224860191345215,710
3,0.28942975401878357,711
3,0.21707475185394287,712
3,0.2507305145263672,713
3,0.2853411138057709,714
1,0.16739961504936218,715
3,0.25375017523765564,716
3,0.2557325065135956,717
3,0.3033810257911682,718
3,0.2169293761253357,719
3,0.24194668233394623,720
3,0.2774161398410797,721
3,0.24326172471046448,722
3,0.3237362802028656,723
3,0.25151634216308594,724
3,0.27677372097969055,725
3,0.2761709690093994,726
2,0.3546501100063324,727
3,0.19668972492218018,728
3,0.19935615360736847,729
2,0.19055035710334778,730
1,0.18391573429107666,731
3,0.3298892676830292,732
3,0.26039671897888184,733
2,0.3284800946712494,734
2,0.2719145119190216,735
3,0.2762273848056793,736
3,0.23783516883850098,737
3,0.2555157542228699,738
3,0.3129121661186218,739
3,0.220571368932724,740
3,0.2546367347240448,741
3,0.2903939485549927,742
3,0.311156690120697,743
3,0.23276221752166748,744
3,0.22435961663722992,745
3,0.23422805964946747,746
3,0.26731976866722107,747
1,0.18567751348018646,748
3,0.23260577023029327,749
3,0.26750510931015015,750
1,0.21463541686534882,751
1,0.17807704210281372,752
1,0.17885780334472656,753
3,0.2832244634628296,754
2,0.2966879606246948,755
3,0.2700599431991577,756
2,0.2580401599407196,757
3,0.2515923082828522,758
3,0.27401599287986755,759
1,0.18174025416374207,760
3,0.19929911196231842,761
2,0.2843741774559021,762
3,0.23740051686763763,763
3,0.2792922258377075,764
1,0.22923602163791656,765
3,0.2071923166513443,766
3,0.21156802773475647,767
3,0.24322853982448578,768
3,0.2207603007555008,769
3,0.2507854998111725,770
3,0.2658936679363251,771
1,0.17579028010368347,772
3,0.24771705269813538,773
3,0.23675313591957092,774
2,0.2592349350452423,775
3,0.23346005380153656,776
3,0.21126703917980194,777
1,0.1779927909374237,778
3,0.19497473537921906,779
1,0.17491032183170319,780
3,0.23306919634342194,781
3,0.22486715018749237,782
1,0.18176083266735077,783
3,0.23596464097499847,784
3,0.2346869707107544,785
3,0.1987144649028778,786
3,0.19702236354351044,787
3,0.1730925291776657,788
1,0.17325273156166077,789
3,0.21924033761024475,790
3,0.18437501788139343,791
3,0.21781250834465027,792
3,0.21403729915618896,793
3,0.2200525850057602,794
3,0.20163992047309875,795
3,0.21064412593841553,796
3,0.18513652682304382,797
3,0.22449998557567596,798
3,0.2042122483253479,799
3,0.1809857338666916,800
3,0.2017674446105957,801
1,0.17061738669872284,802
3,0.20148900151252747,803
3,0.20436686277389526,804
3,0.19516924023628235,805
3,0.20077265799045563,806
3,0.1712827980518341,807
1,0.1773923933506012,808
3,0.17371948063373566,809
3,0.18985407054424286,810
3,0.19824522733688354,811
3,0.16647572815418243,812
3,0.19576537609100342,813
1,0.11626944690942764,814
3,0.18355116248130798,815
3,0.18292337656021118,816
3,0.18080183863639832,817
3,0.18120048940181732,818
3,0.17894476652145386,819
3,0.18192414939403534,820
3,0.1884717047214508,821
3,0.18161709606647491,822
3,0.17682825028896332,823
3,0.17789988219738007,824
1,0.15815412998199463,825
3,0.17073166370391846,826
1,0.1594114601612091,827
1,0.1535329818725586,828
3,0.18672911822795868,829
3,0.1690039187669754,830
1,0.16793127357959747,831
3,0.15868456661701202,832
1,0.17025627195835114,833
3,0.16498249769210815,834
1,0.14812274277210236,835
1,0.15301458537578583,836
3,0.16181178390979767,837
3,0.16430135071277618,838
1,0.0434841588139534,839
1,0.11311423778533936,840
3,0.15072375535964966,841
3,0.14787539839744568,842
1,0.13591699302196503,843
1,0.004254116676747799,844
1,0.13808760046958923,845
3,0.13494041562080383,846
1,0.052241548895835876,847
1,0.12426432222127914,848
90,65535.0,849
