node_X_pix,node_Y_pix
2856,1423
2856,1425
2856,1904
2857,887
2857,1323
2858,1424
2858,1631
2858,2075
2860,1339
2861,864
2861,1338
2861,1391
2862,837
2862,1059
2862,1351
2862,2117
2863,787
2863,863
2863,1175
2863,1339
2863,1392
2864,1390
2864,1398
2864,1423
2865,1147
2865,1175
2865,1234
2865,1389
2866,611
2866,766
2866,1160
2866,1221
2867,1349
2867,1856
2867,2068
2867,2145
2868,1374
2868,1783
2869,610
2870,1237
2870,1341
2870,1983
2871,1404
2872,727
2872,1171
2872,1223
2872,1320
2872,1370
2873,711
2873,1319
2874,1110
2874,1281
2874,1342
2875,1332
2875,1963
2876,774
2876,837
2876,1352
2877,729
2877,774
2878,632
2878,1989
2878,2006
2879,1345
2880,1278
2880,1294
2881,605
2881,1188
2881,1260
2881,1304
2881,1396
2882,729
2883,1260
2883,1315
2884,883
2884,1973
2886,1210
2886,1882
2887,731
2887,1210
2888,712
2888,1212
2888,1338
2889,920
2889,1026
2889,1078
2889,1227
2889,1370
2890,1340
2890,1466
2891,1166
2891,1250
2891,1427
2892,698
2892,702
2892,1075
2892,1363
2893,1384
2894,774
2894,891
2894,1060
2894,2117
2895,1059
2895,2121
2897,714
2897,1141
2897,1785
2898,1052
2898,1155
2898,1157
2898,1317
2898,1341
2898,1383
2898,2016
2899,855
2899,917
2900,734
2900,874
2900,1004
2900,1278
2900,1891
2900,2163
2901,1167
2902,738
2903,936
2903,1836
2904,1015
2905,1071
2905,1296
2906,1281
2906,2023
2907,703
2907,1040
2907,1071
2907,1138
2908,1040
2910,594
2910,2082
2911,1150
2912,698
2913,1279
2913,1472
2913,2152
2914,1001
2915,1136
2915,1312
2916,1846
2916,1861
2916,1955
2917,977
2918,745
2918,1263
2918,1276
2918,1352
2918,2161
2919,1026
2919,2075
2920,2117
2921,1353
2921,2118
2922,1026
2922,1864
2922,2166
2923,1925
2925,2019
2925,2062
2926,1057
2926,1376
2926,2001
2926,2194
2927,1213
2927,1432
2928,1628
2928,1643
2928,1699
2928,1731
2928,1889
2928,1958
2929,997
2929,1164
2930,1271
2930,1864
2930,2117
2931,831
2931,1112
2931,1131
2931,2116
2932,792
2932,909
2932,1774
2932,1837
2932,1846
2933,770
2934,747
2934,1309
2934,1700
2934,1746
2934,2077
2934,2117
2935,1376
2937,2172
2938,1079
2939,1352
2940,1307
2941,1290
2942,1077
2942,1245
2942,1304
2942,1455
2943,1267
2943,1455
2944,1713
2945,1046
2946,1046
2946,1133
2947,990
2948,1413
2949,916
2950,2014
2951,746
2951,1004
2951,1845
2951,1855
2951,2014
2952,895
2953,1964
2953,2035
2954,1387
2955,1950
2956,1469
2957,1843
2957,1967
2957,2038
2958,770
2958,1268
2958,1950
2958,2044
2959,863
2959,1853
2960,1671
2961,737
2961,1426
2961,1698
2962,746
2963,877
2963,983
2963,1095
2963,1112
2963,1492
2963,1973
2964,999
2964,1080
2964,1110
2964,1425
2964,1476
2964,1512
2964,1694
2964,1885
2965,820
2965,1494
2965,1962
2965,1973
2967,1410
2967,1851
2967,1974
2968,1351
2968,1364
2968,1396
2970,715
2970,733
2970,1423
2971,943
2971,1441
2972,932
2973,978
2973,1497
2973,1812
2973,1967
2974,768
2974,1480
2975,1444
2976,744
2976,2066
2977,1365
2977,1970
2978,711
2979,1642
2979,1805
2980,1500
2981,1131
2982,1129
2984,814
2984,1848
2985,1860
2985,1944
2986,690
2986,1800
2987,743
2988,1845
2989,1077
2989,1925
2990,1613
2991,1240
2991,1347
2991,1487
2992,1257
2992,1402
2993,1346
2993,1897
2995,1170
2995,1346
2995,1955
2996,950
2996,1332
2996,1949
2997,1172
2998,949
3000,1026
3001,1181
3001,1534
3001,1780
3002,1027
3002,1404
3002,1946
3003,1231
3004,1074
3004,1193
3004,1413
3004,1414
3006,1141
3006,1427
3006,1708
3007,740
3007,1514
3008,739
3008,1486
3008,1651
3008,1707
3010,739
3010,1172
3011,765
3011,1093
3011,1643
3011,1708
3012,738
3012,857
3012,1360
3013,1180
3013,1341
3014,708
3014,1723
3015,1460
3015,2045
3016,795
3016,841
3016,972
3016,1407
3017,927
3018,1407
3019,1246
3019,1709
3020,1192
3020,1419
3021,1227
3021,1711
3022,1359
3022,1522
3022,1892
3023,1081
3023,1344
3023,1462
3026,1403
3027,830
3027,860
3028,1080
3028,1415
3029,1099
3029,1597
3032,1199
3033,1455
3033,1482
3033,1809
3034,1077
3034,1194
3034,1480
3035,1753
3035,1904
3037,1160
3038,971
3038,1703
3040,1354
3040,1587
3041,914
3041,1355
3043,1355
3044,957
3044,1195
3044,1389
3044,1454
3044,1478
3047,1429
3048,802
3048,840
3048,1372
3049,859
3054,796
3054,1749
3054,1756
3055,1354
3055,1405
3055,1538
3055,1929
3056,1071
3056,1523
3056,1960
3057,1265
3058,1004
3059,1413
3060,1442
3062,1367
3062,1442
3063,1460
3063,1542
3064,1110
3064,1531
3064,1852
3066,1267
3066,1472
3067,1286
3067,1370
3068,1378
3068,1435
3068,1644
3068,1927
3069,1170
3069,1216
3070,830
3070,1419
3070,1465
3071,1167
3073,1794
3074,1236
3075,1398
3075,1420
3077,1396
3079,1153
3080,1209
3080,1888
3082,926
3083,1428
3085,968
3085,1896
3086,1256
3086,1792
3087,1395
3087,1666
3087,1783
3088,1429
3090,1257
3091,1050
3091,1557
3092,1305
3093,1347
3093,1410
3093,1432
3095,915
3095,1029
3096,1294
3096,1485
3096,1886
3097,947
3097,1392
3098,1117
3098,1521
3099,1225
3099,1457
3099,1859
3100,1222
3101,1191
3101,1223
3102,1377
3102,1471
3103,982
3103,1388
3103,1422
3103,1903
3104,858
3104,1222
3104,1544
3105,878
3106,1318
3106,1818
3107,1327
3108,1492
3109,1771
3111,1189
3111,1386
3111,1451
3112,1403
3112,1421
3112,1496
3113,1121
3113,1421
3114,1217
3114,1423
3114,1451
3116,1448
3117,1350
3117,1793
3118,1577
3119,1538
3121,1147
3122,1277
3122,1819
3123,1537
3123,1788
3123,1903
3124,1557
3124,1730
3124,1767
3124,1817
3127,858
3127,998
3128,1872
3129,1409
3129,1915
3130,1427
3131,1440
3131,1965
3132,1440
3133,1792
3136,1124
3137,1411
3138,1173
3139,1411
3140,1590
3141,1589
3141,1823
3143,1383
3144,955
3144,1246
3144,1266
3144,1310
3145,1588
3146,1567
3146,1589
3147,854
3147,1813
3148,853
3148,1890
3150,854
3150,1525
3150,1526
3152,1382
3152,1765
3152,1791
3154,1026
3154,1334
3154,1734
3154,1751
3155,1414
3156,853
3156,1431
3156,1523
3156,1741
3156,1781
3156,1840
3157,1621
3157,1730
3157,1779
3157,1813
3158,1176
3158,1310
3158,1780
3159,1417
3159,1521
3159,1720
3159,1818
3161,1048
3161,1330
3163,1192
3163,1406
3164,1544
3165,1244
3165,1365
3165,1416
3165,1504
3165,1791
3166,1684
3166,1787
3167,1403
3167,1798
3168,1391
3168,1502
3168,1919
3169,1681
3171,1038
3171,1047
3171,1143
3171,1537
3172,1171
3172,1362
3172,1660
3173,1188
3173,1661
3174,1055
3174,1327
3174,1417
3174,1730
3175,1598
3176,1056
3176,1395
3176,1462
3176,1818
3177,1726
3178,945
3178,1130
3178,1220
3178,1351
3178,1740
3178,1778
3178,1947
3179,1439
3179,1519
3179,1579
3179,1769
3180,1679
3181,928
3181,929
3181,1479
3182,1065
3183,1347
3184,932
3184,1584
3184,1834
3185,1920
3186,1600
3187,1842
3187,1854
3188,1145
3188,1548
3189,1602
3189,1861
3190,1247
3190,1269
3190,1743
3191,1042
3191,1163
3192,1180
3192,1270
3192,1567
3193,908
3193,925
3193,1269
3193,1404
3193,1547
3196,1156
3196,1266
3196,1705
3196,1852
3197,1359
3197,1405
3197,1848
3198,1375
3198,1630
3199,912
3199,925
3199,1848
3200,1223
3200,1243
3200,1377
3200,1445
3200,1721
3200,1833
3201,1387
3202,1387
3203,1388
3203,1519
3204,1424
3204,1535
3204,1728
3205,1079
3206,1301
3206,1838
3206,1840
3207,1155
3207,1179
3207,1730
3208,1429
3209,1138
3210,1376
3210,1517
3211,988
3211,1189
3211,1387
3211,1451
3211,1500
3211,1602
3212,1453
3212,1890
3213,1004
3214,1081
3214,1092
3214,1452
3214,1606
3214,1654
3215,1090
3215,1193
3215,1290
3215,1517
3215,1753
3216,1322
3216,1453
3216,1677
3217,1289
3217,1529
3218,1590
3219,924
3219,1628
3220,1091
3220,1590
3221,1308
3221,1606
3222,912
3222,924
3222,1321
3223,1017
3223,1681
3224,1323
3224,1560
3224,1587
3224,1722
3226,1583
3226,1816
3227,1762
3228,1054
3229,1350
3229,1695
3231,1561
3231,1607
3231,1960
3232,1243
3232,1596
3233,1292
3233,1713
3233,1823
3234,1042
3234,1725
3234,1850
3235,1263
3235,1477
3236,1024
3236,1173
3237,1435
3237,1706
3238,1030
3238,1653
3239,1575
3240,1574
3240,1747
3241,1543
3242,1457
3242,1544
3242,1755
3244,1678
3245,1242
3245,1417
3245,1419
3246,1900
3246,1902
3247,1536
3249,1506
3251,1473
3251,1530
3252,1400
3252,1414
3252,1505
3252,1616
3252,1666
3253,1370
3253,1549
3253,1600
3254,1550
3255,1559
3256,1455
3256,1721
3257,1241
3257,1502
3257,1599
3257,1725
3257,1790
3258,1540
3260,1504
3261,1483
3262,908
3262,1414
3263,1013
3263,1069
3263,1531
3263,1582
3264,1047
3264,1247
3264,1263
3264,1557
3264,1735
3265,1150
3265,1622
3266,893
3266,1523
3267,1046
3268,1232
3268,1503
3268,1900
3269,898
3270,1128
3270,1146
3270,1776
3271,1263
3271,1311
3271,1713
3271,1852
3272,1330
3273,1500
3274,1097
3274,1750
3275,1497
3275,1605
3276,1730
3276,1769
3278,886
3279,1627
3279,1641
3279,1830
3279,1852
3281,1548
3281,1818
3281,1914
3282,1818
3283,1697
3283,1907
3284,1273
3285,864
3285,1251
3287,1335
3287,1586
3287,1599
3287,1889
3287,1894
3288,1596
3288,1766
3289,1584
3289,1750
3289,1864
3290,1730
3291,1829
3291,1978
3292,1291
3292,1420
3292,1521
3293,1300
3293,1630
3294,1460
3294,1692
3294,1893
3295,1448
3295,1974
3295,1986
3296,869
3298,1281
3298,1525
3300,1840
3301,1280
3301,1533
3301,1593
3302,1418
3302,1816
3303,1257
3305,1556
3306,1537
3306,1636
3306,1908
3308,1324
3308,1656
3308,1851
3309,1458
3309,1850
3311,1822
3312,1843
3313,1373
3313,1833
3314,1328
3314,1556
3315,1475
3316,853
3316,1282
3317,1260
3317,1520
3317,1589
3318,1355
3318,1370
3318,1521
3319,1273
3319,1865
3320,1294
3320,1394
3321,1507
3321,1636
3321,1842
3321,1855
3322,860
3322,1343
3322,1568
3323,1459
3325,1821
3329,1850
3330,1455
3330,1518
3331,1585
3332,1877
3334,818
3334,1483
3334,1686
3335,1039
3335,1448
3336,1483
3338,1284
3341,1800
3341,1828
3342,1282
3343,822
3343,1116
3343,1303
3344,1715
3345,821
3347,1419
3347,1825
3348,1179
3348,1197
3348,1376
3350,1856
3352,1510
3353,1477
3353,1508
3353,1740
3353,1767
3353,1864
3356,1910
3357,1166
3357,1525
3357,1827
3358,1615
3359,1697
3360,1428
3360,1578
3362,1156
3362,1709
3362,1803
3364,1633
3364,1938
3366,1508
3367,1576
3368,1571
3369,1481
3369,1512
3370,1292
3370,1736
3371,1189
3373,1831
3373,1910
3375,1256
3375,1803
3375,1940
3376,1917
3377,1695
3378,1682
3378,1873
3378,1950
3379,1875
3380,1721
3381,1379
3381,1730
3382,1683
3382,1739
3384,1188
3384,1772
3387,1369
3392,1247
3395,1781
3396,1252
3397,1200
3398,1344
3399,1500
3399,1888
3400,1479
3403,1234
3403,1253
3403,1386
3404,1260
3404,1404
3404,1494
3404,1884
3405,1269
3405,1897
3406,1478
3406,1606
3406,1818
3407,1304
3409,1760
3410,1488
3413,1778
3414,1631
3416,1557
3416,1559
3421,1478
3422,1618
3422,1912
3423,1583
3423,1584
3424,1382
3424,1582
3425,1394
3428,1523
3432,1368
3433,1604
3434,1274
3437,1571
3438,1165
3439,1828
3439,1829
3440,1581
3441,1775
3441,1877
3442,1774
3444,1774
3446,1824
3449,1770
3451,1541
3452,1462
3453,1558
3454,1724
3457,1344
3458,1629
3461,1589
3463,1754
3464,1581
3466,1579
3467,1673
3469,1741
3476,1551
3476,1598
3482,1377
3482,1597
3485,1594
3486,1524
3491,1608
3492,1627
3496,1629
3497,1696
3498,1601
3499,1668
3504,1629
3505,1576
3506,1601
3506,1822
3508,1797
3509,1558
3509,1588
3511,1481
3511,1779
3513,1570
3516,1813
3521,1551
3522,1568
3523,1518
3528,1647
3530,1543
3534,1666
3535,1742
3536,1519
3537,1621
3537,1798
3540,1585
3544,1750
3545,1751
3547,1750
3552,1506
3561,1617
3564,1614
3574,1527
3575,1725
3577,1838
3585,1642
3595,1760
3595,1775
3597,1627
3602,1663
3604,1682
3606,1680
3633,1667
3639,1582
3645,1709
3653,1637
2343,1416
